timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763850390.416444,3.379204274,-0.609221857525645,0.15841186900007642,0.0008333333333450099,0.6294809658532489,0.609761967687627,0.1584901126824988,0.0008333333333450099,0.6300233864713614,0.0067122378561084465,0.0017440950465650324,0.0,0
1763850390.515469,3.478315651,-0.567691675701802,0.1472726876352599,0.0008333333333450099,0.5864842518166001,0.5698882520527205,0.1476740703920513,0.0008333333333450099,0.5887112580359799,0.0074281996025567,0.001923349820246111,0.0,0
1763850390.616041,3.578843481,-0.5159269172390619,0.13239140952948958,0.0008333333333450099,0.5326431860950174,0.5168206813465893,0.13257182685238766,0.0008333333333450099,0.5335537464838727,0.005693055942126348,0.001459911399313217,0.0,0
1763850390.720941,3.683627263,-0.4542030814758675,0.11436567273681852,0.0008333333333450099,0.4683808714787177,0.45728553530010113,0.11501963252104692,0.0008333333333450099,0.4715297139146389,0.005972276906034376,0.0015011041290743405,0.0,0
1763850390.818317,3.781135521,-0.38121592178158537,0.09322738115355556,0.0008333333333450099,0.39245078425323426,0.384648210764599,0.09397555805732291,0.0008333333333450099,0.395962556311878,0.005031089007226278,0.0012283685959013104,0.0,0
1763850390.919308,3.881984113,-0.29879640843295796,0.06963312809073408,0.0008333333333450099,0.3068041079656204,0.301275247878271,0.07017951242222684,0.0008333333333450099,0.30934225930573983,0.003637459831630688,0.0008470394827358786,0.0,0
1763850391.015556,3.978409081,-0.21944564937791,0.04661457793847923,0.0008333333333450099,0.224343500801159,0.22337160864488337,0.04747934305025905,0.0008333333333450099,0.2283634340465469,0.002938723123961788,0.0006249148918737664,0.0,0
1763850391.117037,4.079651931,-0.1190994666929619,0.019182296946237187,0.0008333333333450099,0.12063721617778664,0.12320986065268578,0.020077697011421383,0.0008333333333450099,0.12483780726919691,0.0016378855007112615,0.00026883021247272156,0.0,0
1763850391.216532,4.179339455,-0.01765674223989855,-0.007922096058901928,0.0008333333333450099,0.019370456807653015,0.020556512702241684,0.00735063314239233,0.0008333333333450099,0.021847115748215466,0.00027014578437151117,8.27345856479198e-05,-1.0,0
1763850391.31791,4.280674181,0.1074152594674338,-0.033897416022705684,0.0008333333333450099,0.11263998945275597,0.05703611876082092,0.021915599576173124,0.0008333333333450099,0.06110733828703466,0.013080576356272963,0.0043958622592293675,0.1,0
1763850391.417386,4.380235486,0.21201131849230137,-0.059654482359309924,0.0008333333333450099,0.220245660295148,0.21064999679884136,0.0593905661240032,0.0008333333333450099,0.2188637817006869,0.002304809520275256,0.0006509092010298653,0.0,0
1763850391.516874,4.479709868,0.3025007715642598,-0.08133901472965732,0.0008333333333450099,0.31324662258132707,0.3025007715642598,0.08133901472965732,0.0008333333333450099,0.31324662258132707,0.0030250077156425983,0.0008133901472965733,0.0,0
1763850391.615376,4.578212954,0.39571067287672257,-0.10195675251971181,0.0008333333333450099,0.4086353025099016,0.39321737241069227,0.10154048479907285,0.0008333333333450099,0.40611706004949394,0.004696047569075704,0.0012147231129425132,0.0,0
1763850391.815385,4.778211355,0.5322722422711301,-0.13019885903202066,0.0008333333333450099,0.5479654890866952,0.5290552609983679,0.1297661121987656,0.0008333333333450099,0.5447379255290367,0.006848596217040585,0.001683040153704745,0.0,0
1763850391.916355,4.87917927,0.5998590805426058,-0.14153660234579846,0.0008333333333450099,0.6163312589488363,0.5989214065873765,0.1414335687232543,0.0008333333333450099,0.6153949951655777,0.0065796817035623095,0.0015548412022108914,0.0,0
1763850392.015998,4.978841555,0.6524034351018635,-0.1489042463740784,0.0008333333333450099,0.6691811497385354,0.6500418585197841,0.1487178698721306,0.0008333333333450099,0.6668373992898144,0.008429170065416807,0.0019316365519756501,0.0,0
1763850392.117394,5.080144892,0.7153263932159373,-0.15250989400961146,0.0008333333333450099,0.7314039998841878,0.6832041204154269,0.15087402229051305,0.00083333333334501,0.6996653022690063,0.10986450432433484,0.023819867712710458,0.1,0
1763850392.21643,5.179125666,0.7380530927338089,-0.15233479447570453,0.0008333333333450099,0.7536106101604063,0.7371986942129488,0.15237892292136493,0.0008333333333450099,0.7527828009089982,0.00883866300662353,0.0018289387408320455,0.0,0
1763850392.316027,5.27882601,0.7429113331384336,-0.14837169403734585,0.0008333333333450099,0.7575830666939969,0.7424550571483914,0.14849647256351042,0.0008333333333450099,0.7571600944935432,0.008905326182706175,0.0017830747817319265,0.0,0
1763850392.418293,5.381070324,0.7291965671343057,-0.14081000952548628,0.0008333333333450099,0.7426680192033773,0.7291194385970987,0.141110210595409,0.0008333333333450099,0.7426492723479056,0.009477778924898128,0.0018371161583604074,0.0,0
1763850392.518831,5.481640246,0.6971085044996084,-0.13016900686355193,0.0008333333333450099,0.7091579033177086,0.6974567136656267,0.13043791679273284,0.0008333333333450099,0.7095495839044149,0.008372587036053685,0.0015676669254232854,0.0,0
1763850392.616332,5.579102729,0.647440499237586,-0.11661182848884621,0.0008333333333450099,0.6578588093511943,0.647807193531591,0.11677714197889266,0.0008333333333450099,0.6582490070820306,0.00712917730297729,0.001286034046253022,0.0,0
1763850392.717969,5.680807965,0.5854440777008261,-0.1020023149595044,0.0008333333333450099,0.5942641961421816,0.5854440777008261,0.1020023149595044,0.0008333333333450099,0.5942641961421816,0.0058544407770082605,0.0010200231495950441,0.0,0
1763850392.817659,5.780436316,0.5067082427819027,-0.08426519530283905,0.0008333333333450099,0.5136677534038844,0.508757875095245,0.0849016803255318,0.0008333333333450099,0.5157941112866374,0.00663219057175109,0.0011094132017747302,0.0,0
1763850392.917035,5.87982936,0.41690546404024786,-0.06521636076113957,0.0008333333333450099,0.4219763430596388,0.4177213022948777,0.06544655528123054,0.0008333333333450099,0.4228179660723421,0.004602260966685666,0.000721975790494069,0.0,0
1763850393.01637,5.979206038,0.30969962770352133,-0.04290410565008784,0.0008333333333450099,0.31265846562307903,0.3124834063905569,0.043638767923017685,0.0008333333333450099,0.31551690252620285,0.004087156230510212,0.0005738376842908543,0.0,0
1763850393.115262,6.078103197,0.22091181614278277,-0.020089642693255527,0.0008333333333450099,0.2218249731195516,0.27013462387034576,0.033076208384571766,0.00083333333334501,0.27215334835183863,0.03834032253667422,0.0040526657803095795,0.1,0
1763850393.219714,6.182483588,0.10243581551488745,0.003105910405922785,0.0008333333333450099,0.10248627919918911,0.10555094693570809,0.0024155443364631793,0.0008333333333450099,0.10558187201366791,0.001399636009536696,2.3717760777792306e-05,0.0,0
1763850393.315606,6.278456066,-0.015116211837380433,0.02559453264941247,0.0008333333333450099,0.029736751777873542,0.012262547545199863,0.02485984689832838,0.0008333333333450099,0.027732228625753797,0.00012898758134312338,0.000316428124505391,-1.0,0
1763850393.416849,6.379682635,-0.13434004063264204,0.048256410479082135,0.0008333333333450099,0.14274670614045723,0.1323959591357134,0.04778886120528926,0.0008333333333450099,0.14075922596834764,0.0015710454650556807,0.0005692243013007623,0.0,0
1763850393.515506,6.478355711,-0.24185942432792373,0.06812589772933642,0.0008333333333450099,0.25127238909619004,0.24007518913395406,0.0676938147103276,0.0008333333333450099,0.24943785485002964,0.0028647379001568093,0.0008084148818037208,0.0,0
1763850393.615244,6.578084635,-0.3453733191561099,0.08730709980106433,0.0008333333333450099,0.3562386190533329,0.3430543447953468,0.08673418266242625,0.0008333333333450099,0.3538499630769068,0.004438688248996067,0.001122354151418069,0.0,0
1763850393.719566,6.682077915,-0.43485514317302254,0.1034925711170036,0.0008333333333450099,0.4470015685261993,0.4336018126493882,0.10317185206079162,0.0008333333333450099,0.4457080405769381,0.005191895660411177,0.0012351644159843771,0.0,0
1763850393.815581,6.778414242,-0.5079403435096452,0.11612053130830446,0.0008333333333450099,0.521045165797039,0.5070057721765354,0.11586711923185619,0.0008333333333450099,0.5200776257289469,0.006075622986042374,0.0013881159256665843,0.0,0
1763850393.915716,6.878546325,-0.5668602930000688,0.1257881446251563,0.0008333333333450099,0.5806495875765413,0.566280696958778,0.12561082792945602,0.0008333333333450099,0.5800453450254448,0.006790122993949453,0.0015057269475864175,0.0,0
1763850394.019201,6.981906366,-0.6098063555804991,0.1321528607655793,0.0008333333333450099,0.6239622299140719,0.6095328951880922,0.13201705057663146,0.0008333333333450099,0.6236662139348058,0.00792138898745784,0.001714981491763149,0.0,0
1763850394.119595,7.082332625,-0.6335234073644465,0.13421923064198893,0.0008333333333450099,0.6475858275141838,0.6337428162264301,0.13421836525168176,0.0008333333333450099,0.647800294175516,0.007606862551547768,0.0016106068128701647,0.0,0
1763850394.218609,7.181447371,-0.6404260746183166,0.13233169481398832,0.0008333333333450099,0.6539556016640675,0.6410136923888731,0.13241496850550902,0.0008333333333450099,0.6545479143338372,0.007697424583413531,0.0015897230098032172,0.0,0
1763850394.315101,7.277964836,-0.6015966083703539,0.12591395786214576,0.0008333333333450099,0.614632815941085,0.6234186064186779,0.12961844277618853,0.0008333333333450101,0.636751438146138,0.09803423529245014,0.020448950252029634,0.1,0
1763850394.415596,7.378440164,-0.5692235833856323,0.11516498784331297,0.0008333333333450099,0.5807573992225796,0.5705693571710952,0.11542515655279917,0.0008333333333450099,0.5821280379369469,0.006858901660044874,0.0013874345609382033,0.1,0
1763850394.51655,7.479152151,-0.5233724297327456,0.10117846520759066,0.0008333333333450099,0.5330632949946618,0.5258566808661859,0.10167607612225586,0.0008333333333450099,0.5355968331792719,0.0068583658621644665,0.0013262394389877824,0.0,0
1763850394.616338,7.579140707,-0.4655188791051703,0.08449994454350218,0.0008333333333450099,0.47312658123977097,0.46745440546904093,0.0848907067163808,0.0008333333333450099,0.4751007763871425,0.005626799287344529,0.0010221891875962488,0.0,0
1763850394.717143,7.679865094,-0.39368933276984563,0.06501585755465555,0.0008333333333450099,0.3990226145405521,0.3958663910768992,0.06545222602841493,0.0008333333333450099,0.4012416826811089,0.0047698922812894435,0.0007893311397504838,0.0,0
1763850394.817244,7.779777096,-0.316485213612987,0.04469010111228222,0.0008333333333450099,0.3196260158646797,0.3200261050560216,0.04538976426311045,0.0008333333333450099,0.32323000025002774,0.004191936381445487,0.0005962935888987335,0.0,0
1763850394.915163,7.878009151,-0.22727923332888622,0.022409343977953355,0.0008333333333450099,0.22838284314837007,0.23102775724205965,0.023134998154863213,0.0008333333333450099,0.23218472645797794,0.0030367078909970323,0.00030714740787567867,0.0,0
1763850395.016452,7.9792888,-0.1382656630769823,0.0007683060805696584,0.0008333333333450099,0.1382703089054027,0.14084607876525693,0.001306990666481362,0.0008333333333450099,0.14085460792106053,0.0017130460984954663,1.9275624507010037e-05,0.0,0
1763850395.116226,8.079014955,-0.04950715408753048,-0.020049528177752407,0.0008333333333450099,0.05341943775856722,0.053476942993849905,0.019358916694355053,0.0008333333333450099,0.056879218806088705,0.0007291956600461339,0.0002452925102170571,-1.0,0
1763850395.218137,8.180920501,0.042152286964052266,-0.04042313261695263,0.0008333333333450099,0.05840838459769294,0.040882442146298645,0.040204630188748834,0.0008333333333450099,0.05734527712814695,0.0004378709819218596,0.000440272470075497,-1.0,0
1763850395.317481,8.280191655,0.13207723210136102,-0.05929198642728295,0.0008333333333450099,0.14477786204559853,0.1283271111834964,0.05869427903021578,0.0008333333333450099,0.14111541482071596,0.001633801678149334,0.0007575993447962617,0.0,0
1763850395.417398,8.380249192,0.21818969813602784,-0.07613888350106812,0.0008333333333450099,0.23109428465006362,0.21458455186094225,0.07561430413983126,0.0008333333333450099,0.2275186746892588,0.0027567489085886924,0.0009782310764486636,0.0,0
1763850395.517251,8.480079186,0.304926997710508,-0.09143193761791402,0.0008333333333450099,0.3183409612251536,0.30380927475926,0.09128808633750515,0.0008333333333450099,0.31722907272404244,0.003331801242319143,0.0010028720178075813,0.0,0
1763850395.615171,8.578011087,0.38198692547268287,-0.10356394072884001,0.0008333333333450099,0.39577796236754287,0.3789698795853412,0.10323480456511255,0.0008333333333450099,0.3927802043776767,0.004899255983170484,0.0013390698380208851,0.0,0
1763850395.717884,8.680622717,0.46655868012087076,-0.1118022173903892,0.0008333333333450099,0.4797681025808003,0.4231791192246356,0.10767474834334569,0.00083333333334501,0.4366636151810518,0.024077842296821427,0.006200626084490617,0.0,0
1763850395.815392,8.778229769,0.5018063299870121,-0.11621293492691187,0.0008333333333450099,0.5150880832477153,0.5010520418571741,0.1161675569687245,0.0008333333333450099,0.5143430221027302,0.005504772495008045,0.0012774345477053277,0.0,0
1763850395.921436,8.884143726,0.5352371486444056,-0.11864229025375472,0.0008333333333450099,0.548229416184588,0.5340257398255087,0.11861777738750527,0.0008333333333450099,0.547041463102184,0.006397365415520515,0.0014231880727439957,0.0,0
1763850396.015301,8.978149586,0.5571266888167798,-0.1181539743673401,0.0008333333333450099,0.5695183960990123,0.5562485900351027,0.11819721898717035,0.0008333333333450099,0.5686684191484396,0.006667047502351777,0.0014187512864971214,0.0,0
1763850396.117592,9.080383263,0.5645994745617067,-0.11445958157345437,0.0008333333333450099,0.5760852861632295,0.5640874550676501,0.11457036556340919,0.0008333333333450099,0.5756055247080903,0.0067644140635575705,0.0013758365237510884,0.0,0
1763850396.215277,9.178130855,0.5544223018163539,-0.10786819076292709,0.0008333333333450099,0.5648188468653077,0.5542778552139142,0.10804083491961322,0.0008333333333450099,0.5647100647545681,0.006650009814177078,0.0012980380530154144,0.0,0
1763850396.315474,9.278317825,0.5270781639973414,-0.09832380469249458,0.0008333333333450099,0.5361712935027952,0.5274185214155387,0.09866898225338823,0.0008333333333450099,0.5365692492451621,0.006859431957448759,0.0012857857659641708,0.0,0
1763850396.415397,9.378229715,0.4841949016687437,-0.0870667704113739,0.0008333333333450099,0.4919614006772439,0.4850421626779185,0.08748465028050044,0.0008333333333450099,0.4928693113335606,0.006313098571043479,0.0011410403726379314,0.0,0
1763850396.517393,9.480217574,0.4252309122826734,-0.07319462996473369,0.0008333333333450099,0.4314851991214455,0.4261248800433972,0.07351728122041422,0.0008333333333450099,0.43242097367552096,0.00512151182724195,0.0008850989466036427,0.0,0
1763850396.61599,9.578798718,0.37603417571994235,-0.057153588155687274,0.0008333333333450099,0.38035368854908047,0.40302650864200773,0.06583209295163955,0.00083333333334501,0.4083686148261202,0.06132538358859378,0.009640690160119725,0.1,0
1763850396.715455,9.678265894,0.28947064437426384,-0.039641799110420095,0.0008333333333450099,0.29217361385930607,0.29160527464624453,0.040221613615477936,0.0008333333333450099,0.2943673026132301,0.003809942365413207,0.000528043858063862,0.0,0
1763850396.818192,9.780952082,0.19969159603219566,-0.022727609459161968,0.0008333333333450099,0.20098251715524482,0.20206723199968862,0.023331999706860305,0.0008333333333450099,0.20341151123469237,0.002648054833059721,0.00030865841333885946,0.0,0
1763850396.916189,9.879007513,0.09747595346980731,-0.00370723850188881,0.0008333333333450099,0.09754998496464462,0.09832537581712686,0.003916163752611815,0.0008333333333450099,0.09840686110511285,0.0010891511802608384,4.485217715131995e-05,-1.0,0
1763850397.016742,9.979583592,-0.008084292916223035,0.01538042850818755,0.0008333333333450099,0.017395626389849435,0.006517824385448938,0.014981163822358265,0.0008333333333450099,0.016358843132579785,6.090261129006969e-05,0.00017610418621898916,-1.0,0
1763850397.116272,10.079001464,-0.10809254566874849,0.03282611160015492,0.0008333333333450099,0.11297011319982275,0.10559217566977849,0.03224623315193135,0.0008333333333450099,0.11040933637881599,0.00134981413549497,0.00041391389834368294,0.0,0
1763850397.216963,10.179773432,-0.20804214803545484,0.050144632296261094,0.0008333333333450099,0.21400166810512902,0.20569308371137293,0.049601487449125715,0.0008333333333450099,0.21159075284214127,0.0026526762568666925,0.0006398884205546407,0.0,0
1763850397.316742,10.279525271,-0.30018858331705545,0.06572012797994198,0.0008333333333450099,0.3072995529122116,0.29878386007825664,0.06539242838146926,0.0008333333333450099,0.3058572529421745,0.003572704391559242,0.0007817456133134667,0.0,0
1763850397.41516,10.37801183,-0.38726677199087156,0.0803559101712441,0.0008333333333450099,0.3955165223250771,0.3860927432066785,0.08007526532946337,0.0008333333333450099,0.39430996553331826,0.004622504961017222,0.0009583671289039107,0.0,0
1763850397.515262,10.478116739,-0.4618603406657087,0.09247323518235007,0.0008333333333450099,0.47102756601857093,0.4609697263660039,0.09224940267305286,0.0008333333333450099,0.4701103438172022,0.0055235895003145075,0.001104970612104056,0.0,0
1763850397.61709,10.579869568,-0.5217288352594789,0.10164406310144258,0.0008333333333450099,0.5315385099401801,0.5208758869624577,0.10140499990747784,0.0008333333333450099,0.5306555927054826,0.006763636440990522,0.0013160969164451846,0.0,0
1763850397.715778,10.678575742,-0.5650534524137267,0.10744594218220804,0.0008333333333450099,0.5751788669801235,0.5648309897420144,0.10735639008700278,0.0008333333333450099,0.5749435936767195,0.006775946329818535,0.0012874655533106959,0.0,0
1763850397.818055,10.780865624,-0.5677230931075101,0.10971470207525158,0.0008333333333450099,0.57822791418563,0.5671994909350305,0.10870398517825426,0.0008333333333450098,0.5775227383878806,0.028903791531996615,0.005530860639012735,0.0,0
1763850397.91529,10.878135347,-0.5806160846380894,0.10929044631973461,0.0008333333333450099,0.5908131124490014,0.5812555679208895,0.10935662884013904,0.0008333333333450099,0.5914538037368263,0.007562006108465991,0.0014222175114825112,0.0,0
1763850398.01803,10.980819587,-0.5770195237930729,0.10540429631316073,0.0008333333333450099,0.5865682321470381,0.577793861152292,0.10552220535471481,0.0008333333333450099,0.5873511524230128,0.006940466468562452,0.0012673221164244595,0.0,0
1763850398.118834,11.081654979,-0.5598276919241414,0.09852905332726358,0.0008333333333450099,0.5684326815368048,0.5603724243937401,0.09862164907914835,0.0008333333333450099,0.5689852178505634,0.006168993970407285,0.001085670633072267,0.0,0
1763850398.317264,11.28010629,-0.5082841796682533,0.08049987859385155,0.0008333333333450099,0.5146199881457176,0.5098491270704301,0.08078468316515028,0.0008333333333450099,0.516210220601082,0.006132223211375097,0.0009719689118146739,0.0,0
1763850398.417024,11.379768213,-0.45154838513090745,0.06549944922431195,0.0008333333333450099,0.4562749351076202,0.4533761752994815,0.06583646683699268,0.0008333333333450099,0.4581321764940868,0.0054568981619025885,0.0007930559909473178,0.0,0
1763850398.515324,11.478163709,-0.3812376979784773,0.04794207253833527,0.0008333333333450099,0.3842412251745564,0.38431635842000383,0.04850776630510469,0.0008333333333450099,0.38736644302981127,0.00502363512071289,0.0006356467664243191,0.0,0
1763850398.615469,11.578301977,-0.29890265957792117,0.028428831899764972,0.0008333333333450099,0.30025271494257,0.30225460086932987,0.02903310896354755,0.0008333333333450099,0.3036469324844425,0.003959225779725553,0.0003827905646174568,0.0,0
1763850398.717235,11.679977749,-0.2137037075849939,0.008939770635937094,0.0008333333333450099,0.2138922359017274,0.21724295635753837,0.00956346782823671,0.0008333333333450099,0.21745495268746928,0.0028556472052857418,0.00012969887227465372,0.0,0
1763850398.815654,11.778485601,-0.13615329581343083,-0.008530600713974934,0.0008333333333450099,0.1364228190364256,0.1373656136128755,0.008331407175291636,0.0008333333333450099,0.13762056021251612,0.0015218265489876418,8.980393121035135e-05,0.0,0
1763850398.917832,11.88060521,-0.024671955070006746,-0.0266778075147851,0.0008333333333450099,0.0363470112281164,0.08831350122606894,0.018307471033025418,0.0008333333333450099,0.09019496903306974,0.005167861788323176,0.0009117844103264815,0.0,0
1763850399.015725,11.978568999,0.06613913060199117,-0.044441497052138956,0.0008333333333450099,0.07968767596979463,0.06260653673166788,0.04391079575079694,0.0008333333333450099,0.07647503428862487,0.0007808240570878473,0.0005660184175536518,-1.0,0
1763850399.116143,12.078958357,0.17420043042081623,-0.0598351413898115,0.0008333333333450099,0.18419209686732171,0.12179274891127273,0.05200226891320146,0.00083333333334501,0.13243263987374754,0.013636710628966115,0.007483770980098493,0.1,0
1763850399.215359,12.178199989,0.28137790130879115,-0.07374624684208975,0.0008333333333450099,0.2908826682920086,0.18393725073496334,0.059961683255081645,0.0008333333333450104,0.19346578537602965,0.043487984742541036,0.01684579576810863,0.2,0
1763850399.317344,12.28013446,0.3746248222784123,-0.084449099395421,0.0008333333333450099,0.38402617397812117,0.24004775217223093,0.06672233785819717,0.0008333333333450096,0.24914952967374565,0.08809036766330383,0.02795165893805577,0.3,0
1763850399.415927,12.378679153,0.462562291928287,-0.09294806019411261,0.0008333333333450099,0.47180918839319214,0.29538913286513696,0.07288788935586533,0.0008333333333450092,0.3042500265801383,0.14764319880581836,0.04077626658278557,0.4,0
1763850399.515384,12.47822313,0.5387237057365262,-0.09856135074074857,0.0008333333333450099,0.547666198908405,0.3465943116813245,0.07803524973463155,0.0008333333333450088,0.355271461752055,0.2199293096018798,0.054727439886419454,0.5,0
1763850399.622652,12.585474749,0.5988127911094834,-0.10117532864621737,0.0008333333333450099,0.607300502525269,0.3910909945220731,0.08196037769703271,0.0008333333333450086,0.39958774249587403,0.30187871530550686,0.0691445075129589,0.6,0
1763850399.717714,12.68048889,0.6457476305421084,-0.10108379629832243,0.0008333333333450099,0.6536119878561535,0.43144618314334054,0.08494824934491292,0.0008333333333450085,0.43973026784628655,0.392581431115574,0.08385222295090518,0.7,0
1763850399.817242,12.780031452,0.6742421526514786,-0.09871916948636539,0.0008333333333450099,0.681431323964948,0.4626853716806023,0.08675623971115608,0.0008333333333450084,0.47074950105176017,0.48575592164717685,0.09781745478358113,0.8,0
1763850399.915582,12.87843458,0.6908500992041162,-0.09334846117354978,0.0008333333333450099,0.6971287465154851,0.4932850142012884,0.08789734902976301,0.0008333333333450084,0.501055629293265,0.586800517487429,0.11180980624658274,0.9,0
1763850400.017688,12.98048155,0.6894271738635656,-0.08573663821342059,0.0008333333333450099,0.6947382914724698,0.5163988743764282,0.08807620940988922,0.0008333333333450083,0.5238567653144333,0.6869784445467765,0.12453312344747082,1.0,0
1763850400.119231,13.081977579,0.6704507749829833,-0.07568517012820664,0.0008333333333450099,0.6747097013509313,0.5337224075320376,0.08743427806203985,0.0008333333333450083,0.5408373653201756,0.7855413128915263,0.13589281360074862,1.1,0
1763850400.215287,13.178142351,0.6361479133132875,-0.06416126663589594,0.0008333333333450099,0.6393758911576327,0.5444926080407042,0.08615347405917541,0.0008333333333450082,0.5512670094862175,0.8149804696860042,0.13904009797371528,1.1,0
1763850400.315461,13.278293059,0.5832864184042137,-0.05012664102675224,0.0008333333333450099,0.5854369483384908,0.5500540872700598,0.0842182950398607,0.0008333333333450082,0.5564646570864712,0.9070769335476866,0.14807975839990203,1.2,0
1763850400.416229,13.378851088,0.5185756583334662,-0.0353282229690155,0.0008333333333450099,0.5197783096653619,0.5501635564368689,0.0819773249743326,0.0008333333333450081,0.5562381819739235,0.9896743379550741,0.1548816969687091,1.3,0
1763850400.516333,13.479154082,0.44227344488035847,-0.01957223604827263,0.0008333333333450099,0.4427070892980067,0.545853961209267,0.07953823540541208,0.0008333333333450081,0.5516190463569031,1.0618744701640601,0.15937103689434795,1.4,0
1763850400.615544,13.578386969,0.3568183251838182,-0.003225198645592897,0.0008333333333450099,0.35683387386532267,0.5379528271580735,0.07708985695929428,0.0008333333333450097,0.5434489716043382,1.1220738403255648,0.16144303040534347,1.5,0
1763850400.715558,13.678402154,0.25894866285037654,0.014379834887755294,0.0008333333333450099,0.25934896199491825,0.5266408489038702,0.0746853622905068,0.0008333333333450117,0.5319108774213005,1.1693505258140948,0.16200161909487557,1.6,0
1763850400.817132,13.779775119,0.17637409803309367,0.028543263452784018,0.0008333333333450099,0.17867074407962497,0.5160187179818867,0.07302412568663437,0.000833333333345013,0.521160757045666,1.200195884040872,0.16489220617263298,1.7,0
1763850400.915324,13.878178552,0.08726939981068238,0.04322323215527568,0.0008333333333450099,0.09739040191779708,0.5040182275120141,0.07165879521079088,0.0008333333333450144,0.5090874689479785,1.2177324146772879,0.17019158760110117,1.8,0
1763850401.020232,13.983068854,-0.00018009531050466876,0.057036759558467764,0.0008333333333450099,0.05704313122274928,0.4921617244195705,0.07080812232232327,0.0008333333333450156,0.4972299745740424,1.220725840147218,0.17781962594474543,1.8,0
1763850401.115482,14.078326907,-0.09327976643874258,0.07105058742478398,0.0008333333333450099,0.11726037371899214,0.47991022683385864,0.07050528345165351,0.0008333333333450167,0.48506238285272973,1.230967994437662,0.18774949544132868,2.0,0
1763850401.217661,14.180269665,-0.1753684051357176,0.08269462535628413,0.0008333333333450099,0.19388958978528434,0.4720685490326912,0.07103651608012615,0.0008333333333450176,0.4773841179250487,1.2540758286151994,0.19941629579578116,2.1,0
1763850401.318373,14.281201259,-0.24656260355750348,0.0920363704605851,0.0008333333333450099,0.2631815065787434,0.47333368323653335,0.07251749479675552,0.0008333333333450176,0.47885724092082477,1.2636423254758349,0.20336059390885483,2.1,0
1763850401.417742,14.38056195,-0.30934494700578696,0.09931171157470153,0.0008333333333450099,0.324896609305721,0.4743393529402729,0.07396698729431861,0.0008333333333450176,0.4800725272306666,1.301775296554324,0.21705471024059173,2.2,0
1763850401.515607,14.478458719,-0.357837562466349,0.1037198480030046,0.0008333333333450099,0.3725670710436835,0.4741910666274388,0.07516358972425266,0.0008333333333450176,0.4801118904317497,1.3484082947076392,0.23163011071190034,2.3,0
1763850401.620144,14.582977107,-0.3918640604909953,0.10525618677251991,0.0008333333333450099,0.4057548535788901,0.4721971031762856,0.07603004605192301,0.0008333333333450176,0.4782795904020761,1.4015527172760458,0.24666440220982794,2.4,0
1763850401.717811,14.680630623,-0.4121147425653433,0.10394726917096975,0.0008333333333450099,0.4250226938085138,0.4677194278259993,0.07653499065676266,0.0008333333333450176,0.4739406739299291,1.4592698838512728,0.2617920806176641,2.5,0
