timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446980.1761713,14.717334387,1,-5.943886856189674,6.161870630446381,0.5008333333443971,-5.933333333333334,6.172050807568876,7.093333333333334,-0.010553522856340258,-0.010180177122495415,-6.592499999988936,6.592516307352227,0.020193697925816663,0.01593828434249701,6.592499999987642,6.592550194286029,0.0007811741893555159,0.0006104321815972968,0.0,0.0,0.0,0,0.0,0.0
1762446980.2760675,14.817285967,1,-5.912673171452237,6.18084648563126,0.5008333333402961,-5.8999999999999995,6.192050807568878,7.09,-0.012673171452237675,-0.011204321937617223,-6.589166666659704,6.589188379999778,0.021658896544736853,0.016591087760703144,6.589166666658663,6.589223150948696,0.0007913502378320622,0.0006000765669940688,0.0,0.0,0.0,0,0.0,0.0
1762446980.3756711,14.916880352,1,-5.877570069050409,6.202184980497794,0.5008333333365393,-5.8999999999999995,6.192050807568878,7.09,0.022429930949590116,0.010134172928916385,-6.589166666663461,6.5892126361449455,0.015604248195693405,0.010823507368778849,6.589166666660684,6.589194032801415,0.0016906129732393042,0.0009584136745963114,7.809578467323091e-05,2.1887857964902935e-05,0.1,0,0.0,0.0
1762446980.475564,15.016778573,1,-5.843665856332314,6.2227974802531385,0.5008333333337102,-5.866666666666667,6.212050807568877,7.086666666666667,0.023000810334353083,0.010746672684261327,-6.585833333332957,6.585882266081691,0.014973848190710163,0.0061986552755134575,6.585833333332271,6.585853273030558,0.000982984393690721,0.0001629649112238534,9.343517835359326e-05,1.601587910185147e-05,0.1,0,0.0,0.0
1762446980.576394,15.117601743,1,-5.817824781678987,6.238508520655396,0.500833333332132,-5.833333333333333,6.232050807568877,7.083333333333333,0.015508551654345837,0.006457713086518879,-6.582500000001201,6.582521436900038,0.01018250400603298,0.003576597089684806,6.582500000000879,6.582508847350389,0.0007602219779903009,0.0001018958694307024,7.155894462583107e-05,9.337658973517815e-06,0.1,0,0.0,0.0
1762446980.6753795,15.216630966,1,-5.7838288939958495,6.259175242102545,0.5008333333308307,-5.8,6.252050807568878,7.08,0.016171106004150282,0.007124434533666957,-6.5791666666691695,6.5791903977653305,0.00863161645882936,0.0037572863847963197,6.579166666668858,6.579173401713188,0.0008343678502342708,0.00023131644821980135,7.677493659458515e-05,1.555708767447355e-05,0.1,0,0.0,0.0
1762446980.7754805,15.316622342,1,-5.749330675961575,6.28014119240744,0.5008333333301922,-5.7666666666666675,6.272050807568876,7.076666666666667,0.017335990705092286,0.008090384838563836,-6.575833333336475,6.575861161758181,0.009837685157933292,0.004181181108491074,6.575833333336357,6.57584202137964,0.0008623599933981769,0.00025838953000425135,8.252115898426527e-05,2.155059991411257e-05,0.1,0,0.0,0.0
1762446980.8749235,15.416145193,1,-5.716638683567929,6.300001129111124,0.5008333333301006,-5.733333333333333,6.292050807568877,7.073333333333333,0.016694649765404357,0.007950321542247174,-6.572500000003233,6.572526011282565,0.009440518895396682,0.004116399757132827,6.572500000003244,6.572508069084939,0.0007594038046470563,0.0002230287971834644,7.285188040794289e-05,1.8410010454095897e-05,0.1,0,0.0,0.0
1762446980.975213,15.516438812,1,-5.685293033196005,6.3190337102239,0.5008333333303604,-5.700000000000001,6.312050807568877,7.07,0.014706966803996302,0.006982902655023437,-6.5691666666696396,6.5691868408719785,0.007929561387673228,0.003587839454466141,6.569166666669736,6.5691724322794665,0.0005563644214107013,0.00013551952262663393,5.1571027267182074e-05,8.352778658944527e-06,0.1,0,0.0,0.0
1762446981.0757208,15.616892958,1,-5.6542300857958345,6.337884263593335,0.5008333333308268,-5.666666666666666,6.332050807568876,7.066666666666666,0.012436580870831548,0.005833456024458172,-6.565833333335839,6.565847702992887,0.006447866896854537,0.003131908782104186,6.565833333335978,6.565837246306519,0.00031173123105282844,0.00020794589817189465,2.550564457317268e-05,1.4353730022832957e-05,0.1,0,0.0,0.0
1762446981.1753416,15.716554844,1,-5.622625579529949,6.357052032499395,0.5008333333313965,-5.633333333333333,6.352050807568878,7.0633333333333335,0.010707753803384179,0.005001224930516912,-6.562500000001937,6.5625106413832,0.005566880262373682,0.0031554443396019207,6.562500000002097,6.562503119771628,0.0003032928206543702,0.00034120771814920834,2.0598167552484536e-05,2.5534372838203195e-05,0.1,0,0.0,0.0
1762446981.2748983,15.816128716,1,-5.5915903217689475,6.375862932078712,0.5008333333319607,-5.6,6.372050807568877,7.06,0.008409678231052098,0.0038121245098343692,-6.559166666668039,6.559173165583475,0.005206897096957527,0.003474406017628224,6.559166666668194,6.559169653577021,0.0005493221620111736,0.00047715559594562417,4.0989060216636904e-05,3.6953849918465485e-05,0.1,0,0.0,0.0
1762446981.3751087,15.916318058,1,-5.560404585665058,6.394753269508556,0.5008333333324733,-5.566666666666666,6.392050807568877,7.056666666666667,0.0062620810016085215,0.002702461939678713,-6.555833333334194,6.555836881086558,0.005791561116409603,0.004096860061528033,6.555833333334331,6.555837171628048,0.0007989702932851966,0.0006134827886829425,6.19285016144895e-05,4.850344265414481e-05,0.1,0,0.0,0.0
1762446981.4751823,16.016394391,1,-5.529041782525657,6.413739102738041,0.5008333333329009,-5.533333333333334,6.4120508075688765,7.053333333333334,0.004291550807677069,0.0016882951691643555,-6.552500000000433,6.552501622873098,0.0065830208266959645,0.004617308470294742,6.55250000000054,6.552504933665277,0.0010228805783241807,0.0007316399358955436,8.251618360918612e-05,5.965092943837087e-05,0.1,0,0.0,0.0
1762446981.5773058,16.118503731,1,-5.502357087687653,6.429883809695733,0.5008333333331837,-5.5,6.432050807568878,7.05,-0.002357087687652637,-0.0021669978731448936,-6.5491666666668165,6.549167449342083,0.009965166859842771,0.006711786038440634,6.549166666666881,6.549177687343882,0.0012764768692976258,0.0008685027077205449,0.00010049500597790619,6.901659756291665e-05,0.1,0,0.0,0.0
1762446981.6756039,16.216798921,1,-5.472999923607081,6.447636060988363,0.5008333333334047,-5.466666666666667,6.452050807568877,7.046666666666667,-0.006333256940414422,-0.004414746580514439,-6.545833333333262,6.545837885855996,0.016427807941250493,0.010486563115398062,6.545833333333324,6.545862347212732,0.0016199586522961029,0.0010590673906021113,0.0001013305141824378,6.741217130979188e-05,0.1,0,0.0,0.0
1762446981.7752826,16.31653173,1,-5.4376021951008635,6.469028726925097,0.5008333333335747,-5.433333333333334,6.472050807568877,7.043333333333333,-0.004268861767529941,-0.0030220806437801784,-6.542499999999758,6.542502090649192,0.014883320469455195,0.009403741840818991,6.542499999999796,6.542523686895305,0.001499905179666241,0.0009669201501769865,9.44620091701797e-05,6.181128628071903e-05,0.1,0,0.0,0.0
1762446981.875264,16.416448821,1,-5.402909853604097,6.489981901316513,0.500833333333661,-5.3999999999999995,6.4920508075688765,7.04,-0.0029098536040974565,-0.002068906252363334,-6.539166666666339,6.539167641379232,0.013781196283381005,0.008606238577509761,6.539166666666357,6.539186851830573,0.001453359791461506,0.0009206212721683118,9.370073739534375e-05,5.9977162088605164e-05,0.1,0,0.0,0.0
1762446981.97532,16.516512611,1,-5.370111860154714,6.50977895778869,0.5008333333336834,-5.366666666666667,6.512050807568876,7.036666666666667,-0.0034451934880470603,-0.0022718497801861304,-6.535833333332984,6.535834636201113,0.013357159260745023,0.008238352315088507,6.535833333332987,6.535852174373206,0.001456483343626462,0.0009051684787737997,9.86913113740136e-05,6.165770877236776e-05,0.1,0,0.0,0.0
1762446982.0752597,16.61647693,1,-5.3369572961519465,6.529779703838568,0.5008333333336634,-5.333333333333333,6.5320508075688775,7.033333333333333,-0.0036239628186134354,-0.002271103730309143,-6.53249999999967,6.532501400000949,0.013834589196803922,0.008422900791405756,6.532499999999662,6.53252007965621,0.001567635229763597,0.0009571898759070602,0.00010780235903490122,6.595710816101058e-05,0.1,0,0.0,0.0
1762446982.1754797,16.716669992,1,-5.304508581551071,6.549343972427806,0.5008333333336175,-5.3,6.552050807568877,7.03,-0.004508581551070812,-0.0027068351410708402,-6.529166666666383,6.529168784414405,0.014646690673366002,0.00881923861961517,6.5291666666663675,6.529189051147525,0.0016886420545588513,0.0010164324546234431,0.00011754052752605182,7.073306454745046e-05,0.1,0,0.0,0.0
1762446982.2752075,16.81644922,1,-5.271977713795553,6.568947795607101,0.5008333333335586,-5.266666666666667,6.572050807568877,7.026666666666666,-0.005311047128886415,-0.00310301196177587,-6.525833333333107,6.5258362322652825,0.01505865680349815,0.008982431181217632,6.5258333333330905,6.525856889455661,0.0017727809934344342,0.0010549383702946954,0.00012660008053127188,7.521071630947462e-05,0.1,0,0.0,0.0
1762446982.375449,16.916662998,1,-5.239339930968524,6.588606593298389,0.5008333333334976,-5.233333333333333,6.592050807568878,7.023333333333333,-0.006006597635190403,-0.003444214270489354,-6.522499999999836,6.522503675110115,0.015743492550431146,0.00931843016416164,6.52249999999982,6.522525656576297,0.0018704939163816205,0.0011029217566031868,0.00013444584449450543,7.906192161351679e-05,0.1,0,0.0,0.0
1762446982.4753435,17.016577206,1,-5.206611610596702,6.6083109682187535,0.50083333333344,-5.200000000000001,6.612050807568876,7.0200000000000005,-0.006611610596700679,-0.0037398393501222316,-6.51916666666656,6.519171092061431,0.016347326775909145,0.009613779226059983,6.519166666666545,6.519194251410211,0.0019563227871133974,0.0011449798473791306,0.00014134023513196324,8.243956138184735e-05,0.1,0,0.0,0.0
1762446982.5777209,17.118918643,1,-5.17809758952833,6.625471225270921,0.5008333333333977,-5.166666666666667,6.632050807568877,7.016666666666667,-0.011430922861663362,-0.006579582297955966,-6.515833333333269,6.51584668210338,0.01968618855952084,0.011555771281140112,6.515833333333258,6.515873319029974,0.001965600485943162,0.0011433332990789518,0.00013016034384377484,7.527396817534084e-05,0.1,0,0.0,0.0
1762446982.6754677,17.216700957,1,-5.144927608258665,6.645426244845403,0.5008333333333592,-5.133333333333333,6.652050807568877,7.013333333333334,-0.011594274925331938,-0.006624562723473559,-6.512499999999974,6.512513689969641,0.022547750446959575,0.013226563277334824,6.512499999999963,6.5125524637446,0.0021551195236920954,0.0012481070237802064,0.00012410362185423366,7.111937040443834e-05,0.1,0,0.0,0.0
1762446982.7752984,17.31648268,1,-5.108871399508872,6.667109391526856,0.5008333333333288,-5.1,6.672050807568876,7.01,-0.00887139950887228,-0.00494141604202003,-6.509166666666671,6.509174587746609,0.01940008411467472,0.011290718062163231,6.509166666666663,6.5092053691692975,0.0018732045930246822,0.0010725158968133118,0.00011219652615853663,6.34154527611001e-05,0.1,0,0.0,0.0
1762446982.8757098,17.416908159,1,-5.07424872539089,6.687922579702064,0.5008333333333094,-5.066666666666666,6.692050807568878,7.006666666666667,-0.007582058724223906,-0.004128227866813994,-6.505833333333357,6.505839061258066,0.01795139659021462,0.010383730661118327,6.505833333333353,6.505866386240448,0.0017503690072514654,0.0009933023108460884,0.00010623798606331346,5.939283499519528e-05,0.1,0,0.0,0.0
1762446982.9750183,17.516218791,1,-5.0400980921457075,6.708444808018262,0.5008333333332994,-5.033333333333333,6.712050807568877,7.003333333333333,-0.006764758812374261,-0.0036059995506150244,-6.502500000000033,6.502504518660096,0.01706760523665822,0.009823172039125505,6.502500000000031,6.5025298190671785,0.0016976447506685905,0.0009572093887577619,0.00010513154939370671,5.8352635390963056e-05,0.1,0,0.0,0.0
1762446983.0752518,17.616477652,1,-5.006785337384052,6.728457169261202,0.500833333333296,-5.0,6.732050807568877,7.0,-0.00678533738405207,-0.0035936383076746736,-6.499166666666704,6.499171202249661,0.017047786958043556,0.009785913961478297,6.499166666666706,6.499196392806102,0.0016978423798292665,0.0009538003774866022,0.00010524690354244246,5.8156176673683906e-05,0.1,0,0.0,0.0
1762446983.1753018,17.71652131,1,-4.973493504002871,6.748269218667474,0.5008333333332968,-4.966666666666666,6.712050807568877,7.005333333333334,-0.006826837336205038,0.0362184110985968,-6.504500000000037,6.504604417565376,0.01671046632985007,0.03110300464622168,6.5045000000000375,6.504595828072907,0.001672132718817581,0.004490555117442914,0.00010568769195300194,0.0003605275290513267,0.1,0,0.0,0.0
1762446983.2750487,17.816280087,1,-4.94012732477412,6.766792494030256,0.5008333333333024,-4.933333333333334,6.692050807568878,7.010666666666666,-0.006793991440786407,0.0747416864613788,-6.509833333333364,6.510265932033266,0.01671710200073309,0.0699636791794939,6.509833333333366,6.510230749035078,0.00167062704283902,0.009766823702722313,0.00010549699866839308,0.0007668075454419905,0.1,0,0.0,0.0
1762446983.3749154,17.916164826,1,-4.906560707836921,6.783099821739743,0.5008333333333079,-4.8999999999999995,6.672050807568876,7.016,-0.006560707836921864,0.11104901417086666,-6.515166666666692,6.51611629890692,0.01693712820875605,0.10675160527591082,6.515166666666694,6.516063187691303,0.0016078449023644032,0.014889910433502985,9.556991564766681e-05,0.0011427142713213954,0.1,0,0.0,0.0
1762446983.4751635,18.016362661,1,-4.872915954627842,6.796480028867869,0.5008333333333135,-4.866666666666667,6.652050807568877,7.021333333333334,-0.006249287961175298,0.14442922129899216,-6.52050000000002,6.5221023530427145,0.016661624284895978,0.14097891231576623,6.520500000000022,6.5220451480683455,0.0016330552697399066,0.019504474638257274,0.00010000659682580794,0.001504364357073212,0.1,0,0.0,0.0
1762446983.5761652,18.117374552,1,-4.8458143869117,6.804858085202519,0.5008333333333179,-4.833333333333333,6.632050807568877,7.026666666666666,-0.012481053578366819,0.172807277633642,-6.525833333333349,6.528132874440151,0.019389385976965955,0.17097891864260129,6.525833333333351,6.528101594901341,0.0006086418739626618,0.004941175051672775,0.0,0.0,0.0,0,0.0,0.0
1762446983.6755543,18.21675912,1,-4.811161441387272,6.812408595006756,0.5008333333333234,-4.8,6.6120508075688775,7.032,-0.011161441387272042,0.2003577874378788,-6.531166666666676,6.534248682789687,0.021969444620724914,0.1985015540010099,6.531166666666679,6.534219429374537,0.0008931043849557581,0.007524447185709993,0.0,0.0,0.0,0,0.0,0.0
1762446983.7750232,18.316230521,1,-4.774422294465679,6.81650191351725,0.5008333333333291,-4.766666666666667,6.592050807568878,7.037333333333334,-0.007755627799012288,0.22445110594837203,-6.536500000000005,6.540357077310387,0.01854742122513548,0.22370936815359843,6.536500000000006,6.540353364936323,0.000757100029174235,0.00849243162591767,0.0,0.0,0.0,0,0.0,0.0
1762446983.8754299,18.416452916,1,-4.739748765954754,6.81659289839336,0.5008333333333347,-4.733333333333333,6.572050807568877,7.042666666666666,-0.006415432621420969,0.24454209082448308,-6.541833333333332,6.546405529225304,0.016696318474956652,0.2448329891445145,6.541833333333333,6.546434550252157,0.0006662120115539498,0.009059842132762798,0.0,0.0,0.0,0,0.0,0.0
1762446983.974888,18.516112506,1,-4.704841022175938,6.813035100723828,0.5008333333333355,-4.7,6.552050807568877,7.048,-0.004841022175937404,0.26098429315495064,-6.547166666666665,6.552368090841691,0.01549441015612487,0.26227158762563424,6.547166666666664,6.552436022086201,0.0006333245220428487,0.009976250996944108,0.0,0.0,0.0,0,0.0,0.0
1762446984.0751956,18.61641212,1,-4.670877106822699,6.806213487721913,0.5008333333333355,-4.666666666666667,6.5320508075688775,7.053333333333334,-0.004210440156032114,0.2741626801530357,-6.552499999999998,6.558234453951382,0.014838634106839133,0.27635414197115254,6.552499999999998,6.558341867183103,0.0006064264076339754,0.010519542210652181,0.0,0.0,0.0,0,0.0,0.0
1762446984.1751597,18.71637395,1,-4.637047537268972,6.796323949141331,0.5008333333333355,-4.633333333333333,6.512050807568876,7.058666666666666,-0.003714203935639482,0.28427314157245487,-6.557833333333331,6.56399291910862,0.013954811763042701,0.28720249498242545,6.557833333333331,6.564134218438348,0.0005572419484351077,0.010651327567536792,0.0,0.0,0.0,0,0.0,0.0
1762446984.2750833,18.81630559,1,-4.603301909554816,6.7835948705184395,0.5008333333333355,-4.6000000000000005,6.4920508075688765,7.064,-0.003301909554815907,0.2915440629495629,-6.563166666666665,6.5696396809636575,0.013559947124371637,0.29522536660646015,6.563166666666665,6.569817241270746,0.0005413151361820682,0.010954897815529234,0.0,0.0,0.0,0,0.0,0.0
1762446984.3753257,18.916528044,1,-4.569580919676329,6.768240748939237,0.5008333333333355,-4.566666666666666,6.472050807568877,7.069333333333334,-0.0029142530096626373,0.29618994137036037,-6.5684999999999985,6.575175223843055,0.013586388585033415,0.30072122718660566,6.568500000000001,6.57539429208891,0.0005545595100624226,0.01146643691669528,0.0,0.0,0.0,0,0.0,0.0
1762446984.47548,19.016638951,1,-4.535851832662,6.750472834758937,0.5008333333333355,-4.533333333333334,6.452050807568877,7.074666666666666,-0.0025184993286657686,0.2984220271900595,-6.573833333333331,6.580603828190504,0.013232318585445187,0.30361442849310677,6.57383333333333,6.580854162636394,0.0005397113329402563,0.011582253652704641,0.0,0.0,0.0,0,0.0,0.0
1762446984.5756238,19.116821369,1,-4.507279978133001,6.733707283910487,0.5008333333333355,-4.5,6.432050807568878,7.08,-0.007279978133000853,0.3016564763416092,-6.579166666666665,6.586082572787727,0.016275481580162367,0.3066303276674396,6.579166666666666,6.5863283456660335,0.0006009193644532288,0.01046855327344855,0.0,0.0,0.0,0,0.0,0.0
1762446984.6754198,19.216606252,1,-4.475433890241065,6.713401204080169,0.5008333333333355,-4.466666666666666,6.4120508075688765,7.085333333333334,-0.008767223574398741,0.3013503965112925,-6.5844999999999985,6.591398119950478,0.018927739799191153,0.30745557024155473,6.584499999999999,6.591701406845311,0.0007344986446620101,0.011121199880792543,0.0,0.0,0.0,0,0.0,0.0
1762446984.7752466,19.316491032,1,-4.438836998260409,6.688200232472708,0.5008333333333355,-4.433333333333334,6.392050807568877,7.0906666666666665,-0.005503664927075214,0.296149424903831,-6.589833333333331,6.596486802329675,0.016215201000065148,0.30298140840524407,6.58983333333333,6.596814687990999,0.000647558343218571,0.011269916204690755,0.0,0.0,0.0,0,0.0,0.0
1762446984.8749816,19.416227575,1,-4.402860302794824,6.661611220052036,0.5008333333333355,-4.3999999999999995,6.372050807568877,7.096,-0.002860302794824854,0.28956041248315856,-6.595166666666665,6.601520792584128,0.01398743208270691,0.29700582140181464,6.595166666666666,6.601865756535339,0.0005708761958332031,0.011351065116948021,0.0,0.0,0.0,0,0.0,0.0
1762446984.9751313,19.516340776,1,-4.368077104596727,6.634347598150994,0.5008333333333355,-4.366666666666667,6.352050807568878,7.101333333333333,-0.0014104379300601266,0.2822967905821159,-6.600499999999998,6.606534168329722,0.012545162290540863,0.2900674566956418,6.600499999999998,6.606882529645183,0.0005100476107345823,0.011090220544014203,0.0,0.0,0.0,0,0.0,0.0
1762446985.0753021,19.616508488,1,-4.333649478965658,6.606032703268792,0.5008333333333355,-4.333333333333333,6.332050807568876,7.1066666666666665,-0.000316145632324627,0.27398189569991604,-6.605833333333331,6.611512701863102,0.011483456564899939,0.2820415283896002,6.6058333333333294,6.611861562471552,0.0004642837413119949,0.010787689037163008,0.0,0.0,0.0,0,0.0,0.0
1762446985.1751869,19.716405744,1,-4.299480495374927,6.576799716829194,0.5008333333333355,-4.3,6.312050807568877,7.112,0.0005195046250729973,0.2647489092603168,-6.611166666666665,6.616465593448212,0.0106891060406748,0.2730566714878142,6.611166666666663,6.616811837832201,0.00043037985752292137,0.010448370092139671,0.0,0.0,0.0,0,0.0,0.0
1762446985.275919,19.816799981,1,-4.266160256620982,6.547372713744822,0.5008333333333355,-4.266666666666666,6.292050807568877,7.117333333333334,0.0005064100456833032,0.2553219061759444,-6.6164999999999985,6.621424452655519,0.010254142670820312,0.263534388282338,6.616499999999996,6.621754130987439,0.000404041278579953,0.009822259672368553,0.0,0.0,0.0,0,0.0,0.0
1762446985.3754876,19.916691765,1,-4.23230001302605,6.516696005435729,0.5008333333333355,-4.233333333333334,6.272050807568878,7.1226666666666665,0.0010333203072843133,0.24464519786685113,-6.621833333333331,6.626351110153656,0.009782656732163797,0.2530369087268861,6.621833333333332,6.626673379003618,0.0003850809794065207,0.009435280497587552,0.0,0.0,0.0,0,0.0,0.0
1762446985.4755242,20.016743379,1,-4.1985206114496005,6.48546421592149,0.5008333333333355,-4.2,6.252050807568878,7.128,0.0014793885503996407,0.23341340835261182,-6.627166666666665,6.631276048813457,0.009388328125810828,0.24194448647547123,6.627166666666663,6.631588294143313,0.0003695274759243299,0.009025999814423574,0.0,0.0,0.0,0,0.0,0.0
1762446985.5750966,20.116316497,1,-4.16921196579116,6.457970192234125,0.5008333333333355,-4.166666666666667,6.232050807568877,7.133333333333333,-0.0025452991244927503,0.2259193846652483,-6.632499999999998,6.636347059709515,0.011485747679779609,0.2334107060059373,6.632499999999997,6.636615758809449,0.00041587501512888367,0.007767632020875408,0.0,0.0,0.0,0,0.0,0.0
1762446985.6752887,20.216496826,1,-4.134333482183468,6.424851969534096,0.5008333333333355,-4.166666666666667,6.232050807568877,7.133333333333333,0.032333184483198885,0.19280116196521924,-6.632499999999998,6.635380469338132,0.016392314928064377,0.21740027418926636,6.632500000000003,6.636082265705143,0.0024536382806374826,0.039149695611833714,0.00019233419558400446,0.0026789736456645,0.1,0,0.0,0.0
1762446985.7750375,20.316255894,1,-4.099762797326142,6.391471195826629,0.5008333333333355,-4.099999999999999,6.192050807568876,7.144,0.00023720267385662908,0.199420388257753,-6.643166666666665,6.646159184719327,0.010782002205269231,0.20861982676344623,6.643166666666666,6.646450319140396,0.00043462675089904495,0.008006997020354923,0.0,0.0,0.0,0,0.0,0.0
1762446985.874945,20.416157672,1,-4.066231893453983,6.3589870254953995,0.5008333333333355,-4.066666666666667,6.172050807568878,7.149333333333333,0.0004347732126843695,0.1869362179265215,-6.648499999999998,6.651127542650222,0.010568741270372823,0.19610647991135485,6.648499999999998,6.651399980436842,0.00042564124454857056,0.007530973080250163,0.0,0.0,0.0,0,0.0,0.0
1762446985.9752464,20.516452448,1,-4.032757936380671,6.3266066477654155,0.5008333333333355,-4.033333333333334,6.152050807568877,7.1546666666666665,0.0005753969526631764,0.1745558401965388,-6.653833333333331,6.6561226025521885,0.010042146582131034,0.183364012570999,6.653833333333334,6.656366969570706,0.0003955364426244339,0.006860313315113435,0.0,0.0,0.0,0,0.0,0.0
1762446986.076037,20.617261297,1,-3.999309474887947,6.29436346237407,0.5008333333333355,-4.0,6.132050807568877,7.16,0.0006905251120530309,0.1623126548051932,-6.659166666666665,6.6611445389797135,0.009945290108355195,0.17109039975860457,6.659166666666663,6.661371595109321,0.00039153804142534555,0.006405699474032147,0.0,0.0,0.0,0,0.0,0.0
1762446986.1791866,20.720413285,1,-3.967140350684764,6.263512010823524,0.5008333333333355,-3.9666666666666663,6.1120508075688775,7.165333333333334,-0.00047368401809766425,0.1514612032546463,-6.6644999999999985,6.666220891214742,0.01020042946017088,0.15957242748285194,6.664499999999999,6.666417903070129,0.00038589613371006537,0.005654692167667092,0.0,0.0,0.0,0,0.0,0.0
1762446986.2753685,20.81654361,1,-3.944547813257485,6.241947915112647,0.5008333333333355,-3.9666666666666663,6.1120508075688775,7.165333333333334,0.022118853409181405,0.12989710754376915,-6.6644999999999985,6.66580248373925,0.011760113648339877,0.14924006812850896,6.664499999999999,6.666181151769581,0.0022521194552463973,0.02380645921156971,0.00017053434203469605,0.0014983178926508383,0.1,0,0.0,0.0
1762446986.375385,20.91660512,1,-3.908382089054751,6.2073677871246185,0.5008333333333355,-3.9333333333333327,6.092050807568876,7.1706666666666665,0.02495124427858153,0.11531697955574227,-6.669833333333331,6.6708767988030875,0.016176987053344125,0.12491312009908333,6.669833333333332,6.671022536083013,0.002184004964554823,0.016978720825506444,0.00019543249806440712,0.0013579673086665867,0.1,0,0.0,0.0
1762446986.4759061,21.017099088,1,-3.872789580705856,6.17336408765264,0.5008333333333355,-3.9000000000000012,6.072050807568878,7.176,0.02721041929414536,0.10131328008376173,-6.675166666666665,6.675990923856716,0.01866327215707983,0.11043710347040413,6.675166666666663,6.676106252848906,0.0024201220919209563,0.015127340730256431,0.00021496850860520662,0.0012330615066864184,0.1,0,0.0,0.0
1762446986.579983,21.121212113,1,-3.8445173476579355,6.1464811458777335,0.5008333333333355,-3.866666666666667,6.052050807568877,7.181333333333333,0.022149319008731627,0.0944303383088565,-6.680499999999998,6.681204077943259,0.016371606295374874,0.1003937621535012,6.680499999999999,6.681274368484804,0.002209782681976872,0.012680161833074407,0.0001944946827114829,0.001039155033844284,0.1,0,0.0,0.0
1762446986.6749926,21.216220506,1,-3.8131576134257594,6.116907164817587,0.5008333333333355,-3.833333333333333,6.0320508075688775,7.1866666666666665,0.020175719907573608,0.0848563572487091,-6.685833333333331,6.6864022480068,0.012341337940266671,0.09354201039102841,6.68583333333333,6.686499067332712,0.0021255403310816113,0.012121380540812247,0.00018736015952335164,0.0008931980705860503,0.1,0,0.0,0.0
1762446986.7749286,21.316187111,1,-3.7786305179685757,6.084748385114494,0.5008333333333355,-3.7999999999999994,6.012050807568876,7.192,0.021369482031423637,0.07269757754561823,-6.691166666666665,6.691595695621066,0.01314593762467744,0.08169687567118472,6.691166666666666,6.691678306395307,0.002167664081799306,0.010755958034801083,0.00019102993806657126,0.0007941565167669,0.1,0,0.0,0.0
1762446986.8758404,21.417048437,1,-3.745977230548057,6.054814768587916,0.5008333333333355,-3.7666666666666657,5.9920508075688765,7.197333333333334,0.02068943611860874,0.0627639610190398,-6.696499999999999,6.696826085360862,0.013166241059164018,0.07072541653473037,6.696499999999998,6.696886417167877,0.002043523842128602,0.00923735706385927,0.0001803718462144428,0.0007007001755879616,0.1,0,0.0,0.0
1762446986.9759676,21.517149601,1,-3.7140801473117273,6.0260925063072355,0.5008333333333355,-3.7333333333333343,5.972050807568877,7.2026666666666666,0.01925318602160697,0.05404169873835851,-6.701833333333331,6.702078872868646,0.01175417625612194,0.06202051760614122,6.701833333333329,6.70213061145792,0.0017966539132434805,0.008155735154232386,0.00016114334575929542,0.000618298977596635,0.1,0,0.0,0.0
1762446987.076164,21.617377228,1,-3.683132492903496,5.998750716169916,0.5008333333333355,-3.7000000000000006,5.952050807568877,7.208,0.016867507096504752,0.04669990860103823,-6.707166666666665,6.707350452205656,0.009873236849659545,0.05420905267944797,6.707166666666664,6.707392995541764,0.0014810416492975125,0.0070641626831357066,0.00013586175880080215,0.0005387621132684988,0.1,0,0.0,0.0
1762446987.1752763,21.716461794,1,-3.65161178737005,5.971452095916794,0.5008333333333355,-3.666666666666667,5.932050807568878,7.213333333333333,0.015054879296616974,0.03940128834791601,-6.712499999999998,6.7126325209200965,0.008225045654542674,0.04706192098229613,6.712499999999998,6.712670014664994,0.0012165080644445264,0.006168977152695771,0.0001113394482671308,0.00046951788261224655,0.1,0,0.0,0.0
1762446987.275122,21.816324047,1,-3.620695602364605,5.945217762406681,0.5008333333333355,-3.633333333333333,5.9120508075688765,7.218666666666667,0.012637730968728,0.03316695483780485,-6.717833333333331,6.717927094988577,0.006520972168970456,0.04071211118204704,6.71783333333333,6.717959860963695,0.0009574946511554218,0.005300610421183926,8.513597796600873e-05,0.0004013878676954584,0.1,0,0.0,0.0
1762446987.3752918,21.916492922,1,-3.5902578140669745,5.919906123017889,0.5008333333333355,-3.5999999999999988,5.892050807568877,7.224,0.009742185933024228,0.02785531544901243,-6.723166666666665,6.7232314296447715,0.005197119337060736,0.035052130216687606,6.723166666666665,6.723260049236521,0.0007199048627417034,0.004464641540957576,5.922032760114036e-05,0.0003351549579405565,0.1,0,0.0,0.0
1762446987.4752774,22.016449588,1,-3.558906153649379,5.894359776762592,0.5008333333333355,-3.5666666666666678,5.872050807568877,7.229333333333333,0.0077605130172888614,0.02230896919371439,-6.728499999999998,6.728541459013889,0.005127604101184553,0.02947118104684329,6.728499999999998,6.728566496129475,0.0006631983350329578,0.0036019625041967,4.935077844830364e-05,0.0002601757217489615,0.1,0,0.0,0.0
