timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446998.6847851,33.225903157,1,-0.3324730910954931,4.522630982415988,0.5008333333333311,0.03333333333333381,4.722050807568877,4.798,-0.36580642442882694,-0.19941982515288892,-4.297166666666669,4.3173167555703555,0.3719972806103861,0.20336179896272458,4.297166666666668,4.31802956904767,0.010098335899115057,0.005525531270557094,0.0,0.0,0.0,0,0.0,0.0
1762446998.7798607,33.321076841,1,-0.2968338450492586,4.544682120585864,0.5008333333333311,0.03333333333333381,4.722050807568877,4.798,-0.3301671783825924,-0.1773686869830131,-4.297166666666669,4.313480193291066,0.35470754212565797,0.19255429848903385,4.29716666666667,4.316078771224938,0.060792028490544485,0.0329465051648532,0.004213856800556122,0.0022775589269178782,0.1,0,0.0,0.0
1762446998.880173,33.420757537,1,-0.25923831204136544,4.566907739968548,0.5008333333333311,0.06666666666666762,4.712050807568877,4.795999999999999,-0.32590497870803303,-0.1451430676003289,-4.295166666666669,4.30995791854904,0.3353413287689818,0.15060646339980865,4.2951666666666695,4.310869147636334,0.04614211354700755,0.020840378215817214,0.004235042726208575,0.0019123451603722137,0.1,0,0.0,0.0
1762446998.9790645,33.520277476,1,-0.22433723273482717,4.585901752749128,0.5008333333333311,0.09999999999999905,4.702050807568877,4.794,-0.32433723273482623,-0.11614905481974969,-4.293166666666669,4.306967061779252,0.3333189787415619,0.12087557855793704,4.293166666666669,4.307782779442208,0.045826482824211284,0.016759541276045845,0.004206212890201809,0.0015377565172702916,0.1,0,0.0,0.0
1762446999.0799675,33.620521542,1,-0.19099941744398477,4.601961230357139,0.5008333333333311,0.13333333333333286,4.692050807568878,4.792,-0.3243327507773176,-0.09008957721173871,-4.291166666666669,4.304348873669524,0.3325988350092963,0.09389134267530568,4.291166666666668,4.305060850950894,0.04539021645035482,0.012966291149697794,0.004198194230780048,0.0011988733401115616,0.1,0,0.0,0.0
1762446999.18014,33.721323961,1,-0.15992559195702405,4.61477109597848,0.5008333333333311,0.16666666666666666,4.682050807568878,4.79,-0.3265922586236907,-0.06727971159039825,-4.289166666666669,4.30210875704335,0.3337156584227914,0.0700521408541694,4.289166666666668,4.302699633667132,0.010741810289704156,0.002266475832140607,0.0010741810289704157,0.00022664758321406066,0.1,0,0.0,0.0
1762446999.2787669,33.820022933,1,-0.1270450093116671,4.625967271271987,0.5008333333333311,0.20000000000000048,4.672050807568877,4.787999999999999,-0.3270450093116676,-0.04608353629688988,-4.287166666666669,4.299869783866843,0.3354410782993835,0.04875206528191987,4.287166666666668,4.300545954719899,0.0459919418823635,0.006810105130916059,0.004186864033614429,0.0006193028194111407,0.1,0,0.0,0.0
1762446999.3787436,33.919997079,1,-0.09404012034713027,4.634784229418892,0.5008333333333311,0.23333333333333428,4.6620508075688765,4.786,-0.32737345368046455,-0.027266578149984788,-4.285166666666669,4.297740127738043,0.3356175979718291,0.029284612549193196,4.28516666666667,4.298389247347392,0.046128465625477774,0.004159604841699252,0.0042690466378186446,0.00038460498421253453,0.1,0,0.0,0.0
1762446999.4794211,34.020607833,1,-0.06328452761293785,4.64090475083485,0.5008333333333311,0.2666666666666657,4.652050807568878,4.784,-0.32995119427960357,-0.011146056734027354,-4.283166666666669,4.295871124653499,0.337838250113485,0.012575848782844916,4.28316666666667,4.296488046027456,0.04605024486643997,0.0018287936171110034,0.00425938376420862,0.0001688517760850714,0.1,0,0.0,0.0
1762446999.581347,34.122516544,1,-0.03485444051048894,4.644924473138536,0.5008333333333311,0.29999999999999954,4.642050807568877,4.782,-0.3348544405104885,0.0028736655696590674,-4.281166666666669,4.294243097690348,0.3415645150585935,0.002109786452576008,4.281166666666669,4.294771099479446,0.044993066106890967,0.00018883398438569547,0.004116368938502561,1.758660768385685e-05,0.1,0,0.0,0.0
1762446999.678836,34.220097534,1,-0.006640076452599851,4.6475566686687,0.5008333333333311,0.3333333333333333,4.632050807568877,4.78,-0.33997340978593316,0.01550586109982266,-4.2791666666666694,4.292678617390435,0.34800866577240336,0.014873633253278997,4.27916666666667,4.29332023235281,0.046354429527277044,0.001972842932288238,0.003892389574074324,0.0001671213310288043,0.1,0,0.0,0.0
1762446999.7785263,34.319807349,1,0.027709192650063986,4.649194078134192,0.5008333333333311,0.36666666666666714,4.622050807568877,4.778,-0.33895747401660314,0.027143270565314737,-4.277166666666669,4.290662375528184,0.34774660540117047,0.02686485682307055,4.277166666666668,4.29136389933837,0.04701914668910905,0.003625505466026022,0.003922955421840458,0.0003039863644963629,0.1,0,0.0,0.0
1762446999.8794231,34.420585361,1,0.0610177459601131,4.64926679602604,0.5008333333333311,0.40000000000000097,4.6120508075688775,4.776,-0.33898225403988785,0.03721598845716212,-4.275166666666669,4.288746206775192,0.34731585139324495,0.03731670021149427,4.27516666666667,4.2894138136255275,0.04664303537320105,0.005002734918942685,0.003921966467534763,0.000421824499686808,0.1,0,0.0,0.0
1762446999.980189,34.521368134,1,0.09410561283579587,4.6480000052726815,0.5008333333333311,0.43333333333333235,4.602050807568878,4.774,-0.33922772049753647,0.04594919770380379,-4.273166666666669,4.286856673162133,0.3478680210778247,0.046384825646700885,4.273166666666669,4.287553739983909,0.04703467558160849,0.00626683840058104,0.00392449142891617,0.0005240134514961267,0.1,0,0.0,0.0
1762447000.0822368,34.623412279,1,0.12578845943267666,4.645689924849933,0.5008333333333311,0.46666666666666623,4.592050807568878,4.772,-0.34087820723398954,0.05363911728105464,-4.271166666666669,4.285083406599481,0.34882600008615827,0.05430044524279734,4.2711666666666686,4.2857313041223355,0.04639574979471411,0.0072232207661902074,0.0038599730540961595,0.0006018919102518578,0.1,0,0.0,0.0
1762447000.1815422,34.722704758,1,0.1582334174672901,4.642355824516451,0.5008333333333311,0.5,4.582050807568877,4.77,-0.34176658253270986,0.06030501694757362,-4.269166666666669,4.283249364650969,0.34977468569094433,0.0612010155473345,4.26916666666667,4.283908486748057,0.04645653840172459,0.008133692994259544,0.0038289826110083224,0.0006712796817974337,0.1,0,0.0,0.0
1762447000.2796624,34.820858941,1,0.19143531457134189,4.638068766177772,0.5008333333333311,0.5333333333333338,4.572050807568877,4.768,-0.3418980187619919,0.06601795860889581,-4.267166666666669,4.281350719948483,0.3502168508186425,0.06715968190129644,4.267166666666669,4.282040824955028,0.04683480804911262,0.00898750330622825,0.003830121092086204,0.0007358390162943826,0.1,0,0.0,0.0
1762447000.379765,34.920927314,1,0.22502124615129268,4.632940640726245,0.5008333333333311,0.5666666666666677,4.562050807568877,4.766,-0.34164542051537494,0.07088983315736819,-4.265166666666669,4.279415106793062,0.3502317068155354,0.07226167243568862,4.265166666666668,4.280132088172815,0.04722303328292766,0.009746972558409738,0.003868230151390378,0.0007991417825587982,0.1,0,0.0,0.0
1762447000.4794278,35.02052371,1,0.25719724947918354,4.627378902902351,0.5008333333333311,0.5999999999999991,4.552050807568877,4.764,-0.34280275052081555,0.07532809533347429,-4.263166666666669,4.277590218275823,0.3510561665904352,0.07680282959986401,4.26316666666667,4.278285770552678,0.04694881911272967,0.01027579494522653,0.0038396369149299114,0.0008410061082115851,0.1,0,0.0,0.0
1762447000.580073,35.121272325,1,0.2842829513610476,4.62227413332961,0.5008333333333311,0.6333333333333329,4.542050807568877,4.762,-0.3490503819722853,0.08022332576073232,-4.261166666666669,4.276191449439821,0.35504165355886796,0.08137904127909693,4.261166666666669,4.276706499776721,0.0446161542829407,0.01024372555573872,0.0035320763035900614,0.000811554513380718,0.1,0,0.0,0.0
1762447000.6786041,35.219872781,1,0.3167537597819086,4.615731013437038,0.5008333333333311,0.6666666666666666,4.5320508075688775,4.76,-0.349912906884758,0.08368020586816094,-4.259166666666669,4.274335283257871,0.3594455057301708,0.08563691246382514,4.25916666666667,4.275164961356512,0.013382520104657425,0.0031854652118825087,0.0,0.0,0.0,0,0.0,0.0
1762447000.7798846,35.32108903,1,0.3524133469550899,4.608093198402537,0.5008333333333311,0.7000000000000005,4.522050807568878,4.758,-0.3475866530449106,0.08604239083365961,-4.257166666666669,4.272199410394268,0.3566599017717037,0.08802273100595882,4.257166666666668,4.272987516303242,0.012919748190367307,0.003186151515802823,0.0,0.0,0.0,0,0.0,0.0
1762447000.8796911,35.420877467,1,0.38667497480220675,4.600346046160701,0.5008333333333311,0.7333333333333343,4.512050807568877,4.756,-0.34665835853112753,0.08829523859182409,-4.255166666666669,4.270176978511385,0.35521102528836523,0.09025977333567496,4.255166666666669,4.270920867948756,0.012507855210437579,0.003176325124242817,0.0,0.0,0.0,0,0.0,0.0
1762447000.9791684,35.520389954,1,0.42167541785761753,4.592061750748547,0.5008333333333311,0.7666666666666657,4.502050807568878,4.754,-0.3449912488090482,0.09001094317966896,-4.253166666666669,4.268084772598991,0.35373773450701046,0.09210945196081967,4.253166666666669,4.268845421235013,0.04703197815012547,0.012261417786077604,0.0034911002819946455,0.0009107263465315547,0.1,0,0.0,0.0
1762447001.0793517,35.620551476,1,0.453034183427662,4.584361964351112,0.5008333333333311,0.7999999999999995,4.492050807568877,4.752,-0.3469658165723375,0.09231115678223478,-4.251166666666669,4.266301050712898,0.3550235178804094,0.09430930063320996,4.251166666666669,4.267007613095143,0.012141691417857325,0.0032240283892374004,0.0,0.0,0.0,0,0.0,0.0
1762447001.1829407,35.72386782,1,0.48229512537743957,4.576977853387413,0.5008333333333311,0.8333333333333333,4.482050807568877,4.75,-0.3510382079558937,0.09492704581853584,-4.249166666666669,4.264698855556374,0.3589844419073621,0.09694675630584768,4.249166666666669,4.265405709214647,0.0119161733296587,0.003216902753632346,0.0,0.0,0.0,0,0.0,0.0
1762447001.278978,35.820218308,1,0.5184593249138404,4.567632059825058,0.5008333333333311,0.8666666666666671,4.472050807568877,4.748,-0.34820734175282675,0.09558125225618141,-4.247166666666669,4.2624885716067205,0.3576291765899304,0.09803466657901208,4.247166666666669,4.263324303667752,0.013315116919004843,0.003648790575967695,0.0,0.0,0.0,0,0.0,0.0
1762447001.3796735,35.920829701,1,0.5521522058159093,4.558731663768241,0.5008333333333311,0.9000000000000009,4.462050807568877,4.7459999999999996,-0.3478477941840916,0.09668085619936395,-4.245166666666669,4.260491204503534,0.3564507719385417,0.09896775458496208,4.245166666666668,4.261254720976083,0.012551597267497754,0.0034839783859227686,0.0,0.0,0.0,0,0.0,0.0
1762447001.4794786,36.02064204,1,0.5861624299749146,4.549579655355612,0.5008333333333311,0.9333333333333325,4.452050807568877,4.744,-0.3471709033584178,0.09752884778673465,-4.243166666666669,4.258462501114744,0.35569662947109687,0.09983573468354838,4.243166666666668,4.259219485686083,0.01252444305038598,0.0035145196500580064,0.0,0.0,0.0,0,0.0,0.0
1762447001.5841553,36.12537601,1,0.6122351317580683,4.542464301800594,0.5008333333333311,0.9666666666666662,4.442050807568878,4.742,-0.3544315349085979,0.10041349423171653,-4.241166666666669,4.257135102061708,0.3610448785648807,0.10222454008744014,4.24116666666667,4.257733899080413,0.0105285394041497,0.002980439276044419,0.0,0.0,0.0,0,0.0,0.0
1762447001.678828,36.220087992,1,0.6490146847882852,4.53230650476802,0.5008333333333311,1.0,4.432050807568878,4.74,-0.35098531521171483,0.10025569719914262,-4.239166666666669,4.254853220040963,0.36024021214065444,0.10282231820837617,4.239166666666671,4.255687895903869,0.013050050488555093,0.0037241452705677356,0.0,0.0,0.0,0,0.0,0.0
1762447001.779669,36.32081008,1,0.6840200817209225,4.522522168768326,0.5008333333333311,1.0333333333333337,4.422050807568877,4.7379999999999995,-0.3493132516124111,0.10047136119944877,-4.237166666666669,4.252728018964349,0.3580582962001023,0.10292436883700937,4.237166666666668,4.253513903855181,0.01260916731981625,0.0036239594562819037,0.0,0.0,0.0,0,0.0,0.0
1762447001.8793232,36.42049398,1,0.7190823343825187,4.512619441262468,0.5008333333333311,1.0666666666666675,4.4120508075688765,4.736,-0.34758433228414887,0.10056863369359181,-4.235166666666669,4.2505959126429405,0.3565157798242488,0.1030989950786313,4.23516666666667,4.251396194016077,0.012913256376375488,0.003733831215432581,0.0,0.0,0.0,0,0.0,0.0
1762447001.979245,36.520416278,1,0.7529799608793579,4.502959953816909,0.5008333333333311,1.099999999999999,4.402050807568878,4.734,-0.34702003912064106,0.10090914624803116,-4.233166666666669,4.2485651214410725,0.35584711218079434,0.1034309234478127,4.23316666666667,4.249355851296816,0.012888194892967511,0.0037456889112672657,0.0,0.0,0.0,0,0.0,0.0
1762447002.0802722,36.621437478,1,0.7866016951113097,4.4933073612814445,0.5008333333333311,1.1333333333333329,4.392050807568877,4.732,-0.34673163822202313,0.10125655371256759,-4.231166666666669,4.246557085419317,0.3551638289870587,0.10368270747154888,4.231166666666671,4.247312422033553,0.012505013507379316,0.0036502496475916877,0.0,0.0,0.0,0,0.0,0.0
1762447002.1793861,36.720555084,1,0.8200581774835521,4.483641505868511,0.5008333333333311,1.1666666666666667,4.382050807568877,4.7299999999999995,-0.3466084891831146,0.10159069829963396,-4.229166666666669,4.244562263555486,0.35533885191985065,0.10411755709530585,4.229166666666669,4.245345316911649,0.01286899038645693,0.003770442394086454,0.0,0.0,0.0,0,0.0,0.0
1762447002.2791028,36.820280315,1,0.853394213229549,4.473959002359009,0.5008333333333311,1.2000000000000006,4.372050807568877,4.728,-0.3466057867704516,0.10190819479013147,-4.227166666666669,4.242576914961702,0.35530835151476675,0.10443975846646301,4.227166666666669,4.243358306292608,0.012867630225435316,0.0037820802662180387,0.0,0.0,0.0,0,0.0,0.0
1762447002.3793948,36.92058494,1,0.8860311311700947,4.464437062802259,0.5008333333333311,1.2333333333333343,4.3620508075688775,4.726,-0.3473022021632396,0.10238625523338118,-4.225166666666669,4.240652676888227,0.35567565437891996,0.10483238970911232,4.225166666666669,4.241406413226764,0.012522310193099418,0.0036906419998763225,0.0,0.0,0.0,0,0.0,0.0
1762447002.4793413,37.020510065,1,0.9193984190742817,4.454665010555575,0.5008333333333311,1.2666666666666657,4.352050807568878,4.724,-0.34726824759238406,0.10261420298669766,-4.223166666666669,4.238662714216,0.35564890181076064,0.1050713770820208,4.22316666666667,4.239417746588036,0.012521471828786497,0.0036991153070963247,0.0,0.0,0.0,0,0.0,0.0
1762447002.5824986,37.12367775,1,0.9489607504294273,4.4459804653915596,0.5008333333333311,1.2999999999999994,4.342050807568878,4.7219999999999995,-0.3510392495705721,0.1039296578226816,-4.221166666666669,4.237012857697272,0.35818470086870047,0.10603057426414345,4.221166666666668,4.2376628924907385,0.011166610558467889,0.0033054317751016527,0.0,0.0,0.0,0,0.0,0.0
1762447002.678581,37.219851558,1,0.9808134508704518,4.436600255605863,0.5008333333333311,1.2999999999999994,4.342050807568878,4.7219999999999995,-0.3191865491295476,0.09454944803698506,-4.221166666666669,4.234272981167738,0.3426404490463992,0.10145586736348156,4.22116666666667,4.236265312527416,0.05968515594308656,0.017674038987988895,0.004063409857101322,0.0012033977596134242,0.1,0,0.0,0.0
1762447002.7795622,37.320752236,1,1.0154968822398436,4.426366543185056,0.5008333333333311,1.3333333333333333,4.332050807568877,4.72,-0.3178364510934897,0.09431573561617856,-4.219166666666669,4.23217235338303,0.3266002910019937,0.09690324946105716,4.219166666666669,4.2328979849448105,0.04483134942733595,0.01330047017450264,0.0040809432459687385,0.0012107314071965935,0.1,0,0.0,0.0
1762447002.8792646,37.420437454,1,1.0487801329473914,4.416526543855112,0.5008333333333311,1.3666666666666671,4.322050807568877,4.718,-0.3178865337192758,0.09447573628623562,-4.217166666666669,4.230185836049209,0.32631258684148273,0.09696841321009035,4.217166666666668,4.2308837696084405,0.04482762048030411,0.013320075194703383,0.004114663907068747,0.0012226349456500834,0.1,0,0.0,0.0
1762447002.9826598,37.523801477,1,1.0798224367100804,4.407332082856228,0.5008333333333311,1.400000000000001,4.312050807568877,4.716,-0.32017756328992064,0.09528127528735109,-4.215166666666669,4.228382932189616,0.3280840494575906,0.09762438869659722,4.215166666666669,4.229042408460179,0.04468440522986046,0.01329533737756549,0.004098983611882655,0.0012196094568753498,0.1,0,0.0,0.0
1762447003.0817173,37.622863463,1,1.1099623446553926,4.398390235109102,0.5008333333333311,1.4333333333333322,4.302050807568877,4.7139999999999995,-0.3233709886779397,0.09633942754022495,-4.213166666666669,4.226656295788487,0.3306373584324047,0.09849629339392747,4.213166666666668,4.2272681419227025,0.04429561818739757,0.013194859052304412,0.004058020325634994,0.0012088132230991208,0.1,0,0.0,0.0
1762447003.1794226,37.720609528,1,1.1414773916437793,4.389026535750674,0.5008333333333311,1.4666666666666661,4.292050807568877,4.712,-0.32518927502288686,0.09697572818179712,-4.211166666666669,4.224816806784736,0.33310245958904655,0.0993279626500329,4.211166666666668,4.225487899307361,0.04523246445988252,0.013487308933964383,0.0040803995435622405,0.0012166879509977807,0.1,0,0.0,0.0
1762447003.278938,37.820135713,1,1.1731526877795135,4.380205307379649,0.5008333333333311,1.5,4.2820508075688775,4.71,-0.32684731222048646,0.09815449981077151,-4.209166666666669,4.222978510378268,0.3347444084782632,0.09996800233586614,4.209166666666668,4.2236395973468515,0.045813205488622034,0.013673934431983018,0.004136040195272424,0.0012345111778707216,0.1,0,0.0,0.0
1762447003.379226,37.920439935,1,1.2015967462600008,4.377151265741105,0.5008333333333311,1.5333333333333337,4.272050807568878,4.708,-0.33173658707333287,0.10510045817222746,-4.207166666666669,4.221533682279724,0.3389465243518132,0.10601796500857022,4.20716666666667,4.222129310713479,0.04601709699356828,0.01427778074984304,0.004186617911579796,0.0012995821853724807,0.1,0,0.0,0.0
1762447003.4794915,38.020672745,1,1.230375289397826,4.374032995924721,0.5008333333333311,1.5666666666666675,4.262050807568877,4.7059999999999995,-0.3362913772688416,0.11198218835584406,-4.205166666666669,4.220078031906376,0.34382955855190983,0.11277493136946984,4.205166666666668,4.2207065338547105,0.04699401602016735,0.015285852850900604,0.00424307539297566,0.0013809820788866108,0.1,0,0.0,0.0
1762447003.5815678,38.122759894,1,1.2519739788802817,4.3717556363059655,0.5008333333333311,1.599999999999999,4.252050807568878,4.704,-0.34802602111971725,0.11970482873708743,-4.203166666666669,4.219248912446052,0.35217764662095946,0.12014403736299653,4.203166666666669,4.219605871674648,0.04347116167859366,0.014794060736981604,0.0038489122143867066,0.0013106574967192137,0.1,0,0.0,0.0
1762447003.678774,38.220038684,1,1.280700492487552,4.368643140431734,0.5008333333333311,1.6333333333333329,4.242050807568877,4.702,-0.35263284084578084,0.12659233286285687,-4.201166666666669,4.217840312327359,0.36096378528296097,0.12750636795970655,4.20116666666667,4.218572517957612,0.04829562659177812,0.017165942888863004,0.003735365361326913,0.001332829826216824,0.1,0,0.0,0.0
1762447003.7793226,38.320500637,1,1.313244232764006,4.364844201209712,0.5008333333333311,1.6666666666666665,4.232050807568877,4.7,-0.3534224339026606,0.13279339364083498,-4.199166666666669,4.2161050979102495,0.3617075100146473,0.1337943684019378,4.19916666666667,4.216839331805463,0.048459751846466635,0.01801805556072737,0.003785233243653722,0.001412384092280902,0.1,0,0.0,0.0
1762447003.8792748,38.420458848,1,1.3451408487880463,4.360672773651224,0.5008333333333311,1.7000000000000004,4.222050807568877,4.6979999999999995,-0.3548591512119541,0.13862196608234711,-4.197166666666669,4.214421561075398,0.36297333949105304,0.13972601481554814,4.19716666666667,4.215148992879768,0.04870008952199718,0.0188228765780725,0.003841760061984009,0.0014894430900425364,0.1,0,0.0,0.0
1762447003.9794846,38.52071275,1,1.3758903816310912,4.356157710889994,0.5008333333333311,1.7333333333333343,4.212050807568877,4.696,-0.35744295170224305,0.14410690332111642,-4.195166666666669,4.21283225685732,0.3651342209804005,0.1452805327974985,4.195166666666668,4.213532104262647,0.048659301112348154,0.019427384040104256,0.00386883622799899,0.0015487784185615504,0.1,0,0.0,0.0
1762447004.07974,38.620878387,1,1.4063935927913358,4.35112724943028,0.5008333333333311,1.7666666666666657,4.202050807568877,4.694,-0.3602730738753299,0.14907644186140256,-4.193166666666669,4.211254821038748,0.36791659762455575,0.15038545486043498,4.193166666666669,4.211962143975854,0.049033838425602966,0.02010693187449581,0.0038988488016085715,0.0016027562425639129,0.1,0,0.0,0.0
1762447004.179268,38.720434767,1,1.4373855741208106,4.34534886480645,0.5008333333333311,1.7999999999999996,4.192050807568878,4.692,-0.362614425879189,0.1532980572375724,-4.191166666666669,4.209616080355346,0.37054910247867123,0.1548368939771683,4.191166666666668,4.210363301291474,0.04979047447953971,0.020858774571654356,0.003966620372625911,0.0016655191289989763,0.1,0,0.0,0.0
1762447004.2795224,38.820711429,1,1.467863662791954,4.338968338198575,0.5008333333333311,1.8333333333333333,4.182050807568878,4.6899999999999995,-0.36546967054137935,0.1569175306296975,-4.189166666666669,4.208005293796061,0.3731396401082348,0.15857808621424402,4.1891666666666705,4.208740614668313,0.04979389421761712,0.02120573963901342,0.003997767172797744,0.0017058052899876757,0.1,0,0.0,0.0
1762447004.3796844,38.920812329,1,1.497940928087393,4.331955726953671,0.5008333333333311,1.8666666666666671,4.172050807568877,4.688,-0.36872573857927415,0.15990491938479412,-4.187166666666669,4.206410934273868,0.3764537118952523,0.161768967338376,4.18716666666667,4.207166658267522,0.050175482339053654,0.02161318523133032,0.003989860514880353,0.0017218459158070947,0.1,0,0.0,0.0
1762447004.479572,39.020746077,1,1.5288982721356488,4.3239033853248445,0.5008333333333311,1.9000000000000008,4.1620508075688765,4.686,-0.371101727864352,0.16185257775596806,-4.185166666666669,4.204703649144368,0.37889841338336394,0.16395284478519911,4.185166666666669,4.205480302029174,0.05050062369923041,0.021897567276814682,0.0040156735496019134,0.0017440468251412738,0.1,0,0.0,0.0
1762447004.583774,39.124912681,1,1.5554157054993165,4.316338979731552,0.5008333333333311,1.9333333333333325,4.152050807568878,4.684,-0.37791762783401595,0.16428817216267433,-4.183166666666669,4.203414766359772,0.3843477378549364,0.1661693063798731,4.183166666666669,4.204071691002439,0.011586993305997068,0.005001519107790542,0.0,0.0,0.0,0,0.0,0.0
1762447004.6785042,39.219774506,1,1.5861971650464513,4.30681753786639,0.5008333333333311,1.9666666666666663,4.142050807568877,4.6819999999999995,-0.3804695016202151,0.16476673029751332,-4.181166666666669,4.201673453699196,0.3896938612526392,0.16768700608061346,4.18116666666667,4.202634284820741,0.014499233067790664,0.006229698494696788,0.0,0.0,0.0,0,0.0,0.0
1762447004.7790692,39.320297316,1,1.6199348589285651,4.2954822644757185,0.5008333333333311,2.0,4.132050807568877,4.68,-0.38006514107143485,0.16343145690684135,-4.179166666666669,4.199594430458986,0.38874963825274544,0.16642884520475068,4.179166666666669,4.200506977679674,0.01368261411739315,0.005851122011145504,0.0,0.0,0.0,0,0.0,0.0
1762447004.8799498,39.42113611,1,1.6547713774105597,4.282819017059372,0.5008333333333311,2.033333333333334,4.122050807568877,4.678,-0.3785619559227744,0.1607682094904943,-4.177166666666669,4.197365475243488,0.38735096856058465,0.16403591669599152,4.17716666666667,4.198293691003793,0.013634495054114178,0.005769717454124391,0.0,0.0,0.0,0,0.0,0.0
1762447004.9800603,39.521265152,1,1.6901089825148519,4.269186351916151,0.5008333333333311,2.0666666666666673,4.1120508075688775,4.676,-0.37655768415181545,0.15713554434727328,-4.175166666666669,4.195057087005558,0.38547433100378603,0.16062231227921203,4.17516666666667,4.195998889598186,0.013569968285628491,0.0056522933513080825,0.0,0.0,0.0,0,0.0,0.0
1762447005.079628,39.620796049,1,1.7250702040661139,4.255273912325375,0.5008333333333311,2.099999999999999,4.102050807568878,4.674,-0.3749297959338853,0.15322310475649736,-4.17316666666667,4.192775894260036,0.3835433273285382,0.1566706745919693,4.17316666666667,4.1936822974556796,0.013116363688583786,0.005357131426633605,0.0,0.0,0.0,0,0.0,0.0
1762447005.1791723,39.720365288,1,1.7609246944581745,4.240846397290335,0.5008333333333311,2.133333333333333,4.092050807568878,4.672,-0.3724086388751584,0.14879558972145723,-4.171166666666669,4.190400897639811,0.3814188024416193,0.15242455918927872,4.17116666666667,4.191341659923608,0.013428992197151506,0.005366814899563769,0.0,0.0,0.0,0,0.0,0.0
1762447005.280491,39.82167992,1,1.7967487737989376,4.2264528328579765,0.5008333333333311,2.166666666666667,4.082050807568877,4.67,-0.36991789286772936,0.14440202528909918,-4.169166666666669,4.188035564177525,0.37890839206913457,0.14800623190744716,4.169166666666669,4.188965040282423,0.01334096009590435,0.005211990562545501,0.0,0.0,0.0,0,0.0,0.0
1762447005.3802319,39.921414324,1,1.8318022846431345,4.212502488566684,0.5008333333333311,2.2000000000000006,4.072050807568877,4.668,-0.3681977153568661,0.14045168099780714,-4.167166666666669,4.185758504747607,0.3771872972006891,0.14401472350357364,4.1671666666666685,4.186679892890447,0.013280645478913354,0.005071917274089027,0.0,0.0,0.0,0,0.0,0.0
1762447005.479573,40.02073445,1,1.867622391672758,4.198452409183163,0.5008333333333311,2.2333333333333343,4.062050807568877,4.6659999999999995,-0.3657109416605764,0.1364016016142866,-4.165166666666669,4.183415261587634,0.37507546422604554,0.1400554145861122,4.165166666666668,4.184365003692961,0.013585013329802886,0.005074174275878569,0.0,0.0,0.0,0,0.0,0.0
1762447005.5809636,40.122193911,1,1.8972839376333122,4.187001559109273,0.5008333333333311,2.2666666666666657,4.052050807568877,4.664,-0.36938272903335356,0.13495075154039604,-4.163166666666669,4.181699654481884,0.3770851343945227,0.13791018109732747,4.163166666666669,4.182483605595615,0.011757332955875159,0.004301273885550569,0.0,0.0,0.0,0,0.0,0.0
1762447005.6785905,40.219848755,1,1.9351994577463851,4.172614760814931,0.5008333333333311,2.2999999999999994,4.042050807568877,4.662,-0.36480054225361425,0.13056395324605408,-4.161166666666669,4.179166712311626,0.37489256842973634,0.13436954759297307,4.161166666666669,4.180180335937911,0.013959753593832497,0.0050052115729354914,0.0,0.0,0.0,0,0.0,0.0
1762447005.7792115,40.320394317,1,1.97241057955105,4.158776439590247,0.5008333333333311,2.3333333333333335,4.0320508075688775,4.66,-0.36092275378228345,0.12672563202136988,-4.159166666666669,4.176720242142169,0.37036466733206896,0.13021386023521722,4.15916666666667,4.177654006415143,0.013416454984725117,0.0047185586635493755,0.0,0.0,0.0,0,0.0,0.0
1762447005.8792508,40.420426577,1,2.00799227528495,4.145809234429858,0.5008333333333311,2.366666666666667,4.022050807568878,4.6579999999999995,-0.358674391381717,0.12375842686097993,-4.157166666666669,4.174445850852136,0.3679165337182687,0.1271054147295197,4.157166666666669,4.175350650745551,0.013326437598198742,0.0046053603662008615,0.0,0.0,0.0,0,0.0,0.0
1762447005.9793997,40.520590916,1,2.0429724963455724,4.133305770109382,0.5008333333333311,2.4000000000000012,4.012050807568877,4.656,-0.3570275036544288,0.12125496254050461,-4.155166666666669,4.172239378569285,0.36576755424403096,0.1243600354885591,4.15516666666667,4.17308774769261,0.012878953329541767,0.004380050044931753,0.0,0.0,0.0,0,0.0,0.0
1762447006.079161,40.620363381,1,2.077536624113977,4.121174381423905,0.5008333333333311,2.4333333333333322,4.002050807568878,4.654,-0.355796709219355,0.1191235738550267,-4.153166666666669,4.170080944688058,0.3644539030629819,0.12214487556468874,4.15316666666667,4.170915892126775,0.012832165321857443,0.00430174713721646,0.0,0.0,0.0,0,0.0,0.0
1762447006.1790795,40.720253073,1,2.112541278184632,4.109096196169089,0.5008333333333311,2.4666666666666663,3.9920508075688774,4.652,-0.35412538848203434,0.11704538860021163,-4.151166666666669,4.167887847364009,0.3630770490861035,0.12011787029805938,4.151166666666669,4.168745367707469,0.013149511558686685,0.004351322259247277,0.0,0.0,0.0,0,0.0,0.0
