timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763723963.092025,3.206654745,-1.0587750914764298,0.18370206096223063,0.0008333333260630571,1.0745938004553748,1.0717771538859364,0.1881097567336721,0.0008333333257480612,1.0881600261977422,0.023693862714934986,0.004176319250827443,0.0,0
1763723963.193313,3.307961813,-1.01862624150335,0.13808466781775453,0.0008333333285994726,1.027943330057653,1.034863324771167,0.14465949925768828,0.0008333333282926547,1.0449254356777593,0.02394496699283473,0.003383390418033862,0.0,0
1763723963.290574,3.40519745,-0.9622554118933149,0.08003282191625871,0.0008333333307650737,0.9655782851464156,0.980511736524173,0.08812623964997231,0.0008333333305124504,0.9844644198857232,0.02271264323772768,0.0020944540726047715,0.0,0
1763723963.390645,3.505280065,-0.8940890824381613,0.013930054966206917,0.0008333333324357373,0.8941979804332583,0.9141471148988021,0.023564895730522246,0.0008333333322435419,0.9144511722519889,0.021202006660441003,0.0006069118906691781,0.0,0
1763723963.490484,3.605120646,-0.8132398554445182,-0.05808066130286216,0.0008333333336421056,0.8153116705562625,0.834867892482607,0.048877128930905976,0.0008333333335092753,0.836297833355631,0.019392167895563812,0.0010301451285374085,0.0,0
1763723963.590589,3.705219429,-0.7217297869627322,-0.13261807123793412,0.0008333333344185956,0.733813418147002,0.7446522058392262,0.12305689862318374,0.0008333333343386595,0.754752013845891,0.01732819142235068,0.002739538274348737,0.0,0
1763723963.690745,3.805375994,-0.6216627104890167,-0.20623787945990912,0.0008333333348315985,0.6549803683936778,0.6437870828509455,0.19763300818771118,0.0008333333347978648,0.673439907055931,0.014357361013795018,0.004267901951792991,0.0,0
1763723963.790573,3.905211963,-0.5111491623842603,-0.27690493483024836,0.0008333333349612726,0.5813351043794983,0.5359385426909704,0.268297033788735,0.000833333334957371,0.5993447374641757,0.012542298368816485,0.0060910055634268755,0.0,0
1763723963.890637,4.005247616,-0.40363072526572363,-0.3376015917327364,0.0008333333348875538,0.5262065103773027,0.4289554731426635,0.330057284489591,0.0008333333349053491,0.5412405227143808,0.010084629406114695,0.007521460128690194,0.0,0
1763723963.990581,4.105175,-0.2898390799667059,-0.38970623768248247,0.0008333333346859373,0.48567307770662843,0.3154821511164922,0.3835555488957261,0.0008333333347169602,0.49663320590375115,0.007474352251376994,0.008764721245650257,0.0,0
1763723964.093444,4.208055401,-0.17580216612025978,-0.4298326219705486,0.0008333333344185956,0.46439549843543726,0.2015617333390303,0.42532350767629257,0.0008333333344550743,0.4706675185023351,0.00484854622970159,0.009740317156359826,0.0,0
1763723964.190679,4.305315461,-0.06399620014062446,-0.45644258907286517,0.0008333333341303817,0.4609078489203944,0.09004681270576591,0.45374471589502624,0.0008333333341675106,0.4625941959488588,0.002263729392342808,0.010410407179510375,0.0,0
1763723964.29045,4.405082978,0.04311731187136125,-0.4686467302921091,0.0008333333338612636,0.4706267680879854,0.024244369734995566,0.4678437916549909,0.0008333333338945545,0.468472301527434,0.0003244791786055555,0.010751797382669723,0.0,0
1763723964.390403,4.505051865,0.1431352225034157,-0.46621718176166516,0.0008333333336287829,0.4876954448580967,0.12103191261493436,0.46730667597616515,0.0008333333336565386,0.4827265765705952,0.0025570116092255143,0.010756495861716807,0.0,0
1763723964.490391,4.605048102,0.2338962313454278,-0.44950832095523596,0.0008333333334444859,0.5067207042247572,0.21268589945887506,0.45242269794532813,0.0008333333334657388,0.4999222778484722,0.004686248070878303,0.010430557244112203,0.0,0
1763723964.590576,4.705224379,0.31345325027141957,-0.4193215528490737,0.000833333333310371,0.523530514138307,0.2936323984851875,0.42393810435914686,0.0008333333333251368,0.5156977760396444,0.006565481813074523,0.00979064282727465,0.0,0
1763723964.690525,4.805158317,0.3801991163493037,-0.3768392419439053,0.0008333333332226633,0.5353128774708235,0.36203261894747724,0.3829878742253372,0.0008333333332316561,0.527018048486061,0.008156196422388155,0.008862419153529576,0.0,0
1763723964.790565,4.905205562,0.432965982194335,-0.3236019114898889,0.0008333333331747017,0.5405353210492903,0.41660322427339547,0.33106836521448313,0.0008333333331790316,0.5321326933812878,0.0094292036643338,0.0076798762894623,0.0,0
1763723964.891099,5.005712965,0.4709640620681723,-0.26147030246903125,0.0008333333331580484,0.5386785324081925,0.4565334257178138,0.27000325402340863,0.000833333333158762,0.5304009996458492,0.010366081290930952,0.00628455924024313,0.0,0
1763723964.991598,5.105617284,0.4914326953343684,-0.19399791511728948,0.0008333333331640436,0.5283388870392765,0.47997215694624434,0.20259017501284615,0.0008333333331627113,0.5209767220325779,0.010453282028689259,0.0045317619992525544,0.0,0
1763723965.090464,5.205093239,0.4978000359921344,-0.12070635845644029,0.0008333333331844717,0.5122261173056575,0.48750411239594316,0.13052990693952327,0.0008333333331815851,0.5046771350606655,0.011117004893264103,0.0030859378488571248,0.0,0
1763723965.190849,5.305493249,0.4861532844598866,-0.04685947754683806,0.0008333333332133375,0.48840712635212674,0.478638871071677,0.05621089822019711,0.0008333333332093407,0.48192896615988445,0.010460354888164004,0.0013119511344325838,0.0,0
1763723965.290776,5.405398289,0.4589925073468937,0.02812977039958886,0.0008333333332466442,0.45985443373720575,0.4530574185042085,0.01943044189818555,0.0008333333332423143,0.4534746530717021,0.010364808767662959,0.00033812444812661007,0.0,0
1763723965.390553,5.50516796,0.4147214093670857,0.10033638306965953,0.0008333333332786186,0.4266871589342333,0.41098627357444906,0.09135795770284408,0.000833333333275288,0.42101863135340084,0.009417285221873477,0.002014314352286642,0.0,0
1763723965.490545,5.605167855,0.35391150272617233,0.1674202778778815,0.000833333333300823,0.3915144897076594,0.3522643727843413,0.15913520297978395,0.0008333333332979365,0.3865422300409191,0.008085748578039507,0.003582172921597968,0.0,0
1763723965.590618,5.70525765,0.27794893195362214,0.22721894234063633,0.0008333333333230275,0.35900522416394043,0.2781638488826004,0.21995036651790797,0.0008333333333201408,0.35461808329664835,0.006398443026814319,0.004991101946850113,0.0,0
1763723965.69108,5.805723485,0.18911247523247265,0.27782644697821435,0.0008333333333350179,0.33608296203993376,0.19085502575094082,0.2718223184477357,0.0008333333333335745,0.33213507509014906,0.0044042659987192515,0.006196060146719667,0.0,0
1763723965.791242,5.905807541,0.09040453586919117,0.3176636192224229,0.0008333333333461201,0.3302784424204172,0.09326361536040573,0.31311881429189137,0.0008333333333446769,0.3267142302656836,0.0021696045663591244,0.0071593100398408445,0.0,0
1763723965.89055,6.005172583,-0.01473102512719393,0.3455413102253442,0.0008333333333501169,0.3458561762033317,0.011452803983961432,0.34259316123859823,0.0008333333333501169,0.34278555292047486,0.00022772414825628705,0.007851760771149739,0.0,0
1763723965.991036,6.105670239,-0.12244946582503058,0.36062117633973334,0.0008333333333501169,0.3808440611981928,0.11886367887214193,0.3593642609967979,0.0008333333333501169,0.3785128012118465,0.002700874368365133,0.008252801847669843,0.0,0
1763723966.090648,6.205286927,-0.22887090020639445,0.3624706394266384,0.0008333333333501169,0.4286811727287378,0.22564428984738877,0.3629407527885313,0.0008333333333501169,0.4273663885004091,0.0051600927121497565,0.008350622669221628,0.0,0
1763723966.190727,6.305345037,-0.329907925357519,0.351443375887861,0.0008333333333501169,0.4820294390528479,0.32750108840863507,0.3535878756730757,0.0008333333333501169,0.4819564743587158,0.007510026742080377,0.008150533213397636,0.0,0
1763723966.290779,6.405411299,-0.4230478164302607,0.3275356728898544,0.0008333333333501169,0.5350231457107867,0.42189545359898345,0.33130475731695613,0.0008333333333501169,0.5364320184634617,0.00969219390553888,0.007652546270119436,0.0,0
1763723966.394197,6.508750099,-0.505444469915374,0.29828752866762254,0.0008333333333501169,0.5868988467965459,0.5055920968241414,0.30139850505012544,0.0008333333333501168,0.5886128792864856,0.009101540338243088,0.005452633158223196,0.0,0
1763723966.491067,6.605691747,-0.5768530725352434,0.25673852569305344,0.0008333333333501169,0.6314070258659131,0.5787695887051912,0.2629856985685197,0.0008333333333501169,0.6357172397426335,0.013327492942450418,0.006103144710480021,0.0,0
1763723966.591268,6.70585958,-0.6323470513397127,0.2027476114191793,0.0008333333333501169,0.664055782083596,0.6363528675008865,0.21008408804162562,0.0008333333333501169,0.6701350539028135,0.014670486504070516,0.004895780194752103,0.0,0
1763723966.690675,6.805307203,-0.6708693459065209,0.14186975318916462,0.0008333333333501169,0.6857064974108399,0.6770804992357254,0.14997675539529629,0.0008333333333501169,0.6934924109524517,0.015626835980020546,0.003519403108279602,0.0,0
1763723966.790459,6.905105389,-0.6919821697295641,0.07683310030237767,0.0008333333333501169,0.6962351204658918,0.7004187500071751,0.08540188199731956,0.0008333333333501169,0.7056065484777918,0.0161833914566584,0.002036120428010057,0.0,0
1763723966.890627,7.005248896,-0.6975981932012933,0.011702974391211374,0.0008333333333501169,0.6976968490768428,0.7081512750072682,0.020816344722852168,0.0008333333333501169,0.7084576507784249,0.016380029990915434,0.0005394450390408774,0.0,0
1763723966.990573,7.105210131,-0.6895095078624784,-0.05091941452041304,0.0008333333333501169,0.6913876211303637,0.7010649360210531,0.04364826787743767,0.0008333333333501169,0.7024228856261365,0.0155251251711579,0.0008866724962869532,0.0,0
1763723967.090443,7.20509665,-0.6627234400590281,-0.11234904985703809,0.0008333333333501169,0.6721795604240699,0.6771873167461282,0.10491049423876463,0.0008333333333501169,0.6852660565121311,0.01570226393631925,0.002342091336509106,0.0,0
1763723967.193167,7.307773302,-0.6236134755985239,-0.1666234610443964,0.0008333333333501169,0.6454903865766931,0.6399058396225303,0.16000880546671403,0.0008333333333501169,0.6596082139075777,0.014860702056632119,0.003618222172581722,0.0,0
1763723967.291038,7.405654938,-0.5712084759354621,-0.21311297766526094,0.0008333333333501169,0.6096695487510524,0.5891964966374501,0.2075705560348912,0.0008333333333501169,0.6246909170357156,0.013708935674420355,0.004722447366408267,0.0,0
1763723967.390917,7.505553821,-0.5096124957255563,-0.24972852730009354,0.0008333333333501169,0.5675120506135074,0.5291210677951769,0.2454048586110648,0.0008333333333501169,0.5832609565701011,0.012339990808109961,0.00560396221268281,0.0,0
1763723967.490525,7.605146905,-0.43110645551504856,-0.27742517176823966,0.0008333333333501169,0.5126579721040435,0.4520482408118794,0.2744854073691265,0.0008333333333501169,0.5288577741927925,0.010578816732058278,0.006285491980104151,0.0,0
1763723967.590695,7.705321113,-0.34586686617941176,-0.2936874885965537,0.0008333333333501169,0.4537366246219964,0.3680691480181588,0.2921583086181402,0.0008333333333501169,0.46992772791342097,0.00865659035966952,0.006704800663311098,0.0,0
1763723967.690592,7.805176003,-0.2523819887790597,-0.2990776197810945,0.0008333333333501169,0.3913371760495581,0.27567868039818666,0.2989476716259082,0.0008333333333501169,0.4066560458681044,0.0065379459025729485,0.006873632618935708,0.0,0
1763723967.790562,7.905167405,-0.15249395437485846,-0.29394549255420577,0.0008333333333501169,0.3311480834283365,0.17675538789769968,0.2951543730940482,0.0008333333333501169,0.3440338145471334,0.00426382982717196,0.006798467257665438,0.0,0
1763723967.890966,8.00559412,-0.04835232050529514,-0.2789386637670588,0.0008333333333501169,0.28309966352301363,0.07395703287822951,0.28139007847819425,0.0008333333333501169,0.29094795655333333,0.0018825366406969037,0.006493056135481352,0.0,0
1763723967.991009,8.10561216,0.05767211374276604,-0.25496574089112345,0.0008333333333501169,0.26140829400798,0.036686679384743126,0.2585307193790656,0.0008333333333501169,0.2611220782534111,0.0005521930014586721,0.005977250248085725,0.0,0
1763723968.090508,8.205137003,0.16308523053569357,-0.22317011064914372,0.0008333333333501169,0.27640981377381635,0.1398982621445474,0.22769105647128512,0.0008333333333501169,0.2672366655092802,0.0029833100173285968,0.005276420362836447,0.0,0
1763723968.190774,8.30541462,0.2653876570624112,-0.1848967602899907,0.0008333333333501169,0.32344723670369285,0.2423797523075167,0.19019266769056858,0.0008333333333501169,0.30809396231726555,0.005353166902995675,0.004420723318336979,0.0,0
1763723968.290445,8.405090436,0.3621779235512814,-0.14165272827215336,0.0008333333333501169,0.38889463634679616,0.3398622356297125,0.14752596723330277,0.0008333333333501169,0.3705009374614216,0.0076059943246179484,0.0034442170722970167,0.0,0
1763723968.392216,8.506826218,0.43473235132760624,-0.09981815616655476,0.0008333333333501169,0.44604548650980036,0.41661754900268116,0.10507644919418857,0.0008333333333501168,0.4296649121777398,0.008580549927453794,0.002252283582469356,0.0,0
1763723968.490761,8.605382922,0.48703661251631947,-0.06034375907812972,0.0008333333333501169,0.4907613734143055,0.46823376270478395,0.06626547807506257,0.0008333333333501169,0.47290026915369904,0.010126377723873387,0.0015080075567857787,0.0,0
1763723968.591544,8.706118721,0.5699161577392058,-0.007798006430352,0.0008333333333501169,0.569970113427846,0.5511392252826917,0.014627329648810465,0.0008333333333501169,0.5513339268195863,0.012502001078112522,0.00038098125764946553,0.0,0
1763723968.690736,8.805345544,0.6355502330312686,0.04246852235693144,0.0008333333333501169,0.636968106377176,0.6185518293060487,0.0366314863249738,0.0008333333333501169,0.6196361236828276,0.014069470349488824,0.0007835565272241642,0.0,0
1763723968.791257,8.905859634,0.6810184568379808,0.0877190307394824,0.0008333333333501169,0.6866450766970542,0.6658894771731324,0.082244293613625,0.0008333333333501169,0.6709497850706536,0.015175746792817796,0.001839599344972047,0.0,0
1763723968.890855,9.005482667,0.7090618955685184,0.1275302674379284,0.0008333333333501169,0.7204397513355676,0.695885744111682,0.12268265761496118,0.0008333333333501169,0.7066177876205662,0.015883755779403957,0.002776311120172704,0.0,0
1763723968.990801,9.105423978,0.7232173523399856,0.1621115790226897,0.0008333333333501169,0.7411640825237912,0.7121255943992547,0.1580860882298458,0.0008333333333501169,0.7294619715480382,0.01627646121649973,0.003598450416616147,0.0,0
1763723969.090679,9.205307026,0.7192454573800505,0.18900952926942383,0.0008333333333501169,0.7436661378339959,0.7102604512412608,0.18592543686480859,0.0008333333333501169,0.7341926662091184,0.016252858634343063,0.0042474724526681005,0.0,0
1763723969.190634,9.305273795,0.6987883850144521,0.2081400253132517,0.0008333333333501169,0.7291283642905079,0.6919511662480862,0.206093471284008,0.0008333333333501169,0.7219914333442076,0.015851344410272115,0.004720818077286049,0.0,0
1763723969.290426,9.405073687,0.6616452951302729,0.21896862686901697,0.0008333333333501169,0.6969379101221093,0.656975959866467,0.21801601778578203,0.0008333333333501169,0.6922059594499895,0.015066636483836847,0.005004961807387801,0.0,0
1763723969.391815,9.506437205,0.6078462985977827,0.22126128947223345,0.0008333333333501169,0.6468650364507149,0.6053154317863066,0.22141917646585407,0.0008333333333501169,0.6445416341167608,0.0138978937063725,0.005093262128499969,0.0,0
1763723969.490468,9.605106156,0.5380626940298701,0.21508606400647157,0.0008333333333501169,0.579460242019176,0.5375452052347091,0.2163320398596626,0.0008333333333501169,0.5794437794860798,0.012357493785225961,0.004986042659016905,0.0,0
1763723969.590568,9.705203202,0.4537310101426516,0.20081576538332646,0.0008333333333501169,0.49618494096053206,0.45491074746192156,0.2029155248716619,0.0008333333333501169,0.4981156420297908,0.010017646701450241,0.004482323048874509,0.0,0
1763723969.690859,9.805484614,0.3571135335975746,0.17919538003987334,0.0008333333333501169,0.3995519422435901,0.3598347130132046,0.18237280356535884,0.0008333333333501169,0.40341238777958804,0.008299670808606332,0.004222243445875565,0.0,0
1763723969.790698,9.905324826,0.25113592045391586,0.15129922915543048,0.0008333333333501169,0.29319174908190626,0.2549073758939713,0.15523489485984307,0.0008333333333501169,0.29845659200584157,0.00589589656188743,0.0036047490001145507,0.0,0
1763723969.892436,10.007034817,0.13983208566143168,0.11913009727862311,0.0008333333333501169,0.18369999102472662,0.1438646691700603,0.1232911642303233,0.0008333333333501169,0.18946885933346388,0.0032004450342010046,0.0027487449221699927,0.0,0
1763723969.990517,10.105140814,0.02482278147627981,0.08211187699023892,0.0008333333333501169,0.08578592697828555,0.029411857231383096,0.08701349547033978,0.0008333333333501169,0.09185368900708657,0.0007137068979381204,0.002043587392369594,0.0,0
1763723970.090774,10.205393513,-0.08819185098157478,0.04392888704049547,0.0008333333333501169,0.09853042241164592,0.08413716763079923,0.049032878992594835,0.0008333333333501169,0.09738573121191897,0.0018969716080373786,0.001170516959601656,0.0,0
1763723970.192161,10.306757426,-0.19535802242642653,0.006993969472368633,0.0008333333333501169,0.1954849533334703,0.1923041169462577,0.01192726217491311,0.0008333333333501169,0.19267544581994236,0.004202269136145359,0.00029608399238607326,0.0,0
1763723970.290622,10.405266928,-0.2961371066809507,-0.031093729896400468,0.0008333333333501169,0.29776618417254763,0.2940329465674567,0.026516052700591337,0.0008333333333501169,0.29522731777802314,0.006742706214179278,0.000563172033871459,0.0,0
1763723970.390973,10.505604983,-0.38563486652560786,-0.06591815855606642,0.0008333333333501169,0.3912290228908006,0.38506042263142526,0.061629447276146915,0.0008333333333501169,0.38996206519750054,0.00884998463760028,0.0013766217593870935,0.0,0
1763723970.490617,10.605228977,-0.4623198781832182,-0.09643933436661367,0.0008333333333501169,0.47227207139620875,0.46349830761765376,0.0926507124732928,0.0008333333333501169,0.4726685203508717,0.010669667978550332,0.0020954432563359865,0.0,0
1763723970.591139,10.705758097,-0.5244533532158224,-0.12293089670543056,0.0008333333333501169,0.5386687474771168,0.5276003219966523,0.11978200164013462,0.0008333333333501169,0.5410272840923395,0.01216154130730772,0.0027256085207286247,0.0,0
1763723970.690817,10.805426874,-0.5709551234973828,-0.14399625781856695,0.0008333333333501169,0.5888339067666767,0.5761709226465924,0.14157420266931872,0.0008333333333501169,0.593310105601888,0.01329708015099439,0.0032335879140751194,0.0,0
1763723970.790755,10.905394053,-0.6014679756550247,-0.15917440988730958,0.0008333333333501169,0.6221743428862774,0.608766630145206,0.15752791175442413,0.0008333333333501169,0.628818373939967,0.014065306851464475,0.003607638100946709,0.0,0
1763723970.89039,11.005040945,-0.6162413067476225,-0.16827681638616454,0.0008333333333501169,0.6388044532715194,0.6255635140577769,0.16741790282202668,0.0008333333333501169,0.647579461340525,0.014469609567583183,0.0038422856888418776,0.0,0
1763723970.991126,11.105754218,-0.616038848782581,-0.1713853197616273,0.0008333333333501169,0.6394352863923036,0.6272666136505511,0.1712922902438008,0.0008333333333501169,0.650234686664777,0.014525654581106091,0.003938346524100555,0.0,0
1763723971.093952,11.20858304,-0.6078870814098603,-0.16910229068641103,0.0008333333333501169,0.6309698747997673,0.61782892968628,0.16956348283648412,0.0008333333333501168,0.6406754681688518,0.012444440040635395,0.0033951265095247523,0.0,0
1763723971.19096,11.305581222,-0.5882823591247615,-0.16214532763520761,0.0008333333333501169,0.6102195799675458,0.6005137060910738,0.16317569480719574,0.0008333333333501168,0.6222890911975656,0.01271865571182723,0.003435611562746186,0.0,0
1763723971.29099,11.405635625,-0.5486195361391716,-0.1498563116662761,0.0008333333333501169,0.5687187389423918,0.5657522483704853,0.1517994118295528,0.0008333333333501169,0.5857639135458089,0.013727971141799128,0.0036600764476231373,0.0,0
1763723971.390445,11.50508883,-0.4985208569170251,-0.1333293067588892,0.0008333333333501169,0.5160430633837988,0.5157447127487561,0.13563896569144696,0.0008333333333501169,0.5332834445082529,0.012012729064198466,0.0031399393844055864,0.0,0
1763723971.490439,11.605072205,-0.4382642452076577,-0.1133920416327645,0.0008333333333501169,0.4526963642194722,0.45821291534618946,0.11630017704552525,0.0008333333333501169,0.472742531845104,0.01117034883238776,0.0028166670213965422,0.0,0
1763723971.59048,11.705113213,-0.3718473502803794,-0.09141759771689983,0.0008333333333501169,0.3829207797016409,0.3915067614895821,0.09438885293990247,0.0008333333333501169,0.40272508525769224,0.009174901516978785,0.0021969813127483673,0.0,0
1763723971.690428,11.805068877,-0.2974901124273812,-0.06795967325888963,0.0008333333333501169,0.30515500753871866,0.3181989466647655,0.07108242961900729,0.0008333333333501169,0.3260429050041603,0.007496236614549767,0.001662121827282504,0.0,0
1763723971.790893,11.905534561,-0.21626053950904012,-0.04394865761619471,0.0008333333333501169,0.2206825772448996,0.23790706320456348,0.04710798842212747,0.0008333333333501169,0.24252758140105204,0.005654469445663383,0.001110680140012174,0.0,0
1763723971.89083,12.005444704,-0.12953227320961225,-0.020295558561516103,0.0008333333333501169,0.1311152696851821,0.152053289498231,0.023396765685080922,0.0008333333333501169,0.15384507121191726,0.00368011474215999,0.0005637328218706092,0.0,0
1763723971.990849,12.105483004,-0.04239254790764735,0.001694974605391586,0.0008333333333501169,0.04243460264288533,0.06428516746514136,0.001869239429304031,0.0008333333333501169,0.06431773671787439,0.001570999016131839,5.207214874685961e-05,0.0,0
1763723972.091149,12.205771911,0.05358628226116591,0.022508395077149856,0.0008333333333501169,0.058127548890064856,0.034096929054431756,0.0200539976576096,0.0008333333333501169,0.03956586707553414,0.0005135594417161753,0.00043692317138282403,0.0,0
1763723972.190517,12.30512344,0.14263254087423483,0.03982283514523832,0.0008333333333501169,0.14808981855512407,0.12107408403932622,0.03771243280117296,0.0008333333333501169,0.1268142573143465,0.002564969568099357,0.0008473211935704101,0.0,0
1763723972.290617,12.405259559,0.23306291282185554,0.05420163005608192,0.0008333333333501169,0.23928399962845126,0.21154031700891285,0.052536266648903894,0.0008333333333501169,0.21796802398076776,0.004657200472543848,0.0011926512288645084,0.0,0
1763723972.390425,12.505071415,0.3189760126395875,0.06481268265366413,0.0008333333333501169,0.32549512272330494,0.2980122333450426,0.0636498773295428,0.0008333333333501169,0.30473479051760805,0.00665561999261755,0.001452959533847006,0.0,0
1763723972.490626,12.605155355,0.3983824434120651,0.071354343345722,0.0008333333333501169,0.4047230015426735,0.3782760383391402,0.07072828790129244,0.0008333333333501169,0.38483236134120424,0.008511864990272887,0.0016206804552384732,0.0,0
1763723972.590997,12.705582961,0.46960477828588654,0.07368246218443808,0.0008333333333501169,0.4753508677460706,0.45059091022020253,0.07360524657519321,0.0008333333333501169,0.45656390039173056,0.010186504898047743,0.001691828105113328,0.0,0
