timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763899943.461354,9.434428876,-0.5430578520317297,0.0933321029334806,0.0008333333333450099,0.5510203322344343,0.5591491303593967,0.09520730892279704,0.0008333333333450098,0.5671973872457762,0.08346912278429348,0.014135496708001285,0.1,0
1763899943.557716,9.530753542,-0.5206842315552276,0.08694600803107733,0.0008333333333450099,0.5278942808434682,0.54187992036798,0.08987587732765973,0.0008333333333450098,0.5492833657301752,0.08031584558984257,0.013286184048909102,0.1,0
1763899943.656408,9.629482651,-0.49202471470225717,0.07901142206137202,0.0008333333333450099,0.49832902698763426,0.5165578911795043,0.08268247627105885,0.0008333333333450098,0.523133961109939,0.07439459099234146,0.011909420518262565,0.1,0
1763899943.757021,9.730032757,-0.44563271373347924,0.0678928964437393,0.0008333333333450099,0.45077561533586735,0.4795293280037859,0.07321389260557953,0.0008333333333450098,0.4850869457434082,0.07099627242832555,0.010836933778860544,0.1,0
1763899943.856985,9.830033486,-0.3831531844962477,0.05385266804336197,0.0008333333333450099,0.38692010427147444,0.4220856721893124,0.060140380009689555,0.0008333333333450098,0.4263494745155177,0.061839849175399725,0.008782484798426679,0.1,0
1763899943.957735,9.930791158,-0.31734911320041803,0.0391107570006497,0.0008333333333450099,0.31975116169718615,0.35815847078939117,0.045776499265661026,0.0008333333333450098,0.3610729462693912,0.050523219455785286,0.006366232392170437,0.1,0
1763899944.057779,10.030764766,-0.23826590757733968,0.022249680762065793,0.0008333333333450099,0.2393039603769893,0.28453137907624804,0.02984211021608263,0.0008333333333450098,0.2860932569384061,0.039317460785138716,0.003915897467389245,0.1,0
1763899944.157871,10.130166479,-0.16106393113100737,0.005914791360099869,0.0008333333333450099,0.16117465406400555,0.20612890990598626,0.01347162152175676,0.0008333333333450098,0.20657034281304784,0.010205033817240637,0.000678121810951648,0.0,0
1763899944.25843,10.231501394,-0.07919909742024345,-0.0107732125751685,0.0008333333333450099,0.07993280669296834,0.12746841546176063,0.005601612539304589,0.0008333333333450098,0.1275941591445979,0.006513361477121826,0.0002135860225130344,0.0,0
1763899944.357299,10.330319175,0.0028173335638710384,-0.02693058541859905,0.0008333333333450099,0.027090371792262986,0.05021424106238266,0.0205571060816227,0.0008333333333450098,0.054265634248266456,0.0024949099694584033,0.0009257997837431781,-1.0,0
1763899944.460793,10.433862873,0.10772604238271555,-0.04207057701541572,0.0008333333333450099,0.11565261822499791,0.0581596673264003,0.029214823966885923,0.0008333333333450107,0.06509030102387106,0.007439148996423631,0.005494456460888062,0.1,0
1763899944.557711,10.53073178,0.2019484450211353,-0.05492402147392639,0.0008333333333450099,0.2092857305832562,0.1031882595663148,0.03696384546757067,0.0008333333333450098,0.10961221295330219,0.027694780247608443,0.012155970539830483,0.2,0
1763899944.65675,10.629811303,0.28277065547582136,-0.06525301868619415,0.0008333333333450099,0.29020319517595067,0.14866862391564176,0.043546086405354546,0.0008333333333450093,0.1549171256596171,0.061362597769888366,0.020487796329460916,0.3,0
1763899944.756838,10.729909585,0.3634913717152024,-0.07475724060758004,0.0008333333333450099,0.3711001438683412,0.1971616698820326,0.05005864936836352,0.000833333333345009,0.20341899343891373,0.10895915754253852,0.030610017477554312,0.4,0
1763899944.858363,10.831281645,0.44931051151153323,-0.08367056711851006,0.0008333333333450099,0.45703544064014684,0.2521274365699978,0.056934483746062824,0.0008333333333450087,0.2584772217338182,0.17192505400229988,0.04268260508416507,0.5,0
1763899944.957003,10.930053153,0.5177949675306968,-0.08946125124071536,0.0008333333333450099,0.5254670668254235,0.29992919796534323,0.06245221633281306,0.0008333333333450085,0.3063633423917735,0.24493340099807162,0.05554141146203518,0.6,0
1763899945.058093,11.031120524,0.5695632580640533,-0.0924906388249962,0.0008333333333450099,0.5770247114736419,0.340565035022858,0.0667398367212199,0.0008333333333450084,0.3470438636975736,0.3251077062771333,0.0687023807471354,0.7,0
1763899945.160028,11.133111962,0.6082524859183307,-0.0931835645982737,0.0008333333333450099,0.6153494598856117,0.37671866395186776,0.07015903928345193,0.0008333333333450084,0.38319699503949883,0.35108868751843286,0.07279610441878104,0.7,0
1763899945.257049,11.230046307,0.6334618968716255,-0.09151361020527915,0.0008333333333450099,0.6400386004651955,0.4086860737968711,0.07276324407889577,0.0008333333333450083,0.4151138290262455,0.4395944465191507,0.08617984711039457,0.8,0
1763899945.358293,11.33130595,0.6436969566790092,-0.08729226812437396,0.0008333333333450099,0.64958941382735,0.43640098092052665,0.07455080317880862,0.0008333333333450083,0.44272376584891826,0.53271276666954,0.09938809612289821,0.9,0
1763899945.457499,11.430530393,0.6372403685619021,-0.08067871697154771,0.0008333333333450099,0.642327826846641,0.4581889083196644,0.07544255984400518,0.0008333333333450083,0.4643590744105542,0.6265855366572668,0.11181184700014565,1.0,0
1763899945.557552,11.530575308,0.614285297200821,-0.07185873072324966,0.0008333333333450099,0.6184745734326529,0.4740746670023042,0.07551971501712929,0.0008333333333450082,0.48005282177491526,0.7185847878895932,0.1231312703459852,1.1,0
1763899945.65701,11.630051837,0.5794243959979157,-0.06205279248279716,0.0008333333333450099,0.5827382552886905,0.4835998729407062,0.07496556031590712,0.0008333333333450081,0.4893765082083422,0.8037229433151679,0.13271493618058916,1.2,0
1763899945.759733,11.732610614,0.5322870017667789,-0.05079329981028735,0.0008333333333450099,0.5347056255547804,0.4886241825455719,0.07391433311593128,0.0008333333333450081,0.4941837865134242,0.8823225469268597,0.14062551219343108,1.3,0
1763899945.856815,11.829891374,0.465206426796394,-0.036462874570581505,0.0008333333333450099,0.4666339627578163,0.48937929567264576,0.07225459107682351,0.0008333333333450087,0.49468526904404403,0.9552878806436416,0.14688001296887424,1.4,0
1763899945.956736,11.929764665,0.39148628030655086,-0.021889798502858326,0.0008333333333450099,0.3920986679283666,0.4859388855620101,0.07041120254582824,0.0008333333333450106,0.4910142893945577,1.0158997697483811,0.15080215238497266,1.5,0
1763899946.057223,12.030289418,0.31393371752487376,-0.007285196352983192,0.0008333333333450099,0.3140193426038167,0.47963438640291245,0.06855278603835861,0.0008333333333450122,0.4845093637259901,1.0635595993836804,0.15235973878305292,1.6,0
1763899946.157122,12.130157251,0.2226799025000794,0.009337403951477086,0.0008333333333450099,0.2228771422430806,0.4701185046605164,0.06656994244245167,0.0008333333333450138,0.47480907753061735,1.09984540763832,0.15328967630651574,1.7,0
1763899946.261899,12.234931002,0.12965145860374605,0.025855316748019774,0.0008333333333450099,0.13220700649611491,0.4590592484232219,0.06488253463195266,0.0008333333333450152,0.4636225094919404,1.122206755750102,0.1565561093262893,1.8,0
1763899946.358714,12.331783193,0.04376788587581881,0.040793757008573905,0.0008333333333450099,0.05983688569233643,0.4482359780569436,0.0637283664247958,0.0008333333333450164,0.4527443993648981,1.1306568349710282,0.16210666330080117,1.8,0
1763899946.4614,12.434468084,-0.0411335885845876,0.05531658986346244,0.0008333333333450099,0.06893904313531697,0.43735691033884416,0.06308007454618461,0.0008333333333450176,0.4418833072999437,1.1316750506152895,0.16442586388948036,1.8,0
1763899946.558565,12.531638564,-0.11377621925382186,0.06752556934206311,0.0008333333333450099,0.1323080686394748,0.4371469515848006,0.06421639512958965,0.0008333333333450176,0.4418392209025451,1.1394666895879486,0.172706687231,2.0,0
1763899946.657792,12.630828387,-0.173902429560572,0.07737724461041928,0.0008333333333450099,0.19034176482058485,0.4379701186665721,0.06552610985030584,0.0008333333333450176,0.44284556039478373,1.1577302505818758,0.18259465861802734,2.1,0
1763899946.758293,12.73130391,-0.22880676777555742,0.0859885975671677,0.0008333333333450099,0.24443254761980993,0.4387988112659958,0.06699658676542466,0.0008333333333450176,0.4438847078365198,1.1858738673170883,0.19423092545654794,2.2,0
1763899946.856592,12.8296688,-0.27474375665067896,0.09258578866032785,0.0008333333333450099,0.28992577416440035,0.43874620067151154,0.0684599583687551,0.0008333333333450176,0.44405595249696006,1.2224127652513885,0.20724838940506116,2.3,0
1763899946.960369,12.933200655,-0.30818606785528857,0.09650542863015055,0.0008333333333450099,0.3229437174178158,0.43688024929155667,0.06971419394624126,0.0008333333333450176,0.44240831310348505,1.2651568320909896,0.22109507013367122,2.4,0
1763899947.058903,13.03193078,-0.32836929496962775,0.0975941409231531,0.0008333333333450099,0.34256635074949077,0.4325414466922579,0.07063272627404134,0.0008333333333450176,0.4382713538117447,1.311604335003496,0.23521700561040837,2.5,0
1763899947.15911,13.131840912,-0.33620647761300226,0.09589782440246175,0.0008333333333450099,0.34961676555696247,0.4251345115540291,0.07117202505630722,0.0008333333333450176,0.4310516262692243,1.3600783221469337,0.24926525846575895,2.6,0
1763899947.257735,13.230756588,-0.33164874814025147,0.09117512405230599,0.0008333333333450099,0.343954197289979,0.41374235281416183,0.07128945585547845,0.0008333333333450176,0.4198399879392303,1.4092641438031743,0.26296848392687133,2.7,0
1763899947.35906,13.33124925,-0.3157635216643051,0.08394079993285608,0.0008333333333450099,0.3267313176780829,0.3991872702611492,0.07097332454954705,0.0008333333333450176,0.4054483740016817,1.4559223809883397,0.2755066802136913,2.8,0
1763899947.456814,13.429854356,-0.28953302382668333,0.07428101874616466,0.0008333333333450099,0.29891091662339014,0.3812048853239445,0.07027399312525089,0.0008333333333450176,0.3876290664398813,1.4989903018756552,0.28666364330530614,2.9,0
1763899947.560121,13.53295663,-0.253228002897087,0.06223080245308488,0.0008333333333450099,0.26076385614123454,0.35970671843916624,0.06924144978842321,0.0008333333333450176,0.3663113376671828,1.5370875804258555,0.29611652105351216,3.0,0
1763899947.66241,13.635330135,-0.21480775418685383,0.050235868878123924,0.0008333333333450099,0.2206053222956879,0.3389286883709363,0.06816975083386201,0.0008333333333450176,0.34571731974843056,1.5466827776965981,0.2984202822316491,3.0,0
1763899947.761017,13.733980842,-0.17223548362450813,0.037480650156807016,0.0008333333333450099,0.17626841861204073,0.3175099026912259,0.06706953608390151,0.0008333333333450176,0.32451741928892813,1.5751808766574058,0.30499155486359203,3.1,0
1763899947.856813,13.82988384,-0.11710995168681215,0.021538304668023756,0.0008333333333450099,0.11907700784158358,0.29198908380809585,0.06584801376880253,0.0008333333333450176,0.2993230369096774,1.5973315574720872,0.3095890389040819,3.2,0
1763899947.958418,13.931358465,-0.056901305234987376,0.00471738785011766,0.0008333333333450099,0.05710259827729473,0.2670946963341251,0.06484763114976838,0.0008333333333450176,0.27485539201550946,1.6108819478461638,0.31172230119726135,3.2,0
1763899948.062337,14.035356762,0.0026040456177796045,-0.011354788829343931,0.0008333333333450099,0.011679329063903234,0.2461091883235221,0.06426965404884413,0.0008333333333450176,0.25436394291106873,1.6151930418310987,0.31217181726342635,3.2,0
1763899948.159086,14.132074179,0.054318405324920604,-0.024877652367971237,0.0008333333333450099,0.05975015639166521,0.23148678182214374,0.06414448673146163,0.0008333333333450176,0.24021103176344732,1.6196966702854056,0.31483946909997107,3.2,1
1763899948.256858,14.229917039,0.09983818863543537,-0.03642769755097852,0.0008333333333450099,0.10627951591588478,0.22199760945560484,0.06434980845132413,0.0008333333333450176,0.23113747185640374,1.6321350443974958,0.3194952503664274,3.6,0
1763899948.357559,14.330574303,0.15772751735065516,-0.05061677165971368,0.0008333333333450099,0.16565241244031817,0.21532491385513486,0.06505917506794767,0.0008333333333450176,0.22494045708072963,1.6539760923887483,0.3266086014512446,3.7,0
1763899948.458263,14.43129044,0.21073693544150807,-0.06304000717006453,0.0008333333333450099,0.21996543571144217,0.21517801093313002,0.06616045752477938,0.0008333333333450176,0.22512102739075893,1.6628691060449214,0.3293505212806107,3.7,0
1763899948.558199,14.531268552,0.25616010703966197,-0.0731105033275341,0.0008333333333450099,0.2663903913053564,0.22003613969400274,0.06745328396110493,0.0008333333333450176,0.23014461265261155,1.6950638725644716,0.3388751576025728,3.8,0
