timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436397.2002206,59.970947399,1,-0.008625733810602831,0.0033392308402759863,-1.6458333333333406,1.6458593241396762,0.011782391911137571,0.004595106281660068,1.6458333333333406,1.6458819219105671,0.0003529726385581604,0.00013779977661768596,0.0,0.0,0.0,0,0.0,0.0
1762436397.4089782,60.179750072,2,-0.00959430037102127,0.0037637448508918148,-1.6475000000000075,1.6475322353067745,0.012013367021398706,0.0047262386833751965,1.6475000000000077,1.6475505783797075,0.0003072046644257843,0.00012093074160495545,0.0,0.0,0.0,0,0.0,0.0
1762436397.4102259,60.180994523,2,-0.013359680267181595,0.005297897104738825,-1.649166666666674,1.6492292876416677,0.015307557718671002,0.006072999958798302,1.6491666666666738,1.649248888766119,0.0003374739784434011,0.00013390399321801572,0.0,0.0,0.0,0,0.0,0.0
1762436397.4998221,60.270612219,2,-0.012558806032584968,0.005012240533838863,-1.6508333333333405,1.650888712363314,0.015724308525911897,0.006272306351497492,1.6508333333333407,1.6509201343947724,0.00044901043044128837,0.0001790890333152202,0.0,0.0,0.0,0,0.0,0.0
1762436397.600244,60.370984539,2,-0.010987224965253617,0.0044160552451890656,-1.6525000000000074,1.6525424262803028,0.01431085059319744,0.005739488150118859,1.6525000000000076,1.6525719325248605,0.0004257604625412022,0.00017069537495729262,0.0,0.0,0.0,0,0.0,0.0
1762436397.7006001,60.471272726,2,-0.011492440759436562,0.004643675706895722,-1.654166666666674,1.6542131062924796,0.014220294004843434,0.005730287621272016,1.6541666666666737,1.6542377138939073,0.00037686340242555085,0.00015177723980118433,0.0,0.0,0.0,0,0.0,0.0
1762436397.8013449,60.571638954,2,0.006123545102394878,-0.002378106068761099,-1.654166666666674,1.6541797104015725,0.00856401271765618,0.0034528606388252977,1.6541666666666743,1.6541924391290017,0.0007004475179530179,0.00027539949028689497,1.4165888587626618e-05,4.921514895762691e-06,0.1,0,0.0,0.0
1762436397.901118,60.67182633,2,0.005575676653661432,-0.0021387920186981546,-1.6558333333333408,1.6558441020758108,0.0035225959996356745,0.0013281632727787738,1.655833333333341,1.655837612955467,5.551765077605086e-05,2.0105743527611745e-05,5.551765077605087e-06,2.0105743527611747e-06,0.1,0,0.0,0.0
1762436398.001969,60.77264637,2,0.004671329894205378,-0.0017594596633279114,-1.6575000000000073,1.6575075164298085,0.002747554602027214,0.0010088621538181697,1.657500000000007,1.6575025842692253,0.0001351584021229595,4.3110142513117076e-05,1.340293847388203e-05,4.191357692022369e-06,0.1,0,0.0,0.0
1762436398.1001709,60.870890545,2,0.004557312804818636,-0.001697773591639029,-1.6591666666666738,1.6591737941858202,0.0024082460471695983,0.0008855523970295577,1.6591666666666738,1.659168650749487,0.00014263999699534667,4.496550257307397e-05,1.2588120517685565e-05,3.6807014100857413e-06,0.1,0,0.0,0.0
1762436398.200435,60.971189714,2,0.0037935033955989184,-0.0013791858896441411,-1.6608333333333407,1.6608382383401659,0.0019771344171865914,0.0007260901568163484,1.6608333333333405,1.6608346688874704,0.00010149706400439663,2.759930609862504e-05,8.084012130267838e-06,1.7388918873591618e-06,0.1,0,0.0,0.0
1762436398.304708,61.075364246,2,0.0018405757180248727,-0.0005879831016903925,-1.6625000000000072,1.6625011228396587,0.001300761778636601,0.0005638573616561576,1.6625000000000072,1.6625006044860111,4.28474605755067e-05,3.338512933746895e-05,1.2862554489705859e-06,1.9056934259523484e-06,0.1,0,0.0,0.0
1762436398.4016306,61.172378685,2,-0.0011796103055310425,0.0006277346411336371,-1.6641666666666741,1.6641672031306596,0.003961983025952553,0.001728306922164864,1.6641666666666743,1.664172280384091,0.00011366163428900493,4.931799326020836e-05,0.0,0.0,0.0,0,0.0,0.0
1762436398.4998834,61.270664245,2,-0.00019576275305599466,0.000241930937189494,-1.6658333333333406,1.6658333624039658,0.003847305577030709,0.0016814882935845422,1.665833333333341,1.6658386247195598,0.00017726952689115638,9.179290123451112e-05,5.2794894488465085e-06,3.763185571520911e-06,0.1,0,0.0,0.0
1762436398.6006687,61.37133531,2,-0.0008642599472903356,0.0005143406802370354,-1.6675000000000075,1.6675003032958096,0.0039965144611341635,0.001752113072787765,1.6675000000000075,1.6675057097437727,0.00020824321112537,0.00010451844652404185,8.642599472903358e-06,5.143406802370355e-06,0.1,0,0.0,0.0
1762436398.7034633,61.474156906,2,-0.0019506259019630434,0.0009520587527704905,-1.669166666666674,1.6691680779563254,0.0050070651120446485,0.0021648524536667054,1.6691666666666742,1.6691755804583048,0.0001521313015915995,6.547463821930633e-05,0.0,0.0,0.0,0,0.0,0.0
1762436398.8063793,61.577099523,2,-0.005174802522458499,0.0022432540028320958,-1.6708333333333405,1.6708428527385422,0.007076088846376557,0.0030014929779288864,1.6708333333333405,1.670851013038344,0.00016293338799695253,6.880879645708226e-05,0.0,0.0,0.0,0,0.0,0.0
1762436398.899885,61.670657302,2,-0.005352003296753338,0.0023146689589064184,-1.6725000000000074,1.6725101648814282,0.008608793343942626,0.0036134763496087565,1.6725000000000074,1.6725260591495108,0.0002628086364729185,0.00010999127957965673,0.0,0.0,0.0,0,0.0,0.0
1762436398.9997644,61.770561305,2,-0.004834708328663062,0.0021069278607024344,-1.674166666666674,1.6741749733308748,0.008244737407722564,0.003466631009144053,1.6741666666666744,1.6741905569567879,0.00026109331924931926,0.0001094646692514105,0.0,0.0,0.0,0,0.0,0.0
1762436399.1014745,61.871498027,2,-0.005240587065436841,0.002267318539827423,-1.6758333333333408,1.6758430611478174,0.008232048865690993,0.003460783029814894,1.6758333333333413,1.6758571254014598,0.00024266425774838843,0.00010169953741086156,0.0,0.0,0.0,0,0.0,0.0
1762436399.2007787,61.971488298,2,-0.006335371029899228,0.0027024072414176814,-1.6775000000000073,1.6775141400092608,0.009324158592542504,0.003895771486816708,1.6775000000000075,1.6775304369724446,0.00027276717828387837,0.00011367023246247524,0.0,0.0,0.0,0,0.0,0.0
1762436399.3054137,62.076119589,2,-0.008941164890812203,0.003741494095553799,-1.6791666666666742,1.679194639597251,0.01049442430582813,0.00436252265277103,1.6791666666666742,1.6792051271330364,0.00021210934418786745,8.798970901039494e-05,0.0,0.0,0.0,0,0.0,0.0
1762436399.400303,62.171093838,2,-0.010748210391189339,0.004460304993441966,-1.6808333333333407,1.6808736159484796,0.01349076564722466,0.0055569913335285,1.6808333333333407,1.6808966581425815,0.0003584791893547861,0.00014744252816350923,0.0,0.0,0.0,0,0.0,0.0
1762436399.5006907,62.27135164,2,-0.008899123200351688,0.003714993766632091,-1.6825000000000072,1.682527635901546,0.012244191860385908,0.005052220346445113,1.682500000000007,1.682552137428367,0.00036724247654427083,0.00015128442523418005,0.0,0.0,0.0,0,0.0,0.0
1762436399.6040208,62.374718006,2,-0.010040087596299152,0.004166111016896679,-1.6841666666666741,1.6842017459173597,0.012606560355292585,0.005192551826051996,1.6841666666666741,1.6842218526873454,0.00032254901178950583,0.00013264993319569336,0.0,0.0,0.0,0,0.0,0.0
1762436399.7021484,62.472847396,2,0.007344880541919174,-0.0027942426530329634,-1.6841666666666741,1.684185000578415,0.007588939013109938,0.003114624994051041,1.6841666666666733,1.6841866446434408,0.0007419198242119104,0.0002871564255603029,2.775751321786384e-05,9.42899657003746e-06,0.1,0,0.0,0.0
1762436399.8021662,62.57286921,2,0.006305121306063199,-0.0023845403841080692,-1.6858333333333406,1.6858468104680595,0.0042972069385998945,0.0015887139855492425,1.6858333333333406,1.685839558729538,0.0003566304943826735,0.00012570760682155237,3.3367683003767924e-05,1.1819774144128003e-05,0.1,0,0.0,0.0
1762436399.8999457,62.670712431,2,0.006282209873385014,-0.0023824469594240227,-1.6875000000000075,1.6875133754179352,0.00395482600252805,0.001463602931906185,1.6875000000000078,1.6875052689643013,0.00039216756121013404,0.00014039144765709354,3.705806572652925e-05,1.338779318182797e-05,0.1,0,0.0,0.0
1762436400.0002396,62.770999112,2,0.00618997926575382,-0.0023529607222969595,-1.689166666666674,1.689179647061044,0.003705698953419185,0.0013752646047922661,1.6891666666666743,1.6891712912950154,0.00038517910871654936,0.00013850635316719557,3.6822194192497634e-05,1.3373927858637403e-05,0.1,0,0.0,0.0
1762436400.1001194,62.870864642,2,0.005624125339588559,-0.0021340497685271576,-1.690833333333341,1.6908440336309516,0.003261665955076449,0.0012080406050778358,1.6908333333333412,1.6908369108042454,0.00032636395943831794,0.00011812481904919481,3.146178549167696e-05,1.1310772776911484e-05,0.1,0,0.0,0.0
1762436400.1999385,62.970712459,2,0.004712244433854984,-0.00177669309725359,-1.6925000000000074,1.6925074924165007,0.0025558674557549163,0.0009445686645982611,1.6925000000000079,1.6925021934013675,0.0002356280128046029,8.319553905631794e-05,2.207021922285817e-05,7.634859438348053e-06,0.1,0,0.0,0.0
1762436400.300999,63.071742655,2,0.0023534855211302386,-0.000839934741795112,-1.694166666666674,1.6941685095730405,0.0012601231050129447,0.00047414931682159765,1.6941666666666741,1.6941672016575826,0.00010546386454389633,3.2756898166432575e-05,8.87339059252401e-06,2.476572237308683e-06,0.1,0,0.0,0.0
1762436400.400775,63.171266864,2,-0.00032882674830858605,0.00022643495023921822,-1.6958333333333409,1.6958333803308292,0.0033204329854667567,0.0014137576878231165,1.695833333333341,1.6958371733248692,9.90634185799957e-05,4.2135142673833436e-05,0.0,0.0,0.0,0,0.0,0.0
1762436400.500348,63.271060459,2,0.0005291541464504945,-0.00012484647818866712,-1.6975000000000073,1.6975000870665011,0.0031387131264292876,0.0013280865697291957,1.6975000000000071,1.6975034213026055,0.00014551152259241552,6.90740006156716e-05,4.4389464973050085e-06,2.640236613812297e-06,0.1,0,0.0,0.0
1762436400.5999043,63.370664571,2,0.00030868717863796746,-4.40735897135891e-05,-1.6991666666666743,1.699166695277833,0.003040528588109238,0.0012840126902402315,1.6991666666666743,1.6991698722063726,0.0002206656101587825,9.83068839062864e-05,1.2783988960338634e-05,5.9385277241786225e-06,0.1,0,0.0,0.0
1762436400.7005384,63.471242428,2,-0.0011423564063477443,0.0005296855555578794,-1.7008333333333407,1.7008337994415414,0.003923638509243335,0.0016380304827503364,1.7008333333333405,1.7008386478031408,0.0003521430483224277,0.000150040453783451,2.445978904211019e-05,1.0545862219563196e-05,0.1,0,0.0,0.0
1762436400.8003225,63.571036896,2,-0.0022418573042353174,0.0009629061298142005,-1.7025000000000077,1.7025017483434235,0.005157730113682596,0.0021272730349954556,1.7025000000000077,1.7025091416701752,0.0005018992548349682,0.00020918753487830547,3.6017845067273155e-05,1.5100506854661225e-05,0.1,0,0.0,0.0
1762436400.9005117,63.671204393,2,-0.0031901363248669767,0.0013358331000394852,-1.7041666666666742,1.7041701761260952,0.006096365028427263,0.0024973915787353503,1.704166666666674,1.704179400887436,0.0006236958549278376,0.0002570989167127251,4.601587013294299e-05,1.9033155079563515e-05,0.1,0,0.0,0.0
1762436401.0002546,63.770984055,2,-0.0039988403893191915,0.0016531524640821527,-1.7058333333333406,1.705838821444941,0.007079930726916978,0.002885194374675305,1.705833333333341,1.7058504655674878,0.0007399346665932222,0.00030287155755242455,5.452537445081695e-05,2.237267350990775e-05,0.1,0,0.0,0.0
1762436401.1007001,63.87136676,2,-0.005345690805973469,0.0021862181221892207,-1.7075000000000076,1.70750976745666,0.008057789750768384,0.0032711797984942086,1.7075000000000073,1.7075221458572556,0.0008211530671548682,0.0003345094651505922,6.0965970118930815e-05,2.487772179777559e-05,0.1,0,0.0,0.0
1762436401.2002864,63.970982801,2,-0.005620595001114559,0.002290418308658282,-1.709166666666674,1.7091774429674247,0.008523454723014388,0.003451790597718953,1.7091666666666738,1.7091914048997596,0.0009025263553220252,0.0003663919721254876,6.766826500273365e-05,2.7505106134326844e-05,0.1,0,0.0,0.0
1762436401.3067298,64.077411273,2,-0.007398506530580384,0.0029966302022277347,-1.710833333333341,1.710851955060964,0.009775197810976239,0.003947724468005225,1.710833333333341,1.7108658139857695,0.0002525798192011344,0.00010194986323645572,0.0,0.0,0.0,0,0.0,0.0
1762436401.4005475,64.171178168,2,-0.011061828602560553,0.004457850629164595,-1.7125000000000075,1.7125415283969876,0.013521431615859697,0.005442281787494692,1.7125000000000072,1.71256202735668,0.00034386323187571933,0.0001383645167689347,0.0,0.0,0.0,0,0.0,0.0
1762436401.4998205,64.270607028,2,-0.009579477074295184,0.003859498783157944,-1.7141666666666744,1.7141977783275217,0.013059281340087181,0.005252133486652824,1.7141666666666746,1.7142244575452832,0.00040408713066246454,0.00016247513566244965,0.0,0.0,0.0,0,0.0,0.0
1762436401.600629,64.37128172,2,-0.008962099627382258,0.003607750637632856,-1.7158333333333409,1.715860531299732,0.01220071638472091,0.004903827585957941,1.715833333333341,1.7158837177335469,0.0003653623989336641,0.00014681741864550047,0.0,0.0,0.0,0,0.0,0.0
1762436401.7010865,64.47176732,2,-0.008831057045224355,0.0035510090767767455,-1.7175000000000074,1.7175263745381102,0.012061274818612286,0.004843705589380817,1.7175000000000071,1.7175491800336058,0.0003613410727421387,0.00014508544073268094,0.0,0.0,0.0,0,0.0,0.0
1762436401.8004074,64.571086973,2,-0.009363649596877188,0.0037602003936292316,-1.7191666666666743,1.7191962787356705,0.01241785887849896,0.004982461579999841,1.719166666666674,1.7192187341697758,0.000358080998754363,0.00014365483095741304,0.0,0.0,0.0,0,0.0,0.0
1762436401.900888,64.671555315,2,-0.010103372465972704,0.004052575961657423,-1.7208333333333408,1.7208677644195234,0.012807186582218409,0.005134609959295613,1.720833333333341,1.7208886510633754,0.0003410679694080913,0.00013672685403568429,0.0,0.0,0.0,0,0.0,0.0
1762436402.0003848,64.771149146,2,-0.010273061230005709,0.004117097311467921,-1.7225000000000077,1.7225355544305418,0.013596169508046508,0.0054469358305652416,1.7225000000000075,1.722562270263476,0.0004054022787744173,0.000162404607058233,0.0,0.0,0.0,0,0.0,0.0
1762436402.1001632,64.870894941,2,-0.008968576871735578,0.003591971447138409,-1.7241666666666742,1.7241937339157836,0.012273210817633502,0.004914378721623603,1.7241666666666744,1.7242173520952817,0.0003678233015245862,0.000147277344599704,0.0,0.0,0.0,0,0.0,0.0
1762436402.2008698,64.971561844,2,-0.008305208702675593,0.0033237240937593615,-1.7258333333333407,1.725856517233665,0.011372424155647994,0.004551099409034929,1.7258333333333407,1.7258768029559575,0.0003295878433933091,0.00013189640889148954,0.0,0.0,0.0,0,0.0,0.0
1762436402.3044667,65.074980791,2,-0.010879647591183428,0.00435136156246263,-1.7275000000000076,1.7275397393632315,0.012287815579666721,0.004914840196026833,1.7275000000000076,1.7275506927629936,0.0002329663487293523,9.318302583835681e-05,0.0,0.0,0.0,0,0.0,0.0
1762436402.4025948,65.173284278,2,0.0004588196797392641,-0.00018561493062807521,-1.7275000000000076,1.7275000709025825,0.007855312631056361,0.0031415096249047783,1.7275000000000085,1.727520716234478,0.0004595216124597325,0.00018357928350445826,6.411329001519129e-06,2.545360872947877e-06,0.1,0,0.0,0.0
1762436402.4997835,65.270566991,2,0.0003312420720114062,-0.0001367432871106633,-1.729166666666674,1.7291667038001783,0.003737940810748122,0.0014921644688420093,1.7291666666666738,1.7291713506380573,0.00011829879813635814,4.722524793855841e-05,0.0,0.0,0.0,0,0.0,0.0
1762436402.5997357,65.370518424,2,0.0031226438627118824,-0.0012556080239796152,-1.730833333333341,1.7308366055852897,0.0021508463470524836,0.0008595667998258326,1.7308333333333408,1.730834883162717,7.18880015262693e-05,2.8695240746585247e-05,0.0,0.0,0.0,0,0.0,0.0
1762436402.7035024,65.474139061,2,0.0037740590543329233,-0.001517979803846714,-1.7325000000000075,1.7325047756887877,0.0019822002916659288,0.0007964621371258925,1.7325000000000077,1.7325013170182466,4.91333809441219e-05,1.9618366082860827e-05,0.0,0.0,0.0,0,0.0,0.0
1762436402.8008003,65.571473973,2,0.002856060327275145,-0.0011522064018938405,-1.734166666666674,1.7341694013094535,0.001773283612871618,0.0007092722501019997,1.7341666666666737,1.7341677183535906,5.424009183400092e-05,2.1614909734125387e-05,0.0,0.0,0.0,0,0.0,0.0
1762436402.9009154,65.671599932,2,0.0021110127798422695,-0.0008554226301700218,-1.7358333333333409,1.7358348277511804,0.0016049954237590724,0.0006394138776048569,1.7358333333333407,1.7358341931104924,4.8454183189376104e-05,1.9265727370934686e-05,0.0,0.0,0.0,0,0.0,0.0
1762436403.0038733,65.774549093,2,0.0012014043174266575,-0.0004926036432169045,-1.7375000000000074,1.7375004851886253,0.002025515100456792,0.0008026275478557397,1.7375000000000076,1.7375013660203058,6.095715124568901e-05,2.4183090170335264e-05,0.0,0.0,0.0,0,0.0,0.0
1762436403.101378,65.872065787,2,0.00037760270746378666,-0.0001639264556752007,-1.7391666666666743,1.7391667153841688,0.0028515560616589304,0.0011303028105252863,1.739166666666674,1.7391693716831855,8.55242844666746e-05,3.393085507523774e-05,0.0,0.0,0.0,0,0.0,0.0
1762436403.2001493,65.970879735,2,-0.0012922719014536455,0.0005033852931630722,-1.7408333333333408,1.7408338857593193,0.004573400415689898,0.0018170422020142392,1.7408333333333408,1.7408402890782935,0.00013994139154200981,5.5615548243023396e-05,0.0,0.0,0.0,0,0.0,0.0
1762436403.302714,66.073277893,2,-0.002099892029104211,0.0008259129973962054,-1.7425000000000073,1.7425014610263139,0.0047495930825745105,0.001886584234539139,1.742500000000007,1.7425074943409995,0.00012991875001222032,5.1632778949013855e-05,0.0,0.0,0.0,0,0.0,0.0
1762436403.4034991,66.174253321,2,0.010435757900041587,-0.004188654216385812,-1.7425000000000073,1.7425362836587128,0.0053899633910813255,0.002160674465538886,1.742500000000007,1.7425096757893563,0.0009473053611568512,0.00038035070011431136,7.531555683752346e-05,3.028462242275616e-05,0.1,0,0.0,0.0
1762436403.499955,66.270726964,2,0.00945524137481879,-0.003796720285875521,-1.7441666666666742,1.7441964275234376,0.0066729233764201866,0.0026831823142010164,1.7441666666666744,1.7441814952822017,0.0009397376131728246,0.0003777340261123512,8.3778119546332e-05,3.3663131559085924e-05,0.1,0,0.0,0.0
1762436403.5999084,66.37066335,2,0.01193553938077141,-0.004789010881524947,-1.7458333333333407,1.7458807002494003,0.00894389414724187,0.003591982278031153,1.7458333333333411,1.7458599380697775,0.0010719884937487182,0.0004306868342588089,9.60803827806461e-05,3.859472413825863e-05,0.1,0,0.0,0.0
1762436403.7031794,66.473039833,2,0.011721974382163047,-0.004703582071896806,-1.7475000000000076,1.7475456441443096,0.009189436749897131,0.0036903392680066255,1.7475000000000078,1.7475280582444794,0.0010371787552092746,0.0004167368673208126,9.371250044356297e-05,3.764932453671666e-05,0.1,0,0.0,0.0
1762436403.8007019,66.571342377,2,0.010201096585747749,-0.004095107786366237,-1.749166666666674,1.749201206281638,0.007759231762784339,0.0031180760011401782,1.7491666666666739,1.7491866555211597,0.000918227119431311,0.00036914318537053804,8.248401748916596e-05,3.315381840839535e-05,0.1,0,0.0,0.0
1762436403.9014535,66.672148383,2,0.007833510918458408,-0.0031478629582385453,-1.7508333333333406,1.7508536872182239,0.005728495327800488,0.0023054535136789785,1.7508333333333408,1.750844222621122,0.0006832448770617283,0.00027509574589892064,6.189886202180689e-05,2.49146288405559e-05,0.1,0,0.0,0.0
1762436404.0021029,66.772797319,2,0.0061137997070552785,-0.00245967545927106,-1.7525000000000075,1.752512390412761,0.0038597928986596657,0.0015568792942668116,1.7525000000000075,1.7525049420399317,0.0004957055293865365,0.00020007195204795004,4.60326525217301e-05,1.8563532217321302e-05,0.1,0,0.0,0.0
1762436404.1020162,66.87268292,2,0.003835456770668877,-0.0015479798507009868,-1.754166666666674,1.7541715427559323,0.0020399603103028107,0.0008253983722429273,1.7541666666666738,1.7541680470140284,0.000326421966820825,0.00013193615474851463,3.0193571404709638e-05,1.2219788394101784e-05,0.1,0,0.0,0.0
1762436404.2014413,66.972123533,2,0.0020475835058890723,-0.0008324037795297556,-1.755833333333341,1.7558347245509005,0.0015881163440517507,0.0006315657777420765,1.755833333333341,1.7558341651287357,0.00022129255894289113,8.967897105972501e-05,1.7557306243001933e-05,7.158057855476675e-06,0.1,0,0.0,0.0
1762436404.3028655,67.073561665,2,-0.001466103303297217,0.0005734867348008432,-1.7575000000000074,1.7575007050769444,0.003188523283475699,0.0012630412308958143,1.7575000000000074,1.757503346214142,7.469265064978005e-05,2.961648719852295e-05,0.0,0.0,0.0,0,0.0,0.0
1762436404.399742,67.170521653,2,-0.0029399152893354596,0.0011635277152991508,-1.7591666666666739,1.7591695080377527,0.006164869701143895,0.0024539352777279756,1.7591666666666737,1.759179180336078,0.00019161574343463884,7.62942338516298e-05,0.0,0.0,0.0,0,0.0,0.0
1762436404.5002685,67.271032138,2,-0.0025665943287016546,0.0010148107937121287,-1.7608333333333408,1.7608354962986177,0.005772619047537166,0.002297678869371863,1.7608333333333408,1.760844294716787,0.00018010550056286607,7.170709223340919e-05,0.0,0.0,0.0,0,0.0,0.0
1762436404.5997543,67.370531652,2,-0.002602987394465295,0.0010299905887366512,-1.7625000000000073,1.7625022230976093,0.005725934946460711,0.0022795769560502426,1.7625000000000075,1.7625107752300797,0.00017846480073821342,7.106819606039663e-05,0.0,0.0,0.0,0,0.0,0.0
1762436404.6999032,67.470667068,2,-0.003230082816016555,0.0012814459283174706,-1.7641666666666742,1.7641700891117245,0.006289883966195779,0.0025056464541487453,1.7641666666666742,1.7641796588449448,0.0001948062946773659,7.762203154391144e-05,0.0,0.0,0.0,0,0.0,0.0
1762436404.8047276,67.575375267,2,-0.005461809595569633,0.0021746999439461456,-1.7658333333333407,1.7658431192478685,0.00795804692310891,0.0031732616086950563,1.7658333333333405,1.7658541166277593,0.00021680343334003901,8.646763240545394e-05,0.0,0.0,0.0,0,0.0,0.0
1762436404.9007452,67.671413045,2,-0.008228284612441072,0.0032818347673165826,-1.7675000000000072,1.7675221993251256,0.010797009867456568,0.004309314290426742,1.767500000000007,1.7675382303112304,0.00028931280734924503,0.00011548486793520998,0.0,0.0,0.0,0,0.0,0.0
1762436405.001266,67.771961492,2,-0.008838753184579495,0.0035266492943701877,-1.769166666666674,1.769192260682138,0.011645798565714386,0.00464944362207722,1.7691666666666743,1.7692111056611362,0.0003239146749486732,0.0001293320505662918,0.0,0.0,0.0,0,0.0,0.0
1762436405.1023374,67.871203596,2,-0.009292137105902043,0.0037086295352366516,-1.7708333333333406,1.770861596000516,0.011930139139001983,0.004763796346469419,1.7708333333333408,1.7708799271605,0.00031848270709818207,0.00012718413451814613,0.0,0.0,0.0,0,0.0,0.0
1762436405.2001572,67.970902987,2,-0.009585567329439826,0.0038266239597430918,-1.7725000000000075,1.7725300494355472,0.012811570046161149,0.005116981631262686,1.7725000000000077,1.7725536860214106,0.00038258956619139365,0.00015281863113409912,0.0,0.0,0.0,0,0.0,0.0
1762436405.3041735,68.0749193,2,-0.00952512020429186,0.003803066591297144,-1.774166666666674,1.7741963116694672,0.01235808843081484,0.004936210212142509,1.7741666666666742,1.7742165734859034,0.00034284472493208016,0.00013695286598735225,0.0,0.0,0.0,0,0.0,0.0
1762436405.3998456,68.170617206,2,-0.00978850122899555,0.003909011534605766,-1.7758333333333405,1.7758646127746593,0.013204554967610336,0.005275379356037096,1.7758333333333405,1.7758902605952447,0.0004079116464463448,0.0001629749424413818,0.0,0.0,0.0,0,0.0,0.0
1762436405.4999595,68.270702167,2,-0.008992181424849477,0.0035910937274604704,-1.7775000000000074,1.777526372597876,0.012200564970755279,0.004874401008824685,1.7775000000000076,1.7775485544903769,0.00036519780971164636,0.0001459134040146264,0.0,0.0,0.0,0,0.0,0.0
1762436405.6001556,68.37091986,2,-0.008776971668212674,0.0035055772687407893,-1.779166666666674,1.7791917693383856,0.011764565663522405,0.004700570419874322,1.7791666666666741,1.779211771584633,0.00033984717819670696,0.0001357947545668966,0.0,0.0,0.0,0,0.0,0.0
1762436405.7001088,68.470851024,2,-0.008387508102087438,0.003350340919849648,-1.7808333333333408,1.7808562368107033,0.011536564238404623,0.0046099192898252685,1.7808333333333408,1.7808766674818959,0.00034595376590534606,0.00013824744159668934,0.0,0.0,0.0,0,0.0,0.0
1762436405.8000884,68.570821351,2,-0.008403045433114542,0.0033570670376608103,-1.7825000000000073,1.7825229678945718,0.011542238210526945,0.004612698404516276,1.7825000000000077,1.7825433375515747,0.00034604771007662726,0.00013829950910749538,0.0,0.0,0.0,0,0.0,0.0
1762436405.9001555,68.670878646,2,-0.00842210548863953,0.0033651767980161784,-1.7841666666666742,1.7841897182531388,0.011564234608347797,0.004621981414026649,1.7841666666666747,1.7842101301917164,0.0003466912015832984,0.00013857067305373473,0.0,0.0,0.0,0,0.0,0.0
1762436406.000364,68.771084904,2,-0.008421132866559766,0.003365248354606276,-1.7858333333333407,1.7858563589549175,0.011567677639551808,0.004623818417883076,1.785833333333341,1.7858767833496256,0.00034681239742343536,0.00013863221502903448,0.0,0.0,0.0,0,0.0,0.0
1762436406.1005883,68.871297456,2,-0.008383033805396956,0.0033504443728209488,-1.7875000000000072,1.7875227972625423,0.011538479915894559,0.004612574737034731,1.7875000000000072,1.7875431917479645,0.0003460314923843812,0.0001383322182678709,0.0,0.0,0.0,0,0.0,0.0
1762436406.2004933,68.971220923,2,-0.00863251006936494,0.0034506374227667447,-1.7891666666666741,1.7891908194040844,0.011615563261085258,0.004643811631862284,1.7891666666666741,1.7892103977474205,0.00033569978931956263,0.0001342135561182224,0.0,0.0,0.0,0,0.0,0.0
1762436406.3034742,69.074200366,2,-0.009516718277315483,0.0038046840124040804,-1.7908333333333406,1.7908626612124694,0.011947621898007415,0.004777004009740908,1.7908333333333406,1.790879558544943,0.00030573217615156346,0.0001222430509960678,0.0,0.0,0.0,0,0.0,0.0
1762436406.400394,69.171105211,2,0.005408504293674454,-0.0021650821272154452,-1.7908333333333406,1.7908428092038442,0.0072716534838994295,0.0029074048448949645,1.7908333333333404,1.790850456549939,0.0005215379366056975,0.00020836140506563883,8.64666583162519e-06,3.44322010786392e-06,0.1,0,0.0,0.0
1762436406.50009,69.270816277,2,0.006414521279191732,-0.0025671241323753646,-1.792500000000007,1.7925133154901745,0.0037651282375216776,0.001507214677235995,1.7925000000000066,1.7925045879681178,6.485753235889113e-05,2.598362466091031e-05,6.485753235889115e-06,2.5983624660910315e-06,0.1,0,0.0,0.0
1762436406.6006625,69.371377553,2,-0.010201783655761076,0.004079723658581891,-1.795833333333341,1.7958669443046242,0.013244691834714323,0.0052968365450771415,1.7958333333333414,1.7958899853416193,0.00039377426692017005,0.00015747994024621582,0.0,0.0,0.0,0,0.0,0.0
1762436406.700029,69.470752702,2,-0.010252451044364008,0.004100284653944408,-1.7975000000000074,1.7975339148641083,0.013314919115069079,0.005325224612680046,1.7975000000000079,1.7975572021741741,0.00039585468410943035,0.00015832053999936168,0.0,0.0,0.0,0,0.0,0.0
1762436406.8003213,69.571082931,2,-0.010476248746809524,0.004190064735173471,-1.799166666666674,1.7992020461512266,0.013391974930383755,0.005356313038103145,1.7991666666666737,1.7992244800264274,0.0003838146797213264,0.00015351259086316573,0.0,0.0,0.0,0,0.0,0.0
1762436406.9008143,69.671525215,2,-0.010516791383142987,0.004206518775183521,-1.8008333333333408,1.8008689547398151,0.013467020098783207,0.005386570355998495,1.8008333333333404,1.800891743058147,0.00038608048096406585,0.00015442545164508122,0.0,0.0,0.0,0,0.0,0.0
1762436407.0002618,69.77096464,2,-0.010389239609429168,0.0041557127160916085,-1.8025000000000073,1.8025347309408124,0.013370021572592903,0.005347987738368441,1.8025000000000075,1.8025575187631957,0.0003836296520017885,0.00015345104917903487,0.0,0.0,0.0,0,0.0,0.0
