timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.383,1.447042,6.729312,0.499262,2.584789,7.502137,0.500000,-1.137747,-0.772825,-0.000738,1.375401,1.289537,0.760118,0.000516,1.496892,0.050767,0.029686,0.000000,0.000000,0.000,0.000000,0.000000,1.537658,0.879567,-0.022910
1.482,1.533847,6.874651,0.498220,2.629619,7.521310,0.500000,-1.095772,-0.646660,-0.001780,1.272355,1.009301,0.550175,0.001669,1.149514,0.030460,0.015522,0.000000,0.000000,0.000,0.000000,0.000000,1.499672,0.959120,-0.023423
1.580,2.016765,7.252938,0.497640,2.673813,7.539553,0.500000,-0.657048,-0.286615,-0.002360,0.716844,0.763683,0.338824,0.002293,0.835475,0.025022,0.011714,0.000000,0.000000,0.000,0.000000,0.000000,1.861817,1.179244,-0.024201
1.681,2.146135,7.394664,0.497475,2.717994,7.557119,0.500000,-0.571859,-0.162454,-0.002525,0.594491,0.525835,0.187724,0.002529,0.558345,0.016728,0.004265,0.000000,0.000000,0.000,0.000000,0.000000,1.685895,1.228351,-0.024808
1.782,2.601523,7.712297,0.497756,2.761709,7.573819,0.500000,-0.160187,0.138478,-0.002244,0.211757,0.335553,0.088673,0.002314,0.347080,0.012466,0.002039,0.000000,0.000000,0.000,0.000000,0.000000,1.550371,1.240222,-0.025197
1.881,2.572083,7.894050,0.498410,2.805305,7.589779,0.500000,-0.233223,0.304271,-0.001590,0.383375,0.107725,0.256651,0.001715,0.278348,0.002600,0.008601,0.000000,0.000000,0.000,0.000000,0.000000,1.557836,1.088391,-0.025758
1.983,3.043097,8.017024,0.499077,2.848499,7.604888,0.500000,0.194598,0.412135,-0.000923,0.455768,0.140973,0.364889,0.001042,0.391176,0.002793,0.010977,0.000000,0.000000,0.000,0.000000,0.000000,1.846309,1.388685,-0.026116
2.078,3.272059,8.284238,0.500165,2.891300,7.619151,0.500000,0.380759,0.665087,0.000165,0.766367,0.399406,0.570516,0.000090,0.696429,0.012358,0.016759,0.000000,0.000000,0.000,0.000000,0.000000,1.629736,1.313063,-0.027003
2.179,3.664912,8.402577,0.501263,2.933848,7.632607,0.500000,0.731064,0.769971,0.001263,1.061749,0.564974,0.776280,0.001086,0.960108,0.020724,0.027615,0.000000,0.000000,0.000,0.000000,0.000000,1.796115,1.320737,-0.027698
2.276,3.854058,8.365754,0.502221,2.976077,7.645231,0.500000,0.877981,0.720523,0.002221,1.135786,0.687259,0.844588,0.002055,1.088879,0.024375,0.031148,0.000000,0.000000,0.000,0.000000,0.000000,2.006041,1.583483,-0.027926
2.377,3.921684,8.619851,0.503097,3.018235,7.657085,0.500000,0.903449,0.962766,0.003097,1.320283,0.879309,1.005250,0.002980,1.335560,0.029874,0.033029,0.000000,0.000000,0.000,0.000000,0.000000,1.847221,1.452978,-0.028229
2.483,4.124453,8.715976,0.503730,3.059569,7.667961,0.500000,1.064884,1.048014,0.003730,1.494097,0.999226,1.094911,0.003644,1.482328,0.032373,0.035942,0.000000,0.000000,0.000,0.000000,0.000000,2.138644,1.862691,-0.028845
2.580,4.234425,8.995281,0.504154,3.101017,7.678103,0.500000,1.133408,1.317178,0.004154,1.737696,1.088233,1.202101,0.004095,1.621516,0.040585,0.045627,0.000000,0.000000,0.000,0.000000,0.000000,1.964834,1.307975,-0.029112
2.681,4.500476,8.945518,0.504299,3.141732,7.687298,0.500000,1.358744,1.258220,0.004299,1.851843,1.189238,1.270509,0.004290,1.740258,0.038558,0.041737,0.000000,0.000000,0.000,0.000000,0.000000,2.311971,1.516692,-0.029435
2.782,4.454683,9.012382,0.504192,3.182437,7.695709,0.500000,1.272246,1.316673,0.004192,1.830917,1.279145,1.350550,0.004225,1.860165,0.042866,0.043999,0.000000,0.000000,0.000,0.000000,0.000000,1.954033,1.832764,-0.029637
2.880,4.503694,9.159309,0.503870,3.223276,7.703338,0.500000,1.280418,1.455971,0.003870,1.938901,1.357190,1.399863,0.003928,1.949769,0.041974,0.042503,0.000000,0.000000,0.000,0.000000,0.000000,2.280876,1.589120,-0.029850
2.983,4.465395,9.105340,0.503305,3.262350,7.709856,0.500000,1.203044,1.395484,0.003305,1.842472,1.376768,1.472165,0.003406,2.015632,0.048770,0.053685,0.000000,0.000000,0.000,0.000000,0.000000,2.303195,1.673577,-0.030034
3.091,4.556533,9.193582,0.502737,3.301899,7.715652,0.500000,1.254634,1.477931,0.002737,1.938658,1.407298,1.466223,0.002842,2.032316,0.048627,0.049499,0.000000,0.000000,0.000,0.000000,0.000000,2.325698,1.843486,-0.030124
3.180,4.878759,9.169334,0.501972,3.341058,7.720572,0.500000,1.537701,1.448763,0.001972,2.112686,1.457188,1.529849,0.002089,2.112780,0.052490,0.055622,0.000000,0.000000,0.000,0.000000,0.000000,2.516171,1.651655,-0.030200
3.277,4.847509,9.220931,0.501275,3.379980,7.724631,0.500000,1.467529,1.496300,0.001275,2.095842,1.458644,1.564202,0.001365,2.138778,0.045998,0.050072,0.000000,0.000000,0.000,0.000000,0.000000,2.052128,1.839215,-0.030249
3.379,4.767924,9.251771,0.500648,3.418169,7.727784,0.500000,1.349756,1.523988,0.000648,2.035775,1.441170,1.591060,0.000740,2.146728,0.054136,0.059090,0.000000,0.000000,0.000,0.000000,0.000000,2.271355,1.977002,-0.030271
3.477,4.845158,9.093185,0.500199,3.456347,7.730088,0.500000,1.388812,1.363097,0.000199,1.945978,1.398143,1.502523,0.000272,2.052409,0.052889,0.057901,0.000000,0.000000,0.000,0.000000,0.000000,1.983398,2.138195,-0.030271
3.577,4.696726,9.177900,0.499931,3.493924,7.731503,0.500000,1.202802,1.446397,-0.000069,1.881169,1.394094,1.486112,0.000040,2.037652,0.046817,0.050164,0.000000,0.000000,0.000,0.000000,0.000000,2.326017,1.937782,-0.030257
3.676,4.980015,9.389865,0.499785,3.531102,7.732045,0.500000,1.448914,1.657821,-0.000215,2.201754,1.367130,1.500747,0.000200,2.030095,0.044752,0.048494,0.000000,0.000000,0.000,0.000000,0.000000,2.396633,1.867594,-0.030227
3.778,4.983207,9.208782,0.499768,3.568142,7.731707,0.500000,1.415066,1.477074,-0.000232,2.045522,1.300535,1.445116,0.000237,1.944158,0.040166,0.044462,0.000000,0.000000,0.000,0.000000,0.000000,2.470473,2.177860,-0.030192
3.880,4.848990,9.154426,0.499872,3.604493,7.730499,0.500000,1.244497,1.423927,-0.000128,1.891122,1.300217,1.426149,0.000152,1.929887,0.045291,0.046722,0.000000,0.000000,0.000,0.000000,0.000000,2.174919,1.836569,-0.030101
3.977,4.780715,9.323648,0.500060,3.640557,7.728412,0.500000,1.140158,1.595236,0.000060,1.960800,1.261938,1.388342,0.000031,1.876161,0.045608,0.048619,0.000000,0.000000,0.000,0.000000,0.000000,2.352211,1.877170,-0.030008
4.077,4.769491,8.998155,0.500343,3.676250,7.725449,0.500000,1.093242,1.272706,0.000343,1.677783,1.191607,1.329023,0.000290,1.785001,0.046151,0.051477,0.000000,0.000000,0.000,0.000000,0.000000,2.527493,2.304525,-0.029860
4.183,4.939904,9.115667,0.500652,3.711676,7.721594,0.500000,1.228227,1.394073,0.000652,1.857951,1.137496,1.299183,0.000592,1.726782,0.041692,0.050450,0.000000,0.000000,0.000,0.000000,0.000000,2.572378,2.145796,-0.029763
4.283,4.760532,8.923473,0.500973,3.746419,7.716901,0.500000,1.014113,1.206572,0.000973,1.576148,1.066587,1.255205,0.000920,1.647164,0.037497,0.043223,0.000000,0.000000,0.000,0.000000,0.000000,2.517622,2.110426,-0.029566
4.380,4.956067,8.733385,0.501308,3.780931,7.711312,0.500000,1.175136,1.022073,0.001308,1.557427,1.078520,1.195454,0.001253,1.610067,0.041421,0.047515,0.000000,0.000000,0.000,0.000000,0.000000,2.835630,2.271830,-0.029442
4.480,4.839170,8.739662,0.501583,3.814944,7.704870,0.500000,1.024227,1.034792,0.001583,1.455966,0.981373,1.114033,0.001549,1.484643,0.030057,0.034932,0.000000,0.000000,0.000,0.000000,0.000000,2.553515,2.077143,-0.029197
4.575,4.723927,8.912807,0.501789,3.848584,7.697555,0.500000,0.875344,1.215252,0.001789,1.497687,0.937885,1.140228,0.001763,1.476398,0.033919,0.038845,0.000000,0.000000,0.000,0.000000,0.000000,2.668133,2.266607,-0.028954
4.684,4.809033,8.803716,0.501898,3.881796,7.689379,0.500000,0.927236,1.114338,0.001898,1.449662,0.918431,1.077032,0.001889,1.415456,0.025982,0.031548,0.000000,0.000000,0.000,0.000000,0.000000,2.436770,2.418747,-0.028688
4.777,4.738250,8.739309,0.501920,3.914590,7.680342,0.500000,0.823660,1.058967,0.001920,1.341578,0.838351,1.042822,0.001921,1.338026,0.028019,0.033802,0.000000,0.000000,0.000,0.000000,0.000000,2.580739,1.969911,-0.028511
4.878,4.882304,8.728963,0.501856,3.946954,7.670450,0.500000,0.935350,1.058512,0.001856,1.412562,0.792950,0.951014,0.001870,1.238225,0.026344,0.030294,0.000000,0.000000,0.000,0.000000,0.000000,2.708461,2.364419,-0.028248
4.977,4.682870,8.833219,0.501729,3.978873,7.659713,0.500000,0.703997,1.173507,0.001729,1.368478,0.720977,0.971766,0.001749,1.210017,0.021934,0.029796,0.000000,0.000000,0.000,0.000000,0.000000,3.042989,2.446785,-0.027927
5.076,4.607798,8.510679,0.501523,4.010429,7.648102,0.500000,0.597369,0.862577,0.001523,1.049234,0.683321,0.905791,0.001558,1.134631,0.025224,0.034840,0.000000,0.000000,0.000,0.000000,0.000000,2.772629,2.147674,-0.027673
5.178,4.666694,8.597358,0.501306,4.041527,7.635653,0.500000,0.625167,0.961705,0.001306,1.147045,0.671866,0.884910,0.001338,1.111068,0.022576,0.029002,0.000000,0.000000,0.000,0.000000,0.000000,2.788309,2.080935,-0.027453
5.276,4.662968,8.339173,0.501090,4.072159,7.622377,0.500000,0.590809,0.716795,0.001090,0.928898,0.591357,0.862627,0.001124,1.045863,0.022003,0.029491,0.000000,0.000000,0.000,0.000000,0.000000,2.804231,2.227913,-0.027271
5.376,4.552543,8.272040,0.500887,4.102185,7.608348,0.500000,0.450358,0.663692,0.000887,0.802067,0.582572,0.807484,0.000923,0.995701,0.022416,0.032132,0.000000,0.000000,0.000,0.000000,0.000000,3.174881,2.412275,-0.027037
5.480,4.486531,8.157438,0.500729,4.131898,7.593433,0.500000,0.354633,0.564005,0.000729,0.666233,0.496933,0.747548,0.000749,0.897648,0.014772,0.022681,0.000000,0.000000,0.000,0.000000,0.000000,2.996192,2.048251,-0.026844
5.579,4.565691,8.069262,0.500619,4.161154,7.577703,0.500000,0.404536,0.491558,0.000619,0.636616,0.485811,0.738704,0.000640,0.884136,0.018948,0.028275,0.000000,0.000000,0.000,0.000000,0.000000,2.919156,2.136791,-0.026646
5.683,4.739789,8.291418,0.500532,4.189963,7.561159,0.500000,0.549826,0.730259,0.000532,0.914104,0.483393,0.673073,0.000542,0.828672,0.016069,0.022125,0.000000,0.000000,0.000,0.000000,0.000000,2.922266,2.438320,-0.026393
5.781,4.573794,8.182972,0.500500,4.218301,7.543820,0.500000,0.355493,0.639152,0.000500,0.731363,0.423112,0.658884,0.000503,0.783041,0.011450,0.017774,0.000000,0.000000,0.000,0.000000,0.000000,3.120158,2.495052,-0.026132
5.881,4.674344,8.145848,0.500498,4.246232,7.525648,0.500000,0.428112,0.620200,0.000498,0.753610,0.398969,0.651180,0.000497,0.763683,0.013469,0.022727,0.000000,0.000000,0.000,0.000000,0.000000,2.877711,2.204055,-0.025973
5.979,4.771879,8.145613,0.500528,4.273631,7.506733,0.500000,0.498248,0.638881,0.000528,0.810197,0.440127,0.588109,0.000522,0.734564,0.012918,0.019009,0.000000,0.000000,0.000,0.000000,0.000000,3.000797,2.839230,-0.025591
6.078,4.610897,7.968031,0.500593,4.300591,7.487018,0.500000,0.310307,0.481013,0.000593,0.572420,0.417741,0.572053,0.000583,0.708345,0.012295,0.018950,0.000000,0.000000,0.000,0.000000,0.000000,2.738745,2.245220,-0.025139
6.177,4.625405,7.972012,0.500677,4.327157,7.466471,0.500000,0.298248,0.505541,0.000677,0.586962,0.388766,0.540792,0.000665,0.666030,0.009997,0.015791,0.000000,0.000000,0.000,0.000000,0.000000,3.076308,2.664077,-0.024731
6.282,4.749087,7.844700,0.500764,4.353039,7.445329,0.500000,0.396048,0.399371,0.000764,0.562451,0.351126,0.515093,0.000749,0.623386,0.009767,0.017651,0.000000,0.000000,0.000,0.000000,0.000000,2.965640,2.507252,-0.024552
6.380,4.842868,7.668954,0.500881,4.378532,7.423369,0.500000,0.464336,0.245585,0.000881,0.525281,0.325964,0.453287,0.000862,0.558321,0.011758,0.016811,0.000000,0.000000,0.000,0.000000,0.000000,3.312694,2.589142,-0.024371
6.476,4.874104,7.868253,0.500978,4.403576,7.400641,0.500000,0.470528,0.467612,0.000978,0.663370,0.356467,0.448794,0.000966,0.573137,0.008071,0.010545,0.000000,0.000000,0.000,0.000000,0.000000,3.246146,2.589966,-0.023879
6.577,4.953773,7.673481,0.501062,4.428136,7.377180,0.500000,0.525636,0.296300,0.001062,0.603397,0.368919,0.447341,0.001049,0.579841,0.011272,0.016158,0.000000,0.000000,0.000,0.000000,0.000000,2.841329,2.527041,-0.023628
6.679,4.883201,7.462652,0.501130,4.452211,7.352998,0.500000,0.430989,0.109653,0.001130,0.444721,0.377962,0.377949,0.001120,0.534512,0.012913,0.013217,0.000000,0.000000,0.000,0.000000,0.000000,3.084463,2.281929,-0.023245
6.775,4.667631,7.697506,0.501167,4.475795,7.328109,0.500000,0.191836,0.369397,0.001167,0.416241,0.349335,0.362121,0.001162,0.503158,0.012506,0.011917,0.000000,0.000000,0.000,0.000000,0.000000,3.049125,2.634130,-0.022788
6.876,4.849538,7.640611,0.501173,4.498887,7.302519,0.500000,0.350651,0.338092,0.001173,0.487097,0.346052,0.354539,0.001175,0.495431,0.011840,0.011915,0.000000,0.000000,0.000,0.000000,0.000000,3.454462,2.410743,-0.022722
6.988,4.903645,7.708771,0.501154,4.521487,7.276240,0.500000,0.382158,0.432531,0.001154,0.577174,0.364739,0.329357,0.001157,0.491439,0.008478,0.007903,0.000000,0.000000,0.000,0.000000,0.000000,3.231128,2.473064,-0.022322
7.079,4.766881,7.685389,0.501116,4.543929,7.248862,0.500000,0.222952,0.436527,0.001116,0.490169,0.360191,0.325583,0.001123,0.485534,0.009911,0.009529,0.000000,0.000000,0.000,0.000000,0.000000,3.008416,2.403456,-0.022187
7.180,4.976309,7.686883,0.501053,4.565232,7.221615,0.500000,0.411077,0.465268,0.001053,0.620854,0.367506,0.349635,0.001063,0.507254,0.009856,0.010751,0.000000,0.000000,0.000,0.000000,0.000000,3.210602,2.680195,-0.021915
7.277,5.039518,7.581676,0.500981,4.586451,7.193181,0.500000,0.453067,0.388495,0.000981,0.596824,0.341714,0.325359,0.000993,0.471835,0.011595,0.011607,0.000000,0.000000,0.000,0.000000,0.000000,3.323074,2.318005,-0.021572
7.383,5.038799,7.381849,0.500902,4.606933,7.164428,0.500000,0.431866,0.217421,0.000902,0.483509,0.388070,0.331301,0.000912,0.510254,0.013485,0.010873,0.000000,0.000000,0.000,0.000000,0.000000,3.086982,2.463504,-0.021363
7.480,4.871843,7.498167,0.500839,4.627007,7.134916,0.500000,0.244835,0.363251,0.000839,0.438059,0.393726,0.316655,0.000849,0.505264,0.013943,0.010930,0.000000,0.000000,0.000,0.000000,0.000000,3.163071,2.557194,-0.021224
7.576,5.179754,7.386607,0.500794,4.646600,7.104751,0.500000,0.533154,0.281856,0.000794,0.603072,0.410047,0.339160,0.000798,0.532136,0.009774,0.010052,0.000000,0.000000,0.000,0.000000,0.000000,3.222576,2.591642,-0.020801
7.680,4.970018,7.340256,0.500760,4.665714,7.073932,0.500000,0.304304,0.266324,0.000760,0.404389,0.394984,0.352196,0.000765,0.529202,0.013253,0.011426,0.000000,0.000000,0.000,0.000000,0.000000,3.267470,2.581408,-0.020516
7.781,5.222218,7.439067,0.500737,4.684327,7.042501,0.500000,0.537891,0.396566,0.000737,0.668275,0.448441,0.395085,0.000740,0.597656,0.011850,0.010202,0.000000,0.000000,0.000,0.000000,0.000000,2.984145,2.445421,-0.020301
7.879,5.163512,7.617083,0.500728,4.702355,7.010617,0.500000,0.461157,0.606467,0.000728,0.761885,0.484360,0.460975,0.000728,0.668658,0.017210,0.017312,0.000000,0.000000,0.000,0.000000,0.000000,2.943804,2.712784,-0.019940
7.982,5.331851,7.578674,0.500731,4.719848,6.978213,0.500000,0.612003,0.600460,0.000731,0.857380,0.520582,0.480612,0.000729,0.708515,0.018447,0.016692,0.000000,0.000000,0.000,0.000000,0.000000,3.076522,2.511970,-0.019575
8.085,5.382046,7.334149,0.500747,4.736866,6.945185,0.500000,0.645180,0.388963,0.000747,0.753359,0.568791,0.488940,0.000744,0.750057,0.018602,0.019509,0.000000,0.000000,0.000,0.000000,0.000000,3.302470,2.949721,-0.018911
8.184,5.596095,7.437802,0.500771,4.753445,6.911459,0.500000,0.842650,0.526343,0.000771,0.993527,0.596798,0.547353,0.000767,0.809792,0.019544,0.016475,0.000000,0.000000,0.000,0.000000,0.000000,3.347486,2.663536,-0.018388
8.281,5.303136,7.299422,0.500801,4.769557,6.877081,0.500000,0.533579,0.422341,0.000801,0.680499,0.649025,0.543833,0.000796,0.846752,0.021763,0.017515,0.000000,0.000000,0.000,0.000000,0.000000,3.252457,2.536071,-0.017860
8.381,5.638510,7.308262,0.500829,4.784823,6.842913,0.500000,0.853687,0.465349,0.000829,0.972282,0.699531,0.593555,0.000825,0.917416,0.020721,0.019100,0.000000,0.000000,0.000,0.000000,0.000000,3.631205,2.624328,-0.017021
8.485,5.521666,7.365638,0.500857,4.799850,6.807611,0.500000,0.721816,0.558027,0.000857,0.912367,0.704400,0.601401,0.000852,0.926210,0.020848,0.020343,0.000000,0.000000,0.000,0.000000,0.000000,3.302911,2.688078,-0.016406
8.579,5.547348,7.471388,0.500890,4.814150,6.772325,0.500000,0.733198,0.699064,0.000890,1.013050,0.769353,0.701763,0.000885,1.041334,0.028363,0.025915,0.000000,0.000000,0.000,0.000000,0.000000,3.216461,2.520263,-0.015863
8.676,5.525482,7.550940,0.500916,4.828063,6.736231,0.500000,0.697419,0.814710,0.000916,1.072448,0.807995,0.743932,0.000912,1.098313,0.029995,0.028260,0.000000,0.000000,0.000,0.000000,0.000000,3.218514,2.756365,-0.015474
8.781,5.740631,7.629359,0.500933,4.841375,6.699888,0.500000,0.899256,0.929471,0.000933,1.293282,0.868367,0.770399,0.000931,1.160852,0.029340,0.028000,0.000000,0.000000,0.000,0.000000,0.000000,3.332028,2.877278,-0.015084
8.883,5.954247,7.413373,0.500940,4.854193,6.663022,0.500000,1.100054,0.750351,0.000940,1.331595,0.964885,0.808990,0.000940,1.259154,0.033469,0.028503,0.000000,0.000000,0.000,0.000000,0.000000,3.399273,2.784648,-0.014536
8.976,5.861195,7.451706,0.500939,4.866494,6.625703,0.500000,0.994701,0.826004,0.000939,1.292947,0.942557,0.817386,0.000939,1.247612,0.031453,0.026697,0.000000,0.000000,0.000,0.000000,0.000000,3.160994,2.645472,-0.013909
9.075,6.005372,7.318466,0.500926,4.878293,6.587878,0.500000,1.127079,0.730588,0.000926,1.343155,0.967926,0.839114,0.000928,1.281013,0.032608,0.028152,0.000000,0.000000,0.000,0.000000,0.000000,3.455952,2.797960,-0.013437
9.176,5.832592,7.439943,0.500909,4.889451,6.550032,0.500000,0.943141,0.889912,0.000909,1.296711,0.998709,0.899751,0.000911,1.344236,0.026120,0.023963,0.000000,0.000000,0.000,0.000000,0.000000,3.456312,2.505237,-0.012964
9.276,5.816064,7.386153,0.500889,4.900204,6.511365,0.500000,0.915860,0.874788,0.000889,1.266512,1.014398,0.910059,0.000892,1.362795,0.032732,0.029248,0.000000,0.000000,0.000,0.000000,0.000000,3.649887,2.683351,-0.012649
9.380,5.966416,7.448520,0.500869,4.910276,6.472887,0.500000,1.056140,0.975632,0.000869,1.437807,1.033360,0.989559,0.000872,1.430755,0.034689,0.032441,0.000000,0.000000,0.000,0.000000,0.000000,3.552670,2.735146,-0.012335
9.476,6.033090,7.234714,0.500846,4.919908,6.433710,0.500000,1.113182,0.801004,0.000846,1.371417,1.038927,0.961971,0.000849,1.415895,0.038549,0.034524,0.000000,0.000000,0.000,0.000000,0.000000,3.587709,2.784795,-0.011783
9.579,5.983630,7.463854,0.500829,4.928965,6.394363,0.500000,1.054665,1.069491,0.000829,1.502042,1.029868,1.006562,0.000831,1.440068,0.035033,0.035782,0.000000,0.000000,0.000,0.000000,0.000000,3.672415,2.672306,-0.011233
9.677,6.177874,7.435534,0.500816,4.937475,6.354766,0.500000,1.240398,1.080768,0.000816,1.645190,1.047380,0.983558,0.000818,1.436799,0.038930,0.035580,0.000000,0.000000,0.000,0.000000,0.000000,3.557766,2.998569,-0.010683
9.785,6.132215,7.421474,0.500805,4.945458,6.314830,0.500000,1.186757,1.106644,0.000805,1.622668,0.996566,1.054119,0.000807,1.450624,0.037415,0.040765,0.000000,0.000000,0.000,0.000000,0.000000,3.299295,2.978771,-0.010055
9.881,5.825124,7.231590,0.500801,4.952927,6.274479,0.500000,0.872197,0.957111,0.000801,1.294909,0.984065,1.035724,0.000801,1.428674,0.032380,0.034194,0.000000,0.000000,0.000,0.000000,0.000000,3.536231,2.853229,-0.009586
9.981,5.941996,7.414676,0.500801,4.959887,6.233657,0.500000,0.982109,1.181019,0.000801,1.536016,0.997922,1.087441,0.000800,1.475933,0.040305,0.042314,0.000000,0.000000,0.000,0.000000,0.000000,3.542628,2.827811,-0.009195
10.077,5.890025,7.416364,0.500805,4.966152,6.193549,0.500000,0.923872,1.222815,0.000805,1.532585,0.980757,1.058282,0.000804,1.442860,0.037730,0.040274,0.000000,0.000000,0.000,0.000000,0.000000,3.557300,2.640509,-0.008883
10.181,5.895102,7.330120,0.500812,4.971962,6.152693,0.500000,0.923140,1.177427,0.000812,1.496169,0.929174,1.095673,0.000811,1.436616,0.028917,0.035102,0.000000,0.000000,0.000,0.000000,0.000000,3.813292,3.012512,-0.008494
10.282,6.007648,7.208051,0.500821,4.977227,6.111649,0.500000,1.030421,1.096402,0.000821,1.504615,0.894240,1.080714,0.000820,1.402715,0.025343,0.031508,0.000000,0.000000,0.000,0.000000,0.000000,3.584960,2.770001,-0.007950
10.378,5.771747,7.217733,0.500832,4.981947,6.070426,0.500000,0.789800,1.147308,0.000832,1.392874,0.909026,1.103062,0.000830,1.429362,0.035466,0.041676,0.000000,0.000000,0.000,0.000000,0.000000,3.629283,2.801615,-0.007486
10.483,5.836971,6.937742,0.500843,4.986119,6.029077,0.500000,0.850852,0.908665,0.000843,1.244838,0.867754,1.118962,0.000841,1.416006,0.034196,0.041735,0.000000,0.000000,0.000,0.000000,0.000000,3.384481,2.734044,-0.007023
10.578,5.685243,7.206345,0.500851,4.989757,5.987434,0.500000,0.695486,1.218912,0.000851,1.403370,0.884794,1.061807,0.000849,1.382134,0.031006,0.038048,0.000000,0.000000,0.000,0.000000,0.000000,3.550539,2.516280,-0.006639
10.686,5.853510,7.127879,0.500859,4.992823,5.945980,0.500000,0.860687,1.181899,0.000859,1.462076,0.854748,1.062441,0.000858,1.363589,0.038878,0.045685,0.000000,0.000000,0.000,0.000000,0.000000,3.529691,2.915197,-0.006180
10.786,5.874158,6.873107,0.500865,4.995354,5.904294,0.500000,0.878805,0.968812,0.000865,1.308012,0.873015,1.044086,0.000864,1.360982,0.032459,0.039077,0.000000,0.000000,0.000,0.000000,0.000000,3.532706,2.809160,-0.005647
10.883,5.587442,7.008035,0.500867,4.997336,5.862530,0.500000,0.590106,1.145506,0.000867,1.288568,0.846662,1.011093,0.000867,1.318767,0.033387,0.040843,0.000000,0.000000,0.000,0.000000,0.000000,3.896135,2.994262,-0.005117
10.982,5.963360,6.757218,0.500866,4.998773,5.820643,0.500000,0.964587,0.936575,0.000866,1.344471,0.859277,0.972419,0.000867,1.297673,0.031405,0.034215,0.000000,0.000000,0.000,0.000000,0.000000,3.644295,2.939921,-0.004515
