timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.516,0.257439,4.352476,0.497942,1.129619,4.923234,0.500000,-0.872180,-0.570758,-0.002058,1.042337,0.896918,0.474677,0.001825,1.014783,0.054295,0.027338,0.000000,0.000000,0.000,0.000000,0.000000,1.740070,1.493078,-0.024201
1.620,0.447006,4.693600,0.497518,1.173813,4.941477,0.500000,-0.726807,-0.247877,-0.002482,0.767918,0.702694,0.255881,0.002367,0.747837,0.045897,0.014754,0.000000,0.000000,0.000,0.000000,0.000000,1.678087,1.235390,-0.024874
1.720,0.922309,5.008345,0.497523,1.217994,4.959043,0.500000,-0.295685,0.049302,-0.002477,0.299777,0.456111,0.109414,0.002516,0.469058,0.027319,0.005695,0.000000,0.000000,0.000,0.000000,0.000000,1.762959,1.569815,-0.025197
1.825,1.121495,5.330887,0.497972,1.261709,4.975742,0.500000,-0.140215,0.355145,-0.002028,0.381827,0.243359,0.179117,0.002220,0.302178,0.016903,0.009253,0.000000,0.000000,0.000,0.000000,0.000000,1.739836,1.393778,-0.025758
1.916,1.345907,5.251745,0.498636,1.305305,4.991703,0.500000,0.040602,0.260042,-0.001364,0.263196,0.098873,0.341211,0.001611,0.355251,0.004940,0.017774,0.000000,0.000000,0.000,0.000000,0.000000,1.934845,1.428241,-0.026116
2.017,1.616457,5.688271,0.499496,1.348499,5.006812,0.500000,0.267958,0.681458,-0.000504,0.732248,0.231483,0.471646,0.000851,0.525390,0.013526,0.028819,0.000000,0.000000,0.000,0.000000,0.000000,1.867630,1.490382,-0.027003
2.119,1.829308,5.694118,0.500558,1.391300,5.021074,0.500000,0.438008,0.673043,0.000558,0.803018,0.387721,0.638944,0.000299,0.747380,0.021639,0.035449,0.000000,0.000000,0.000,0.000000,0.000000,1.984165,1.713212,-0.027698
2.219,2.016022,5.902654,0.501622,1.433848,5.034531,0.500000,0.582174,0.868124,0.001622,1.045260,0.573994,0.791224,0.001280,0.977500,0.035040,0.048170,0.000000,0.000000,0.000,0.000000,0.000000,2.041664,1.652114,-0.027926
2.322,2.468040,6.110536,0.502601,1.476077,5.047154,0.500000,0.991963,1.063381,0.002601,1.454227,0.740796,0.914356,0.002258,1.176788,0.050816,0.062766,0.000000,0.000000,0.000,0.000000,0.000000,1.851296,1.527126,-0.028312
2.416,2.318285,6.110931,0.503346,1.518235,5.059009,0.500000,0.800050,1.051922,0.003346,1.321602,0.875919,1.042914,0.003112,1.361953,0.049569,0.061401,0.000000,0.000000,0.000,0.000000,0.000000,2.100827,1.753295,-0.028845
2.518,2.667319,6.095196,0.503884,1.559569,5.069885,0.500000,1.107750,1.025310,0.003884,1.509433,1.033967,1.091399,0.003724,1.503414,0.057303,0.061810,0.000000,0.000000,0.000,0.000000,0.000000,2.409001,1.927634,-0.029112
2.619,2.859701,6.216284,0.504237,1.601017,5.080027,0.500000,1.258683,1.136258,0.004237,1.695696,1.132879,1.214371,0.004146,1.660761,0.073052,0.078857,0.000000,0.000000,0.000,0.000000,0.000000,2.160150,1.884128,-0.029462
2.720,2.891618,6.394858,0.504288,1.641732,5.089222,0.500000,1.249886,1.305636,0.004288,1.807462,1.251312,1.252480,0.004294,1.770454,0.082329,0.081809,0.000000,0.000000,0.000,0.000000,0.000000,2.352825,1.913034,-0.029637
2.820,2.986634,6.466753,0.504090,1.682437,5.097633,0.500000,1.304197,1.369120,0.004090,1.890882,1.362098,1.311941,0.004182,1.891168,0.083645,0.081578,0.000000,0.000000,0.000,0.000000,0.000000,2.252421,1.959784,-0.029868
2.913,3.333388,6.570726,0.503691,1.723276,5.105262,0.500000,1.610112,1.465464,0.003691,2.177168,1.410962,1.332190,0.003839,1.940505,0.080707,0.074724,0.000000,0.000000,0.000,0.000000,0.000000,2.536675,1.875944,-0.030034
3.021,3.220744,6.505464,0.503079,1.762350,5.111780,0.500000,1.458394,1.393684,0.003079,2.017245,1.467692,1.361703,0.003298,2.002091,0.093897,0.087564,0.000000,0.000000,0.000,0.000000,0.000000,2.519924,2.059987,-0.030124
3.118,3.464576,6.560382,0.502471,1.801899,5.117575,0.500000,1.662677,1.442807,0.002471,2.201407,1.533171,1.371573,0.002713,2.057142,0.097812,0.087851,0.000000,0.000000,0.000,0.000000,0.000000,2.620387,2.046107,-0.030208
3.218,3.506485,6.343640,0.501658,1.841058,5.122496,0.500000,1.665427,1.221145,0.001658,2.065150,1.585966,1.362603,0.001940,2.090928,0.115163,0.098805,0.000000,0.000000,0.000,0.000000,0.000000,2.537743,2.099805,-0.030249
3.315,3.542791,6.407153,0.501011,1.879980,5.126555,0.500000,1.662811,1.280599,0.001011,2.098779,1.636860,1.363197,0.001236,2.130169,0.108032,0.088252,0.000000,0.000000,0.000,0.000000,0.000000,2.566731,2.269139,-0.030271
3.422,3.753385,6.457164,0.500470,1.918169,5.129707,0.500000,1.835216,1.327457,0.000470,2.264986,1.634115,1.343456,0.000653,2.115468,0.108754,0.088614,0.000000,0.000000,0.000,0.000000,0.000000,2.746996,2.105954,-0.030270
3.516,3.601344,6.484418,0.500076,1.956347,5.132012,0.500000,1.644998,1.352407,0.000076,2.129559,1.651443,1.324097,0.000217,2.116719,0.112089,0.090659,0.000000,0.000000,0.000,0.000000,0.000000,2.286374,2.312889,-0.030257
3.618,3.587342,6.474369,0.499865,1.993924,5.133427,0.500000,1.593418,1.340942,-0.000135,2.082572,1.661223,1.297812,0.000081,2.108075,0.099252,0.076794,0.000000,0.000000,0.000,0.000000,0.000000,2.566879,1.918697,-0.030227
3.720,3.591554,6.311049,0.499763,2.031102,5.133968,0.500000,1.560452,1.177080,-0.000237,1.954617,1.631691,1.254470,0.000216,2.058181,0.099862,0.077172,0.000000,0.000000,0.000,0.000000,0.000000,2.844705,2.248393,-0.030192
3.817,3.713272,6.229643,0.499795,2.068142,5.133631,0.500000,1.645130,1.096012,-0.000205,1.976789,1.622536,1.240421,0.000227,2.042369,0.098850,0.075188,0.000000,0.000000,0.000,0.000000,0.000000,2.611995,1.922017,-0.030101
3.920,3.535189,6.309409,0.499928,2.104493,5.132422,0.500000,1.430696,1.176987,-0.000072,1.852616,1.580286,1.181278,0.000129,1.972998,0.093052,0.069595,0.000000,0.000000,0.000,0.000000,0.000000,2.882934,1.933861,-0.030023
4.017,3.686997,6.383957,0.500134,2.140557,5.130336,0.500000,1.546440,1.253621,0.000134,1.990740,1.534899,1.171282,0.000073,1.930756,0.087719,0.066487,0.000000,0.000000,0.000,0.000000,0.000000,2.386774,2.028192,-0.029860
4.115,3.552524,6.309090,0.500427,2.176250,5.127373,0.500000,1.376274,1.181717,0.000427,1.813998,1.511460,1.151516,0.000333,1.900132,0.089336,0.067199,0.000000,0.000000,0.000,0.000000,0.000000,2.918856,1.865026,-0.029763
4.218,3.854924,6.061731,0.500763,2.211676,5.123518,0.500000,1.643248,0.938213,0.000763,1.892223,1.455940,1.100225,0.000650,1.824899,0.095299,0.070102,0.000000,0.000000,0.000,0.000000,0.000000,2.677644,2.306127,-0.029566
4.315,3.719418,6.076464,0.501078,2.246419,5.118824,0.500000,1.472999,0.957639,0.001078,1.756929,1.378344,1.072552,0.000975,1.746483,0.082279,0.064450,0.000000,0.000000,0.000,0.000000,0.000000,2.922774,2.181121,-0.029390
4.415,3.550793,6.100010,0.501425,2.280931,5.113236,0.500000,1.269862,0.986774,0.001425,1.608190,1.325333,1.017827,0.001315,1.671072,0.092928,0.071743,0.000000,0.000000,0.000,0.000000,0.000000,2.743410,2.344341,-0.029197
4.518,3.404917,5.903449,0.501673,2.314944,5.106794,0.500000,1.089973,0.796655,0.001673,1.350075,1.247194,0.974232,0.001597,1.582601,0.079731,0.060921,0.000000,0.000000,0.000,0.000000,0.000000,2.757457,2.120450,-0.028954
4.614,3.546679,6.153614,0.501849,2.348584,5.099479,0.500000,1.198095,1.054135,0.001849,1.595819,1.171767,0.937398,0.001796,1.500585,0.082798,0.063584,0.000000,0.000000,0.000,0.000000,0.000000,3.029953,2.225667,-0.028688
4.715,3.548354,6.052078,0.501915,2.381796,5.091303,0.500000,1.166558,0.960775,0.001915,1.511274,1.130854,0.904448,0.001900,1.448053,0.062059,0.051029,0.000000,0.000000,0.000,0.000000,0.000000,2.989501,2.030139,-0.028511
4.821,3.484406,6.078186,0.501906,2.414590,5.082266,0.500000,1.069817,0.995921,0.001906,1.461632,1.055872,0.874236,0.001917,1.370824,0.064670,0.052934,0.000000,0.000000,0.000,0.000000,0.000000,2.734602,2.169378,-0.028209
4.916,3.430015,5.942511,0.501812,2.446954,5.072374,0.500000,0.983061,0.870137,0.001812,1.312841,0.973829,0.857841,0.001850,1.297782,0.059227,0.052286,0.000000,0.000000,0.000,0.000000,0.000000,2.951876,2.164443,-0.027927
5.015,3.383108,5.866497,0.501646,2.478873,5.061636,0.500000,0.904234,0.804861,0.001646,1.210555,0.926901,0.819237,0.001709,1.237053,0.062378,0.054359,0.000000,0.000000,0.000,0.000000,0.000000,2.897681,2.188580,-0.027673
5.118,3.289804,5.714026,0.501437,2.510429,5.050025,0.500000,0.779375,0.664000,0.001437,1.023877,0.880215,0.762716,0.001517,1.164696,0.061409,0.053173,0.000000,0.000000,0.000,0.000000,0.000000,2.967501,2.476476,-0.027408
5.217,3.557392,5.752182,0.501225,2.541527,5.037577,0.500000,1.015865,0.714605,0.001225,1.242032,0.809190,0.746932,0.001298,1.101225,0.051432,0.045178,0.000000,0.000000,0.000,0.000000,0.000000,3.067094,2.443201,-0.027271
5.316,3.216413,5.828050,0.501018,2.572159,5.024301,0.500000,0.644255,0.803749,0.001018,1.030086,0.786160,0.704514,0.001088,1.055646,0.048230,0.043554,0.000000,0.000000,0.000,0.000000,0.000000,3.029033,2.403197,-0.027037
5.419,3.099941,5.677339,0.500826,2.602185,5.010271,0.500000,0.497757,0.667067,0.000826,0.832311,0.693002,0.688138,0.000892,0.976620,0.046161,0.045946,0.000000,0.000000,0.000,0.000000,0.000000,3.109466,2.232013,-0.026844
5.523,3.312468,5.600578,0.500695,2.631898,4.995357,0.500000,0.680570,0.605221,0.000695,0.910752,0.657549,0.688603,0.000731,0.952127,0.033011,0.035502,0.000000,0.000000,0.000,0.000000,0.000000,2.898265,2.467925,-0.026646
5.619,3.294924,5.510777,0.500581,2.661154,4.979627,0.500000,0.633770,0.531150,0.000581,0.826913,0.625028,0.678142,0.000620,0.922246,0.043271,0.046591,0.000000,0.000000,0.000,0.000000,0.000000,2.926330,2.471454,-0.026341
5.716,3.212695,5.392043,0.500516,2.689963,4.963083,0.500000,0.522732,0.428960,0.000516,0.676207,0.578680,0.650368,0.000532,0.870546,0.034148,0.037681,0.000000,0.000000,0.000,0.000000,0.000000,3.404560,2.194001,-0.026132
5.816,3.246622,5.579268,0.500497,2.718301,4.945743,0.500000,0.528321,0.633524,0.000497,0.824910,0.546942,0.647254,0.000501,0.847398,0.024838,0.030779,0.000000,0.000000,0.000,0.000000,0.000000,3.111001,2.407677,-0.025973
5.915,3.126829,5.836442,0.500505,2.746232,4.927572,0.500000,0.380597,0.908869,0.000505,0.985341,0.549513,0.633638,0.000499,0.838726,0.035150,0.039605,0.000000,0.000000,0.000,0.000000,0.000000,3.136594,2.441243,-0.025536
6.017,3.035078,5.597705,0.500548,2.773631,4.908656,0.500000,0.261447,0.689048,0.000548,0.736982,0.479105,0.659573,0.000531,0.815217,0.028503,0.040637,0.000000,0.000000,0.000,0.000000,0.000000,3.302265,2.410648,-0.025139
6.118,3.318166,5.627707,0.500622,2.800591,4.888942,0.500000,0.517575,0.738765,0.000622,0.902030,0.459791,0.662778,0.000597,0.806649,0.027930,0.040997,0.000000,0.000000,0.000,0.000000,0.000000,2.974216,2.553355,-0.024731
6.213,3.342559,5.280577,0.500706,2.827157,4.868394,0.500000,0.515402,0.412182,0.000706,0.659950,0.444427,0.634542,0.000679,0.774700,0.024053,0.033828,0.000000,0.000000,0.000,0.000000,0.000000,3.194021,2.517719,-0.024552
6.318,3.347659,5.550444,0.500807,2.853039,4.847253,0.500000,0.494620,0.703191,0.000807,0.859725,0.436256,0.625384,0.000771,0.762512,0.029548,0.040403,0.000000,0.000000,0.000,0.000000,0.000000,3.169982,2.184913,-0.024371
6.417,3.366628,5.409370,0.500920,2.878532,4.825293,0.500000,0.488096,0.584077,0.000920,0.761173,0.414085,0.607101,0.000883,0.734873,0.027659,0.040788,0.000000,0.000000,0.000,0.000000,0.000000,3.028738,2.491037,-0.023879
6.518,3.392259,5.313205,0.501016,2.903576,4.802564,0.500000,0.488683,0.510641,0.001016,0.706800,0.367579,0.591526,0.000985,0.696433,0.022504,0.036161,0.000000,0.000000,0.000,0.000000,0.000000,2.951487,2.198595,-0.023628
6.627,3.286675,5.194984,0.501090,2.928136,4.779104,0.500000,0.358538,0.415880,0.001090,0.549096,0.388716,0.560085,0.001064,0.681760,0.025238,0.037141,0.000000,0.000000,0.000,0.000000,0.000000,3.475483,2.347724,-0.023115
6.716,3.262258,5.367420,0.501145,2.952211,4.754922,0.500000,0.310047,0.612497,0.001145,0.686501,0.378990,0.548420,0.001128,0.666633,0.023612,0.035746,0.000000,0.000000,0.000,0.000000,0.000000,3.004249,2.425607,-0.022788
6.816,3.458698,5.145235,0.501173,2.975795,4.730033,0.500000,0.482904,0.415202,0.001173,0.636859,0.377946,0.519863,0.001167,0.642730,0.023246,0.034348,0.000000,0.000000,0.000,0.000000,0.000000,3.188110,2.551938,-0.022656
6.918,3.434052,5.063623,0.501169,2.998887,4.704443,0.500000,0.435165,0.359180,0.001169,0.564252,0.398271,0.492080,0.001173,0.633059,0.024356,0.031186,0.000000,0.000000,0.000,0.000000,0.000000,3.518811,2.524429,-0.022322
7.014,3.326849,5.321202,0.501143,3.021487,4.678164,0.500000,0.305362,0.643038,0.001143,0.711860,0.390885,0.470310,0.001152,0.611542,0.019078,0.023433,0.000000,0.000000,0.000,0.000000,0.000000,3.118378,2.352160,-0.022187
7.119,3.435709,5.270751,0.501090,3.043929,4.650785,0.500000,0.391780,0.619966,0.001090,0.733383,0.391869,0.505495,0.001110,0.639599,0.025066,0.033596,0.000000,0.000000,0.000,0.000000,0.000000,3.417408,2.525922,-0.021847
7.221,3.455556,5.126456,0.501026,3.065232,4.623539,0.500000,0.390323,0.502917,0.001026,0.636615,0.407829,0.477569,0.001049,0.628011,0.025632,0.031075,0.000000,0.000000,0.000,0.000000,0.000000,3.338153,2.578298,-0.021572
7.321,3.647474,4.871383,0.500950,3.086451,4.595105,0.500000,0.561022,0.276278,0.000950,0.625361,0.444308,0.482035,0.000977,0.655567,0.030089,0.031797,0.000000,0.000000,0.000,0.000000,0.000000,3.299955,2.626993,-0.021363
7.421,3.693199,5.121271,0.500879,3.106933,4.566352,0.500000,0.586266,0.554919,0.000879,0.807244,0.461107,0.456502,0.000900,0.648856,0.026959,0.027503,0.000000,0.000000,0.000,0.000000,0.000000,3.233553,2.410309,-0.021224
7.522,3.535936,5.068459,0.500817,3.127007,4.536840,0.500000,0.408928,0.531619,0.000817,0.670703,0.450991,0.496031,0.000837,0.670404,0.030419,0.033409,0.000000,0.000000,0.000,0.000000,0.000000,3.168813,2.509181,-0.020801
7.617,3.535548,4.932593,0.500777,3.146600,4.506674,0.500000,0.388948,0.425919,0.000777,0.576791,0.498584,0.523884,0.000790,0.723216,0.028141,0.029410,0.000000,0.000000,0.000,0.000000,0.000000,3.189538,2.595269,-0.020445
7.723,3.812032,4.968053,0.500748,3.165714,4.475856,0.500000,0.646317,0.492197,0.000748,0.812394,0.518501,0.565974,0.000758,0.767574,0.034728,0.037600,0.000000,0.000000,0.000,0.000000,0.000000,3.146952,2.255324,-0.020229
7.816,3.486350,4.935442,0.500732,3.184327,4.444425,0.500000,0.302023,0.491017,0.000732,0.576469,0.557264,0.569269,0.000737,0.796625,0.032053,0.034309,0.000000,0.000000,0.000,0.000000,0.000000,3.251857,2.464162,-0.019940
7.916,3.731417,4.987060,0.500727,3.202355,4.412540,0.500000,0.529062,0.574520,0.000727,0.781012,0.595475,0.603991,0.000728,0.848172,0.034714,0.035988,0.000000,0.000000,0.000,0.000000,0.000000,3.399520,2.385319,-0.019502
8.014,3.772514,4.984890,0.500735,3.219848,4.380137,0.500000,0.552666,0.604753,0.000735,0.819248,0.621977,0.633619,0.000731,0.887879,0.041822,0.041410,0.000000,0.000000,0.000,0.000000,0.000000,3.460541,2.616901,-0.018911
8.118,4.011882,5.104227,0.500754,3.236866,4.347109,0.500000,0.775016,0.757118,0.000754,1.083457,0.674785,0.704559,0.000747,0.975571,0.039837,0.044047,0.000000,0.000000,0.000,0.000000,0.000000,3.426221,2.511323,-0.018388
8.218,4.068567,5.047870,0.500781,3.253445,4.313383,0.500000,0.815122,0.734487,0.000781,1.097221,0.724570,0.726247,0.000772,1.025884,0.044285,0.043741,0.000000,0.000000,0.000,0.000000,0.000000,3.334563,2.431540,-0.017860
8.318,3.998823,4.962332,0.500813,3.269557,4.279005,0.500000,0.729266,0.683327,0.000813,0.999382,0.779916,0.741051,0.000802,1.075838,0.047108,0.045884,0.000000,0.000000,0.000,0.000000,0.000000,3.188565,2.703568,-0.017021
8.418,4.102343,5.108878,0.500841,3.284823,4.244837,0.500000,0.817520,0.864041,0.000841,1.189499,0.783785,0.787674,0.000831,1.111193,0.044217,0.046383,0.000000,0.000000,0.000,0.000000,0.000000,3.233078,2.674134,-0.016328
8.515,4.129660,4.848586,0.500870,3.299850,4.209535,0.500000,0.829810,0.639051,0.000870,1.047364,0.835367,0.820054,0.000859,1.170610,0.050898,0.052938,0.000000,0.000000,0.000,0.000000,0.000000,3.283479,2.529659,-0.015863
8.619,4.184707,5.186739,0.500900,3.314150,4.174248,0.500000,0.870557,1.012490,0.000900,1.335293,0.886765,0.870337,0.000891,1.242513,0.060158,0.058540,0.000000,0.000000,0.000,0.000000,0.000000,3.392153,2.864790,-0.015474
8.717,4.111257,5.099604,0.500923,3.328063,4.138155,0.500000,0.783194,0.961449,0.000923,1.240072,0.882739,0.897356,0.000916,1.258760,0.057834,0.058000,0.000000,0.000000,0.000,0.000000,0.000000,3.423013,2.554456,-0.015162
8.820,4.175931,5.009695,0.500936,3.341375,4.101812,0.500000,0.834556,0.907883,0.000936,1.233182,0.938086,0.930071,0.000932,1.320999,0.052956,0.052261,0.000000,0.000000,0.000,0.000000,0.000000,3.288417,2.753286,-0.014536
8.916,4.493743,4.987211,0.500941,3.354193,4.064946,0.500000,1.139549,0.922265,0.000941,1.465997,0.980462,0.946689,0.000940,1.362911,0.065909,0.063525,0.000000,0.000000,0.000,0.000000,0.000000,3.018439,2.635433,-0.013909
9.025,4.278187,4.975181,0.500935,3.366494,4.027626,0.500000,0.911694,0.947555,0.000935,1.314932,0.974132,0.953521,0.000938,1.363134,0.069179,0.068660,0.000000,0.000000,0.000,0.000000,0.000000,3.659330,2.862841,-0.013437
9.117,4.493595,4.898545,0.500919,3.378293,3.989802,0.500000,1.115302,0.908743,0.000919,1.438650,1.009404,0.947091,0.000925,1.384152,0.069588,0.063724,0.000000,0.000000,0.000,0.000000,0.000000,3.389990,2.791870,-0.012964
9.214,4.278874,4.979020,0.500902,3.389451,3.951956,0.500000,0.889423,1.027065,0.000902,1.358652,1.006839,0.954839,0.000907,1.387603,0.055524,0.051764,0.000000,0.000000,0.000,0.000000,0.000000,3.577673,2.663729,-0.012649
9.316,4.406735,4.676156,0.500881,3.400204,3.913288,0.500000,1.006531,0.762868,0.000881,1.262962,1.012165,0.934859,0.000888,1.377839,0.063258,0.059422,0.000000,0.000000,0.000,0.000000,0.000000,3.338578,2.570238,-0.012335
9.426,4.441277,4.916846,0.500859,3.410276,3.874811,0.500000,1.031001,1.042034,0.000859,1.465878,1.016444,0.925714,0.000867,1.374811,0.069400,0.063153,0.000000,0.000000,0.000,0.000000,0.000000,3.329424,2.810931,-0.011783
9.517,4.504203,4.826193,0.500839,3.419908,3.835634,0.500000,1.084296,0.990560,0.000839,1.468641,1.036780,0.934899,0.000845,1.396048,0.068039,0.061470,0.000000,0.000000,0.000,0.000000,0.000000,3.602033,2.889797,-0.011233
9.616,4.362724,4.787951,0.500824,3.428965,3.796287,0.500000,0.933759,0.991664,0.000824,1.362095,1.025313,0.935499,0.000829,1.387958,0.061009,0.055039,0.000000,0.000000,0.000,0.000000,0.000000,3.613198,2.423501,-0.010604
9.716,4.407539,4.748313,0.500811,3.437475,3.756689,0.500000,0.970063,0.991624,0.000811,1.387206,1.017944,0.922740,0.000815,1.373921,0.069669,0.063922,0.000000,0.000000,0.000,0.000000,0.000000,3.471393,2.593511,-0.009977
9.814,4.479402,4.691552,0.500803,3.445458,3.716754,0.500000,1.033944,0.974798,0.000803,1.421011,0.994878,0.905606,0.000805,1.345327,0.070692,0.064737,0.000000,0.000000,0.000,0.000000,0.000000,3.214921,2.665791,-0.009586
9.918,4.442854,4.454743,0.500800,3.452927,3.676403,0.500000,0.989926,0.778340,0.000800,1.259273,0.984801,0.901189,0.000801,1.334906,0.065713,0.060557,0.000000,0.000000,0.000,0.000000,0.000000,3.461677,2.774220,-0.009195
10.013,4.321207,4.478376,0.500802,3.459887,3.635581,0.500000,0.861320,0.842795,0.000802,1.205063,0.957542,0.895840,0.000801,1.311266,0.063195,0.058594,0.000000,0.000000,0.000,0.000000,0.000000,3.485191,2.850826,-0.008883
10.117,4.466752,4.188604,0.500807,3.466152,3.595473,0.500000,1.000600,0.593132,0.000807,1.163188,0.948183,0.870549,0.000805,1.287209,0.062121,0.058732,0.000000,0.000000,0.000,0.000000,0.000000,3.378682,2.796355,-0.008494
10.219,4.358426,4.486157,0.500815,3.471962,3.554617,0.500000,0.886465,0.931540,0.000815,1.285919,0.881983,0.829336,0.000813,1.210658,0.055052,0.053437,0.000000,0.000000,0.000,0.000000,0.000000,3.418171,2.605519,-0.007950
10.314,4.134490,4.368518,0.500826,3.477227,3.513573,0.500000,0.657263,0.854946,0.000826,1.078391,0.871389,0.853343,0.000822,1.219636,0.051515,0.050917,0.000000,0.000000,0.000,0.000000,0.000000,3.720040,2.806728,-0.007409
10.420,4.394109,4.134932,0.500836,3.481947,3.472350,0.500000,0.912162,0.662582,0.000836,1.127411,0.834132,0.831916,0.000832,1.178075,0.056471,0.054960,0.000000,0.000000,0.000,0.000000,0.000000,3.728672,2.779820,-0.007023
10.523,4.208292,4.307140,0.500846,3.486119,3.431001,0.500000,0.722173,0.876139,0.000846,1.135409,0.818166,0.842256,0.000842,1.174219,0.051986,0.055594,0.000000,0.000000,0.000,0.000000,0.000000,3.594536,2.677209,-0.006639
10.623,4.353400,4.321981,0.500853,3.489757,3.389357,0.500000,0.863643,0.932623,0.000853,1.271089,0.772629,0.858350,0.000851,1.154868,0.047357,0.052021,0.000000,0.000000,0.000,0.000000,0.000000,3.787041,2.709787,-0.006180
10.714,4.283029,4.135393,0.500861,3.492823,3.347904,0.500000,0.790206,0.787489,0.000861,1.115601,0.785335,0.839441,0.000859,1.149527,0.056487,0.061033,0.000000,0.000000,0.000,0.000000,0.000000,3.811049,2.423331,-0.005647
10.816,4.517093,4.128695,0.500866,3.495354,3.306218,0.500000,1.021740,0.822476,0.000866,1.311648,0.764902,0.843553,0.000864,1.138708,0.048874,0.053921,0.000000,0.000000,0.000,0.000000,0.000000,3.485149,2.854712,-0.005117
10.914,4.234300,4.083449,0.500867,3.497336,3.264454,0.500000,0.736964,0.818996,0.000867,1.101758,0.725819,0.838560,0.000867,1.109052,0.046908,0.056495,0.000000,0.000000,0.000,0.000000,0.000000,3.628027,2.636062,-0.004515
