timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443893.3910925,8.87937397,1,-7.942427339560017,-3.267921036375431,0.5008333333333259,-7.966666666666666,-3.267949192431123,1.0,0.024239327106649,2.815605569184143e-05,-0.4991666666666741,0.499754846782365,0.013248193494348616,2.770310750215358e-05,0.499166666666674,0.49934244412972173,0.0006282688211878503,4.201570666508392e-06,5.879843349112276e-05,3.7657434474494e-07,0.1,0,0.0,0.0
1762443893.4956174,8.984007191,1,-7.914649323052911,-3.267920319560865,0.5008333333333259,-7.933333333333334,-3.267949192431123,1.0,0.018684010280422214,2.8872870257767858e-05,-0.4991666666666741,0.49951622014196906,0.009589234726955356,2.8566795683106466e-05,0.49916666666667403,0.49925876592187035,0.0004753706828110884,4.235972501255516e-06,3.793262886059355e-05,3.727176525286867e-07,0.1,0,0.0,0.0
1762443893.5905364,9.07887823,1,-7.88184037079177,-3.2679197523517907,0.5008333333333259,-7.9,-3.267949192431123,1.0,0.01815962920823022,2.9440079332143654e-05,-0.4991666666666741,0.499496880982071,0.009305405344096426,2.921566289118977e-05,0.499166666666674,0.4992533951144361,0.0007028792679740324,4.487128292956834e-06,5.1502435853239983e-05,3.8491342227513504e-07,0.1,0,0.0,0.0
1762443893.690373,9.178755064,1,-7.849108873911337,-3.2679194611484617,0.5008333333333259,-7.866666666666667,-3.267949192431123,1.0,0.01755779275532987,2.973128266114955e-05,-0.4991666666666741,0.4994753628373544,0.009152613749705775,2.962350052111126e-05,0.4991666666666739,0.49925057068282,0.0008318633999496727,4.585381624336638e-06,6.188293413583513e-05,3.936234765017589e-07,0.1,0,0.0,0.0
1762443893.790801,9.279134247,1,-7.817316731302952,-3.267919418664491,0.5008333333333259,-7.833333333333333,-3.267949192431123,1.0,0.01601660203038069,2.9773766631713272e-05,-0.4991666666666741,0.49942356125657034,0.008615676165864509,2.9774589844453733e-05,0.499166666666674,0.49924101581644875,0.0009449939436065407,4.584692280974688e-06,7.225769819158405e-05,3.959876579382017e-07,0.1,0,0.0,0.0
1762443893.890552,9.378915381,1,-7.785008766345449,-3.267919592634396,0.5008333333333259,-7.799999999999999,-3.267949192431123,1.0,0.014991233654550129,2.9599796727008965e-05,-0.4991666666666741,0.49939172908024,0.008606877237335409,2.9696436027598272e-05,0.4991666666666739,0.4992408640413716,0.0011275489780572447,4.607759800983491e-06,8.720634929839548e-05,3.98281283724078e-07,0.1,0,0.0,0.0
1762443893.9908044,9.479162397,1,-7.75326585350476,-3.267919950010203,0.5008333333333259,-7.7666666666666675,-3.267949192431123,1.0,0.013400813161907443,2.9242420919839418e-05,-0.4991666666666741,0.4993465167192398,0.00848300417731257,2.9418674744672887e-05,0.499166666666674,0.4992387438254859,0.0012869196404276027,4.540332802905223e-06,0.00010181748805922502,3.9492234239206785e-07,0.1,0,0.0,0.0
1762443894.0904586,9.578826714,1,-7.721417165013106,-3.267920469078588,0.5008333333333259,-7.733333333333333,-3.267949192431123,1.0,0.01191616832022735,2.8723352534676394e-05,-0.4991666666666741,0.4993088793558407,0.008807498903549213,2.8970656394496257e-05,0.499166666666674,0.4992443630000777,0.0014651167925932985,4.475610130952213e-06,0.00011648343646786043,3.8921770181352677e-07,0.1,0,0.0,0.0
1762443894.1904082,9.678796485,1,-7.689435641117597,-3.267921128992771,0.5008333333333259,-7.700000000000001,-3.267949192431123,1.0,0.010564358882404257,2.80634383518219e-05,-0.4991666666666741,0.4992784469384507,0.009328738407917755,2.8372502049431307e-05,0.499166666666674,0.49925383050748906,0.0016360980166713539,4.387204346840256e-06,0.00013065515032400284,3.8146154096825327e-07,0.1,0,0.0,0.0
1762443894.2913747,9.779733994,1,-7.657951130426353,-3.267921893933479,0.5008333333333259,-7.666666666666666,-3.267949192431123,1.0,0.008715536240313071,2.729849764371295e-05,-0.4991666666666741,0.4992427489992045,0.009969103941839084,2.7652304059267495e-05,0.499166666666674,0.49926620645620656,0.0017876561832082228,4.250977816847356e-06,0.00014314816767201327,3.691987270390218e-07,0.1,0,0.0,0.0
1762443894.3906326,9.878951648,1,-7.625049305208647,-3.267922795725711,0.5008333333333259,-7.633333333333333,-3.267949192431123,1.0,0.008284028124685427,2.639670541171313e-05,-0.4991666666666741,0.4992354023202633,0.01095053661908333,2.681321489981923e-05,0.4991666666666739,0.4992867673815447,0.00197070756697448,4.178987732332828e-06,0.0001563705791801333,3.6086074774908113e-07,0.1,0,0.0,0.0
1762443894.4907944,9.979138083,1,-7.592674926477009,-3.2679237672713817,0.5008333333333259,-7.6000000000000005,-3.267949192431123,1.0,0.007325073522991943,2.5425159741132575e-05,-0.4991666666666741,0.4992204107001981,0.011610284634975723,2.5880309171919534e-05,0.4991666666666739,0.4993016728293767,0.002106197103952035,4.036558519437071e-06,0.0001676964703671972,3.4850441234222095e-07,0.1,0,0.0,0.0
