timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443891.7618847,7.250235821,1,-8.461530192672777,6.731950197042125,0.5008333333333259,-8.466666666666667,6.732050807568877,1.0,0.005136473993889723,-0.00010061052675158777,-0.4991666666666741,0.49919310351675183,0.00324292186998108,0.00010150185316172271,0.4991666666666741,0.4991772109742186,2.893301212776933e-05,1.733526964908805e-06,0.0,0.0,0.0,0,0.0,0.0
1762443891.861692,7.350007635,1,-8.43133870782496,6.731961830838401,0.5008333333333259,-8.433333333333334,6.732050807568877,1.0,0.001994625508373815,-8.897673047592036e-05,-0.4991666666666741,0.4991706597536515,0.0012857425434307469,8.970572479769702e-05,0.4991666666666741,0.49916833061816285,2.4486823131224967e-05,1.441829606769751e-06,0.0,0.0,0.0,0,0.0,0.0
1762443891.9653897,7.45373299,1,-8.403469273781841,6.731972061815173,0.5008333333333259,-8.4,6.732050807568877,1.0,-0.0034692737818406982,-7.874575370347969e-05,-0.4991666666666741,0.49917872868601443,0.005591576551332159,7.945399053555556e-05,0.4991666666666741,0.49919798993223574,0.00010464374457760073,1.277607417098814e-06,0.0,0.0,0.0,0,0.0,0.0
1762443892.0620406,7.55043239,1,-8.372543769586066,6.73198283097015,0.5008333333333259,-8.366666666666667,6.732050807568877,1.0,-0.005877102919399135,-6.79765987268155e-05,-0.4991666666666741,0.49920126809801046,0.008391846731161598,6.878437898183601e-05,0.4991666666666741,0.4992372070809312,0.00016152743384046354,1.176573048070395e-06,0.0,0.0,0.0,0,0.0,0.0
1762443892.1629646,7.651357544,1,-8.339443845044954,6.7319936670804,0.5008333333333259,-8.333333333333334,6.732050807568877,1.0,-0.006110511711620248,-5.7140488476825624e-05,-0.4991666666666741,0.4992040692237312,0.008598302210984156,5.7889867179741705e-05,0.4991666666666741,0.499240718755258,0.00016495591423584165,9.908402913785253e-07,0.0,0.0,0.0,0,0.0,0.0
1762443892.2605267,7.748948705,1,-8.30590857422876,6.732003900001095,0.5008333333333259,-8.299999999999999,6.732050807568877,1.0,-0.005908574228760344,-4.6907567782028536e-05,-0.4991666666666741,0.4992016371776591,0.00874215254578752,4.769690254957113e-05,0.4991666666666741,0.4992432158950654,0.0001782657393091931,8.656104088222706e-07,0.0,0.0,0.0,0,0.0,0.0
1762443892.3606877,7.849084304,1,-8.271271143091784,6.7320136460245745,0.5008333333333259,-8.266666666666667,6.732050807568877,1.0,-0.004604476425116744,-3.716154430222218e-05,-0.4991666666666741,0.4991879041956529,0.0073584075223994865,3.785918078173103e-05,0.4991666666666741,0.49922090171155875,0.00015215576764035532,6.877053353786523e-07,0.0,0.0,0.0,0,0.0,0.0
1762443892.461581,7.949893242,1,-8.239521329656839,6.73202183125471,0.5008333333333259,-8.233333333333333,6.732050807568877,1.0,-0.006187996323506084,-2.897631416676205e-05,-0.4991666666666741,0.49920502125804483,0.008519666761162815,2.9526714017917625e-05,0.4991666666666741,0.499239368143846,0.0001625962240642629,5.068674951766993e-07,0.0,0.0,0.0,0,0.0,0.0
1762443892.5630426,8.051356769,1,-8.209184602609193,6.732029002769809,0.5008333333333259,-8.200000000000001,6.732050807568877,1.0,-0.009184602609192183,-2.180479906765953e-05,-0.4991666666666741,0.49925115774693657,0.010811406288189603,2.2164685276008688e-05,0.4991666666666741,0.49928373507287427,0.00017553609561817753,3.356853286327066e-07,0.0,0.0,0.0,0,0.0,0.0
1762443892.663056,8.15142677,1,-8.185355719827617,6.732034227007942,0.5008333333333259,-8.166666666666666,6.732050807568877,1.0,-0.018689053160951374,-1.6580560934897903e-05,-0.4991666666666741,0.49951640823308935,0.02105829157705133,1.707668936026951e-05,0.4991666666666741,0.49961066146237904,0.00037780033147920023,2.9468686556555216e-07,0.0,0.0,0.0,0,0.0,0.0
1762443892.761788,8.250093117,1,-8.150051978156304,6.732041335793911,0.5008333333333259,-8.133333333333333,6.732050807568877,1.0,-0.01671864482297103,-9.471774966129942e-06,-0.4991666666666741,0.49944656799856946,0.01915684275731182,9.93366840216361e-06,0.4991666666666741,0.49953412879824804,0.00034596873919185187,1.7293069613799616e-07,0.0,0.0,0.0,0,0.0,0.0
1762443892.8613887,8.349694412,1,-8.115670714411285,6.732047568032652,0.5008333333333259,-8.1,6.732050807568877,1.0,-0.015670714411285758,-3.239536225052575e-06,-0.4991666666666741,0.4994125873581614,0.01807412364616749,3.6527411219667676e-06,0.4991666666666741,0.4994937788101449,0.00032720010372447913,6.558348096241672e-08,0.0,0.0,0.0,0,0.0,0.0
1762443892.9618998,8.450215838,1,-8.08237469521607,6.7320529605296295,0.5008333333333259,-8.066666666666666,6.732050807568877,1.0,-0.015708028549402897,2.1529607527881467e-06,-0.4991666666666741,0.49941375959885465,0.018091971720721623,1.8111193777125912e-06,0.4991666666666741,0.49949442494900986,0.0003273511089306016,2.7300753744796684e-08,0.0,0.0,0.0,0,0.0,0.0
1762443893.0617588,8.55004179,1,-8.049294989164585,6.732057720832996,0.5008333333333259,-8.033333333333333,6.732050807568877,1.0,-0.01596165583125142,6.9132641193903055e-06,-0.4991666666666741,0.4994218013020527,0.018331343550168053,6.601660707124251e-06,0.4991666666666741,0.49950315245357035,0.0003313334182811509,1.0932576739008939e-07,0.0,0.0,0.0,0,0.0,0.0
1762443893.1613567,8.649651998,1,-8.016943910451047,6.732061837276666,0.5008333333333259,-8.0,6.732050807568877,1.0,-0.016943910451047373,1.1029707788878795e-05,-0.4991666666666741,0.4994541593921769,0.01931107131949286,1.0753521464501507e-05,0.4991666666666741,0.4995400671640497,0.00034804351777337493,1.802708200964176e-07,0.0,0.0,0.0,0,0.0,0.0
1762443893.2617977,8.749961162,1,-7.984522269854452,6.732065458446924,0.5008333333333259,-7.966666666666666,6.732050807568877,1.0,-0.017855603187785896,1.4650878047639537e-05,-0.4991666666666741,0.4994859196123214,0.020230319971011542,1.4407914032933972e-05,0.4991666666666741,0.49957644776834303,0.00036379130423396064,2.427129524811278e-07,0.0,0.0,0.0,0,0.0,0.0
1762443893.3620734,8.850359769,1,-7.9512730376010925,6.73206868459059,0.5008333333333259,-7.933333333333334,6.732050807568877,1.0,-0.017939704267758927,1.787702171363037e-05,-0.4991666666666741,0.4994889332306784,0.020323001291790238,1.7666263234623342e-05,0.4991666666666741,0.49958020958072535,0.00036544063561782457,2.9840431008754116e-07,0.0,0.0,0.0,0,0.0,0.0
1762443893.4617634,8.950102786,1,-7.920476548795797,6.732071263481254,0.5008333333333259,-7.9,6.732050807568877,1.0,-0.020476548795796745,2.0455912377315144e-05,-0.4991666666666741,0.4995864795810126,0.02218646608791506,2.0324502404106118e-05,0.4991666666666741,0.4996594848511075,0.00034746134247368496,3.0367550172005764e-07,0.0,0.0,0.0,0,0.0,0.0
1762443893.562538,9.050912947,1,-7.8870886182407265,6.732073653087508,0.5008333333333259,-7.866666666666667,6.732050807568877,1.0,-0.02042195157405935,2.284551863152018e-05,-0.4991666666666741,0.4995842448868153,0.022860911066222872,2.2687637532203168e-05,0.4991666666666741,0.49968988671037273,0.00040919560805742787,3.842517015080205e-07,0.0,0.0,0.0,0,0.0,0.0
1762443893.6612947,9.149679577,1,-7.852323057039247,6.7320757217759395,0.5008333333333259,-7.833333333333333,6.732050807568877,1.0,-0.01898972370591423,2.4914207062742832e-05,-0.4991666666666741,0.49952774831661073,0.021416209824095728,2.4785848674988023e-05,0.4991666666666741,0.4996258757997693,0.00038444960920519386,4.201899881230986e-07,0.0,0.0,0.0,0,0.0,0.0
1762443893.7615032,9.249860687,1,-7.818631517533627,6.732077338702006,0.5008333333333259,-7.799999999999999,6.732050807568877,1.0,-0.01863151753362846,2.6531133129559237e-05,-0.4991666666666741,0.4995142593166139,0.021030458255732448,2.6430050552235784e-05,0.4991666666666741,0.49960948948565037,0.0003776480855785546,4.483897207991917e-07,0.0,0.0,0.0,0,0.0,0.0
1762443893.8613603,9.349702285,1,-7.7844974725821565,6.732078614194098,0.5008333333333259,-7.7666666666666675,6.732050807568877,1.0,-0.017830805915489023,2.78066252210607e-05,-0.4991666666666741,0.49948503433428587,0.02022341878986553,2.7729960077343203e-05,0.4991666666666741,0.4995761689148307,0.00036381752673806566,4.707099555734117e-07,0.0,0.0,0.0,0,0.0,0.0
1762443893.9610837,9.44943604,1,-7.75112446760573,6.732079537856133,0.5008333333333259,-7.733333333333333,6.732050807568877,1.0,-0.017791134272396647,2.8730287255918086e-05,-0.4991666666666741,0.4994836197466803,0.02052817320064385,2.8667106972665936e-05,0.4991666666666741,0.4995885985767461,0.00039217685446660424,5.154287153290583e-07,0.0,0.0,0.0,0,0.0,0.0
1762443894.0610359,9.549385148,1,-7.717778098344698,6.732080170615418,0.5008333333333259,-7.700000000000001,6.732050807568877,1.0,-0.01777809834469668,2.9363046540886728e-05,-0.4991666666666741,0.49948315562595375,0.020163692869164748,2.932739457766604e-05,0.4991666666666741,0.49957375479636296,0.0003627431781835044,4.982378975766365e-07,0.0,0.0,0.0,0,0.0,0.0
1762443894.1609418,9.649302046,1,-7.68445267148892,6.732080540153216,0.5008333333333259,-7.666666666666666,6.732050807568877,1.0,-0.017786004822253787,2.9732584339470236e-05,-0.4991666666666741,0.499483437125479,0.020172847592369588,2.971446118686412e-05,0.4991666666666741,0.49957412440402943,0.0003629078505576704,5.049766587790217e-07,0.0,0.0,0.0,0,0.0,0.0
1762443894.2611,9.749459113,1,-7.651768256658949,6.732080672647811,0.5008333333333259,-7.633333333333333,6.732050807568877,1.0,-0.018434923325616026,2.9865078934321332e-05,-0.4991666666666741,0.49950696531786504,0.020824983343123167,2.9862416116675323e-05,0.4991666666666741,0.4996008826394563,0.0003740621798499105,5.076317167427292e-07,0.0,0.0,0.0,0,0.0,0.0
1762443894.3612564,9.84958788,1,-7.617630924328216,6.73208059390975,0.5008333333333259,-7.6000000000000005,6.732050807568877,1.0,-0.017630924328215336,2.9786340872917094e-05,-0.4991666666666741,0.4994779389432649,0.020380663349199014,2.979972029948207e-05,0.4991666666666741,0.49958255918085775,0.00038960489379193943,5.365088995601398e-07,0.0,0.0,0.0,0,0.0,0.0
1762443894.4610565,9.949413481,1,-7.58411960114618,6.732080324367549,0.5008333333333259,-7.566666666666666,6.732050807568877,1.0,-0.017452934479513793,2.951679867191359e-05,-0.4991666666666741,0.49947168779051543,0.01985426906586522,2.954123717143297e-05,0.4991666666666741,0.4995613615802797,0.0003575811020159216,5.024165769365041e-07,0.0,0.0,0.0,0,0.0,0.0
