timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443892.4523845,7.940701573,1,-8.577996540723108,1.7320508075678742,0.5008333333333259,-8.233333333333333,1.7320508075688772,1.0,-0.3446632073897753,-1.0029754804463664e-12,-0.4991666666666741,0.6065971378430051,0.35298994320092986,1.0411080243398578e-12,0.4991666666666742,0.6113667157378739,0.012428125620504596,3.677835813675757e-14,0.0,0.0,0.0,0,0.0,0.0
1762443892.5565972,8.044887073,1,-8.544964565872778,1.7320508075680106,0.5008333333333259,-8.200000000000001,1.7320508075688772,1.0,-0.34496456587277713,-8.666400930223972e-13,-0.4991666666666741,0.6067684177830222,0.35325515935230506,8.991825685711159e-13,0.4991666666666742,0.6115198841576135,0.012436934145091161,3.176237051150111e-14,0.0,0.0,0.0,0,0.0,0.0
1762443892.6523662,8.14071107,1,-8.521581724765555,1.732050807568096,0.5008333333333259,-8.200000000000001,1.7320508075688772,1.0,-0.32158172476555436,-7.811529201262601e-13,-0.4991666666666741,0.5937862972604767,0.34181806700667633,8.563252584027452e-13,0.4991666666666738,0.604985084149435,0.05699587406088923,1.4175904894386805e-13,0.003846275722721235,9.481482265982777e-15,0.1,0,0.0,0.0
1762443892.7518077,8.240127773,1,-8.485218699836647,1.7320508075682137,0.5008333333333259,-8.166666666666666,1.7320508075688772,1.0,-0.31855203316998093,-6.634692795159935e-13,-0.4991666666666741,0.5921509595937907,0.3278217943619405,6.923373569938562e-13,0.4991666666666742,0.5971888227100378,0.04503327039026533,9.558220881444869e-14,0.003932291128098895,8.337264212343603e-15,0.1,0,0.0,0.0
1762443892.8522582,8.340592111,1,-8.452018050377333,1.732050807568308,0.5008333333333259,-8.133333333333333,1.7320508075688772,1.0,-0.31868471704400037,-5.691003224228552e-13,-0.4991666666666741,0.5922223484372513,0.3269175306088146,5.914548503497573e-13,0.4991666666666742,0.5966929134240525,0.04429871365234336,8.057776668124461e-14,0.0039281930760094955,7.14017733827177e-15,0.1,0,0.0,0.0
1762443892.9524422,8.440762809,1,-8.41989280046441,1.7320508075683883,0.5008333333333259,-8.1,1.7320508075688772,1.0,-0.3198928004644106,-4.889422200449189e-13,-0.4991666666666741,0.5928733126900566,0.3279026677915046,5.085047613273765e-13,0.4991666666666742,0.5972332213263964,0.044417018598982776,6.929679052802842e-14,0.003938877780662447,6.1403104822943535e-15,0.1,0,0.0,0.0
1762443893.0551333,8.54344974,1,-8.388400794062976,1.7320508075684558,0.5008333333333259,-8.066666666666666,1.7320508075688772,1.0,-0.3217341273963097,-4.214406601477094e-13,-0.4991666666666741,0.5938688490252569,0.3296070921023429,4.382079390863683e-13,0.4991666666666742,0.5981707083059826,0.04463695297783462,5.971179106722958e-14,0.003958516702689084,5.291056481837587e-15,0.1,0,0.0,0.0
1762443893.1525724,8.640862066,1,-8.35715868361213,1.7320508075685124,0.5008333333333259,-8.033333333333333,1.7320508075688772,1.0,-0.32382535027879733,-3.6481928589182644e-13,-0.4991666666666741,0.5950043853572041,0.33166667342983647,3.78788604774047e-13,0.4991666666666742,0.5993080538213486,0.044910990167805254,5.15847364823685e-14,0.003982883961902152,4.571276690512604e-15,0.1,0,0.0,0.0
1762443893.2527535,8.741017234,1,-8.326551118443524,1.7320508075685601,0.5008333333333259,-8.0,1.7320508075688772,1.0,-0.3265511184435237,-3.170796958329447e-13,-0.4991666666666741,0.5964922414146179,0.3344109840766133,3.2824952403768953e-13,0.4991666666666742,0.6008311471471893,0.045217617125180354,4.455991131635528e-14,0.003975583456199692,3.9150016561961825e-15,0.1,0,0.0,0.0
1762443893.3529487,8.841242231,1,-8.295727253870412,1.7320508075686036,0.5008333333333259,-7.966666666666666,1.7320508075688772,1.0,-0.3290605872037462,-2.7355895326763857e-13,-0.4991666666666741,0.5978697443105754,0.3369704649448896,2.8473911362060415e-13,0.4991666666666742,0.6022594585029726,0.04550118427058657,3.8640202149053944e-14,0.0039657217000033836,3.363709311088314e-15,0.1,0,0.0,0.0
1762443893.4530091,8.941310047,1,-8.26534871799474,1.7320508075686372,0.5008333333333259,-7.933333333333334,1.7320508075688772,1.0,-0.3320153846614069,-2.4003021792395884e-13,-0.4991666666666741,0.5995011065569275,0.33967598662102205,2.480703353987965e-13,0.4991666666666742,0.6037773902673761,0.04543039497592075,3.325695274725148e-14,0.003920273407524254,2.8672619833969297e-15,0.1,0,0.0,0.0
1762443893.5512986,9.039706054,1,-8.234295805343553,1.7320508075686691,0.5008333333333259,-7.9,1.7320508075688772,1.0,-0.33429580534355274,-2.0805579481475434e-13,-0.4991666666666741,0.6007670485149905,0.342802453710767,2.1677763429751887e-13,0.4991666666666742,0.6055418097714155,0.04634992665189698,2.9334534801250815e-14,0.003867386880528964,2.4428237210827323e-15,0.1,0,0.0,0.0
1762443893.6515274,9.139928057,1,-8.201740397231328,1.7320508075686984,0.5008333333333259,-7.866666666666667,1.7320508075688772,1.0,-0.3350737305646607,-1.787459069646502e-13,-0.4991666666666741,0.6012002711456785,0.34357140267752057,1.8485584912395445e-13,0.4991666666666742,0.6059774499508358,0.04645332140742949,2.4986013258398998e-14,0.0038760241747847752,2.0810242418178862e-15,0.1,0,0.0,0.0
1762443893.7523274,9.240516239,1,-8.168790251011945,1.732050807568721,0.5008333333333259,-7.833333333333333,1.7320508075688772,1.0,-0.33545691767861197,-1.56097357262297e-13,-0.4991666666666741,0.6014139212967667,0.3438734076195748,1.6190746944201904e-13,0.4991666666666742,0.6061487289263394,0.0465572542053447,2.194844306302457e-14,0.003920327563551767,1.8457235739788303e-15,0.1,0,0.0,0.0
1762443893.851841,9.340174153,1,-8.13666009920771,1.7320508075687433,0.5008333333333259,-7.799999999999999,1.7320508075688772,1.0,-0.3366600992077107,-1.3389289676979388e-13,-0.4991666666666741,0.6020858605794228,0.34505156428067,1.3970888206572623e-13,0.4991666666666742,0.6068178829959249,0.04671611058365588,1.8950840896536646e-14,0.003933790515960332,1.5925927243642945e-15,0.1,0,0.0,0.0
1762443893.952281,9.440626773,1,-8.104539459634164,1.732050807568763,0.5008333333333259,-7.7666666666666675,1.7320508075688772,1.0,-0.33787279296749695,-1.141309269314661e-13,-0.4991666666666741,0.6027647844215649,0.3462672421008818,1.180379828437753e-13,0.4991666666666742,0.6075099703406268,0.046880363722244134,1.596789367397378e-14,0.003947663014965405,1.3409273691422642e-15,0.1,0,0.0,0.0
1762443894.0520022,9.540364557,1,-8.072359877081569,1.7320508075687742,0.5008333333333259,-7.733333333333333,1.7320508075688772,1.0,-0.3390265437482354,-1.0302869668521453e-13,-0.4991666666666741,0.6034122624516283,0.34743743155418255,1.0592939584506719e-13,0.4991666666666742,0.6081777124789151,0.047038558625687184,1.4346523968811196e-14,0.0039609977324979355,1.207633992805768e-15,0.1,0,0.0,0.0
1762443894.1519756,9.640357944,1,-8.04013037900212,1.7320508075687853,0.5008333333333259,-7.700000000000001,1.7320508075688772,1.0,-0.34013037900211884,-9.192646643896296e-14,-0.4991666666666741,0.6040331413351783,0.34823566372094716,9.471666531775753e-14,0.4991666666666742,0.6086340761067254,0.04682785297660147,1.2748024857955897e-14,0.003973813613355363,1.0810685679985e-15,0.1,0,0.0,0.0
1762443894.2517426,9.740088392,1,-8.007779718207713,1.7320508075687964,0.5008333333333259,-7.666666666666666,1.7320508075688772,1.0,-0.341113051541047,-8.08242361927114e-14,-0.4991666666666741,0.6045870285101753,0.34957903032047327,8.372867980855656e-14,0.4991666666666742,0.6094036917765768,0.04732872165424871,1.1348921802323276e-14,0.003985439962360132,9.545031431912323e-16,0.1,0,0.0,0.0
1762443894.3516738,9.840008312,1,-7.975256179239143,1.7320508075688075,0.5008333333333259,-7.633333333333333,1.7320508075688772,1.0,-0.34192284590581057,-6.972200594645983e-14,-0.4991666666666741,0.6050442906626318,0.3504310601790138,7.262918029963964e-14,0.4991666666666742,0.6098928504658062,0.04744429542441726,9.850120719079315e-15,0.003995134133338773,8.279377183839644e-16,0.1,0,0.0,0.0
1762443894.453168,9.941497025,1,-7.942634981574294,1.7320508075688186,0.5008333333333259,-7.6000000000000005,1.7320508075688772,1.0,-0.3426349815742933,-5.861977570020827e-14,-0.4991666666666741,0.6054470180862523,0.3511633515699744,6.153066611367783e-14,0.4991666666666742,0.6103139033292426,0.04754336676391819,8.351319635835355e-15,0.004003464260180133,7.013722935766965e-16,0.1,0,0.0,0.0
