timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725021.280616,1.437614321,1.9103664659224346,0.7493465628477081,0.0008333334594032848,2.0520772402171663,1.862464560870003,0.7032212987333167,0.0008333334660990303,1.9908026346008116,0.2898622442582512,0.11118156290059591,0.1,0
1763725021.372735,1.529721085,1.9235102894171932,0.8454247443801992,0.000833333439890005,2.101103406867154,1.8838734416924494,0.8041494684973401,0.0008333334488514927,2.0483252198914474,0.285568168182895,0.123713225935709,0.1,0
1763725021.472827,1.629804523,1.934875514080094,0.9461742511250169,0.0008333334146719551,2.153831391479675,1.8948776877585085,0.9017252119561973,0.0008333334262188296,2.0984924359851953,0.29836118565936437,0.14371002671500385,0.1,0
1763725021.573345,1.730350447,1.9299929560663216,1.0336430906559935,0.0008333333904255724,2.1893587060532202,1.8974314842453643,0.9955139161145232,0.0008333334012097189,2.1427307084717384,0.29442684025400667,0.15589463534420617,0.1,0
1763725021.672593,1.829601698,1.912047429330797,1.1084496241008144,0.000833333368589706,2.2101100958151942,1.8853541451923053,1.0762086493156606,0.0008333333781273906,2.1708952079960393,0.29217075846026336,0.16793266651134037,0.1,0
1763725021.772629,1.929629648,1.8819687238763056,1.1687715742970521,0.0008333333501964191,2.2153631677397483,1.8606750531591083,1.1432067049583485,0.0008333333581080291,2.1838117863393953,0.289788452856103,0.17885744033124729,0.1,0
1763725021.872419,2.029425149,1.8379026740958067,1.2093664639128248,0.0008333333367271933,2.2001032198353734,1.8227925185035898,1.1927599942179747,0.0008333333424038968,2.1783593972905346,0.2799197004275678,0.1836338702810558,0.1,0
1763725021.980426,2.137384344,1.783023149340368,1.231303403415974,0.0008333333274732624,2.1668595516996114,1.7725984106030979,1.2230891230497338,0.0008333333312868381,2.1536138982277295,0.2702757466113405,0.18657205432173365,0.1,0
1763725022.073187,2.230189381,1.719505715796066,1.2351975929199477,0.0008333333218946137,2.117171153840662,1.7127421974688248,1.2349606116803784,0.0008333333241167727,2.111543094951354,0.0872811738679451,0.06296124564829758,0.0,0
1763725022.172654,2.329622261,1.6515991440648332,1.2199789960125305,0.0008333333188268455,2.0533214988968123,1.6465979490343825,1.2286468926881315,0.0008333333199531879,2.054472848961713,0.25566659696387917,0.1896354356490641,0.1,0
1763725022.272578,2.42953264,1.580316053305738,1.1842782092491224,0.0008333333182788394,1.9748200929913975,1.5766466541808404,1.201857661455722,0.000833333318328124,1.982492674635615,0.24467813139607053,0.18485221251216374,0.1,0
1763725022.372359,2.529367046,1.5084868170185382,1.1314959993481106,0.0008333333194672221,1.8856872402665086,1.5047067367583045,1.1568362122521163,0.0008333333188132959,1.8980023920079945,0.23351967124736903,0.17735519736429686,0.1,0
1763725022.472236,2.629241406,1.4390531875213113,1.0655034197823712,0.0008333333216183902,1.7905787635643398,1.4339647120703913,1.0964596472238375,0.0008333333205900148,1.8051258260569443,0.2212188914325725,0.1664709237289892,0.1,0
1763725022.572831,2.729827721,1.3739917007895406,0.9920436448128287,0.0008333333241035135,1.694698935355919,1.3668004065022807,1.0258762100037107,0.000833333322971631,1.7089663671093134,0.2083705409414894,0.15302659865109844,0.1,0
1763725022.672789,2.829750373,1.316664537558455,0.9086164452877057,0.000833333326739627,1.599746868587565,1.3055360769055069,0.9477205434409713,0.0008333333255362965,1.6132573790335822,0.2033159340824089,0.1435231630619636,0.1,0
1763725022.772206,2.929218303,1.268266536266411,0.8221282708151274,0.0008333333291492551,1.511421713199565,1.2535317870186855,0.8605729876951356,0.0008333333281182575,1.5205027137960743,0.19305370763353677,0.12835998341747565,0.1,0
1763725022.872914,3.029297379,1.229925260100329,0.7366507906340938,0.0008333333311743019,1.4336565931976661,1.2103064806052215,0.7751888294423901,0.0008333333303014735,1.4372752668614666,0.18806935751234624,0.1160591299201689,0.1,0
1763725022.972558,3.129540197,1.2021998292448657,0.655975956893597,0.0008333333327410486,1.3695216609836072,1.1778104865869834,0.6920320448117444,0.0008333333320774443,1.3660697594943798,0.18347137383569706,0.10346781099996888,0.1,0
1763725023.072418,3.229395007,1.1810308826681784,0.5875114130313466,0.00083333333379354,1.3190922260033644,1.1540271701855342,0.6176146013832085,0.0008333333333579815,1.3089030521060818,0.05977072581929861,0.03238084382263353,0.0,0
1763725023.172278,3.32927957,1.1750978569356394,0.5239051304184814,0.0008333333345182936,1.2865971605354898,1.141662456039813,0.5511095186011153,0.0008333333342342503,1.2677206156989231,0.06249168456617312,0.030554378515368387,0.0,0
1763725023.272431,3.429430365,1.1789881790718908,0.47357785694985477,0.0008333333348780059,1.2705470504585483,1.1405549444308327,0.49519158149214093,0.0008333333347437964,1.2434150465917462,0.18024170161526015,0.07481501468067696,0.1,0
1763725023.372643,3.529606518,1.1895911943201676,0.4386481447558448,0.0008333333349606065,1.2678880466927174,1.14839946132467,0.45314774062631197,0.0008333333349424953,1.2345707318942771,0.18055351709823234,0.06849153273833082,0.1,0
1763725023.472899,3.629831812,1.2070953181855215,0.41868919150773376,0.0008333333348549132,1.2776464458977892,1.1629604763709671,0.42636564456004095,0.000833333334915541,1.2386546842871635,0.18305679792673485,0.06498537419065196,0.1,0
1763725023.573077,3.729869108,1.2279483149436712,0.4135654262711772,0.0008333333346408622,1.2957214671465116,1.1835796158845917,0.41455638634178665,0.0008333333347428615,1.2540806987744946,0.06231749099321352,0.021996134664532103,0.0,0
1763725023.672341,3.829323752,1.2547328434934613,0.42239063710577396,0.0008333333343744087,1.3239218456163697,1.2077910485933654,0.4172867867297082,0.0008333333344916484,1.2778451290692125,0.06478156349754809,0.02250261242418471,0.0,0
1763725023.772732,3.929730757,1.2838268044858963,0.44429919107901483,0.0008333333341079552,1.3585336689071716,1.236015174148384,0.4335897868972307,0.0008333333342251948,1.3098604156440075,0.06629569509820751,0.023328971578309175,0.0,0
1763725023.872799,4.029745176,1.3136192341520754,0.4777655904913334,0.0008333333338415017,1.3978040442909954,1.2656435260445609,0.46217022732862306,0.0008333333339587413,1.347388417826109,0.06789254513856646,0.024823543345795587,0.0,0
1763725023.972687,4.129631762,1.342518800885881,0.5209039066640253,0.0008333333336123516,1.440034133329607,1.295060073506249,0.5012793165155879,0.0008333333337101104,1.3886908372999338,0.06948477339341125,0.02689411526591219,0.0,0
1763725024.072975,4.229940264,1.3628211504050811,0.5683550115299747,0.000833333333440045,1.4765871466212588,1.3184968339575376,0.5467952607284231,0.0008333333335146726,1.4273820976723643,0.06814373993400481,0.02823703844556712,0.0,0
1763725024.17257,4.329524099,1.4682816368886462,0.6251464942724771,0.0008333333333041537,1.595825742043916,1.3729597815695644,0.5746807888940773,0.0008333333334352357,1.488380752823655,0.27615961704808517,0.11537406335253197,0.1,0
1763725024.272278,4.429275463,1.4090089422369152,0.6848787718628531,0.000833333333216224,1.56664157543977,1.3643228223938646,0.6579988806348197,0.0008333333332545291,1.5147078877017446,0.07597642457655636,0.03659526199068125,0.0,0
1763725024.372198,4.529184575,1.422252086685509,0.7437502282439277,0.0008333333331718151,1.6049816492840732,1.381021267058454,0.7175166183610752,0.0008333333331917992,1.556293845048709,0.07556415454542112,0.039215183333583835,0.0,0
1763725024.472211,4.629216308,1.4295811475010687,0.8004607080372352,0.0008333333331620452,1.6384261646001592,1.391014118531406,0.7753873820447016,0.0008333333331624503,1.5925283559900227,0.0761391608228116,0.04240725725820065,0.0,0
1763725024.574509,4.73149405,1.427658931461648,0.8507319655424319,0.0008333333331620452,1.66191323366244,1.3933406629580183,0.8287756715155792,0.000833333333162045,1.6211933910526632,0.073522124413571,0.04371488316063231,0.0,0
1763725024.672327,4.82930977,1.503064776358716,0.896797289985559,0.0008333333331815851,1.7502713491627988,1.4328693292873076,0.8536456848233832,0.0008333333331644354,1.6678807404830496,0.288810025014874,0.17207100687186203,0.1,0
1763725024.772669,4.929669602,1.4126006615405187,0.9346464467751932,0.000833333333225994,1.693813833896349,1.3819417437714234,0.918473170990151,0.00083333333320601,1.659324152614898,0.07571621821517933,0.05035618378680249,0.0,0
1763725024.875761,5.032718157,1.4705748630900337,0.9604820784610242,0.000833333333265962,1.7564500976234778,1.4122948131785724,0.9334803335502952,0.000833333333225994,1.6929154931362385,0.2810056132574467,0.18583136695871283,0.1,0
1763725024.973171,5.130126687,1.4473252762250515,0.9783223333370339,0.0008333333333077064,1.7469589971005,1.4223302181654431,0.9712212194218598,0.0008333333332890547,1.7222934131576668,0.21249595375350264,0.14592734849913097,0.1,0
1763725025.072504,5.229497272,1.422411293643162,0.9864029721869398,0.0008333333333201409,1.7309666103848702,1.3985965989920355,0.9838088043002571,0.0008333333333193975,1.709956989100964,0.2092571801295558,0.14827367298416927,0.1,0
1763725025.175498,5.332486853,1.397752198467261,0.983668503131101,0.0008333333333201409,1.7091856618918515,1.3730529758974892,0.9859069336175167,0.0008333333333201411,1.6903513394618557,0.20973694689727745,0.1519232181278682,0.1,0
1763725025.272691,5.429683115,1.3667825682847061,0.9716106343589539,0.0008333333333201409,1.6769384330412345,1.345063981456112,0.977765369626592,0.0008333333333201411,1.6628959458414825,0.19902383528692966,0.1460395009151925,0.1,0
1763725025.372577,5.529537722,1.34163729904013,0.9481351111080487,0.0008333333333201409,1.6428486009173249,1.3169391932822267,0.9596142259157755,0.0008333333333201411,1.6294750675684546,0.2016490662694815,0.14829355814440418,0.1,0
1763725025.47258,5.629564819,1.3203238816170808,0.9136872276811614,0.0008333333333201409,1.6056401205875888,1.2937018753744483,0.9301237422278781,0.0008333333333201411,1.5933597875708427,0.20049822162478573,0.14587830835398763,0.1,0
1763725025.572679,5.729693968,1.3003882783690268,0.8718222411090117,0.0008333333333201409,1.5655939413067317,1.2731459239504062,0.8913738957311856,0.0008333333333201411,1.5541713741112875,0.19579089879257253,0.13923018738520354,0.1,0
1763725025.672252,5.829249619,1.2836256693594552,0.8241917133605456,0.0008333333333201409,1.5254466669979472,1.2549048335619266,0.846164784025443,0.0008333333333201411,1.513532846510559,0.19275818726673527,0.1324522396697705,0.1,0
1763725025.772326,5.929322771,1.269267481818312,0.7741820000173987,0.0008333333333201409,1.4867408664581676,1.2395137201739455,0.7969688067905878,0.0008333333333201411,1.4736194338909594,0.1889712098856748,0.12416084678006152,0.1,0
1763725025.872651,6.029659042,1.2587988109608728,0.7232685710798239,0.0008333333333201409,1.4517894361210932,1.2272973512978882,0.7462645570198824,0.0008333333333201411,1.4363740014395059,0.18697495270723438,0.11637373188196612,0.1,0
1763725025.972863,6.129866542,1.2522634250496925,0.6737773506396962,0.0008333333333201409,1.4220197953603457,1.219018810647823,0.6959327253338349,0.0008333333333201411,1.4036844066057927,0.1855840261188955,0.10857858271981138,0.1,0
1763725026.073057,6.230051748,1.246365908037002,0.6295934405681471,0.0008333333333201409,1.3963583249179925,1.213786427989316,0.648644385796181,0.0008333333333201411,1.3762331657246212,0.181127929052383,0.09919317091655518,0.1,0
1763725026.173281,6.330289441,1.2471191300023636,0.5887670038616037,0.0008333333333201409,1.3791132671751318,1.21066801130422,0.6066832109528818,0.0008333333333201411,1.354172162796097,0.1844005476601312,0.09441782592167654,0.1,0
1763725026.272767,6.429709478,1.2527673488159854,0.554195663842703,0.0008333333333201409,1.3698757456521125,1.2140888745390692,0.5691604557665498,0.0008333333333201411,1.3408788588580158,0.18596803253822783,0.08907358713908112,0.1,0
1763725026.372557,6.529514994,1.2594018930894642,0.5284115426824965,0.0008333333333201409,1.365764467689018,1.2204283521888106,0.539302151406545,0.0008333333333201411,1.3342761587401868,0.18558471118388303,0.08372446858801776,0.1,0
1763725026.47286,6.629850381,1.2680770782545912,0.5113647130385948,0.0008333333333201409,1.3673017372109892,1.2282487147687382,0.5182616631279626,0.0008333333333201411,1.3331131802077658,0.1867339309645088,0.08025238064568667,0.1,0
1763725026.573331,6.730300659,1.2763546917471627,0.5033591149267358,0.0008333333333201409,1.372024924033549,1.2377402718487804,0.5061076059487075,0.0008333333333201411,1.3372159824799692,0.186058583042215,0.07709308489967603,0.1,0
1763725026.672568,6.829579993,1.2872108804518416,0.5038709921866831,0.0008333333333201409,1.3823163610278373,1.247419178755233,0.502882091579847,0.0008333333333201411,1.344970520123971,0.18848093982833944,0.07691098274335664,0.1,0
1763725026.772211,6.929224351,1.3000231627066823,0.5128897214531887,0.0008333333333201409,1.3975395466285234,1.2593282454390802,0.5081855999062035,0.0008333333333201411,1.3579988689822773,0.19146029565237455,0.07800702040132862,0.1,0
1763725026.872603,7.029567787,1.310531761930723,0.5292718247753339,0.0008333333333201409,1.4133728658689828,1.2701005288111598,0.5213048365895306,0.0008333333333201411,1.372921986269602,0.1931338706628765,0.0798265929735163,0.1,0
1763725026.972683,7.129651615,1.3200216585901892,0.5521030717112123,0.0008333333333201409,1.4308304146140431,1.2800846383908464,0.5413495593145656,0.0008333333333201411,1.3898477331199783,0.19470068286551032,0.08273971426298281,0.1,0
1763725027.073231,7.230191676,1.3210943720126047,0.5777801246803045,0.0008333333333201409,1.441915707204624,1.2852597457891508,0.5660337071769198,0.0008333333333201411,1.4043815244622395,0.19078223972013394,0.0842620027813968,0.1,0
1763725027.172194,7.329202275,1.3293314670130782,0.610196155129143,0.0008333333333201409,1.4626900530768563,1.2899149809194015,0.5953401411958157,0.0008333333333201411,1.4206728110876896,0.19818012797266216,0.09162300155311194,0.1,0
1763725027.272716,7.429731723,1.3339306644526663,0.6445807517855071,0.0008333333333201409,1.4815046599940027,1.296234713331761,0.629020528957567,0.0008333333333201411,1.4407955970021475,0.1978287256055204,0.0961355097037364,0.1,0
1763725027.372801,7.529790171,1.336416002383566,0.6800095648606095,0.0008333333333201409,1.4994737190672038,1.2996764875439466,0.6641151521033535,0.0008333333333201411,1.4595234160410975,0.198404966340643,0.1015221118442967,0.1,0
1763725027.472562,7.629398606,1.336673213933997,0.7149667872135681,0.0008333333333201409,1.51587383449665,1.3009297101498956,0.6994108513608639,0.0008333333333201411,1.4770221204154201,0.19864621704858965,0.10697208515873188,0.1,0
1763725027.572363,7.729347678,1.3347198414510641,0.7480049364747323,0.0008333333333201409,1.5300291286763683,1.2999548902229532,0.7334267374075165,0.0008333333333201411,1.492581049793695,0.19854356984304994,0.11225561264170196,0.1,0
1763725027.672151,7.829145238,1.3306732380486395,0.7777838940836985,0.0008333333333201409,1.5413110480364751,1.2968282104617441,0.7647731955730038,0.0008333333333201411,1.5055371608036776,0.19810670166973945,0.11715610351763085,0.1,0
1763725027.772772,7.929773007,1.3247378103200145,0.8031093798130704,0.0008333333333201409,1.5491661100345715,1.2917099503636487,0.7921864689123626,0.0008333333333201411,1.515280400401438,0.19750537872560245,0.12152692583625017,0.1,0
1763725027.872682,8.029640963,1.3172615272687658,0.8229951604306902,0.0008333333333201409,1.5532223471735216,1.284885980286902,0.8145852501119418,0.0008333333333201411,1.5213421069839,0.19648337959322432,0.12508338207391329,0.1,0
1763725027.972374,8.129340685,1.3086777975875155,0.8366848232290423,0.0008333333333201409,1.5532803242701454,1.2767569786033328,0.8311093770864068,0.0008333333333201411,1.5234342366960612,0.1952517401947597,0.12774843169199018,0.1,0
1763725028.072538,8.229503109,1.2895816007397816,0.8431104801662452,0.0008333333333201409,1.540732514480427,1.2627923595997266,0.8407245177361159,0.000833333333320141,1.5170573333366522,0.18481349704087793,0.12351753030856863,0.1,0
1763725028.172219,8.329224684,1.283209108678701,0.8440337210564106,0.0008333333333201409,1.535909904037591,1.2507679351812542,0.844297788240195,0.0008333333333201411,1.5090592689981754,0.19313179708989925,0.13088120849737417,0.1,0
1763725028.273214,8.430182662,1.267293511870343,0.8387836320251276,0.0008333333333201409,1.5197340296994,1.23888323042486,0.8416105471436539,0.0008333333333201411,1.4977118101076128,0.1841776480788617,0.12544984834065365,0.1,0
1763725028.372392,8.529387936,1.263599326558765,0.8256917798283494,0.0008333333333201409,1.5094538309601644,1.2291167397258032,0.8322626717713114,0.0008333333333201411,1.4843819620106389,0.1926303008205237,0.13073965191418255,0.1,0
1763725028.472544,8.629506394,1.2582261002507469,0.8067142672770742,0.0008333333333201409,1.4946308985247942,1.224616817852665,0.8157996380120471,0.0008333333333201411,1.4714673269877994,0.18919381778359776,0.1266157735186765,0.1,0
1763725028.572366,8.729356537,1.2527342729403141,0.7830254401283212,0.0008333333333201409,1.4773194281982125,1.2192425004899157,0.794103643492839,0.0008333333333201411,1.4550441801038032,0.18706349992406535,0.12251565681540988,0.1,0
1763725028.672548,8.829521976,1.2486879223364422,0.7555112112462838,0.0008333333333201409,1.4594586024112408,1.214544287395446,0.7682080449560341,0.0008333333333201411,1.4371019869252593,0.18632559988633993,0.11855667274240538,0.1,0
1763725028.772861,8.929860884,1.247733769615344,0.7249165949967673,0.0008333333333201409,1.4430330294157054,1.2128905041722389,0.7386170184062218,0.0008333333333201411,1.4200912539111454,0.18590212723594018,0.11407564135957067,0.1,0
1763725028.872271,9.029274829,1.246800049227808,0.6939024644364871,0.0008333333333201409,1.4268888139409948,1.2112685263030978,0.7079282524622273,0.0008333333333201411,1.402973466567043,0.18563425295786926,0.1093551606718481,0.1,0
1763725028.973157,9.130101268,1.247310577122808,0.663345046166687,0.0008333333333201409,1.4127317581624477,1.2111488865929652,0.6770396034570282,0.0008333333333201411,1.3875391686684284,0.18559940319796486,0.10458863296195815,0.1,0
1763725029.073153,9.230141515,1.2392604902657078,0.6379065194705507,0.0008333333333201409,1.3938048589243328,1.2066175570670503,0.6493486048927797,0.0008333333333201411,1.3702482381463224,0.17946511715108487,0.09684586269494137,0.1,0
1763725029.173529,9.3305032,1.2406942585017697,0.6121440180767954,0.0008333333333201409,1.3834895143769268,1.2042078324107686,0.6234707018737063,0.0008333333333201411,1.356035734845796,0.18437532087680328,0.09532465041802489,0.1,0
1763725029.273613,9.430615034,1.2263943010687282,0.5941862403581863,0.0008333333333201409,1.3627549172060598,1.1969739104924606,0.6020480231153844,0.000833333333320141,1.3398541185447017,0.1736655199903864,0.08633391472939198,0.1,0
1763725029.373055,9.530013769,1.233568264661324,0.5747216527722387,0.0008333333333201409,1.3608807207794695,1.1960419255171435,0.582706979779673,0.0008333333333201411,1.3304376747233027,0.1848274675654338,0.0887446011812448,0.1,0
1763725029.472327,9.629333052,1.2453339357725914,0.5599565723485371,0.0008333333333201409,1.3654335095300758,1.204803189813685,0.565995224095127,0.0008333333333201411,1.3311280983917992,0.18951797444297488,0.08803772529700879,0.1,0
1763725029.572813,9.729830975,1.2524437378187958,0.5515535279001607,0.0008333333333201409,1.3685128077533928,1.2134385292024457,0.5548567161112172,0.0008333333333201411,1.3342787317540374,0.1882941424125206,0.08530726103157367,0.1,0
1763725029.672308,9.829299532,1.2631043562124686,0.5485943171914966,0.0008333333333201409,1.3770944172358566,1.223246258856105,0.5493821869529687,0.0008333333333201411,1.340952233150431,0.19076075181555224,0.08511219372878319,0.1,0
1763725029.77278,9.929791345,1.2698841436139343,0.5511212883052599,0.0008333333333201409,1.3843197271836405,1.2310996449222602,0.549531534545469,0.0008333333333201411,1.348180973620403,0.19066595502957898,0.08465614016996624,0.1,0
1763725029.873673,10.030654093,1.275901291193243,0.558544168538825,0.0008333333333201409,1.3928016325097254,1.2374836023943727,0.5547933924091157,0.0008333333333201411,1.3561570959517242,0.19181022094083064,0.08554590792488459,0.1,0
1763725029.973007,10.130006294,1.2791952119248133,0.5700639498592772,0.0008333333333201409,1.4004692040830362,1.2420898846942188,0.5645513660905072,0.0008333333333201411,1.364370265382092,0.19118845379828495,0.08653654074494292,0.1,0
1763725030.073548,10.230527942,1.269679955579634,0.5828166516400888,0.0008333333333201409,1.3970551647927545,1.238844098863736,0.5769883893516135,0.000833333333320141,1.3666202827342038,0.18330738011148254,0.08470153278817819,0.1,0
1763725030.175361,10.332365504,1.2727613824544264,0.6008626883300363,0.0008333333333201409,1.4074651687835635,1.2372807508656982,0.5928685622141538,0.0008333333333201411,1.3719903363249715,0.19042871442581139,0.09064665312453334,0.1,0
1763725030.273171,10.43013036,1.2767201780651378,0.6216521499023062,0.0008333333333201409,1.4200234163566745,1.2391315253910586,0.6121263355221608,0.0008333333333201411,1.382080418174791,0.19446084862826896,0.09548582015110785,0.1,0
1763725030.372709,10.529700371,1.2796990753340731,0.6438648445058912,0.0008333333333201409,1.432547505615755,1.2433742275160389,0.6340054516016832,0.0008333333333201411,1.39568731338943,0.19361446465384147,0.09821668614114464,0.1,0
1763725030.47281,10.629822681,1.30154502143471,0.6664845699946178,0.0008333333333201409,1.462265987878688,1.2649253222993913,0.6563148033148787,0.0008333333333201411,1.4250564502815006,0.19808243793322658,0.10229189381176546,0.1,0
1763725030.572367,10.729384915,1.3805341878541828,0.6880836559386734,0.0008333333333201409,1.542509142873579,1.3052938014424964,0.6673768846860257,0.0008333333333201412,1.4660097232767157,0.4006101514922979,0.2039563042671528,0.2,0
1763725030.672881,10.829713053,1.4595595217630644,0.708593149606092,0.0008333333333201409,1.622473094902455,1.3463422264134186,0.6783427876700296,0.0008333333333201414,1.5075765395668084,0.6162076617505464,0.30939686490172624,0.3,0
1763725030.772809,10.929800321,1.5351242668318203,0.7263900906142466,0.0008333333333201409,1.6983079146029298,1.3863238912774771,0.6885479585600761,0.0008333333333201415,1.547899517800952,0.8417676750765575,0.41690631445845794,0.4,0
1763725030.872971,11.029935122,1.6082813328502787,0.7412006817826962,0.0008333333333201409,1.770860805008188,1.4258831190469787,0.6979980037224603,0.0008333333333201415,1.5875593144283222,1.0783363634043237,0.5267561300964553,0.5,0
1763725030.974777,11.13060138,1.6784487164183028,0.7524679343077474,0.0008333333333201409,1.8394017452019724,1.4648362681615006,0.7065043113969524,0.0008333333333201415,1.626313109148493,1.3254935173533964,0.6384402474955075,0.6,0
1763725031.072648,11.229642964,1.7280606227792346,0.7582753157914262,0.0008333333333201409,1.8871077512911625,1.4931545488377207,0.7120974605167297,0.0008333333333201415,1.654265394195743,1.3885452013879314,0.6663987486951569,0.6,0
1763725031.172194,11.329215172,1.7929168709838406,0.7625741121721217,0.0008333333333201409,1.948350809597191,1.531319300456884,0.7187258695283834,0.00083333333332014,1.6915987615050845,1.6499770325081233,0.7803193441204486,0.7,0
1763725031.272365,11.42937232,1.8544024368460432,0.7624530378616621,0.0008333333333201409,2.0050296075543286,1.5690303453235699,0.7241103195083921,0.0008333333333201382,1.728060379098251,1.9227234673861755,0.8954962055005727,0.8,0
1763725031.373089,11.530094094,1.9094591807481969,0.7579745956206683,0.0008333333333201409,2.0544002884039747,1.6046473489678281,0.727993144374828,0.0008333333333201368,1.7620635139661318,2.391487375891851,1.084800575111185,1.0,0
1763725031.473342,11.630316461,1.9586935925220796,0.7494562512237763,0.0008333333333201409,2.097180477767684,1.6387109764641126,0.7304845998904643,0.0008333333333201358,1.794152197976956,2.6839967177261967,1.1974683959569168,1.1,0
1763725031.573036,11.729990675,2.001611350650486,0.7374110649336867,0.0008333333333201409,2.1331253531342083,1.6710306880286185,0.7316250048071608,0.0008333333333201349,1.8241763627557839,2.9830385391171848,1.3084475415487327,1.2,0
1763725031.672256,11.829270832,2.037917549120862,0.7225377196787388,0.0008333333333201409,2.1622140013925026,1.7014382341741694,0.7314996935983968,0.0008333333333201341,1.8520217495722637,3.2876538193631824,1.4173035832479453,1.3,0
1763725031.773133,11.93014037,2.0669760348786443,0.706023266287815,0.0008333333333201409,2.184229721377035,1.729262539149441,0.7302675067964909,0.0008333333333201334,1.877136184519594,3.5947936733256896,1.5230140303850674,1.4,0
1763725031.873018,12.0299774,2.089604088437544,0.6884800860647635,0.0008333333333201409,2.2001024452891023,1.755025609329183,0.72808290861567,0.0008333333333201329,1.9000579742902497,3.9055000244836915,1.6261355720452684,1.5,0
1763725031.972424,12.12942645,2.1060085481286315,0.6708050495901068,0.0008333333333201409,2.21026064385875,1.7786708106674398,0.7251098218028139,0.0008333333333201325,1.9207953563145972,4.218838045293047,1.7266213987101557,1.6,0
1763725032.07276,12.229706661,2.115943042988601,0.6551682257808067,0.0008333333333201409,2.215053285970582,1.7985378044630096,0.7218267762045322,0.0008333333333201321,1.9379816364901128,4.31596606447751,1.757107454358675,1.6,0
1763725032.172346,12.329327728,2.121822926190113,0.638966676412406,0.0008333333333201409,2.2159448635099057,1.8188413083792923,0.7176572774969827,0.0008333333333201316,1.9553046738183084,4.845722711768557,1.9188542394056591,1.8,0
1763725032.272653,12.429653352,2.1228536329172787,0.6253106566684918,0.0008333333333201409,2.213034491050176,1.8365989783168177,0.713269214212363,0.0008333333333201314,1.9702409683949689,5.164146966420908,2.0130296577726643,1.9,0
1763725032.372826,12.529827024,2.120181030579534,0.6146465700776056,0.0008333333333201409,2.2074779054345943,1.8520385013972753,0.7088413989601002,0.0008333333333201311,1.9830540673370511,5.480149351946372,2.1048977567454723,2.0,0
