timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725021.166413,1.323391663,0.13460946446387467,-0.7671954700791055,0.0008333334725172392,0.7789154586203995,0.14885274131990942,0.7858009190797093,0.0008333334733111946,0.7997755419301378,0.020229738222276198,0.11102416391179186,0.1,0
1763725021.273744,1.430669656,0.021836007294661286,-0.700426578905633,0.0008333334604513354,0.700767363749681,0.031821699218542554,0.7233673958127724,0.0008333334653162385,0.7240674722087522,0.0037299035901596123,0.10035518997590165,0.1,0
1763725021.367455,1.524456706,-0.07842581938750914,-0.6243034124164195,0.000833333441269346,0.6292106597523699,0.07316564700901085,0.649005022007921,0.0008333334476478881,0.6531167008570399,0.010560962077544162,0.08732543061949005,0.1,0
1763725021.466158,1.623169125,-0.1689618148684442,-0.5298903412424965,0.0008333334166543693,0.5561767372610177,0.16663426022292172,0.5617182439921184,0.0008333334247781979,0.5859138646236547,0.02385470964881605,0.07707040501515854,0.1,0
1763725021.566917,1.723915052,-0.24780996760394958,-0.426572545197895,0.0008333333918297825,0.49333012355320716,0.24921107247778085,0.46004115139875207,0.0008333333994912633,0.5232061869572739,0.03503191415058006,0.06224248307291413,0.1,0
1763725021.666433,1.823434694,-0.31567623041328075,-0.32016027494131105,0.0008333333698029577,0.4496162569824848,0.32053780402587795,0.3550985941555605,0.0008333333765594655,0.4783724384049567,0.04481962651491263,0.04731992042790368,0.1,0
1763725021.766207,1.923217209,-0.3725638141603178,-0.21011370209440727,0.0008333333511556518,0.4277291875404054,0.3810302794255979,0.24660199019361714,0.0008333333567961333,0.4538692651536184,0.05349966994875831,0.032325783213328595,0.1,0
1763725021.865993,2.023013791,-0.4207081397207122,-0.10646575199542863,0.0008333333374332952,0.43397118524121586,0.4319925310255617,0.14140058031069339,0.0008333333415326693,0.4545463292322685,0.06003356502840012,0.0171343089741459,0.1,0
1763725021.967213,2.124176934,-0.4608988810812278,-0.01005129396115123,0.000833333327943997,0.4610092206633796,0.47456752960972926,0.04454209939773912,0.0008333333306671797,0.47665399738497877,0.06520100879454756,0.002938426579998113,0.1,0
1763725022.066666,2.223639031,-0.49527593344369025,0.07501630937348125,0.000833333322169949,0.5009255347503883,0.510369669329349,0.05142137582023943,0.0008333333237203236,0.5129542393888794,0.02003256000186023,0.001670076660083425,0.0,0
1763725022.166123,2.323124188,-0.5167172750558318,0.15835528441974844,0.0008333333189307623,0.5404385560720144,0.537106422694112,0.1327351014189197,0.0008333333197418468,0.553265407279706,0.023804053644483562,0.005549514696933486,0.0,0
1763725022.266045,2.423051075,-0.5290929960508426,0.22882949285937215,0.0008333333182548586,0.5764573095353668,0.5513867450361857,0.2083079256641007,0.0008333333182711855,0.5894236413145468,0.02389790229582986,0.008742809148359138,0.0,0
1763725022.366065,2.523070001,-0.5373598481543587,0.280562866997764,0.0008333333193286663,0.6061945423631769,0.5610432196917463,0.26568197814117095,0.0008333333188669479,0.6207713768494059,0.023764589284882127,0.011006496132112673,0.0,0
1763725022.467002,2.623992688,-0.5382284112599818,0.3155439922591201,0.0008333333214718408,0.6239058648407566,0.5645520694803747,0.30597563753706486,0.0008333333207125006,0.6421376989129439,0.07778291957409345,0.04429521828105394,0.1,0
1763725022.568288,2.725262617,-0.5406208542366238,0.3310740122633744,0.0008333333238903506,0.6339413254206847,0.5659645574073275,0.327598451775511,0.0008333333230988977,0.6539398445510194,0.022854590125338525,0.01306263710174964,0.0,0
1763725022.666715,2.823681979,-0.5319796465645434,0.3295617135086495,0.000833333326585084,0.6257906693249164,0.5613084417169579,0.33178469586637366,0.0008333333257228455,0.6520344665723533,0.02438394631026196,0.01427511062579484,0.0,0
1763725022.766421,2.923381341,-0.5212571175031702,0.3099599220749196,0.0008333333290142519,0.606452661206826,0.5508719708117696,0.31784544085356015,0.0008333333282665402,0.6359924110725483,0.023387137032466337,0.013408633213603072,0.0,0
1763725022.867431,3.024393582,-0.5074374247112399,0.27366719118774263,0.0008333333310650559,0.5765302819233387,0.5380092087576415,0.2868089171054299,0.0008333333304482293,0.6096834900861695,0.022854612957953168,0.012149988679513465,0.0,0
1763725022.966183,3.123173113,-0.49112061969331,0.222688559699721,0.0008333333326602244,0.5392498049638224,0.5224668579216176,0.240433617729605,0.0008333333321924236,0.5751353202555691,0.02220786211787537,0.010239044764285977,0.0,0
1763725023.06664,3.223639529,-0.4788121911047929,0.16376256649466026,0.0008333333337375848,0.5060434635285154,0.5087084257758608,0.1837687038829688,0.0008333333334295588,0.5408843623424746,0.02060160341051009,0.007507661080883452,0.0,0
1763725023.166596,3.323575651,-0.4571654533231704,0.09073007399495658,0.0008333333344863192,0.4660824953629524,0.490562341331357,0.1159340005357783,0.0008333333342808626,0.5040761823942673,0.02137360415827495,0.005161415535248644,0.0,0
1763725023.266227,3.423228664,-0.43648576402453587,0.013458034646015804,0.0008333333348602423,0.43669398362819606,0.46916025711697396,0.041270277075143184,0.0008333333347690291,0.4709726924911582,0.01997835539316003,0.0018408108063010422,0.0,0
1763725023.366066,3.523072674,-0.41333303314783887,-0.0672690455928402,0.0008333333349606065,0.41877203253155676,0.4471589490902764,0.04400189409209762,0.0008333333349497653,0.4493194708441419,0.019509283636998206,0.001535227342559336,0.0,0
1763725023.466427,3.623429701,-0.3923020079670154,-0.14453922298441846,0.0008333333348655714,0.41808270339771136,0.42503356288879557,0.12103992278676695,0.0008333333349097112,0.441933124957405,0.018124033339137015,0.00482481997689108,0.0,0
1763725023.566425,3.723419994,-0.37183741872317544,-0.21654776108676188,0.0008333333346515204,0.4302983769883986,0.40333398979444557,0.19529578665738592,0.0008333333347257943,0.44812882751958716,0.016799348334632726,0.007790005013571209,0.0,0
1763725023.666803,3.823793537,-0.35434318500126416,-0.27902055776404655,0.0008333333343903959,0.4510124819295426,0.38653566334252343,0.25975364273442975,0.000833333334475661,0.46570641867371415,0.01650135674094384,0.010716588477189957,0.0,0
1763725023.767803,3.924799647,-0.3361987539769373,-0.33197575714125627,0.0008333333341239424,0.4724808990314861,0.3679378524738649,0.31627869742651565,0.0008333333342092075,0.48519189211418084,0.015715875115727848,0.0131276182840996,0.0,0
1763725023.866326,4.023323154,-0.31970628006416035,-0.372048420493595,0.0008333333338574889,0.4905433998625275,0.35090002574971524,0.36054527246668294,0.000833333333942754,0.503114714566838,0.014995221515537484,0.015027524371007026,0.0,0
1763725023.96695,4.12376315,-0.30503267252354505,-0.3979355819192163,0.0008333333336256743,0.501396403166882,0.3356415823588125,0.3910068237689669,0.0008333333336967286,0.5153079685844849,0.014348989287067898,0.0163499172836135,0.0,0
1763725024.066314,4.223292715,-0.2977170476719593,-0.40879845850056995,0.0008333333334507032,0.5057196007585573,0.32586050957780754,0.40652649187233453,0.0008333333335039939,0.5210082098592884,0.013268008546020294,0.016232697252210868,0.0,0
1763725024.166076,4.323074186,-0.2247094391434432,-0.40587929462322325,0.0008333333333094828,0.46393213758959456,0.25526395497133714,0.4081953512930528,0.0008333333333534477,0.4814393274020227,0.011219983943255093,0.017564032534078372,0.0,0
1763725024.266245,4.423252338,-0.13530993384425116,-0.3887563553885327,0.0008333333332206649,0.4116320887593131,0.2140878686184083,0.4023441943343681,0.0008333333333003155,0.45575778726050203,0.04134238523237743,0.07752881104457604,0.1,0
1763725024.366041,4.52304982,-0.046178532252963755,-0.35778460519213606,0.0008333333331744797,0.36075334371004086,0.1783457693542326,0.3919331415541168,0.0008333333332611659,0.43060364064819145,0.05826258366735265,0.13479859201110964,0.2,0
1763725024.466546,4.623537052,0.03883653113293395,-0.31557682009807664,0.0008333333331620452,0.3179586450752634,0.15288928997680762,0.3779673919613162,0.000833333333234814,0.4077194854554978,0.0630468718542049,0.18670859038957296,0.3,0
1763725024.566542,4.723523996,0.11777399521921517,-0.26563593401219343,0.0008333333331620452,0.29057504681728996,0.14129494761763778,0.3617875816598274,0.0008333333332198237,0.38840083793676544,0.0715287163040354,0.23143188063330505,0.4,0
1763725024.66603,4.823040655,0.19666759443728754,-0.20571678162492102,0.0008333333331789206,0.284601882264171,0.14476551763252932,0.3429710669720799,0.0008333333332102121,0.3722726182783597,0.09221978921115857,0.268724374309818,0.5,0
1763725024.766207,4.923210792,0.27154129319188947,-0.13991028705000996,0.0008333333332233295,0.3054672761118351,0.16182703769154153,0.32325119879122455,0.0008333333332089145,0.36149691851027943,0.12451457503598051,0.29683392369646056,0.6,0
1763725024.866325,5.023300355,0.3376406146099278,-0.07479184837094621,0.0008333333332650739,0.34582611188479784,0.1858768898688886,0.3049959044737832,0.0008333333332133337,0.3571742073240399,0.16676625490309416,0.31475899807737556,0.7,0
1763725024.966177,5.123172192,0.39659415375211804,-0.011269942070980754,0.0008333333333050419,0.3967551245152182,0.21277290096783064,0.28878805205129626,0.000833333333220975,0.35870815552241453,0.21809316209594162,0.322674913236749,0.8,0
1763725025.066249,5.223246718,0.45329928588959145,0.054541679173389035,0.0008333333333201409,0.456569525701739,0.24261304429022282,0.27419023898267664,0.0008333333332305927,0.3661175642571539,0.2792261869388597,0.32479039949070126,0.9,0
1763725025.170951,5.327914402,0.5075188182882844,0.12171220869239896,0.0008333333333201409,0.5219098649249343,0.27468875170511653,0.2622523487473823,0.0008333333332391686,0.37977743374413137,0.35018559353909495,0.33708700681884796,1.0,0
1763725025.266675,5.423667536,0.5504636409431223,0.17784758114665955,0.0008333333333201409,0.5784813536878443,0.30293077715599553,0.2552331540321978,0.0008333333332455937,0.3961208314517217,0.426237823061099,0.3584542699994542,1.1,0
1763725025.366139,5.523116145,0.5919895033191871,0.23459605078807666,0.0008333333333201409,0.6367790617866641,0.33351647990529365,0.25167855504181924,0.0008333333332517444,0.4178229671533154,0.5118696580181332,0.38927607087621663,1.2,0
1763725025.466057,5.623069168,0.626099448638815,0.28303343690344906,0.0008333333333201409,0.6871019869245404,0.3626227042426083,0.2523769314671174,0.0008333333332570515,0.4418031638789208,0.603733015776106,0.42818481231233724,1.3,0
1763725025.566099,5.72309705,0.6510874876284998,0.3195201396565688,0.0008333333333201409,0.7252645935360346,0.3887543416831911,0.2562693524626956,0.000833333333261513,0.4656228233598788,0.6994047144707137,0.47319244128931665,1.4,0
1763725025.666662,5.823633324,0.6674966914968916,0.34376192039640596,0.0008333333333201409,0.7508160796882055,0.412236647977587,0.2620338821854194,0.0008333333332653851,0.48846852896927107,0.7982360487704895,0.5228466839474203,1.5,0
1763725025.766203,5.923199498,0.675200529140505,0.3547389092634825,0.0008333333333201409,0.7627162924321911,0.43215196658498933,0.26812665502973676,0.0008333333332686523,0.5085743994787326,0.8976206484200909,0.5745890977806198,1.6,0
1763725025.866621,6.023623435,0.6750348386204585,0.35299732546358786,0.0008333333333201409,0.7617610121161618,0.4500483992005091,0.27396502228623243,0.0008333333332716627,0.5268786288166194,0.9990200172150892,0.6279033901841345,1.7,0
1763725025.966322,6.123333446,0.6671452287072706,0.3383647343239433,0.0008333333333201409,0.7480468862748066,0.46478186244223463,0.2783910254347178,0.0008333333332742908,0.5417789559795676,1.0992333797243166,0.6798014519668676,1.8,0
1763725026.066025,6.223041395,0.6528768719748177,0.3128287423900531,0.0008333333333201409,0.7239549201914502,0.4763546576476348,0.2809547653952395,0.0008333333332765588,0.5530371004781992,1.1965222370321758,0.728136221361357,1.9,0
1763725026.166556,6.323541625,0.6317334579877638,0.2753627898661195,0.0008333333333201409,0.6891389717817988,0.48920603354257847,0.2785077123290386,0.0008333333332768265,0.5629296434952252,1.292520574401421,0.7724743014546382,2.0,0
1763725026.266022,6.4230423,0.6045079664551798,0.22749270331543592,0.0008333333333201409,0.6458974423342967,0.5066368654946497,0.2693451734861668,0.0008333333332783755,0.5737843065150715,1.3855988523066547,0.8108146720058353,2.1,0
1763725026.366613,6.523606723,0.5733363829582068,0.17329152906324907,0.0008333333333201409,0.5989534677361196,0.5228311339900044,0.25936996500959,0.0008333333332838675,0.5836316199991174,1.473764470865386,0.8413847907516134,2.2,0
1763725026.466736,6.623732429,0.5395423834891,0.11552329542596418,0.0008333333333201409,0.5517719726586501,0.5370814118327285,0.24965966850718407,0.0008333333332912783,0.5922728150605922,1.5565185991757597,0.8634236607581394,2.3,0
1763725026.56636,6.723337768,0.5028216041861606,0.05433081640444737,0.0008333333333201409,0.50574904616021,0.5494042471188568,0.24091692340285206,0.0008333333332991832,0.5999055635502791,1.6345475341698643,0.8766687039354226,2.4,0
1763725026.666217,6.82323591,0.4648930821092083,-0.006581871029442965,0.0008333333333201409,0.4649404190470987,0.5590766324743724,0.2343477414921775,0.0008333333333070693,0.6062064329630735,1.7070097236472324,0.8808162670133046,2.5,0
1763725026.766034,6.923054966,0.42600296113791103,-0.06583495297975439,0.0008333333333201409,0.4310608522895108,0.5659161737382458,0.23057962124529804,0.0008333333333136828,0.611088186660981,1.774218093315786,0.8857111807239508,2.6,0
1763725026.86762,7.024618888,0.38930245723529744,-0.11782593909319328,0.0008333333333201409,0.40674322314831246,0.5694277995365156,0.2298969857262561,0.0008333333333178608,0.6140857736305744,1.8349237472158941,0.8988428667940433,2.7,0
1763725026.966168,7.123167214,0.3525378538492001,-0.1648440164790017,0.0008333333333201409,0.3891750025502329,0.5697925518121991,0.23181071576285855,0.0008333333333199445,0.615142629385731,1.8909072411613557,0.9196944830437301,2.8,0
1763725027.067601,7.224609746,0.32110915094965264,-0.1997604635871486,0.0008333333333201409,0.3781745947054135,0.5672061934706351,0.23507166167539617,0.000833333333320131,0.6139887999619569,1.939972609427454,0.945965594843745,2.9,0
1763725027.166557,7.323538799,0.28915553735065025,-0.2286948341378343,0.0008333333333201409,0.3686637307714433,0.5612686402808176,0.23921100856844674,0.000833333333320131,0.6101189126944483,1.9855076362368884,0.9779459288577919,3.0,0
1763725027.266269,7.423258916,0.2597635599851138,-0.2476296632249939,0.0008333333333201409,0.3588847330961686,0.5521375013594514,0.24285354328306116,0.000833333333320131,0.6031868353479213,2.0264600081628155,1.0135339862442232,3.1,0
1763725027.366274,7.523267648,0.23258171681230788,-0.25644435194702364,0.0008333333333201409,0.34620608759138527,0.5396542331547338,0.24501811783538122,0.000833333333320131,0.5926729822371364,2.0634568111687854,1.0514751537937186,3.2,0
1763725027.466749,7.623752279,0.2087175883210204,-0.2550351542976754,0.0008333333333201409,0.32955523974991885,0.5244775762651896,0.24485603287978555,0.000833333333320131,0.5788194012704472,2.0963238381950395,1.089742737752146,3.3,0
1763725027.566483,7.723478104,0.18752173434370167,-0.24424358616742214,0.0008333333333201409,0.3079286032177544,0.506612932693776,0.2419844698226227,0.000833333333320131,0.5614390809806249,2.1259163654142497,1.1271450061747894,3.4,0
1763725027.666118,7.823119687,0.16883967895645835,-0.22490189037426767,0.0008333333333201409,0.2812265846759219,0.4863337279142085,0.23628501893740658,0.000833333333320131,0.540695662573343,2.1525274180870526,1.162333205221366,3.5,0
1763725027.766317,7.923310932,0.15245607207202205,-0.19807660072132816,0.0008333333333201409,0.2499557723066032,0.46396161044055395,0.2279607729160493,0.000833333333320131,0.5169402135600589,2.1765174340379465,1.1941034636883388,3.6,0
1763725027.866197,8.023202001,0.1381191507574444,-0.16502781979370074,0.0008333333333201409,0.2152017089994042,0.43985949313183315,0.21752376364152054,0.000833333333320131,0.49070730164876264,2.1982120635069946,1.2214251270495928,3.7,0
1763725027.967374,8.124368279,0.12578487228265622,-0.12795137573979432,0.0008333333333201409,0.17942709687590272,0.41494275196516617,0.20601501918211462,0.000833333333320131,0.4632713783318336,2.217771555222517,1.2433381577725295,3.8,0
1763725028.067276,8.224273688,0.1161486371906344,-0.09272684367620698,0.0008333333333201409,0.1486252599790418,0.3923339492637757,0.19564755130451408,0.000833333333320131,0.438411435207623,2.234894825472827,1.2588984491187645,3.9,0
1763725028.166985,8.323946251,0.10568402790997933,-0.04821586983734871,0.0008333333333201409,0.11616616677799894,0.3644751258410344,0.1839050046826484,0.000833333333320131,0.40824485612020545,2.2515393580716627,1.2691999742054365,4.0,0
1763725028.266607,8.423598971,0.09727603803789542,-0.008415992662651028,0.0008333333333201409,0.09764297697885033,0.3397220536613513,0.17524906229102505,0.000833333333320131,0.38226169311378044,2.2661484921013764,1.2728534307947248,4.1,0
1763725028.366459,8.523440722,0.08847644154172407,0.03541571246396291,0.0008333333333201409,0.09530502526971302,0.31203352338510876,0.16838932932093065,0.000833333333320131,0.3545709807495849,2.2800579258060885,1.275521849188473,4.2,0
1763725028.466533,8.623525857,0.08033761396618377,0.07559766308601201,0.0008333333333201409,0.11031696753577924,0.2855668757756235,0.16513592836250202,0.000833333333320131,0.32987726478319207,2.292637670236581,1.2842772518453507,4.3,0
1763725028.566411,8.723422977,0.07248665894017847,0.11145599096972703,0.0008333333333201409,0.13295656468109443,0.2601277147332093,0.16508850693542204,0.000833333333320131,0.3080930663597174,2.304038929027022,1.2986504216165864,4.4,0
1763725028.667935,8.824948191,0.06491601825104087,0.1411123788534372,0.0008333333333201409,0.15533025248060947,0.23645526893713503,0.16731904513143933,0.000833333333320131,0.2896678296191586,2.314225669283748,1.317756273437345,4.5,0
1763725028.768137,8.925120264,0.05735701857044795,0.16426005978855862,0.0008333333333201409,0.17398818714348394,0.2142381050389879,0.17065898420636477,0.000833333333320131,0.27390353956363744,2.3232868715902626,1.3407693347407597,4.6,0
1763725028.866567,9.023561915,0.04973162381408258,0.18009942564838521,0.0008333333333201409,0.18684146212901484,0.19360589979924267,0.17395006719812112,0.000833333333320131,0.26027401860299015,2.3312173885218006,1.3666507310165672,4.7,0
1763725028.966837,9.123845792,0.041997479058458964,0.18809915744710004,0.0008333333333201409,0.19273239407016934,0.17462292051617015,0.17621782406019548,0.000833333333320131,0.2480858325873348,2.338003316150596,1.3942640667930266,4.8,0
1763725029.066632,9.22361998,0.03493553424079909,0.18838142089384036,0.0008333333333201409,0.1915952654298031,0.15895426141840274,0.17680020620281742,0.000833333333320131,0.2377508455944439,2.3434549484982443,1.42147524198172,4.9,0
1763725029.166787,9.323768191,0.026981208028517223,0.1810316002999537,0.0008333333333201409,0.18303311268260924,0.14308266947892304,0.17544109349039058,0.000833333333320131,0.22639108205661088,2.3479392094984743,1.4489978745085954,5.0,0
1763725029.268045,9.425037461,0.020726797129652752,0.16988249133950095,0.0008333333333201409,0.17114425327019842,0.1317825437039686,0.17281502995510065,0.000833333333320131,0.21733008960545513,2.3510138759679187,1.4728680116074933,5.1,0
1763725029.366333,9.523334514,0.012677170521203429,0.14911989731164166,0.0008333333333201409,0.14966011115558697,0.11859893908200876,0.16750776410460247,0.000833333333320131,0.20524437588188768,2.3531956849767,1.4959072603554044,5.2,0
1763725029.466349,9.623315855,0.0043586094641501205,0.12076075112131957,0.0008333333333201409,0.12084225640185095,0.10632636884100453,0.1599927484521759,0.000833333333320131,0.19210328136874444,2.354191273746405,1.5153643213384576,5.3,0
1763725029.566549,9.723530957,-0.003600521251585498,0.08763130092110138,0.0008333333333201409,0.08770919620457233,0.09558236118929644,0.1512311341673255,0.000833333333320131,0.17890650674724257,2.3545126222135013,1.5299671953822978,5.4,0
1763725029.666839,9.823820748,-0.011220855950184294,0.05082372306529237,0.0008333333333201409,0.05205432622670992,0.08599099539169276,0.1419176965319281,0.000833333333320131,0.1659390801524071,2.355862203708442,1.53925951749888,5.5,0
1763725029.76626,9.923253001,-0.018375755655891446,0.01204267300239703,0.0008333333333201409,0.021986105007756856,0.07743709308693719,0.13307268671989872,0.000833333333320131,0.15396602800959605,2.358293522570895,1.5428772063326661,5.5,0
1763725029.866696,10.023678392,-0.024835455807622253,-0.026208756966142666,0.0008333333333201409,0.03611638480422857,0.06996315173646386,0.12592982305620665,0.000833333333320131,0.14406199144920706,2.361702519602488,1.5451965754087,5.5,0
1763725029.968868,10.125844537,-0.03067117633473515,-0.06308902334323907,0.0008333333333201409,0.07015440377199855,0.06331781189276631,0.12124904177983079,0.000833333333320131,0.13678877834040085,2.3660106855326,1.5529171132127046,5.8,0
1763725030.076837,10.233834787,-0.03485501875734354,-0.09059342409052284,0.0008333333333201409,0.09707077451769157,0.05856114292544577,0.11967462379390541,0.000833333333320131,0.13323707248882236,2.3707655620957633,1.5649147637783094,5.9,0
1763725030.166443,10.323437429,-0.03957568461323291,-0.12217935933296609,0.0008333333333201409,0.12843179164079488,0.053186771612467675,0.12049501428783384,0.000833333333320131,0.1317139916152665,2.3765696591827647,1.5823557848637584,6.0,0
1763725030.266216,10.423221404,-0.043619994882520885,-0.14887568543963514,0.0008333333333201409,0.1551366111306959,0.04857285447036059,0.12395992847493036,0.000833333333320131,0.13313932741062312,2.3829927113374905,1.6039022483694545,6.1,0
1763725030.366276,10.523261913,-0.046990940738054654,-0.16969724745325188,0.0008333333333201409,0.1760852030952686,0.0447223564929991,0.12909528435000595,0.000833333333320131,0.13662494668302788,2.3899360737138906,1.6287237204803287,6.2,0
1763725030.466324,10.623310778,-0.049711131750883375,-0.18396469196258103,0.0008333333333201409,0.19056468443362068,0.04164866352550316,0.13479795772753866,0.000833333333320131,0.14108789822454762,2.397303756954653,1.655881780133677,6.3,0
1763725030.566555,10.723554385,-0.051782533915377904,-0.19124544071309035,0.0008333333333201409,0.19813365149990508,0.03940143678043067,0.13998848539386194,0.000833333333320131,0.1454302021853583,2.4049529463619166,1.6841846643731393,6.4,0
1763725030.666165,10.823171037,-0.05333631548730189,-0.19180909917769728,0.0008333333333201409,0.19908839122752772,0.03788743184384501,0.14414072804165487,0.000833333333320131,0.14903926132581555,2.412901445251056,1.7129994998761875,6.5,0
1763725030.766404,10.923396249,-0.05436642072436104,-0.18588761913532892,0.0008333333333201409,0.19367655793777355,0.037134769423870284,0.1466412287758841,0.000833333333320131,0.1512723884967432,2.4209688364515656,1.7409704548968457,6.6,0
1763725030.866952,11.023959265,-0.054966541220697884,-0.17400304526066002,0.0008333333333201409,0.18248034101840777,0.037041645296103896,0.14739347635715824,0.000833333333320131,0.15197899461219952,2.429140743998667,1.7673825792588946,6.7,0
1763725030.96694,11.123926644,-0.05519312775617102,-0.15676973780851444,0.0008333333333201409,0.16620387025729516,0.03751288265190715,0.14643397281675982,0.000833333333320131,0.15116487424067715,2.4373594983504234,1.7914149935526502,6.8,0
1763725031.066253,11.22325201,-0.05515082509786051,-0.1410308880497002,0.0008333333333201409,0.15143321741779872,0.038157415709888835,0.14475552280825982,0.000833333333320131,0.14970251902220724,2.4394013537618138,1.7969236445636287,6.8,0
1763725031.166325,11.323334941,-0.05484525279034447,-0.11634810097607584,0.0008333333333201409,0.12862961089430516,0.039330563979667214,0.1414894142209312,0.000833333333320131,0.1468565355848536,2.4476095567564182,1.8170021329345782,6.9,0
1763725031.266479,11.423472664,-0.05426021579166029,-0.0874040222725645,0.0008333333333201409,0.10288016607502593,0.040800763446938386,0.13738480662963243,0.000833333333320131,0.14331776524548148,2.455870487167251,1.8334460784691622,7.0,0
1763725031.366198,11.523199299,-0.05343541491035708,-0.056307638939602,0.0008333333333201409,0.0776311033931569,0.042402311891157896,0.133220414215241,0.000833333333320131,0.13980818739201162,2.4640360370297714,1.845537333008429,7.1,0
1763725031.468054,11.625044253,-0.05241694018560317,-0.024928985704048223,0.0008333333333201409,0.0580489826878832,0.04399458305775753,0.12972280063417507,0.000833333333320131,0.1369825638073849,2.4720203313105285,1.8529867270774263,7.2,0
1763725031.567157,11.724147919,-0.051205408509451544,0.006093231726496562,0.0008333333333201409,0.05157340184568999,0.04551931807663164,0.12730748518291982,0.000833333333320131,0.13520317505963142,2.4798478244780537,1.855861392042954,7.3,0
1763725031.666156,11.823159496,-0.04983617173726529,0.035040654383044156,0.0008333333333201409,0.060927710587733185,0.046878959502882976,0.12622936069271973,0.000833333333320131,0.1346557937461664,2.48744072203811,1.857574964042018,7.4,0
1763725031.766581,11.923593491,-0.048253910559242996,0.06200622319172133,0.0008333333333201409,0.07857420723879692,0.04807288133102952,0.12638736483927882,0.000833333333320131,0.13522374922671182,2.499650060137404,1.8697391709740314,7.6,0
1763725031.867358,12.024314895,-0.04651439957576642,0.08500978028542949,0.0008333333333201409,0.09690689633104281,0.04901546930366938,0.12745198037107822,0.000833333333320131,0.13655481674409395,2.50662412041305,1.8818579130654292,7.7,0
1763725031.966878,12.123880812,-0.04457897943783706,0.10383837329027124,0.0008333333333201409,0.11300613974352561,0.04970719540723637,0.1289273746217198,0.000833333333320131,0.1381801999077541,2.5133146446516053,1.8968873473645465,7.8,0
1763725032.067311,12.224207584,-0.04261625730856711,0.11693498206852393,0.0008333333333201409,0.12446135891432503,0.050110168171481916,0.13018242367177,0.000833333333320131,0.13949618930879384,2.515319841118253,1.9019880601885801,7.8,0
1763725032.16674,12.323733453,-0.0402235678621059,0.1263042196604136,0.0008333333333201409,0.132557103770518,0.05029089139623791,0.1309725368778854,0.000833333333320131,0.14029851609372662,2.5216333114701346,1.9198884144960142,7.9,0
1763725032.268917,12.425927291,-0.037593690993020346,0.1299837915282387,0.0008333333333201409,0.13531358434015314,0.05019311061415215,0.13070831141635622,0.000833333333320131,0.14001680424464807,2.527584818034913,1.9389916280365913,8.0,0
