timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763897184.774447,6.331530677,0.4829223544337955,2.1676413778263925,0.0008333333333450099,2.2207845095194236,0.4913985542741799,2.1621605520555103,0.0008333333333450098,2.2172982403033172,0.018256993614402445,0.07995060341169623,0.0,0
1763897184.871255,6.428348376,0.4418176291536726,2.187402383055369,0.0008333333333450099,2.231576280854348,0.4501640613410654,2.1818042592550917,0.0008333333333450098,2.227760804545943,0.017181062947822942,0.08285778788023641,0.0,0
1763897184.972963,6.530053018,0.4075699544139937,2.203336976844024,0.0008333333333450099,2.2407159114251036,0.41434690855523043,2.1985565602641803,0.0008333333333450098,2.237260602557151,0.01456359855541022,0.07690590069017357,0.0,0
1763897185.071674,6.628601726,0.37513976069384025,2.218996184816468,0.0008333333333450099,2.2504831931671734,0.38096791130606844,2.2145645158933407,0.0008333333333450098,2.247094399206064,0.01338742454983112,0.07746909800814769,0.0,0
1763897185.172137,6.729112879,0.3561721088851604,2.234697285934162,0.0008333333333450099,2.2629032735301915,0.37072663552869617,2.2227640483230005,0.0008333333333450106,2.2534682041804195,0.06708216997327913,0.40482593534692457,0.1,0
1763897185.271252,6.828328913,0.3317712995212361,2.2477635906899547,0.0008333333333450099,2.272116645170721,0.3351381205918961,2.2440980242517843,0.0008333333333450098,2.2689852790992444,0.046145678502660915,0.30719541285427165,0.1,0
1763897185.372344,6.929436204,0.31337155008218254,2.258492744406162,0.0008333333333450099,2.280129798801075,0.31477254576808245,2.2557059306383005,0.0008333333333450098,2.277562665555125,0.04321518422984074,0.3088640328056362,0.1,0
1763897185.470998,7.028073771,0.30196318700348446,2.26565801968435,0.0008333333333450099,2.2856921758867172,0.30138627175710747,2.263807199343353,0.0008333333333450098,2.28378138512575,0.04126914826410264,0.31007211988335476,0.1,0
1763897185.571788,7.128894722,0.29659353151493484,2.2693992975370105,0.0008333333333450099,2.288698667156168,0.2943889697999074,2.2685903553410967,0.0008333333333450098,2.287611802804606,0.03943050499338127,0.30399016998926665,0.1,0
1763897185.670847,7.227918196,0.2985934749682375,2.27009797838477,0.0008333333333450099,2.289651412159648,0.29404045658802175,2.270214631856371,0.0008333333333450098,2.289177791096553,0.040634124959519805,0.3132932016927463,0.1,0
1763897185.776504,7.333602338,0.3058344941448228,2.267451767478076,0.0008333333333450099,2.287984473306739,0.3001034453791274,2.268473553649212,0.0008333333333450098,2.2882384132731346,0.040715363237508025,0.30621041489568157,0.1,0
1763897185.870911,7.427964675,0.31786700020883885,2.261898279199358,0.0008333333333450099,2.2841243288646145,0.31018109996286425,2.263881703605506,0.0008333333333450098,2.285032467414497,0.043074582161302215,0.310002048657624,0.1,0
1763897185.970821,7.527937583,0.33114339657433156,2.254696507372008,0.0008333333333450099,2.2788841532413975,0.32441792841268685,2.2567563940712234,0.0008333333333450098,2.2799555059038705,0.009996729523506586,0.06997719254789675,0.0,0
1763897186.070917,7.628027884,0.35272420307825314,2.243831883670735,0.0008333333333450099,2.2713864884820882,0.34297088436535644,2.247160061261933,0.0008333333333450098,2.2731823646371914,0.012601694934686682,0.08317373435064736,0.0,0
1763897186.170618,7.727731905,0.37943065356703265,2.230231251380708,0.0008333333333450099,2.2622775581139263,0.36833713821239866,2.2342888321939975,0.0008333333333450098,2.2644468480178026,0.013895606704372477,0.08493854800005145,0.0,0
1763897186.276207,7.833317678,0.40797634096878976,2.2152830797206065,0.0008333333333450099,2.2525373498637355,0.3962327889548851,2.219749439540044,0.0008333333333450098,2.2548367328535677,0.01494908306369309,0.08439005586744479,0.0,0
1763897186.370431,7.927551439,0.4371012031325465,2.1997399063598144,0.0008333333333450099,2.2427469344213247,0.42503866295612175,2.2044153889897213,0.0008333333333450098,2.2450179880496894,0.01604029826683333,0.08380957597396346,0.0,0
1763897186.471286,8.028389645,0.4744724211107192,2.1852654452459492,0.0008333333333450099,2.236181978065535,0.4440100230721563,2.1972098268960933,0.0008333333333450106,2.2416236567367283,0.08039511027394211,0.3952876333184953,0.1,0
1763897186.570729,8.127768899,0.5034043381523592,2.169698191358385,0.0008333333333450099,2.2273317812348714,0.49197687464154227,2.1741206023058806,0.0008333333333450098,2.2290900235291953,0.06599525812390608,0.29603020783886,0.1,0
1763897186.671128,8.22824389,0.5316002556069277,2.1546367278406025,0.0008333333333450099,2.2192473848504255,0.5202992993611036,2.158928852739861,0.0008333333333450098,2.2207399322191583,0.07060742047500072,0.29602603565388125,0.1,0
1763897186.771254,8.328347307,0.5578879849390361,2.14071332432936,0.0008333333333450099,2.2122145545007705,0.5478363736699494,2.144398282458563,0.0008333333333450098,2.213271194537967,0.07392528608361823,0.2918490500986167,0.1,0
1763897186.872242,8.429312809,0.5803918682546385,2.128774403185693,0.0008333333333450099,2.2064758949145937,0.5711176841700699,2.131992352761049,0.0008333333333450098,2.2071627705830448,0.07782437856084339,0.2922267220616713,0.1,0
1763897186.970586,8.527690051,0.5926879961058313,2.120962363938371,0.0008333333333450099,2.2022173154381095,0.5862961013533793,2.123030378747003,0.0008333333333450098,2.202498990235696,0.0769227342612621,0.2780775234631798,0.1,0
1763897187.070676,8.627802746,0.606441615067367,2.1134394342296594,0.0008333333333450099,2.198726533493182,0.5994933439590165,2.1154361082615556,0.0008333333333450098,2.198741206243337,0.08302912358283251,0.29184238417550834,0.1,0
1763897187.172591,8.729664323,0.6146347939975652,2.1085831930589833,0.0008333333333450099,2.196337794258363,0.6093652237061237,2.1097811659443115,0.0008333333333450098,2.196019862952108,0.08435694106504377,0.29108784501719376,0.1,0
1763897187.271388,8.82848807,0.6167045561723166,2.106450039870963,0.0008333333333450099,2.194870605416301,0.6134301775558664,2.1068260398470873,0.0008333333333450098,2.194313842493463,0.08362936287451546,0.2865035636020968,0.1,0
1763897187.371874,8.928983868,0.6129924312827679,2.106836763493403,0.0008333333333450099,2.194201805500524,0.6112702411545193,2.1065078909667534,0.0008333333333450098,2.1934054565608125,0.08386549004083713,0.288612911764518,0.1,0
1763897187.470532,9.027619069,0.6036270638848125,2.1095008152438437,0.0008333333333450099,2.194164992933094,0.6035188703195522,2.10854607436655,0.0008333333333450098,2.1932173328247293,0.022326705344433186,0.07800863111046148,0.0,0
1763897187.572446,9.129459118,0.5890546908387773,2.1143359945013342,0.0008333333333450099,2.1948582689749148,0.5904342474583001,2.1127495883344,0.0008333333333450098,2.193701009258844,0.022446443151424616,0.08027117115732439,0.0,0
1763897187.675433,9.232523255,0.5704093607758489,2.1205653330829777,0.0008333333333450099,2.195942819196,0.5729306842040094,2.118564150475746,0.0008333333333450098,2.1946672465382853,0.02121910818816537,0.07836961414702466,0.0,0
1763897187.77207,9.32906113,0.5477705259101429,2.12853255889372,0.0008333333333450099,2.1978862795356284,0.5514194545328529,2.1260445538901207,0.0008333333333450098,2.1963901189013746,0.02098497231490644,0.0807679285783288,0.0,0
1763897187.870683,9.427781819,0.5219708413453388,2.137863183182815,0.0008333333333450099,2.2006620012323026,0.5265440084418176,2.134958140218201,0.0008333333333450098,2.1989305463689344,0.020574890056605087,0.08323768292912322,0.0,0
1763897187.970895,9.527954634,0.49571167494014556,2.147146341749614,0.0008333333333450099,2.203626141614126,0.49986348479422743,2.1445738572345,0.0008333333333450098,2.202058406811394,0.01703210488852723,0.07289251976112925,0.0,0
1763897188.076254,9.633361115,0.47979322770432375,2.1570256975667683,0.0008333333333450099,2.2097425406048505,0.49202375361886,2.1494663245804113,0.0008333333333450106,2.2050608946409755,0.08738657490190588,0.38271820806652307,0.1,0
1763897188.173176,9.730110489,0.4537442641053264,2.166317797160689,0.0008333333333450099,2.213327212580207,0.4577212860002818,2.1637810434012197,0.0008333333333450098,2.2116640508641154,0.06067780325195556,0.28545388407283057,0.1,0
1763897188.273591,9.830452929,0.42858161562777397,2.1754205334149783,0.0008333333333450099,2.2172364314393866,0.4329194650149397,2.172521726110476,0.0008333333333450098,2.2152360163321894,0.05880137382690818,0.2955118393556306,0.1,0
1763897188.370755,9.927863215,0.4033635169558263,2.185285928549137,0.0008333333333450099,2.2222010284333598,0.40734037453488403,2.1823702316151636,0.0008333333333450098,2.220060067433016,0.0560675079861226,0.3012714115026746,0.1,0
1763897188.47116,10.028265035,0.38086298173770405,2.1944162395234246,0.0008333333333450099,2.227222471507215,0.38374807787203824,2.19190554505619,0.0008333333333450098,2.2252445259258593,0.05243159054811133,0.30041187421329624,0.1,0
1763897188.572268,10.129298953,0.36243779576530155,2.2019594959144904,0.0008333333333450099,2.2315885534505795,0.36406182766568207,2.1999868980424866,0.0008333333333450098,2.229906738042271,0.049048456812858715,0.29711672402577144,0.1,0
1763897188.671394,10.228469564,0.34805907468248165,2.20829232566506,0.0008333333333450099,2.2355538037597014,0.3485393646058605,2.206566721329461,0.0008333333333450098,2.2339241434755457,0.04806253751023181,0.3046270629913059,0.1,0
1763897188.771429,10.328544541,0.33824522400067814,2.2126170746465066,0.0008333333333450099,2.2383218814596297,0.3374289181172198,2.2115383741983607,0.0008333333333450098,2.237132304933736,0.012142084082624969,0.07960490895210304,0.0,0
1763897188.873517,10.430598044,0.3328057766758459,2.2152424663733634,0.0008333333333450099,2.240102578958651,0.33075181708384366,2.2146527801185387,0.0008333333333450098,2.2392151293333744,0.011890501344058134,0.07972138698067882,0.0,0
1763897188.976246,10.533308994,0.33169472205373385,2.2161043736642165,0.0008333333333450099,2.2407901905480614,0.3284328112225759,2.216015987804293,0.0008333333333450098,2.240222235434745,0.01179592627235304,0.07977496111184564,0.0,0
1763897189.073094,10.630104684,0.3333235644279169,2.215344669684201,0.0008333333333450099,2.240280629418015,0.329169354310535,2.215700642209284,0.0008333333333450098,2.240018413796702,0.01148483638480929,0.07755198085250724,0.0,0
1763897189.170884,10.727951019,0.34077573938816297,2.212718150870919,0.0008333333333450099,2.2388055775778324,0.3347537171424847,2.2136736401567703,0.0008333333333450098,2.2388416046496187,0.013002373736540233,0.08634091850797725,0.0,0
1763897189.271318,10.828406638,0.35253829765719846,2.208236030043278,0.0008333333333450099,2.236199970964309,0.34563924406722857,2.2096651604906756,0.0008333333333450098,2.2365346639321495,0.013072712172894433,0.08397935077025886,0.0,0
1763897189.370538,10.927661956,0.3784479503460334,2.202301082236446,0.0008333333333450099,2.234581303597025,0.3582132576330428,2.2069591156805264,0.0008333333333450107,2.2358412221519424,0.06655310001453599,0.4082221032116188,0.1,0
1763897189.471371,11.028351184,0.3961467682183102,2.1949667611570978,0.0008333333333450099,2.230428667094901,0.3876872829783004,2.19715717162578,0.0008333333333450098,2.2310987787756367,0.052261079391935084,0.30122666142921944,0.1,0
1763897189.570902,11.127999339,0.4156750150404349,2.186701342577821,0.0008333333333450099,2.2258591990970484,0.40645092067437366,2.18921061197576,0.0008333333333450098,2.2266221387897795,0.05521644340659171,0.30234492893678944,0.1,0
1763897189.672865,11.229559792,0.43360310534108226,2.178614332878228,0.0008333333333450099,2.221344808630196,0.42512707847785264,2.1809769748908647,0.0008333333333450098,2.2220248181115503,0.05679379848426315,0.2945966147959057,0.1,0
1763897189.77072,11.327830143,0.4550398675862146,2.169444278141282,0.0008333333333450099,2.216652984004775,0.4455801458885976,2.1721024236320114,0.0008333333333450098,2.217334277821593,0.06097752065143423,0.29989215611293085,0.1,0
1763897189.872405,11.42877045,0.4733613177102036,2.161178529082147,0.0008333333333450099,2.212411414297634,0.4650707800403123,2.1634863769912447,0.0008333333333450098,2.212908680519477,0.062452402019934634,0.2921617860989889,0.1,0
1763897189.974632,11.531706632,0.4917816664900734,2.153045648689459,0.0008333333333450099,2.2084962004225437,0.4832583745669666,2.155360896782557,0.0008333333333450098,2.2088730036860107,0.06606658278571743,0.2953210121316436,0.1,0
1763897190.072292,11.629356954,0.503821854086894,2.1468671198343037,0.0008333333333450099,2.205192868056134,0.49694658512175927,2.1486666601266102,0.0008333333333450098,2.205385458201868,0.06642950901468908,0.28568410418559204,0.1,0
1763897190.171643,11.728675353,0.5183962190115148,2.1403594110618185,0.0008333333333450099,2.2022428891588626,0.5110724903259334,2.1421643034316946,0.0008333333333450098,2.2022860140566194,0.07052084469153322,0.2933517318332675,0.1,0
1763897190.271369,11.828477326,0.5297266321313803,2.1351131399181185,0.0008333333333450099,2.199845248985643,0.5234752497689354,2.136515761779153,0.0008333333333450098,2.199710579120773,0.07175324035024568,0.29044046925050626,0.1,0
1763897190.371102,11.928200839,0.5387281887632014,2.1309820883379915,0.0008333333333450099,2.1980248899022663,0.5330290174090665,2.1320781706954257,0.0008333333333450098,2.1976983309363622,0.020734483763708126,0.08316163188217908,0.0,0
1763897190.476803,12.033908667,0.5434164054191992,2.1283888899233263,0.0008333333333450099,2.1966659625150604,0.5392884064701445,2.1289882733177325,0.0008333333333450098,2.1962294387704513,0.01937539902050558,0.07664957170373994,0.0,0
1763897190.572675,12.129775944,0.5447431634018312,2.1271409919162925,0.0008333333333450099,2.195785647099486,0.5413807185419319,2.1273814195118583,0.0008333333333450098,2.1951868897516933,0.020540150531005517,0.08084334382328567,0.0,0
1763897190.671136,12.228201193,0.5424183872545987,2.1272818042952286,0.0008333333333450099,2.1953465048055367,0.5401830750144304,2.127120192262589,0.0008333333333450098,2.194638640256688,0.020504896068579085,0.08082976308392134,0.0,0
1763897190.770845,12.327892812,0.5361607780214461,2.1287199212619647,0.0008333333333450099,2.195203311201619,0.5349393592512595,2.128176300862761,0.0008333333333450098,2.19437808503332,0.020849727429538594,0.08299462340870242,0.0,0
1763897190.871679,12.428565153,0.5264481900893836,2.13126115497093,0.0008333333333450099,2.195318314500395,0.5262175457030602,2.1303838296076054,0.0008333333333450098,2.194411278977522,0.02051871643460253,0.08307763608648676,0.0,0
1763897190.97072,12.527784759,0.5137597339352276,2.1348640156456273,0.0008333333333450099,2.195812861779485,0.5143867998824632,2.133732738690536,0.0008333333333450098,2.1948598758229605,0.01955102610980192,0.08107209683909254,0.0,0
1763897191.072092,12.629185458,0.4991665178816467,2.1387142932559904,0.0008333333333450099,2.1961936925499086,0.5002733216208326,2.137518515980773,0.0008333333333450098,2.195281188579411,0.01751871389763421,0.0748026568470654,0.0,0
1763897191.171925,12.728703694,0.49394956327193107,2.143519551433015,0.0008333333333450099,2.199696100118507,0.4979456142824981,2.1398237397373343,0.0008333333333450106,2.19699707928142,0.08955189705630918,0.3852481068276636,0.1,0
1763897191.270832,12.827946422,0.4759223196968456,2.148997798206143,0.0008333333333450099,2.201066624508427,0.4778707134151739,2.147426568825898,0.0008333333333450098,2.199954995376892,0.06512792015061693,0.2919384751130186,0.1,0
1763897191.370884,12.927977209,0.45737561304217955,2.1547336917169675,0.0008333333333450099,2.2027415708771616,0.45955776812558036,2.1529890374659133,0.0008333333333450098,2.2014894576484823,0.06352045292489589,0.29703122159875184,0.1,0
1763897191.472554,13.029645723,0.43932861848571036,2.160264925020925,0.0008333333333450099,2.2044851724928134,0.4411723791130246,2.1587080561411747,0.0008333333333450098,2.203327990605461,0.05961672565443916,0.29137596656748244,0.1,0
1763897191.570889,13.127991283,0.42245743229143073,2.1652927877225587,0.0008333333333450099,2.2061196325462595,0.4241042838786586,2.1637328264212097,0.0008333333333450098,2.2049047331305247,0.057624616482432625,0.29431695450718554,0.1,0
1763897191.67402,13.230956879,0.4063609389183078,2.1705640571819225,0.0008333333333450099,2.2082749451671684,0.4075428020380247,2.1691195318142293,0.0008333333333450098,2.2070730330542823,0.05537775615177461,0.2950566891603532,0.1,0
1763897191.770912,13.328017393,0.3924224549004043,2.1749284672621783,0.0008333333333450099,2.2100474916304202,0.3930441140243306,2.1736356296395036,0.0008333333333450098,2.208885741828204,0.05340658236988772,0.2957119898587282,0.1,0
1763897191.870986,13.428057619,0.38054995404536385,2.1787090293528473,0.0008333333333450099,2.211694372320009,0.380506473161003,2.177607043619263,0.0008333333333450098,2.210601345105466,0.014079565624414076,0.08056118456382783,0.0,0
1763897191.971108,13.528167127,0.3710775171480005,2.1818625035806223,0.0008333333333450099,2.2131929881301065,0.37028141223902333,2.1809858822275228,0.0008333333333450098,2.2121953885608603,0.013694578620241754,0.08068817735694853,0.0,0
1763897192.074994,13.632099428,0.36359421202433495,2.183989852205439,0.0008333333333450099,2.2140490328803417,0.36234397379307204,2.1834628135138776,0.0008333333333450098,2.21332413075594,0.011584655673824554,0.06986577131706365,0.0,0
1763897192.170805,13.727902375,0.3707069750910428,2.1855898790900086,0.0008333333333450099,2.216805691847229,0.3654526376944586,2.1844108366170847,0.0008333333333450106,2.2147701975537855,0.06473367951920261,0.3866656183004413,0.1,0
1763897192.270878,13.827973648,0.3813716498151738,2.1862551277759903,0.0008333333333450099,2.219269364780671,0.3698273137969941,2.1850790717055704,0.0008333333333450099,2.216155113271727,0.12033078243355995,0.7101996670460717,0.2,0
1763897192.371927,13.929014918,0.39382368588969197,2.185907333241375,0.0008333333333450099,2.2211007765364017,0.37480374459826177,2.1853757296749947,0.0008333333333450093,2.217283387675522,0.17618069660441582,1.0250078620733458,0.3,0
1763897192.47505,14.032114604,0.4099988232295626,2.1845055633858093,0.0008333333333450099,2.2226480346554247,0.38123529004262946,2.1853533578879767,0.000833333333345009,2.2183575770489727,0.23581104833853778,1.3484185909962019,0.4,0
1763897192.571176,14.128203288,0.4277175971726903,2.182221177173911,0.0008333333333450099,2.223742859118813,0.38834435434771725,2.1850012350944277,0.0008333333333450087,2.2192436615573254,0.29730014771767294,1.6671551967414018,0.5,0
1763897192.670729,14.227829413,0.4471610073092762,2.179120856207176,0.0008333333333450099,2.22452722322281,0.39630031974119384,2.184341373499678,0.0008333333333450085,2.2200004220391216,0.3615854428145935,1.9854734208716045,0.6,0
1763897192.771389,14.328489158,0.4673974783564203,2.175427846053029,0.0008333333333450099,2.2250724506409463,0.4048170684669651,2.183420344748,0.0008333333333450085,2.2206309813262775,0.42849969219311507,2.3010717979370647,0.7,0
1763897192.874324,14.431423302,0.4887897875754952,2.171142262515574,0.0008333333333450099,2.2254830655306694,0.4141536442204275,2.1822279409642507,0.0008333333333450084,2.221180479337638,0.49909629353247625,2.61821536488918,0.8,0
1763897192.971676,14.528762311,0.5098848771683544,2.1666233549898277,0.0008333333333450099,2.2258122213692713,0.42378675264679183,2.18084928490954,0.0008333333333450083,2.2216434254069237,0.5725100126802418,2.9324883134241015,0.9,0
1763897193.071523,14.628637522,0.5279305415424247,2.1625752363238924,0.0008333333333450099,2.2260824342101664,0.43245316918801646,2.1795098015985728,0.0008333333333450083,2.221998967877675,0.5932769884986067,3.019070386586902,0.9,0
1763897193.171552,14.728664825,0.5487408855983107,2.157734372458747,0.0008333333333450099,2.2264174981484506,0.443064768163393,2.1777685604518107,0.0008333333333450083,2.222382277225158,0.6717485130698924,3.3367694285741964,1.0,0
