timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763897181.521797,3.078823719,0.597654209537315,-0.031535520798883,0.0008333333333450099,0.5984862050993105,0.5925907127778276,0.025904880132220632,0.0008333333333450098,0.5931572389591507,0.011805138403551515,0.00045952345875365446,0.0,0
1763897181.622462,3.179555439,0.6329619459181348,-0.09066252399726338,0.0008333333333450099,0.6394225619122855,0.6145672996468154,0.05925394634931937,0.0008333333333450104,0.6174177600276746,0.10472580059795156,0.009525576523084823,0.1,0
1763897181.722105,3.279199499,0.6492504449074645,-0.14361975923763026,0.0008333333333450099,0.6649462157952777,0.6478520096932756,0.13900953751845946,0.0008333333333450098,0.6625983492502502,0.012295756346678953,0.0025985233179466297,0.0,0
1763897181.820951,3.377448098,0.6475669021287898,-0.18597190092092575,0.0008333333333450099,0.6737426326938682,0.6511507154195071,0.16151106232619042,0.0008333333333450101,0.6708828302241122,0.10571759536330802,0.02646725893023913,0.1,0
1763897181.922159,3.479270154,0.6309844087328869,-0.22124901634809646,0.0008333333333450099,0.6686502417134353,0.6326630398058991,0.21786403237678928,0.0008333333333450098,0.6691247663809491,0.012034817668172866,0.004108230106679809,0.0,0
1763897182.021144,3.577989074,0.5967038408099254,-0.2518579826842178,0.0008333333333450099,0.6476794048937522,0.619932129534951,0.23439424742721685,0.0008333333333450102,0.6627648171871793,0.10150996574003554,0.03963710196185054,0.1,0
1763897182.121743,3.678846382,0.5510227017720664,-0.2736875309748896,0.0008333333333450099,0.6152491990435771,0.5998060263198083,0.24831418203724476,0.0008333333333450102,0.6491747812837687,0.1845259222446505,0.0791030185508602,0.2,0
1763897182.221289,3.778350021,0.4804975356154486,-0.2855756668097875,0.0008333333333450099,0.5589562036965138,0.48701258978491707,0.284908689362437,0.0008333333333450098,0.5642294908347826,0.057879199511653594,0.033574959903704515,0.1,0
1763897182.322083,3.878952734,0.3948506721301772,-0.2868560284021946,0.0008333333333450099,0.48805135872854394,0.448930926030073,0.2867343803572445,0.0008333333333450102,0.5326877844192752,0.11939049485004288,0.07607635820181603,0.2,0
1763897182.420274,3.977330685,0.29889765671940305,-0.2781546506576049,0.0008333333333450099,0.40830198789529404,0.30869684344434156,0.2794864319238522,0.0008333333333450098,0.4164217828433941,0.036624222924621044,0.03324621612456786,0.1,0
1763897182.520182,4.077290592,0.19425926347445754,-0.2602357422513002,0.0008333333333450099,0.32474605068448226,0.2620326402169658,0.2716293953785653,0.0008333333333450102,0.37741797442258,0.0681911392887766,0.07204858247246364,0.2,0
1763897182.622361,4.179454964,0.08862117423374505,-0.23522096276422388,0.0008333333333450099,0.25136290158004754,0.09862707799146977,0.2379769559135132,0.0008333333333450098,0.2576063401848684,0.0019582547627569175,0.00454582912794476,0.0,0
1763897182.721865,4.278972629,-0.01671474604134726,-0.20424296537834152,0.0008333333333450099,0.20492746542669582,0.060342308242196815,0.22342630531977395,0.0008333333333450102,0.231432933087073,0.012116186628467538,0.037603576685592215,0.1,0
1763897182.822713,4.379813335,-0.1189026036073475,-0.16870898751631458,0.0008333333333450099,0.20640069296838723,0.1115199797468496,0.17170546404935516,0.0008333333333450098,0.2047441493952553,0.0018264902015093065,0.002945532129513122,0.0,0
1763897182.924116,4.481142783,-0.20741125270892624,-0.13371217767815935,0.0008333333333450099,0.2467773665759609,0.156582210977255,0.1549912826565831,0.0008333333333450099,0.22032017823727107,0.02266479307378242,0.024413221203861083,0.1,0
1763897183.02012,4.577226687,-0.30668476098621955,-0.08829676867558689,0.0008333333333450099,0.31914347310288077,0.29916901049165967,0.09229639251305206,0.0008333333333450098,0.3130837194009401,0.005315971470804322,0.0016962916143646325,0.0,0
1763897183.125413,4.682530645,-0.40003242170230724,-0.03866137839203532,0.0008333333333450099,0.401897169729558,0.3461200832707889,0.06970704032923489,0.0008333333333450102,0.35307064159921864,0.05801510913590689,0.010738579137460626,0.1,0
1763897183.220427,4.777527146,-0.4801353208994059,0.011522715348945667,0.0008333333333450099,0.4802742901599385,0.47402830823077474,0.007532941012864146,0.0008333333333450098,0.4740888910836007,0.00895039348739431,9.059426321614695e-05,0.0,0
1763897183.32112,4.878193025,-0.5423135784671089,0.05849875965024509,0.0008333333333450099,0.5454601880200448,0.5049717460199153,0.03479290036041194,0.0008333333333450102,0.5061696401784048,0.08406530842602093,0.005800042061271564,0.1,0
1763897183.42087,4.977943632,-0.5881373309066,0.10282073410757775,0.0008333333333450099,0.5970580522970989,0.5854596747033177,0.09920918353471908,0.0008333333333450098,0.5938065234112746,0.01051343710011514,0.0017523490291873958,0.0,0
1763897183.521862,5.078824591,-0.6163540147736208,0.14235220792939174,0.0008333333333450099,0.6325797317922682,0.5993304860912257,0.12020621985009534,0.0008333333333450102,0.6112669312938815,0.09819206763775519,0.020624119342763435,0.1,0
1763897183.621326,5.178424999,-0.6208569694930199,0.176994108719164,0.0008333333333450099,0.6455935141664547,0.6088594105652196,0.1401601934815233,0.0008333333333450104,0.6247842476527792,0.1882191859741985,0.04504157858377829,0.2,0
1763897183.720821,5.277914657,-0.6146330715688455,0.20693699129752474,0.0008333333333450099,0.6485348298109129,0.6165797880905759,0.2044127159596017,0.0008333333333450098,0.6495813174439707,0.07279686240562429,0.024070017956684786,0.1,0
1763897183.820349,5.377460432,-0.5894209735053253,0.23047512884801336,0.0008333333333450099,0.6328795805442914,0.6039309558808855,0.21724827989840959,0.0008333333333450104,0.6418178160774771,0.1616912770188096,0.05763126463044405,0.2,0
1763897183.928217,5.485305259,-0.5557608660382733,0.24369058101058272,0.0008333333333450099,0.6068409461607971,0.5595731594691293,0.2428160838536155,0.0008333333333450098,0.6099856275525793,0.00954649523638341,0.004119765725702358,0.0,0
1763897184.02227,5.579356774,-0.5080290102104685,0.25084027237832274,0.0008333333333450099,0.5665818669060139,0.5348855896101682,0.24715318858665322,0.0008333333333450101,0.5892266007620595,0.08755970582605367,0.03922397456839002,0.1,0
1763897184.121455,5.678561325,-0.43947876013024745,0.2505654808930835,0.0008333333333450099,0.5058906356765721,0.4459831974231327,0.250903599486121,0.0008333333333450098,0.5117170341734749,0.008085291475247164,0.004519009215156032,0.0,0
1763897184.222045,5.779144515,-0.37192279914393334,0.2432769349926147,0.0008333333333450099,0.44442201798167463,0.4116709112554056,0.24799387496734115,0.0008333333333450101,0.4805981644155727,0.06747386353735561,0.039863707988539776,0.1,0
1763897184.323456,5.880480567,-0.2934903206115922,0.22895859387575612,0.0008333333333450099,0.3722355443085777,0.3013482653202402,0.23048712972235275,0.0008333333333450098,0.37938870360569654,0.00549361738241445,0.004162203897326762,0.0,0
1763897184.420192,5.97730231,-0.20340277142365037,0.20674243501964185,0.0008333333333450099,0.2900272682095893,0.25653587487226204,0.2202488641809565,0.0008333333333450102,0.3381137555822341,0.042211720809103466,0.0364219130091004,0.1,0
1763897184.5214,6.077816609,-0.10776934990039067,0.17762249607852354,0.0008333333333450099,0.2077611088138548,0.1184722137454541,0.18085382227201566,0.0008333333333450098,0.21620468289237135,0.0024603201038868074,0.0036455286876552685,0.0,0
1763897184.620265,6.177335517,-0.013803101633800274,0.14401712718547088,0.0008333333333450099,0.14467948362471295,0.07697047702189067,0.164981323416608,0.0008333333333450102,0.18205489791191357,0.010893882644354558,0.02734001179299934,0.1,0
1763897184.721649,6.278099899,0.0755818692843131,0.10758810441484101,0.0008333333333450099,0.13148579246646455,0.06584876377184225,0.11160831319718927,0.0008333333333450098,0.1295884628716856,0.0012201308225214718,0.0022673929464905457,0.0,0
1763897184.820887,6.377931464,0.1617615788739788,0.06820046910155142,0.0008333333333450099,0.17555286050053015,0.11601407622613706,0.09312644547793096,0.0008333333333450102,0.14876994042615752,0.020207939036270977,0.01478540097236654,0.1,0
1763897184.923511,6.480586384,0.2316690993217878,0.03222170392656665,0.0008333333333450099,0.23390062896226715,0.2248716394603276,0.03563343662223653,0.0008333333333450098,0.22767891971706772,0.0039849604097053175,0.0006703615314429641,0.0,0
1763897185.022183,6.57928832,0.298976011377702,-0.002559550777608166,0.0008333333333450099,0.29898812873414793,0.2604842407358722,0.021836824062153756,0.0008333333333450101,0.2613992750588833,0.04418931208664238,0.0013552830901155347,0.1,0
1763897185.120438,6.677525343,0.35571757959525696,-0.03925445659061566,0.0008333333333450099,0.35787791666960533,0.2961918968177239,0.022855019437326485,0.0008333333333450105,0.2970735365164764,0.09462689626569123,0.00622885707161722,0.2,0
1763897185.221106,6.778215045,0.40141289619197584,-0.07418376027881735,0.0008333333333450099,0.4082110213636808,0.39694768225252736,0.07100137697534131,0.0008333333333450098,0.40324849959112363,0.007500871991125185,0.0013193912485526412,0.0,0
1763897185.320316,6.877434777,0.43522110475213016,-0.10732698537321639,0.0008333333333450099,0.4482601769680324,0.418144605960758,0.08882820052942272,0.0008333333333450104,0.42747637963730506,0.06863452092997302,0.01344763511139034,0.1,0
1763897185.420852,6.977948693,0.45124894634007995,-0.13372799753684816,0.0008333333333450099,0.4706479399112378,0.44969645321454077,0.13142018727040367,0.0008333333333450098,0.4685070544830356,0.008529481376691352,0.0024757265463941987,0.0,0
1763897185.523232,7.080339667,0.45186228223292746,-0.15439579089877142,0.0008333333333450099,0.4775125933380725,0.4541479910100374,0.14255460113945298,0.0008333333333450102,0.4759967505024861,0.07431767480947776,0.022670034190012556,0.1,0
1763897185.620352,7.177408893,0.43763390756733545,-0.16952054868923128,0.0008333333333450099,0.4693200911158584,0.43898018245729115,0.16828385982468827,0.0008333333333450098,0.47013163317540807,0.008351972152484628,0.0031859185092004416,0.0,0
1763897185.722167,7.279268641,0.40830466539296606,-0.179047991343527,0.0008333333333450099,0.44583806189047853,0.4285407154235249,0.17376703918099123,0.0008333333333450102,0.4624314253225868,0.07119792437032768,0.02853186067138125,0.1,0
1763897185.820546,7.377654488,0.36666205581096456,-0.18253042636402128,0.0008333333333450099,0.40958407459836466,0.3706740403095563,0.1824160274999418,0.0008333333333450098,0.41312896980569463,0.007078040963008982,0.0034645866674323992,0.0,0
1763897185.922675,7.479778693,0.3133628659354679,-0.1806534607367105,0.0008333333333450099,0.36170796655297033,0.34814584489274697,0.1820818157553609,0.0008333333333450102,0.3928867666253196,0.05667859323872918,0.029699215582264783,0.1,0
1763897186.020621,7.57768216,0.25279659141782496,-0.17411524957129743,0.0008333333333450099,0.30695753975133167,0.258807381216175,0.1749978018402683,0.0008333333333450098,0.3124198867955509,0.00497022703629317,0.003332625649646602,0.0,0
1763897186.121506,7.678561956,0.17880987337831478,-0.1620692609824701,0.0008333333333450099,0.24132987924709495,0.22629750555033787,0.16958314878029085,0.0008333333333450102,0.28278914373254843,0.03549325573540901,0.027668860353843198,0.1,0
1763897186.221017,7.778025406,0.09536219317416483,-0.14465218851107053,0.0008333333333450099,0.17325962591577265,0.10351480664286623,0.14663209864504148,0.0008333333333450098,0.17949089668226526,0.002139899458468981,0.002950077081036962,0.0,0
1763897186.320408,7.877509957,0.018611472157804343,-0.12399936275537016,0.0008333333333450099,0.12539108143748928,0.07072067693691525,0.1369097498798347,0.0008333333333450102,0.15409863141189442,0.008096580037114146,0.021960732142153352,0.1,0
1763897186.420737,7.977789774,-0.0602654016154025,-0.1018584393889519,0.0008333333333450099,0.11835436092963794,0.05688280065472418,0.12717142981693783,0.0008333333333450102,0.13931590008485714,0.014638881827906363,0.03716821826000169,0.2,0
1763897186.520175,8.077292186,-0.14024209148136935,-0.07652747358117296,0.0008333333333450099,0.15976543080475938,0.13483726843508215,0.07852812971868066,0.0008333333333450098,0.15603990054019132,0.0022422520782456514,0.0013526521511742046,0.0,0
1763897186.620767,8.177861793,-0.21709911021976014,-0.04914617117281139,0.0008333333333450099,0.2225939447595179,0.17358763949963263,0.06559528499901576,0.0008333333333450102,0.18556967544725883,0.024644332892947162,0.011816116034534892,0.1,0
1763897186.721187,8.278278142,-0.2904072983334727,-0.019367441320003564,0.0008333333333450099,0.2910535881123523,0.2848349343470935,0.022114903777909256,0.0008333333333450098,0.2856933727583888,0.005360643293241554,0.00044305757844800196,0.0,0
1763897186.82122,8.378310475,-0.35074704409098123,0.008811055310921745,0.0008333333333450099,0.35085868676533766,0.31469767645105035,0.012607613360445765,0.0008333333333450102,0.3149512246726165,0.049959522975401266,0.002503033019151651,0.1,0
1763897186.922773,8.479883717,-0.3967347639810699,0.033972709193164974,0.0008333333333450099,0.39818753416635616,0.39447549408909083,0.032365874355569424,0.0008333333333450098,0.39580191978321344,0.006290942495930826,0.0005028973721924039,0.0,0
1763897187.021469,8.578582733,-0.4294828998743392,0.05572257066575759,0.0008333333333450099,0.4330834337751982,0.40994012089987275,0.04404470069959489,0.00083333333334501,0.4123002944791134,0.06365946641613794,0.006349789512577873,0.1,0
1763897187.120245,8.677338947,-0.4532083170996368,0.0787893256873815,0.0008333333333450099,0.4600067727490561,0.4522976915560792,0.07686436189085703,0.0008333333333450098,0.4587832019159935,0.008584775706635213,0.0014426561599990145,0.0,0
1763897187.221195,8.777954993,-0.46150558893736093,0.09769343786445717,0.0008333333333450099,0.47173309282542536,0.45588131705081186,0.08700984125206652,0.0008333333333450102,0.46411117434849286,0.07605844684520553,0.014365434943230653,0.1,0
1763897187.321538,8.878646169,-0.4558286834376428,0.11178928727369453,0.0008333333333450099,0.469337115342586,0.457391687717212,0.11075204287254294,0.0008333333333450098,0.47061009916669405,0.008246587455404955,0.001983979463729874,0.0,0
1763897187.422223,8.979292148,-0.4357018185672836,0.12182051634441748,0.0008333333333450099,0.4524124305870729,0.4466601056192556,0.11635419176227178,0.0008333333333450102,0.46156715907536205,0.07407756326241337,0.019326707858004562,0.1,0
1763897187.521961,9.079019701,-0.4042319756524795,0.12670206743217705,0.0008333333333450099,0.4236243601068512,0.4083802604053863,0.12643114924079504,0.0008333333333450098,0.4275043473832328,0.0077957804268645615,0.0023995169447676374,0.0,0
1763897187.624166,9.180686029,-0.36288042760465844,0.1268938465650713,0.0008333333333450099,0.3844280784217824,0.3867130986894799,0.12704433952561237,0.0008333333333450102,0.40704788336013115,0.06269010840523309,0.020858651621803625,0.1,0
1763897187.722385,9.279439945,-0.31227950006144,0.12259608976935255,0.0008333333333450099,0.3354832064795532,0.3176060178916959,0.12313766963714386,0.0008333333333450098,0.3406422797145579,0.0057640505530745815,0.0022211675735029066,0.0,0
1763897187.821881,9.378969196,-0.25249310743243036,0.11376257437743575,0.0008333333333450099,0.276939320202659,0.28697349919821813,0.11923708124701646,0.0008333333333450102,0.31076030189009307,0.04500448643920824,0.01931456373275606,0.1,0
1763897187.920267,9.477374439,-0.18169491719238673,0.09985295762493607,0.0008333333333450099,0.20732667586309295,0.1897677720502663,0.10143406488454412,0.0008333333333450098,0.2151775343114801,0.003865827248207123,0.0020425575070614956,0.0,0
1763897188.022851,9.579900706,-0.11448006914891717,0.08541811027154367,0.0008333333333450099,0.14283778995471372,0.15831809680625406,0.09466448858417546,0.0008333333333450101,0.1844632202356404,0.021576293723812316,0.014373834517773017,0.1,0
1763897188.122678,9.679673299,-0.04891187996422275,0.0678457082905517,0.0008333333333450099,0.0836427317794298,0.1292211226460161,0.08702690566391638,0.0008333333333450105,0.15579626212389502,0.02496528448658144,0.017668246315981562,0.1,0
1763897188.222931,9.780009505,0.013705468310166946,0.049268317628065716,0.0008333333333450099,0.05114588378301254,0.009278155471784205,0.05068307787083631,0.0008333333333450098,0.05153205794322909,9.268449861120721e-05,0.0008234093704206417,-1.0,0
1763897188.322528,9.879558238,0.08362609558170098,0.026943429453876178,0.0008333333333450099,0.08786334103265282,0.05193567268470558,0.04032590413826859,0.0008333333333450101,0.06575855143041218,0.005997885581285472,0.006835116003447466,-1.0,0
1763897188.420406,9.977522704,0.15831789666121798,0.0012394360934884219,0.0008333333333450099,0.15832494133744815,0.15063851309760964,0.004096468054381633,0.0008333333333450098,0.1506965066722641,0.002941019437945564,9.819292362847421e-05,0.0,0
1763897188.521958,10.078975323,0.22106604029663535,-0.022367262124511456,0.0008333333333450099,0.222196271417467,0.1863797471391225,0.011685033077346408,0.0008333333333450102,0.18674754238304286,0.030098491305743488,0.0012900732513540624,0.1,0
1763897188.620308,10.177415134,0.2764618520072659,-0.04498446044768656,0.0008333333333450099,0.28009900346395616,0.2708827791066156,0.042903494970579235,0.0008333333333450098,0.2742606139088486,0.005095460166025072,0.0007957648470050672,0.0,0
1763897188.720484,10.277576844,0.3249036556501488,-0.06668705749504866,0.0008333333333450099,0.3316779213885405,0.2989329899177052,0.054521176228469366,0.0008333333333450102,0.30386540698624964,0.04994861769351476,0.008998727301576795,0.1,0
1763897188.822846,10.37970623,0.3596165376397309,-0.08462394948686836,0.0008333333333450099,0.369440064713058,0.35601666951059285,0.08299162892521497,0.0008333333333450098,0.36556281797458523,0.0067311402464041775,0.0015618163566180488,0.0,0
1763897188.921999,10.479040762,0.38382585869867647,-0.09998069557927991,0.0008333333333450099,0.3966347485265726,0.37167756082312287,0.09118774744298033,0.0008333333333450102,0.3827010699587805,0.06186049156035904,0.015210386172924483,0.1,0
1763897189.021269,10.578342905,0.3937836208528689,-0.11038443159418776,0.0008333333333450099,0.4089632712540484,0.3926623831038631,0.10957353876118864,0.0008333333333450098,0.4076650609825413,0.0066647881443089385,0.001855313363029012,0.0,0
1763897189.121228,10.678253929,0.40184545802873406,-0.1192624374814848,0.0008333333333450099,0.4191706043805942,0.39804992044718446,0.11444347212116049,0.0008333333333450102,0.4141759794140664,0.06515870333746522,0.018970020740772354,0.1,0
1763897189.221144,10.778213135,0.38995010458568613,-0.1245199889622235,0.0008333333333450099,0.4093494914641818,0.39844584473491723,0.11820914847359378,0.0008333333333450102,0.4156118241987569,0.12344249015830061,0.03724784982542277,0.2,0
1763897189.321299,10.878402252,0.3655718547911051,-0.12567506843170761,0.0008333333333450099,0.38657172463227013,0.36752259960522227,0.12571824275873542,0.0008333333333450098,0.3884309877280253,0.04297086262514438,0.014708881673066382,0.1,0
1763897189.420338,10.977457264,0.3272483599676177,-0.12281772202245378,0.0008333333333450099,0.34953737480951114,0.35220666444106735,0.12474140365594251,0.0008333333333450102,0.3736450812030072,0.09305035397794625,0.03312434516269215,0.2,0
1763897189.52081,11.077893776,0.2790842151875572,-0.1163211106707891,0.0008333333333450099,0.30235623757247865,0.28338149195659007,0.11707477079180553,0.0008333333333450098,0.3066141979490532,0.033146773245753026,0.013763755666392286,0.1,0
1763897189.620168,11.177288429,0.22181214981745234,-0.10645100701725596,0.0008333333333450099,0.24603483726105185,0.2586067302224182,0.1125519207801334,0.0008333333333450102,0.28203912890248484,0.04527108784581956,0.01911815028370227,0.1,0
1763897189.720922,11.277917808,0.15876443227032921,-0.09388935890898864,0.0008333333333450099,0.18445067393453812,0.16441730209049846,0.09520466567878608,0.0008333333333450098,0.18999387368589576,0.0031734560457027335,0.001820498653683096,0.0,0
1763897189.82135,11.378441813,0.09115983262232152,-0.0789001365693629,0.0008333333333450099,0.12056550534393433,0.1352419419269436,0.08810871283748183,0.0008333333333450102,0.1614132044737762,0.024346618290569298,0.015059267487388332,0.1,0
1763897189.920868,11.477952134,0.020009411810808952,-0.061611004776963796,0.0008333333333450099,0.06478415635852688,0.02635483907175409,0.06330802934135624,0.0008333333333450098,0.0685797241612165,0.0005498416942934616,0.0012177966964468927,-1.0,0
1763897190.022287,11.579368406,-0.042997061815943205,-0.04529782927870585,0.0008333333333450099,0.06246066847714076,0.021789462953574198,0.055550114099273996,0.0008333333333450101,0.05967654745955069,0.002026812969812303,0.009218357430341674,-1.0,0
1763897190.1219,11.678985905,-0.10802647598393378,-0.02706876331197705,0.0008333333333450099,0.11136934903819685,0.103024956514574,0.028727189716404616,0.0008333333333450098,0.1069583448744259,0.001807894153247016,0.000531473868395512,0.0,0
1763897190.220224,11.777325199,-0.1728950283946813,-0.007279148449701012,0.0008333333333450099,0.17305019875803349,0.13565750244403452,0.02000866436885896,0.0008333333333450102,0.1371276743171244,0.021904955799387345,0.003128420921071321,0.1,0
1763897190.320468,11.87757715,-0.23140938736454197,0.01222061053833201,0.0008333333333450099,0.23173334314855662,0.22689932092213988,0.010486198406623598,0.0008333333333450098,0.22714303123009463,0.004269583100200865,0.00018181638512770342,0.0,0
1763897190.425177,11.982257983,-0.28235050899448977,0.031137115789150016,0.0008333333333450099,0.2840634160773943,0.2517626098600843,0.021089316033902943,0.0008333333333450102,0.2526457310519679,0.04216615560748467,0.0034791531797148992,0.1,0
1763897190.522597,12.079646655,-0.32108119351519715,0.04739090776794441,0.0008333333333450099,0.324560819281468,0.3186889338291757,0.04605419727036098,0.0008333333333450098,0.322000497011788,0.0057143595665739445,0.0008166450397045962,0.0,0
1763897190.620616,12.17772129,-0.3506915860103912,0.06256960514580001,0.0008333333333450099,0.35623059726956274,0.33269455555586974,0.05415115193170018,0.0008333333333450102,0.337073744151769,0.055485860812087534,0.0091988126962849,0.1,0
