timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.679,6.123375,-1.540098,0.503891,4.767036,-2.887491,0.500000,1.356338,1.347393,0.003891,1.911842,1.279107,1.327264,0.003795,1.843301,0.050305,0.051485,0.000000,0.000000,0.000,0.000000,0.000000,0.024732,0.197465,-0.002159
2.775,6.165022,-1.627590,0.504207,4.806580,-2.881793,0.500000,1.358442,1.254203,0.004207,1.848894,1.368026,1.360266,0.004171,1.929206,0.042596,0.043474,0.000000,0.000000,0.000,0.000000,0.000000,-0.080632,0.340061,-0.002455
2.878,6.331868,-1.425514,0.504299,4.845859,-2.876958,0.500000,1.486009,1.451445,0.004299,2.077242,1.501401,1.443956,0.004300,2.083083,0.042911,0.042435,0.000000,0.000000,0.000,0.000000,0.000000,0.115067,0.342979,-0.003038
2.978,6.522490,-1.274138,0.504189,4.884372,-2.873040,0.500000,1.638118,1.598902,0.004189,2.289091,1.540922,1.474156,0.004223,2.132509,0.052393,0.049797,0.000000,0.000000,0.000,0.000000,0.000000,0.037347,0.231992,-0.003435
3.084,6.409844,-1.410893,0.503781,4.922718,-2.869973,0.500000,1.487126,1.459080,0.003781,2.083380,1.569419,1.538570,0.003875,2.197792,0.065534,0.064441,0.000000,0.000000,0.000,0.000000,0.000000,-0.069698,0.021922,-0.004348
3.176,6.768482,-1.274208,0.503202,4.961297,-2.867753,0.500000,1.807185,1.593545,0.003202,2.409422,1.637556,1.576976,0.003313,2.273423,0.060602,0.060196,0.000000,0.000000,0.000,0.000000,0.000000,0.324529,0.250281,-0.005068
3.279,6.689507,-1.301979,0.502596,4.998290,-2.866465,0.500000,1.691218,1.564486,0.002596,2.303875,1.693361,1.569436,0.002729,2.308811,0.066734,0.062659,0.000000,0.000000,0.000,0.000000,0.000000,0.138494,0.478555,-0.005547
3.380,6.737722,-1.317171,0.502034,5.036356,-2.866026,0.500000,1.701366,1.548855,0.002034,2.300783,1.666617,1.578948,0.002151,2.295799,0.058370,0.056550,0.000000,0.000000,0.000,0.000000,0.000000,0.442445,0.246965,-0.005757
3.477,6.777640,-1.251769,0.501455,5.072308,-2.866463,0.500000,1.705332,1.614694,0.001455,2.348488,1.646336,1.596244,0.001583,2.293124,0.064664,0.062105,0.000000,0.000000,0.000,0.000000,0.000000,0.502218,0.386683,-0.006041
3.574,6.939951,-1.354477,0.500887,5.108746,-2.867777,0.500000,1.831205,1.513300,0.000887,2.375582,1.661075,1.558173,0.001007,2.277515,0.068123,0.065774,0.000000,0.000000,0.000,0.000000,0.000000,0.401727,0.235172,-0.006329
3.677,6.849883,-1.188998,0.500407,5.144787,-2.869968,0.500000,1.705096,1.680970,0.000407,2.394371,1.625566,1.538879,0.000488,2.238440,0.059529,0.057693,0.000000,0.000000,0.000,0.000000,0.000000,0.574628,0.296349,-0.006621
3.773,6.858764,-1.452751,0.500024,5.180432,-2.873034,0.500000,1.678332,1.420283,0.000024,2.198636,1.582054,1.500675,0.000086,2.180578,0.059686,0.056782,0.000000,0.000000,0.000,0.000000,0.000000,0.424229,0.348703,-0.006993
3.882,6.784624,-1.343494,0.499838,5.215705,-2.876979,0.500000,1.568919,1.533486,-0.000162,2.193874,1.532819,1.499794,0.000131,2.144508,0.062617,0.058937,0.000000,0.000000,0.000,0.000000,0.000000,0.401019,0.129938,-0.007447
3.976,6.787030,-1.386931,0.499768,5.250546,-2.881795,0.500000,1.536484,1.494864,-0.000232,2.143688,1.477416,1.477432,0.000224,2.089393,0.044253,0.044488,0.000000,0.000000,0.000,0.000000,0.000000,0.497230,0.776556,-0.007910
4.080,6.810518,-1.429782,0.499765,5.285057,-2.887495,0.500000,1.525461,1.457714,-0.000235,2.109967,1.467595,1.425330,0.000239,2.045825,0.045905,0.045358,0.000000,0.000000,0.000,0.000000,0.000000,0.379336,0.449136,-0.008301
4.180,6.713033,-1.469863,0.499860,5.318992,-2.894036,0.500000,1.394041,1.424173,-0.000140,1.992892,1.418637,1.384868,0.000169,1.982521,0.060980,0.057331,0.000000,0.000000,0.000,0.000000,0.000000,0.544592,0.538790,-0.008858
4.276,6.686205,-1.683846,0.500047,5.352565,-2.901451,0.500000,1.333640,1.217605,0.000047,1.805867,1.343764,1.310290,0.000025,1.876849,0.049896,0.048904,0.000000,0.000000,0.000,0.000000,0.000000,0.430639,0.726516,-0.009262
4.381,6.687652,-1.632774,0.500301,5.385709,-2.909725,0.500000,1.301943,1.276951,0.000301,1.823639,1.327288,1.236145,0.000257,1.813766,0.045774,0.042011,0.000000,0.000000,0.000,0.000000,0.000000,0.840762,0.524136,-0.009834
4.478,6.861459,-1.679224,0.500559,5.418521,-2.918883,0.500000,1.442938,1.239659,0.000559,1.902321,1.240539,1.188861,0.000506,1.718234,0.045078,0.042985,0.000000,0.000000,0.000,0.000000,0.000000,0.757725,0.695021,-0.010581
4.575,6.591382,-1.808008,0.500866,5.450780,-2.928861,0.500000,1.140601,1.120853,0.000866,1.599151,1.196803,1.134536,0.000813,1.649094,0.041728,0.040206,0.000000,0.000000,0.000,0.000000,0.000000,0.746785,0.750227,-0.011001
4.677,6.654251,-1.917444,0.501131,5.482740,-2.939733,0.500000,1.171511,1.022289,0.001131,1.554836,1.156092,1.070136,0.001082,1.575354,0.037954,0.036288,0.000000,0.000000,0.000,0.000000,0.000000,0.979643,0.581994,-0.011424
4.783,6.668118,-2.104282,0.501397,5.514190,-2.951426,0.500000,1.153928,0.847144,0.001397,1.431504,1.138450,1.042370,0.001353,1.543569,0.039852,0.035653,0.000000,0.000000,0.000,0.000000,0.000000,0.864574,0.877200,-0.012021
4.873,6.633202,-1.973651,0.501635,5.545064,-2.963903,0.500000,1.088139,0.990253,0.001635,1.471274,1.067963,0.968859,0.001591,1.441955,0.042881,0.038337,0.000000,0.000000,0.000,0.000000,0.000000,0.587429,0.890566,-0.012710
4.983,6.461663,-2.258297,0.501772,5.575646,-2.977276,0.500000,0.886016,0.718979,0.001772,1.141034,1.016696,0.911061,0.001750,1.365177,0.030946,0.028461,0.000000,0.000000,0.000,0.000000,0.000000,0.932154,0.878726,-0.013229
5.078,6.472519,-2.106666,0.501868,5.605895,-2.991534,0.500000,0.866624,0.884868,0.001868,1.238561,1.006138,0.889987,0.001851,1.343277,0.033073,0.030476,0.000000,0.000000,0.000,0.000000,0.000000,0.524281,0.762515,-0.013664
5.176,6.440289,-1.909993,0.501921,5.635426,-3.006484,0.500000,0.804863,1.096491,0.001921,1.360184,0.899702,0.856002,0.001915,1.241856,0.037288,0.036542,0.000000,0.000000,0.000,0.000000,0.000000,0.828909,0.771568,-0.014187
5.276,6.559480,-2.169055,0.501896,5.664781,-3.022397,0.500000,0.894699,0.853342,0.001896,1.236399,0.892354,0.795374,0.001908,1.195374,0.038541,0.033507,0.000000,0.000000,0.000,0.000000,0.000000,1.000675,0.968931,-0.014800
5.376,6.318657,-2.297499,0.501831,5.693416,-3.038972,0.500000,0.625241,0.741474,0.001831,0.969903,0.824007,0.784057,0.001842,1.137426,0.022382,0.018887,0.000000,0.000000,0.000,0.000000,0.000000,1.039004,0.877235,-0.015414
5.483,6.414686,-2.230973,0.501718,5.721610,-3.056353,0.500000,0.693075,0.825380,0.001718,1.077779,0.753242,0.714768,0.001744,1.038398,0.027348,0.025105,0.000000,0.000000,0.000,0.000000,0.000000,0.556480,0.903053,-0.015852
5.576,6.539145,-2.254768,0.501554,5.749510,-3.074633,0.500000,0.789635,0.819865,0.001554,1.138290,0.723553,0.720829,0.001588,1.021335,0.026174,0.025217,0.000000,0.000000,0.000,0.000000,0.000000,0.818015,1.014915,-0.016554
5.675,6.425248,-2.475072,0.501345,5.776788,-3.093595,0.500000,0.648460,0.618523,0.001345,0.896143,0.680373,0.682315,0.001390,0.963568,0.028335,0.028786,0.000000,0.000000,0.000,0.000000,0.000000,0.906334,1.166932,-0.016991
5.772,6.447142,-2.408679,0.501144,5.803804,-3.113483,0.500000,0.643338,0.704804,0.001144,0.954272,0.652658,0.664854,0.001186,0.931662,0.025747,0.025053,0.000000,0.000000,0.000,0.000000,0.000000,0.790581,0.940161,-0.017340
5.876,6.338448,-2.595773,0.500962,5.830098,-3.133951,0.500000,0.508350,0.538178,0.000962,0.740309,0.571682,0.637716,0.000989,0.856448,0.016904,0.019563,0.000000,0.000000,0.000,0.000000,0.000000,0.955697,0.773870,-0.017947
5.979,6.473394,-2.853604,0.500792,5.856098,-3.155321,0.500000,0.617297,0.301717,0.000792,0.687087,0.606306,0.602183,0.000822,0.854536,0.022284,0.021443,0.000000,0.000000,0.000,0.000000,0.000000,1.494591,0.787164,-0.018721
6.086,6.238675,-2.701484,0.500666,5.881921,-3.177715,0.500000,0.356754,0.476231,0.000666,0.595038,0.551467,0.569438,0.000685,0.792702,0.018351,0.018142,0.000000,0.000000,0.000,0.000000,0.000000,1.048859,0.909634,-0.019147
6.179,6.427194,-2.591119,0.500573,5.906692,-3.200347,0.500000,0.520502,0.609228,0.000573,0.801300,0.527677,0.564295,0.000589,0.772575,0.019558,0.020822,0.000000,0.000000,0.000,0.000000,0.000000,1.189152,0.949526,-0.019484
6.277,6.587062,-2.613533,0.500537,5.931091,-3.223799,0.500000,0.655972,0.610265,0.000537,0.895948,0.496505,0.505124,0.000544,0.708286,0.011556,0.014307,0.000000,0.000000,0.000,0.000000,0.000000,1.525717,1.002881,-0.019986
6.381,6.528662,-2.628475,0.500503,5.955043,-3.248002,0.500000,0.573619,0.619528,0.000503,0.844307,0.460424,0.523799,0.000508,0.697392,0.016870,0.016801,0.000000,0.000000,0.000,0.000000,0.000000,1.506957,1.296332,-0.020563
6.477,6.326405,-2.817282,0.500499,5.978543,-3.272948,0.500000,0.347863,0.455666,0.000499,0.573272,0.448433,0.493703,0.000497,0.666959,0.014104,0.015149,0.000000,0.000000,0.000,0.000000,0.000000,1.335917,1.314037,-0.020969
6.577,6.386526,-3.054393,0.500528,6.001899,-3.298987,0.500000,0.384627,0.244594,0.000528,0.455812,0.400936,0.476106,0.000523,0.622436,0.010668,0.013293,0.000000,0.000000,0.000,0.000000,0.000000,1.419651,1.177430,-0.021289
6.674,6.437084,-3.080482,0.500586,6.024304,-3.325201,0.500000,0.412779,0.244719,0.000586,0.479870,0.380415,0.472701,0.000576,0.606763,0.012579,0.015226,0.000000,0.000000,0.000,0.000000,0.000000,1.690154,1.069285,-0.021998
6.778,6.453413,-2.838340,0.500662,6.046382,-3.352289,0.500000,0.407031,0.513948,0.000662,0.655605,0.377112,0.467981,0.000647,0.601016,0.012574,0.017357,0.000000,0.000000,0.000,0.000000,0.000000,1.166061,0.999427,-0.022534
6.877,6.463760,-2.673775,0.500748,6.067988,-3.380079,0.500000,0.395772,0.706304,0.000748,0.809630,0.366769,0.456416,0.000733,0.585522,0.011571,0.014058,0.000000,0.000000,0.000,0.000000,0.000000,1.642168,1.363095,-0.023058
6.974,6.477775,-3.095840,0.500838,6.088754,-3.408062,0.500000,0.389020,0.312222,0.000838,0.498819,0.315908,0.447154,0.000823,0.547489,0.009279,0.012787,0.000000,0.000000,0.000,0.000000,0.000000,1.349976,1.306282,-0.023278
7.075,6.360977,-3.053651,0.500936,6.109401,-3.437204,0.500000,0.251576,0.383553,0.000936,0.458698,0.296888,0.433369,0.000917,0.525311,0.011717,0.016613,0.000000,0.000000,0.000,0.000000,0.000000,1.475288,1.160519,-0.023852
7.181,6.381808,-3.395534,0.501020,6.129534,-3.466972,0.500000,0.252275,0.071438,0.001020,0.262196,0.285076,0.398083,0.001003,0.489632,0.010203,0.016767,0.000000,0.000000,0.000,0.000000,0.000000,1.644680,0.998316,-0.024201
7.278,6.395696,-2.890792,0.501088,6.148867,-3.496906,0.500000,0.246830,0.606114,0.001088,0.654447,0.253392,0.412967,0.001074,0.484510,0.007988,0.015117,0.000000,0.000000,0.000,0.000000,0.000000,1.591054,1.129190,-0.024608
7.380,6.428366,-3.240136,0.501138,6.167941,-3.527829,0.500000,0.260424,0.287693,0.001138,0.388059,0.208665,0.363106,0.001130,0.418794,0.008402,0.012629,0.000000,0.000000,0.000,0.000000,0.000000,1.679365,1.433640,-0.024939
7.480,6.417638,-3.438901,0.501169,6.186394,-3.559157,0.500000,0.231244,0.120256,0.001169,0.260647,0.249966,0.390172,0.001165,0.463377,0.006068,0.011422,0.000000,0.000000,0.000,0.000000,0.000000,1.791971,1.452206,-0.025133
7.575,6.336369,-3.415698,0.501175,6.204638,-3.591603,0.500000,0.131732,0.175905,0.001175,0.219767,0.258233,0.372084,0.001175,0.452916,0.008923,0.013626,0.000000,0.000000,0.000,0.000000,0.000000,1.661492,1.149277,-0.025574
7.680,6.538694,-3.222429,0.501164,6.221885,-3.623736,0.500000,0.316809,0.401307,0.001164,0.511289,0.245614,0.416683,0.001168,0.483686,0.008791,0.018636,0.000000,0.000000,0.000,0.000000,0.000000,1.690177,1.723907,-0.025998
7.774,6.751380,-3.215616,0.501131,6.238827,-3.656798,0.500000,0.512553,0.441182,0.001131,0.676279,0.330664,0.460227,0.001140,0.566700,0.013087,0.018987,0.000000,0.000000,0.000,0.000000,0.000000,1.748334,1.666064,-0.026290
7.873,6.748388,-3.271018,0.501081,6.255324,-3.690541,0.500000,0.493064,0.419523,0.001081,0.647389,0.408724,0.512593,0.001093,0.655598,0.014040,0.018986,0.000000,0.000000,0.000,0.000000,0.000000,1.746156,1.397306,-0.026736
7.979,6.856755,-3.010638,0.501023,6.271225,-3.724649,0.500000,0.585530,0.714011,0.001023,0.923395,0.475555,0.608615,0.001035,0.772376,0.018231,0.023008,0.000000,0.000000,0.000,0.000000,0.000000,1.626949,1.512916,-0.027159
8.075,6.893144,-3.142421,0.500954,6.286607,-3.759264,0.500000,0.606537,0.616843,0.000954,0.865092,0.551533,0.655688,0.000968,0.856806,0.021912,0.026788,0.000000,0.000000,0.000,0.000000,0.000000,1.778210,1.742205,-0.027459
8.179,6.847777,-2.979847,0.500897,6.301482,-3.794405,0.500000,0.546295,0.814558,0.000897,0.980787,0.684932,0.756093,0.000908,1.020201,0.024270,0.025299,0.000000,0.000000,0.000,0.000000,0.000000,1.795616,1.446950,-0.027698
8.276,6.890893,-2.910881,0.500847,6.315802,-3.829944,0.500000,0.575091,0.919063,0.000847,1.084162,0.745282,0.849804,0.000854,1.130315,0.022731,0.026829,0.000000,0.000000,0.000,0.000000,0.000000,1.837233,1.741311,-0.028015
8.373,7.108662,-2.861217,0.500806,6.329682,-3.866166,0.500000,0.778981,1.004949,0.000806,1.271509,0.866479,0.939865,0.000812,1.278332,0.026177,0.028838,0.000000,0.000000,0.000,0.000000,0.000000,2.079211,1.846280,-0.028312
8.476,7.366984,-3.049220,0.500774,6.343040,-3.902868,0.500000,1.023944,0.853649,0.000774,1.333108,0.973045,0.975897,0.000777,1.378112,0.023248,0.023723,0.000000,0.000000,0.000,0.000000,0.000000,2.000091,1.948819,-0.028701
8.574,7.363883,-2.975507,0.500751,6.355700,-3.939518,0.500000,1.008183,0.964011,0.000751,1.394901,0.964240,1.073159,0.000757,1.442716,0.040742,0.046800,0.000000,0.000000,0.000,0.000000,0.000000,1.876862,1.834337,-0.028880
8.681,7.512539,-2.648440,0.500736,6.368163,-3.977597,0.500000,1.144377,1.329157,0.000736,1.753926,1.015096,1.192668,0.000739,1.566167,0.030345,0.037651,0.000000,0.000000,0.000,0.000000,0.000000,1.971035,1.731424,-0.029112
8.777,7.388423,-2.938074,0.500728,6.379637,-4.014643,0.500000,1.008786,1.076569,0.000728,1.475348,1.076056,1.213410,0.000728,1.621808,0.039856,0.046047,0.000000,0.000000,0.000,0.000000,0.000000,2.168211,1.699580,-0.029265
8.877,7.621160,-2.737947,0.500731,6.390819,-4.052836,0.500000,1.230341,1.314889,0.000731,1.800743,1.087604,1.269768,0.000729,1.671883,0.041344,0.047010,0.000000,0.000000,0.000,0.000000,0.000000,2.252313,1.890820,-0.029408
8.981,7.569449,-2.832354,0.500743,6.401378,-4.091078,0.500000,1.168070,1.258723,0.000743,1.717199,1.139431,1.288491,0.000740,1.720033,0.044945,0.052187,0.000000,0.000000,0.000,0.000000,0.000000,2.110766,1.923520,-0.029564
9.082,7.591473,-2.862857,0.500761,6.411434,-4.129767,0.500000,1.180039,1.266910,0.000761,1.731344,1.121451,1.327825,0.000757,1.738037,0.040164,0.049427,0.000000,0.000000,0.000,0.000000,0.000000,2.150026,1.818200,-0.029683
9.176,7.473036,-2.929911,0.500788,6.421019,-4.169056,0.500000,1.052017,1.239145,0.000788,1.625491,1.119879,1.281290,0.000783,1.701714,0.040526,0.047694,0.000000,0.000000,0.000,0.000000,0.000000,2.126318,1.923476,-0.029923
9.275,7.538603,-2.843592,0.500819,6.429980,-4.208293,0.500000,1.108623,1.364701,0.000819,1.758253,1.057334,1.272008,0.000813,1.654073,0.044502,0.053015,0.000000,0.000000,0.000,0.000000,0.000000,2.074010,2.028148,-0.030048
9.382,7.516204,-3.112490,0.500854,6.438469,-4.248126,0.500000,1.077735,1.135636,0.000854,1.565625,1.014081,1.212523,0.000848,1.580688,0.041666,0.048508,0.000000,0.000000,0.000,0.000000,0.000000,2.129028,2.297416,-0.030135
9.478,7.357566,-2.977301,0.500884,6.446363,-4.287970,0.500000,0.911202,1.310669,0.000884,1.596291,0.979415,1.126871,0.000880,1.493015,0.032302,0.037970,0.000000,0.000000,0.000,0.000000,0.000000,2.290919,1.928867,-0.030192
9.584,7.220259,-3.156193,0.500909,6.453746,-4.328223,0.500000,0.766513,1.172030,0.000909,1.400427,0.924229,1.123935,0.000905,1.455139,0.033876,0.040217,0.000000,0.000000,0.000,0.000000,0.000000,2.460918,2.073161,-0.030245
9.680,7.388892,-3.325203,0.500927,6.460624,-4.368961,0.500000,0.928267,1.043758,0.000927,1.396822,0.919337,1.063806,0.000924,1.406010,0.031035,0.034692,0.000000,0.000000,0.000,0.000000,0.000000,2.564747,1.899383,-0.030266
9.783,7.285422,-3.579000,0.500938,6.466998,-4.410234,0.500000,0.818424,0.831234,0.000938,1.166520,0.877400,1.008332,0.000936,1.336624,0.033773,0.039261,0.000000,0.000000,0.000,0.000000,0.000000,2.220864,2.021495,-0.030272
9.877,7.187508,-3.664256,0.500941,6.472606,-4.450173,0.500000,0.714902,0.785917,0.000941,1.062427,0.815927,0.898543,0.000941,1.213721,0.032257,0.035523,0.000000,0.000000,0.000,0.000000,0.000000,2.671917,2.428207,-0.030263
9.983,7.232345,-3.524777,0.500937,6.477815,-4.491310,0.500000,0.754530,0.966533,0.000937,1.226174,0.733893,0.869402,0.000938,1.137743,0.019242,0.021741,0.000000,0.000000,0.000,0.000000,0.000000,2.402184,2.273511,-0.030244
10.079,7.378342,-3.738742,0.500930,6.482462,-4.532469,0.500000,0.895880,0.793727,0.000930,1.196915,0.741301,0.806502,0.000931,1.095433,0.021590,0.023254,0.000000,0.000000,0.000,0.000000,0.000000,2.427001,2.472356,-0.030207
10.183,7.149117,-3.780845,0.500917,6.486588,-4.574031,0.500000,0.662529,0.793186,0.000917,1.033484,0.715988,0.754404,0.000919,1.040079,0.018745,0.021837,0.000000,0.000000,0.000,0.000000,0.000000,2.450217,2.275767,-0.030155
10.278,7.235735,-3.868095,0.500899,6.490165,-4.615758,0.500000,0.745570,0.747663,0.000899,1.055877,0.632957,0.676273,0.000902,0.926273,0.019903,0.019096,0.000000,0.000000,0.000,0.000000,0.000000,2.593758,2.338549,-0.030089
10.380,6.990361,-3.992502,0.500877,6.493185,-4.657541,0.500000,0.497176,0.665039,0.000877,0.830338,0.578425,0.616398,0.000881,0.845295,0.025664,0.024350,0.000000,0.000000,0.000,0.000000,0.000000,2.458320,2.343173,-0.030023
10.480,6.997115,-4.291020,0.500858,6.495617,-4.698731,0.500000,0.501498,0.407711,0.000858,0.646320,0.526037,0.515443,0.000862,0.736476,0.018471,0.014758,0.000000,0.000000,0.000,0.000000,0.000000,2.831423,2.232948,-0.029913
10.581,6.993299,-4.264996,0.500843,6.497537,-4.740562,0.500000,0.495762,0.475566,0.000843,0.686982,0.485359,0.460200,0.000846,0.668848,0.014984,0.013327,0.000000,0.000000,0.000,0.000000,0.000000,2.412272,2.337722,-0.029803
10.681,6.992276,-4.305863,0.500830,6.498907,-4.782409,0.500000,0.493369,0.476546,0.000830,0.685938,0.479309,0.361827,0.000832,0.600547,0.015191,0.011658,0.000000,0.000000,0.000,0.000000,0.000000,2.808807,2.364882,-0.029679
10.777,6.803967,-4.521442,0.500817,6.499731,-4.824502,0.500000,0.304237,0.303060,0.000817,0.429425,0.441187,0.361791,0.000818,0.570561,0.013110,0.011084,0.000000,0.000000,0.000,0.000000,0.000000,2.937463,2.498040,-0.029517
