timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
3.929,4.107075,-7.637883,0.499791,3.749270,-8.283526,0.500000,0.357805,0.645643,-0.000209,0.738159,0.485764,0.798969,0.000208,0.935049,0.006222,0.009918,0.000000,0.000000,0.000,0.000000,0.000000,0.373745,0.312062,-0.004868
4.027,4.244994,-7.628233,0.499759,3.783631,-8.289165,0.500000,0.461363,0.660932,-0.000241,0.806032,0.486715,0.744128,0.000241,0.889167,0.006469,0.009820,0.000000,0.000000,0.000,0.000000,0.000000,0.022976,0.244010,-0.005478
4.131,4.096291,-7.514840,0.499799,3.818640,-8.295887,0.500000,0.277652,0.781047,-0.000201,0.828930,0.277652,0.781047,0.000201,0.828930,0.002777,0.007810,0.000000,0.000000,0.000,0.000000,0.000000,0.697759,0.201955,-0.005757
4.534,4.331514,-7.658928,0.500729,3.949494,-8.330368,0.500000,0.382020,0.671440,0.000729,0.772510,0.382020,0.671440,0.000729,0.772510,0.003820,0.006714,0.000000,0.000000,0.000,0.000000,0.000000,0.355758,0.544774,-0.006041
4.634,4.437959,-7.495096,0.501015,3.982079,-8.341421,0.500000,0.455879,0.846325,0.001015,0.961298,0.455879,0.846325,0.001015,0.961298,0.004559,0.008463,0.000000,0.000000,0.000,0.000000,0.000000,0.305851,0.156353,-0.006329
4.829,4.474369,-7.534299,0.501526,4.043980,-8.365372,0.500000,0.430389,0.831073,0.001526,0.935905,0.291653,0.797520,0.001523,0.849177,0.002552,0.009732,0.000000,0.000000,0.000,0.000000,0.000000,0.398548,0.338461,-0.006621
4.931,4.360569,-7.816460,0.501716,4.074429,-8.378648,0.500000,0.286140,0.562188,0.001716,0.630820,0.330640,0.591105,0.001715,0.677297,0.003984,0.006749,0.000000,0.000000,0.000,0.000000,0.000000,0.354813,0.221372,-0.006918
5.037,4.294800,-7.691628,0.501825,4.105106,-8.393073,0.500000,0.189693,0.701445,0.001825,0.726644,0.189693,0.701445,0.001825,0.726644,0.001897,0.007014,0.000000,0.000000,0.000,0.000000,0.000000,0.213508,0.460166,-0.007219
5.135,4.229057,-7.602636,0.501903,4.134227,-8.407781,0.500000,0.094829,0.805145,0.001903,0.810713,0.094829,0.805145,0.001903,0.810713,0.000948,0.008051,0.000000,0.000000,0.000,0.000000,0.000000,0.661409,0.069562,-0.007832
5.226,4.388890,-7.627196,0.501918,4.163449,-8.423575,0.500000,0.225442,0.796379,0.001918,0.827676,0.244379,0.861822,0.001919,0.895803,0.002803,0.010034,0.000000,0.000000,0.000,0.000000,0.000000,0.423361,0.245814,-0.008223
5.436,4.509319,-7.552044,0.501780,4.220533,-8.457592,0.500000,0.288786,0.905549,0.001780,0.950483,0.232100,0.824539,0.001782,0.856585,0.002448,0.009739,0.000000,0.000000,0.000,0.000000,0.000000,0.406371,0.474314,-0.008698
5.531,4.607032,-7.683034,0.501632,4.248372,-8.475790,0.500000,0.358660,0.792756,0.001632,0.870116,0.264105,0.831901,0.001634,0.872819,0.002736,0.010773,0.000000,0.000000,0.000,0.000000,0.000000,0.423620,0.470000,-0.009181
5.634,4.349754,-7.627412,0.501445,4.275908,-8.494889,0.500000,0.073845,0.867478,0.001445,0.870616,0.183400,0.767630,0.001448,0.789236,0.003003,0.009938,0.000000,0.000000,0.000,0.000000,0.000000,0.552658,0.408382,-0.009670
5.730,4.375082,-7.750654,0.501239,4.302664,-8.514544,0.500000,0.072419,0.763890,0.001239,0.767316,0.174953,0.816112,0.001240,0.834655,0.002438,0.009416,0.000000,0.000000,0.000,0.000000,0.000000,0.817271,0.402177,-0.010414
5.845,4.597320,-7.619520,0.501034,4.329082,-8.535064,0.500000,0.268238,0.915544,0.001034,0.954030,0.282086,0.806464,0.001038,0.854376,0.003371,0.009257,0.000000,0.000000,0.000,0.000000,0.000000,0.569692,0.357156,-0.010917
5.932,4.514219,-7.561046,0.500864,4.355044,-8.556356,0.500000,0.159175,0.995310,0.000864,1.007958,0.253362,0.919311,0.000866,0.953585,0.001452,0.010335,0.000000,0.000000,0.000,0.000000,0.000000,0.415776,0.628194,-0.011424
6.029,4.821828,-7.680892,0.500716,4.380569,-8.578436,0.500000,0.441259,0.897544,0.000716,1.000148,0.441259,0.897544,0.000716,1.000148,0.004413,0.008975,0.000000,0.000000,0.000,0.000000,0.000000,0.414171,0.633632,-0.011936
6.144,4.712505,-7.835463,0.500613,4.405553,-8.601204,0.500000,0.306952,0.765741,0.000613,0.824972,0.260033,0.726958,0.000614,0.772066,0.002332,0.007626,0.000000,0.000000,0.000,0.000000,0.000000,0.660559,0.652719,-0.012537
6.239,4.772657,-7.873873,0.500555,4.430052,-8.624699,0.500000,0.342605,0.750827,0.000555,0.825300,0.342605,0.750827,0.000555,0.825300,0.003426,0.007508,0.000000,0.000000,0.000,0.000000,0.000000,0.785239,0.554208,-0.013056
6.331,4.765060,-7.734650,0.500515,4.454429,-8.649291,0.500000,0.310631,0.914641,0.000515,0.965950,0.311986,0.801765,0.000515,0.860328,0.003444,0.007616,0.000000,0.000000,0.000,0.000000,0.000000,0.703745,0.541442,-0.013490
6.434,4.726794,-7.900799,0.500496,4.477630,-8.673879,0.500000,0.249165,0.773080,0.000496,0.812242,0.315072,0.794835,0.000496,0.855005,0.003315,0.009950,0.000000,0.000000,0.000,0.000000,0.000000,0.569888,0.592722,-0.014013
6.536,4.628088,-7.904099,0.500514,4.500685,-8.699526,0.500000,0.127403,0.795427,0.000514,0.805565,0.226450,0.850998,0.000514,0.880612,0.003114,0.011642,0.000000,0.000000,0.000,0.000000,0.000000,0.833323,0.652613,-0.014712
6.627,4.926797,-7.924085,0.500559,4.523328,-8.725957,0.500000,0.403469,0.801872,0.000559,0.897656,0.457843,0.730557,0.000559,0.862169,0.005468,0.007317,0.000000,0.000000,0.000,0.000000,0.000000,0.897841,0.682650,-0.015150
6.729,4.969250,-8.036410,0.500628,4.545528,-8.753140,0.500000,0.423722,0.716731,0.000628,0.832613,0.416982,0.658063,0.000627,0.779052,0.004525,0.006653,0.000000,0.000000,0.000,0.000000,0.000000,0.847302,0.449332,-0.015852
6.830,4.919365,-7.936654,0.500712,4.566878,-8.780543,0.500000,0.352487,0.843889,0.000712,0.914547,0.445460,0.813854,0.000711,0.927790,0.005574,0.008671,0.000000,0.000000,0.000,0.000000,0.000000,0.925687,0.735026,-0.016379
6.933,5.002615,-8.063607,0.500799,4.587946,-8.808873,0.500000,0.414668,0.745266,0.000799,0.852861,0.382779,0.766568,0.000798,0.856823,0.004789,0.008993,0.000000,0.000000,0.000,0.000000,0.000000,0.872878,0.797091,-0.017078
7.032,4.961609,-7.929766,0.500889,4.608519,-8.837854,0.500000,0.353090,0.908088,0.000889,0.974319,0.323154,0.902791,0.000888,0.958885,0.004004,0.011111,0.000000,0.000000,0.000,0.000000,0.000000,0.911671,0.877494,-0.017340
7.132,4.885018,-8.090360,0.500978,4.628667,-8.867586,0.500000,0.256351,0.777225,0.000978,0.818411,0.256351,0.777225,0.000978,0.818411,0.002564,0.007772,0.000000,0.000000,0.000,0.000000,0.000000,0.933018,0.878246,-0.017774
7.231,5.023308,-7.937935,0.501054,4.648571,-8.898362,0.500000,0.374737,0.960427,0.001054,1.030946,0.374737,0.960427,0.001054,1.030946,0.003747,0.009604,0.000000,0.000000,0.000,0.000000,0.000000,0.790751,0.920458,-0.018550
7.333,5.141945,-8.013022,0.501116,4.667165,-8.928466,0.500000,0.474780,0.915444,0.001116,1.031239,0.400440,0.905820,0.001115,0.990386,0.004296,0.010396,0.000000,0.000000,0.000,0.000000,0.000000,1.058129,0.865970,-0.019062
7.428,5.264796,-8.117356,0.501158,4.685697,-8.959871,0.500000,0.579099,0.842515,0.001158,1.022345,0.526086,0.909095,0.001157,1.050343,0.008131,0.012955,0.000000,0.000000,0.000,0.000000,0.000000,1.056661,0.953660,-0.019484
7.528,5.240564,-7.922185,0.501174,4.704073,-8.992500,0.500000,0.536491,1.070314,0.001174,1.197245,0.536491,1.070314,0.001174,1.197245,0.005365,0.010703,0.000000,0.000000,0.000,0.000000,0.000000,1.276330,0.949213,-0.019819
7.637,5.166573,-8.215472,0.501173,4.721209,-9.024372,0.500000,0.445364,0.808900,0.001173,0.923401,0.481407,1.022257,0.001173,1.129939,0.006112,0.013025,0.000000,0.000000,0.000,0.000000,0.000000,1.393698,0.956353,-0.020481
7.733,5.313144,-7.938751,0.501152,4.738262,-9.057592,0.500000,0.574882,1.118842,0.001152,1.257894,0.580328,1.094502,0.001152,1.238837,0.006432,0.011815,0.000000,0.000000,0.000,0.000000,0.000000,1.383095,1.067436,-0.020888
7.837,5.491732,-7.817760,0.501109,4.754840,-9.091452,0.500000,0.736892,1.273692,0.001109,1.471496,0.724043,1.235252,0.001110,1.431812,0.007847,0.013229,0.000000,0.000000,0.000,0.000000,0.000000,1.477997,0.957697,-0.021210
7.934,5.565151,-7.795983,0.501053,4.770588,-9.125175,0.500000,0.794563,1.329192,0.001053,1.548574,0.778211,1.320004,0.001054,1.532326,0.010003,0.016493,0.000000,0.000000,0.000,0.000000,0.000000,1.503382,1.265356,-0.021842
8.030,5.508301,-7.834730,0.500988,4.786086,-9.159988,0.500000,0.722215,1.325258,0.000988,1.509273,0.753825,1.340958,0.000989,1.538318,0.008224,0.017078,0.000000,0.000000,0.000,0.000000,0.000000,1.297872,1.139930,-0.022459
8.130,5.714385,-7.627497,0.500922,4.800910,-9.194944,0.500000,0.913476,1.567447,0.000922,1.814202,0.910556,1.497610,0.000923,1.752697,0.010676,0.017230,0.000000,0.000000,0.000,0.000000,0.000000,1.387270,1.472791,-0.022984
8.235,5.701509,-7.619491,0.500869,4.815314,-9.230628,0.500000,0.886194,1.611137,0.000869,1.838778,0.886194,1.611137,0.000869,1.838778,0.008862,0.016111,0.000000,0.000000,0.000,0.000000,0.000000,1.044804,1.113245,-0.023278
8.434,5.962133,-7.699073,0.500784,4.829204,-9.266813,0.500000,1.132928,1.567740,0.000784,1.934253,1.091843,1.659693,0.000803,1.986631,0.075367,0.117929,0.000000,0.000000,0.000,0.000000,0.000000,1.245451,1.113576,-0.023710
8.532,5.976484,-7.546423,0.500765,4.855190,-9.339928,0.500000,1.121294,1.793505,0.000765,2.115174,1.121294,1.793505,0.000765,2.115174,0.011213,0.017935,0.000000,0.000000,0.000,0.000000,0.000000,1.494053,1.302536,-0.024201
8.631,5.834899,-7.660611,0.500742,4.867427,-9.377214,0.500000,0.967472,1.716603,0.000742,1.970464,0.967472,1.716603,0.000742,1.970464,0.009675,0.017166,0.000000,0.000000,0.000,0.000000,0.000000,1.433866,1.402288,-0.024541
8.729,6.096104,-7.552731,0.500730,4.879136,-9.414907,0.500000,1.216968,1.862176,0.000730,2.224570,1.194870,1.896300,0.000730,2.241355,0.014377,0.023910,0.000000,0.000000,0.000,0.000000,0.000000,1.474509,1.188851,-0.024874
8.830,5.951344,-7.743305,0.500728,4.890312,-9.452979,0.500000,1.061032,1.709674,0.000728,2.012157,1.163684,1.867644,0.000728,2.200512,0.013641,0.021842,0.000000,0.000000,0.000,0.000000,0.000000,1.636673,1.182509,-0.025069
8.931,6.002566,-7.564755,0.500736,4.900956,-9.491428,0.500000,1.101610,1.926673,0.000736,2.219372,1.207569,1.879344,0.000736,2.233866,0.014151,0.020235,0.000000,0.000000,0.000,0.000000,0.000000,1.128490,1.337023,-0.025450
9.027,6.163878,-7.632237,0.500752,4.911119,-9.530444,0.500000,1.252759,1.898207,0.000752,2.274334,1.194628,1.932891,0.000751,2.272269,0.012588,0.021568,0.000000,0.000000,0.000,0.000000,0.000000,1.684191,1.399208,-0.025939
9.130,6.236347,-7.749558,0.500774,4.920616,-9.569274,0.500000,1.315732,1.819716,0.000774,2.245555,1.315732,1.819716,0.000774,2.245555,0.013157,0.018197,0.000000,0.000000,0.000,0.000000,0.000000,1.580155,1.492857,-0.026174
9.240,6.070655,-7.907958,0.500805,4.929684,-9.608875,0.500000,1.140971,1.700917,0.000805,2.048154,1.174536,1.798353,0.000804,2.147932,0.015397,0.023231,0.000000,0.000000,0.000,0.000000,0.000000,1.741823,1.273286,-0.026627
9.332,5.983630,-7.901500,0.500839,4.938122,-9.648360,0.500000,1.045508,1.746860,0.000839,2.035831,1.044471,1.798868,0.000839,2.080107,0.011480,0.020241,0.000000,0.000000,0.000,0.000000,0.000000,1.617938,1.400066,-0.027159
9.431,5.855978,-7.891577,0.500873,4.946068,-9.688351,0.500000,0.909910,1.796774,0.000873,2.014034,1.038953,1.853853,0.000873,2.125134,0.013188,0.021151,0.000000,0.000000,0.000,0.000000,0.000000,1.688180,1.308044,-0.027410
9.532,5.821373,-7.987125,0.500899,4.953467,-9.728567,0.500000,0.867906,1.741442,0.000899,1.945734,0.950552,1.701793,0.000899,1.949269,0.011134,0.018353,0.000000,0.000000,0.000,0.000000,0.000000,1.818972,1.634062,-0.027651
9.640,5.776089,-8.161392,0.500920,4.960336,-9.769106,0.500000,0.815752,1.607714,0.000920,1.802831,0.808595,1.607469,0.000919,1.799384,0.008964,0.021463,0.000000,0.000000,0.000,0.000000,0.000000,1.711427,1.363706,-0.027971
9.735,5.965731,-8.123636,0.500934,4.966633,-9.809686,0.500000,0.999098,1.686050,0.000934,1.959838,0.953530,1.674768,0.000933,1.927192,0.011629,0.019379,0.000000,0.000000,0.000,0.000000,0.000000,1.647045,1.458122,-0.028271
9.834,5.564279,-8.506324,0.500941,4.972412,-9.850649,0.500000,0.591867,1.344325,0.000941,1.468849,0.817240,1.527360,0.000940,1.732256,0.011617,0.020200,0.000000,0.000000,0.000,0.000000,0.000000,1.962409,1.402702,-0.028627
9.937,5.699595,-8.449902,0.500939,4.977666,-9.891986,0.500000,0.721929,1.442084,0.000939,1.612696,0.862008,1.472004,0.000939,1.705830,0.010204,0.018486,0.000000,0.000000,0.000,0.000000,0.000000,1.763909,1.516572,-0.028845
10.037,5.713230,-8.588991,0.500933,4.982308,-9.932939,0.500000,0.730922,1.343948,0.000933,1.529851,0.730922,1.343948,0.000933,1.529851,0.007309,0.013439,0.000000,0.000000,0.000,0.000000,0.000000,1.805588,1.347764,-0.029015
10.128,5.480425,-8.683799,0.500922,4.986450,-9.974462,0.500000,0.493976,1.290663,0.000922,1.381964,0.493976,1.290663,0.000922,1.381964,0.004940,0.012907,0.000000,0.000000,0.000,0.000000,0.000000,1.755553,1.873578,-0.029265
10.232,5.693217,-8.688738,0.500906,4.990027,-10.015940,0.500000,0.703190,1.327202,0.000906,1.501980,0.703190,1.327202,0.000906,1.501980,0.007032,0.013272,0.000000,0.000000,0.000,0.000000,0.000000,1.789229,2.006065,-0.029408
10.329,5.582078,-8.707746,0.500887,4.993041,-10.057274,0.500000,0.589037,1.349528,0.000887,1.472478,0.548387,1.400907,0.000888,1.504417,0.006419,0.017823,0.000000,0.000000,0.000,0.000000,0.000000,1.901603,1.658091,-0.029539
10.427,5.429304,-8.818380,0.500866,4.995529,-10.098973,0.500000,0.433776,1.280592,0.000866,1.352065,0.381210,1.250707,0.000866,1.307513,0.003635,0.013481,0.000000,0.000000,0.000,0.000000,0.000000,2.116728,1.601580,-0.029683
10.526,5.624974,-9.159680,0.500849,4.997481,-10.141056,0.500000,0.627494,0.981376,0.000849,1.164838,0.627494,0.981376,0.000849,1.164838,0.006275,0.009814,0.000000,0.000000,0.000,0.000000,0.000000,2.092472,1.562045,-0.029887
10.628,5.423712,-9.043138,0.500836,4.997481,-10.141056,0.500000,0.426231,1.097917,0.000836,1.177750,0.526128,1.150253,0.000843,1.264869,0.033601,0.070759,0.000000,0.000000,0.000,0.000000,0.000000,2.187742,1.794168,-0.030019
10.731,5.519404,-9.231512,0.500822,4.999704,-10.224439,0.500000,0.519700,0.992927,0.000822,1.120710,0.509006,1.138849,0.000822,1.247423,0.005097,0.015374,0.000000,0.000000,0.000,0.000000,0.000000,2.058013,1.641548,-0.030124
10.833,5.491389,-9.293736,0.500811,5.000000,-10.266343,0.500000,0.491389,0.972607,0.000811,1.089692,0.483532,1.023918,0.000812,1.132348,0.005740,0.012015,0.000000,0.000000,0.000,0.000000,0.000000,2.152912,1.720778,-0.030184
10.931,5.411543,-9.131103,0.500805,4.999746,-10.308275,0.500000,0.411798,1.177172,0.000805,1.247122,0.396095,1.215406,0.000805,1.278321,0.004280,0.015071,0.000000,0.000000,0.000,0.000000,0.000000,2.182296,1.776932,-0.030234
11.035,5.510345,-9.409724,0.500801,4.998930,-10.350662,0.500000,0.511414,0.940938,0.000801,1.070938,0.445162,0.974158,0.000801,1.071053,0.004183,0.011004,0.000000,0.000000,0.000,0.000000,0.000000,2.089781,2.143026,-0.030264
11.131,5.416229,-9.403594,0.500800,4.997586,-10.392175,0.500000,0.418643,0.988581,0.000800,1.073571,0.418643,0.988581,0.000800,1.073571,0.004186,0.009886,0.000000,0.000000,0.000,0.000000,0.000000,2.084784,1.597607,-0.030272
11.227,5.534867,-9.424873,0.500804,4.995675,-10.434149,0.500000,0.539192,1.009276,0.000804,1.144276,0.476999,0.989354,0.000804,1.098340,0.006378,0.011896,0.000000,0.000000,0.000,0.000000,0.000000,2.168738,1.964398,-0.030268
11.329,5.472892,-9.424603,0.500809,4.993204,-10.476149,0.500000,0.479688,1.051546,0.000809,1.155790,0.418728,1.022092,0.000809,1.104538,0.003952,0.010969,0.000000,0.000000,0.000,0.000000,0.000000,2.459603,1.770700,-0.030249
11.432,5.408512,-9.366573,0.500816,4.990260,-10.517016,0.500000,0.418252,1.150443,0.000816,1.224114,0.416320,0.971862,0.000816,1.057279,0.003253,0.010938,0.000000,0.000000,0.000,0.000000,0.000000,2.295965,1.798479,-0.030214
11.533,5.454143,-9.613176,0.500825,4.986720,-10.558515,0.500000,0.467422,0.945339,0.000825,1.054585,0.455544,1.006576,0.000825,1.104860,0.005799,0.014283,0.000000,0.000000,0.000,0.000000,0.000000,2.319555,2.002518,-0.030165
11.633,5.626957,-9.567270,0.500835,4.982632,-10.599900,0.500000,0.644325,1.032630,0.000835,1.217161,0.605693,0.935451,0.000835,1.114421,0.006289,0.009302,0.000000,0.000000,0.000,0.000000,0.000000,2.504663,1.923900,-0.030101
11.730,5.407976,-9.550090,0.500843,4.977989,-10.641211,0.500000,0.429986,1.091121,0.000843,1.172789,0.440117,1.052416,0.000843,1.140738,0.004930,0.011213,0.000000,0.000000,0.000,0.000000,0.000000,2.295510,1.891189,-0.030037
11.833,5.471508,-9.630649,0.500852,4.972817,-10.682219,0.500000,0.498691,1.051569,0.000852,1.163826,0.454804,0.979955,0.000852,1.080352,0.006380,0.013696,0.000000,0.000000,0.000,0.000000,0.000000,2.373843,1.991416,-0.029930
11.930,5.354274,-9.432438,0.500858,4.967015,-10.723627,0.500000,0.387259,1.291189,0.000858,1.348013,0.423839,1.113303,0.000858,1.191253,0.004962,0.010301,0.000000,0.000000,0.000,0.000000,0.000000,2.589107,1.693249,-0.029841
12.034,5.597684,-9.652594,0.500863,4.960814,-10.763840,0.500000,0.636870,1.111246,0.000863,1.280809,0.636870,1.111246,0.000863,1.280809,0.006369,0.011112,0.000000,0.000000,0.000,0.000000,0.000000,2.413957,2.143112,-0.029722
12.128,5.478138,-9.871154,0.500866,4.954012,-10.804235,0.500000,0.524126,0.933082,0.000866,1.070210,0.572648,1.029765,0.000866,1.178280,0.006743,0.012854,0.000000,0.000000,0.000,0.000000,0.000000,2.383974,2.207473,-0.029566
