timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.030,-1.566739,-4.934781,0.503435,1.045187,-3.113421,0.500000,-2.611926,-1.821360,0.003435,3.184261,2.534790,1.774093,0.004236,3.093959,0.161665,0.112838,0.000000,0.000000,0.000,0.000000,0.000000,-0.353747,-0.043034,-0.000260
1.125,-1.482894,-4.913170,0.501835,1.090080,-3.093642,0.500000,-2.572974,-1.819528,0.001835,3.151330,2.614493,1.829511,0.002501,3.191032,0.153067,0.107382,0.000000,0.000000,0.000,0.000000,0.000000,-0.295691,-0.072083,-0.000318
1.219,-1.547560,-4.850145,0.500678,1.134896,-3.074553,0.500000,-2.682456,-1.775592,0.000678,3.216877,2.656503,1.829103,0.001104,3.225310,0.119344,0.081330,0.000000,0.000000,0.000,0.000000,0.000000,-0.185786,-0.159259,-0.000403
1.318,-1.569256,-4.970596,0.500231,1.179595,-3.056186,0.500000,-2.748850,-1.914410,0.000231,3.349798,2.686226,1.880020,0.000424,3.278763,0.072320,0.050367,0.000000,0.000000,0.000,0.000000,0.000000,0.098493,-0.011168,-0.000474
1.424,-1.556037,-4.986472,0.499703,1.223838,-3.038685,0.500000,-2.779875,-1.947787,-0.000297,3.394345,2.706456,1.862054,0.000168,3.285140,0.073996,0.050917,0.000000,0.000000,0.000,0.000000,0.000000,-0.073428,-0.012763,-0.000630
1.523,-1.603624,-4.715353,0.498990,1.266874,-3.022330,0.500000,-2.870498,-1.693023,-0.001010,3.332579,2.766335,1.882160,0.000739,3.345913,0.127548,0.085813,0.000000,0.000000,0.000,0.000000,0.000000,-0.043290,-0.106369,-0.000686
1.627,-1.598891,-5.146720,0.498220,1.310718,-3.006365,0.500000,-2.909609,-2.140355,-0.001780,3.612056,2.829273,1.893587,0.001478,3.404477,0.175686,0.117226,0.000000,0.000000,0.000,0.000000,0.000000,-0.021672,-0.331385,-0.000806
1.724,-1.628957,-4.929961,0.497606,1.353567,-2.991462,0.500000,-2.982524,-1.938500,-0.002394,3.557138,2.885356,1.917473,0.002202,3.464389,0.213039,0.141829,0.000000,0.000000,0.000,0.000000,0.000000,0.002648,-0.177619,-0.001107
1.816,-1.614359,-4.956540,0.497472,1.396503,-2.977241,0.500000,-3.010862,-1.979299,-0.002528,3.603182,2.886095,1.925227,0.002504,3.469301,0.200076,0.132004,0.000000,0.000000,0.000,0.000000,0.000000,0.066274,-0.096666,-0.001180
1.919,-1.676411,-4.852318,0.497650,1.439112,-2.963856,0.500000,-3.115523,-1.888463,-0.002350,3.643183,2.940117,1.961409,0.002452,3.534320,0.193236,0.130682,0.000000,0.000000,0.000,0.000000,0.000000,0.122949,-0.237234,-0.001331
2.020,-1.496489,-4.807123,0.498204,1.481048,-2.951408,0.500000,-2.977537,-1.855714,-0.001796,3.508476,2.980341,1.926030,0.002046,3.548525,0.214944,0.137462,0.000000,0.000000,0.000,0.000000,0.000000,-0.223272,-0.001886,-0.001410
2.117,-1.614341,-4.825042,0.498971,1.522951,-2.939712,0.500000,-3.137292,-1.885330,-0.001029,3.660201,3.037319,1.938489,0.001366,3.603200,0.210057,0.134044,0.000000,0.000000,0.000,0.000000,0.000000,-0.106650,0.063562,-0.001491
2.219,-1.470378,-4.991156,0.499872,1.564753,-2.928804,0.500000,-3.035131,-2.062352,-0.000128,3.669512,3.045757,1.966911,0.000560,3.625655,0.212454,0.138107,0.000000,0.000000,0.000,0.000000,0.000000,-0.097336,-0.058090,-0.001616
2.317,-1.515982,-4.987821,0.500925,1.605669,-2.918884,0.500000,-3.121651,-2.068937,0.000925,3.745024,3.102348,1.980074,0.000544,3.680388,0.235516,0.150997,0.000000,0.000000,0.000,0.000000,0.000000,0.117200,0.161586,-0.001659
2.427,-1.340374,-4.825649,0.501933,1.646529,-2.909746,0.500000,-2.986903,-1.915903,0.001933,3.548560,3.129929,1.971927,0.001541,3.699318,0.228573,0.143314,0.000000,0.000000,0.000,0.000000,0.000000,0.254185,-0.123064,-0.001789
2.519,-1.320442,-4.737783,0.502868,1.687411,-2.901394,0.500000,-3.007853,-1.836389,0.002868,3.524133,3.153336,1.952447,0.002519,3.708852,0.229711,0.140110,0.000000,0.000000,0.000,0.000000,0.000000,0.108690,0.223614,-0.001924
2.617,-1.321641,-4.826976,0.503578,1.727271,-2.894036,0.500000,-3.048912,-1.932939,0.003578,3.610004,3.092714,1.943993,0.003335,3.652944,0.203406,0.127434,0.000000,0.000000,0.000,0.000000,0.000000,0.108324,0.103383,-0.002159
2.718,-1.153740,-4.689119,0.504060,1.767036,-2.887491,0.500000,-2.920777,-1.801627,0.004060,3.431736,3.045178,1.843377,0.003888,3.559657,0.215554,0.131912,0.000000,0.000000,0.000,0.000000,0.000000,0.081051,-0.122238,-0.002455
2.824,-1.018211,-4.459071,0.504287,1.806580,-2.881793,0.500000,-2.824791,-1.577278,0.004287,3.235315,2.916993,1.737860,0.004221,3.395441,0.208259,0.121845,0.000000,0.000000,0.000,0.000000,0.000000,-0.066017,-0.106844,-0.002983
2.922,-0.903483,-4.498852,0.504274,1.845859,-2.876958,0.500000,-2.749342,-1.621893,0.004274,3.192090,2.802241,1.631240,0.004294,3.242455,0.151552,0.089496,0.000000,0.000000,0.000,0.000000,0.000000,0.021729,0.141316,-0.003435
3.029,-0.556604,-4.345238,0.504028,1.884372,-2.873040,0.500000,-2.440976,-1.472198,0.004028,2.850569,2.663755,1.506721,0.004154,3.060362,0.199540,0.113770,0.000000,0.000000,0.000,0.000000,0.000000,-0.008350,0.145694,-0.004159
3.118,-0.438088,-4.038458,0.503517,1.922718,-2.869973,0.500000,-2.360806,-1.168485,0.003517,2.634156,2.454433,1.300859,0.003755,2.777857,0.201842,0.106271,0.000000,0.000000,0.000,0.000000,0.000000,-0.223690,-0.065079,-0.005001
3.227,-0.167180,-3.832757,0.502944,1.961297,-2.867753,0.500000,-2.128477,-0.965004,0.002944,2.337019,2.206507,1.106252,0.003190,2.468294,0.154084,0.076578,0.000000,0.000000,0.000,0.000000,0.000000,0.127223,0.025940,-0.005478
3.319,0.157995,-3.842788,0.502364,1.998290,-2.866465,0.500000,-1.840294,-0.976324,0.002364,2.083242,1.971893,0.910009,0.002617,2.171747,0.131827,0.061043,0.000000,0.000000,0.000,0.000000,0.000000,-0.221159,-0.494184,-0.005757
3.420,0.557650,-3.690264,0.501779,2.036356,-2.866026,0.500000,-1.478706,-0.824239,0.001779,1.692910,1.722275,0.742036,0.002026,1.875327,0.113233,0.046323,0.000000,0.000000,0.000,0.000000,0.000000,-0.128548,0.122340,-0.006041
3.518,0.592199,-3.278906,0.501203,2.072308,-2.866463,0.500000,-1.480108,-0.412444,0.001203,1.536500,1.480219,0.548833,0.001460,1.578691,0.105636,0.038050,0.000000,0.000000,0.000,0.000000,0.000000,0.178518,0.020097,-0.006329
3.623,1.215411,-3.000957,0.500635,2.108746,-2.867777,0.500000,-0.893336,-0.133179,0.000635,0.903209,1.178809,0.334508,0.000880,1.225352,0.092150,0.026468,0.000000,0.000000,0.000,0.000000,0.000000,0.050619,0.217097,-0.006621
3.729,1.501384,-2.739097,0.500199,2.144787,-2.869968,0.500000,-0.643404,0.130871,0.000199,0.656578,0.870312,0.143995,0.000389,0.882144,0.069228,0.010216,0.000000,0.000000,0.000,0.000000,0.000000,0.102025,-0.130804,-0.006918
3.817,1.706607,-2.558048,0.499934,2.180432,-2.873034,0.500000,-0.473826,0.314987,-0.000066,0.568970,0.561198,0.158151,0.000064,0.583057,0.038359,0.008334,0.000000,0.000000,0.000,0.000000,0.000000,-0.166125,-0.064053,-0.007371
3.918,1.857672,-2.447671,0.499800,2.215705,-2.876979,0.500000,-0.358033,0.429309,-0.000200,0.559011,0.309578,0.312250,0.000155,0.439702,0.019574,0.019765,0.000000,0.000000,0.000,0.000000,0.000000,0.068189,0.130363,-0.007910
4.017,2.297894,-2.248798,0.499760,2.250546,-2.881795,0.500000,0.047348,0.632997,-0.000240,0.634765,0.116428,0.428127,0.000230,0.443675,0.006725,0.019434,0.000000,0.000000,0.000,0.000000,0.000000,0.228784,0.135675,-0.008301
4.122,2.612289,-2.379566,0.499790,2.285057,-2.887495,0.500000,0.327232,0.507929,-0.000210,0.604212,0.173999,0.593623,0.000231,0.618598,0.008215,0.036970,0.000000,0.000000,0.000,0.000000,0.000000,-0.196803,-0.249391,-0.008778
4.221,2.904751,-2.102747,0.499936,2.318992,-2.894036,0.500000,0.585759,0.791289,-0.000064,0.984506,0.427612,0.740115,0.000140,0.854765,0.030744,0.056358,0.000000,0.000000,0.000,0.000000,0.000000,-0.011818,0.025875,-0.009262
4.320,3.014852,-1.888092,0.500158,2.352565,-2.901451,0.500000,0.662287,1.013359,0.000158,1.210587,0.659856,0.920913,0.000082,1.132913,0.046250,0.063350,0.000000,0.000000,0.000,0.000000,0.000000,-0.044676,-0.061720,-0.009834
4.421,3.403224,-1.807193,0.500415,2.385709,-2.909725,0.500000,1.017515,1.102532,0.000415,1.500304,0.909736,1.039718,0.000315,1.381533,0.057634,0.064657,0.000000,0.000000,0.000,0.000000,0.000000,-0.101426,0.166874,-0.010581
4.522,3.665057,-1.785048,0.500703,2.418521,-2.918883,0.500000,1.246536,1.133835,0.000703,1.685062,1.073918,1.194868,0.000581,1.606552,0.073577,0.083385,0.000000,0.000000,0.000,0.000000,0.000000,-0.068494,-0.246245,-0.011001
4.622,3.811999,-1.796593,0.500990,2.450780,-2.928861,0.500000,1.361219,1.132268,0.000990,1.770578,1.240629,1.299707,0.000877,1.796775,0.077523,0.082744,0.000000,0.000000,0.000,0.000000,0.000000,0.249386,0.055953,-0.011424
4.721,4.065718,-1.476545,0.501251,2.482740,-2.939733,0.500000,1.582977,1.463187,0.001251,2.155629,1.426304,1.413147,0.001146,2.007817,0.088961,0.087332,0.000000,0.000000,0.000,0.000000,0.000000,0.093042,0.010686,-0.012021
4.821,4.065688,-1.337185,0.501500,2.514190,-2.951426,0.500000,1.551498,1.614242,0.001500,2.238956,1.551579,1.544828,0.001408,2.189496,0.099652,0.097685,0.000000,0.000000,0.000,0.000000,0.000000,0.085299,0.020718,-0.012623
4.923,4.164073,-1.353099,0.501706,2.545064,-2.963903,0.500000,1.619009,1.610804,0.001706,2.283831,1.703119,1.627756,0.001630,2.355888,0.113950,0.108942,0.000000,0.000000,0.000,0.000000,0.000000,0.101888,-0.081390,-0.013142
5.025,4.380367,-1.248517,0.501813,2.575646,-2.977276,0.500000,1.804720,1.728759,0.001813,2.499125,1.757281,1.663972,0.001773,2.420091,0.088250,0.083935,0.000000,0.000000,0.000,0.000000,0.000000,-0.044772,0.234536,-0.013577
5.124,4.480284,-1.249053,0.501899,2.605895,-2.991534,0.500000,1.874389,1.742482,0.001899,2.559215,1.830476,1.743481,0.001870,2.527918,0.114135,0.109428,0.000000,0.000000,0.000,0.000000,0.000000,-0.041415,-0.095618,-0.014100
5.217,4.612082,-1.150844,0.501920,2.635426,-3.006484,0.500000,1.976656,1.855641,0.001920,2.711194,1.909627,1.788930,0.001918,2.616668,0.133900,0.127788,0.000000,0.000000,0.000,0.000000,0.000000,-0.173707,-0.260377,-0.014800
5.320,4.741431,-1.187851,0.501865,2.664781,-3.022397,0.500000,2.076650,1.834546,0.001865,2.770927,1.970980,1.844850,0.001895,2.699674,0.142197,0.132970,0.000000,0.000000,0.000,0.000000,0.000000,-0.196641,0.154425,-0.015326
5.423,4.641081,-1.413190,0.501794,2.693416,-3.038972,0.500000,1.947665,1.625782,0.001794,2.537040,1.987058,1.840811,0.001825,2.708687,0.095792,0.090338,0.000000,0.000000,0.000,0.000000,0.000000,-0.129231,0.248037,-0.015852
5.521,4.643103,-1.281980,0.501646,2.721610,-3.056353,0.500000,1.921493,1.774372,0.001646,2.615442,2.013752,1.836131,0.001710,2.725175,0.134756,0.123798,0.000000,0.000000,0.000,0.000000,0.000000,0.090158,-0.048949,-0.016554
5.616,4.785419,-1.252381,0.501464,2.749510,-3.074633,0.500000,2.035908,1.822253,0.001464,2.732312,2.052663,1.869445,0.001545,2.776374,0.145527,0.132470,0.000000,0.000000,0.000,0.000000,0.000000,0.156854,0.089098,-0.017078
5.719,4.802344,-1.096746,0.501250,2.776788,-3.093595,0.500000,2.025555,1.996849,0.001250,2.844342,2.045755,1.841206,0.001343,2.752300,0.155721,0.139799,0.000000,0.000000,0.000,0.000000,0.000000,0.041263,-0.114661,-0.017340
5.827,4.906124,-1.327110,0.501052,2.803804,-3.113483,0.500000,2.102320,1.786373,0.001052,2.758783,2.091132,1.806612,0.001139,2.763455,0.153069,0.132623,0.000000,0.000000,0.000,0.000000,0.000000,-0.037948,0.112834,-0.017947
5.920,4.775412,-1.507865,0.500878,2.830098,-3.133951,0.500000,1.945315,1.626086,0.000878,2.535430,2.035242,1.768082,0.000948,2.695983,0.136795,0.117771,0.000000,0.000000,0.000,0.000000,0.000000,0.106585,0.076667,-0.018636
6.030,4.707395,-1.493167,0.500725,2.856098,-3.155321,0.500000,1.851297,1.662154,0.000725,2.487982,2.032692,1.742005,0.000788,2.677016,0.145612,0.125159,0.000000,0.000000,0.000,0.000000,0.000000,-0.168096,-0.206775,-0.019147
6.126,4.778608,-1.498109,0.500622,2.881921,-3.177715,0.500000,1.896687,1.679606,0.000622,2.533475,1.985885,1.706148,0.000662,2.618145,0.125620,0.107598,0.000000,0.000000,0.000,0.000000,0.000000,0.207216,-0.090985,-0.019484
6.223,4.846793,-1.561332,0.500557,2.906692,-3.200347,0.500000,1.940100,1.639015,0.000557,2.539756,1.941206,1.689133,0.000582,2.573218,0.106329,0.092396,0.000000,0.000000,0.000,0.000000,0.000000,-0.049550,0.075028,-0.019903
6.323,4.929795,-1.503464,0.500518,2.931091,-3.223799,0.500000,1.998704,1.720335,0.000518,2.637114,1.892523,1.666150,0.000533,2.521448,0.103866,0.093021,0.000000,0.000000,0.000,0.000000,0.000000,-0.103249,0.186043,-0.020481
6.423,4.732568,-1.748249,0.500496,2.955043,-3.248002,0.500000,1.777524,1.499753,0.000496,2.325694,1.834826,1.596865,0.000502,2.432399,0.138938,0.121545,0.000000,0.000000,0.000,0.000000,0.000000,-0.263896,0.048164,-0.020969
6.522,4.671841,-1.765412,0.500511,2.978543,-3.272948,0.500000,1.693299,1.507536,0.000511,2.267140,1.763942,1.547011,0.000502,2.346217,0.125438,0.108577,0.000000,0.000000,0.000,0.000000,0.000000,0.145185,-0.288994,-0.021289
6.619,4.851681,-1.769908,0.500555,3.001899,-3.298987,0.500000,1.849782,1.529079,0.000555,2.399953,1.714888,1.477021,0.000535,2.263279,0.113719,0.098652,0.000000,0.000000,0.000,0.000000,0.000000,-0.008719,0.355537,-0.021920
6.721,4.729845,-2.042241,0.500620,3.024304,-3.325201,0.500000,1.705541,1.282961,0.000620,2.134211,1.604621,1.407111,0.000592,2.134191,0.104825,0.093648,0.000000,0.000000,0.000,0.000000,0.000000,0.096770,-0.020296,-0.022534
6.821,4.629303,-2.174897,0.500704,3.046382,-3.352289,0.500000,1.582921,1.177392,0.000704,1.972788,1.533828,1.352611,0.000668,2.045039,0.104937,0.092276,0.000000,0.000000,0.000,0.000000,0.000000,0.080709,-0.214596,-0.023058
6.922,4.405270,-2.217520,0.500790,3.067988,-3.380079,0.500000,1.337282,1.162559,0.000790,1.771967,1.434501,1.307585,0.000754,1.941023,0.090812,0.083041,0.000000,0.000000,0.000,0.000000,0.000000,0.258240,0.003372,-0.023278
7.024,4.407785,-2.138725,0.500878,3.088754,-3.408062,0.500000,1.319031,1.269337,0.000878,1.830590,1.330647,1.232291,0.000844,1.813606,0.082671,0.076278,0.000000,0.000000,0.000,0.000000,0.000000,0.140845,0.006373,-0.023781
7.117,4.388998,-2.408465,0.500973,3.109401,-3.437204,0.500000,1.279597,1.028739,0.000973,1.641850,1.274834,1.189533,0.000936,1.743615,0.089223,0.081331,0.000000,0.000000,0.000,0.000000,0.000000,0.196561,-0.033173,-0.024201
7.223,3.961705,-2.508976,0.501047,3.129534,-3.466972,0.500000,0.832171,0.957996,0.001047,1.268963,1.130392,1.128369,0.001016,1.597186,0.076454,0.075895,0.000000,0.000000,0.000,0.000000,0.000000,-0.160303,-0.229522,-0.024608
7.325,3.929962,-2.433919,0.501110,3.148867,-3.496906,0.500000,0.781096,1.062987,0.001110,1.319111,1.058215,1.041690,0.001086,1.484903,0.072434,0.072060,0.000000,0.000000,0.000,0.000000,0.000000,-0.149919,-0.115229,-0.024939
7.419,4.091139,-2.538352,0.501154,3.167941,-3.527829,0.500000,0.923198,0.989477,0.001154,1.353277,0.976835,0.984571,0.001139,1.386934,0.064490,0.063997,0.000000,0.000000,0.000,0.000000,0.000000,-0.219131,-0.228960,-0.025133
7.528,4.084706,-2.546773,0.501173,3.186394,-3.559157,0.500000,0.898312,1.012384,0.001173,1.353472,0.881141,0.954934,0.001168,1.299349,0.049916,0.053311,0.000000,0.000000,0.000,0.000000,0.000000,0.252902,0.091948,-0.025574
7.625,4.038398,-2.744725,0.501173,3.204638,-3.591603,0.500000,0.833760,0.846878,0.001173,1.188428,0.862807,0.942594,0.001175,1.277858,0.049357,0.057426,0.000000,0.000000,0.000,0.000000,0.000000,-0.334102,0.023848,-0.025998
7.725,4.097680,-2.601797,0.501155,3.221885,-3.623736,0.500000,0.875795,1.021938,0.001155,1.345874,0.816603,0.928045,0.001165,1.236168,0.055065,0.060108,0.000000,0.000000,0.000,0.000000,0.000000,0.134220,-0.005200,-0.026232
7.826,4.073088,-2.827276,0.501113,3.238827,-3.656798,0.500000,0.834260,0.829522,0.001113,1.176477,0.782984,0.939660,0.001132,1.223122,0.056826,0.067122,0.000000,0.000000,0.000,0.000000,0.000000,-0.158798,-0.285780,-0.026736
7.923,4.108636,-2.657219,0.501059,3.255324,-3.690541,0.500000,0.853313,1.033322,0.001059,1.340111,0.812777,0.971895,0.001082,1.266960,0.054274,0.065929,0.000000,0.000000,0.000,0.000000,0.000000,-0.052904,-0.019824,-0.027159
8.019,4.185757,-2.641320,0.500996,3.271225,-3.724649,0.500000,0.914532,1.083329,0.000996,1.417735,0.846875,1.029074,0.001022,1.332738,0.060303,0.073320,0.000000,0.000000,0.000,0.000000,0.000000,-0.274027,0.221684,-0.027459
8.120,4.199367,-2.838083,0.500928,3.286607,-3.759264,0.500000,0.912760,0.921181,0.000928,1.296806,0.882735,1.087550,0.000955,1.400709,0.064562,0.078173,0.000000,0.000000,0.000,0.000000,0.000000,0.024162,0.047159,-0.027698
8.218,4.266551,-2.656184,0.500874,3.301482,-3.794405,0.500000,0.965069,1.138221,0.000874,1.492282,0.907588,1.129553,0.000896,1.449002,0.058224,0.072554,0.000000,0.000000,0.000,0.000000,0.000000,-0.356822,0.080812,-0.028015
8.324,4.415087,-2.620329,0.500826,3.315802,-3.829944,0.500000,1.099285,1.209615,0.000826,1.634502,0.965622,1.171934,0.000844,1.518504,0.057923,0.070880,0.000000,0.000000,0.000,0.000000,0.000000,-0.267362,-0.001717,-0.028312
8.424,4.578250,-2.675790,0.500790,3.329682,-3.866166,0.500000,1.248568,1.190375,0.000790,1.725084,1.005267,1.258308,0.000804,1.610560,0.057631,0.072048,0.000000,0.000000,0.000,0.000000,0.000000,0.131218,0.203425,-0.028627
8.516,4.216913,-2.850570,0.500767,3.343040,-3.902868,0.500000,0.873873,1.052298,0.000767,1.367840,0.977923,1.278612,0.000774,1.609715,0.036442,0.045481,0.000000,0.000000,0.000,0.000000,0.000000,0.101593,0.313295,-0.028880
8.631,4.412687,-2.553805,0.500744,3.355700,-3.939518,0.500000,1.056987,1.385713,0.000744,1.742820,1.005155,1.336594,0.000753,1.672369,0.065300,0.085859,0.000000,0.000000,0.000,0.000000,0.000000,-0.004234,0.128961,-0.029112
8.720,4.420325,-2.649257,0.500731,3.368163,-3.977597,0.500000,1.052162,1.328340,0.000731,1.694560,1.020404,1.339087,0.000735,1.683561,0.066161,0.086850,0.000000,0.000000,0.000,0.000000,0.000000,-0.094658,0.104775,-0.029265
8.830,4.453311,-2.658105,0.500728,3.379637,-4.014643,0.500000,1.073674,1.356538,0.000728,1.730021,1.004122,1.332719,0.000728,1.668653,0.070222,0.093610,0.000000,0.000000,0.000,0.000000,0.000000,0.050412,0.000396,-0.029408
8.921,4.421305,-3.045178,0.500735,3.390819,-4.052836,0.500000,1.030486,1.007658,0.000735,1.441276,0.994974,1.288474,0.000731,1.627925,0.066546,0.087694,0.000000,0.000000,0.000,0.000000,0.000000,-0.160893,0.075141,-0.029539
9.027,4.492945,-3.089898,0.500749,3.401378,-4.091078,0.500000,1.091567,1.001180,0.000749,1.481175,0.988678,1.266815,0.000743,1.606955,0.064215,0.081196,0.000000,0.000000,0.000,0.000000,0.000000,0.123207,-0.020014,-0.029683
9.118,4.178305,-2.968497,0.500772,3.411434,-4.129767,0.500000,0.766871,1.161270,0.000772,1.391632,0.930727,1.201274,0.000762,1.519643,0.065489,0.084980,0.000000,0.000000,0.000,0.000000,0.000000,0.298806,-0.199606,-0.029905
9.219,4.256976,-3.070013,0.500802,3.421019,-4.169056,0.500000,0.835957,1.099043,0.000802,1.380841,0.907416,1.134147,0.000790,1.452478,0.062542,0.079135,0.000000,0.000000,0.000,0.000000,0.000000,-0.197177,0.028896,-0.030034
9.325,4.314320,-3.212371,0.500837,3.429980,-4.208293,0.500000,0.884339,0.995922,0.000837,1.331885,0.854180,1.042069,0.000822,1.347416,0.067269,0.084003,0.000000,0.000000,0.000,0.000000,0.000000,-0.096664,-0.124517,-0.030135
9.421,4.258757,-3.379680,0.500870,3.438469,-4.248126,0.500000,0.820288,0.868446,0.000870,1.194600,0.823532,0.925477,0.000856,1.238836,0.064206,0.073494,0.000000,0.000000,0.000,0.000000,0.000000,0.112660,0.104912,-0.030192
9.524,4.146889,-3.514200,0.500897,3.446363,-4.287970,0.500000,0.700526,0.773770,0.000897,1.043771,0.742099,0.796471,0.000886,1.088613,0.051969,0.055730,0.000000,0.000000,0.000,0.000000,0.000000,-0.155308,-0.105877,-0.030240
9.626,4.324513,-3.685648,0.500918,3.453746,-4.328223,0.500000,0.870767,0.642575,0.000918,1.082191,0.707685,0.699047,0.000910,0.994729,0.047673,0.047311,0.000000,0.000000,0.000,0.000000,0.000000,-0.103713,-0.035056,-0.030266
9.717,4.045827,-3.822242,0.500932,3.460624,-4.368961,0.500000,0.585203,0.546719,0.000932,0.800852,0.615715,0.601979,0.000927,0.861095,0.039530,0.038742,0.000000,0.000000,0.000,0.000000,0.000000,-0.143522,0.291760,-0.030272
9.824,4.098884,-3.838160,0.500940,3.466998,-4.410234,0.500000,0.631886,0.572074,0.000940,0.852378,0.583606,0.497774,0.000938,0.767057,0.042204,0.037781,0.000000,0.000000,0.000,0.000000,0.000000,0.083416,-0.236065,-0.030263
9.917,3.957261,-4.226584,0.500939,3.472606,-4.450173,0.500000,0.484655,0.223589,0.000939,0.533745,0.514018,0.414160,0.000940,0.660109,0.032302,0.026776,0.000000,0.000000,0.000,0.000000,0.000000,0.073685,0.047827,-0.030249
10.028,3.975225,-4.244571,0.500934,3.477815,-4.491310,0.500000,0.497410,0.246739,0.000934,0.555246,0.456867,0.361352,0.000936,0.582498,0.024719,0.018411,0.000000,0.000000,0.000,0.000000,0.000000,-0.170677,-0.289249,-0.030207
10.119,3.943157,-4.208392,0.500923,3.482462,-4.532469,0.500000,0.460695,0.324076,0.000923,0.563264,0.419084,0.300285,0.000928,0.515561,0.025174,0.018151,0.000000,0.000000,0.000,0.000000,0.000000,-0.145974,-0.024114,-0.030155
10.220,3.794092,-4.484574,0.500907,3.486588,-4.574031,0.500000,0.307504,0.089458,0.000907,0.320253,0.360872,0.242143,0.000914,0.434583,0.024938,0.014880,0.000000,0.000000,0.000,0.000000,0.000000,0.185264,0.128508,-0.030101
10.317,3.770396,-4.511784,0.500889,3.490165,-4.615758,0.500000,0.280230,0.103974,0.000889,0.298899,0.318421,0.185293,0.000897,0.368411,0.022378,0.011051,0.000000,0.000000,0.000,0.000000,0.000000,0.065868,0.032038,-0.030023
10.427,3.663806,-4.522713,0.500868,3.493185,-4.657541,0.500000,0.170620,0.134829,0.000868,0.217464,0.252930,0.153838,0.000877,0.296041,0.017357,0.010218,0.000000,0.000000,0.000,0.000000,0.000000,0.100975,0.412687,-0.029913
10.526,3.692147,-4.656818,0.500851,3.495617,-4.698731,0.500000,0.196529,0.041913,0.000851,0.200951,0.250394,0.097273,0.000858,0.268626,0.014559,0.004622,0.000000,0.000000,0.000,0.000000,0.000000,-0.327222,0.097215,-0.029822
10.616,3.808943,-4.694015,0.500837,3.497537,-4.740562,0.500000,0.311406,0.046548,0.000837,0.314866,0.200789,0.096325,0.000842,0.222700,0.009327,0.003877,0.000000,0.000000,0.000,0.000000,0.000000,0.043120,0.108300,-0.029701
