timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.963,2.510632,-10.092859,0.504216,1.882839,-10.873180,0.500000,0.627793,0.780322,0.004216,1.001521,0.557459,0.791460,0.004242,0.968084,0.016287,0.025944,0.000000,0.000000,0.000,0.000000,0.000000,0.193442,0.117441,-0.003319
3.065,2.742478,-9.918508,0.503841,1.921312,-10.870071,0.500000,0.821166,0.951562,0.003841,1.256901,0.627720,0.805130,0.003930,1.020922,0.025548,0.033817,0.000000,0.000000,0.000,0.000000,0.000000,0.124010,0.104615,-0.004222
3.168,2.861728,-10.230186,0.503298,1.959213,-10.867850,0.500000,0.902515,0.637665,0.003298,1.105061,0.722201,0.801042,0.003387,1.078543,0.022983,0.027920,0.000000,0.000000,0.000,0.000000,0.000000,0.147034,0.112964,-0.004868
3.262,2.565822,-10.193505,0.502675,1.996939,-10.866497,0.500000,0.568883,0.672992,0.002675,0.881222,0.688113,0.805792,0.002798,1.059627,0.024265,0.029153,0.000000,0.000000,0.000,0.000000,0.000000,0.448760,0.006133,-0.005478
3.364,2.451816,-10.191153,0.502096,2.034117,-10.866026,0.500000,0.417699,0.674873,0.002096,0.793681,0.686972,0.787149,0.002213,1.044768,0.025139,0.028367,0.000000,0.000000,0.000,0.000000,0.000000,0.349960,0.040193,-0.005757
3.467,2.719375,-10.028028,0.501530,2.070921,-10.866430,0.500000,0.648454,0.838402,0.001530,1.059912,0.732067,0.775338,0.001638,1.066337,0.025630,0.024535,0.000000,0.000000,0.000,0.000000,0.000000,0.174044,0.294639,-0.006041
3.563,2.838160,-10.002813,0.500952,2.107419,-10.867714,0.500000,0.730741,0.864900,0.000952,1.132270,0.726886,0.733215,0.001055,1.032458,0.026174,0.028011,0.000000,0.000000,0.000,0.000000,0.000000,0.325343,0.091909,-0.006329
3.661,2.874470,-10.114127,0.500464,2.143414,-10.869868,0.500000,0.731056,0.755740,0.000464,1.051469,0.693091,0.662250,0.000538,0.958619,0.022613,0.022104,0.000000,0.000000,0.000,0.000000,0.000000,0.196292,0.006330,-0.006621
3.773,2.779294,-10.325932,0.500057,2.179230,-10.872916,0.500000,0.600065,0.546984,0.000057,0.811954,0.688335,0.654145,0.000115,0.949585,0.025468,0.023806,0.000000,0.000000,0.000,0.000000,0.000000,0.402003,0.247610,-0.006918
3.866,3.062551,-10.240739,0.499860,2.214616,-10.876844,0.500000,0.847934,0.636104,-0.000140,1.060010,0.665846,0.665717,0.000111,0.941557,0.022023,0.023613,0.000000,0.000000,0.000,0.000000,0.000000,0.381375,0.114302,-0.007295
3.968,2.833502,-10.181537,0.499773,2.249270,-10.881602,0.500000,0.584232,0.700065,-0.000227,0.911821,0.591939,0.646488,0.000218,0.876549,0.016393,0.017884,0.000000,0.000000,0.000,0.000000,0.000000,0.241284,0.321012,-0.007910
4.063,2.847065,-10.119866,0.499762,2.283631,-10.887241,0.500000,0.563434,0.767376,-0.000238,0.952010,0.592975,0.651976,0.000240,0.881302,0.020157,0.023090,0.000000,0.000000,0.000,0.000000,0.000000,0.398097,0.057100,-0.008223
4.162,2.940484,-10.422737,0.499840,2.318640,-10.893963,0.500000,0.621845,0.471226,-0.000160,0.780221,0.590939,0.631995,0.000182,0.865232,0.023427,0.024313,0.000000,0.000000,0.000,0.000000,0.000000,0.543021,0.424543,-0.008778
4.267,2.936293,-10.208005,0.500014,2.351240,-10.901140,0.500000,0.585053,0.693135,0.000014,0.907041,0.535182,0.649615,0.000026,0.841677,0.018028,0.021778,0.000000,0.000000,0.000,0.000000,0.000000,0.633616,0.593535,-0.009181
4.369,3.059323,-10.233651,0.500270,2.384470,-10.909398,0.500000,0.674853,0.675747,0.000270,0.955019,0.505848,0.679221,0.000228,0.846890,0.016190,0.021574,0.000000,0.000000,0.000,0.000000,0.000000,0.341736,0.358542,-0.009752
4.467,2.847936,-10.290691,0.500521,2.417174,-10.918488,0.500000,0.430763,0.627797,0.000521,0.761371,0.448494,0.669595,0.000481,0.805918,0.014578,0.019507,0.000000,0.000000,0.000,0.000000,0.000000,0.779452,0.300412,-0.010414
4.566,2.938230,-10.251922,0.500836,2.449494,-10.928444,0.500000,0.488736,0.676522,0.000836,0.834593,0.490853,0.651979,0.000783,0.816097,0.016392,0.022717,0.000000,0.000000,0.000,0.000000,0.000000,0.348989,0.559480,-0.010917
4.677,2.858024,-10.307400,0.501094,2.482079,-10.939497,0.500000,0.375945,0.632098,0.001094,0.735448,0.411902,0.629788,0.001055,0.752528,0.012993,0.017461,0.000000,0.000000,0.000,0.000000,0.000000,0.667539,0.356425,-0.011424
4.771,2.749248,-10.419839,0.501364,2.513082,-10.950997,0.500000,0.236166,0.531158,0.001364,0.581296,0.399821,0.632819,0.001318,0.748544,0.013121,0.023492,0.000000,0.000000,0.000,0.000000,0.000000,0.468259,0.621526,-0.011936
4.865,3.117012,-10.301399,0.501612,2.543980,-10.963448,0.500000,0.573032,0.662049,0.001612,0.875602,0.377807,0.690112,0.001567,0.786763,0.015327,0.026655,0.000000,0.000000,0.000,0.000000,0.000000,0.511704,0.693381,-0.012537
4.972,2.788974,-10.235382,0.501760,2.574429,-10.976724,0.500000,0.214545,0.741342,0.001760,0.771764,0.353632,0.715409,0.001737,0.798040,0.010782,0.023149,0.000000,0.000000,0.000,0.000000,0.000000,0.758633,0.564381,-0.013056
5.068,3.070890,-10.348873,0.501859,2.605106,-10.991149,0.500000,0.465784,0.642276,0.001859,0.793396,0.335145,0.727664,0.001843,0.801137,0.010173,0.022651,0.000000,0.000000,0.000,0.000000,0.000000,1.081261,0.473641,-0.013577
5.167,3.069326,-10.150534,0.501919,2.634227,-11.005857,0.500000,0.435099,0.855323,0.001919,0.959631,0.338638,0.746862,0.001912,0.820050,0.012447,0.029075,0.000000,0.000000,0.000,0.000000,0.000000,0.806089,0.444654,-0.014100
5.267,3.089692,-10.288096,0.501905,2.663449,-11.021651,0.500000,0.426243,0.733555,0.001905,0.848405,0.320821,0.750205,0.001913,0.815927,0.012938,0.028350,0.000000,0.000000,0.000,0.000000,0.000000,0.802958,0.595757,-0.014712
5.366,2.995364,-10.339053,0.501840,2.692514,-11.038434,0.500000,0.302850,0.699380,0.001840,0.762138,0.332060,0.772341,0.001849,0.840701,0.007534,0.017081,0.000000,0.000000,0.000,0.000000,0.000000,0.634026,0.549941,-0.015150
5.461,3.064909,-10.377370,0.501731,2.720533,-11.055669,0.500000,0.344377,0.678298,0.001731,0.760715,0.337325,0.801216,0.001757,0.869332,0.012635,0.028800,0.000000,0.000000,0.000,0.000000,0.000000,0.869060,0.710814,-0.015940
5.568,2.962154,-10.305195,0.501580,2.748372,-11.073866,0.500000,0.213782,0.768671,0.001580,0.797847,0.288243,0.766243,0.001609,0.818667,0.008572,0.025463,0.000000,0.000000,0.000,0.000000,0.000000,0.755007,0.561385,-0.016466
5.667,3.162408,-10.344649,0.501368,2.775908,-11.092966,0.500000,0.386500,0.748316,0.001368,0.842236,0.300338,0.790360,0.001408,0.845502,0.011481,0.030140,0.000000,0.000000,0.000,0.000000,0.000000,0.842282,0.668826,-0.017078
5.763,3.149197,-10.199205,0.501175,2.802664,-11.112621,0.500000,0.346534,0.913416,0.001175,0.976942,0.317749,0.817027,0.001208,0.876641,0.009433,0.026908,0.000000,0.000000,0.000,0.000000,0.000000,0.988279,0.740253,-0.017340
5.867,2.975841,-10.254608,0.500975,2.829082,-11.133140,0.500000,0.146759,0.878531,0.000975,0.890706,0.292357,0.842194,0.001008,0.891495,0.009899,0.030947,0.000000,0.000000,0.000,0.000000,0.000000,0.785681,0.728762,-0.017861
5.964,3.266836,-10.465302,0.500811,2.855044,-11.154433,0.500000,0.411792,0.689131,0.000811,0.802792,0.313942,0.863297,0.000840,0.918608,0.009918,0.031009,0.000000,0.000000,0.000,0.000000,0.000000,1.042191,0.606262,-0.018550
6.072,3.292519,-10.451739,0.500683,2.880569,-11.176513,0.500000,0.411949,0.724774,0.000683,0.833666,0.354147,0.829380,0.000699,0.901827,0.009493,0.021955,0.000000,0.000000,0.000,0.000000,0.000000,0.720887,0.468061,-0.019062
6.170,3.188696,-10.394416,0.500585,2.905553,-11.199280,0.500000,0.283143,0.804864,0.000585,0.853216,0.347872,0.891846,0.000600,0.957291,0.011996,0.030435,0.000000,0.000000,0.000,0.000000,0.000000,1.355912,1.087176,-0.019484
6.266,3.385925,-10.514802,0.500543,2.930052,-11.222776,0.500000,0.455873,0.707974,0.000543,0.842050,0.331637,0.874335,0.000548,0.935117,0.006507,0.019157,0.000000,0.000000,0.000,0.000000,0.000000,1.041340,0.992236,-0.019903
6.362,3.330750,-10.470541,0.500505,2.954429,-11.247367,0.500000,0.376321,0.776826,0.000505,0.863178,0.316528,0.950502,0.000510,1.001821,0.009243,0.031753,0.000000,0.000000,0.000,0.000000,0.000000,1.161496,0.802277,-0.020481
6.468,3.308345,-10.347703,0.500498,2.977630,-11.271956,0.500000,0.330715,0.924253,0.000498,0.981640,0.336142,1.022789,0.000497,1.076610,0.010229,0.034744,0.000000,0.000000,0.000,0.000000,0.000000,0.909628,0.780907,-0.020888
6.568,3.174542,-10.170271,0.500525,3.000685,-11.297602,0.500000,0.173857,1.127331,0.000525,1.140658,0.385452,1.014518,0.000518,1.085275,0.012488,0.033097,0.000000,0.000000,0.000,0.000000,0.000000,1.196031,0.934122,-0.021289
6.667,3.447832,-10.278450,0.500579,3.023328,-11.324033,0.500000,0.424504,1.045583,0.000579,1.128472,0.379824,1.052623,0.000569,1.119054,0.011209,0.032104,0.000000,0.000000,0.000,0.000000,0.000000,1.326878,1.082719,-0.021842
6.761,3.236219,-10.282283,0.500652,3.045528,-11.351217,0.500000,0.190691,1.068933,0.000652,1.085809,0.402857,1.092106,0.000639,1.164040,0.011551,0.036227,0.000000,0.000000,0.000,0.000000,0.000000,1.374958,0.932248,-0.022459
6.868,3.557309,-10.217934,0.500739,3.066878,-11.378619,0.500000,0.490431,1.160685,0.000739,1.260045,0.437996,1.082079,0.000725,1.167363,0.013163,0.035253,0.000000,0.000000,0.000,0.000000,0.000000,1.535823,0.987081,-0.022984
6.965,3.495566,-10.290635,0.500827,3.087946,-11.406949,0.500000,0.407619,1.116314,0.000827,1.188407,0.449698,1.114785,0.000813,1.202071,0.014586,0.034763,0.000000,0.000000,0.000,0.000000,0.000000,1.262175,0.960561,-0.023278
7.075,3.559562,-10.135497,0.500927,3.108519,-11.435930,0.500000,0.451043,1.300433,0.000927,1.376433,0.429583,1.133891,0.000906,1.212539,0.017762,0.047587,0.000000,0.000000,0.000,0.000000,0.000000,1.054434,1.128351,-0.023710
7.164,3.651997,-10.480282,0.501011,3.128667,-11.465662,0.500000,0.523330,0.985380,0.001011,1.115728,0.454019,1.152997,0.000995,1.239168,0.017082,0.045964,0.000000,0.000000,0.000,0.000000,0.000000,1.526544,0.990801,-0.024201
7.261,3.593382,-10.345141,0.501080,3.148571,-11.496438,0.500000,0.444811,1.151297,0.001080,1.234238,0.448587,1.213045,0.001067,1.293333,0.016628,0.043078,0.000000,0.000000,0.000,0.000000,0.000000,1.314616,0.797788,-0.024541
7.365,3.734580,-10.328358,0.501133,3.167165,-11.526543,0.500000,0.567415,1.198184,0.001133,1.325748,0.492536,1.217905,0.001123,1.313729,0.016689,0.045419,0.000000,0.000000,0.000,0.000000,0.000000,1.579845,1.105452,-0.024874
7.468,3.764858,-10.332037,0.501168,3.185697,-11.557947,0.500000,0.579161,1.225910,0.001168,1.355833,0.509040,1.213460,0.001163,1.315906,0.020585,0.050661,0.000000,0.000000,0.000,0.000000,0.000000,1.699619,0.870344,-0.025069
7.575,3.832119,-10.336127,0.501175,3.204073,-11.590576,0.500000,0.628045,1.254449,0.001175,1.402884,0.559108,1.203327,0.001175,1.326875,0.016043,0.039224,0.000000,0.000000,0.000,0.000000,0.000000,1.612422,1.311583,-0.025388
7.663,3.864889,-10.486545,0.501167,3.221209,-11.622448,0.500000,0.643680,1.135903,0.001167,1.305604,0.602915,1.263502,0.001170,1.399981,0.022036,0.049343,0.000000,0.000000,0.000,0.000000,0.000000,1.466049,1.103625,-0.025939
7.766,3.985426,-10.159299,0.501139,3.238262,-11.655668,0.500000,0.747164,1.496370,0.001139,1.672536,0.659187,1.318665,0.001146,1.474248,0.024595,0.049940,0.000000,0.000000,0.000,0.000000,0.000000,1.800797,1.135621,-0.026232
7.864,4.083881,-10.403283,0.501090,3.254840,-11.689528,0.500000,0.829042,1.286245,0.001090,1.530274,0.747849,1.350276,0.001100,1.543543,0.027935,0.051243,0.000000,0.000000,0.000,0.000000,0.000000,1.659550,1.233078,-0.026682
7.961,4.284033,-10.395252,0.501028,3.270588,-11.723251,0.500000,1.013445,1.328000,0.001028,1.670526,0.862026,1.446039,0.001042,1.683484,0.036148,0.061380,0.000000,0.000000,0.000,0.000000,0.000000,2.157527,1.296392,-0.027159
8.067,4.441923,-10.144240,0.500963,3.286086,-11.758065,0.500000,1.155837,1.613825,0.000963,1.985042,0.989158,1.526154,0.000977,1.818676,0.040186,0.064388,0.000000,0.000000,0.000,0.000000,0.000000,1.677930,1.283016,-0.027410
8.171,4.408913,-10.115489,0.500906,3.300910,-11.793021,0.500000,1.108004,1.677531,0.000906,2.010419,1.098754,1.618338,0.000914,1.956087,0.034027,0.050669,0.000000,0.000000,0.000,0.000000,0.000000,1.880292,1.503122,-0.027698
8.267,4.630383,-10.271766,0.500851,3.315314,-11.828704,0.500000,1.315069,1.556939,0.000851,2.038005,1.217633,1.712520,0.000860,2.101275,0.039406,0.056650,0.000000,0.000000,0.000,0.000000,0.000000,2.018355,1.459201,-0.027971
8.362,4.703309,-10.163077,0.500809,3.329204,-11.864889,0.500000,1.374105,1.701813,0.000809,2.187311,1.314911,1.789961,0.000816,2.221025,0.038624,0.053630,0.000000,0.000000,0.000,0.000000,0.000000,1.896618,1.434445,-0.028312
8.466,4.569159,-10.261583,0.500776,3.343128,-11.903117,0.500000,1.226031,1.641534,0.000776,2.048850,1.354591,1.807733,0.000779,2.258941,0.034637,0.046042,0.000000,0.000000,0.000,0.000000,0.000000,1.710046,1.385084,-0.028627
8.565,4.756592,-10.088523,0.500755,3.355190,-11.938005,0.500000,1.401402,1.849481,0.000755,2.320454,1.419037,1.873401,0.000760,2.350170,0.048862,0.065630,0.000000,0.000000,0.000,0.000000,0.000000,1.902379,1.401496,-0.028880
8.662,4.895512,-10.035646,0.500738,3.367427,-11.975290,0.500000,1.528085,1.939644,0.000738,2.469263,1.486857,1.908006,0.000740,2.418932,0.046217,0.060071,0.000000,0.000000,0.000,0.000000,0.000000,2.139836,1.497361,-0.029048
8.761,4.862639,-10.027429,0.500728,3.379136,-12.012983,0.500000,1.483503,1.985555,0.000728,2.478550,1.500609,1.923303,0.000729,2.439451,0.057488,0.074341,0.000000,0.000000,0.000,0.000000,0.000000,2.382402,1.330216,-0.029265
8.861,4.963780,-10.118778,0.500730,3.390312,-12.051056,0.500000,1.573468,1.932278,0.000730,2.491887,1.503084,1.976653,0.000729,2.483227,0.051678,0.068358,0.000000,0.000000,0.000,0.000000,0.000000,1.777728,1.413399,-0.029408
8.972,4.851634,-10.155068,0.500741,3.400956,-12.089504,0.500000,1.450679,1.934436,0.000741,2.417956,1.554951,1.944626,0.000738,2.489868,0.058114,0.073756,0.000000,0.000000,0.000,0.000000,0.000000,1.809702,1.507582,-0.029539
9.072,4.958396,-10.044267,0.500758,3.411119,-12.128520,0.500000,1.547277,2.084253,0.000758,2.595799,1.511237,1.981013,0.000755,2.491636,0.048754,0.064152,0.000000,0.000000,0.000,0.000000,0.000000,1.826966,1.710430,-0.029683
9.163,4.976945,-10.303139,0.500785,3.420616,-12.167350,0.500000,1.556329,1.864211,0.000785,2.428465,1.505814,1.896574,0.000779,2.421667,0.058494,0.075525,0.000000,0.000000,0.000,0.000000,0.000000,2.297648,1.351827,-0.029887
9.261,4.983032,-10.184675,0.500815,3.429684,-12.206951,0.500000,1.553348,2.022276,0.000815,2.549998,1.517296,1.840852,0.000809,2.385566,0.058799,0.072379,0.000000,0.000000,0.000,0.000000,0.000000,2.255770,1.616382,-0.030019
9.372,4.879766,-10.621202,0.500851,3.438122,-12.246436,0.500000,1.441644,1.625234,0.000851,2.172493,1.466524,1.758245,0.000845,2.289568,0.055545,0.065193,0.000000,0.000000,0.000,0.000000,0.000000,2.315901,1.601970,-0.030124
9.468,4.902962,-10.639036,0.500881,3.446068,-12.286427,0.500000,1.456894,1.647391,0.000881,2.199190,1.389133,1.683486,0.000877,2.182617,0.045429,0.053540,0.000000,0.000000,0.000,0.000000,0.000000,1.873297,1.610615,-0.030184
9.564,4.871907,-10.615321,0.500906,3.453467,-12.326643,0.500000,1.418440,1.711322,0.000906,2.222745,1.277764,1.625928,0.000902,2.067928,0.043488,0.058522,0.000000,0.000000,0.000,0.000000,0.000000,2.234687,1.863700,-0.030240
9.662,4.658136,-10.974226,0.500926,3.460336,-12.367183,0.500000,1.197799,1.392957,0.000926,1.837132,1.305135,1.545289,0.000922,2.022696,0.050587,0.060896,0.000000,0.000000,0.000,0.000000,0.000000,2.308320,1.750629,-0.030264
9.768,4.549654,-10.830041,0.500937,3.466633,-12.407762,0.500000,1.083021,1.577721,0.000937,1.913672,1.212395,1.480847,0.000935,1.913847,0.049274,0.060888,0.000000,0.000000,0.000,0.000000,0.000000,2.475822,1.715216,-0.030272
9.863,4.509074,-11.084983,0.500941,3.472412,-12.448725,0.500000,1.036663,1.363741,0.000941,1.713027,1.097219,1.403678,0.000941,1.781629,0.046970,0.061049,0.000000,0.000000,0.000,0.000000,0.000000,2.466865,1.695908,-0.030268
9.964,4.451680,-11.028311,0.500937,3.477666,-12.490062,0.500000,0.974014,1.461751,0.000937,1.756537,1.071372,1.353078,0.000938,1.725879,0.032645,0.039008,0.000000,0.000000,0.000,0.000000,0.000000,2.359407,1.850893,-0.030249
10.068,4.497468,-11.042169,0.500931,3.482308,-12.531015,0.500000,1.015160,1.488846,0.000931,1.802003,1.018009,1.313842,0.000932,1.662084,0.028513,0.037347,0.000000,0.000000,0.000,0.000000,0.000000,2.337037,1.549591,-0.030214
10.166,4.182919,-11.325589,0.500918,3.486450,-12.572539,0.500000,0.696469,1.246949,0.000918,1.428269,0.945108,1.299993,0.000920,1.607237,0.029629,0.039842,0.000000,0.000000,0.000,0.000000,0.000000,2.263081,1.824036,-0.030165
10.263,4.393249,-11.385407,0.500900,3.490027,-12.614016,0.500000,0.903222,1.228609,0.000900,1.524891,0.887715,1.250152,0.000903,1.533271,0.029349,0.041467,0.000000,0.000000,0.000,0.000000,0.000000,2.304281,1.742384,-0.030101
10.363,4.320820,-11.493312,0.500880,3.493041,-12.655350,0.500000,0.827780,1.162038,0.000880,1.426728,0.825858,1.208968,0.000884,1.464119,0.031673,0.045194,0.000000,0.000000,0.000,0.000000,0.000000,2.830159,1.503980,-0.030023
10.469,4.291434,-11.432950,0.500860,3.495529,-12.697049,0.500000,0.795906,1.264099,0.000860,1.493792,0.806508,1.168420,0.000863,1.419740,0.025999,0.037155,0.000000,0.000000,0.000,0.000000,0.000000,2.393353,1.869715,-0.029930
10.560,4.152016,-11.470841,0.500845,3.497481,-12.739132,0.500000,0.654535,1.268290,0.000845,1.427227,0.681705,1.137286,0.000847,1.325949,0.017031,0.029700,0.000000,0.000000,0.000,0.000000,0.000000,2.517664,1.729530,-0.029822
10.663,4.064203,-11.474670,0.500831,3.498913,-12.782647,0.500000,0.565290,1.307977,0.000831,1.424906,0.666815,1.122813,0.000833,1.305891,0.020882,0.035457,0.000000,0.000000,0.000,0.000000,0.000000,2.552798,1.628921,-0.029722
10.767,4.125329,-11.655785,0.500818,3.499704,-12.822515,0.500000,0.625625,1.166730,0.000818,1.323883,0.652821,1.051167,0.000820,1.237388,0.024822,0.039590,0.000000,0.000000,0.000,0.000000,0.000000,2.346010,1.910845,-0.029542
