timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.250,1.883258,13.866848,0.500165,1.605728,13.081130,0.500000,0.277529,0.785719,0.000165,0.833292,0.232564,0.718802,0.000241,0.755488,0.011085,0.039878,0.000000,0.000000,0.000,0.000000,0.000000,0.194431,0.164401,-0.001574
2.354,1.995273,14.001275,0.501236,1.646570,13.090263,0.500000,0.348703,0.911012,0.001236,0.975468,0.439469,0.887527,0.000937,0.990373,0.024634,0.049697,0.000000,0.000000,0.000,0.000000,0.000000,0.060637,-0.095809,-0.001745
2.454,2.446079,14.202045,0.502246,1.687192,13.098563,0.500000,0.758886,1.103481,0.002246,1.339248,0.642534,1.006507,0.001940,1.194115,0.036701,0.061060,0.000000,0.000000,0.000,0.000000,0.000000,-0.098940,0.247060,-0.001834
2.554,2.677767,14.220981,0.503127,1.727423,13.105990,0.500000,0.950343,1.114991,0.003127,1.465048,0.853963,1.141155,0.002885,1.425305,0.048321,0.064921,0.000000,0.000000,0.000,0.000000,0.000000,-0.169178,0.030568,-0.001970
2.650,2.924868,14.026423,0.503759,1.766935,13.112493,0.500000,1.157933,0.913929,0.003759,1.475158,1.011587,1.241700,0.003579,1.601606,0.057312,0.069048,0.000000,0.000000,0.000,0.000000,0.000000,0.169341,0.283181,-0.002111
2.749,2.829177,14.307580,0.504150,1.806390,13.118181,0.500000,1.022787,1.189398,0.004150,1.568687,1.134537,1.316185,0.004054,1.737680,0.060244,0.069336,0.000000,0.000000,0.000,0.000000,0.000000,-0.124275,0.163709,-0.002661
2.851,3.136743,14.461738,0.504301,1.845559,13.123008,0.500000,1.291185,1.338730,0.004301,1.859940,1.273787,1.398114,0.004278,1.891369,0.074678,0.084757,0.000000,0.000000,0.000,0.000000,0.000000,0.255861,0.125543,-0.003038
2.952,3.293471,14.489156,0.504236,1.884216,13.126945,0.500000,1.409256,1.362210,0.004236,1.960009,1.341091,1.428103,0.004270,1.959087,0.059478,0.065860,0.000000,0.000000,0.000,0.000000,0.000000,0.124684,0.037065,-0.003611
3.051,3.377087,14.737139,0.503899,1.922575,13.130017,0.500000,1.454511,1.607122,0.003899,2.167593,1.448697,1.464414,0.004033,2.059914,0.093177,0.095048,0.000000,0.000000,0.000,0.000000,0.000000,0.260696,0.039783,-0.004541
3.151,3.376783,14.494342,0.503360,1.960557,13.132213,0.500000,1.416226,1.362129,0.003360,1.964969,1.540062,1.491938,0.003545,2.144221,0.092674,0.088703,0.000000,0.000000,0.000,0.000000,0.000000,0.488913,0.363070,-0.005204
3.253,3.557081,14.729085,0.502754,1.998772,13.133547,0.500000,1.558309,1.595539,0.002754,2.230264,1.607120,1.510132,0.002941,2.205298,0.082602,0.081039,0.000000,0.000000,0.000,0.000000,0.000000,0.138851,0.189772,-0.005547
3.349,3.436717,14.808731,0.502185,2.035379,13.133975,0.500000,1.401339,1.674757,0.002185,2.183704,1.590044,1.522325,0.002362,2.201299,0.077786,0.073874,0.000000,0.000000,0.000,0.000000,0.000000,0.372665,0.330365,-0.005898
3.457,3.750177,14.494379,0.501623,2.072212,13.133540,0.500000,1.677965,1.360840,0.001623,2.160429,1.629745,1.510264,0.001777,2.221929,0.072219,0.067679,0.000000,0.000000,0.000,0.000000,0.000000,0.240598,0.392913,-0.006112
3.554,3.541769,14.756499,0.501018,2.108650,13.132228,0.500000,1.433119,1.624271,0.001018,2.166123,1.626790,1.538563,0.001193,2.239112,0.086901,0.083409,0.000000,0.000000,0.000,0.000000,0.000000,0.427633,0.584079,-0.006402
3.651,3.803424,14.644682,0.500511,2.144836,13.130029,0.500000,1.658587,1.514653,0.000511,2.246127,1.611515,1.517921,0.000652,2.213835,0.084749,0.080012,0.000000,0.000000,0.000,0.000000,0.000000,0.111418,0.313813,-0.006695
3.756,3.830407,14.641345,0.500084,2.180387,13.126970,0.500000,1.650020,1.514375,0.000084,2.239620,1.612899,1.496604,0.000218,2.200288,0.105995,0.096977,0.000000,0.000000,0.000,0.000000,0.000000,0.309656,0.300251,-0.007068
3.848,3.814091,14.663392,0.499883,2.215595,13.123034,0.500000,1.598496,1.540358,-0.000117,2.219885,1.566861,1.484889,0.000074,2.158691,0.071889,0.067944,0.000000,0.000000,0.000,0.000000,0.000000,0.255034,0.124980,-0.007447
3.959,3.735470,14.654466,0.499781,2.250861,13.118158,0.500000,1.484609,1.536309,-0.000219,2.136424,1.550347,1.430440,0.000202,2.109439,0.059257,0.054623,0.000000,0.000000,0.000,0.000000,0.000000,0.622180,0.577436,-0.007988
4.053,3.874857,14.339983,0.499760,2.284848,13.112542,0.500000,1.590009,1.227441,-0.000240,2.008666,1.519915,1.370601,0.000240,2.046628,0.064471,0.057611,0.000000,0.000000,0.000,0.000000,0.000000,0.702727,0.403830,-0.008460
4.152,3.784852,14.668158,0.499824,2.319002,13.105962,0.500000,1.465850,1.562196,-0.000176,2.142235,1.449507,1.371069,0.000207,1.995219,0.084118,0.079136,0.000000,0.000000,0.000,0.000000,0.000000,0.665876,0.489696,-0.008939
4.256,3.887664,14.316223,0.499992,2.352431,13.098581,0.500000,1.535234,1.217642,-0.000008,1.959488,1.398681,1.320160,0.000077,1.923313,0.080395,0.074680,0.000000,0.000000,0.000,0.000000,0.000000,0.569671,0.484994,-0.009343
4.356,3.780691,14.323756,0.500241,2.385631,13.090296,0.500000,1.395061,1.233460,0.000241,1.862154,1.350657,1.254112,0.000163,1.843115,0.078376,0.073866,0.000000,0.000000,0.000,0.000000,0.000000,0.502848,0.729054,-0.009999
4.453,3.609340,14.245522,0.500492,2.418645,13.081080,0.500000,1.190696,1.164442,0.000492,1.665437,1.287608,1.234239,0.000412,1.783614,0.065082,0.063549,0.000000,0.000000,0.000,0.000000,0.000000,0.628520,0.379961,-0.010581
4.558,3.505069,14.315528,0.500811,2.450652,13.071181,0.500000,1.054417,1.244347,0.000811,1.631011,1.223154,1.202181,0.000706,1.715035,0.073619,0.073858,0.000000,0.000000,0.000,0.000000,0.000000,0.294117,0.697638,-0.011085
4.657,3.798500,14.279533,0.501065,2.482860,13.060225,0.500000,1.315640,1.219308,0.001065,1.793774,1.165281,1.147318,0.000991,1.635304,0.052021,0.052843,0.000000,0.000000,0.000,0.000000,0.000000,0.797402,0.586441,-0.011594
4.754,3.613430,14.312900,0.501324,2.514087,13.048614,0.500000,1.099342,1.264287,0.001324,1.675403,1.097032,1.131971,0.001251,1.576337,0.051834,0.055534,0.000000,0.000000,0.000,0.000000,0.000000,0.463031,0.703529,-0.012021
4.851,3.550321,14.284210,0.501583,2.544965,13.036138,0.500000,1.005356,1.248072,0.001583,1.602631,1.035277,1.065823,0.001512,1.485860,0.056300,0.056967,0.000000,0.000000,0.000,0.000000,0.000000,0.708876,0.754092,-0.012796
4.951,3.577737,14.043465,0.501740,2.575676,13.022710,0.500000,1.002060,1.020755,0.001740,1.430408,0.960313,1.007510,0.001701,1.391863,0.040178,0.043298,0.000000,0.000000,0.000,0.000000,0.000000,0.672188,0.576953,-0.013403
5.057,3.526487,14.032008,0.501850,2.605734,13.008544,0.500000,0.920753,1.023463,0.001850,1.376687,0.914094,0.961534,0.001819,1.326694,0.042506,0.047140,0.000000,0.000000,0.000,0.000000,0.000000,0.638238,0.795864,-0.013664
5.152,3.368079,13.781364,0.501914,2.635301,12.993581,0.500000,0.732778,0.787783,0.001914,1.075904,0.878627,0.909654,0.001900,1.264698,0.046335,0.046501,0.000000,0.000000,0.000,0.000000,0.000000,0.802773,0.910140,-0.014362
5.250,3.375210,13.745338,0.501912,2.664558,12.977728,0.500000,0.710652,0.767610,0.001912,1.046066,0.848755,0.873366,0.001919,1.217849,0.047650,0.047012,0.000000,0.000000,0.000,0.000000,0.000000,0.781469,0.896675,-0.014887
5.357,3.471897,13.828346,0.501847,2.693477,12.960991,0.500000,0.778420,0.867355,0.001847,1.165438,0.796861,0.814868,0.001868,1.139737,0.034174,0.034455,0.000000,0.000000,0.000,0.000000,0.000000,0.909270,0.644413,-0.015501
5.450,3.538145,13.607910,0.501745,2.721532,12.943697,0.500000,0.816614,0.664213,0.001745,1.052635,0.777186,0.786783,0.001786,1.105916,0.039830,0.042272,0.000000,0.000000,0.000,0.000000,0.000000,0.893673,0.755902,-0.016028
5.551,3.438973,13.756612,0.501603,2.749710,12.925232,0.500000,0.689263,0.831381,0.001603,1.079945,0.728429,0.764130,0.001651,1.055702,0.035568,0.036982,0.000000,0.000000,0.000,0.000000,0.000000,1.103531,0.971795,-0.016729
5.650,3.392560,13.482412,0.501398,2.776719,12.906455,0.500000,0.615841,0.575957,0.001398,0.843202,0.669171,0.701548,0.001466,0.969517,0.038704,0.039993,0.000000,0.000000,0.000,0.000000,0.000000,0.964951,0.996067,-0.017166
5.764,3.359667,13.393983,0.501202,2.803699,12.886597,0.500000,0.555969,0.507386,0.001202,0.752691,0.634267,0.678152,0.001259,0.928539,0.031141,0.034902,0.000000,0.000000,0.000,0.000000,0.000000,1.371947,1.120774,-0.017340
5.854,3.405264,13.449751,0.501000,2.830060,12.866079,0.500000,0.575204,0.583671,0.001000,0.819471,0.581615,0.590309,0.001057,0.828699,0.030192,0.032655,0.000000,0.000000,0.000,0.000000,0.000000,0.986012,1.088170,-0.018120
5.955,3.371119,13.296894,0.500830,2.855973,12.844785,0.500000,0.515147,0.452110,0.000830,0.685405,0.561441,0.560128,0.000883,0.793070,0.031878,0.030882,0.000000,0.000000,0.000,0.000000,0.000000,1.395674,0.896882,-0.018807
6.057,3.429492,13.398905,0.500696,2.881438,12.822716,0.500000,0.548054,0.576189,0.000696,0.795209,0.563056,0.534048,0.000733,0.776041,0.027692,0.026705,0.000000,0.000000,0.000,0.000000,0.000000,1.332623,0.985229,-0.019231
6.160,3.491711,13.283425,0.500592,2.906655,12.799688,0.500000,0.585055,0.483737,0.000592,0.759139,0.493570,0.503643,0.000619,0.705172,0.025115,0.025130,0.000000,0.000000,0.000,0.000000,0.000000,1.243090,0.766053,-0.019484
6.256,3.428369,13.219592,0.500548,2.930950,12.776340,0.500000,0.497420,0.443252,0.000548,0.666258,0.452593,0.483272,0.000559,0.662112,0.014042,0.016306,0.000000,0.000000,0.000,0.000000,0.000000,1.240615,1.088503,-0.020152
6.354,3.493071,13.281869,0.500508,2.954945,12.752099,0.500000,0.538126,0.529770,0.000508,0.755140,0.464975,0.431135,0.000519,0.634097,0.024043,0.020160,0.000000,0.000000,0.000,0.000000,0.000000,1.309238,1.332808,-0.020644
6.458,3.296358,13.224428,0.500497,2.978486,12.727113,0.500000,0.317872,0.497315,0.000497,0.590224,0.422251,0.410505,0.000497,0.588906,0.024320,0.023243,0.000000,0.000000,0.000,0.000000,0.000000,1.248234,1.277977,-0.020969
6.559,3.401026,13.130859,0.500521,3.001533,12.701431,0.500000,0.399493,0.429428,0.000521,0.586518,0.403693,0.351743,0.000511,0.535436,0.021193,0.018653,0.000000,0.000000,0.000,0.000000,0.000000,1.310713,1.154793,-0.021528
6.651,3.495644,12.946389,0.500571,3.024116,12.675025,0.500000,0.471529,0.271364,0.000571,0.544038,0.381369,0.346164,0.000552,0.515046,0.021470,0.021704,0.000000,0.000000,0.000,0.000000,0.000000,1.421007,0.935850,-0.022075
6.752,3.502207,12.802761,0.500643,3.046113,12.648049,0.500000,0.456094,0.154711,0.000643,0.481620,0.417753,0.302821,0.000620,0.515964,0.020115,0.014955,0.000000,0.000000,0.000,0.000000,0.000000,1.427939,1.337061,-0.022685
6.852,3.349478,13.074080,0.500729,3.067649,12.620368,0.500000,0.281829,0.453713,0.000729,0.534119,0.381573,0.284415,0.000700,0.475910,0.019322,0.015036,0.000000,0.000000,0.000,0.000000,0.000000,1.534637,1.161044,-0.023132
6.949,3.510593,12.939773,0.500818,3.088885,12.591758,0.500000,0.421709,0.348014,0.000818,0.546766,0.388914,0.299853,0.000790,0.491087,0.018101,0.015330,0.000000,0.000000,0.000,0.000000,0.000000,1.351138,1.289658,-0.023423
7.054,3.479986,12.888299,0.500918,3.109306,12.562934,0.500000,0.370680,0.325365,0.000918,0.493221,0.370625,0.273683,0.000884,0.460723,0.022976,0.016689,0.000000,0.000000,0.000,0.000000,0.000000,1.451891,1.415385,-0.023922
7.155,3.653691,12.635046,0.501000,3.129278,12.533414,0.500000,0.524413,0.101632,0.001000,0.534171,0.360193,0.280505,0.000975,0.456534,0.018114,0.013829,0.000000,0.000000,0.000,0.000000,0.000000,1.547874,1.392565,-0.024338
7.254,3.506535,12.730700,0.501070,3.148814,12.503178,0.500000,0.357721,0.227523,0.001070,0.423948,0.351020,0.279032,0.001049,0.448413,0.016205,0.013971,0.000000,0.000000,0.000,0.000000,0.000000,1.496753,1.268536,-0.024675
7.357,3.568448,12.681234,0.501129,3.167933,12.472184,0.500000,0.400515,0.209050,0.001129,0.451791,0.349228,0.252275,0.001113,0.430818,0.017611,0.012763,0.000000,0.000000,0.000,0.000000,0.000000,1.357542,1.001700,-0.025004
7.450,3.633623,12.622180,0.501166,3.186430,12.440781,0.500000,0.447193,0.181399,0.001166,0.482585,0.362411,0.280912,0.001155,0.458535,0.023881,0.017047,0.000000,0.000000,0.000,0.000000,0.000000,1.679225,1.404037,-0.025197
7.556,3.648469,12.709247,0.501175,3.204428,12.408778,0.500000,0.444040,0.300469,0.001175,0.536148,0.377453,0.333486,0.001173,0.503672,0.015845,0.015116,0.000000,0.000000,0.000,0.000000,0.000000,1.587984,1.541041,-0.025636
7.654,3.681338,12.671222,0.501170,3.221892,12.376251,0.500000,0.459446,0.294971,0.001170,0.545985,0.418462,0.342182,0.001173,0.540555,0.019843,0.015556,0.000000,0.000000,0.000,0.000000,0.000000,1.398054,1.491507,-0.025998
7.754,3.596635,12.828179,0.501144,3.239020,12.342817,0.500000,0.357615,0.485362,0.001144,0.602882,0.440120,0.408442,0.001154,0.600443,0.024345,0.020096,0.000000,0.000000,0.000,0.000000,0.000000,1.616318,1.415956,-0.026404
7.855,3.910242,12.901218,0.501097,3.255477,12.309137,0.500000,0.654764,0.592081,0.001097,0.882767,0.498198,0.460306,0.001111,0.678294,0.025308,0.024393,0.000000,0.000000,0.000,0.000000,0.000000,1.725195,1.415933,-0.026844
7.951,3.793032,12.920461,0.501037,3.271183,12.275444,0.500000,0.521850,0.645018,0.001037,0.829684,0.577998,0.569400,0.001055,0.811357,0.028261,0.029535,0.000000,0.000000,0.000,0.000000,0.000000,1.814065,1.910805,-0.027159
8.058,4.025901,12.941128,0.500974,3.286708,12.240504,0.500000,0.739194,0.700624,0.000974,1.018471,0.657583,0.661768,0.000994,0.932927,0.036496,0.036124,0.000000,0.000000,0.000,0.000000,0.000000,1.917774,1.455756,-0.027507
8.171,4.103574,12.928966,0.500912,3.301432,12.205716,0.500000,0.802142,0.723250,0.000912,1.080057,0.735411,0.741695,0.000928,1.044481,0.034347,0.033386,0.000000,0.000000,0.000,0.000000,0.000000,1.757714,1.396359,-0.027790
8.250,4.116792,13.137938,0.500858,3.315833,12.169978,0.500000,0.800959,0.967960,0.000858,1.256376,0.833596,0.864905,0.000873,1.201226,0.038070,0.040952,0.000000,0.000000,0.000,0.000000,0.000000,1.460500,1.541811,-0.028145
8.362,4.296374,13.239357,0.500814,3.329708,12.133763,0.500000,0.966666,1.105595,0.000814,1.468599,0.878063,0.971648,0.000826,1.309616,0.041216,0.044832,0.000000,0.000000,0.000,0.000000,0.000000,1.941994,1.665678,-0.028353
8.450,4.482634,13.245460,0.500778,3.342941,12.097411,0.500000,1.139693,1.148049,0.000778,1.617689,0.966062,1.048290,0.000789,1.425548,0.050357,0.055336,0.000000,0.000000,0.000,0.000000,0.000000,2.130918,1.623331,-0.028774
8.557,4.418980,13.334757,0.500759,3.355780,12.060243,0.500000,1.063200,1.274515,0.000759,1.659754,1.015169,1.109591,0.000765,1.503915,0.039632,0.043216,0.000000,0.000000,0.000,0.000000,0.000000,1.917966,1.671308,-0.028949
8.650,4.247415,13.240953,0.500739,3.367974,12.022996,0.500000,0.879441,1.217956,0.000739,1.502276,1.046423,1.212804,0.000743,1.601841,0.041058,0.045411,0.000000,0.000000,0.000,0.000000,0.000000,2.051976,1.806165,-0.029175
8.752,4.602202,13.226874,0.500728,3.379734,11.985035,0.500000,1.222468,1.241839,0.000728,1.742582,1.086943,1.258676,0.000731,1.663043,0.059823,0.071881,0.000000,0.000000,0.000,0.000000,0.000000,2.201356,1.755741,-0.029265
8.848,4.319238,13.233400,0.500729,3.390724,11.947498,0.500000,0.928514,1.285902,0.000729,1.586090,1.083938,1.357772,0.000728,1.737373,0.049146,0.063310,0.000000,0.000000,0.000,0.000000,0.000000,1.996140,1.641913,-0.029408
8.956,4.647945,13.188185,0.500739,3.401405,11.908823,0.500000,1.246540,1.279362,0.000739,1.786233,1.091869,1.355749,0.000735,1.740757,0.056921,0.068515,0.000000,0.000000,0.000,0.000000,0.000000,2.212310,1.959641,-0.029564
9.059,4.482572,13.343930,0.500755,3.411406,11.870345,0.500000,1.071166,1.473585,0.000755,1.821771,1.048436,1.379286,0.000750,1.732527,0.047639,0.063057,0.000000,0.000000,0.000,0.000000,0.000000,2.216747,1.723182,-0.029770
9.153,4.517519,13.206221,0.500782,3.420997,11.831039,0.500000,1.096522,1.375182,0.000782,1.758831,1.049551,1.386500,0.000773,1.738948,0.063440,0.082610,0.000000,0.000000,0.000,0.000000,0.000000,2.220641,1.558030,-0.029940
9.251,4.508299,13.262970,0.500811,3.429988,11.791674,0.500000,1.078311,1.471296,0.000811,1.824135,0.990849,1.350008,0.000801,1.674605,0.055228,0.078754,0.000000,0.000000,0.000,0.000000,0.000000,2.211274,1.991497,-0.030048
9.360,4.437819,13.059991,0.500847,3.438450,11.751966,0.500000,0.999368,1.308025,0.000847,1.646107,1.004714,1.287903,0.000835,1.633446,0.062666,0.081469,0.000000,0.000000,0.000,0.000000,0.000000,2.291348,1.871689,-0.030145
9.448,4.187859,12.942738,0.500879,3.446345,11.712125,0.500000,0.741514,1.230612,0.000879,1.436750,0.896698,1.234534,0.000869,1.525825,0.052862,0.074535,0.000000,0.000000,0.000,0.000000,0.000000,2.237969,1.818360,-0.030208
9.551,4.292716,12.712204,0.500904,3.453756,11.671720,0.500000,0.838960,1.040485,0.000904,1.336586,0.882100,1.146855,0.000896,1.446851,0.053411,0.069662,0.000000,0.000000,0.000,0.000000,0.000000,2.184651,2.273286,-0.030249
9.652,4.173046,12.741559,0.500924,3.460649,11.630885,0.500000,0.712396,1.110674,0.000924,1.319510,0.810438,1.051063,0.000918,1.327232,0.047305,0.065047,0.000000,0.000000,0.000,0.000000,0.000000,2.415418,1.933138,-0.030268
9.751,4.178992,12.649582,0.500936,3.466862,11.590687,0.500000,0.712129,1.058895,0.000936,1.276083,0.761782,0.947154,0.000933,1.215489,0.043201,0.053057,0.000000,0.000000,0.000,0.000000,0.000000,2.482599,2.202032,-0.030272
9.853,4.180320,12.249772,0.500941,3.472601,11.549863,0.500000,0.707719,0.699910,0.000941,0.995359,0.686070,0.869201,0.000940,1.107341,0.044920,0.057474,0.000000,0.000000,0.000,0.000000,0.000000,2.239404,1.874244,-0.030260
9.951,4.153103,12.317161,0.500938,3.477814,11.508701,0.500000,0.675289,0.808460,0.000938,1.053386,0.636390,0.755774,0.000939,0.988022,0.029213,0.033767,0.000000,0.000000,0.000,0.000000,0.000000,2.530362,2.513140,-0.030239
10.055,4.117861,12.108661,0.500932,3.482504,11.467134,0.500000,0.635356,0.641527,0.000932,0.902904,0.610063,0.734661,0.000934,0.954937,0.023990,0.030442,0.000000,0.000000,0.000,0.000000,0.000000,2.531887,2.237212,-0.030192
10.159,4.060184,12.100821,0.500919,3.486561,11.426264,0.500000,0.573623,0.674557,0.000919,0.885479,0.563726,0.663680,0.000924,0.870781,0.030843,0.035620,0.000000,0.000000,0.000,0.000000,0.000000,2.425139,2.220099,-0.030135
10.254,3.863290,12.114912,0.500903,3.490125,11.384746,0.500000,0.373165,0.730166,0.000903,0.819997,0.537869,0.575678,0.000909,0.787851,0.029713,0.033583,0.000000,0.000000,0.000,0.000000,0.000000,2.648227,2.068322,-0.030077
10.351,3.918116,11.689040,0.500882,3.493140,11.343152,0.500000,0.424976,0.345889,0.000882,0.547946,0.468003,0.491149,0.000889,0.678421,0.029785,0.030046,0.000000,0.000000,0.000,0.000000,0.000000,2.525770,2.202759,-0.030008
10.453,3.849659,11.677494,0.500862,3.495673,11.300200,0.500000,0.353985,0.377295,0.000862,0.517357,0.436803,0.403186,0.000868,0.594438,0.021337,0.018336,0.000000,0.000000,0.000,0.000000,0.000000,2.482826,2.143522,-0.029895
10.561,4.074326,11.628740,0.500847,3.497528,11.259677,0.500000,0.576798,0.369062,0.000847,0.684765,0.405482,0.364126,0.000852,0.544981,0.018938,0.016847,0.000000,0.000000,0.000,0.000000,0.000000,2.472811,2.285121,-0.029783
10.653,3.809981,11.562948,0.500833,3.498902,11.217791,0.500000,0.311079,0.345157,0.000833,0.464655,0.361551,0.291624,0.000837,0.464504,0.018074,0.012657,0.000000,0.000000,0.000,0.000000,0.000000,2.787283,2.291035,-0.029657
10.753,3.928183,11.338070,0.500819,3.499726,11.175883,0.500000,0.428457,0.162187,0.000819,0.458128,0.332680,0.221050,0.000823,0.399425,0.017218,0.013449,0.000000,0.000000,0.000,0.000000,0.000000,2.638957,2.377778,-0.029442
10.850,3.577414,11.320813,0.500810,3.500000,11.133966,0.500000,0.077414,0.186847,0.000810,0.202251,0.277023,0.172719,0.000813,0.326457,0.014181,0.007392,0.000000,0.000000,0.000,0.000000,0.000000,2.785766,2.318394,-0.029282
10.950,3.709505,10.974757,0.500803,3.499716,11.091373,0.500000,0.209789,-0.116616,0.000803,0.240023,0.265642,0.125411,0.000805,0.293759,0.013718,0.005502,0.000000,0.000000,0.000,0.000000,0.000000,2.588780,2.657954,-0.029138
