timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443647.7685363,7.675865615,1,-14.999999999911388,1.732050807263415,0.5008333333333259,-15.0,1.7320508075688772,1.0,8.86117845766421e-11,-3.0546210005866214e-10,-0.4991666666666741,0.4991666666666741,6.057993871144464e-10,2.088174722159788e-09,0.49916666666667503,0.49916666666667503,2.571120146877902,7.191579937691773,7.228342630161778,20.965693409817884,18.9,0,1.8416480861865558,4.198785758721026
1762443647.8686013,7.775901292,1,-14.999999999922743,1.7320508073025676,0.5008333333333259,-15.0,1.7320508075688772,1.0,7.725731165919569e-11,-2.6630964100604615e-10,-0.4991666666666741,0.4991666666666741,5.269588814860243e-10,1.816410509000994e-09,0.49916666666667503,0.49916666666667503,2.571120146890362,7.191579937734729,7.2283426303983935,20.96569341063352,19.0,0,1.8416480861865558,4.198785758721026
1762443647.9688745,7.876203101,1,-14.99999999993245,1.7320508073360341,0.5008333333333259,-15.0,1.7320508075688772,1.0,6.754952153187332e-11,-2.3284307815174543e-10,-0.4991666666666741,0.4991666666666741,4.594628376953804e-10,1.5837516725319877e-09,0.49916666666667503,0.49916666666667503,2.57112014690116,7.19157993777195,7.2283426306045,20.965693411343977,19.1,0,1.8416480861865558,4.198785758721026
1762443648.0686607,7.975938411,1,-14.999999999941096,1.7320508073658405,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.89039927945123e-11,-2.0303669856502893e-10,-0.4991666666666741,0.4991666666666741,3.992297307332216e-10,1.376129856664611e-09,0.49916666666667503,0.49916666666667503,2.571120146910643,7.191579937804637,7.228342630786446,20.96569341197114,19.2,0,1.8416480861865558,4.198785758721026
1762443648.1707964,8.078087844,1,-14.99999999994822,1.7320508073903993,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.17808018685173e-11,-1.784778991265057e-10,-0.4991666666666741,0.4991666666666741,3.495255499282539e-10,1.204801487778669e-09,0.49916666666667503,0.49916666666667503,2.571120146918759,7.191579937832608,7.2283426309429535,20.965693412510603,19.3,0,1.8416480861865558,4.198785758721026
1762443648.2685368,8.175868539,1,-14.999999999954767,1.7320508074129684,0.5008333333333259,-15.0,1.7320508075688772,1.0,4.523315055848798e-11,-1.5590884139271566e-10,-0.4991666666666741,0.4991666666666741,3.0491729527984804e-10,1.0510384409619418e-09,0.49916666666667503,0.49916666666667503,2.5711201469258893,7.191579937857186,7.228342631081165,20.96569341298698,19.4,0,1.8416480861865558,4.198785758721026
1762443648.3685281,8.275812016,1,-14.999999999960956,1.7320508074343042,0.5008333333333259,-15.0,1.7320508075688772,1.0,3.9044323330017505e-11,-1.3457301939467925e-10,-0.4991666666666741,0.4991666666666741,2.633429424472703e-10,9.077330946157202e-10,0.49916666666667503,0.49916666666667503,2.5711201469322438,7.191579937879092,7.228342631204981,20.965693413413756,19.5,0,1.8416480861865558,4.198785758721026
1762443648.4684343,8.375768219,1,-14.999999999966038,1.7320508074518235,0.5008333333333259,-15.0,1.7320508075688772,1.0,3.396216641249339e-11,-1.1705370006609428e-10,-0.4991666666666741,0.4991666666666741,2.2917833105784037e-10,7.899699068080386e-10,0.49916666666667503,0.49916666666667503,2.571120146937688,7.191579937897855,7.2283426313116,20.96569341378121,19.6,0,1.8416480861865558,4.198785758721026
1762443648.5682926,8.47560544,1,-14.9999999999705,1.7320508074672014,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.949995803191996e-11,-1.0167577890740631e-10,-0.4991666666666741,0.4991666666666741,1.9914378891667288e-10,6.864449179764598e-10,0.49916666666667503,0.49916666666667503,2.571120146942456,7.191579937914288,7.2283426314054555,20.965693414104713,19.7,0,1.8416480861865558,4.198785758721026
1762443648.6686573,8.575939634,1,-14.99999999997429,1.7320508074802654,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.5709212536639825e-11,-8.86117845766421e-11,-0.4991666666666741,0.4991666666666741,1.736131582721432e-10,5.984439857466295e-10,0.49916666666667503,0.49916666666667503,2.571120146946581,7.191579937928506,7.228342631487072,20.965693414386017,19.8,0,1.8416480861865558,4.198785758721026
1762443648.768517,8.675847692,1,-14.99999999997759,1.7320508074916265,0.5008333333333259,-15.0,1.7320508075688772,1.0,2.241051788587356e-11,-7.725065032104794e-11,-0.4991666666666741,0.4991666666666741,1.5135994068188432e-10,5.217385788749028e-10,0.49916666666667503,0.49916666666667503,2.5711201469501765,7.191579937940897,7.228342631558568,20.965693414632447,19.9,0,1.8416480861865558,4.198785758721026
1762443648.8683717,8.775707684,1,-14.99999999998046,1.7320508075015262,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.9539925233402755e-11,-6.735101365507035e-11,-0.4991666666666741,0.4991666666666741,1.3192118927142637e-10,4.547351099382682e-10,0.49916666666667503,0.49916666666667503,2.5711201469532994,7.191579937951663,7.228342631620977,20.96569341484757,20.0,0,1.8416480861865558,4.198785758721026
1762443648.9692357,8.876551706,1,-14.99999999998296,1.732050807510143,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.7040591160366603e-11,-5.873412867174466e-11,-0.4991666666666741,0.4991666666666741,1.149218447810732e-10,3.9613855301238504e-10,0.49916666666667503,0.49916666666667503,2.5711201469560327,7.191579937961083,7.228342631675871,20.965693415036792,20.1,0,1.8416480861865558,4.198785758721026
1762443649.068306,8.975638464,1,-14.999999999985135,1.7320508075176457,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.4864554032101296e-11,-5.1231463515932774e-11,-0.4991666666666741,0.4991666666666741,1.0004736378050794e-10,3.448670820179353e-10,0.49916666666667503,0.49916666666667503,2.571120146958412,7.191579937969284,7.228342631723896,20.965693415202338,20.2,0,1.8416480861865558,4.198785758721026
1762443649.1696293,9.076892973,1,-14.999999999986903,1.7320508075237226,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.3097078976898047e-11,-4.5154546768344517e-11,-0.4991666666666741,0.4991666666666741,8.801131638235903e-11,3.033792780216811e-10,0.49916666666667503,0.49916666666667503,2.5711201469604386,7.191579937976272,7.2283426317650115,20.965693415344074,20.3,0,1.8416480861865558,4.198785758721026
1762443649.2685926,9.175885011,1,-14.999999999988562,1.732050807529445,0.5008333333333259,-15.0,1.7320508075688772,1.0,1.1437961688898213e-11,-3.9432235254821535e-11,-0.4991666666666741,0.4991666666666741,7.69630736322438e-11,2.652959191619638e-10,0.49916666666667503,0.49916666666667503,2.5711201469622313,7.1915799379824525,7.228342631801556,20.96569341547005,20.4,0,1.8416480861865558,4.198785758721026
1762443649.3688312,9.276086732,1,-14.999999999990106,1.7320508075347723,0.5008333333333259,-15.0,1.7320508075688772,1.0,9.894307595459395e-12,-3.4104941093460184e-11,-0.4991666666666741,0.4991666666666741,6.677848003200115e-11,2.3018903067707445e-10,0.49916666666667503,0.49916666666667503,2.571120146963819,7.191579937987927,7.228342631834078,20.965693415582148,20.5,0,1.8416480861865558,4.198785758721026
1762443649.4685721,9.375873406,1,-14.99999999999141,1.7320508075392538,0.5008333333333259,-15.0,1.7320508075688772,1.0,8.590461675339611e-12,-2.962341483225828e-11,-0.4991666666666741,0.4991666666666741,5.814308449251734e-11,2.0042279435619389e-10,0.49916666666667503,0.49916666666667503,2.571120146965187,7.191579937992643,7.228342631862232,20.965693415679233,20.6,0,1.8416480861865558,4.198785758721026
1762443649.568677,9.475686041,1,-14.999999999992548,1.7320508075431837,0.5008333333333259,-15.0,1.7320508075688772,1.0,7.45181694128405e-12,-2.5693447369690148e-11,-0.4991666666666741,0.4991666666666741,5.050708147327614e-11,1.7410154962011617e-10,0.49916666666667503,0.49916666666667503,2.571120146966383,7.191579937996767,7.228342631886975,20.965693415764555,20.7,0,1.8416480861865558,4.198785758721026
1762443649.668581,9.575869725,1,-14.99999999999351,1.7320508075465062,0.5008333333333259,-15.0,1.7320508075688772,1.0,6.490807891168515e-12,-2.2370993946196904e-11,-0.4991666666666741,0.4991666666666741,4.4004770448808436e-11,1.516860917070856e-10,0.49916666666667503,0.49916666666667503,2.5711201469674174,7.1915799380003325,7.228342631908465,20.965693415838636,20.8,0,1.8416480861865558,4.198785758721026
1762443649.7692878,9.676585665,1,-14.999999999994348,1.7320508075493894,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.652367462971597e-12,-1.9487744751245373e-11,-0.4991666666666741,0.4991666666666741,3.834049474468081e-11,1.3215805088832173e-10,0.49916666666667503,0.49916666666667503,2.5711201469683167,7.1915799380034375,7.228342631927265,20.96569341590347,20.9,0,1.8416480861865558,4.198785758721026
1762443649.8684576,9.775757268,1,-14.999999999995078,1.732050807551896,0.5008333333333259,-15.0,1.7320508075688772,1.0,4.922284801978094e-12,-1.6981083206246694e-11,-0.4991666666666741,0.4991666666666741,3.340014740316956e-11,1.1512657854026992e-10,0.49916666666667503,0.49916666666667503,2.571120146969101,7.191579938006142,7.228342631943731,20.96569341596022,21.0,0,1.8416480861865558,4.198785758721026
1762443649.968521,9.875810749,1,-14.99999999999571,1.7320508075540766,0.5008333333333259,-15.0,1.7320508075688772,1.0,4.289901767151605e-12,-1.4800605185882887e-11,-0.4991666666666741,0.4991666666666741,2.9088272829798908e-11,1.0026276308048408e-10,0.49916666666667503,0.49916666666667503,2.5711201469697857,7.1915799380085,7.228342631958151,20.96569341600992,21.1,0,1.8416480861865558,4.198785758721026
1762443650.068601,9.975902558,1,-14.999999999996255,1.7320508075559753,0.5008333333333259,-15.0,1.7320508075688772,1.0,3.744560217455728e-12,-1.2901901769168944e-11,-0.4991666666666741,0.4991666666666741,2.532315912698105e-11,8.728384177001011e-11,0.49916666666667503,0.49916666666667503,2.5711201469703826,7.191579938010556,7.228342631970783,20.965693416053444,21.2,0,1.8416480861865558,4.198785758721026
