timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763298259.197012,7.991608897,-0.3195762536821203,0.2797699055487266,0.0008333333333201409,0.4247362433471939,0.3028496928937531,0.3243396111633319,0.000833333333320131,0.44375084709763235,1.579553319671287,1.3465859349143683,2.8,0
1763298259.297018,8.091622568,-0.30573627643754975,0.34566670223476503,0.0008333333333201409,0.46147679704206146,0.30243320690263853,0.33116639049903474,0.000833333333320131,0.4484837982335792,1.6265204366911856,1.3916997482756417,2.9,0
1763298259.397091,8.19167718,-0.2897126157804344,0.396656888737426,0.0008333333333201409,0.49119322223503936,0.3026990633294123,0.3414292675281848,0.000833333333320131,0.45629087445376415,1.671311275929533,1.4459273556442893,3.0,0
1763298259.497089,8.291690251,-0.2720328026180079,0.4308023495852038,0.0008333333333201409,0.5095028994547378,0.3031317077834081,0.3526681351982728,0.000833333333320131,0.46504229946571224,1.7136256164456416,1.5069442030882527,3.1,0
1763298259.597139,8.391707897,-0.2532805900779884,0.4468006832666651,0.0008333333333201409,0.5135977047478476,0.3033442682600437,0.36254037090040564,0.000833333333320131,0.47270917069935237,1.7532448170223554,1.572167510756213,3.2,0
1763298259.697185,8.491782792,-0.23446432129697747,0.44426956185222544,0.0008333333333201409,0.5023441609037226,0.30306878761250383,0.36908456797370626,0.000833333333320131,0.4775717776268766,1.7898053288199296,1.638409505430341,3.3,0
1763298259.797714,8.592290443,-0.21545243385500523,0.4232061060274921,0.0008333333333201409,0.47489351846223665,0.3020979703896687,0.3713395747776327,0.000833333333320131,0.47870341335114236,1.823759269447299,1.7037780014608035,3.4,0
1763298259.897324,8.691908968,-0.19761958562484683,0.38537990251548493,0.0008333333333201409,0.43309567572284213,0.30033489324829615,0.3686569840254434,0.000833333333320131,0.4755099519648836,1.8546803864405126,1.7646272680340969,3.5,0
1763298259.997182,8.791769429,-0.1808428155745503,0.33113988143518736,0.0008333333333201409,0.37730417366666535,0.2976078311298034,0.3610047177549431,0.000833333333320131,0.4678627168684807,1.8832082763202875,1.8193682156725974,3.6,0
1763298260.097216,8.891819937,-0.16581068172624214,0.2624081306000945,0.0008333333333201409,0.31040603026359176,0.293787841792891,0.34882557759482186,0.000833333333320131,0.4560606034444658,1.9095015871120513,1.8655514210775581,3.7,0
1763298260.200931,8.99550969,-0.15472900714058202,0.19340248196859378,0.0008333333333201409,0.24768181226478245,0.28950919194227215,0.335499168633208,0.000833333333320131,0.44314327120817887,1.9327753453115057,1.8998651480811677,3.8,0
1763298260.297158,9.091757645,-0.14519825960487953,0.11106128645897018,0.0008333333333201409,0.18280546596492087,0.28374097499029255,0.31950978425689314,0.000833333333320131,0.42731269296473356,1.9551600188419391,1.9233876893763315,3.9,0
1763298260.397123,9.191715815,-0.13877802822682828,0.024850844163732067,0.0008333333333201409,0.1409879428129259,0.27677254458492867,0.30404964716515576,0.000833333333320131,0.41115681171752033,1.9764947428938688,1.9347940241185642,4.0,0
1763298260.497291,9.291875687,-0.1359084704616489,-0.05758654200772839,0.0008333333333201409,0.14760764413836153,0.26893315722868694,0.2919241557032755,0.000833333333320131,0.3969199543793488,1.9969502705861817,1.9363754946601854,4.1,0
1763298260.597456,9.39204143,-0.13648329382412872,-0.13383974189954162,0.0008333333333201409,0.1911582079045098,0.2602025687262332,0.28453342375018714,0.000833333333320131,0.3855714466181049,2.0171822615234136,1.949591341278265,4.2,0
1763298260.697164,9.491759839,-0.14052284457485165,-0.20138177858827988,0.0008333333333201409,0.24556462497524215,0.2505501235419604,0.28263284071190997,0.000833333333320131,0.377700121128151,2.037841496788976,1.9738364543454565,4.3,0
1763298260.799618,9.594197783,-0.14742989319535038,-0.2534949184549573,0.0008333333333201409,0.29325064626445807,0.24078877425709355,0.28564274698194614,0.000833333333320131,0.3735929698964771,2.058993180436474,2.0068347473327695,4.4,0
1763298260.897379,9.691967727,-0.15689427520462385,-0.29085415361882627,0.0008333333333201409,0.3304733676315725,0.23082714826370218,0.2918353599145594,0.000833333333320131,0.3720883552551168,2.0813390849648017,2.046807247176135,4.5,0
1763298260.997213,9.791811075,-0.16889074417099081,-0.3125665013725831,0.0008333333333201409,0.3552781947873701,0.2205988133853547,0.29942418847891195,0.000833333333320131,0.3719131290472628,2.1055754270917157,2.092038258436877,4.6,0
1763298261.09733,9.891914589,-0.1820946445381315,-0.31617498648592757,0.0008333333333201409,0.36486405152232987,0.21110442847776573,0.305745412435271,0.000833333333320131,0.37154546342619027,2.131505053850552,2.139091931211194,4.7,0
1763298261.199204,9.993775118,-0.19514064014438137,-0.3036945344375406,0.0008333333333201409,0.3609860580793085,0.20303103751598253,0.30898854480274573,0.000833333333320131,0.36972451563100217,2.1588669086846286,2.184739069649139,4.8,0
1763298261.297713,10.092291541,-0.20949521188095055,-0.2726845642981759,0.0008333333333201409,0.34386888468131976,0.19546470634061283,0.30816875450182013,0.000833333333320131,0.36493167459192893,2.1892676953064045,2.2288748930976543,4.9,0
1763298261.397575,10.192145597,-0.2224684270742694,-0.22711194574954563,0.0008333333333201409,0.31791937876054127,0.1898802318623,0.3022899398540347,0.000833333333320131,0.3569795577249223,2.2212941063501934,2.266945376157671,5.0,0
1763298261.497334,10.291931016,-0.23390571951403238,-0.1679381051262785,0.0008333333333201409,0.2879510153120259,0.18617533611772483,0.2913549534929044,0.000833333333320131,0.3457595394892883,2.255170227621539,2.297361345448853,5.1,0
1763298261.59765,10.392229887,-0.2431722239798031,-0.09748819518277085,0.0008333333333201409,0.26198735305300896,0.1844099492728597,0.27599970764636106,0.000833333333320131,0.3319390944979815,2.290626759345148,2.318231469609637,5.2,0
1763298261.697288,10.491887267,-0.2498566905548314,-0.016831901388802528,0.0008333333333201409,0.2504243861204806,0.18448949412237736,0.25724000187480567,0.000833333333320131,0.31655881989059337,2.3275566710610884,2.3280531828249083,5.3,0
1763298261.797271,10.591857029,-0.2533245098278982,0.06780911243998777,0.0008333333333201409,0.26224430871591514,0.18613987006655527,0.2381164084385841,0.000833333333320131,0.30223859720513707,2.3650390215056087,2.3306480950004875,5.4,0
1763298261.897343,10.691939176,-0.2535524431027314,0.1530195862911894,0.0008333333333201409,0.2961495055483548,0.18890875665364773,0.22172324211880123,0.000833333333320131,0.2912875021015218,2.4025932110625137,2.3457304037115905,5.5,0
1763298261.997484,10.792067235,-0.2504841894229166,0.23913335091084997,0.0008333333333201409,0.34630590972888653,0.19250258872957882,0.21101489522798875,0.000833333333320131,0.2856312782594246,2.4402365852306973,2.3738341054030663,5.6,0
1763298262.09792,10.892496137,-0.24428291126306867,0.3196046181765788,0.0008333333333201409,0.402270987195698,0.19638920323522296,0.20946009731800458,0.000833333333320131,0.2871287968147362,2.476975876082944,2.4142492799791926,5.7,0
1763298262.197387,10.991985616,-0.23462437403758685,0.3960474254022093,0.0008333333333201409,0.46032907197426975,0.20044761867407254,0.21842352934209783,0.000833333333320131,0.2964604196968106,2.513060625171466,2.467139280808071,5.8,0
1763298262.297332,11.091934766,-0.22223953142768416,0.4609077248461779,0.0008333333333201409,0.5116903698493075,0.20413649841768283,0.2362096897248946,0.000833333333320131,0.3121977289324956,2.547304613073302,2.5302922561310197,5.9,0
1763298262.397354,11.191952157,-0.2073203336456384,0.513329599583026,0.0008333333333201409,0.5536151126870121,0.20730666535802092,0.2597901487767108,0.000833333333320131,0.33236676931927545,2.579542147359811,2.6023833932053533,6.0,0
1763298262.497454,11.292042363,-0.19030127079174797,0.5513403854566343,0.0008333333333201409,0.5832593666156325,0.20979405385219024,0.28585506637608116,0.000833333333320131,0.3545805387342259,2.609420975473136,2.6814309394142968,6.1,0
1763298262.597469,11.392053762,-0.1716889490232143,0.5734994570816685,0.0008333333333201409,0.5986479908377784,0.21148997481989137,0.31167103476455066,0.000833333333320131,0.3766530735371324,2.636658111279142,2.7651908968480416,6.2,0
1763298262.698476,11.492180357,-0.15364386257278806,0.5791397291819518,0.0008333333333201409,0.599174396038144,0.21229376105214687,0.3334987273266352,0.000833333333320131,0.39533623228158055,2.6604395107018854,2.84892329603863,6.3,0
1763298262.797334,11.591941209,-0.1331715099336792,0.5686533944536518,0.0008333333333201409,0.5840394066551683,0.21230055121219638,0.3543063498322251,0.000833333333320131,0.41304383305029735,2.682082720841151,2.9353604347055637,6.4,0
1763298262.89752,11.692100081,-0.11358856600349032,0.5424627444062056,0.0008333333333201409,0.5542281893226706,0.2114098713155542,0.3702911289072371,0.000833333333320131,0.426392246976302,2.7004655327527907,3.018002699085628,6.5,0
1763298262.99755,11.792136863,-0.09353418680324577,0.49882201771284107,0.0008333333333201409,0.5075162498881182,0.20948625817887928,0.3827848336267793,0.000833333333320131,0.436359273609389,2.71622800997982,3.097180586620649,6.6,0
1763298263.097661,11.892246749,-0.07524109278687874,0.44253795786834393,0.0008333333333201409,0.4488894748626796,0.20660544064580627,0.3908652025752299,0.000833333333320131,0.44211096925214116,2.7290451464861065,3.168545985647054,6.7,0
1763298263.197467,11.992057067,-0.0592063655288948,0.37740297540263024,0.0008333333333201409,0.38201975604194066,0.2028084572795295,0.39542087957483085,0.000833333333320131,0.4443980611932056,2.7392098489328656,3.2305021521918547,6.8,0
1763298263.297449,12.092043964,-0.04527536578543856,0.3043761869912136,0.0008333333333201409,0.30772620362712033,0.19792519897466626,0.39752945788955074,0.000833333333320131,0.4440774129851301,2.7471725632806008,3.2825958465664797,6.9,0
1763298263.397437,12.1920421,-0.03434998764271224,0.23003062735251922,0.0008333333333201409,0.23258268554579137,0.19213185550170225,0.3980631122243544,0.000833333333320131,0.44200631857102496,2.753206050861604,3.323415164241258,7.0,0
1763298263.49747,12.29206754,-0.02636277733654513,0.15668962450616175,0.0008333333333201409,0.15889408076206818,0.18533687909506824,0.39793589541788477,0.000833333333320131,0.43897998822176176,2.7577887162690584,3.353161754326004,7.1,0
