timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763898518.555764,2.732639562,0.6430642371242516,-0.1545470000150786,0.0008333333333450099,0.6613751452287128,0.6963036710802224,0.1527614380796543,0.0008333333333450098,0.7128643305485295,0.10802586820141633,0.022931487071539806,0.1,0
1763898518.654348,2.831208711,0.5263265458021751,-0.15556753756057518,0.0008333333333450099,0.5488365749502803,0.5263265458021751,0.15556753756057518,0.0008333333333450099,0.5488365749502803,0.005263265458021751,0.0015556753756057519,0.0,0
1763898518.755158,2.931846114,0.3933585708000056,-0.1529456617034839,0.0008333333333450099,0.42204743228715896,0.4653958445789278,0.15456212216124343,0.0008333333333450099,0.4903911053462992,0.07338160721936234,0.02414456802032609,0.1,0
1763898518.855509,3.032286726,0.2558576957754015,-0.146855577855181,0.0008333333333450099,0.2950091789743524,0.2558576957754015,0.146855577855181,0.0008333333333450099,0.2950091789743524,0.0025585769577540153,0.00146855577855181,0.0,0
1763898518.954384,3.131253339,0.12127339120078195,-0.1379860825808663,0.0008333333333450099,0.1837065291267461,0.19563348567585642,0.14267693625296066,0.0008333333333450098,0.24213604296069055,0.0279397427009567,0.02173250711809495,0.1,0
1763898519.156664,3.333207709,-0.15222806616506457,-0.11121298325507567,0.0008333333333450099,0.18852693764365208,0.08972381871673064,0.11895780790992078,0.0008333333333450099,0.1490034165792544,0.01654270136091472,0.018086353636203343,0.1,0
1763898519.254298,3.431153865,-0.26091158512277035,-0.09609010980717514,0.0008333333333450099,0.2780447066543006,0.15828900810174146,0.11209026223678979,0.0008333333333450107,0.1939596128543,0.025303255365762178,0.02243730090446583,0.1,0
1763898519.45468,3.631526964,-0.4695013174416389,-0.05887615750216213,0.0008333333333450099,0.4731792297281216,0.425684639916761,0.06856574280402952,0.0008333333333450099,0.43117208651740807,0.06158448804044069,0.011445859551606626,0.1,0
1763898519.55494,3.731734748,-0.5604117991441546,-0.03898979895708976,0.0008333333333450099,0.5617671078722454,0.5604117991441546,0.03898979895708976,0.0008333333333450099,0.5617671078722454,0.0056041179914415465,0.0003898979895708976,0.0,0
1763898519.65608,3.832891257,-0.6144630105319524,-0.02038132492032574,0.0008333333333450099,0.614801499804565,0.5893217823214745,0.030124584272293108,0.0008333333333450099,0.59009181331432,0.0895470488310248,0.005196269787772449,0.1,0
1763898519.854507,4.031357509,-0.6803144888105312,0.01216851055912116,0.0008333333333450099,0.680423817028186,0.6691242964938012,0.0065352453031894625,0.0008333333333450098,0.669156729050782,0.10159673196471834,0.0006226519273921055,0.1,0
1763898519.954856,4.131742394,-0.6798938001502663,0.026228997614150984,0.0008333333333450099,0.6804000545583884,0.6798938001502663,0.026228997614150984,0.0008333333333450099,0.6804000545583884,0.0067989380015026635,0.0002622899761415098,0.0,0
1763898520.055801,4.232617332,-0.6586323840999504,0.038102508429528115,0.0008333333333450099,0.6597341229451841,0.6677044374182753,0.03257329436937004,0.0008333333333450099,0.6684990124888545,0.1039978808336428,0.005144046416387355,0.1,0
1763898520.255248,4.431180415,-0.5476495715456315,0.05335962109522541,0.0008333333333450099,0.5502435795372667,0.5832672161661584,0.05070158450194529,0.00083333333334501,0.5854673266457083,0.09059672787727194,0.008044640373874378,0.1,0
1763898520.45436,4.631239822,-0.3975365429890605,0.05554716476175159,0.0008333333333450099,0.40139940828208354,0.4408906170425281,0.05592926945237861,0.0008333333333450098,0.44442469983346156,0.06323906698310594,0.008417965045309535,0.1,0
1763898520.554164,4.731018132,-0.30319538135734136,0.052330014736220676,0.0008333333333450099,0.3076793203371998,0.39863144567004977,0.055018093645700025,0.0008333333333450107,0.4024111262749147,0.07949529584141601,0.01090860028005254,0.1,0
1763898520.655722,4.832572357,-0.20654641085845515,0.04667194201864078,0.0008333333333450099,0.2117554827029175,0.20654641085845515,0.04667194201864078,0.0008333333333450099,0.2117554827029175,0.0020654641085845514,0.0004667194201864078,0.0,0
1763898520.756812,4.933601295,-0.08683602650661904,0.0377408725761903,0.0008333333333450099,0.09468665907462857,0.15108741163717765,0.04249520919172334,0.00083333333334501,0.15695204109508978,0.027978259183343766,0.007050590109972839,0.1,0
1763898520.85894,5.035571794,0.012917036193422327,0.02726269698188233,0.0008333333333450099,0.030179445243287393,0.012917036193422327,0.02726269698188233,0.0008333333333450099,0.030179445243287393,0.00012917036193422327,0.00027262696981882327,-1.0,0
1763898520.954066,5.130931845,0.11967409244492844,0.014962681887645601,0.0008333333333450099,0.12060872562228912,0.07740828664725251,0.021528231321721932,0.0008333333333450099,0.08035049489548428,0.007656780389258535,0.003664876121188752,0.1,0
1763898521.154918,5.331334776,0.3178900801781066,-0.012861294426716796,0.0008333333333450099,0.31815123827264635,0.27730875568369007,0.007194118392525385,0.0008333333333450099,0.27740330885324105,0.04104466306643479,0.0006636457849625474,0.1,0
1763898521.256348,5.433045808,0.39888564851386654,-0.026601615489674657,0.0008333333333450099,0.39977256156648977,0.39888564851386654,0.026601615489674657,0.0008333333333450099,0.39977256156648977,0.003988856485138665,0.0002660161548967466,0.0,0
1763898521.355891,5.532745602,0.4742905398431234,-0.03993437166077385,0.0008333333333450099,0.47596949972563024,0.43842445051890316,0.03358011873074535,0.00083333333334501,0.43970935586045656,0.06814743429731274,0.005124163745137359,0.1,0
1763898521.45675,5.633589082,0.5205571320833782,-0.052252086566948464,0.0008333333333450099,0.5231736831664184,0.5205571320833782,0.052252086566948464,0.0008333333333450099,0.5231736831664184,0.005205571320833781,0.0005225208656694846,0.0,0
1763898521.554955,5.731773372,0.5539911228567216,-0.06254591630052886,0.0008333333333450099,0.5575113005979058,0.5422112006007224,0.05764026377703931,0.00083333333334501,0.545266980945672,0.0850913015572863,0.00901892736034101,0.1,0
1763898521.755087,5.931894421,0.5690523297180996,-0.07628683814938952,0.0008333333333450099,0.5741436493394945,0.5702697260311335,0.07383320529225354,0.0008333333333450099,0.5750300836267582,0.08845252245134556,0.011471247680673811,0.1,0
1763898521.856227,6.033061083,0.5440155290830384,-0.07916135757688281,0.0008333333333450099,0.5497454964448165,0.5624480764759071,0.07593514327797021,0.0008333333333450106,0.5675514771018909,0.16919256914800426,0.02290583141993493,0.2,0
1763898521.956167,6.132684413,0.51513784245321,-0.07958322889161806,0.0008333333333450099,0.5212496345251557,0.5265022011676749,0.0794774054909826,0.0008333333333450098,0.5324677645289237,0.021149834485498557,0.003176537028452398,0.0,0
1763898522.05821,6.232613596,0.4661527220895394,-0.07792211085779144,0.0008333333333450099,0.4726213178819442,0.5056939935397984,0.0791694507664473,0.0008333333333450107,0.5118543850367359,0.09549219501404346,0.014843603896971237,0.1,0
1763898522.254155,6.431031846,0.3049971429786509,-0.06681781101704587,0.0008333333333450099,0.3122315991995265,0.3526532231723062,0.07051672403557732,0.00083333333334501,0.3596353689877716,0.058026073624415433,0.011308901273959898,0.1,0
1763898522.354665,6.531529576,0.20730932799147705,-0.05726816780716604,0.0008333333333450099,0.21507555639986614,0.20730932799147705,0.05726816780716604,0.0008333333333450099,0.21507555639986614,0.0020730932799147704,0.0005726816780716604,0.0,0
1763898522.454709,6.631563358,0.11764367344723814,-0.04657461956554698,0.0008333333333450099,0.12653032653984697,0.16494228174439596,0.052152457807352455,0.0008333333333450099,0.17299285998803487,0.02755277791453804,0.008313607069786564,0.1,0
1763898522.555626,6.73245524,0.009458744223050264,-0.03406772549321957,0.0008333333333450099,0.0353662580294115,0.009458744223050264,0.03406772549321957,0.0008333333333450099,0.0353662580294115,9.458744223050265e-05,0.0003406772549321957,-1.0,0
1763898522.654893,6.831724093,-0.09095838093359365,-0.019411592779984943,0.0008333333333450099,0.09301038351045092,0.05053173584522977,0.027175493982245922,0.00083333333334501,0.057381689110339265,0.00553861848401651,0.004412553797932732,-1.0,0
1763898522.754813,6.931639368,-0.19683108731213883,-0.00456193781993619,0.0008333333333450099,0.19688570962260377,0.19683108731213883,0.00456193781993619,0.0008333333333450099,0.19688570962260377,0.001968310873121388,4.561937819936191e-05,0.0,0
1763898522.861855,7.038580633,-0.2816975144909599,0.010543067953221907,0.0008333333333450099,0.2818959744244236,0.24129395814312377,0.005367041019412437,0.0008333333333450099,0.24135507827705655,0.03735693586203233,0.0005981473599793858,0.1,0
1763898522.954531,7.131390668,-0.3741295670542488,0.026287771319470465,0.0008333333333450099,0.37505289534889463,0.3741295670542488,0.026287771319470465,0.0008333333333450099,0.37505289534889463,0.0037412956705424882,0.00026287771319470464,0.0,0
1763898523.05737,7.2341944,-0.43013729850170446,0.039082867391524445,0.0008333333333450099,0.43191001438995646,0.40341953766014677,0.032974580117033685,0.0008333333333450098,0.40476578504644595,0.06188393668205267,0.005115434273950584,0.1,0
1763898523.156575,7.333386926,-0.49084985894122246,0.05182200800951975,0.0008333333333450099,0.4935785641427322,0.49084985894122246,0.05182200800951975,0.0008333333333450099,0.4935785641427322,0.004908498589412225,0.0005182200800951975,0.0,0
1763898523.254525,7.431387291,-0.521926171769068,0.06282960953071637,0.0008333333333450099,0.5256949524731442,0.507806807007009,0.057573079331558356,0.0008333333333450099,0.511060766593187,0.07999597643477635,0.00925190926894833,0.1,0
1763898523.355,7.531848256,-0.5497975020194104,0.07155037726053237,0.0008333333333450099,0.5544343461198562,0.5497975020194104,0.07155037726053237,0.0008333333333450099,0.5544343461198562,0.005497975020194104,0.0007155037726053237,0.0,0
1763898523.455047,7.631906043,-0.5547435084770838,0.07794094546648012,0.0008333333333450099,0.5601926861555027,0.5503126597936934,0.07496864848706715,0.0008333333333450099,0.5553962695496174,0.08507824242989562,0.011871351394696314,0.1,0
1763898523.556534,7.733404249,-0.5398214203461942,0.08149597957239152,0.0008333333333450099,0.5459390579501439,0.5493006199216445,0.0773257408965562,0.0008333333333450107,0.5547171672987493,0.10755119188007492,0.01514871890411478,0.1,0
1763898523.654189,7.831061395,-0.5181576293997852,0.08295171888508435,0.0008333333333450099,0.5247561443333842,0.5181576293997852,0.08295171888508435,0.0008333333333450099,0.5247561443333842,0.0051815762939978515,0.0008295171888508435,0.0,0
1763898523.754759,7.931565976,-0.47301156423686264,0.08182789538098234,0.0008333333333450099,0.4800379555917731,0.49689574658140295,0.08262247283597816,0.0008333333333450099,0.5037187215427537,0.07852743251888389,0.012919706294469898,0.1,0
1763898523.954502,8.131025265,-0.3538926830630458,0.07075822191051984,0.0008333333333450099,0.3608981179473567,0.3904292536114577,0.07438744142900734,0.0008333333333450099,0.3974533783507172,0.06198239660216122,0.011716916749420419,0.1,0
1763898524.158296,8.335139621,-0.1981357269615076,0.04977840709567616,0.0008333333333450099,0.20429476389763987,0.24312451880443714,0.055695064682535364,0.0008333333333450099,0.24942366832024057,0.03839954146476607,0.00876601674673467,0.1,0
1763898524.254209,8.431066225,-0.11728257800245201,0.036271386178292175,0.0008333333333450099,0.1227660824602647,0.11728257800245201,0.036271386178292175,0.0008333333333450099,0.1227660824602647,0.0011728257800245202,0.00036271386178292174,0.0,0
1763898524.355205,8.532075092,-0.028995767290365126,0.022820963857217436,0.0008333333333450099,0.036908608163596424,0.077669877590969,0.029874574206155604,0.0008333333333450099,0.08322135851714793,0.010985119982950313,0.004519131345416753,0.0,0
1763898524.455742,8.632568563,0.050586721387033684,0.007890578314505348,0.0008333333333450099,0.05120519554958439,0.050586721387033684,0.007890578314505348,0.0008333333333450099,0.05120519554958439,0.0005058672138703368,7.890578314505348e-05,-1.0,0
1763898524.554187,8.731046515,0.13517163803052856,-0.007387738759998541,0.0008333333333450099,0.13537593898579867,0.10019246825781186,0.004509383675578848,0.00083333333334501,0.10029735630200169,0.016442781360896764,0.0005067579942729808,0.1,0
1763898524.654549,8.831411339,0.2132129675945036,-0.022105758232690675,0.0008333333333450099,0.2143574783905182,0.2123903968169322,0.02196083833606666,0.0008333333333450099,0.2135243628369401,0.0023288592463862356,0.00024025531560183566,0.0,0
1763898524.754289,8.93110163,0.2861037095969867,-0.0351787095966003,0.0008333333333450099,0.2882595509232666,0.2505826871748309,0.028870461663680565,0.00083333333334501,0.252241711683214,0.04070573733584094,0.004761884566032053,0.1,0
1763898524.955851,9.132652096,0.3751466390111895,-0.05585433492205283,0.0008333333333450099,0.37928274668829987,0.3594594498450133,0.051524781698413125,0.0008333333333450098,0.36313440164268823,0.056441680852045754,0.008176584983647516,0.1,0
1763898525.055795,9.232662474,0.4140365305282363,-0.06381081401804067,0.0008333333333450099,0.41892572497036823,0.37892409622629,0.056139118330906596,0.0008333333333450106,0.383061047030792,0.07505944508284872,0.011001061107967393,0.1,0
1763898525.154736,9.331601452,0.4326669166614794,-0.06963250524523446,0.0008333333333450099,0.43823514350691184,0.4326669166614794,0.06963250524523446,0.0008333333333450099,0.43823514350691184,0.004326669166614794,0.0006963250524523446,0.0,0
1763898525.256647,9.433482647,0.4362756835419528,-0.07297918003373738,0.0008333333333450099,0.4423382497736763,0.43899559203571986,0.07151921441702005,0.00083333333334501,0.4447840175883846,0.06834702457504542,0.011052457276606103,0.1,0
1763898525.454685,9.631519016,0.40728007811170985,-0.07235364507408093,0.0008333333333450099,0.4136578373808854,0.41701688249016977,0.07324456917289743,0.0008333333333450098,0.42340115923269256,0.0644684422472438,0.01125859737770273,0.1,0
1763898525.554638,9.731497419,0.36200486258328324,-0.06857959743746278,0.0008333333333450099,0.3684445360743876,0.36200486258328324,0.06857959743746278,0.0008333333333450099,0.3684445360743876,0.0036200486258328324,0.0006857959743746279,0.0,0
1763898525.654744,9.83149002,0.30930140844057075,-0.06234058595493863,0.0008333333333450099,0.315522430842833,0.3401978344799738,0.0656689922837444,0.00083333333334501,0.34647897133429406,0.054742746500695744,0.010511639062706125,0.1,0
1763898525.856301,10.033147029,0.1787701246977429,-0.0446639798849624,0.0008333333333450099,0.18426698843812292,0.2179932663142164,0.04971573655695062,0.0008333333333450099,0.2235920684286128,0.03466076925552543,0.007863026255127116,0.1,0
1763898525.955658,10.132512441,0.10118800743873457,-0.03309117402443107,0.0008333333333450099,0.10646470350393622,0.10118800743873457,0.03309117402443107,0.0008333333333450099,0.10646470350393622,0.0010118800743873458,0.0003309117402443107,0.0,0
1763898526.054407,10.231199773,0.023872770635016582,-0.020951945523371762,0.0008333333333450099,0.03177400892948373,0.06917562470094778,0.027324032423386182,0.0008333333333450099,0.07438120895148921,0.0105411122821425,0.00427049797384469,0.0,0
1763898526.15501,10.331836161,-0.05471277631801508,-0.007919080543455692,0.0008333333333450099,0.05528918676851156,0.05471277631801508,0.007919080543455692,0.0008333333333450099,0.05528918676851156,0.0005471277631801508,7.919080543455692e-05,-1.0,0
1763898526.256411,10.433271641,-0.12067544759991744,0.0047648381088123415,0.0008333333333450099,0.12077235519806706,0.09013473882761655,0.004061813422008276,0.0008333333333450099,0.0902300610453208,0.014490334069568045,0.0002952952379944556,0.1,0
1763898526.454678,10.631547263,-0.257135106141162,0.02938136391994206,0.0008333333333450099,0.2588096246287359,0.2241867090569045,0.023647416176682354,0.0008333333333450099,0.22543197478184593,0.036178556970132884,0.003937016498359356,0.1,0
1763898526.553979,10.730849019,-0.31166971785882813,0.040956070802785405,0.0008333333333450099,0.31435029379698176,0.31166971785882813,0.040956070802785405,0.0008333333333450099,0.31435029379698176,0.003116697178588281,0.00040956070802785407,0.0,0
1763898526.655742,10.832612695,-0.3459159055691057,0.05043455424404186,0.0008333333333450099,0.34957424452029373,0.3298234164584214,0.04590233954777997,0.0008333333333450099,0.3330033111918099,0.05222855778810029,0.007420354109069208,0.1,0
1763898526.755044,10.931896927,-0.3832747874140714,0.05854571006366527,0.0008333333333450099,0.38772136551730657,0.3832747874140714,0.05854571006366527,0.0008333333333450099,0.38772136551730657,0.003832747874140714,0.0005854571006366527,0.0,0
1763898526.855328,11.03219211,-0.39378752045822374,0.0642371636333472,0.0008333333333450099,0.3989933820312536,0.38948228628958675,0.061574101121200986,0.0008333333333450099,0.39432032119419347,0.02136507861197027,0.00335826428408733,0.0,0
1763898526.956742,11.133568159,-0.39883113327832165,0.0681654588928815,0.0008333333333450099,0.4046152457614418,0.3919432051840217,0.06416975425488326,0.0008333333333450105,0.39716234450851545,0.0800795269094062,0.01306119777935283,0.1,0
1763898527.054276,11.231133194,-0.3905124075482562,0.0694194766236329,0.0008333333333450099,0.39663547323490744,0.3905124075482562,0.0694194766236329,0.0008333333333450099,0.39663547323490744,0.0039051240754825623,0.000694194766236329,0.0,0
1763898527.155035,11.331736618,-0.3710236623045957,0.06814834755939003,0.0008333333333450099,0.3772312947111289,0.3784818290037063,0.06898310385322841,0.0008333333333450099,0.3847178939790305,0.06020566913924508,0.010807609088865286,0.1,0
1763898527.354521,11.531259613,-0.30135495161815484,0.05853918263254698,0.0008333333333450099,0.3069891483627908,0.31838148246201925,0.06165294355251379,0.0008333333333450099,0.32429700625791624,0.05095097659900266,0.009763872027526196,0.1,0
1763898527.454359,11.631178835,-0.2536904450839028,0.05053395788465309,0.0008333333333450099,0.25867589232628746,0.2536904450839028,0.05053395788465309,0.0008333333333450099,0.25867589232628746,0.0025369044508390284,0.0005053395788465309,0.0,0
1763898527.554268,11.731129109,-0.19950873436557526,0.04077194243469506,0.0008333333333450099,0.20363393828754633,0.22448941491553032,0.045870195841477696,0.0008333333333450099,0.2291293667780215,0.03627384846170638,0.007363641529485287,0.1,0
1763898527.654036,11.8309035,-0.13770115137409444,0.029135287549561184,0.0008333333333450099,0.14075214568450226,0.13770115137409444,0.029135287549561184,0.0008333333333450099,0.14075214568450226,0.0013770115137409446,0.00029135287549561186,0.0,0
1763898527.754797,11.931639054,-0.07047181325600782,0.017283432895183637,0.0008333333333450099,0.072565060192054,0.1060966308582041,0.023524777899480334,0.0008333333333450099,0.10867660603426281,0.017042447833399234,0.0037634568150741966,0.1,0
1763898527.954305,12.13117344,0.054078943044068906,-0.007920006137620561,0.0008333333333450099,0.05466217176830847,0.02913947685078982,0.004036230486637259,0.0008333333333450098,0.02942948711961253,0.003509504890761535,0.0004148784299563424,-1.0,0
1763898528.056605,12.23338797,0.11439355082819302,-0.020381676310968544,0.0008333333333450099,0.11619807074462098,0.06373453810600362,0.010982031009921149,0.0008333333333450106,0.06467913726336307,0.016178839082453014,0.00264013951176458,0.2,0
1763898528.154291,12.331159804,0.16428271403267392,-0.032200037739052334,0.0008333333333450099,0.16741071353047324,0.14210400618145508,0.026834623632328008,0.0008333333333450099,0.14461791051855294,0.022458206900006654,0.004237078492308201,0.1,0
1763898528.25398,12.430841448,0.21519548423913104,-0.042889339929288894,0.0008333333333450099,0.21942945645680448,0.21519548423913104,0.042889339929288894,0.0008333333333450099,0.21942945645680448,0.0021519548423913105,0.00042889339929288897,0.0,0
1763898528.354762,12.531629073,0.2605157750423879,-0.051177788150379655,0.0008333333333450099,0.26549638319635477,0.23888287079084158,0.047226993923666985,0.0008333333333450099,0.2435079246283054,0.03765708663877298,0.007436481578814379,0.1,0
1763898528.457901,12.63474866,0.2972431018928079,-0.05775356118650521,0.0008333333333450099,0.30280295556190673,0.26015403285222366,0.05106999459301187,0.0008333333333450106,0.2651206510278869,0.07925108492471336,0.015543252176214512,0.2,0
1763898528.55531,12.732120237,0.32356877469783996,-0.06230297569057086,0.0008333333333450099,0.3295134400655091,0.27769389847450976,0.05418423558358997,0.0008333333333450096,0.28293201847828,0.12478728408274248,0.02432734013286035,0.3,0
1763898528.656717,12.833397784,0.3404804102371013,-0.06503402989293505,0.0008333333333450099,0.3466367396047113,0.2918595984814807,0.05664289279046007,0.0008333333333450092,0.29730646978141456,0.13910465733184968,0.027072597663259437,0.3,0
1763898528.755309,12.93217787,0.3487820447583978,-0.06605801978729886,0.0008333333333450099,0.35498348013465736,0.3041846553500707,0.05870858289819846,0.0008333333333450088,0.30979944593365627,0.1898355238656616,0.03674482744341067,0.4,0
1763898528.855708,13.032565333,0.3456489074911129,-0.06498260770702657,0.0008333333333450099,0.35170527576175153,0.31209770077943233,0.059952092896752025,0.0008333333333450087,0.31780485005574305,0.2407406187722648,0.046369867153288065,0.5,0
1763898528.955329,13.132172297,0.3314001788958776,-0.061884140319619974,0.0008333333333450099,0.3371296780762004,0.31627776543704206,0.06050187345429233,0.0008333333333450085,0.3220136581665012,0.29110797745535744,0.055821670191317806,0.6,0
1763898529.05632,13.233081042,0.30716091559976344,-0.057012863322214,0.0008333333333450099,0.3124083691272161,0.3167403173986257,0.06038309294248483,0.0008333333333450084,0.32244571794881594,0.33856444544513775,0.06466767404715364,0.7,0
1763898529.15512,13.331977985,0.273664182065807,-0.050484773296407326,0.0008333333333450099,0.2782831136180945,0.31394458880979254,0.05968335579677841,0.0008333333333450084,0.3195684625343356,0.38187494093862684,0.07269067299658628,0.8,0
1763898529.255162,13.432000994,0.23026198779323837,-0.04213306782305182,0.0008333333333450099,0.2340864645192451,0.30807149780861437,0.05843208215540727,0.0008333333333450083,0.3135650657064715,0.42009092064477643,0.07972165520972889,0.9,0
1763898529.355327,13.532181052,0.18322601287471518,-0.03310004148830359,0.0008333333333450099,0.18619365989457637,0.3004063112267665,0.056881881229233905,0.0008333333333450083,0.305745310154537,0.4508322152930839,0.08532295708528609,1.0,0
1763898529.459285,13.636151869,0.13066860567003524,-0.02295481778343955,0.0008333333333450099,0.13267216215795438,0.29111810851815395,0.05504942345861752,0.0008333333333450082,0.2962783937022042,0.4741655143078915,0.08949714525562824,1.1,0
1763898529.555539,13.732406328,0.073064942156702,-0.011715631767977186,0.0008333333333450099,0.07400294753946973,0.2806791206331343,0.053022950175080054,0.0008333333333450082,0.28564470317004487,0.4894162417772747,0.09209931807990993,1.2,0
1763898529.654014,13.830902169,0.020738916591479528,-0.0013501354746736638,0.0008333333333450099,0.0207995185432928,0.27135243714287727,0.051238464583871726,0.0008333333333450081,0.2761489088168489,0.4958563173283375,0.09298337657268664,1.2,0
1763898529.755702,13.932559196,-0.0338835758697944,0.009678388402249993,0.0008333333333450099,0.03524857954915892,0.2621232175637442,0.04950783479550128,0.0008333333333450081,0.26675888239485684,0.4979697713770299,0.09375746021178304,1.2,1
1763898529.854623,14.031420275,-0.0854060555678422,0.020330762441886918,0.0008333333333450099,0.08779651857317722,0.25422404236844137,0.04808190008952361,0.0008333333333450099,0.2587323467964809,0.5078982314662384,0.09619662707400642,1.2,1
1763898529.955019,14.131899205,-0.13025721091146192,0.029866548104539703,0.0008333333333450099,0.1336399870344139,0.2482722048568784,0.04708738370740005,0.0008333333333450117,0.25269943382079074,0.5248393520422782,0.10010803329716006,1.6,0
1763898530.055496,14.232347691,-0.17263257127967613,0.03918854011232398,0.0008333333333450099,0.17702666688160895,0.2437440801814279,0.046462011358111364,0.0008333333333450133,0.24813421684116055,0.5487670270744077,0.10554720304115228,1.7,0
1763898530.154733,14.331563916,-0.20703202961167166,0.04709804226170888,0.0008333333333450099,0.21232329432838562,0.24114675969768065,0.04629932585047896,0.0008333333333450148,0.24555260481482216,0.5781819601856112,0.11223182327433569,1.8,0
1763898530.255391,14.43225828,-0.23203506942686936,0.053205618514965636,0.0008333333333450099,0.23805840823196436,0.24014062967756142,0.046517402807416085,0.0008333333333450161,0.2446059795473683,0.611522915576336,0.11986153589894721,1.9,0
1763898530.355861,14.532559983,-0.24783878590031794,0.05747309228836528,0.0008333333333450099,0.2544168126877134,0.24017882084013134,0.04699775990202694,0.0008333333333450173,0.24473526484838456,0.6475505884017676,0.1281966674387837,2.0,0
1763898530.457864,14.634721228,-0.2542145742628348,0.059722555923553244,0.0008333333333450099,0.26113699067370894,0.2410080617544126,0.04765102877082794,0.0008333333333450176,0.24567499021671194,0.6845544934139829,0.13687209797123295,2.1,0
1763898530.554537,14.731331523,-0.2514377853430485,0.059946797372184335,0.0008333333333450099,0.25848650420833025,0.2401351628142212,0.048064074890836306,0.0008333333333450176,0.2448994613292747,0.696980179954837,0.13981305675856387,2.1,0
1763898530.654192,14.831066716,-0.24015944141293133,0.05810947146537515,0.0008333333333450099,0.24709100027763234,0.2369119128743773,0.04806188364393171,0.0008333333333450176,0.2417393091030994,0.733436037699074,0.14852722138981567,2.2,0
1763898530.755096,14.931963523,-0.22107459540030217,0.0543166053973998,0.0008333333333450099,0.22765097144037977,0.2313077662952885,0.04764428837975393,0.0008333333333450176,0.23616510201165078,0.7679718176277636,0.15690933137936353,2.3,0
1763898530.854317,15.031175428,-0.19311394105500268,0.0482841262475624,0.0008333333333450099,0.19906040671547431,0.22294372237549184,0.04676183349561836,0.0008333333333450176,0.22779654708304245,0.7998860280377001,0.16478488271969355,2.4,0
1763898530.954247,15.131112582,-0.16289534331249333,0.041469207863027435,0.0008333333333450099,0.16809307694883363,0.2139186150020346,0.04566370187154849,0.0008333333333450176,0.21873966708726342,0.8263943452860231,0.17144213003608794,2.5,0
1763898531.056589,15.233198172,-0.12919867432839904,0.03366733578427983,0.0008333333333450099,0.1335158469675852,0.20410461130587668,0.04437730703011681,0.0008333333333450176,0.20887491994017068,0.8478269321993376,0.17693983604059696,2.6,0
1763898531.155851,15.332718347,-0.08870990833975423,0.024117510685545795,0.0008333333333450099,0.09193365327103822,0.19299506440934422,0.04284824027787617,0.0008333333333450176,0.19769613305707825,0.8640639349435552,0.18123824114721776,2.7,0
1763898531.254537,15.431374776,-0.04564747675399605,0.013836342758921205,0.0008333333333450099,0.04770567009689126,0.18241669161715043,0.04134410213890954,0.0008333333333450176,0.18704512451989655,0.8739268931918058,0.18402351067551218,2.7,0
