timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.138,-0.055737,-10.320841,0.498097,2.125730,-8.728709,0.500000,-2.181467,-1.592133,-0.001903,2.700683,2.112151,1.565421,0.001635,2.629017,0.126310,0.092898,0.000000,0.000000,0.000,0.000000,0.000000,0.004086,-0.000794,-0.002448
1.249,-0.102240,-10.284466,0.497635,2.173039,-8.702283,0.500000,-2.275279,-1.582183,-0.002365,2.771318,2.183544,1.580334,0.002281,2.695427,0.085850,0.063807,0.000000,0.000000,0.000,0.000000,0.000000,-0.226615,-0.093745,-0.002231
1.343,0.074042,-10.221799,0.497493,2.220174,-8.676512,0.500000,-2.146132,-1.545287,-0.002507,2.644580,2.212853,1.585593,0.002481,2.722284,0.069648,0.050511,0.000000,0.000000,0.000,0.000000,0.000000,0.173602,0.256387,-0.001942
1.441,0.081271,-10.377219,0.497471,2.267519,-8.651200,0.500000,-2.186248,-1.726018,-0.002529,2.785467,2.247862,1.609220,0.002529,2.764503,0.063121,0.044431,0.000000,0.000000,0.000,0.000000,0.000000,0.232467,-0.036163,-0.001727
1.543,0.007161,-10.309916,0.497532,2.313380,-8.627249,0.500000,-2.306219,-1.682667,-0.002468,2.854824,2.292342,1.683597,0.002493,2.844176,0.067536,0.049971,0.000000,0.000000,0.000,0.000000,0.000000,0.070168,-0.047796,-0.001512
1.648,0.323114,-10.257774,0.497780,2.359842,-8.603570,0.500000,-2.036729,-1.654204,-0.002220,2.623863,2.338318,1.693697,0.002320,2.887273,0.109949,0.079400,0.000000,0.000000,0.000,0.000000,0.000000,0.292677,-0.103193,-0.001370
1.743,0.114306,-10.266931,0.498430,2.406462,-8.580422,0.500000,-2.292157,-1.686509,-0.001570,2.845751,2.326588,1.624668,0.001770,2.837704,0.121312,0.085769,0.000000,0.000000,0.000,0.000000,0.000000,0.280690,0.037555,-0.001299
1.842,0.191030,-10.157625,0.499308,2.451949,-8.558444,0.500000,-2.260919,-1.599181,-0.000692,2.769321,2.264667,1.606132,0.000981,2.776397,0.127049,0.092393,0.000000,0.000000,0.000,0.000000,0.000000,0.129762,-0.110227,-0.001157
1.948,0.202852,-10.092572,0.500206,2.497071,-8.537252,0.500000,-2.294219,-1.555319,0.000206,2.771725,2.210966,1.498395,0.000174,2.670872,0.113800,0.076211,0.000000,0.000000,0.000,0.000000,0.000000,0.084684,0.087570,-0.000945
2.042,0.434602,-10.044962,0.501155,2.542230,-8.516670,0.500000,-2.107628,-1.528292,0.001155,2.603415,2.116575,1.464515,0.000857,2.573848,0.119788,0.083428,0.000000,0.000000,0.000,0.000000,0.000000,0.041096,0.176868,-0.000734
2.142,0.461303,-9.881761,0.502072,2.587685,-8.496604,0.500000,-2.126382,-1.385156,0.002072,2.537748,2.017775,1.328420,0.001798,2.415805,0.108361,0.070319,0.000000,0.000000,0.000,0.000000,0.000000,0.096749,0.480585,-0.000384
2.246,0.836639,-9.559947,0.503147,2.631964,-8.477705,0.500000,-1.795325,-1.082242,0.003147,2.096294,1.829891,1.163388,0.002854,2.168406,0.124567,0.078059,0.000000,0.000000,0.000,0.000000,0.000000,0.160148,0.173139,-0.000245
2.344,1.282155,-9.382892,0.503773,2.676177,-8.459490,0.500000,-1.394022,-0.923402,0.003773,1.672119,1.624503,1.019182,0.003611,1.917747,0.085182,0.053216,0.000000,0.000000,0.000,0.000000,0.000000,0.328092,0.116193,0.000032
2.448,1.321817,-9.234860,0.504182,2.720416,-8.441938,0.500000,-1.398599,-0.792922,0.004182,1.607738,1.442934,0.861220,0.004076,1.680409,0.089193,0.052971,0.000000,0.000000,0.000,0.000000,0.000000,0.040823,0.116716,0.000307
2.542,1.677751,-8.967042,0.504299,2.764175,-8.425260,0.500000,-1.086424,-0.541782,0.004299,1.214028,1.256068,0.672625,0.004290,1.424833,0.076328,0.040137,0.000000,0.000000,0.000,0.000000,0.000000,-0.150782,0.005311,0.000512
2.642,1.917400,-8.767821,0.504115,2.807545,-8.409420,0.500000,-0.890145,-0.358401,0.004115,0.959597,1.037119,0.521027,0.004196,1.160648,0.061504,0.028807,0.000000,0.000000,0.000,0.000000,0.000000,0.256741,0.232733,0.000648
2.748,2.147442,-8.599016,0.503704,2.850761,-8.394340,0.500000,-0.703319,-0.204676,0.003704,0.732505,0.830497,0.357397,0.003853,0.904142,0.050095,0.021987,0.000000,0.000000,0.000,0.000000,0.000000,0.372814,0.134632,0.000784
2.842,2.257940,-8.528853,0.503153,2.893740,-8.380058,0.500000,-0.635801,-0.148795,0.003153,0.652987,0.670830,0.159316,0.003317,0.689497,0.034806,0.007164,0.000000,0.000000,0.000,0.000000,0.000000,-0.107333,0.114032,0.000986
2.942,2.444054,-8.258637,0.502560,2.936127,-8.366693,0.500000,-0.492072,0.108057,0.002560,0.503804,0.521004,0.124106,0.002738,0.535588,0.027357,0.006327,0.000000,0.000000,0.000,0.000000,0.000000,0.071865,0.092754,0.001255
3.043,2.653142,-8.292612,0.501857,2.978555,-8.354052,0.500000,-0.325413,0.061440,0.001857,0.331168,0.347883,0.155707,0.002051,0.381145,0.019137,0.006031,0.000000,0.000000,0.000,0.000000,0.000000,0.137370,0.197190,0.001454
3.140,2.858295,-8.052328,0.501291,3.020412,-8.342323,0.500000,-0.162118,0.289996,0.001291,0.332237,0.207551,0.270313,0.001428,0.340806,0.007792,0.010346,0.000000,0.000000,0.000,0.000000,0.000000,0.383718,0.554991,0.001587
3.247,3.065245,-8.103145,0.500761,3.061768,-8.331481,0.500000,0.003476,0.228336,0.000761,0.228364,0.144724,0.374563,0.000914,0.401551,0.005627,0.017506,0.000000,0.000000,0.000,0.000000,0.000000,0.393717,-0.006629,0.001785
3.344,3.227640,-7.842667,0.500266,3.103176,-8.321390,0.500000,0.124464,0.478723,0.000266,0.494638,0.099218,0.442751,0.000404,0.453732,0.004283,0.025510,0.000000,0.000000,0.000,0.000000,0.000000,0.325584,0.191030,0.001982
3.445,3.374786,-7.811941,0.499914,3.143878,-8.312239,0.500000,0.230908,0.500298,-0.000086,0.551014,0.179624,0.587543,0.000049,0.614387,0.008795,0.035147,0.000000,0.000000,0.000,0.000000,0.000000,0.434318,0.150525,0.002177
3.545,3.494942,-7.739905,0.499779,3.184420,-8.303902,0.500000,0.310522,0.563996,-0.000221,0.643829,0.246056,0.616569,0.000194,0.663853,0.011059,0.031838,0.000000,0.000000,0.000,0.000000,0.000000,0.424685,0.179968,0.002436
3.638,3.608422,-7.581545,0.499775,3.224713,-8.296409,0.500000,0.383709,0.714863,-0.000225,0.811334,0.340493,0.692427,0.000236,0.771616,0.016817,0.034505,0.000000,0.000000,0.000,0.000000,0.000000,0.326809,0.464002,0.002693
3.739,3.755706,-7.395667,0.499893,3.264547,-8.289801,0.500000,0.491160,0.894134,-0.000107,1.020154,0.389589,0.747364,0.000155,0.842812,0.021661,0.042382,0.000000,0.000000,0.000,0.000000,0.000000,0.465946,0.232301,0.003136
3.837,3.854372,-7.406639,0.500131,3.304377,-8.284013,0.500000,0.549995,0.877374,0.000131,1.035509,0.397288,0.772415,0.000070,0.868598,0.023000,0.044033,0.000000,0.000000,0.000,0.000000,0.000000,0.574729,0.375046,0.003449
3.943,3.738411,-7.564159,0.500443,3.343666,-8.279130,0.500000,0.394744,0.714971,0.000443,0.816705,0.439624,0.793129,0.000354,0.906820,0.024606,0.046413,0.000000,0.000000,0.000,0.000000,0.000000,0.413797,0.414594,0.003941
4.043,3.846484,-7.365021,0.500781,3.381870,-8.275194,0.500000,0.464615,0.910173,0.000781,1.021901,0.458559,0.768664,0.000685,0.895054,0.023937,0.042320,0.000000,0.000000,0.000,0.000000,0.000000,0.300178,0.564600,0.004424
4.146,3.815847,-7.672704,0.501106,3.420230,-8.272070,0.500000,0.395618,0.599366,0.001106,0.718160,0.457552,0.800256,0.001008,0.921827,0.026859,0.046902,0.000000,0.000000,0.000,0.000000,0.000000,0.154447,0.814327,0.004838
4.239,3.893881,-7.464359,0.501408,3.458217,-8.269821,0.500000,0.435664,0.805463,0.001408,0.915737,0.497049,0.812759,0.001318,0.952700,0.029944,0.047089,0.000000,0.000000,0.000,0.000000,0.000000,0.256370,0.469070,0.005302
4.341,3.994107,-7.569875,0.501662,3.496712,-8.268426,0.500000,0.497395,0.698551,0.001662,0.857542,0.441671,0.783087,0.001606,0.899056,0.021733,0.038295,0.000000,0.000000,0.000,0.000000,0.000000,0.940694,0.394431,0.005755
4.450,4.163914,-7.427275,0.501820,3.533055,-8.267951,0.500000,0.630859,0.840676,0.001820,1.051058,0.459856,0.800648,0.001783,0.923313,0.020653,0.040676,0.000000,0.000000,0.000,0.000000,0.000000,0.671798,0.516245,0.006306
4.545,4.115790,-7.530489,0.501905,3.569912,-8.268331,0.500000,0.545878,0.737842,0.001905,0.917822,0.451380,0.768515,0.001885,0.891271,0.022872,0.040674,0.000000,0.000000,0.000,0.000000,0.000000,0.706961,0.549297,0.006893
4.639,3.991324,-7.594831,0.501917,3.606658,-8.269601,0.500000,0.384666,0.674771,0.001917,0.776716,0.437820,0.723846,0.001921,0.845957,0.022905,0.038912,0.000000,0.000000,0.000,0.000000,0.000000,0.506508,0.757691,0.007306
4.741,3.884334,-7.603689,0.501840,3.642696,-8.271740,0.500000,0.241638,0.668051,0.001840,0.710411,0.412400,0.710630,0.001869,0.821628,0.022313,0.041040,0.000000,0.000000,0.000,0.000000,0.000000,0.667108,0.779343,0.007558
4.840,4.223883,-7.554225,0.501710,3.678438,-8.274762,0.500000,0.545446,0.720538,0.001710,0.903708,0.393711,0.687850,0.001755,0.792558,0.020114,0.037481,0.000000,0.000000,0.000,0.000000,0.000000,0.928392,0.822322,0.007806
4.943,4.008533,-7.678726,0.501541,3.713431,-8.278621,0.500000,0.295103,0.599894,0.001541,0.668552,0.373694,0.693894,0.001589,0.788124,0.016066,0.034421,0.000000,0.000000,0.000,0.000000,0.000000,0.936486,0.850026,0.008049
5.048,4.007510,-7.702758,0.501309,3.748237,-8.283370,0.500000,0.259273,0.580612,0.001309,0.635873,0.366486,0.643910,0.001369,0.740901,0.018611,0.034664,0.000000,0.000000,0.000,0.000000,0.000000,0.943331,0.633809,0.008474
5.139,4.142719,-7.691979,0.501074,3.782681,-8.288996,0.500000,0.360038,0.597017,0.001074,0.697179,0.360030,0.640707,0.001135,0.734934,0.019474,0.036077,0.000000,0.000000,0.000,0.000000,0.000000,0.742249,0.946290,0.009278
5.244,4.044109,-7.698508,0.500873,3.817049,-8.295559,0.500000,0.227060,0.597052,0.000873,0.638771,0.281505,0.639443,0.000926,0.698665,0.013006,0.033320,0.000000,0.000000,0.000,0.000000,0.000000,1.206178,0.826062,0.009532
5.337,4.135015,-7.627605,0.500725,3.850383,-8.302863,0.500000,0.284631,0.675258,0.000725,0.732795,0.293896,0.651190,0.000763,0.714439,0.013216,0.031795,0.000000,0.000000,0.000,0.000000,0.000000,1.092067,0.871054,0.009738
5.441,3.980410,-7.797600,0.500613,3.883715,-8.311123,0.500000,0.096695,0.513524,0.000613,0.522548,0.307826,0.635919,0.000642,0.706506,0.015679,0.030546,0.000000,0.000000,0.000,0.000000,0.000000,1.277933,0.793254,0.010096
5.542,4.326688,-7.690481,0.500534,3.916441,-8.320197,0.500000,0.410246,0.629716,0.000534,0.751562,0.278186,0.654125,0.000554,0.710822,0.013202,0.035379,0.000000,0.000000,0.000,0.000000,0.000000,1.128508,0.867652,0.010250
5.640,4.157374,-7.847533,0.500498,3.948802,-8.330144,0.500000,0.208572,0.482611,0.000498,0.525753,0.260405,0.655275,0.000505,0.705121,0.012926,0.035123,0.000000,0.000000,0.000,0.000000,0.000000,1.176644,1.068412,0.010474
5.739,4.203575,-7.605210,0.500505,3.980760,-8.340953,0.500000,0.222815,0.735743,0.000505,0.768742,0.256897,0.687107,0.000499,0.733561,0.012916,0.036431,0.000000,0.000000,0.000,0.000000,0.000000,1.277579,1.155685,0.010727
5.843,4.493981,-7.566277,0.500545,4.012433,-8.352670,0.500000,0.481548,0.786393,0.000545,0.922119,0.245496,0.681450,0.000530,0.724322,0.012987,0.038007,0.000000,0.000000,0.000,0.000000,0.000000,1.022148,1.025705,0.010867
5.943,4.211773,-7.706155,0.500615,4.043021,-8.364971,0.500000,0.168751,0.658816,0.000615,0.680085,0.257142,0.687448,0.000593,0.733967,0.013808,0.037427,0.000000,0.000000,0.000,0.000000,0.000000,1.573734,1.119857,0.011103
6.048,4.267418,-7.694989,0.500699,4.073606,-8.378276,0.500000,0.193811,0.683287,0.000699,0.710242,0.267635,0.711624,0.000672,0.760287,0.014485,0.040234,0.000000,0.000000,0.000,0.000000,0.000000,1.210389,1.059498,0.011329
6.144,4.295442,-7.774818,0.500792,4.103800,-8.392436,0.500000,0.191643,0.617618,0.000792,0.646668,0.266142,0.734725,0.000766,0.781442,0.010909,0.035128,0.000000,0.000000,0.000,0.000000,0.000000,1.450653,0.669110,0.011545
6.240,4.412490,-7.380733,0.500897,4.134038,-8.407682,0.500000,0.278452,1.026949,0.000897,1.064031,0.269805,0.760691,0.000869,0.807122,0.013267,0.040570,0.000000,0.000000,0.000,0.000000,0.000000,1.266884,1.324235,0.011750
6.337,4.569944,-7.587463,0.501008,4.162662,-8.423136,0.500000,0.407281,0.835673,0.001008,0.929639,0.297992,0.785936,0.000978,0.840533,0.016374,0.047910,0.000000,0.000000,0.000,0.000000,0.000000,1.253499,1.322443,0.011890
6.450,4.485090,-7.707751,0.501101,4.191439,-8.439717,0.500000,0.293651,0.731967,0.001101,0.788674,0.317503,0.789910,0.001078,0.851332,0.018306,0.048820,0.000000,0.000000,0.000,0.000000,0.000000,1.595415,1.431908,0.012128
6.542,4.581990,-7.664249,0.501152,4.219852,-8.457161,0.500000,0.362138,0.792912,0.001152,0.871696,0.329067,0.837605,0.001139,0.899927,0.019639,0.050458,0.000000,0.000000,0.000,0.000000,0.000000,1.314183,1.424988,0.012301
6.641,4.649850,-7.684096,0.501174,4.247613,-8.475279,0.500000,0.402237,0.791183,0.001174,0.887562,0.365518,0.820610,0.001170,0.898335,0.020626,0.044593,0.000000,0.000000,0.000,0.000000,0.000000,1.286565,1.332633,0.012418
6.745,4.673487,-7.749532,0.501172,4.275083,-8.494301,0.500000,0.398404,0.744769,0.001172,0.844635,0.344186,0.819663,0.001174,0.888995,0.017040,0.040689,0.000000,0.000000,0.000,0.000000,0.000000,1.644351,1.367356,0.012552
6.840,4.637104,-7.734036,0.501146,4.301969,-8.514020,0.500000,0.335135,0.779984,0.001146,0.848935,0.336129,0.844380,0.001156,0.908824,0.017013,0.048121,0.000000,0.000000,0.000,0.000000,0.000000,1.306550,1.420069,0.012657
6.943,4.688573,-7.721391,0.501100,4.328370,-8.534495,0.500000,0.360203,0.813104,0.001100,0.889318,0.364109,0.848438,0.001116,0.923268,0.020409,0.047791,0.000000,0.000000,0.000,0.000000,0.000000,1.748489,1.237725,0.012717
7.037,4.599727,-7.658812,0.501038,4.354345,-8.555768,0.500000,0.245382,0.896956,0.001038,0.929916,0.380772,0.860084,0.001057,0.940602,0.019751,0.048484,0.000000,0.000000,0.000,0.000000,0.000000,1.736302,1.292430,0.012813
7.139,4.687745,-7.846767,0.500971,4.379927,-8.577866,0.500000,0.307818,0.731099,0.000971,0.793258,0.401655,0.851076,0.000992,0.941094,0.020442,0.045303,0.000000,0.000000,0.000,0.000000,0.000000,1.658712,1.454185,0.012887
7.239,4.709802,-7.978301,0.500906,4.404957,-8.600648,0.500000,0.304844,0.622347,0.000906,0.692998,0.395350,0.855175,0.000925,0.942139,0.020220,0.046526,0.000000,0.000000,0.000,0.000000,0.000000,1.531518,1.474086,0.012956
7.344,4.954037,-7.536661,0.500852,4.429391,-8.624050,0.500000,0.524646,1.087389,0.000852,1.207340,0.432870,0.863748,0.000867,0.966146,0.020230,0.042139,0.000000,0.000000,0.000,0.000000,0.000000,1.680256,1.614832,0.013054
7.441,4.905173,-7.813553,0.500804,4.453462,-8.648291,0.500000,0.451712,0.834738,0.000804,0.949121,0.438705,0.865463,0.000817,0.970304,0.022960,0.043611,0.000000,0.000000,0.000,0.000000,0.000000,1.813305,1.292807,0.013158
7.539,4.942120,-7.950654,0.500766,4.476996,-8.673192,0.500000,0.465124,0.722538,0.000766,0.859303,0.459197,0.875296,0.000775,0.988436,0.022873,0.044319,0.000000,0.000000,0.000,0.000000,0.000000,1.593759,1.369382,0.013251
7.650,4.862626,-7.758230,0.500749,4.500067,-8.698821,0.500000,0.362560,0.940591,0.000749,1.008048,0.472105,0.862939,0.000753,0.983639,0.017165,0.027523,0.000000,0.000000,0.000,0.000000,0.000000,1.559139,1.492037,0.013311
7.742,4.995495,-7.851613,0.500733,4.522672,-8.725172,0.500000,0.472823,0.873560,0.000733,0.993312,0.440043,0.883211,0.000736,0.986762,0.020814,0.038202,0.000000,0.000000,0.000,0.000000,0.000000,1.621510,1.403573,0.013355
7.839,4.969442,-8.010560,0.500727,4.544717,-8.752124,0.500000,0.424725,0.741565,0.000727,0.854582,0.478313,0.883031,0.000728,1.004255,0.027352,0.047323,0.000000,0.000000,0.000,0.000000,0.000000,1.768005,1.314103,0.013396
7.939,4.896494,-7.844627,0.500736,4.566531,-8.780087,0.500000,0.329963,0.935460,0.000736,0.991949,0.499004,0.887588,0.000733,1.018242,0.025636,0.046377,0.000000,0.000000,0.000,0.000000,0.000000,1.788325,1.332394,0.013424
8.044,5.014496,-7.876114,0.500752,4.587657,-8.808475,0.500000,0.426839,0.932361,0.000752,1.025421,0.491345,0.893297,0.000747,1.019509,0.021138,0.041632,0.000000,0.000000,0.000,0.000000,0.000000,1.975907,1.821113,0.013466
8.140,5.187085,-8.018993,0.500778,4.607952,-8.837038,0.500000,0.579132,0.818045,0.000778,1.002293,0.518192,0.912769,0.000770,1.049605,0.027810,0.049809,0.000000,0.000000,0.000,0.000000,0.000000,1.747899,1.639680,0.013496
8.239,5.202583,-8.156716,0.500809,4.628024,-8.866615,0.500000,0.574559,0.709899,0.000809,0.913278,0.534195,0.943138,0.000800,1.083916,0.026442,0.048820,0.000000,0.000000,0.000,0.000000,0.000000,1.807883,1.684971,0.013529
8.346,5.198894,-7.866561,0.500839,4.647602,-8.896829,0.500000,0.551292,1.030268,0.000839,1.168493,0.576996,0.978826,0.000830,1.136233,0.029739,0.050903,0.000000,0.000000,0.000,0.000000,0.000000,2.091714,1.316420,0.013565
8.438,5.519978,-7.827603,0.500871,4.666705,-8.927705,0.500000,0.853273,1.100102,0.000871,1.392228,0.647671,1.021368,0.000863,1.209410,0.032379,0.049436,0.000000,0.000000,0.000,0.000000,0.000000,2.241973,1.754515,0.013594
8.542,5.601549,-7.914683,0.500899,4.685186,-8.958984,0.500000,0.916363,1.044301,0.000899,1.389348,0.682174,1.099275,0.000891,1.293742,0.035997,0.059019,0.000000,0.000000,0.000,0.000000,0.000000,1.974925,1.768426,0.013607
8.646,5.802098,-7.798408,0.500920,4.703271,-8.991042,0.500000,1.098828,1.192635,0.000920,1.621666,0.737433,1.159798,0.000915,1.374387,0.039080,0.061785,0.000000,0.000000,0.000,0.000000,0.000000,1.919893,1.717372,0.013611
8.739,5.515465,-7.911718,0.500933,4.720725,-9.023451,0.500000,0.794740,1.111734,0.000933,1.366589,0.777448,1.211725,0.000930,1.439688,0.041561,0.065616,0.000000,0.000000,0.000,0.000000,0.000000,2.124349,1.462138,0.013609
8.843,5.642127,-7.749722,0.500941,4.737718,-9.056508,0.500000,0.904409,1.306787,0.000941,1.589229,0.837538,1.283220,0.000939,1.532359,0.046393,0.069696,0.000000,0.000000,0.000,0.000000,0.000000,2.161723,1.846201,0.013598
8.944,5.564114,-7.740983,0.500939,4.754207,-9.090130,0.500000,0.809907,1.349147,0.000939,1.573578,0.889055,1.360380,0.000940,1.625132,0.042966,0.064208,0.000000,0.000000,0.000,0.000000,0.000000,2.028800,1.466215,0.013580
9.041,5.707024,-7.919167,0.500931,4.770182,-9.124286,0.500000,0.936842,1.205119,0.000931,1.526429,0.951638,1.440691,0.000934,1.726617,0.046549,0.070332,0.000000,0.000000,0.000,0.000000,0.000000,2.061680,1.615125,0.013564
9.146,5.776324,-7.558175,0.500916,4.785645,-9.158973,0.500000,0.990679,1.600798,0.000916,1.882551,1.033780,1.482328,0.000921,1.807207,0.055237,0.080993,0.000000,0.000000,0.000,0.000000,0.000000,2.122958,1.729719,0.013527
9.242,5.959804,-7.599313,0.500895,4.800693,-9.194420,0.500000,1.159111,1.595106,0.000895,1.971777,1.071113,1.572330,0.000901,1.902499,0.060505,0.089124,0.000000,0.000000,0.000,0.000000,0.000000,2.327635,1.714149,0.013495
9.346,6.142976,-7.597420,0.500874,4.814874,-9.229509,0.500000,1.328102,1.632089,0.000874,2.104179,1.128952,1.604568,0.000881,1.961931,0.061726,0.090036,0.000000,0.000000,0.000,0.000000,0.000000,1.998101,1.601129,0.013441
9.444,5.974619,-7.782311,0.500852,4.828717,-9.265512,0.500000,1.145901,1.483201,0.000852,1.874294,1.207337,1.669008,0.000859,2.059915,0.068460,0.094644,0.000000,0.000000,0.000,0.000000,0.000000,2.378247,1.794262,0.013424
9.544,6.205850,-7.623282,0.500832,4.842041,-9.301981,0.500000,1.363808,1.678699,0.000832,2.162869,1.258999,1.698161,0.000837,2.113960,0.070111,0.094043,0.000000,0.000000,0.000,0.000000,0.000000,2.605193,1.687793,0.013406
9.651,6.249530,-7.818052,0.500817,4.854839,-9.338888,0.500000,1.394691,1.520836,0.000817,2.063518,1.335623,1.726265,0.000821,2.182632,0.068585,0.086791,0.000000,0.000000,0.000,0.000000,0.000000,2.086000,1.533023,0.013358
9.738,6.459307,-7.533054,0.500807,4.867288,-9.376779,0.500000,1.592019,1.843724,0.000807,2.435949,1.413357,1.722359,0.000809,2.228026,0.077673,0.095024,0.000000,0.000000,0.000,0.000000,0.000000,2.364434,2.380638,0.013304
9.843,6.318302,-7.567458,0.500801,4.878816,-9.413847,0.500000,1.439486,1.846389,0.000801,2.341212,1.443607,1.765159,0.000802,2.280304,0.078942,0.096775,0.000000,0.000000,0.000,0.000000,0.000000,2.227120,1.590663,0.013258
9.947,6.511684,-7.692204,0.500800,4.890017,-9.451948,0.500000,1.621667,1.759743,0.000800,2.393011,1.470000,1.735880,0.000800,2.274682,0.082476,0.098892,0.000000,0.000000,0.000,0.000000,0.000000,2.349060,1.973875,0.013209
10.050,6.489446,-7.760540,0.500803,4.900666,-9.490349,0.500000,1.588780,1.729808,0.000803,2.348715,1.542054,1.765646,0.000802,2.344234,0.092271,0.106725,0.000000,0.000000,0.000,0.000000,0.000000,2.037845,1.616385,0.013142
10.144,6.313082,-7.768010,0.500809,4.910811,-9.529221,0.500000,1.402271,1.761212,0.000809,2.251273,1.546112,1.756216,0.000807,2.339820,0.082011,0.093163,0.000000,0.000000,0.000,0.000000,0.000000,2.178325,1.683499,0.013026
10.244,6.438706,-7.947151,0.500818,4.920358,-9.568185,0.500000,1.518348,1.621035,0.000818,2.221066,1.573261,1.748969,0.000816,2.352455,0.087373,0.094716,0.000000,0.000000,0.000,0.000000,0.000000,2.502811,1.803998,0.012864
10.349,6.440002,-7.858637,0.500829,4.929550,-9.608272,0.500000,1.510452,1.749635,0.000829,2.311426,1.608044,1.776884,0.000826,2.396481,0.088012,0.097642,0.000000,0.000000,0.000,0.000000,0.000000,2.285757,1.691058,0.012721
10.441,6.531736,-7.936132,0.500837,4.937890,-9.647237,0.500000,1.593847,1.711105,0.000837,2.338424,1.589235,1.742524,0.000835,2.358402,0.060896,0.066491,0.000000,0.000000,0.000,0.000000,0.000000,2.472598,2.045099,0.012586
10.542,6.647963,-7.824535,0.500847,4.945846,-9.687189,0.500000,1.702118,1.862654,0.000847,2.523229,1.616361,1.778370,0.000844,2.403170,0.087350,0.095402,0.000000,0.000000,0.000,0.000000,0.000000,2.267554,2.059480,0.012505
10.639,6.540804,-7.961365,0.500855,4.953260,-9.727396,0.500000,1.587544,1.766031,0.000855,2.374692,1.626991,1.771567,0.000853,2.405318,0.091621,0.099987,0.000000,0.000000,0.000,0.000000,0.000000,2.740031,1.835057,0.012334
10.740,6.769443,-7.852938,0.500861,4.960131,-9.767840,0.500000,1.809312,1.914902,0.000861,2.634476,1.621325,1.807051,0.000859,2.427783,0.082842,0.092911,0.000000,0.000000,0.000,0.000000,0.000000,2.610055,2.216884,0.012128
