timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
4.467,4.584597,1.239726,0.501846,3.494382,-0.268485,0.500000,1.090215,1.508211,0.001846,1.860987,1.090215,1.508211,0.001846,1.860987,0.010902,0.015082,0.000000,0.000000,0.000,0.000000,0.000000,-0.100145,-0.116375,0.000512
4.567,4.774589,1.191925,0.501914,3.531820,-0.267954,0.500000,1.242769,1.459878,0.001914,1.917217,1.307174,1.445849,0.001914,1.949150,0.014928,0.015777,0.000000,0.000000,0.000,0.000000,0.000000,0.224611,-0.159105,0.000716
4.664,4.983633,1.394673,0.501905,3.568533,-0.268301,0.500000,1.415100,1.662974,0.001905,2.183574,1.310910,1.577227,0.001905,2.050886,0.013392,0.016528,0.000000,0.000000,0.000,0.000000,0.000000,0.302648,-0.043217,0.000852
4.770,4.878939,1.111876,0.501813,3.605015,-0.269525,0.500000,1.273924,1.381401,0.001813,1.879137,1.247216,1.501273,0.001814,1.951761,0.013473,0.017504,0.000000,0.000000,0.000,0.000000,0.000000,-0.099734,0.127589,0.000986
4.862,4.936944,1.171443,0.501665,3.641089,-0.271625,0.500000,1.295855,1.443068,0.001665,1.939507,1.235092,1.427338,0.001666,1.887524,0.013008,0.015557,0.000000,0.000000,0.000,0.000000,0.000000,0.231077,-0.096961,0.001255
4.967,5.043086,1.333825,0.501475,3.676768,-0.274601,0.500000,1.366319,1.608426,0.001475,2.110418,1.239573,1.494117,0.001478,1.941373,0.014161,0.017204,0.000000,0.000000,0.000,0.000000,0.000000,-0.002386,0.120910,0.001454
5.064,5.103583,1.216135,0.501244,3.712036,-0.278450,0.500000,1.391547,1.494584,0.001244,2.042104,1.299590,1.319925,0.001248,1.852333,0.016329,0.015006,0.000000,0.000000,0.000,0.000000,0.000000,-0.157811,0.175404,0.001587
5.170,4.958895,1.121992,0.501013,3.746912,-0.283172,0.500000,1.211984,1.405164,0.001013,1.855638,1.226192,1.367958,0.001016,1.837078,0.014842,0.016251,0.000000,0.000000,0.000,0.000000,0.000000,0.013187,0.034885,0.001785
5.264,4.939213,0.986419,0.500833,3.781402,-0.288771,0.500000,1.157811,1.275189,0.000833,1.722392,1.120199,1.245556,0.000834,1.675189,0.011971,0.013427,0.000000,0.000000,0.000,0.000000,0.000000,0.066893,0.170580,0.001916
5.369,4.870285,0.997315,0.500693,3.815461,-0.295235,0.500000,1.054824,1.292550,0.000693,1.668334,1.139217,1.291737,0.000695,1.722324,0.014809,0.015525,0.000000,0.000000,0.000,0.000000,0.000000,-0.032703,-0.100933,0.002177
5.470,4.997890,0.951181,0.500591,3.849139,-0.302574,0.500000,1.148751,1.253754,0.000591,1.700450,1.148751,1.253754,0.000591,1.700450,0.011488,0.012538,0.000000,0.000000,0.000,0.000000,0.000000,0.227843,-0.091509,0.002436
5.575,4.808656,0.849757,0.500520,3.882271,-0.310745,0.500000,0.926385,1.160502,0.000520,1.484909,0.977145,1.129094,0.000520,1.493206,0.011180,0.012128,0.000000,0.000000,0.000,0.000000,0.000000,-0.021023,-0.271209,0.002693
5.664,4.985173,0.836269,0.500496,3.915045,-0.319790,0.500000,1.070128,1.156059,0.000496,1.575325,1.085569,1.132517,0.000496,1.568775,0.013209,0.013757,0.000000,0.000000,0.000,0.000000,0.000000,0.313033,-0.038459,0.003199
5.765,5.058485,0.783594,0.500511,3.947397,-0.329692,0.500000,1.111088,1.113286,0.000511,1.572871,1.111088,1.113286,0.000511,1.572871,0.011111,0.011133,0.000000,0.000000,0.000,0.000000,0.000000,0.038721,0.009781,0.003573
5.868,4.897802,0.542599,0.500561,3.979317,-0.340444,0.500000,0.918485,0.883043,0.000561,1.274119,0.932749,0.999255,0.000561,1.366943,0.010386,0.011916,0.000000,0.000000,0.000,0.000000,0.000000,-0.012204,-0.002467,0.004063
5.969,4.975292,0.556287,0.500636,4.010804,-0.352043,0.500000,0.964488,0.908330,0.000636,1.324877,0.919209,0.986165,0.000635,1.348134,0.009680,0.011491,0.000000,0.000000,0.000,0.000000,0.000000,0.241473,0.173956,0.004543
6.067,4.999913,0.473879,0.500725,4.041925,-0.364513,0.500000,0.957988,0.838391,0.000725,1.273044,0.894156,0.911685,0.000724,1.276983,0.010541,0.011281,0.000000,0.000000,0.000,0.000000,0.000000,0.158349,0.186706,0.004897
6.168,5.095672,0.451371,0.500822,4.072591,-0.377817,0.500000,1.023082,0.829189,0.000822,1.316909,0.917570,0.880589,0.000821,1.271760,0.009005,0.010121,0.000000,0.000000,0.000,0.000000,0.000000,-0.097985,0.011372,0.005244
6.264,4.981114,0.640287,0.500928,4.102683,-0.391894,0.500000,0.878430,1.032181,0.000928,1.355374,0.818942,0.963985,0.000927,1.264885,0.008426,0.009938,0.000000,0.000000,0.000,0.000000,0.000000,0.428210,0.030056,0.005811
6.367,4.941141,0.165862,0.501038,4.132303,-0.406778,0.500000,0.808838,0.572640,0.001038,0.991028,0.888657,0.783260,0.001036,1.184571,0.010831,0.010534,0.000000,0.000000,0.000,0.000000,0.000000,0.283719,0.263344,0.006415
6.465,4.771227,0.536013,0.501116,4.161576,-0.422531,0.500000,0.609651,0.958544,0.001116,1.135994,0.609651,0.958544,0.001116,1.135994,0.006097,0.009585,0.000000,0.000000,0.000,0.000000,0.000000,0.293599,0.281495,0.006945
6.664,4.835008,0.222359,0.501175,4.218695,-0.456429,0.500000,0.616313,0.678788,0.001175,0.916840,0.616313,0.678788,0.001175,0.916840,0.006163,0.006788,0.000000,0.000000,0.000,0.000000,0.000000,0.368722,0.221907,0.007306
6.770,4.762525,0.199187,0.501168,4.246555,-0.474569,0.500000,0.515969,0.673756,0.001168,0.848630,0.515969,0.673756,0.001168,0.848630,0.005160,0.006738,0.000000,0.000000,0.000,0.000000,0.000000,0.107735,0.171401,0.007608
6.870,4.760738,0.016278,0.501138,4.274137,-0.493627,0.500000,0.486602,0.509905,0.001138,0.704830,0.527511,0.507222,0.001138,0.731808,0.006141,0.005555,0.000000,0.000000,0.000,0.000000,0.000000,0.350529,0.302152,0.007806
6.969,4.871462,0.013710,0.501087,4.301067,-0.513340,0.500000,0.570395,0.527051,0.001087,0.776617,0.485045,0.562321,0.001088,0.742613,0.004381,0.006482,0.000000,0.000000,0.000,0.000000,0.000000,0.235760,-0.007878,0.008097
7.169,4.674796,-0.072581,0.500955,4.353361,-0.554941,0.500000,0.321435,0.482360,0.000955,0.579648,0.390677,0.426134,0.000955,0.578117,0.004815,0.004095,0.000000,0.000000,0.000,0.000000,0.000000,0.389852,0.467142,0.008658
7.264,4.948376,-0.230350,0.500892,4.378873,-0.576933,0.500000,0.569503,0.346583,0.000892,0.666674,0.569503,0.346583,0.000892,0.666674,0.005695,0.003466,0.000000,0.000000,0.000,0.000000,0.000000,0.554602,0.424663,0.009321
7.367,4.914043,-0.128690,0.500837,4.403910,-0.599670,0.500000,0.510133,0.470980,0.000837,0.694305,0.545601,0.502650,0.000838,0.741848,0.006299,0.005795,0.000000,0.000000,0.000,0.000000,0.000000,0.573013,0.229510,0.009532
7.575,4.966073,-0.246473,0.500760,4.452664,-0.647468,0.500000,0.513408,0.400995,0.000760,0.651449,0.513408,0.400995,0.000760,0.651449,0.005134,0.004010,0.000000,0.000000,0.000,0.000000,0.000000,0.543459,0.326861,0.009819
7.672,4.836019,-0.206973,0.500743,4.476103,-0.672225,0.500000,0.359916,0.465252,0.000743,0.588217,0.355885,0.399344,0.000743,0.534911,0.003878,0.003667,0.000000,0.000000,0.000,0.000000,0.000000,0.810104,0.503987,0.010096
7.769,4.748168,-0.268927,0.500730,4.499213,-0.697851,0.500000,0.248955,0.428923,0.000730,0.495938,0.248955,0.428923,0.000730,0.495938,0.002490,0.004289,0.000000,0.000000,0.000,0.000000,0.000000,0.415536,0.584206,0.010288
7.871,4.823599,-0.092774,0.500729,4.521794,-0.724125,0.500000,0.301805,0.631351,0.000729,0.699779,0.360116,0.535041,0.000728,0.644944,0.004401,0.005987,0.000000,0.000000,0.000,0.000000,0.000000,0.756090,0.288093,0.010511
7.969,4.747238,-0.298268,0.500740,4.543885,-0.751083,0.500000,0.203354,0.452815,0.000740,0.496382,0.203354,0.452815,0.000740,0.496382,0.002034,0.004528,0.000000,0.000000,0.000,0.000000,0.000000,0.521938,0.598425,0.010727
8.069,4.668370,-0.554304,0.500759,4.565566,-0.778821,0.500000,0.102805,0.224517,0.000759,0.246936,0.205062,0.406146,0.000759,0.454979,0.002814,0.005511,0.000000,0.000000,0.000,0.000000,0.000000,0.766609,0.369503,0.010867
8.163,4.794303,-0.353864,0.500786,4.586650,-0.807091,0.500000,0.207653,0.453227,0.000786,0.498533,0.207653,0.453227,0.000786,0.498533,0.002077,0.004532,0.000000,0.000000,0.000,0.000000,0.000000,0.728022,0.789449,0.011136
8.271,5.014060,-0.577967,0.500815,4.607277,-0.836066,0.500000,0.406784,0.258098,0.000815,0.481755,0.406784,0.258098,0.000815,0.481755,0.004068,0.002581,0.000000,0.000000,0.000,0.000000,0.000000,0.881622,0.526015,0.011360
8.369,5.001837,-0.541428,0.500849,4.627266,-0.865473,0.500000,0.374571,0.324046,0.000849,0.495288,0.351299,0.459698,0.000848,0.578562,0.003640,0.006198,0.000000,0.000000,0.000,0.000000,0.000000,1.072094,0.697257,0.011604
8.469,4.824479,-0.179934,0.500880,4.646990,-0.895864,0.500000,0.177488,0.715931,0.000880,0.737604,0.294501,0.631985,0.000880,0.697235,0.003945,0.006066,0.000000,0.000000,0.000,0.000000,0.000000,0.630616,0.803720,0.011750
8.566,5.014925,-0.355714,0.500905,4.665921,-0.926410,0.500000,0.349003,0.570696,0.000905,0.668953,0.445680,0.540066,0.000905,0.700216,0.005597,0.005647,0.000000,0.000000,0.000,0.000000,0.000000,0.868815,0.868433,0.011944
8.671,5.153679,-0.330366,0.500924,4.684536,-0.957860,0.500000,0.469142,0.627494,0.000924,0.783482,0.469142,0.627494,0.000924,0.783482,0.004691,0.006275,0.000000,0.000000,0.000,0.000000,0.000000,0.801143,0.829943,0.012179
8.767,5.344012,-0.493472,0.500936,4.702531,-0.989702,0.500000,0.641481,0.496230,0.000936,0.811014,0.624496,0.628997,0.000936,0.886360,0.008113,0.007543,0.000000,0.000000,0.000,0.000000,0.000000,0.924482,0.896094,0.012301
8.871,5.470568,-0.162983,0.500941,4.720150,-1.022360,0.500000,0.750417,0.859377,0.000941,1.140902,0.757061,0.767791,0.000941,1.078260,0.008387,0.007496,0.000000,0.000000,0.000,0.000000,0.000000,0.958235,0.852497,0.012441
8.972,5.457919,-0.241648,0.500938,4.737080,-1.055239,0.500000,0.720839,0.813591,0.000938,1.086986,0.705324,0.717142,0.000938,1.005870,0.009023,0.007668,0.000000,0.000000,0.000,0.000000,0.000000,0.824282,0.530235,0.012552
9.066,5.612118,-0.445793,0.500927,4.753797,-1.089275,0.500000,0.858320,0.643482,0.000927,1.072746,0.901102,0.702653,0.000927,1.142675,0.010278,0.008216,0.000000,0.000000,0.000,0.000000,0.000000,0.827651,1.088290,0.012657
9.171,5.529050,-0.221283,0.500911,4.769548,-1.122898,0.500000,0.759502,0.901615,0.000911,1.178878,0.781584,0.813034,0.000911,1.127784,0.009725,0.009832,0.000000,0.000000,0.000,0.000000,0.000000,1.103710,1.175254,0.012737
9.268,5.753615,-0.240996,0.500890,4.785000,-1.157493,0.500000,0.968614,0.916497,0.000890,1.333485,0.965716,0.863554,0.000890,1.295505,0.010597,0.008988,0.000000,0.000000,0.000,0.000000,0.000000,1.122920,1.024492,0.012813
9.371,5.816912,-0.382692,0.500869,4.799927,-1.192573,0.500000,1.016985,0.809880,0.000869,1.300063,1.016985,0.809880,0.000869,1.300063,0.010170,0.008099,0.000000,0.000000,0.000,0.000000,0.000000,1.226731,0.929242,0.012904
9.469,5.768178,-0.324804,0.500846,4.814329,-1.228130,0.500000,0.953849,0.903326,0.000846,1.313707,1.030868,0.897368,0.000847,1.366733,0.013318,0.011571,0.000000,0.000000,0.000,0.000000,0.000000,1.028303,0.875627,0.012956
9.565,5.952542,-0.379120,0.500827,4.828217,-1.264179,0.500000,1.124325,0.885059,0.000827,1.430887,1.145374,0.983238,0.000827,1.509516,0.014652,0.014521,0.000000,0.000000,0.000,0.000000,0.000000,1.117813,1.298789,0.013069
9.675,5.966759,-0.127048,0.500814,4.841562,-1.300636,0.500000,1.125197,1.173588,0.000814,1.625847,1.126649,1.134383,0.000814,1.598801,0.012406,0.012111,0.000000,0.000000,0.000,0.000000,0.000000,1.424385,0.811887,0.013172
9.768,6.066081,-0.406687,0.500805,4.854360,-1.337469,0.500000,1.211722,0.930783,0.000805,1.527948,1.211722,0.930783,0.000805,1.527948,0.012117,0.009308,0.000000,0.000000,0.000,0.000000,0.000000,1.139082,1.037943,0.013251
9.867,6.188800,-0.239323,0.500801,4.866644,-1.374765,0.500000,1.322156,1.135443,0.000801,1.742793,1.322156,1.135443,0.000801,1.742793,0.013222,0.011354,0.000000,0.000000,0.000,0.000000,0.000000,1.316162,0.899394,0.013322
9.966,6.058210,-0.455686,0.500801,4.878397,-1.412463,0.500000,1.179814,0.956777,0.000801,1.519007,1.169599,0.998257,0.000800,1.537686,0.012773,0.011338,0.000000,0.000000,0.000,0.000000,0.000000,1.082418,0.812507,0.013366
10.068,6.244197,-0.470649,0.500805,4.889587,-1.450441,0.500000,1.354610,0.979792,0.000805,1.671814,1.373776,1.067205,0.000804,1.739594,0.015847,0.012623,0.000000,0.000000,0.000,0.000000,0.000000,1.181622,1.049911,0.013396
10.168,6.223486,-0.094293,0.500811,4.900262,-1.488848,0.500000,1.323224,1.394555,0.000811,1.922422,1.323224,1.394555,0.000811,1.922422,0.013232,0.013946,0.000000,0.000000,0.000,0.000000,0.000000,1.243669,1.139934,0.013433
10.272,6.145722,-0.205810,0.500821,4.910407,-1.527628,0.500000,1.235315,1.321817,0.000821,1.809200,1.285713,1.217800,0.000821,1.770902,0.014577,0.012362,0.000000,0.000000,0.000,0.000000,0.000000,1.432086,1.013595,0.013466
10.369,6.224129,-0.359212,0.500832,4.919998,-1.566671,0.500000,1.304131,1.207458,0.000832,1.777277,1.291280,1.147807,0.000832,1.727676,0.015814,0.013117,0.000000,0.000000,0.000,0.000000,0.000000,1.168575,1.158446,0.013503
10.472,6.091391,-0.397155,0.500840,4.929100,-1.606244,0.500000,1.162290,1.209090,0.000840,1.677146,1.209793,1.130557,0.000840,1.655825,0.014493,0.012611,0.000000,0.000000,0.000,0.000000,0.000000,1.614788,1.160409,0.013535
10.579,6.150336,-0.491972,0.500849,4.937616,-1.645916,0.500000,1.212720,1.153944,0.000849,1.674000,1.212720,1.153944,0.000849,1.674000,0.012127,0.011539,0.000000,0.000000,0.000,0.000000,0.000000,1.628834,1.437188,0.013570
10.667,6.108039,-0.538416,0.500857,4.945574,-1.685774,0.500000,1.162465,1.147358,0.000857,1.633326,1.162465,1.147358,0.000857,1.633326,0.011625,0.011474,0.000000,0.000000,0.000,0.000000,0.000000,1.486896,0.920196,0.013597
10.767,6.151811,-0.775543,0.500863,4.952986,-1.725852,0.500000,1.198825,0.950310,0.000863,1.529794,1.211037,1.060117,0.000862,1.609491,0.016916,0.014991,0.000000,0.000000,0.000,0.000000,0.000000,1.345526,1.100447,0.013608
10.866,6.258220,-0.700516,0.500866,4.959878,-1.766289,0.500000,1.298342,1.065773,0.000866,1.679751,1.290130,0.998223,0.000866,1.631222,0.014117,0.010323,0.000000,0.000000,0.000,0.000000,0.000000,1.666244,1.540818,0.013611
10.965,6.036764,-0.795545,0.500867,4.966229,-1.806970,0.500000,1.070535,1.011425,0.000867,1.472761,1.070535,1.011425,0.000867,1.472761,0.010705,0.010114,0.000000,0.000000,0.000,0.000000,0.000000,1.517594,1.444800,0.013608
11.067,6.106090,-0.798865,0.500866,4.972037,-1.847866,0.500000,1.134052,1.049001,0.000866,1.544823,1.117131,1.043875,0.000866,1.528940,0.012134,0.011436,0.000000,0.000000,0.000,0.000000,0.000000,1.656984,1.320098,0.013596
11.168,5.947964,-0.696008,0.500863,4.977358,-1.889433,0.500000,0.970607,1.193425,0.000863,1.538291,1.083134,1.111658,0.000863,1.552084,0.012821,0.011427,0.000000,0.000000,0.000,0.000000,0.000000,1.577241,1.399217,0.013576
11.269,6.225975,-1.012213,0.500857,4.982002,-1.930086,0.500000,1.243973,0.917873,0.000857,1.545949,1.086047,1.014101,0.000857,1.485900,0.012162,0.012751,0.000000,0.000000,0.000,0.000000,0.000000,1.593005,1.607429,0.013554
11.367,5.996866,-1.158554,0.500850,4.986164,-1.971408,0.500000,1.010702,0.812855,0.000850,1.297017,1.014777,0.883269,0.000850,1.345339,0.012582,0.010615,0.000000,0.000000,0.000,0.000000,0.000000,1.657466,1.483586,0.013527
11.467,5.923460,-1.097098,0.500842,4.989806,-2.013174,0.500000,0.933654,0.916076,0.000842,1.308016,0.933654,0.916076,0.000842,1.308016,0.009337,0.009161,0.000000,0.000000,0.000,0.000000,0.000000,1.867622,1.463620,0.013495
11.567,5.822434,-1.081029,0.500836,4.992869,-2.054705,0.500000,0.829565,0.973676,0.000836,1.279150,0.933430,0.895384,0.000837,1.293447,0.011592,0.009627,0.000000,0.000000,0.000,0.000000,0.000000,1.904915,1.610125,0.013441
11.670,6.195141,-1.320487,0.500831,4.995380,-2.096185,0.500000,1.199762,0.775698,0.000831,1.428683,1.199762,0.775698,0.000831,1.428683,0.011998,0.007757,0.000000,0.000000,0.000,0.000000,0.000000,1.510000,1.677171,0.013424
11.764,6.126995,-1.224761,0.500827,4.997357,-2.137988,0.500000,1.129638,0.913227,0.000827,1.452606,1.129211,0.899074,0.000827,1.443417,0.012417,0.009760,0.000000,0.000000,0.000,0.000000,0.000000,1.993063,1.424959,0.013397
11.974,6.136812,-1.575336,0.500823,4.999666,-2.221716,0.500000,1.137146,0.646380,0.000823,1.308017,1.120186,0.871172,0.000823,1.419069,0.013446,0.011565,0.000000,0.000000,0.000,0.000000,0.000000,1.607878,1.521105,0.013348
12.073,6.228888,-1.369857,0.500823,4.999997,-2.263595,0.500000,1.228891,0.893738,0.000823,1.519521,1.228891,0.893738,0.000823,1.519521,0.012289,0.008937,0.000000,0.000000,0.000,0.000000,0.000000,1.852724,1.788020,0.013293
12.166,6.094465,-1.393975,0.500824,4.999768,-2.306460,0.500000,1.094697,0.912485,0.000824,1.425128,1.094697,0.912485,0.000824,1.425128,0.010947,0.009125,0.000000,0.000000,0.000,0.000000,0.000000,1.961196,1.803646,0.013246
12.267,6.142110,-1.454990,0.500826,4.999016,-2.347281,0.500000,1.143094,0.892291,0.000826,1.450120,1.090221,0.876836,0.000826,1.399080,0.014907,0.009755,0.000000,0.000000,0.000,0.000000,0.000000,1.730806,1.523504,0.013209
12.369,6.103900,-1.558978,0.500828,4.997703,-2.389116,0.500000,1.106197,0.830139,0.000828,1.383041,1.174433,0.882029,0.000828,1.468764,0.015321,0.011045,0.000000,0.000000,0.000,0.000000,0.000000,1.696078,1.561388,0.013128
12.466,5.981406,-1.648194,0.500832,4.995824,-2.431268,0.500000,0.985583,0.783074,0.000832,1.258801,1.104740,0.788098,0.000832,1.357037,0.013108,0.008714,0.000000,0.000000,0.000,0.000000,0.000000,1.931196,1.454217,0.012995
12.663,6.138137,-1.798542,0.500837,4.990470,-2.514323,0.500000,1.147667,0.715781,0.000837,1.352583,1.157441,0.770699,0.000837,1.390557,0.012819,0.008935,0.000000,0.000000,0.000,0.000000,0.000000,1.799788,1.869516,0.012847
12.769,6.002463,-1.798522,0.500840,4.986966,-2.555825,0.500000,1.015497,0.757304,0.000840,1.266785,1.101539,0.747080,0.000840,1.330984,0.012829,0.008124,0.000000,0.000000,0.000,0.000000,0.000000,1.780612,1.906503,0.012702
12.867,6.032499,-1.788637,0.500842,4.982912,-2.597235,0.500000,1.049587,0.808598,0.000842,1.324939,1.024183,0.885986,0.000842,1.354224,0.011031,0.010380,0.000000,0.000000,0.000,0.000000,0.000000,2.149890,2.074217,0.012566
13.171,5.945782,-1.850295,0.500844,4.967436,-2.720756,0.500000,0.978346,0.870461,0.000844,1.309528,0.978346,0.870461,0.000844,1.309528,0.009783,0.008705,0.000000,0.000000,0.000,0.000000,0.000000,2.176265,1.825072,0.012505
13.266,5.932003,-2.131771,0.500842,4.961264,-2.761040,0.500000,0.970739,0.629269,0.000842,1.156856,0.990967,0.677659,0.000842,1.200516,0.012690,0.008825,0.000000,0.000000,0.000,0.000000,0.000000,2.066747,1.918690,0.012334
13.370,5.905266,-2.457261,0.500841,4.954480,-2.801565,0.500000,0.950786,0.344305,0.000841,1.011208,0.976424,0.511361,0.000841,1.102222,0.010965,0.006704,0.000000,0.000000,0.000,0.000000,0.000000,2.284100,2.079262,0.012081
13.472,5.849873,-2.206854,0.500839,4.947167,-2.841776,0.500000,0.902707,0.634922,0.000839,1.103633,0.950233,0.604477,0.000839,1.126205,0.011012,0.005976,0.000000,0.000000,0.000,0.000000,0.000000,2.372300,1.848404,0.011909
