timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
7.909,6.353243,-10.320527,0.500731,6.066531,-11.378164,0.500000,0.286712,1.057637,0.000731,1.095810,0.339778,0.983078,0.000731,1.040140,0.006463,0.024466,0.000000,0.000000,0.000,0.000000,0.000000,1.434328,1.126914,0.013433
8.004,6.397197,-10.419525,0.500744,6.087657,-11.406551,0.500000,0.309540,0.987026,0.000744,1.034426,0.371223,0.901637,0.000744,0.975067,0.007016,0.016092,0.000000,0.000000,0.000,0.000000,0.000000,1.133249,1.367948,0.013466
8.100,6.484731,-10.593642,0.500768,6.107952,-11.435114,0.500000,0.376779,0.841472,0.000768,0.921975,0.345158,1.011672,0.000765,1.068932,0.007820,0.024895,0.000000,0.000000,0.000,0.000000,0.000000,1.309374,1.308164,0.013503
8.205,6.643731,-10.376202,0.500798,6.128024,-11.464691,0.500000,0.515708,1.088489,0.000798,1.204477,0.417811,0.985680,0.000795,1.070575,0.011062,0.025595,0.000000,0.000000,0.000,0.000000,0.000000,1.492917,1.487736,0.013535
8.306,6.507188,-10.681092,0.500829,6.147602,-11.494905,0.500000,0.359586,0.813814,0.000829,0.889717,0.461693,1.044734,0.000825,1.142204,0.013265,0.029969,0.000000,0.000000,0.000,0.000000,0.000000,1.779069,1.300323,0.013570
8.404,6.904917,-10.330398,0.500861,6.166705,-11.525781,0.500000,0.738212,1.195383,0.000861,1.404955,0.557245,1.169323,0.000858,1.295314,0.014451,0.027732,0.000000,0.000000,0.000,0.000000,0.000000,1.624193,1.305438,0.013597
8.507,6.916902,-10.367440,0.500888,6.185186,-11.557060,0.500000,0.731717,1.189620,0.000888,1.396641,0.639919,1.169819,0.000886,1.333406,0.014260,0.025357,0.000000,0.000000,0.000,0.000000,0.000000,1.761950,1.445413,0.013608
8.606,6.826787,-10.187992,0.500913,6.203271,-11.589119,0.500000,0.623516,1.401127,0.000913,1.533600,0.693789,1.241852,0.000911,1.422512,0.019216,0.031208,0.000000,0.000000,0.000,0.000000,0.000000,1.774732,1.343117,0.013611
8.703,7.135033,-10.399316,0.500930,6.220725,-11.621527,0.500000,0.914309,1.222211,0.000930,1.526356,0.755199,1.260324,0.000928,1.469266,0.023926,0.037990,0.000000,0.000000,0.000,0.000000,0.000000,1.688246,1.220689,0.013609
8.810,6.977764,-10.326219,0.500939,6.237718,-11.654584,0.500000,0.740047,1.328365,0.000939,1.520600,0.804637,1.272584,0.000939,1.505626,0.020797,0.035261,0.000000,0.000000,0.000,0.000000,0.000000,1.786407,1.551081,0.013596
8.905,7.117093,-10.198131,0.500940,6.254207,-11.688206,0.500000,0.862886,1.490075,0.000940,1.721888,0.875418,1.480022,0.000941,1.719542,0.020107,0.035499,0.000000,0.000000,0.000,0.000000,0.000000,1.745972,1.669429,0.013576
9.003,7.150407,-10.248585,0.500935,6.270182,-11.722362,0.500000,0.880225,1.473776,0.000935,1.716629,0.974450,1.479932,0.000935,1.771934,0.020506,0.031157,0.000000,0.000000,0.000,0.000000,0.000000,1.944697,1.717391,0.013554
9.102,7.366810,-10.192920,0.500923,6.285645,-11.757049,0.500000,1.081165,1.564129,0.000923,1.901425,0.986884,1.546092,0.000924,1.834214,0.022363,0.034451,0.000000,0.000000,0.000,0.000000,0.000000,2.189806,1.863551,0.013527
9.208,7.349702,-10.286700,0.500904,6.300693,-11.792496,0.500000,1.049009,1.505796,0.000904,1.835168,1.076063,1.561195,0.000905,1.896113,0.027974,0.039732,0.000000,0.000000,0.000,0.000000,0.000000,1.898018,1.416070,0.013495
9.301,7.517084,-10.311064,0.500883,6.314874,-11.827585,0.500000,1.202210,1.516521,0.000883,1.935238,1.143696,1.574532,0.000885,1.946072,0.027515,0.038006,0.000000,0.000000,0.000,0.000000,0.000000,1.902315,1.667919,0.013441
9.401,7.499023,-10.147613,0.500859,6.328717,-11.863588,0.500000,1.170306,1.715976,0.000859,2.077063,1.186311,1.647017,0.000862,2.029779,0.036389,0.051575,0.000000,0.000000,0.000,0.000000,0.000000,1.780869,1.725958,0.013424
9.509,7.479384,-10.097697,0.500839,6.342041,-11.900057,0.500000,1.137342,1.802361,0.000839,2.131209,1.245303,1.677382,0.000840,2.089112,0.031940,0.042994,0.000000,0.000000,0.000,0.000000,0.000000,2.096037,1.669488,0.013406
9.607,7.717548,-10.236106,0.500821,6.354839,-11.936964,0.500000,1.362708,1.700858,0.000821,2.179425,1.319946,1.748631,0.000822,2.190883,0.037644,0.051253,0.000000,0.000000,0.000,0.000000,0.000000,1.995940,1.687392,0.013348
9.713,7.845442,-10.240765,0.500810,6.367288,-11.974855,0.500000,1.478154,1.734090,0.000810,2.278598,1.319491,1.732578,0.000811,2.177816,0.032261,0.040928,0.000000,0.000000,0.000,0.000000,0.000000,2.057385,1.978625,0.013293
9.808,7.802585,-10.317163,0.500803,6.378816,-12.011923,0.500000,1.423769,1.694761,0.000803,2.213444,1.382029,1.696852,0.000803,2.188450,0.033775,0.038904,0.000000,0.000000,0.000,0.000000,0.000000,2.374902,1.704445,0.013258
9.903,7.819902,-10.125270,0.500800,6.390017,-12.050024,0.500000,1.429884,1.924754,0.000800,2.397759,1.353323,1.780435,0.000800,2.236388,0.026623,0.035888,0.000000,0.000000,0.000,0.000000,0.000000,2.166135,1.596934,0.013209
10.005,7.731632,-10.045353,0.500801,6.400666,-12.088425,0.500000,1.330966,2.043072,0.000801,2.438363,1.421325,1.807526,0.000801,2.299417,0.041182,0.053446,0.000000,0.000000,0.000,0.000000,0.000000,2.008573,1.402033,0.013128
10.110,7.860289,-10.294626,0.500807,6.410811,-12.127298,0.500000,1.449479,1.832672,0.000807,2.336595,1.459583,1.824237,0.000807,2.336284,0.043361,0.055743,0.000000,0.000000,0.000,0.000000,0.000000,2.167207,1.605738,0.013011
10.206,7.896818,-10.382284,0.500815,6.420358,-12.166261,0.500000,1.476460,1.783977,0.000815,2.315709,1.411072,1.825200,0.000814,2.307050,0.038481,0.049126,0.000000,0.000000,0.000,0.000000,0.000000,2.315783,1.605290,0.012847
10.308,7.843589,-10.576277,0.500825,6.429550,-12.206348,0.500000,1.414038,1.630071,0.000825,2.157924,1.440873,1.768613,0.000824,2.281252,0.037214,0.046227,0.000000,0.000000,0.000,0.000000,0.000000,2.683088,1.877617,0.012702
10.414,8.097908,-10.294756,0.500834,6.437890,-12.245313,0.500000,1.660019,1.950557,0.000834,2.561315,1.507404,1.896792,0.000834,2.422826,0.029528,0.034148,0.000000,0.000000,0.000,0.000000,0.000000,2.167002,1.833384,0.012586
10.506,7.913450,-10.480287,0.500843,6.445846,-12.285265,0.500000,1.467604,1.804978,0.000843,2.326329,1.417412,1.815663,0.000842,2.303408,0.036015,0.046723,0.000000,0.000000,0.000,0.000000,0.000000,2.224937,1.880295,0.012505
10.606,7.832507,-10.506696,0.500852,6.453260,-12.325473,0.500000,1.379247,1.818777,0.000852,2.282602,1.488274,1.862843,0.000851,2.384354,0.038784,0.046688,0.000000,0.000000,0.000,0.000000,0.000000,2.595868,1.865888,0.012334
10.703,7.859718,-10.300542,0.500859,6.460131,-12.365916,0.500000,1.399587,2.065374,0.000859,2.494918,1.444712,1.912877,0.000859,2.397142,0.042373,0.055676,0.000000,0.000000,0.000,0.000000,0.000000,2.358927,1.889896,0.012104
