timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.569,3.167217,12.776751,0.497553,3.811740,12.773828,0.500000,-0.644523,0.002923,-0.002447,0.644534,0.644523,0.002923,0.002447,0.644534,0.006445,0.000029,0.000000,0.000000,0.000,0.000000,0.000000,2.603198,2.224814,-0.001512
1.669,3.537996,12.920074,0.497928,3.858246,12.797550,0.500000,-0.320251,0.122524,-0.002072,0.342895,0.387804,0.127549,0.002090,0.408246,0.006678,0.000934,0.000000,0.000000,0.000,0.000000,0.000000,2.671942,2.242771,-0.001370
1.767,3.648589,13.125578,0.498625,3.904247,12.820416,0.500000,-0.255658,0.305162,-0.001375,0.398104,0.215975,0.290143,0.001391,0.361704,0.002841,0.003768,0.000000,0.000000,0.000,0.000000,0.000000,2.684714,2.254544,-0.001228
1.864,3.956046,13.246178,0.499534,3.949927,12.842516,0.500000,0.006120,0.403663,-0.000466,0.403710,0.070391,0.348687,0.000491,0.355721,0.000427,0.004545,0.000000,0.000000,0.000,0.000000,0.000000,2.614703,2.421943,-0.001086
2.063,4.333470,13.599802,0.501384,4.040613,12.884528,0.500000,0.292857,0.715275,0.001384,0.772907,0.333941,0.671125,0.001364,0.749618,0.005070,0.009471,0.000000,0.000000,0.000,0.000000,0.000000,2.830394,2.384129,-0.000945
2.164,4.474771,13.682902,0.502343,4.085661,12.904440,0.500000,0.389109,0.778462,0.002343,0.870295,0.379661,0.821121,0.002312,0.904648,0.003645,0.011913,0.000000,0.000000,0.000,0.000000,0.000000,2.547142,2.122375,-0.000663
2.267,4.789181,13.791121,0.503346,4.130298,12.923519,0.500000,0.658883,0.867602,0.003346,1.089436,0.666117,0.985593,0.003328,1.189586,0.009522,0.013889,0.000000,0.000000,0.000,0.000000,0.000000,2.489950,2.189777,-0.000384
2.373,4.852871,14.034147,0.503878,4.174820,12.941885,0.500000,0.678051,1.092262,0.003878,1.285615,0.715752,1.081751,0.003872,1.297113,0.009572,0.011912,0.000000,0.000000,0.000,0.000000,0.000000,2.656292,2.176239,-0.000106
2.472,5.022183,14.186191,0.504227,4.220311,12.959945,0.500000,0.801872,1.226246,0.004227,1.465161,0.771495,1.287412,0.004226,1.500883,0.008201,0.014684,0.000000,0.000000,0.000,0.000000,0.000000,2.683616,2.156900,0.000170
2.573,5.351987,14.431352,0.504283,4.263757,12.976508,0.500000,1.088230,1.454844,0.004283,1.816820,1.008569,1.326044,0.004283,1.666020,0.010309,0.013288,0.000000,0.000000,0.000,0.000000,0.000000,2.602183,2.324876,0.000307
2.674,5.365102,14.565404,0.504046,4.305991,12.991948,0.500000,1.059111,1.573456,0.004046,1.896707,1.060112,1.472078,0.004058,1.814075,0.015417,0.022200,0.000000,0.000000,0.000,0.000000,0.000000,2.609958,2.216452,0.000580
2.767,5.370743,14.401438,0.503553,4.349175,13.007043,0.500000,1.021568,1.394395,0.003553,1.728569,1.028022,1.399595,0.003571,1.736580,0.015398,0.020383,0.000000,0.000000,0.000,0.000000,0.000000,2.864103,2.389192,0.000716
2.872,5.568486,14.683758,0.503003,4.392170,13.021356,0.500000,1.176316,1.662401,0.003003,2.036494,1.178007,1.474428,0.003012,1.887233,0.014096,0.017532,0.000000,0.000000,0.000,0.000000,0.000000,2.656123,2.277452,0.000784
2.971,5.592348,14.488028,0.502373,4.435501,13.035039,0.500000,1.156847,1.452990,0.002373,1.857278,1.133634,1.476929,0.002391,1.861841,0.016451,0.020575,0.000000,0.000000,0.000,0.000000,0.000000,2.751985,2.165423,0.001054
3.073,5.575497,14.607619,0.501675,4.476828,13.047372,0.500000,1.098669,1.560247,0.001675,1.908257,1.132262,1.548078,0.001705,1.917959,0.018889,0.026881,0.000000,0.000000,0.000,0.000000,0.000000,2.439022,1.977606,0.001255
3.164,5.597160,14.695608,0.501180,4.518777,13.059156,0.500000,1.078383,1.636451,0.001180,1.959817,1.096039,1.483340,0.001187,1.844343,0.012949,0.017614,0.000000,0.000000,0.000,0.000000,0.000000,2.523330,2.278733,0.001454
3.270,5.564988,14.429126,0.500616,4.561697,13.070425,0.500000,1.003291,1.358702,0.000616,1.688983,1.050576,1.419558,0.000623,1.766028,0.013078,0.018022,0.000000,0.000000,0.000,0.000000,0.000000,2.697049,2.229922,0.001653
3.365,5.620960,14.513646,0.500150,4.601542,13.080150,0.500000,1.019418,1.433496,0.000150,1.759012,1.079007,1.451619,0.000163,1.808716,0.018015,0.023454,0.000000,0.000000,0.000,0.000000,0.000000,2.658935,2.293111,0.001851
3.464,5.682171,14.417888,0.499874,4.642502,13.089388,0.500000,1.039668,1.328500,-0.000126,1.686956,1.069516,1.373277,0.000121,1.740619,0.014939,0.018257,0.000000,0.000000,0.000,0.000000,0.000000,2.647071,2.446310,0.002047
3.569,5.595725,14.293226,0.499763,4.683170,13.097777,0.500000,0.912554,1.195450,-0.000237,1.503946,1.046392,1.306644,0.000236,1.673993,0.017309,0.018934,0.000000,0.000000,0.000,0.000000,0.000000,2.874958,2.306939,0.002307
3.662,5.721783,14.543029,0.499795,4.723230,13.105254,0.500000,0.998553,1.437776,-0.000205,1.750516,1.037930,1.223790,0.000207,1.604668,0.015033,0.016195,0.000000,0.000000,0.000,0.000000,0.000000,2.447683,2.062279,0.002500
3.776,5.803519,14.299066,0.499936,4.763053,13.111890,0.500000,1.040465,1.187176,-0.000064,1.578593,1.050607,1.159545,0.000067,1.564711,0.012691,0.013866,0.000000,0.000000,0.000,0.000000,0.000000,2.706695,2.350059,0.002947
3.870,5.736594,14.202685,0.500201,4.802544,13.117663,0.500000,0.934050,1.085022,0.000201,1.431685,1.002086,1.027020,0.000197,1.434903,0.011803,0.012515,0.000000,0.000000,0.000,0.000000,0.000000,2.662739,2.147406,0.003199
3.972,5.741015,14.237755,0.500542,4.842061,13.122611,0.500000,0.898954,1.115144,0.000542,1.432363,0.885537,1.101038,0.000532,1.412962,0.012849,0.016589,0.000000,0.000000,0.000,0.000000,0.000000,2.404928,2.262222,0.003696
4.070,5.792719,14.127857,0.500854,4.881006,13.126650,0.500000,0.911713,1.001206,0.000854,1.354118,0.911713,1.001206,0.000854,1.354118,0.009117,0.010012,0.000000,0.000000,0.000,0.000000,0.000000,2.762315,2.410416,0.004184
4.171,5.616663,13.874728,0.501184,4.918831,13.129755,0.500000,0.697831,0.744974,0.001184,1.020762,0.779737,0.901306,0.001176,1.191782,0.010407,0.012182,0.000000,0.000000,0.000,0.000000,0.000000,2.644169,2.273543,0.004662
4.269,5.538679,14.073190,0.501480,4.957145,13.132051,0.500000,0.581533,0.941139,0.001480,1.106312,0.745289,0.928872,0.001475,1.190908,0.008178,0.012033,0.000000,0.000000,0.000,0.000000,0.000000,2.252054,2.464511,0.005013
4.365,5.790946,13.836860,0.501716,4.994709,13.133447,0.500000,0.796236,0.703413,0.001716,1.062443,0.810513,0.933808,0.001712,1.236500,0.010912,0.011991,0.000000,0.000000,0.000,0.000000,0.000000,2.854885,2.507583,0.005530
4.467,5.552837,13.991654,0.501846,5.031828,13.133970,0.500000,0.521009,0.857684,0.001846,1.003531,0.601396,0.823812,0.001845,1.019974,0.007243,0.008743,0.000000,0.000000,0.000,0.000000,0.000000,2.790304,2.329111,0.005978
4.567,5.629242,13.980720,0.501914,5.068617,13.133621,0.500000,0.560625,0.847099,0.001914,1.015815,0.673556,0.751677,0.001913,1.009306,0.009795,0.010475,0.000000,0.000000,0.000,0.000000,0.000000,2.435777,2.637137,0.006576
4.664,5.774375,13.910454,0.501905,5.105094,13.132395,0.500000,0.669281,0.778059,0.001905,1.026312,0.640010,0.737969,0.001907,0.976839,0.009781,0.011322,0.000000,0.000000,0.000,0.000000,0.000000,2.484554,2.429866,0.007049
4.770,5.987527,13.608768,0.501815,5.141468,13.130272,0.500000,0.846059,0.478497,0.001815,0.971997,0.667035,0.673995,0.001817,0.948266,0.008171,0.008902,0.000000,0.000000,0.000,0.000000,0.000000,2.771374,2.344196,0.007357
4.862,5.798507,13.647302,0.501665,5.177834,13.127220,0.500000,0.620673,0.520082,0.001665,0.809767,0.604923,0.709982,0.001668,0.932743,0.008104,0.008804,0.000000,0.000000,0.000,0.000000,0.000000,2.574221,2.595346,0.007658
4.967,5.647620,13.599910,0.501478,5.212138,13.123462,0.500000,0.435483,0.476449,0.001478,0.645485,0.622053,0.550676,0.001483,0.830780,0.010510,0.007397,0.000000,0.000000,0.000,0.000000,0.000000,2.884817,2.445735,0.007855
5.064,6.004763,13.569896,0.501244,5.246995,13.118739,0.500000,0.757769,0.451157,0.001244,0.881906,0.644429,0.530968,0.001254,0.834995,0.011419,0.008756,0.000000,0.000000,0.000,0.000000,0.000000,2.833590,2.554734,0.008240
5.170,5.736783,13.552898,0.501013,5.281740,13.113094,0.500000,0.455043,0.439804,0.001013,0.632845,0.503082,0.501787,0.001020,0.710551,0.007463,0.007515,0.000000,0.000000,0.000,0.000000,0.000000,2.826903,2.580748,0.008839
5.264,5.711261,13.597736,0.500833,5.315589,13.106663,0.500000,0.395671,0.491073,0.000833,0.630642,0.591397,0.465689,0.000837,0.752740,0.008600,0.005094,0.000000,0.000000,0.000,0.000000,0.000000,2.610108,2.648723,0.009406
5.369,5.804707,13.496559,0.500695,5.349185,13.099339,0.500000,0.455522,0.397220,0.000695,0.604388,0.547466,0.441960,0.000699,0.703597,0.007020,0.006775,0.000000,0.000000,0.000,0.000000,0.000000,2.812600,2.779151,0.009656
5.470,5.957155,13.260278,0.500591,5.382582,13.091097,0.500000,0.574573,0.169181,0.000591,0.598963,0.515841,0.350730,0.000593,0.623782,0.007167,0.005476,0.000000,0.000000,0.000,0.000000,0.000000,2.866434,2.352107,0.009939
5.576,5.795713,13.616096,0.500520,5.415137,13.082107,0.500000,0.380576,0.533990,0.000520,0.655731,0.435069,0.414445,0.000521,0.600874,0.006623,0.006284,0.000000,0.000000,0.000,0.000000,0.000000,2.910270,2.550585,0.010135
5.664,5.853288,13.444985,0.500496,5.447534,13.072188,0.500000,0.405754,0.372797,0.000496,0.551012,0.450194,0.290307,0.000496,0.535680,0.007543,0.003682,0.000000,0.000000,0.000,0.000000,0.000000,2.675196,2.474716,0.010325
5.765,5.912135,13.493237,0.500510,5.479411,13.061447,0.500000,0.432724,0.431790,0.000510,0.611304,0.432724,0.431790,0.000510,0.611304,0.004327,0.004318,0.000000,0.000000,0.000,0.000000,0.000000,2.571099,2.605151,0.010548
5.868,6.000566,13.379564,0.500561,5.510897,13.049846,0.500000,0.489669,0.329718,0.000561,0.590330,0.411440,0.443176,0.000560,0.604722,0.005446,0.004030,0.000000,0.000000,0.000,0.000000,0.000000,2.931236,2.419855,0.010762
5.969,6.086898,13.510036,0.500636,5.541991,13.037384,0.500000,0.544907,0.472652,0.000636,0.721335,0.470222,0.477702,0.000634,0.670305,0.005185,0.006039,0.000000,0.000000,0.000,0.000000,0.000000,2.837518,2.775295,0.010867
6.067,6.030600,13.539165,0.500724,5.572548,13.024126,0.500000,0.458052,0.515039,0.000724,0.689259,0.468980,0.331619,0.000721,0.574381,0.007104,0.004016,0.000000,0.000000,0.000,0.000000,0.000000,2.873414,2.541084,0.011201
6.168,5.946803,13.468101,0.500821,5.603309,13.009726,0.500000,0.343494,0.458375,0.000821,0.572797,0.379937,0.473033,0.000820,0.606723,0.004475,0.005331,0.000000,0.000000,0.000,0.000000,0.000000,2.999454,2.640398,0.011423
6.264,6.023346,13.289138,0.500927,5.632390,12.995101,0.500000,0.390955,0.294037,0.000927,0.489188,0.491012,0.312597,0.000925,0.582074,0.006348,0.003908,0.000000,0.000000,0.000,0.000000,0.000000,3.134115,2.500051,0.011634
6.368,6.225222,13.260611,0.501037,5.661675,12.979337,0.500000,0.563547,0.281274,0.001037,0.629843,0.435232,0.314074,0.001033,0.536722,0.006565,0.005597,0.000000,0.000000,0.000,0.000000,0.000000,2.715012,2.652996,0.011806
6.465,6.166753,13.195450,0.501116,5.690591,12.962711,0.500000,0.476162,0.232739,0.001116,0.529999,0.473747,0.335262,0.001115,0.580377,0.006342,0.003894,0.000000,0.000000,0.000,0.000000,0.000000,3.109848,2.662466,0.012024
6.568,6.165395,13.333306,0.501160,5.718766,12.945450,0.500000,0.446629,0.387856,0.001160,0.591533,0.389261,0.373721,0.001159,0.539623,0.003638,0.003877,0.000000,0.000000,0.000,0.000000,0.000000,2.805834,2.295611,0.012228
6.665,6.034314,13.489596,0.501175,5.746923,12.927108,0.500000,0.287391,0.562488,0.001175,0.631655,0.382817,0.475572,0.001175,0.610507,0.006349,0.006622,0.000000,0.000000,0.000,0.000000,0.000000,2.810575,2.433698,0.012372
6.771,6.482145,13.360902,0.501168,5.774342,12.908151,0.500000,0.707803,0.452751,0.001168,0.840220,0.478741,0.408820,0.001169,0.629546,0.006079,0.005615,0.000000,0.000000,0.000,0.000000,0.000000,2.710961,2.776962,0.012464
6.870,6.015905,13.364371,0.501138,5.801033,12.888609,0.500000,0.214872,0.475762,0.001138,0.522035,0.402791,0.458554,0.001139,0.610339,0.003854,0.006291,0.000000,0.000000,0.000,0.000000,0.000000,2.819560,2.368449,0.012573
6.970,6.172875,13.372472,0.501088,5.828142,12.867610,0.500000,0.344732,0.504862,0.001088,0.611332,0.358673,0.418015,0.001089,0.550803,0.003805,0.004647,0.000000,0.000000,0.000,0.000000,0.000000,3.160816,2.383888,0.012657
7.071,6.444429,13.179258,0.501023,5.853435,12.846921,0.500000,0.590994,0.332337,0.001023,0.678029,0.513701,0.369229,0.001023,0.632630,0.004816,0.004360,0.000000,0.000000,0.000,0.000000,0.000000,2.777307,2.495958,0.012776
7.169,6.396015,13.287199,0.500956,5.878948,12.824925,0.500000,0.517067,0.462273,0.000956,0.693582,0.466509,0.432676,0.000957,0.636271,0.005910,0.006128,0.000000,0.000000,0.000,0.000000,0.000000,2.788783,2.685965,0.012850
7.264,6.310693,13.259928,0.500892,5.904095,12.802081,0.500000,0.406598,0.457847,0.000892,0.612328,0.404949,0.468671,0.000893,0.619384,0.005428,0.006068,0.000000,0.000000,0.000,0.000000,0.000000,2.700090,2.656147,0.012922
7.367,6.200130,13.137901,0.500837,5.929252,12.778010,0.500000,0.270878,0.359891,0.000837,0.450441,0.270878,0.359891,0.000837,0.450441,0.002709,0.003599,0.000000,0.000000,0.000,0.000000,0.000000,2.967208,2.506112,0.012956
7.470,6.435407,13.129337,0.500793,5.952652,12.754468,0.500000,0.482755,0.374869,0.000793,0.611212,0.425112,0.394806,0.000793,0.580166,0.004867,0.004676,0.000000,0.000000,0.000,0.000000,0.000000,2.650388,2.562307,0.013100
7.575,6.501758,13.151294,0.500761,5.976664,12.729092,0.500000,0.525094,0.422203,0.000761,0.673780,0.401744,0.458472,0.000761,0.609586,0.003411,0.004863,0.000000,0.000000,0.000,0.000000,0.000000,2.811337,2.519668,0.013199
7.672,6.183009,13.281809,0.500743,5.999248,12.704033,0.500000,0.183761,0.577776,0.000743,0.606295,0.432169,0.483468,0.000744,0.648469,0.007831,0.006843,0.000000,0.000000,0.000,0.000000,0.000000,2.987119,2.659519,0.013264
7.769,6.392471,13.220922,0.500730,6.021940,12.677624,0.500000,0.370530,0.543298,0.000730,0.657622,0.456375,0.476809,0.000730,0.660019,0.005741,0.005372,0.000000,0.000000,0.000,0.000000,0.000000,2.754253,2.342043,0.013311
7.871,6.332399,13.123074,0.500729,6.044023,12.650668,0.500000,0.288376,0.472405,0.000729,0.553469,0.367344,0.440765,0.000728,0.573773,0.005817,0.007611,0.000000,0.000000,0.000,0.000000,0.000000,2.859149,2.642427,0.013376
7.970,6.426223,13.010498,0.500740,6.065585,12.623078,0.500000,0.360639,0.387420,0.000740,0.529297,0.362745,0.416461,0.000739,0.552290,0.005449,0.006063,0.000000,0.000000,0.000,0.000000,0.000000,2.888867,2.524726,0.013405
8.069,6.414365,12.875179,0.500759,6.086727,12.594727,0.500000,0.327639,0.280452,0.000759,0.431278,0.337835,0.371555,0.000758,0.502181,0.003626,0.005639,0.000000,0.000000,0.000,0.000000,0.000000,2.786291,2.416436,0.013441
8.164,6.540074,13.144823,0.500787,6.107281,12.565852,0.500000,0.432793,0.578971,0.000787,0.722854,0.441178,0.507212,0.000786,0.672237,0.006755,0.007757,0.000000,0.000000,0.000,0.000000,0.000000,2.962368,2.415213,0.013466
8.271,6.419651,12.854779,0.500815,6.127374,12.536288,0.500000,0.292277,0.318491,0.000815,0.432277,0.470279,0.586977,0.000815,0.752134,0.006519,0.007357,0.000000,0.000000,0.000,0.000000,0.000000,2.578321,2.295767,0.013510
8.369,6.699051,13.090724,0.500849,6.146918,12.506174,0.500000,0.552133,0.584551,0.000849,0.804084,0.506533,0.547833,0.000848,0.746122,0.008851,0.010516,0.000000,0.000000,0.000,0.000000,0.000000,2.687580,2.301941,0.013546
8.470,6.776267,12.854138,0.500880,6.166120,12.475186,0.500000,0.610147,0.378952,0.000880,0.718251,0.638991,0.617729,0.000879,0.888763,0.007204,0.008605,0.000000,0.000000,0.000,0.000000,0.000000,3.048479,2.495728,0.013581
8.566,6.766696,13.102570,0.500905,6.184564,12.444016,0.500000,0.582132,0.658555,0.000905,0.878961,0.589986,0.697518,0.000904,0.913573,0.008661,0.010199,0.000000,0.000000,0.000,0.000000,0.000000,2.972331,2.474313,0.013601
8.671,6.839069,13.172264,0.500924,6.202650,12.412007,0.500000,0.636419,0.760257,0.000924,0.991474,0.580154,0.854867,0.000924,1.033139,0.007728,0.010112,0.000000,0.000000,0.000,0.000000,0.000000,2.677963,2.334591,0.013611
8.767,6.903234,13.227616,0.500936,6.220266,12.379343,0.500000,0.682968,0.848272,0.000936,1.089042,0.721222,0.868166,0.000936,1.128661,0.012285,0.013321,0.000000,0.000000,0.000,0.000000,0.000000,2.823317,2.530505,0.013611
8.871,7.162906,13.394994,0.500941,6.237139,12.346566,0.500000,0.925767,1.048428,0.000941,1.398659,0.758552,0.959216,0.000941,1.222906,0.010071,0.013553,0.000000,0.000000,0.000,0.000000,0.000000,2.758506,2.314815,0.013604
8.972,6.998739,13.276990,0.500938,6.253707,12.312838,0.500000,0.745032,0.964152,0.000938,1.218467,0.792859,0.944784,0.000938,1.233387,0.012375,0.013523,0.000000,0.000000,0.000,0.000000,0.000000,2.890544,2.186946,0.013590
9.066,7.333385,13.303678,0.500927,6.269644,12.278816,0.500000,1.063741,1.024862,0.000927,1.477122,0.878944,1.014427,0.000927,1.342239,0.010840,0.015620,0.000000,0.000000,0.000,0.000000,0.000000,2.995706,2.528543,0.013572
9.163,7.069596,13.328010,0.500911,6.285092,12.244220,0.500000,0.784504,1.083790,0.000911,1.337926,0.907730,1.058694,0.000912,1.394563,0.012486,0.015276,0.000000,0.000000,0.000,0.000000,0.000000,2.599962,2.524917,0.013539
9.268,7.177677,13.289022,0.500890,6.299972,12.209243,0.500000,0.877705,1.079779,0.000890,1.391507,0.915864,1.125410,0.000890,1.450984,0.013522,0.017205,0.000000,0.000000,0.000,0.000000,0.000000,2.557659,2.634598,0.013515
9.371,7.462887,13.454020,0.500869,6.314383,12.173657,0.500000,1.148503,1.280363,0.000869,1.719997,1.051661,1.200336,0.000869,1.595869,0.015947,0.017666,0.000000,0.000000,0.000,0.000000,0.000000,2.538768,2.450069,0.013481
9.469,7.709558,13.433371,0.500846,6.328394,12.137274,0.500000,1.381164,1.296097,0.000846,1.894065,1.153126,1.210944,0.000847,1.672150,0.016402,0.017520,0.000000,0.000000,0.000,0.000000,0.000000,2.973781,2.454263,0.013441
9.565,7.488700,13.360098,0.500827,6.341578,12.101244,0.500000,1.147122,1.258854,0.000827,1.703116,1.170030,1.221187,0.000828,1.691233,0.017412,0.018966,0.000000,0.000000,0.000,0.000000,0.000000,2.794110,2.348494,0.013424
9.676,7.521428,13.195366,0.500814,6.354403,12.064326,0.500000,1.167025,1.131040,0.000814,1.625177,1.132481,1.224227,0.000814,1.667707,0.016474,0.017987,0.000000,0.000000,0.000,0.000000,0.000000,2.667307,2.223210,0.013387
9.768,7.393352,13.224710,0.500805,6.366676,12.027058,0.500000,1.026676,1.197652,0.000805,1.577477,1.181478,1.299807,0.000805,1.756528,0.016195,0.016476,0.000000,0.000000,0.000,0.000000,0.000000,2.702007,2.329256,0.013337
9.868,7.485352,13.323373,0.500801,6.378464,11.989240,0.500000,1.106888,1.334133,0.000801,1.733526,1.206633,1.330880,0.000801,1.796442,0.014883,0.019007,0.000000,0.000000,0.000,0.000000,0.000000,2.708368,2.385893,0.013282
9.966,7.654119,13.113951,0.500800,6.389714,11.951037,0.500000,1.264405,1.162914,0.000800,1.717874,1.345052,1.218659,0.000800,1.815019,0.018420,0.014859,0.000000,0.000000,0.000,0.000000,0.000000,2.517202,2.467759,0.013234
10.069,7.538473,13.348000,0.500804,6.400352,11.912742,0.500000,1.138122,1.435258,0.000804,1.831744,1.347116,1.267826,0.000804,1.849893,0.018489,0.016292,0.000000,0.000000,0.000,0.000000,0.000000,2.633521,2.056596,0.013183
10.168,7.553153,13.221317,0.500811,6.410512,11.873881,0.500000,1.142640,1.347436,0.000811,1.766695,1.196254,1.206278,0.000811,1.698861,0.016368,0.015702,0.000000,0.000000,0.000,0.000000,0.000000,2.875759,2.411517,0.013100
10.272,7.827777,12.967040,0.500821,6.420024,11.835143,0.500000,1.407752,1.131896,0.000821,1.806366,1.283154,1.266303,0.000821,1.802778,0.018841,0.018621,0.000000,0.000000,0.000,0.000000,0.000000,3.140644,1.905388,0.012947
10.369,7.577195,12.899069,0.500832,6.429181,11.795315,0.500000,1.148014,1.103754,0.000832,1.592548,1.263116,1.153826,0.000832,1.710783,0.017840,0.016788,0.000000,0.000000,0.000,0.000000,0.000000,2.697973,2.202616,0.012776
10.472,7.806095,13.044363,0.500840,6.437600,11.756089,0.500000,1.368496,1.288274,0.000840,1.879476,1.219442,1.342399,0.000839,1.813581,0.016785,0.018065,0.000000,0.000000,0.000,0.000000,0.000000,2.770640,2.114154,0.012664
10.579,7.757836,12.985746,0.500849,6.445574,11.716150,0.500000,1.312262,1.269597,0.000849,1.825899,1.244199,1.217945,0.000848,1.741098,0.014950,0.015731,0.000000,0.000000,0.000,0.000000,0.000000,2.783380,2.203992,0.012566
10.667,7.728351,12.822728,0.500857,6.453053,11.675692,0.500000,1.275298,1.147035,0.000857,1.715248,1.284876,1.110836,0.000857,1.698489,0.015352,0.013712,0.000000,0.000000,0.000,0.000000,0.000000,2.855555,2.421643,0.012399
10.767,7.703378,12.823574,0.500863,6.459898,11.635512,0.500000,1.243480,1.188062,0.000863,1.719807,1.209548,1.140907,0.000862,1.662732,0.019699,0.016973,0.000000,0.000000,0.000,0.000000,0.000000,2.708469,2.140670,0.012267
10.866,7.645729,12.864585,0.500866,6.466244,11.594856,0.500000,1.179485,1.269728,0.000866,1.733031,1.271044,1.221138,0.000866,1.762593,0.019360,0.018686,0.000000,0.000000,0.000,0.000000,0.000000,2.614682,1.841625,0.012008
10.965,7.691122,12.789345,0.500867,6.472070,11.553817,0.500000,1.219052,1.235528,0.000867,1.735690,1.140443,1.188187,0.000867,1.646937,0.014492,0.016679,0.000000,0.000000,0.000,0.000000,0.000000,2.667929,1.918743,0.011781
11.067,7.827994,12.752562,0.500866,6.477358,11.512490,0.500000,1.350636,1.240071,0.000866,1.833575,1.168122,1.177914,0.000866,1.658912,0.015469,0.016642,0.000000,0.000000,0.000,0.000000,0.000000,2.622866,1.936564,0.011513
11.169,7.494830,12.545789,0.500863,6.482015,11.471715,0.500000,1.012814,1.074073,0.000863,1.476288,1.140322,1.103028,0.000863,1.586508,0.013915,0.013114,0.000000,0.000000,0.000,0.000000,0.000000,2.616469,1.970349,0.011230
