timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
3.799,2.894649,14.371120,0.500012,1.763053,13.111890,0.500000,1.131595,1.259230,0.000012,1.692976,1.068927,1.256605,0.000038,1.649746,0.041008,0.050502,0.000000,0.000000,0.000,0.000000,0.000000,0.157022,-0.074169,0.000580
3.893,2.961498,14.426513,0.500293,1.802544,13.117663,0.500000,1.158954,1.308850,0.000293,1.748217,1.196404,1.326893,0.000243,1.786625,0.046269,0.049103,0.000000,0.000000,0.000,0.000000,0.000000,0.151718,-0.300282,0.000716
3.998,3.103126,14.308121,0.500618,1.842061,13.122611,0.500000,1.261065,1.185510,0.000618,1.730815,1.251532,1.379836,0.000570,1.862868,0.041251,0.044449,0.000000,0.000000,0.000,0.000000,0.000000,-0.084548,0.059395,0.000784
4.098,3.241855,14.421796,0.500930,1.881006,13.126650,0.500000,1.360849,1.295146,0.000930,1.878647,1.311834,1.426636,0.000892,1.938092,0.036711,0.039780,0.000000,0.000000,0.000,0.000000,0.000000,0.275396,0.015802,0.001054
4.194,3.321181,14.355727,0.501274,1.918831,13.129755,0.500000,1.402349,1.225973,0.001274,1.862685,1.375142,1.446139,0.001222,1.995579,0.049954,0.054400,0.000000,0.000000,0.000,0.000000,0.000000,0.233566,0.149428,0.001255
4.300,3.449711,14.552585,0.501555,1.957145,13.132051,0.500000,1.492566,1.420534,0.001555,2.060503,1.412765,1.486238,0.001513,2.050564,0.051221,0.053286,0.000000,0.000000,0.000,0.000000,0.000000,0.241501,0.392679,0.001454
4.395,3.651812,14.402938,0.501753,1.994709,13.133447,0.500000,1.657103,1.269491,0.001753,2.087486,1.454644,1.436145,0.001731,2.044140,0.041972,0.039221,0.000000,0.000000,0.000,0.000000,0.000000,0.212193,0.051808,0.001653
4.492,3.216421,14.532367,0.501871,2.031828,13.133970,0.500000,1.184593,1.398397,0.001871,1.832697,1.425017,1.508589,0.001859,2.075214,0.041092,0.040439,0.000000,0.000000,0.000,0.000000,0.000000,0.009653,0.087567,0.001851
4.601,3.405558,14.483299,0.501922,2.068617,13.133621,0.500000,1.336941,1.349678,0.001922,1.899749,1.431132,1.496213,0.001918,2.070458,0.055460,0.059888,0.000000,0.000000,0.000,0.000000,0.000000,-0.207201,0.110368,0.002047
4.699,3.544938,14.556873,0.501886,2.105094,13.132395,0.500000,1.439845,1.424478,0.001886,2.025412,1.450582,1.461307,0.001898,2.059032,0.052636,0.052953,0.000000,0.000000,0.000,0.000000,0.000000,0.415739,0.206351,0.002242
4.794,3.568696,14.620874,0.501782,2.141468,13.130272,0.500000,1.427228,1.490602,0.001782,2.063705,1.459699,1.475814,0.001801,2.075753,0.047696,0.047962,0.000000,0.000000,0.000,0.000000,0.000000,0.420277,0.373429,0.002500
4.905,3.779342,14.604477,0.501610,2.177834,13.127220,0.500000,1.601508,1.477257,0.001610,2.178789,1.436719,1.446637,0.001641,2.038853,0.051537,0.051699,0.000000,0.000000,0.000,0.000000,0.000000,0.180098,0.134604,0.002884
4.997,3.506228,14.397005,0.501401,2.212138,13.123462,0.500000,1.294091,1.273543,0.001401,1.815650,1.373532,1.392198,0.001448,1.955711,0.061339,0.061046,0.000000,0.000000,0.000,0.000000,0.000000,0.276684,0.211566,0.003199
5.098,3.680715,14.636700,0.501164,2.246995,13.118739,0.500000,1.433721,1.517961,0.001164,2.088004,1.361998,1.348263,0.001214,1.916469,0.061075,0.062364,0.000000,0.000000,0.000,0.000000,0.000000,0.415844,0.106696,0.003635
5.195,3.611740,14.309019,0.500967,2.281740,13.113094,0.500000,1.329999,1.195926,0.000967,1.788613,1.295028,1.293687,0.000998,1.830498,0.044036,0.044077,0.000000,0.000000,0.000,0.000000,0.000000,0.458195,0.511231,0.004184
5.309,3.494026,14.447829,0.500786,2.315589,13.106663,0.500000,1.178437,1.341166,0.000786,1.785341,1.238293,1.271761,0.000813,1.775034,0.044705,0.046357,0.000000,0.000000,0.000,0.000000,0.000000,0.295158,0.386091,0.004662
5.396,3.652544,14.293729,0.500660,2.349185,13.099339,0.500000,1.303358,1.194390,0.000660,1.767855,1.189775,1.206447,0.000681,1.694426,0.043015,0.043977,0.000000,0.000000,0.000,0.000000,0.000000,0.376542,0.410771,0.005013
5.507,3.483078,14.318282,0.500568,2.382582,13.091097,0.500000,1.100495,1.227185,0.000568,1.648355,1.139624,1.170315,0.000582,1.633517,0.037709,0.038744,0.000000,0.000000,0.000,0.000000,0.000000,0.841524,0.305079,0.005530
5.595,3.311593,14.090166,0.500508,2.415137,13.082107,0.500000,0.896457,1.008059,0.000508,1.349007,1.031474,1.136909,0.000515,1.535090,0.039627,0.042066,0.000000,0.000000,0.000,0.000000,0.000000,0.497361,0.588089,0.005922
5.695,3.455779,14.027955,0.500497,2.447534,13.072188,0.500000,1.008246,0.955767,0.000497,1.389262,1.056729,1.061798,0.000496,1.498029,0.033796,0.034923,0.000000,0.000000,0.000,0.000000,0.000000,0.423532,0.454802,0.006576
5.794,3.521245,14.084564,0.500520,2.479411,13.061447,0.500000,1.041834,1.023117,0.000520,1.460201,0.941697,1.025864,0.000515,1.392548,0.026690,0.030227,0.000000,0.000000,0.000,0.000000,0.000000,0.759156,0.220706,0.007049
5.894,3.437591,13.876811,0.500583,2.510897,13.049846,0.500000,0.926694,0.826965,0.000583,1.242028,0.896366,0.964316,0.000570,1.316578,0.032270,0.035976,0.000000,0.000000,0.000,0.000000,0.000000,0.533606,0.442556,0.007306
5.993,3.121824,14.065540,0.500659,2.541991,13.037384,0.500000,0.579834,1.028156,0.000659,1.180386,0.790660,0.949749,0.000645,1.235786,0.024641,0.030171,0.000000,0.000000,0.000,0.000000,0.000000,0.845314,0.099794,0.007658
6.091,3.254350,14.022035,0.500744,2.572548,13.024126,0.500000,0.681802,0.997909,0.000744,1.208585,0.762315,0.919363,0.000731,1.194300,0.022678,0.026975,0.000000,0.000000,0.000,0.000000,0.000000,0.478343,0.417101,0.007855
6.198,3.349809,13.934569,0.500852,2.603309,13.009726,0.500000,0.746500,0.924843,0.000852,1.188528,0.700189,0.838029,0.000836,1.092043,0.021620,0.027283,0.000000,0.000000,0.000,0.000000,0.000000,0.632093,0.548327,0.008240
6.297,3.343820,13.716929,0.500958,2.632390,12.995101,0.500000,0.711430,0.721828,0.000958,1.013494,0.638967,0.755386,0.000941,0.989387,0.024609,0.029345,0.000000,0.000000,0.000,0.000000,0.000000,0.548523,0.700359,0.008794
6.398,3.230630,13.738488,0.501068,2.661675,12.979337,0.500000,0.568955,0.759150,0.001068,0.948694,0.596028,0.772769,0.001049,0.975921,0.028891,0.035208,0.000000,0.000000,0.000,0.000000,0.000000,0.660430,0.721381,0.009406
6.494,3.135851,13.390952,0.501131,2.690591,12.962711,0.500000,0.445260,0.428241,0.001131,0.617777,0.516433,0.684665,0.001123,0.857596,0.016949,0.023978,0.000000,0.000000,0.000,0.000000,0.000000,1.010332,0.626088,0.009573
6.592,3.196195,13.690020,0.501167,2.718766,12.945450,0.500000,0.477429,0.744571,0.001167,0.884491,0.468991,0.676077,0.001163,0.822821,0.017172,0.025466,0.000000,0.000000,0.000,0.000000,0.000000,1.010996,0.823522,0.009939
6.700,3.271821,13.463818,0.501175,2.746923,12.927108,0.500000,0.524898,0.536710,0.001175,0.750717,0.464383,0.615086,0.001175,0.770703,0.016085,0.020126,0.000000,0.000000,0.000,0.000000,0.000000,1.063597,0.686028,0.010135
6.799,3.236346,13.491213,0.501162,2.774342,12.908151,0.500000,0.462004,0.583062,0.001162,0.743916,0.397054,0.636868,0.001166,0.750502,0.015297,0.022660,0.000000,0.000000,0.000,0.000000,0.000000,0.759101,0.766585,0.010325
6.892,3.166887,13.607120,0.501123,2.801033,12.888609,0.500000,0.365854,0.718511,0.001123,0.806293,0.362942,0.586160,0.001132,0.689429,0.012836,0.023046,0.000000,0.000000,0.000,0.000000,0.000000,0.830175,0.888694,0.010548
6.993,2.997444,13.406085,0.501066,2.828142,12.867610,0.500000,0.169302,0.538475,0.001066,0.564464,0.333484,0.593455,0.001078,0.680736,0.011260,0.023534,0.000000,0.000000,0.000,0.000000,0.000000,1.026442,0.550243,0.010762
7.093,3.385299,13.693508,0.501005,2.853435,12.846921,0.500000,0.531864,0.846587,0.001005,0.999795,0.333290,0.585959,0.001014,0.674115,0.010382,0.017108,0.000000,0.000000,0.000,0.000000,0.000000,0.855185,0.901325,0.010867
7.198,3.230047,13.452384,0.500935,2.878948,12.824925,0.500000,0.351099,0.627459,0.000935,0.719011,0.284664,0.573862,0.000947,0.640587,0.009615,0.021163,0.000000,0.000000,0.000,0.000000,0.000000,1.238699,1.221564,0.011169
7.294,3.138231,13.508544,0.500874,2.904095,12.802081,0.500000,0.234136,0.706463,0.000874,0.744251,0.297506,0.621590,0.000884,0.689118,0.010015,0.020687,0.000000,0.000000,0.000,0.000000,0.000000,1.190275,1.210558,0.011423
7.402,3.243804,13.471068,0.500824,2.929252,12.778010,0.500000,0.314552,0.693058,0.000824,0.761100,0.262620,0.606233,0.000831,0.660673,0.007495,0.018452,0.000000,0.000000,0.000,0.000000,0.000000,1.113294,0.759625,0.011634
7.492,3.319415,13.324216,0.500782,2.952652,12.754468,0.500000,0.366762,0.569748,0.000782,0.677590,0.289668,0.584570,0.000788,0.652404,0.009484,0.018706,0.000000,0.000000,0.000,0.000000,0.000000,1.233831,0.704839,0.011806
7.600,3.244901,13.352589,0.500756,2.976664,12.729092,0.500000,0.268237,0.623497,0.000756,0.678749,0.262340,0.625910,0.000759,0.678665,0.006766,0.014816,0.000000,0.000000,0.000,0.000000,0.000000,1.249379,0.774288,0.012024
7.697,3.045128,13.390797,0.500737,2.999248,12.704033,0.500000,0.045880,0.686764,0.000737,0.688295,0.270451,0.593998,0.000741,0.652670,0.010785,0.022585,0.000000,0.000000,0.000,0.000000,0.000000,1.090725,0.762861,0.012228
7.799,3.414042,13.096242,0.500728,3.021940,12.677624,0.500000,0.392102,0.418618,0.000728,0.573573,0.236044,0.571307,0.000729,0.618150,0.007182,0.019813,0.000000,0.000000,0.000,0.000000,0.000000,1.373983,1.308597,0.012372
7.897,3.280278,13.179959,0.500730,3.044023,12.650668,0.500000,0.236255,0.529291,0.000730,0.579626,0.280265,0.576732,0.000729,0.641224,0.009595,0.020194,0.000000,0.000000,0.000,0.000000,0.000000,1.318659,0.917942,0.012464
7.994,3.299035,13.134392,0.500744,3.065585,12.623078,0.500000,0.233451,0.511314,0.000744,0.562087,0.262552,0.561155,0.000741,0.619539,0.006230,0.017823,0.000000,0.000000,0.000,0.000000,0.000000,1.658984,0.947841,0.012573
8.092,3.453240,13.208032,0.500765,3.086727,12.594727,0.500000,0.366513,0.613304,0.000765,0.714475,0.300043,0.548009,0.000761,0.624772,0.009353,0.018309,0.000000,0.000000,0.000,0.000000,0.000000,1.393948,1.155528,0.012657
8.193,3.514974,13.160228,0.500796,3.107281,12.565852,0.500000,0.407693,0.594376,0.000796,0.720762,0.344349,0.549853,0.000790,0.648780,0.010975,0.020352,0.000000,0.000000,0.000,0.000000,0.000000,1.452650,1.314204,0.012776
8.298,3.613357,13.187955,0.500825,3.127374,12.536288,0.500000,0.485983,0.651666,0.000825,0.812927,0.440519,0.538787,0.000820,0.695952,0.015605,0.017380,0.000000,0.000000,0.000,0.000000,0.000000,1.345681,1.148177,0.012850
8.392,3.727256,12.993987,0.500859,3.146918,12.506174,0.500000,0.580338,0.487813,0.000859,0.758126,0.464508,0.581791,0.000853,0.744479,0.015683,0.022115,0.000000,0.000000,0.000,0.000000,0.000000,1.726519,1.264693,0.012922
8.498,3.667018,13.058337,0.500886,3.166120,12.475186,0.500000,0.500898,0.583151,0.000886,0.768742,0.545087,0.579553,0.000882,0.795614,0.016342,0.017141,0.000000,0.000000,0.000,0.000000,0.000000,1.476805,1.110264,0.012956
8.598,3.948012,13.020606,0.500911,3.184564,12.444016,0.500000,0.763449,0.576590,0.000911,0.956719,0.614650,0.611926,0.000908,0.867323,0.020596,0.022168,0.000000,0.000000,0.000,0.000000,0.000000,1.567209,1.380962,0.013100
8.693,3.924206,13.086648,0.500928,3.202650,12.412007,0.500000,0.721556,0.674641,0.000928,0.987818,0.695991,0.656712,0.000926,0.956909,0.021661,0.019557,0.000000,0.000000,0.000,0.000000,0.000000,1.537883,1.375557,0.013199
8.798,4.042685,13.126686,0.500939,3.220266,12.379343,0.500000,0.822418,0.747342,0.000939,1.111258,0.739263,0.668177,0.000937,0.996479,0.030008,0.026811,0.000000,0.000000,0.000,0.000000,0.000000,1.434181,1.052077,0.013264
8.905,4.068623,13.012160,0.500941,3.237139,12.346566,0.500000,0.831484,0.665594,0.000941,1.065074,0.840771,0.731681,0.000941,1.114564,0.025397,0.022550,0.000000,0.000000,0.000,0.000000,0.000000,1.852600,1.285228,0.013311
9.003,4.232587,13.316782,0.500935,3.253707,12.312838,0.500000,0.978880,1.003943,0.000935,1.402181,0.930858,0.725994,0.000937,1.180493,0.032215,0.024541,0.000000,0.000000,0.000,0.000000,0.000000,1.594277,1.627178,0.013376
9.092,4.426222,12.891998,0.500924,3.269644,12.278816,0.500000,1.156578,0.613182,0.000924,1.309070,1.022137,0.756716,0.000926,1.271764,0.032448,0.024334,0.000000,0.000000,0.000,0.000000,0.000000,1.685006,1.562329,0.013405
9.200,4.442662,13.092266,0.500905,3.285092,12.244220,0.500000,1.157570,0.848046,0.000905,1.434974,1.081432,0.794621,0.000909,1.341983,0.041796,0.031848,0.000000,0.000000,0.000,0.000000,0.000000,1.698091,1.353474,0.013441
9.291,4.508297,12.997705,0.500885,3.299972,12.209243,0.500000,1.208325,0.788463,0.000885,1.442818,1.190902,0.812525,0.000888,1.441681,0.040081,0.026534,0.000000,0.000000,0.000,0.000000,0.000000,1.377934,1.527017,0.013466
9.393,4.640733,12.959860,0.500861,3.314383,12.173657,0.500000,1.326350,0.786203,0.000861,1.541856,1.255577,0.840374,0.000866,1.510862,0.053994,0.035588,0.000000,0.000000,0.000,0.000000,0.000000,1.823877,1.419345,0.013510
9.496,4.685246,12.914661,0.500841,3.328394,12.137274,0.500000,1.356853,0.777387,0.000841,1.563771,1.316732,0.904996,0.000844,1.597749,0.051433,0.033662,0.000000,0.000000,0.000,0.000000,0.000000,1.944051,1.495773,0.013540
9.592,4.663386,13.022852,0.500822,3.341578,12.101244,0.500000,1.321809,0.921608,0.000822,1.611378,1.354822,0.888569,0.000825,1.620215,0.058395,0.038633,0.000000,0.000000,0.000,0.000000,0.000000,2.035749,1.417188,0.013581
9.694,4.900065,13.164494,0.500811,3.354403,12.064326,0.500000,1.545662,1.100168,0.000811,1.897219,1.416523,0.929868,0.000813,1.694460,0.051626,0.034641,0.000000,0.000000,0.000,0.000000,0.000000,1.811434,1.677789,0.013601
9.798,4.826969,12.841787,0.500803,3.366676,12.027058,0.500000,1.460293,0.814730,0.000803,1.672196,1.432908,0.899160,0.000804,1.691661,0.053688,0.032464,0.000000,0.000000,0.000,0.000000,0.000000,1.696214,1.721300,0.013611
9.904,4.785007,12.856091,0.500800,3.378464,11.989240,0.500000,1.406544,0.866850,0.000800,1.652209,1.452141,0.898339,0.000800,1.707550,0.040695,0.025724,0.000000,0.000000,0.000,0.000000,0.000000,2.000736,1.486081,0.013611
9.997,5.056820,13.013460,0.500801,3.389714,11.951037,0.500000,1.667106,1.062423,0.000801,1.976863,1.435026,0.941086,0.000801,1.716084,0.050175,0.032744,0.000000,0.000000,0.000,0.000000,0.000000,1.856534,1.472634,0.013606
10.100,4.840609,13.038870,0.500807,3.400352,11.912742,0.500000,1.440257,1.126128,0.000807,1.828252,1.497837,0.957896,0.000805,1.777943,0.061558,0.040541,0.000000,0.000000,0.000,0.000000,0.000000,2.021324,1.809744,0.013590
10.193,4.865755,12.753254,0.500814,3.410512,11.873881,0.500000,1.455243,0.879373,0.000814,1.700303,1.482337,0.957851,0.000813,1.764880,0.060935,0.037884,0.000000,0.000000,0.000,0.000000,0.000000,1.844962,1.505465,0.013572
10.296,4.854969,12.533928,0.500824,3.420024,11.835143,0.500000,1.434944,0.698784,0.000824,1.596047,1.465007,0.993074,0.000822,1.769871,0.054358,0.038163,0.000000,0.000000,0.000,0.000000,0.000000,2.198304,1.551355,0.013539
10.397,4.921186,12.714466,0.500834,3.429181,11.795315,0.500000,1.492005,0.919151,0.000834,1.752403,1.462670,0.990984,0.000833,1.766763,0.043271,0.028280,0.000000,0.000000,0.000,0.000000,0.000000,2.279666,1.760848,0.013515
10.497,4.933850,12.668407,0.500843,3.437600,11.756089,0.500000,1.496251,0.912318,0.000843,1.752453,1.440827,1.001858,0.000841,1.754909,0.051203,0.037114,0.000000,0.000000,0.000,0.000000,0.000000,2.092944,1.933960,0.013473
10.597,4.803428,12.678508,0.500851,3.445574,11.716150,0.500000,1.357854,0.962358,0.000851,1.664302,1.449972,1.005957,0.000850,1.764758,0.053890,0.036574,0.000000,0.000000,0.000,0.000000,0.000000,2.185471,1.588414,0.013441
10.694,4.804783,12.567774,0.500859,3.453053,11.675692,0.500000,1.351729,0.892082,0.000859,1.619562,1.405263,0.968360,0.000858,1.706601,0.049312,0.033991,0.000000,0.000000,0.000,0.000000,0.000000,1.900577,1.762983,0.013424
10.797,4.805697,12.637027,0.500864,3.459898,11.635512,0.500000,1.345799,1.001515,0.000864,1.677560,1.409608,1.003125,0.000863,1.730102,0.049832,0.035158,0.000000,0.000000,0.000,0.000000,0.000000,2.276605,1.896077,0.013387
10.902,4.753479,12.531694,0.500867,3.466244,11.594856,0.500000,1.287235,0.936838,0.000867,1.592055,1.380823,0.995174,0.000866,1.702070,0.051835,0.036486,0.000000,0.000000,0.000,0.000000,0.000000,2.281115,1.973293,0.013337
10.998,4.862421,12.744205,0.500867,3.472070,11.553817,0.500000,1.390351,1.190388,0.000867,1.830328,1.385920,1.010840,0.000867,1.715393,0.033885,0.025999,0.000000,0.000000,0.000,0.000000,0.000000,2.147792,1.823402,0.013282
11.099,4.904711,12.488478,0.500865,3.477358,11.512490,0.500000,1.427353,0.975987,0.000865,1.729129,1.351532,1.014271,0.000865,1.689788,0.040130,0.031288,0.000000,0.000000,0.000,0.000000,0.000000,2.322549,2.124507,0.013234
11.192,4.945236,12.345354,0.500861,3.482015,11.471715,0.500000,1.463220,0.873639,0.000861,1.704188,1.366795,1.030415,0.000862,1.711690,0.048436,0.036468,0.000000,0.000000,0.000,0.000000,0.000000,2.259174,1.926468,0.013183
11.298,4.986949,12.346708,0.500855,3.486193,11.430210,0.500000,1.500756,0.916497,0.000855,1.758476,1.323411,1.033655,0.000856,1.679244,0.046281,0.035023,0.000000,0.000000,0.000,0.000000,0.000000,2.530614,2.086455,0.013100
11.392,4.839290,12.480408,0.500847,3.489794,11.388902,0.500000,1.349496,1.091506,0.000847,1.735663,1.329651,0.965637,0.000849,1.643297,0.054051,0.038810,0.000000,0.000000,0.000,0.000000,0.000000,2.569709,1.928392,0.012964
11.498,4.785958,12.200417,0.500841,3.492887,11.346954,0.500000,1.293071,0.853462,0.000841,1.549333,1.300228,0.915897,0.000841,1.590428,0.039798,0.028457,0.000000,0.000000,0.000,0.000000,0.000000,2.304580,2.079888,0.012794
11.599,4.952780,12.229467,0.500835,3.495388,11.305586,0.500000,1.457393,0.923881,0.000835,1.725558,1.273030,0.961083,0.000836,1.595082,0.045687,0.034291,0.000000,0.000000,0.000,0.000000,0.000000,2.472585,1.930364,0.012664
11.695,4.819059,12.110662,0.500830,3.497365,11.263743,0.500000,1.321693,0.846920,0.000830,1.569760,1.286337,0.898546,0.000831,1.569091,0.038388,0.027027,0.000000,0.000000,0.000,0.000000,0.000000,2.313579,2.072122,0.012566
11.795,4.583196,12.030048,0.500826,3.498789,11.221968,0.500000,1.084406,0.808080,0.000826,1.352380,1.250345,0.894963,0.000827,1.537636,0.036176,0.028925,0.000000,0.000000,0.000,0.000000,0.000000,2.286816,2.445773,0.012399
11.899,4.687512,12.107666,0.500824,3.499670,11.179907,0.500000,1.187842,0.927760,0.000824,1.507218,1.223978,0.884761,0.000824,1.510273,0.040692,0.028671,0.000000,0.000000,0.000,0.000000,0.000000,2.488059,2.162690,0.012267
11.995,4.629454,11.964269,0.500823,3.499997,11.138170,0.500000,1.129457,0.826099,0.000823,1.399326,1.237153,0.867769,0.000823,1.511149,0.046536,0.034197,0.000000,0.000000,0.000,0.000000,0.000000,2.590467,2.304845,0.012008
12.099,4.762676,12.138020,0.500823,3.499778,11.096260,0.500000,1.262899,1.041761,0.000823,1.637125,1.212929,0.838419,0.000823,1.474497,0.036295,0.025349,0.000000,0.000000,0.000,0.000000,0.000000,2.605768,2.331878,0.011781
12.197,4.682165,11.936822,0.500824,3.499002,11.054065,0.500000,1.183163,0.882757,0.000824,1.476189,1.149967,0.835996,0.000824,1.421729,0.043861,0.032282,0.000000,0.000000,0.000,0.000000,0.000000,2.665659,2.237123,0.011513
