timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
4.632,4.994391,17.040796,0.501920,3.568617,15.731697,0.500000,1.425774,1.309099,0.001920,1.935607,1.469963,1.430432,0.001920,2.051080,0.095925,0.092333,0.000000,0.000000,0.000,0.000000,0.000000,0.531061,0.412814,0.005473
4.731,5.016882,17.172578,0.501852,3.605094,15.730471,0.500000,1.411788,1.442107,0.001852,2.018124,1.465081,1.367195,0.001883,2.003918,0.096015,0.090473,0.000000,0.000000,0.000,0.000000,0.000000,0.759306,0.438616,0.005922
4.830,5.104485,16.997258,0.501725,3.641468,15.728348,0.500000,1.463018,1.268910,0.001725,1.936635,1.436591,1.339872,0.001774,1.964448,0.087036,0.082089,0.000000,0.000000,0.000,0.000000,0.000000,0.626250,0.312458,0.006576
4.932,5.032639,17.017611,0.501562,3.677834,15.725296,0.500000,1.354805,1.292315,0.001562,1.872319,1.427034,1.318295,0.001617,1.942764,0.077532,0.071608,0.000000,0.000000,0.000,0.000000,0.000000,0.776154,0.320937,0.007049
5.034,5.177359,17.008586,0.501337,3.712138,15.721538,0.500000,1.465221,1.287048,0.001337,1.950222,1.369830,1.277642,0.001417,1.873180,0.091311,0.085143,0.000000,0.000000,0.000,0.000000,0.000000,0.651084,0.567927,0.007306
5.130,5.100277,16.927889,0.501098,3.746995,15.716815,0.500000,1.353283,1.211074,0.001098,1.816060,1.350319,1.253864,0.001181,1.842698,0.095364,0.087329,0.000000,0.000000,0.000,0.000000,0.000000,0.991654,0.325768,0.007658
5.228,5.159589,16.973974,0.500899,3.781740,15.711170,0.500000,1.377849,1.262804,0.000899,1.868995,1.307474,1.222851,0.000962,1.790210,0.080918,0.073768,0.000000,0.000000,0.000,0.000000,0.000000,0.892599,0.437680,0.007855
5.329,4.910582,16.797749,0.500744,3.815589,15.704739,0.500000,1.094993,1.093010,0.000744,1.547153,1.261019,1.175888,0.000792,1.724205,0.071452,0.067582,0.000000,0.000000,0.000,0.000000,0.000000,1.078872,0.827236,0.008192
5.432,5.237813,16.754736,0.500626,3.849185,15.697415,0.500000,1.388628,1.057320,0.000626,1.745341,1.208378,1.158821,0.000663,1.674229,0.071251,0.066826,0.000000,0.000000,0.000,0.000000,0.000000,1.097366,0.562731,0.008749
5.527,5.012373,16.806433,0.500541,3.882582,15.689173,0.500000,1.129791,1.117259,0.000541,1.588929,1.167592,1.111603,0.000567,1.612120,0.074861,0.070059,0.000000,0.000000,0.000,0.000000,0.000000,0.856634,0.686207,0.009406
5.630,5.045425,16.758935,0.500500,3.915137,15.680183,0.500000,1.130288,1.078752,0.000500,1.562453,1.096181,1.106094,0.000510,1.557259,0.067452,0.067942,0.000000,0.000000,0.000,0.000000,0.000000,1.105794,0.816176,0.009573
5.731,5.056465,16.809352,0.500501,3.947534,15.670264,0.500000,1.108932,1.139087,0.000501,1.589733,1.029618,1.070477,0.000497,1.485272,0.058719,0.061094,0.000000,0.000000,0.000,0.000000,0.000000,1.327865,1.164275,0.009899
5.827,4.902888,16.600997,0.500536,3.979411,15.659523,0.500000,0.923477,0.941474,0.000536,1.318781,0.962587,1.022781,0.000522,1.404512,0.054748,0.056858,0.000000,0.000000,0.000,0.000000,0.000000,1.318694,0.691961,0.010135
5.934,4.881098,16.591986,0.500607,4.010897,15.647922,0.500000,0.870202,0.944064,0.000607,1.283942,0.922809,0.954223,0.000582,1.327448,0.057949,0.058352,0.000000,0.000000,0.000,0.000000,0.000000,1.477178,0.864470,0.010325
6.032,4.966387,16.395947,0.500686,4.041991,15.635460,0.500000,0.924396,0.760487,0.000686,1.197017,0.876121,0.908820,0.000659,1.262355,0.047818,0.049683,0.000000,0.000000,0.000,0.000000,0.000000,1.078112,0.935093,0.010511
6.125,4.831436,16.536156,0.500780,4.072548,15.622202,0.500000,0.758887,0.913954,0.000780,1.187949,0.821417,0.896254,0.000749,1.215729,0.046568,0.052109,0.000000,0.000000,0.000,0.000000,0.000000,1.507204,0.866866,0.010762
6.226,4.902252,16.436294,0.500886,4.103309,15.607802,0.500000,0.798943,0.828492,0.000886,1.150961,0.783831,0.838129,0.000853,1.147542,0.045912,0.051262,0.000000,0.000000,0.000,0.000000,0.000000,1.400301,1.124551,0.010867
6.328,4.834770,16.328968,0.500995,4.132390,15.593177,0.500000,0.702379,0.735791,0.000995,1.017215,0.702848,0.796976,0.000960,1.062622,0.048518,0.056187,0.000000,0.000000,0.000,0.000000,0.000000,1.441352,1.015816,0.011169
6.435,4.916285,16.362578,0.501093,4.161675,15.577414,0.500000,0.754610,0.785165,0.001093,1.089000,0.648726,0.748782,0.001063,0.990718,0.049509,0.055051,0.000000,0.000000,0.000,0.000000,0.000000,1.440831,1.123203,0.011392
6.530,4.905775,16.158302,0.501147,4.190591,15.560787,0.500000,0.715184,0.597515,0.001147,0.931941,0.632359,0.690643,0.001132,0.936412,0.038214,0.042471,0.000000,0.000000,0.000,0.000000,0.000000,1.574651,1.235972,0.011634
6.633,4.730869,16.181123,0.501173,4.218766,15.543526,0.500000,0.512104,0.637597,0.001173,0.817790,0.564899,0.652440,0.001167,0.863013,0.035474,0.040134,0.000000,0.000000,0.000,0.000000,0.000000,1.536880,1.035571,0.011778
6.735,4.848335,16.088297,0.501172,4.246923,15.525185,0.500000,0.601412,0.563113,0.001172,0.823889,0.556278,0.651947,0.001175,0.857019,0.032008,0.038608,0.000000,0.000000,0.000,0.000000,0.000000,1.756222,1.450968,0.012024
6.830,4.856053,15.897735,0.501150,4.274342,15.506227,0.500000,0.581711,0.391507,0.001150,0.701190,0.521439,0.609241,0.001160,0.801920,0.033073,0.036977,0.000000,0.000000,0.000,0.000000,0.000000,1.563685,1.015870,0.012203
6.936,4.764741,15.993739,0.501106,4.301033,15.486685,0.500000,0.463708,0.507054,0.001106,0.687117,0.468635,0.583306,0.001123,0.748242,0.029911,0.037466,0.000000,0.000000,0.000,0.000000,0.000000,1.462502,1.103001,0.012372
7.028,4.834654,15.889473,0.501044,4.328142,15.465686,0.500000,0.506512,0.423787,0.001044,0.660417,0.446822,0.553748,0.001067,0.711539,0.029404,0.036413,0.000000,0.000000,0.000,0.000000,0.000000,1.771082,1.107884,0.012464
7.131,4.930627,15.772893,0.500982,4.353435,15.444997,0.500000,0.577192,0.327896,0.000982,0.663828,0.434616,0.526395,0.001003,0.682630,0.025154,0.031091,0.000000,0.000000,0.000,0.000000,0.000000,1.753093,1.198080,0.012573
7.230,4.876313,15.975537,0.500913,4.378948,15.423001,0.500000,0.497365,0.552536,0.000913,0.743417,0.393894,0.515380,0.000936,0.648668,0.023395,0.028978,0.000000,0.000000,0.000,0.000000,0.000000,1.839968,1.379511,0.012657
7.328,4.725659,15.989157,0.500859,4.404095,15.400157,0.500000,0.321564,0.589000,0.000859,0.671063,0.357725,0.538049,0.000876,0.646115,0.017659,0.028329,0.000000,0.000000,0.000,0.000000,0.000000,1.848173,1.501517,0.012756
7.428,4.777890,15.798696,0.500810,4.429252,15.376086,0.500000,0.348638,0.422610,0.000810,0.547858,0.355905,0.506574,0.000824,0.619101,0.017304,0.025232,0.000000,0.000000,0.000,0.000000,0.000000,1.980945,1.119019,0.012850
7.531,4.646907,15.683343,0.500771,4.452652,15.352544,0.500000,0.194254,0.330799,0.000771,0.383619,0.347125,0.501261,0.000782,0.609721,0.018218,0.026066,0.000000,0.000000,0.000,0.000000,0.000000,1.680801,1.423439,0.012904
7.634,4.774939,15.951086,0.500752,4.476664,15.327168,0.500000,0.298275,0.623918,0.000752,0.691551,0.322216,0.517849,0.000757,0.609912,0.009790,0.019014,0.000000,0.000000,0.000,0.000000,0.000000,1.831105,1.062747,0.012956
7.728,4.970841,15.767936,0.500734,4.499248,15.302109,0.500000,0.471593,0.465826,0.000734,0.662869,0.319467,0.514810,0.000739,0.605879,0.017789,0.032208,0.000000,0.000000,0.000,0.000000,0.000000,1.713205,1.387771,0.013085
7.831,4.782887,15.662957,0.500727,4.521940,15.275700,0.500000,0.260946,0.387257,0.000727,0.466970,0.301003,0.478187,0.000728,0.565036,0.017259,0.029596,0.000000,0.000000,0.000,0.000000,0.000000,2.213585,1.390631,0.013186
7.932,4.950967,15.622948,0.500734,4.544023,15.248744,0.500000,0.406944,0.374204,0.000734,0.552841,0.303775,0.463798,0.000731,0.554426,0.018292,0.029951,0.000000,0.000000,0.000,0.000000,0.000000,2.259389,1.702097,0.013251
8.027,4.877832,15.740644,0.500750,4.565585,15.221154,0.500000,0.312247,0.519490,0.000750,0.606110,0.278666,0.467551,0.000744,0.544297,0.013864,0.024488,0.000000,0.000000,0.000,0.000000,0.000000,1.997352,1.475062,0.013311
8.128,5.046130,15.559837,0.500774,4.586727,15.192804,0.500000,0.459403,0.367033,0.000774,0.588018,0.295479,0.466083,0.000766,0.551853,0.016533,0.027234,0.000000,0.000000,0.000,0.000000,0.000000,2.107187,1.500234,0.013376
8.231,4.789299,15.569828,0.500805,4.607281,15.163928,0.500000,0.182018,0.405899,0.000805,0.444843,0.300136,0.482969,0.000795,0.568631,0.016998,0.029730,0.000000,0.000000,0.000,0.000000,0.000000,1.939054,1.525284,0.013405
8.334,5.036661,15.630657,0.500835,4.627374,15.134364,0.500000,0.409287,0.496293,0.000835,0.643291,0.324359,0.529979,0.000825,0.621359,0.019595,0.030205,0.000000,0.000000,0.000,0.000000,0.000000,2.145874,1.702943,0.013441
8.428,4.948304,15.617423,0.500867,4.646918,15.104250,0.500000,0.301386,0.513173,0.000867,0.595131,0.327742,0.532740,0.000857,0.625482,0.018012,0.034128,0.000000,0.000000,0.000,0.000000,0.000000,1.790407,1.700440,0.013466
8.532,5.058419,15.525234,0.500895,4.666120,15.073262,0.500000,0.392299,0.451972,0.000895,0.598480,0.419967,0.541810,0.000887,0.685515,0.022381,0.030184,0.000000,0.000000,0.000,0.000000,0.000000,2.424075,1.766770,0.013510
8.636,5.258047,15.648412,0.500918,4.684564,15.042092,0.500000,0.573483,0.606320,0.000918,0.834570,0.481933,0.622028,0.000911,0.786879,0.029514,0.037933,0.000000,0.000000,0.000,0.000000,0.000000,1.921222,1.830377,0.013540
8.729,5.339666,15.571845,0.500932,4.702650,15.010083,0.500000,0.637017,0.561762,0.000932,0.849334,0.527298,0.640724,0.000928,0.829802,0.029118,0.034468,0.000000,0.000000,0.000,0.000000,0.000000,2.010562,1.699661,0.013578
8.826,5.347574,15.611946,0.500940,4.720266,14.977420,0.500000,0.627308,0.634527,0.000940,0.892267,0.602576,0.682595,0.000938,0.910513,0.041495,0.046274,0.000000,0.000000,0.000,0.000000,0.000000,2.392903,2.008735,0.013601
8.935,5.631251,15.688618,0.500940,4.737139,14.944643,0.500000,0.894112,0.743975,0.000940,1.163158,0.669562,0.753308,0.000940,1.007862,0.037418,0.041946,0.000000,0.000000,0.000,0.000000,0.000000,2.067114,1.844211,0.013610
9.033,5.362391,15.719354,0.500932,4.753707,14.910914,0.500000,0.608684,0.808439,0.000932,1.011964,0.740523,0.788867,0.000935,1.081983,0.043564,0.045869,0.000000,0.000000,0.000,0.000000,0.000000,2.147455,1.774031,0.013611
9.128,5.609372,15.820479,0.500919,4.769644,14.876892,0.500000,0.839728,0.943587,0.000919,1.263131,0.811028,0.876431,0.000924,1.194110,0.046423,0.049921,0.000000,0.000000,0.000,0.000000,0.000000,2.217888,1.611091,0.013606
9.227,5.514795,15.750127,0.500898,4.785092,14.842296,0.500000,0.729703,0.907831,0.000898,1.164742,0.875141,0.929951,0.000905,1.276981,0.058717,0.062412,0.000000,0.000000,0.000,0.000000,0.000000,2.432099,1.962765,0.013590
9.329,5.872747,15.854844,0.500877,4.799972,14.807319,0.500000,1.072775,1.047525,0.000877,1.499385,0.956100,0.977120,0.000884,1.367074,0.058830,0.061414,0.000000,0.000000,0.000,0.000000,0.000000,2.348498,1.674752,0.013576
9.436,5.966280,15.745969,0.500855,4.814383,14.771733,0.500000,1.151897,0.974236,0.000855,1.508643,0.998974,1.047622,0.000863,1.447571,0.064755,0.066635,0.000000,0.000000,0.000,0.000000,0.000000,2.257752,1.868779,0.013539
9.531,5.910789,15.795189,0.500834,4.828394,14.735350,0.500000,1.082395,1.059839,0.000834,1.514872,1.051570,1.089445,0.000841,1.514164,0.070525,0.072175,0.000000,0.000000,0.000,0.000000,0.000000,2.531847,1.714360,0.013515
9.636,5.784335,16.175887,0.500818,4.841578,14.699320,0.500000,0.942758,1.476566,0.000818,1.751868,1.105807,1.145259,0.000823,1.591989,0.071518,0.074132,0.000000,0.000000,0.000,0.000000,0.000000,2.397832,1.869833,0.013481
9.738,6.189866,15.680287,0.500808,4.854403,14.662402,0.500000,1.335463,1.017884,0.000808,1.679152,1.158830,1.162328,0.000811,1.641309,0.076127,0.075980,0.000000,0.000000,0.000,0.000000,0.000000,2.550417,2.042508,0.013450
9.835,6.161018,15.866238,0.500802,4.866676,14.625134,0.500000,1.294342,1.241104,0.000802,1.793227,1.153580,1.198628,0.000803,1.663568,0.073841,0.076197,0.000000,0.000000,0.000,0.000000,0.000000,2.516611,1.983633,0.013424
9.927,6.245337,15.835149,0.500800,4.878464,14.587316,0.500000,1.366874,1.247833,0.000800,1.850792,1.178124,1.268311,0.000800,1.731066,0.069024,0.074418,0.000000,0.000000,0.000,0.000000,0.000000,2.662577,1.795605,0.013406
10.037,6.076333,15.703246,0.500803,4.889714,14.549113,0.500000,1.186619,1.154132,0.000803,1.655321,1.165847,1.259962,0.000801,1.716596,0.076993,0.083370,0.000000,0.000000,0.000,0.000000,0.000000,2.452350,1.868092,0.013337
10.133,6.066270,15.801726,0.500809,4.900352,14.510818,0.500000,1.165919,1.290908,0.000809,1.739485,1.187521,1.291752,0.000806,1.754659,0.076276,0.083463,0.000000,0.000000,0.000,0.000000,0.000000,2.636630,1.986569,0.013282
10.236,5.987307,15.820337,0.500817,4.910512,14.471957,0.500000,1.076795,1.348379,0.000817,1.725577,1.171996,1.286788,0.000814,1.740517,0.079594,0.088716,0.000000,0.000000,0.000,0.000000,0.000000,2.660604,2.053005,0.013234
10.337,5.968422,15.665299,0.500828,4.920024,14.433219,0.500000,1.048398,1.232080,0.000828,1.617764,1.182581,1.292700,0.000824,1.752019,0.078177,0.083857,0.000000,0.000000,0.000,0.000000,0.000000,2.751779,2.143451,0.013183
10.441,6.226821,15.757547,0.500836,4.929181,14.393391,0.500000,1.297640,1.364156,0.000836,1.882762,1.181625,1.302903,0.000834,1.758919,0.053890,0.058592,0.000000,0.000000,0.000,0.000000,0.000000,2.538113,2.143163,0.013100
10.534,5.951148,15.664604,0.500845,4.937600,14.354165,0.500000,1.013548,1.310438,0.000845,1.656662,1.203606,1.312826,0.000842,1.781062,0.066751,0.074260,0.000000,0.000000,0.000,0.000000,0.000000,2.655952,2.028555,0.012964
10.629,6.157460,15.506581,0.500854,4.945574,14.314226,0.500000,1.211886,1.192355,0.000854,1.700111,1.197505,1.296350,0.000851,1.764807,0.079060,0.084583,0.000000,0.000000,0.000,0.000000,0.000000,2.612077,2.107026,0.012794
10.731,6.187880,15.483960,0.500861,4.953053,14.273768,0.500000,1.234827,1.210192,0.000861,1.728977,1.218409,1.281638,0.000859,1.768366,0.072765,0.078987,0.000000,0.000000,0.000,0.000000,0.000000,2.476337,1.868026,0.012664
10.833,6.234420,15.529550,0.500865,4.959898,14.233588,0.500000,1.274522,1.295962,0.000865,1.817670,1.241871,1.299088,0.000864,1.797185,0.078881,0.082241,0.000000,0.000000,0.000,0.000000,0.000000,3.055122,2.149862,0.012566
10.927,6.289653,15.557867,0.500867,4.966244,14.192932,0.500000,1.323409,1.364935,0.000867,1.901173,1.235028,1.293211,0.000867,1.788208,0.075428,0.077758,0.000000,0.000000,0.000,0.000000,0.000000,2.603306,2.252051,0.012421
11.030,6.248193,15.432477,0.500866,4.972070,14.151893,0.500000,1.276123,1.280583,0.000866,1.807868,1.272058,1.245655,0.000867,1.780390,0.068547,0.065663,0.000000,0.000000,0.000,0.000000,0.000000,3.131223,2.120452,0.012267
11.128,6.274407,15.400936,0.500864,4.977358,14.110567,0.500000,1.297049,1.290369,0.000864,1.829587,1.271407,1.257394,0.000865,1.788160,0.063379,0.063267,0.000000,0.000000,0.000,0.000000,0.000000,2.816239,2.444166,0.012032
11.232,6.215910,15.364621,0.500860,4.982015,14.069792,0.500000,1.233894,1.294830,0.000860,1.788597,1.280611,1.261747,0.000861,1.797768,0.076745,0.077104,0.000000,0.000000,0.000,0.000000,0.000000,2.753208,2.342727,0.011807
11.329,6.188506,15.142187,0.500853,4.986193,14.028286,0.500000,1.202313,1.113900,0.000853,1.639003,1.306449,1.205467,0.000855,1.777628,0.084539,0.077837,0.000000,0.000000,0.000,0.000000,0.000000,2.952364,2.584063,0.011541
