timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772499.904991,6.963214622,0.6880621316832594,-0.3242231160117637,0.0008333333333201409,0.7606252825520151,0.6535461229346746,0.3314366369255278,0.000833333333320141,0.7327847388857751,0.09376171927749472,0.04640853624379748,0.1,0
1763772500.003016,7.061343007,0.7647533732877312,-0.29792958455510554,0.0008333333333201409,0.8207377496817032,0.6974991305690404,0.3201112299946482,0.0008333333333201412,0.7674483247474702,0.20189539783512023,0.09005119053250916,0.2,0
1763772500.106378,7.164642128,0.8222824017101404,-0.262460048928582,0.0008333333333201409,0.8631537058312586,0.8033828400233967,0.27495303938242216,0.000833333333320141,0.849131236001912,0.03274873639600715,0.011375954280369095,0.0,0
1763772500.205843,7.264084399,0.8549218313243865,-0.2189418374635066,0.0008333333333201409,0.8825120737482199,0.8255931595921326,0.2552005900452176,0.0008333333333201412,0.8641366215878091,0.1545851121545025,0.04883531207393462,0.1,0
1763772500.305182,7.363414492,0.8593521418540631,-0.16723665767285034,0.0008333333333201409,0.8754740988876805,0.8585736339167129,0.1845667644707988,0.000833333333320141,0.8781880606388438,0.03603453319496587,0.007890531873590663,0.0,0
1763772500.403712,7.461957227,0.8346269861993876,-0.11421777492710383,0.0008333333333201409,0.842406434356965,0.8524115898055962,0.16055708805697036,0.0008333333333201412,0.8674011709726257,0.1609362763180085,0.030723509728570755,0.1,0
1763772500.502738,7.561062285,0.7799996443635677,-0.05602345317562385,0.0008333333333201409,0.782009441731657,0.7983392415646074,0.0760662299649089,0.000833333333320141,0.8019553044948775,0.03367388182111855,0.0033303144321565692,0.0,0
1763772500.60349,7.661755754,0.6989499372544061,0.0022299771247542566,0.0008333333333201409,0.6989539913544808,0.7643695477153677,0.05417695200141202,0.0008333333333201412,0.7662875713772236,0.14548920038877816,0.009307518358357473,0.1,0
1763772500.703197,7.761483236,0.5957888623867431,0.058847940628185214,0.0008333333333201409,0.5986886863009124,0.6287663717491977,0.04228820453189483,0.000833333333320141,0.6301873823948129,0.02542078968268256,0.0014737865070066488,0.0,0
1763772500.808106,7.866361487,0.4910972330491661,0.1055771611324241,0.0008333333333201409,0.502318348963855,0.5820936726682331,0.06899534761040733,0.0008333333333201412,0.5861689996892683,0.10332603225354672,0.012025150019218967,0.1,0
1763772500.907713,7.966004329,0.3953956599726429,0.14469267835906496,0.0008333333333201409,0.42103965791878334,0.5402696709105561,0.09197765518605205,0.0008333333333201414,0.5480437033702416,0.16158075988902226,0.029337472516531782,0.2,0
1763772501.002801,8.061114038,0.25120118111386125,0.19280865053189533,0.0008333333333201409,0.3166668652659667,0.2998730815068189,0.17722753485328177,0.000833333333320141,0.3483305306271773,0.04027789375083505,0.025299349528400777,0.1,0
1763772501.102718,8.161042501,0.08505950656038541,0.23963758842578553,0.0008333333333201409,0.2542872153437267,0.2309971695607507,0.20282734793458052,0.0008333333333201412,0.30740741672851357,0.059893017609626675,0.0590971740396344,0.2,0
1763772501.203118,8.261438353,-0.0846599081094892,0.2792643476634691,0.0008333333333201409,0.29181598715878215,0.04447443477812956,0.2670122301167265,0.000833333333320141,0.27069207750724106,0.006922398795085977,0.03836009045577393,0.1,0
1763772501.30348,8.361763513,-0.24746491478620758,0.3097335267015744,0.0008333333333201409,0.3964523124634088,0.13816832641802398,0.2842824765600428,0.0008333333333201412,0.3160818048365222,0.03724986696461287,0.08307316681077906,0.2,0
1763772501.40277,8.461078906,-0.39427754479068966,0.3301369879010343,0.0008333333333201409,0.5142430432694121,0.3502484573356998,0.32425116660013265,0.000833333333320141,0.4772981199963278,0.05152091290361629,0.04574588599004383,0.1,0
1763772501.506527,8.56479867,-0.5164706276309303,0.34061131498841934,0.0008333333333201409,0.6186749320508079,0.4170168927829331,0.33114254995366743,0.0008333333333201412,0.5325027433737726,0.07126053686150176,0.06020101832826881,0.1,0
1763772501.605456,8.66371488,-0.6338387313573035,0.34263847070786824,0.0008333333333201409,0.7205229721682072,0.6004171198140873,0.3429248433620638,0.000833333333320141,0.6914469324577154,0.024285796445076023,0.014056226096741344,0.0,0
1763772501.705412,8.763677666,-0.7253266417934303,0.3348343741866566,0.0008333333333201409,0.7988826508798083,0.650981419730721,0.3408838675721127,0.0008333333333201412,0.7348328479661148,0.11928956925952375,0.06356256745819056,0.1,0
1763772501.804148,8.862388203,-0.7954910688569483,0.3166101738873497,0.0008333333333201409,0.856182654160076,0.778198270828928,0.32323840870527204,0.000833333333320141,0.8426602589584337,0.03095323577515376,0.012982417421504697,0.0,0
1763772501.903193,8.961485255,-0.8381788181483985,0.2885634117792133,0.0008333333333201409,0.8864610923524789,0.8043532501781493,0.3112089005653731,0.0008333333333201412,0.862459173125143,0.15006980261165662,0.05837337765643415,0.1,0
1763772502.004216,9.062469812,-0.8527873054115167,0.2532979478750921,0.0008333333333201409,0.8896104389637145,0.8525515813247819,0.26597480860283274,0.000833333333320141,0.89307753978876,0.03493528107990684,0.011009107552566393,0.0,0
1763772502.104603,9.162831637,-0.8401971396339456,0.20898519510989289,0.0008333333333201409,0.8657983250553377,0.8508673827356682,0.24592980212580556,0.0008333333333201412,0.885696034213504,0.15981320066766808,0.04579957982114618,0.1,0
1763772502.204201,9.262526373,-0.7961398348218123,0.16077444042552713,0.0008333333333201409,0.8122116422021346,0.8396604106372011,0.22568459235396432,0.0008333333333201414,0.8694618075924052,0.2792783529462598,0.07317733108665195,0.2,0
1763772502.302798,9.361101973,-0.7337559671587757,0.10732962241060129,0.0008333333333201409,0.7415646712407199,0.7588411818070935,0.12570006713798432,0.000833333333320141,0.7691821244213392,0.10789200871188805,0.018776193436750747,0.1,0
1763772502.403182,9.461501248,-0.651243136073441,0.05263065249069232,0.0008333333333201409,0.6533668971633096,0.7218388432874169,0.10177271446102712,0.0008333333333201412,0.7289785288550864,0.20859783594060616,0.030133667144118335,0.2,0
1763772502.504814,9.562884333,-0.5449162817842126,-0.0049918706651652656,0.0008333333333201409,0.5449397832519787,0.5847985222837333,0.01821045819303754,0.000833333333320141,0.5850825812629213,0.08348750637546262,0.0025531069626206306,0.1,0
1763772502.603255,9.661564622,-0.43014267073780665,-0.057799636943642874,0.0008333333333201409,0.4340094580360139,0.5320092216125774,0.029501535534952255,0.0008333333333201412,0.5328272205172939,0.1519451278466037,0.008116640032860835,0.2,0
1763772502.702627,9.760966143,-0.2974849597974001,-0.10996031905081605,0.0008333333333201409,0.31715811122508347,0.3456095878262488,0.09365358427842999,0.000833333333320141,0.3580749579209233,0.047318590891992265,0.01337526322337359,0.1,0
1763772502.803041,9.861366471,-0.15920818817826765,-0.1565107345758685,0.0008333333333201409,0.22325669455792152,0.28418557089297236,0.11966397920702175,0.0008333333333201412,0.3083530461465681,0.0755085502917374,0.03446933929662989,0.2,0
1763772502.905906,9.964133861,-0.029553048600871268,-0.1939634909944985,0.0008333333333201409,0.19620375369707577,0.07450546819242881,0.18339779635067593,0.0008333333333201408,0.1979558307837924,0.0028294831923858185,0.006316069723804689,0.0,0
1763772503.008892,10.067172197,0.08459895106459836,-0.22232208578783652,0.0008333333333201409,0.23787556998298265,0.058010189247858085,0.1988783088770091,0.0008333333333201412,0.20716770559813558,0.00669189297965334,0.03333012675340878,0.1,0
1763772503.103152,10.16146117,0.21981497876275302,-0.2498663238408101,0.0008333333333201409,0.33279498061514473,0.17558424282458304,0.24148614738549207,0.0008333333333201409,0.29857340831328927,0.006340400326142588,0.009335379101384123,0.0,0
1763772503.207678,10.265995079,0.35670993798879547,-0.2702481761842117,0.0008333333333201409,0.44752290559848157,0.252128114340799,0.25325035365789633,0.0008333333333201412,0.35735839449121803,0.04712397497466592,0.04655920673791093,0.1,0
1763772503.307367,10.365672366,0.4642752272365134,-0.2820818580944282,0.0008333333333201409,0.5432516504677788,0.3167459807379549,0.26162771691982295,0.0008333333333201414,0.4108257209800432,0.10486027313353459,0.08489906202171436,0.2,0
1763772503.403758,10.46204902,0.5579718809415497,-0.28786089856883734,0.0008333333333201409,0.6278512652617289,0.5304481727864157,0.28668010656553833,0.0008333333333201407,0.6029605641808757,0.07142068740358623,0.03737222466431351,0.1,0
1763772503.505529,10.563770842,0.6353473187800602,-0.28857083694665775,0.0008333333333201409,0.6978108897556347,0.5720414955781263,0.287840509078687,0.0008333333333201411,0.6403782677249297,0.09171894235856874,0.04718424271564058,0.1,0
1763772503.604978,10.663263915,0.7269434728558728,-0.2835421900459405,0.0008333333333201409,0.7802843588771017,0.6224833840672177,0.2872810471437421,0.0008333333333201412,0.6855776089781701,0.18694970919550963,0.08767217344564904,0.2,0
1763772503.703479,10.761799014,0.7977005626364613,-0.27191946861448724,0.0008333333333201409,0.8427734449343763,0.7732830753032521,0.276431767429129,0.0008333333333201409,0.8212076053221204,0.10571069323790241,0.038322826942875275,0.1,0
1763772503.803245,10.861578234,0.851271273185292,-0.25365601880283073,0.0008333333333201409,0.8882594502001397,0.8049733418417281,0.26861503649384044,0.0008333333333201412,0.8486087516346218,0.22476076652169186,0.07560903129610173,0.2,0
1763772503.906129,10.964409056,0.8832045179492405,-0.2300806853310684,0.0008333333333201409,0.912681782842634,0.8720527769749514,0.23857748883690005,0.0008333333333201409,0.9040995290640793,0.12091988267380098,0.03251052540063372,0.1,0
1763772504.004134,11.06240956,0.8937723343617725,-0.20144877889286938,0.0008333333333201409,0.9161939154089404,0.8822682970173251,0.22554538699105184,0.0008333333333201412,0.9106419515700113,0.1591607092608781,0.04179118102730227,0.1,0
1763772504.103374,11.161631586,0.8865591280009202,-0.18117923351776533,0.0008333333333201409,0.9048832502286034,0.8874320751063403,0.1869796399667775,0.0008333333333201408,0.9069166268925138,0.0221898102834668,0.004724881674150248,0.0,0
1763772504.202665,11.260994543,0.8682646518032731,-0.14658900150354004,0.0008333333333201409,0.8805524035384312,0.8813380949383417,0.1706967785455059,0.0008333333333201412,0.8977165043819811,0.1461030612139803,0.027625072869767318,0.1,0
1763772504.306135,11.364390931,0.821611424200599,-0.10884019457754945,0.0008333333333201409,0.8287896082704342,0.8662222115206388,0.15420089930082825,0.0008333333333201412,0.8798406284784392,0.26405439619584853,0.04467045794257892,0.2,0
1763772504.406214,11.464498357,0.7538912175349011,-0.06866863928705857,0.0008333333333201409,0.757012578721276,0.7761901950731376,0.08264800558537583,0.0008333333333201409,0.7805783792799799,0.10464626140938428,0.010238696729157315,0.1,0
1763772504.505064,11.563356502,0.6683928035928568,-0.027875984205124382,0.0008333333333201409,0.6689743678457105,0.7388463383507189,0.06521763955429655,0.0008333333333201412,0.7417195876122887,0.1337886499135101,0.012201405396148684,0.1,0
1763772504.603581,11.661901214,0.5780434069239904,0.008649866901724756,0.0008333333333201409,0.5781087224131426,0.6060855209896217,0.0076636323987895666,0.0008333333333201408,0.6061345431991558,0.020236483681226915,0.00028793942016983374,0.0,0
1763772504.709697,11.768014998,0.4682650307783951,0.050385551245205384,0.0008333333333201409,0.47096872217655705,0.5557123894029552,0.026127575260462263,0.0008333333333201412,0.5563268862542752,0.09351859856067807,0.0044950903199967055,0.1,0
1763772504.807175,11.865463976,0.35095325564380175,0.08757147416707856,0.0008333333333201409,0.3617148672355387,0.5074856917393081,0.04722978452519438,0.0008333333333201412,0.5096793838393552,0.14549484186738834,0.015046274810490815,0.2,0
1763772504.905923,11.964054448,0.1945625546463785,0.13238825262468001,0.0008333333333201409,0.23533366004034684,0.2462094775810009,0.11826486833397916,0.000833333333320141,0.2731416855355609,0.030482133772340433,0.017409733062227133,0.1,0
1763772505.002849,12.061171467,0.049991785761998475,0.16931189530712043,0.0008333333333201409,0.17654005489012198,0.18872946050408257,0.13821417241615996,0.0008333333333201412,0.23392875232277557,0.035287214322258904,0.0234701120141509,0.1,0
1763772505.103201,12.161522767,-0.11946584206215283,0.20840643139554338,0.0008333333333201409,0.24022077868304606,0.07346691863509651,0.19618381205729707,0.000833333333320141,0.20949026395399184,0.002173362380241589,0.007727752078110732,0.0,0
1763772505.207061,12.265390283,-0.25391100169687686,0.23729915964709747,0.0008333333333201409,0.34753759853629435,0.15113936640427086,0.21176568207867907,0.0008333333333201412,0.2601701493787807,0.0250350651209414,0.03771631489491326,0.1,0
1763772505.305433,12.363744652,-0.4094598645489156,0.2655958463144916,0.0008333333333201409,0.4880565835027449,0.2406202656763081,0.22819208644909295,0.0008333333333201414,0.33161790515075,0.0731867687563081,0.07361360943889744,0.2,0
1763772505.405462,12.463781314,-0.5604256539807748,0.28896015483164383,0.0008333333333201409,0.6305359459733847,0.5177748487721837,0.28235805580890877,0.0008333333333201409,0.5897605956196879,0.06979044393966413,0.038318906082011515,0.1,0
1763772505.503574,12.561894771,-0.6988332759868481,0.30594927366417046,0.0008333333333201409,0.762871942154506,0.5919779803420854,0.29216624149241277,0.0008333333333201412,0.6601512980538187,0.16458380407989653,0.08147218161273101,0.2,0
1763772505.606908,12.665203361,-0.8109219217418469,0.3153481829424267,0.0008333333333201409,0.8700801883108388,0.7783271766568647,0.3128370589051279,0.0008333333333201409,0.8388449879396677,0.027705671282406096,0.011235715514241542,0.0,0
1763772505.706229,12.764539126,-0.9128396718990803,0.31864756892915924,0.0008333333333201409,0.9668574011826813,0.8335174279263556,0.3157964167807961,0.0008333333333201412,0.89133572460269,0.1457005518194055,0.05614472231989137,0.1,0
