timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443670.6570613,30.564414833,1,-15.000000000586953,6.732050809029099,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.869527086588278e-10,1.4602221654058667e-09,-0.4991666666666741,0.4991666666666741,4.403086323942459e-10,2.274094246432877e-09,0.49916666666667503,0.49916666666667503,1.4002795910131738,4.164791609035473,6.165625032468033,15.860258188470741,41.5,0,0.3486264494012534,1.411354098330012
1762443670.7560663,30.663415597,1,-15.000000000577423,6.7320508089274815,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.774225542154454e-10,1.3586047842295557e-09,-0.4991666666666741,0.4991666666666741,4.474169201355251e-10,2.235527523729779e-09,0.49916666666667503,0.49916666666667503,1.400279591098512,4.164791609239676,6.165625036015921,15.86025819696032,41.6,0,0.3486264494012534,1.411354098330012
1762443670.8560581,30.763404165,1,-15.000000000564613,6.73205080882269,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.646132450465302e-10,1.2538130533812364e-09,-0.4991666666666741,0.4991666666666741,4.5971722488423554e-10,2.1863735753695926e-09,0.49916666666667503,0.49916666666667503,1.4002795911832386,4.164791609431106,6.165625039546793,15.860258204937853,41.7,0,0.3486264494012534,1.411354098330012
1762443670.9563584,30.863703638,1,-15.000000000548955,6.732050808718089,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.48954659507217e-10,1.1492122808931526e-09,-0.4991666666666741,0.4991666666666741,4.745731170343667e-10,2.1278430082910816e-09,0.49916666666667503,0.49916666666667503,1.4002795912663053,4.164791609608094,6.165625043016741,15.860258212331143,41.8,0,0.3486264494012534,1.411354098330012
1762443671.0575976,30.964939143,1,-15.000000000532536,6.732050808624233,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.325357932406405e-10,1.055356690926601e-09,-0.4991666666666741,0.4991666666666741,4.885032844520764e-10,2.0672831425845517e-09,0.49916666666667503,0.49916666666667503,1.4002795913447303,4.164791609765898,6.165625046300694,15.86025821893898,41.9,0,0.3486264494012534,1.411354098330012
1762443671.156928,31.064267445,1,-15.000000000513884,6.732050808529946,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.138840464269379e-10,9.610694462480751e-10,-0.4991666666666741,0.4991666666666741,5.017102296489029e-10,1.9997288544729962e-09,0.49916666666667503,0.49916666666667503,1.4002795914209565,4.164791609910537,6.1656250495000355,15.860258225009616,42.0,0,0.3486264494012534,1.411354098330012
1762443671.2559857,31.163332513,1,-15.000000000491308,6.7320508084280934,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.913083273550001e-10,8.592166977905435e-10,-0.4991666666666741,0.4991666666666741,5.14345996568151e-10,1.9178967502350508e-09,0.49916666666667503,0.49916666666667503,1.4002795914971533,4.164791610046493,6.165625052705733,15.860258230729292,42.1,0,0.3486264494012534,1.411354098330012
1762443671.3561208,31.263466144,1,-15.00000000046988,6.732050808340751,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.698801348013149e-10,7.718741201756529e-10,-0.4991666666666741,0.4991666666666741,5.232517514553122e-10,1.8392656132251423e-09,0.49916666666667503,0.49916666666667503,1.4002795915676098,4.164791610164375,6.165625055677134,15.860258235700439,42.2,0,0.3486264494012534,1.411354098330012
1762443671.45608,31.363423703,1,-15.000000000447548,6.732050808257187,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.475477766163749e-10,6.883098535581667e-10,-0.4991666666666741,0.4991666666666741,5.294502779104113e-10,1.7573414979887047e-09,0.49916666666667503,0.49916666666667503,1.400279591634754,4.164791610269565,6.1656250585154675,15.86025824014702,42.3,0,0.3486264494012534,1.411354098330012
1762443671.556005,31.463358207,1,-15.00000000042358,6.732050808174232,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.235793937823473e-10,6.053548773365947e-10,-0.4991666666666741,0.4991666666666741,5.32893350379495e-10,1.6694354200098321e-09,0.49916666666667503,0.49916666666667503,1.4002795916992665,4.164791610363677,6.165625061248975,15.860258244134672,42.4,0,0.3486264494012534,1.411354098330012
1762443671.659947,31.567295602,1,-15.000000000400115,6.73205080809868,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.001154962907094e-10,5.298028682432232e-10,-0.4991666666666741,0.4991666666666741,5.332989831664945e-10,1.583244263237277e-09,0.49916666666667503,0.49916666666667503,1.4002795917594315,4.164791610445086,6.165625063804339,15.860258247592233,42.5,0,0.3486264494012534,1.411354098330012
1762443671.7560408,31.663388308,1,-15.000000000375323,6.73205080802401,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.753228838832001e-10,4.5513282032061397e-10,-0.4991666666666741,0.4991666666666741,5.308126288521692e-10,1.4924471214213303e-09,0.49916666666667503,0.49916666666667503,1.4002795918167816,4.164791610516469,6.165625066245857,15.860258250631064,42.6,0,0.3486264494012534,1.411354098330012
1762443671.8572872,31.764626798,1,-15.000000000351141,6.732050807955768,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.511413382284445e-10,3.8689140779979425e-10,-0.4991666666666741,0.4991666666666741,5.256816755365612e-10,1.4029834126594768e-09,0.49916666666667503,0.49916666666667503,1.4002795918701243,4.164791610576956,6.1656250685221226,15.860258253212049,42.7,0,0.3486264494012534,1.411354098330012
1762443671.956416,31.863699571,1,-15.000000000327386,6.732050807892523,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.2738611821514496e-10,3.2364599888978773e-10,-0.4991666666666741,0.4991666666666741,5.182510992092116e-10,1.3155049789099996e-09,0.49916666666667503,0.49916666666667503,1.4002795919195326,4.164791610627358,6.165625070635431,15.860258255367834,42.8,0,0.3486264494012534,1.411354098330012
1762443672.0559802,31.963305545,1,-15.000000000304036,6.732050807833815,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.0403590756122867e-10,2.6493829352602916e-10,-0.4991666666666741,0.4991666666666741,5.088390293634081e-10,1.2305768864320463e-09,0.49916666666667503,0.49916666666667503,1.4002795919650624,4.164791610668378,6.165625072587366,15.860258257126352,42.9,0,0.3486264494012534,1.411354098330012
1762443672.15752,32.064810226,1,-15.000000000279673,6.732050807775949,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.7967317350885423e-10,2.070725813041463e-10,-0.4991666666666741,0.4991666666666741,4.967484910734137e-10,1.1416839832526134e-09,0.49916666666667503,0.49916666666667503,1.400279592007899,4.16479161070151,6.165625074428032,15.860258258549964,43.0,0,0.3486264494012534,1.411354098330012
1762443672.2581527,32.165502069,1,-15.000000000256481,6.732050807723982,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.5648105861364456e-10,1.5510526196749197e-10,-0.4991666666666741,0.4991666666666741,4.830512615567408e-10,1.0563268141006987e-09,0.49916666666667503,0.49916666666667503,1.4002795920469977,4.16479161072657,6.165625076112064,15.860258259629274,43.1,0,0.3486264494012534,1.411354098330012
1762443672.3562493,32.263589873,1,-15.000000000234756,6.732050807677966,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.347562144677795e-10,1.0908962622124818e-10,-0.4991666666666741,0.4991666666666741,4.684080753400324e-10,9.76435261575151e-10,0.49916666666667503,0.49916666666667503,1.400279592082283,4.164791610744227,6.165625077635376,15.860258260391493,43.2,0,0.3486264494012534,1.411354098330012
1762443672.455905,32.363258641,1,-15.000000000213035,6.7320508076344385,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.1303492303559324e-10,6.556177822858444e-11,-0.4991666666666741,0.4991666666666741,4.521621338477914e-10,8.973071337935874e-10,0.49916666666667503,0.49916666666667503,1.400279592114503,4.164791610755293,6.165625079029553,15.860258260870456,43.3,0,0.3486264494012534,1.411354098330012
1762443672.5560975,32.463433661,1,-15.000000000191234,6.732050807593235,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.9123369554563396e-10,2.4358293160275934e-11,-0.4991666666666741,0.4991666666666741,4.3408419910988424e-10,8.17880334412055e-10,0.49916666666667503,0.49916666666667503,1.4002795921439362,4.164791610760338,6.165625080306039,15.86025826108926,43.4,0,0.3486264494012534,1.411354098330012
1762443672.6579278,32.565271685,1,-15.000000000171251,6.732050807557706,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.7125145745922055e-10,-1.1170619984568475e-11,-0.4991666666666741,0.4991666666666741,4.1580428555345586e-10,7.446248346659852e-10,0.49916666666667503,0.49916666666667503,1.4002795921699158,4.164791610761653,6.165625081435348,15.860258261146345,43.5,0,0.3486264494012534,1.411354098330012
1762443672.7578878,32.665235162,1,-15.00000000015248,6.732050807526333,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.524806947372781e-10,-4.2543746303636e-11,-0.4991666666666741,0.4991666666666741,3.9721972350435516e-10,6.759827620684869e-10,0.49916666666667503,0.49916666666667503,1.400279592192845,4.1647916107670575,6.165625082434313,15.860258261381937,43.6,0,0.3486264494012534,1.411354098330012
1762443672.8570778,32.764391295,1,-15.000000000133117,6.732050807496061,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.3311662883097597e-10,-7.281553138227537e-11,-0.4991666666666741,0.4991666666666741,3.7653015127439606e-10,6.05412903948906e-10,0.49916666666667503,0.49916666666667503,1.4002795922135773,4.164791610777083,6.165625083339639,15.860258261819752,43.7,0,0.3486264494012534,1.411354098330012
1762443672.9580884,32.865436947,1,-15.000000000116245,6.732050807471521,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.1624479157035239e-10,-9.735590111858983e-11,-0.4991666666666741,0.4991666666666741,3.570895796251847e-10,5.43973624345684e-10,0.49916666666667503,0.49916666666667503,1.4002795922311264,4.164791610790735,6.165625084107718,15.860258262417307,43.8,0,0.3486264494012534,1.411354098330012
1762443673.0561805,32.963524297,1,-15.000000000099035,6.732050807448357,0.5008333333333259,-15.0,6.732050807568877,1.0,-9.903544651024276e-11,-1.205195943043691e-10,-0.4991666666666741,0.4991666666666741,3.358303782309006e-10,4.815955764491641e-10,0.49916666666667503,0.49916666666667503,1.4002795922466418,4.164791610808196,6.165625084788326,15.860258263183239,43.9,0,0.3486264494012534,1.411354098330012
1762443673.1559703,33.06332072,1,-15.000000000083869,6.732050807429623,0.5008333333333259,-15.0,6.732050807568877,1.0,-8.386891181544343e-11,-1.3925394171110383e-10,-0.4991666666666741,0.4991666666666741,3.1576660016020285e-10,4.2702872372092626e-10,0.49916666666667503,0.49916666666667503,1.4002795922595035,4.164791610828261,6.165625085353835,15.860258264065559,44.0,0,0.3486264494012534,1.411354098330012
1762443673.2571542,33.164500196,1,-15.000000000069306,6.732050807413253,0.5008333333333259,-15.0,6.732050807568877,1.0,-6.930633844604017e-11,-1.5562395816459684e-10,-0.4991666666666741,0.4991666666666741,2.954133128351546e-10,3.7584980121835535e-10,0.49916666666667503,0.49916666666667503,1.4002795922702667,4.16479161085097,6.1656250858281565,15.86025826506631,44.1,0,0.3486264494012534,1.411354098330012
1762443673.3597498,33.267093046,1,-15.000000000056232,6.732050807400033,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.623235210805433e-11,-1.688436057634135e-10,-0.4991666666666741,0.4991666666666741,2.760876331797375e-10,3.310853231849859e-10,0.49916666666667503,0.49916666666667503,1.400279592278863,4.164791610875466,6.165625086207808,15.860258266148188,44.2,0,0.3486264494012534,1.411354098330012
1762443673.4561799,33.363521601,1,-15.000000000043801,6.7320508073889105,0.5008333333333259,-15.0,6.732050807568877,1.0,-4.3801406945931376e-11,-1.7996626411331818e-10,-0.4991666666666741,0.4991666666666741,2.566651292292028e-10,2.8993244643347633e-10,0.49916666666667503,0.49916666666667503,1.40027959228564,4.164791610901843,6.165625086507797,15.860258267315869,44.3,0,0.3486264494012534,1.411354098330012
1762443673.5560174,33.463366474,1,-15.000000000031234,6.7320508073792995,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.1233682307174604e-11,-1.8957724279289323e-10,-0.4991666666666741,0.4991666666666741,2.3573455139761147e-10,2.5024133873518364e-10,0.49916666666667503,0.49916666666667503,1.4002795922908122,4.1647916109305605,6.16562508673721,15.860258268590004,44.4,0,0.3486264494012534,1.411354098330012
1762443673.655915,33.56326937,1,-15.00000000002097,6.732050807372887,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.0969892489119957e-11,-1.9598989098312813e-10,-0.4991666666666741,0.4991666666666741,2.1725995756061274e-10,2.1969445609914978e-10,0.49916666666667503,0.49916666666667503,1.400279592294218,4.16479161095939,6.165625086888643,15.860258269871965,44.5,0,0.3486264494012534,1.411354098330012
1762443673.7576845,33.664972284,1,-15.000000000011736,6.732050807368425,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.1736389637917455e-11,-2.0045209936370156e-10,-0.4991666666666741,0.4991666666666741,1.9972020151802143e-10,1.9517892928103907e-10,0.49916666666667503,0.49916666666667503,1.4002795922961755,4.164791610988751,6.165625086975874,15.860258271180552,44.6,0,0.3486264494012534,1.411354098330012
1762443673.8563364,33.763685186,1,-15.000000000002952,6.732050807365515,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.9523050670832163e-12,-2.0336177186663917e-10,-0.4991666666666741,0.4991666666666741,1.8209781501376184e-10,1.75590983084984e-10,0.49916666666667503,0.49916666666667503,1.4002795922968436,4.164791611018985,6.165625087005712,15.860258272530977,44.7,0,0.3486264494012534,1.411354098330012
1762443673.9563403,33.863676309,1,-14.99999999999469,6.732050807364211,0.5008333333333259,-15.0,6.732050807568877,1.0,5.309530592967349e-12,-2.0466561778675896e-10,-0.4991666666666741,0.4991666666666741,1.645258862361451e-10,1.616679887987777e-10,0.49916666666667503,0.49916666666667503,1.4002795922974443,4.164791611049856,6.165625087032589,15.860258273913217,44.8,0,0.3486264494012534,1.411354098330012
1762443674.0566015,33.963940621,1,-14.999999999987734,6.732050807364454,0.5008333333333259,-15.0,6.732050807568877,1.0,1.226574397605873e-11,-2.0442314507818082e-10,-0.4991666666666741,0.4991666666666741,1.4874881665436978e-10,1.5425793819641725e-10,0.49916666666667503,0.49916666666667503,1.4002795922990692,4.164791611080118,6.1656250871054965,15.860258275271375,44.9,0,0.3486264494012534,1.411354098330012
1762443674.156158,34.063498494,1,-14.999999999981307,6.732050807366062,0.5008333333333259,-15.0,6.732050807568877,1.0,1.8692603021008836e-11,-2.028146539601039e-10,-0.4991666666666741,0.4991666666666741,1.332073584852697e-10,1.5156205513323522e-10,0.49916666666667503,0.49916666666667503,1.4002795923016806,4.1647916111106,6.165625087222951,15.860258276642059,45.0,0,0.3486264494012534,1.411354098330012
1762443674.256012,34.163361556,1,-14.999999999975985,6.732050807368703,0.5008333333333259,-15.0,6.732050807568877,1.0,2.4014568111851986e-11,-2.0017409951833542e-10,-0.4991666666666741,0.4991666666666741,1.1942474910598614e-10,1.525152684197685e-10,0.49916666666667503,0.49916666666667503,1.4002795923050884,4.1647916111400916,6.165625087376534,15.860258277971193,45.1,0,0.3486264494012534,1.411354098330012
1762443674.3588448,34.266194482,1,-14.999999999971354,6.732050807372261,0.5008333333333259,-15.0,6.732050807568877,1.0,2.864553039216844e-11,-1.9661605676901672e-10,-0.4991666666666741,0.4991666666666741,1.0675000449659092e-10,1.5560739495973393e-10,0.49916666666667503,0.49916666666667503,1.4002795923063305,4.164791611149417,6.165625087432554,15.86025827839181,45.1,0,0.3486264494012534,1.411354098330012
1762443674.456281,34.363638612,1,-14.999999999967047,6.732050807376995,0.5008333333333259,-15.0,6.732050807568877,1.0,3.2953195727714046e-11,-1.9188206579201506e-10,-0.4991666666666741,0.4991666666666741,9.421264013934244e-11,1.6020565284253578e-10,0.49916666666667503,0.49916666666667503,1.4002795923107296,4.16479161117858,6.165625087631386,15.860258279709912,45.2,0,0.3486264494012534,1.411354098330012
1762443674.5558639,34.463209816,1,-14.999999999963576,6.7320508073822225,0.5008333333333259,-15.0,6.732050807568877,1.0,3.6424196991902136e-11,-1.8665424761366012e-10,-0.4991666666666741,0.4991666666666741,8.337257644055127e-11,1.649945779175444e-10,0.49916666666667503,0.49916666666667503,1.40027959231565,4.164791611206441,6.1656250878542584,15.860258280972,45.3,0,0.3486264494012534,1.411354098330012
1762443674.6559362,34.563293709,1,-14.99999999996051,6.732050807388402,0.5008333333333259,-15.0,6.732050807568877,1.0,3.949018889670697e-11,-1.8047519034780635e-10,-0.4991666666666741,0.4991666666666741,7.308979798209682e-11,1.6988329055131933e-10,0.49916666666667503,0.49916666666667503,1.4002795923211535,4.164791611233856,6.1656250881041,15.860258282216495,45.4,0,0.3486264494012534,1.411354098330012
1762443674.7560246,34.663226699,1,-14.99999999995793,6.732050807395427,0.5008333333333259,-15.0,6.732050807568877,1.0,4.206945902751613e-11,-1.7344969904797836e-10,-0.4991666666666741,0.4991666666666741,6.354499383247765e-11,1.744361403597603e-10,0.49916666666667503,0.49916666666667503,1.4002795923271854,4.164791611260655,6.165625088378529,15.860258283435716,45.5,0,0.3486264494012534,1.411354098330012
1762443674.856286,34.76364134,1,-14.999999999956048,6.732050807402461,0.5008333333333259,-15.0,6.732050807568877,1.0,4.39523972772804e-11,-1.6641532596395336e-10,-0.4991666666666741,0.4991666666666741,5.5716975607562184e-11,1.7797548645148436e-10,0.49916666666667503,0.49916666666667503,1.40027959233344,4.164791611285912,6.165625088663698,15.860258284587298,45.6,0,0.3486264494012534,1.411354098330012
1762443674.9585054,34.865850322,1,-14.99999999995464,6.732050807409769,0.5008333333333259,-15.0,6.732050807568877,1.0,4.5359271894085396e-11,-1.5910739392666073e-10,-0.4991666666666741,0.4991666666666741,4.9205624092841955e-11,1.8060865159980155e-10,0.49916666666667503,0.49916666666667503,1.4002795923399156,4.164791611309929,6.165625088959614,15.860258285684825,45.7,0,0.3486264494012534,1.411354098330012
1762443675.056043,34.963399034,1,-14.99999999995359,6.732050807417906,0.5008333333333259,-15.0,6.732050807568877,1.0,4.6410875143010344e-11,-1.5097079142378789e-10,-0.4991666666666741,0.4991666666666741,4.3606872165315266e-11,1.8243374940921095e-10,0.49916666666667503,0.49916666666667503,1.4002795923467275,4.164791611333271,6.165625089271544,15.860258286753712,45.8,0,0.3486264494012534,1.411354098330012
1762443675.1562152,35.063562984,1,-14.999999999952985,6.7320508074260275,0.5008333333333259,-15.0,6.732050807568877,1.0,4.701483646840643e-11,-1.4284928795404994e-10,-0.4991666666666741,0.4991666666666741,3.9496628202967515e-11,1.8323055090070132e-10,0.49916666666667503,0.49916666666667503,1.4002795923536284,4.164791611355249,6.165625089588259,15.860258287762353,45.9,0,0.3486264494012534,1.411354098330012
1762443675.2565644,35.163903214,1,-14.99999999995276,6.732050807434326,0.5008333333333259,-15.0,6.732050807568877,1.0,4.724043378701026e-11,-1.3455103697879167e-10,-0.4991666666666741,0.4991666666666741,3.6736586796779335e-11,1.8306465788853413e-10,0.49916666666667503,0.49916666666667503,1.4002795923606024,4.1647916113760015,6.1656250899089855,15.86025828871684,46.0,0,0.3486264494012534,1.411354098330012
1762443675.3563995,35.263743904,1,-14.99999999995288,6.732050807442855,0.5008333333333259,-15.0,6.732050807568877,1.0,4.7119641521931044e-11,-1.2602185961441137e-10,-0.4991666666666741,0.4991666666666741,3.520881169434094e-11,1.8193919447126556e-10,0.49916666666667503,0.49916666666667503,1.400279592367641,4.1647916113956285,6.165625090233357,15.860258289621529,46.1,0,0.3486264494012534,1.411354098330012
1762443675.4566905,35.364041382,1,-14.999999999953301,6.732050807451169,0.5008333333333259,-15.0,6.732050807568877,1.0,4.6698644950993184e-11,-1.177076214275985e-10,-0.4991666666666741,0.4991666666666741,3.476399976900062e-11,1.7995527037234231e-10,0.49916666666667503,0.49916666666667503,1.4002795923745979,4.16479161141387,6.165625090554698,15.86025829046411,46.2,0,0.3486264494012534,1.411354098330012
1762443675.5575838,35.464092936,1,-14.999999999954012,6.732050807459555,0.5008333333333259,-15.0,6.732050807568877,1.0,4.5988102215233084e-11,-1.0932144078878991e-10,-0.4991666666666741,0.4991666666666741,3.510076660760922e-11,1.7710062553410264e-10,0.49916666666667503,0.49916666666667503,1.4002795923815226,4.164791611430976,6.165625090875267,15.860258291256011,46.3,0,0.3486264494012534,1.411354098330012
1762443675.6559362,35.563281502,1,-14.999999999955026,6.732050807468261,0.5008333333333259,-15.0,6.732050807568877,1.0,4.497380245993554e-11,-1.0061551591888929e-10,-0.4991666666666741,0.4991666666666741,3.6003656419517135e-11,1.7324856924674887e-10,0.49916666666667503,0.49916666666667503,1.4002795923884643,4.164791611447142,6.165625091197294,15.86025829200603,46.4,0,0.3486264494012534,1.411354098330012
1762443675.7572548,35.664598344,1,-14.99999999995619,6.732050807476253,0.5008333333333259,-15.0,6.732050807568877,1.0,4.381028873012838e-11,-9.262368649842756e-11,-0.4991666666666741,0.4991666666666741,3.711150366398304e-11,1.6892579055054432e-10,0.49916666666667503,0.49916666666667503,1.4002795923951152,4.164791611461769,6.1656250915065325,15.86025829268611,46.5,0,0.3486264494012534,1.411354098330012
1762443675.856443,35.763793268,1,-14.999999999957527,6.732050807484034,0.5008333333333259,-15.0,6.732050807568877,1.0,4.247269203005999e-11,-8.484235536343476e-11,-0.4991666666666741,0.4991666666666741,3.8286153954483825e-11,1.640148347537699e-10,0.49916666666667503,0.49916666666667503,1.4002795924015852,4.1647916114752155,6.165625091807984,15.860258293312597,46.6,0,0.3486264494012534,1.411354098330012
1762443675.955894,35.86324962,1,-14.999999999959064,6.732050807491853,0.5008333333333259,-15.0,6.732050807568877,1.0,4.093614336397877e-11,-7.702372073481456e-11,-0.4991666666666741,0.4991666666666741,3.9445464572208866e-11,1.5836634857225668e-10,0.49916666666667503,0.49916666666667503,1.40027959240793,4.164791611487666,6.16562509210426,15.860258293894011,46.7,0,0.3486264494012534,1.411354098330012
1762443676.0561395,35.963482657,1,-14.999999999960632,6.732050807498963,0.5008333333333259,-15.0,6.732050807568877,1.0,3.936762027478835e-11,-6.991385248511506e-11,-0.4991666666666741,0.4991666666666741,4.039893331229245e-11,1.526144681574972e-10,0.49916666666667503,0.49916666666667503,1.4002795924139257,4.164791611498771,6.165625092384811,15.860258294413647,46.8,0,0.3486264494012534,1.411354098330012
1762443676.1574295,36.064395877,1,-14.999999999962311,6.732050807505869,0.5008333333333259,-15.0,6.732050807568877,1.0,3.7688963061555114e-11,-6.300737709352688e-11,-0.4991666666666741,0.4991666666666741,4.116927438526941e-11,1.465156239188899e-10,0.49916666666667503,0.49916666666667503,1.4002795924196805,4.164791611508818,6.165625092654681,15.860258294884789,46.9,0,0.3486264494012534,1.411354098330012
1762443676.2559235,36.163254162,1,-14.999999999964116,6.732050807512698,0.5008333333333259,-15.0,6.732050807568877,1.0,3.588418451272446e-11,-5.617906140287232e-11,-0.4991666666666741,0.4991666666666741,4.1739610793811685e-11,1.4000071416817713e-10,0.49916666666667503,0.49916666666667503,1.4002795924252154,4.164791611517894,6.1656250929147935,15.860258295311302,47.0,0,0.3486264494012534,1.411354098330012
1762443676.3557384,36.263091682,1,-14.999999999965944,6.732050807519078,0.5008333333333259,-15.0,6.732050807568877,1.0,3.40563133249816e-11,-4.979838763574662e-11,-0.4991666666666741,0.4991666666666741,4.207470799349664e-11,1.33392991083797e-10,0.49916666666667503,0.49916666666667503,1.4002795924304436,4.164791611525917,6.165625093161012,15.86025829568909,47.1,0,0.3486264494012534,1.411354098330012
1762443676.4562132,36.363558726,1,-14.999999999967814,6.73205080752519,0.5008333333333259,-15.0,6.732050807568877,1.0,3.218580957309314e-11,-4.368683192979006e-11,-0.4991666666666741,0.4991666666666741,4.218582814816678e-11,1.2662577550212937e-10,0.49916666666667503,0.49916666666667503,1.4002795924353972,4.164791611532996,6.16562509339478,15.860258296023169,47.2,0,0.3486264494012534,1.411354098330012
1762443676.5580592,36.465405318,1,-14.99999999996969,6.73205080753092,0.5008333333333259,-15.0,6.732050807568877,1.0,3.0309976750686474e-11,-3.795719294430455e-11,-0.4991666666666741,0.4991666666666741,4.2080199357239063e-11,1.1989659848524313e-10,0.49916666666667503,0.49916666666667503,1.4002795924400362,4.164791611539133,6.1656250936141666,15.860258296313376,47.3,0,0.3486264494012534,1.411354098330012
1762443676.6558833,36.563237116,1,-14.999999999971683,6.732050807536667,0.5008333333333259,-15.0,6.732050807568877,1.0,2.8316904376879393e-11,-3.220979039042504e-11,-0.4991666666666741,0.4991666666666741,4.174512172452795e-11,1.1269675394888001e-10,0.49916666666667503,0.49916666666667503,1.4002795924444769,4.164791611544516,6.165625093824607,15.860258296568452,47.4,0,0.3486264494012534,1.411354098330012
1762443676.7561545,36.663505702,1,-14.99999999997352,6.732050807541619,0.5008333333333259,-15.0,6.732050807568877,1.0,2.6480151404939534e-11,-2.7257307522177143e-11,-0.4991666666666741,0.4991666666666741,4.124530908698118e-11,1.060651010405153e-10,0.49916666666667503,0.49916666666667503,1.4002795924485165,4.164791611548958,6.165625094016469,15.860258296779486,47.5,0,0.3486264494012534,1.411354098330012
1762443676.8564143,36.763751904,1,-14.999999999975474,6.732050807546573,0.5008333333333259,-15.0,6.732050807568877,1.0,2.4526158881599258e-11,-2.2303936475509545e-11,-0.4991666666666741,0.4991666666666741,4.05292174507534e-11,9.905653558646594e-11,0.49916666666667503,0.49916666666667503,1.4002795924523506,4.164791611552731,6.16562509419892,15.86025829695905,47.6,0,0.3486264494012534,1.411354098330012
1762443676.9560165,36.863363771,1,-14.999999999977359,6.732050807551178,0.5008333333333259,-15.0,6.732050807568877,1.0,2.2641444274995592e-11,-1.7698731369364396e-11,-0.4991666666666741,0.4991666666666741,3.9641878159207604e-11,9.213603012699106e-11,0.49916666666667503,0.49916666666667503,1.4002795924558953,4.164791611555787,6.165625094367974,15.860258297104705,47.7,0,0.3486264494012534,1.411354098330012
1762443677.056163,36.963510534,1,-14.999999999979112,6.732050807555191,0.5008333333333259,-15.0,6.732050807568877,1.0,2.0888180074507545e-11,-1.368594126915923e-11,-0.4991666666666741,0.4991666666666741,3.866830635562221e-11,8.575366638473116e-11,0.49916666666667503,0.49916666666667503,1.4002795924590996,4.164791611558137,6.165625094521109,15.860258297216937,47.8,0,0.3486264494012534,1.411354098330012
1762443677.155885,37.063247176,1,-14.999999999980966,6.7320508075591805,0.5008333333333259,-15.0,6.732050807568877,1.0,1.9033663534173684e-11,-9.696243807866267e-12,-0.4991666666666741,0.4991666666666741,3.750140080910371e-11,7.912919156485324e-11,0.49916666666667503,0.49916666666667503,1.4002795924620948,4.1647916115599175,6.1656250946645095,15.860258297302291,47.9,0,0.3486264494012534,1.411354098330012
1762443677.2558203,37.163182472,1,-14.999999999982778,6.7320508075628895,0.5008333333333259,-15.0,6.732050807568877,1.0,1.7221779557985428e-11,-5.987210727198544e-12,-0.4991666666666741,0.4991666666666741,3.6191854299579425e-11,7.25758899258857e-11,0.49916666666667503,0.49916666666667503,1.400279592464836,4.1647916115611325,6.1656250947960505,15.86025829736061,48.0,0,0.3486264494012534,1.411354098330012
1762443677.3558958,37.263245774,1,-14.999999999984405,6.732050807566046,0.5008333333333259,-15.0,6.732050807568877,1.0,1.55946366930948e-11,-2.830624623584299e-12,-0.4991666666666741,0.4991666666666741,3.4867128083258005e-11,6.662767652597058e-11,0.49916666666667503,0.49916666666667503,1.4002795924672664,4.164791611561814,6.16562509491294,15.860258297393363,48.1,0,0.3486264494012534,1.411354098330012
1762443677.4563534,37.363699062,1,-14.999999999986047,6.732050807569021,0.5008333333333259,-15.0,6.732050807568877,1.0,1.3953282973488967e-11,1.438849039914203e-13,-0.4991666666666741,0.4991666666666741,3.340960790614936e-11,6.067980008017904e-11,0.49916666666667503,0.49916666666667503,1.4002795924694806,4.164791611562036,6.165625095019643,15.86025829740411,48.2,0,0.3486264494012534,1.411354098330012
