timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443669.6699224,29.577274736,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974441,7.191579938023791,7.228342632063267,20.96569341634593,40.5,0,1.8416480861865558,4.198785758721026
1762443669.7676592,29.675015256,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744416,7.191579938023791,7.228342632063288,20.96569341634593,40.6,0,1.8416480861865558,4.198785758721026
1762443669.8686233,29.775442695,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974442,7.191579938023791,7.22834263206331,20.96569341634593,40.7,0,1.8416480861865558,4.198785758721026
1762443669.9678483,29.875200602,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744425,7.191579938023791,7.228342632063331,20.96569341634593,40.8,0,1.8416480861865558,4.198785758721026
1762443670.0679345,29.975298883,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974443,7.191579938023791,7.228342632063353,20.96569341634593,40.9,0,1.8416480861865558,4.198785758721026
1762443670.168017,30.075371057,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744434,7.191579938023791,7.2283426320633755,20.96569341634593,41.0,0,1.8416480861865558,4.198785758721026
1762443670.2681992,30.175549287,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974444,7.191579938023791,7.228342632063398,20.96569341634593,41.1,0,1.8416480861865558,4.198785758721026
1762443670.3696475,30.276981603,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744442,7.191579938023791,7.22834263206342,20.96569341634593,41.2,0,1.8416480861865558,4.198785758721026
1762443670.4676788,30.375038012,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744447,7.191579938023791,7.228342632063442,20.96569341634593,41.3,0,1.8416480861865558,4.198785758721026
1762443670.5693634,30.476684616,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974445,7.191579938023791,7.228342632063464,20.96569341634593,41.4,0,1.8416480861865558,4.198785758721026
1762443670.6676776,30.575045463,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744456,7.191579938023791,7.2283426320634865,20.96569341634593,41.5,0,1.8416480861865558,4.198785758721026
1762443670.768133,30.675475364,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974446,7.191579938023791,7.228342632063509,20.96569341634593,41.6,0,1.8416480861865558,4.198785758721026
1762443670.8678327,30.775177556,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744465,7.191579938023791,7.228342632063531,20.96569341634593,41.7,0,1.8416480861865558,4.198785758721026
1762443670.9677699,30.875118576,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974447,7.191579938023791,7.228342632063553,20.96569341634593,41.8,0,1.8416480861865558,4.198785758721026
1762443671.0690196,30.976348169,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744474,7.191579938023791,7.228342632063575,20.96569341634593,41.9,0,1.8416480861865558,4.198785758721026
1762443671.1678169,31.075164731,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974448,7.191579938023791,7.2283426320635975,20.96569341634593,42.0,0,1.8416480861865558,4.198785758721026
1762443671.2703078,31.177665307,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744482,7.191579938023791,7.22834263206362,20.96569341634593,42.1,0,1.8416480861865558,4.198785758721026
1762443671.3676403,31.274990179,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744487,7.191579938023791,7.228342632063642,20.96569341634593,42.2,0,1.8416480861865558,4.198785758721026
1762443671.4681118,31.37546658,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974449,7.191579938023791,7.228342632063664,20.96569341634593,42.3,0,1.8416480861865558,4.198785758721026
1762443671.5678878,31.475236839,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744496,7.191579938023791,7.228342632063686,20.96569341634593,42.4,0,1.8416480861865558,4.198785758721026
1762443671.6677,31.575051973,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.57112014697445,7.191579938023791,7.228342632063709,20.96569341634593,42.5,0,1.8416480861865558,4.198785758721026
1762443671.7675703,31.674937525,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744505,7.191579938023791,7.2283426320637325,20.96569341634593,42.6,0,1.8416480861865558,4.198785758721026
1762443671.8678854,31.775247983,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974451,7.191579938023791,7.228342632063756,20.96569341634593,42.7,0,1.8416480861865558,4.198785758721026
1762443671.967658,31.875008481,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744513,7.191579938023791,7.228342632063779,20.96569341634593,42.8,0,1.8416480861865558,4.198785758721026
1762443672.0678155,31.975156306,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974452,7.191579938023791,7.228342632063802,20.96569341634593,42.9,0,1.8416480861865558,4.198785758721026
1762443672.1698837,32.077232437,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744522,7.191579938023791,7.228342632063825,20.96569341634593,43.0,0,1.8416480861865558,4.198785758721026
1762443672.269063,32.176377978,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744527,7.191579938023791,7.228342632063848,20.96569341634593,43.1,0,1.8416480861865558,4.198785758721026
1762443672.36787,32.275219617,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974453,7.191579938023791,7.228342632063871,20.96569341634593,43.2,0,1.8416480861865558,4.198785758721026
1762443672.4677734,32.375117672,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744536,7.191579938023791,7.228342632063894,20.96569341634593,43.3,0,1.8416480861865558,4.198785758721026
1762443672.5690775,32.476441675,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974454,7.191579938023791,7.228342632063917,20.96569341634593,43.4,0,1.8416480861865558,4.198785758721026
1762443672.6681027,32.575449236,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744545,7.191579938023791,7.22834263206394,20.96569341634593,43.5,0,1.8416480861865558,4.198785758721026
1762443672.7677789,32.675127733,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974455,7.191579938023791,7.228342632063963,20.96569341634593,43.6,0,1.8416480861865558,4.198785758721026
1762443672.8680043,32.775372365,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744553,7.191579938023791,7.2283426320639865,20.96569341634593,43.7,0,1.8416480861865558,4.198785758721026
1762443672.9679756,32.87532447,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974456,7.191579938023791,7.22834263206401,20.96569341634593,43.8,0,1.8416480861865558,4.198785758721026
1762443673.0675638,32.974932196,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744562,7.191579938023791,7.228342632064033,20.96569341634593,43.9,0,1.8416480861865558,4.198785758721026
1762443673.1677577,33.075091307,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744567,7.191579938023791,7.228342632064056,20.96569341634593,44.0,0,1.8416480861865558,4.198785758721026
1762443673.2688692,33.17621202,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974457,7.191579938023791,7.228342632064079,20.96569341634593,44.1,0,1.8416480861865558,4.198785758721026
1762443673.3700478,33.277396658,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744576,7.191579938023791,7.228342632064103,20.96569341634593,44.2,0,1.8416480861865558,4.198785758721026
1762443673.4678032,33.375152829,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974458,7.191579938023791,7.228342632064127,20.96569341634593,44.3,0,1.8416480861865558,4.198785758721026
1762443673.5714123,33.478749417,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744585,7.191579938023791,7.228342632064151,20.96569341634593,44.4,0,1.8416480861865558,4.198785758721026
1762443673.667826,33.575173329,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974459,7.191579938023791,7.228342632064175,20.96569341634593,44.5,0,1.8416480861865558,4.198785758721026
1762443673.7676265,33.674969081,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744593,7.191579938023791,7.228342632064199,20.96569341634593,44.6,0,1.8416480861865558,4.198785758721026
1762443673.867967,33.775323323,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.57112014697446,7.191579938023791,7.228342632064223,20.96569341634593,44.7,0,1.8416480861865558,4.198785758721026
1762443673.9687142,33.876059147,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744602,7.191579938023791,7.228342632064247,20.96569341634593,44.8,0,1.8416480861865558,4.198785758721026
1762443674.068266,33.975610304,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744607,7.191579938023791,7.228342632064271,20.96569341634593,44.9,0,1.8416480861865558,4.198785758721026
1762443674.169869,34.077218423,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974461,7.191579938023791,7.228342632064295,20.96569341634593,45.0,0,1.8416480861865558,4.198785758721026
1762443674.268022,34.175368143,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744616,7.191579938023791,7.228342632064319,20.96569341634593,45.1,0,1.8416480861865558,4.198785758721026
1762443674.3678536,34.275190021,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974462,7.191579938023791,7.228342632064343,20.96569341634593,45.2,0,1.8416480861865558,4.198785758721026
1762443674.4677322,34.375100329,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744625,7.191579938023791,7.228342632064367,20.96569341634593,45.3,0,1.8416480861865558,4.198785758721026
1762443674.5677102,34.475060618,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974463,7.191579938023791,7.228342632064391,20.96569341634593,45.4,0,1.8416480861865558,4.198785758721026
1762443674.6690514,34.576399926,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744633,7.191579938023791,7.228342632064415,20.96569341634593,45.5,0,1.8416480861865558,4.198785758721026
1762443674.7682498,34.675158498,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974464,7.191579938023791,7.228342632064439,20.96569341634593,45.6,0,1.8416480861865558,4.198785758721026
1762443674.8679752,34.775309564,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974464,7.191579938023791,7.228342632064439,20.96569341634593,45.6,0,1.8416480861865558,4.198785758721026
1762443674.968986,34.876339277,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744642,7.191579938023791,7.228342632064463,20.96569341634593,45.7,0,1.8416480861865558,4.198785758721026
1762443675.0677657,34.975115222,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744647,7.191579938023791,7.228342632064487,20.96569341634593,45.8,0,1.8416480861865558,4.198785758721026
1762443675.1702871,35.077626611,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974465,7.191579938023791,7.228342632064511,20.96569341634593,45.9,0,1.8416480861865558,4.198785758721026
1762443675.2677507,35.175094563,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744656,7.191579938023791,7.228342632064536,20.96569341634593,46.0,0,1.8416480861865558,4.198785758721026
1762443675.3709888,35.278332791,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974466,7.191579938023791,7.228342632064561,20.96569341634593,46.1,0,1.8416480861865558,4.198785758721026
1762443675.4676816,35.375013822,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744664,7.191579938023791,7.228342632064586,20.96569341634593,46.2,0,1.8416480861865558,4.198785758721026
1762443675.5676966,35.475050738,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974467,7.191579938023791,7.228342632064611,20.96569341634593,46.3,0,1.8416480861865558,4.198785758721026
1762443675.6679394,35.575302547,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744673,7.191579938023791,7.228342632064636,20.96569341634593,46.4,0,1.8416480861865558,4.198785758721026
1762443675.771439,35.678417676,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974468,7.191579938023791,7.228342632064661,20.96569341634593,46.5,0,1.8416480861865558,4.198785758721026
1762443675.867717,35.775075184,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744682,7.191579938023791,7.2283426320646855,20.96569341634593,46.6,0,1.8416480861865558,4.198785758721026
1762443675.9677217,35.875068864,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744687,7.191579938023791,7.22834263206471,20.96569341634593,46.7,0,1.8416480861865558,4.198785758721026
1762443676.0696254,35.976943071,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974469,7.191579938023791,7.228342632064735,20.96569341634593,46.8,0,1.8416480861865558,4.198785758721026
1762443676.1676764,36.075029759,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744696,7.191579938023791,7.22834263206476,20.96569341634593,46.9,0,1.8416480861865558,4.198785758721026
1762443676.2692535,36.176598292,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.57112014697447,7.191579938023791,7.228342632064785,20.96569341634593,47.0,0,1.8416480861865558,4.198785758721026
1762443676.368159,36.275505267,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744704,7.191579938023791,7.22834263206481,20.96569341634593,47.1,0,1.8416480861865558,4.198785758721026
1762443676.4678304,36.375163015,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974471,7.191579938023791,7.228342632064835,20.96569341634593,47.2,0,1.8416480861865558,4.198785758721026
1762443676.5685294,36.475883819,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744713,7.191579938023791,7.22834263206486,20.96569341634593,47.3,0,1.8416480861865558,4.198785758721026
1762443676.6677558,36.575100081,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744718,7.191579938023791,7.2283426320648845,20.96569341634593,47.4,0,1.8416480861865558,4.198785758721026
1762443676.7684963,36.675372247,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974472,7.191579938023791,7.22834263206491,20.96569341634593,47.5,0,1.8416480861865558,4.198785758721026
1762443676.8698444,36.777200098,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744727,7.191579938023791,7.228342632064936,20.96569341634593,47.6,0,1.8416480861865558,4.198785758721026
1762443676.9685848,36.875929619,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974473,7.191579938023791,7.228342632064962,20.96569341634593,47.7,0,1.8416480861865558,4.198785758721026
1762443677.0680344,36.975376887,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469744736,7.191579938023791,7.2283426320649875,20.96569341634593,47.8,0,1.8416480861865558,4.198785758721026
