timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443670.1234918,30.030834856,1,-15.0,-3.2679491924567126,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.5589752539190158e-11,-0.4991666666666741,0.4991666666666741,0.0,4.833740003635417e-09,0.49916666666667503,0.4991666666666751,0.0,11.070901045862325,0.0,26.433180278669777,40.9,0,0.0,2.232050807568877
1762443670.2244236,30.131776675,1,-15.0,-3.267949192246501,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.8462165130017638e-10,-0.4991666666666741,0.4991666666666741,0.0,4.392121012522893e-09,0.49916666666667503,0.4991666666666751,0.0,11.070901045868178,0.0,26.433180278909727,41.0,0,0.0,2.232050807568877
1762443670.3241334,30.231492426,1,-15.0,-3.2679491920587336,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.723892305629306e-10,-0.4991666666666741,0.4991666666666741,0.0,3.971308164638858e-09,0.49916666666667503,0.4991666666666751,0.0,11.07090104590149,0.0,26.43318028027887,41.1,0,0.0,2.232050807568877
1762443670.4234703,30.330822442,1,-15.0,-3.267949191885121,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,5.460019103509239e-10,-0.4991666666666741,0.4991666666666741,0.0,3.5565779506129933e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901045963382,0.0,26.433180282828463,41.2,0,0.0,2.232050807568877
1762443670.5233524,30.430715194,1,-15.0,-3.2679491917364105,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.94712287696575e-10,-0.4991666666666741,0.4991666666666741,0.0,3.17424665579303e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901046049558,0.0,26.433180286387365,41.3,0,0.0,2.232050807568877
1762443670.6238625,30.531213198,1,-15.0,-3.2679491916106693,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,8.204534829303611e-10,-0.4991666666666741,0.4991666666666741,0.0,2.8240741311481512e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901046156413,0.0,26.433180290811123,41.4,0,0.0,2.232050807568877
1762443670.7238598,30.631215983,1,-15.0,-3.267949191504783,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,9.263398936809608e-10,-0.4991666666666741,0.4991666666666741,0.0,2.505873661177017e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901046280614,0.0,26.433180295965112,41.5,0,0.0,2.232050807568877
1762443670.82435,30.731687975,1,-15.0,-3.267949191409104,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.0220189139431568e-09,-0.4991666666666741,0.4991666666666741,0.0,2.1955604047611986e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901046423332,0.0,26.433180301901626,41.6,0,0.0,2.232050807568877
1762443670.9238024,30.831124779,1,-15.0,-3.267949191331872,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.099250912517391e-09,-0.4991666666666741,0.4991666666666741,0.0,1.9200985975764336e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901046578479,0.0,26.433180308370947,41.7,0,0.0,2.232050807568877
1762443671.0234945,30.930847462,1,-15.0,-3.2679491912723826,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.1587402148904857e-09,-0.4991666666666741,0.4991666666666741,0.0,1.6844611838571704e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901046742259,0.0,26.433180315216518,41.8,0,0.0,2.232050807568877
1762443671.124154,31.03151043,1,-15.0,-3.267949191224576,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.2065468624200548e-09,-0.4991666666666741,0.4991666666666741,0.0,1.4755355843530764e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901046915749,0.0,26.433180322485043,41.9,0,0.0,2.232050807568877
1762443671.2238038,31.13115549,1,-15.0,-3.2679491911880225,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.2431002893720233e-09,-0.4991666666666741,0.4991666666666741,0.0,1.2937748899259043e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901047098396,0.0,26.43318033015541,42.0,0,0.0,2.232050807568877
1762443671.3237665,31.231104328,1,-15.0,-3.2679491911649667,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.266156068879809e-09,-0.4991666666666741,0.4991666666666741,0.0,1.1527213400873835e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901047284647,0.0,26.433180337995854,42.1,0,0.0,2.232050807568877
1762443671.4238899,31.331238545,1,-15.0,-3.26794919115311,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.2780128066935958e-09,-0.4991666666666741,0.4991666666666741,0.0,1.0514817921121617e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901047472601,0.0,26.43318034592687,42.2,0,0.0,2.232050807568877
1762443671.5255578,31.432905998,1,-15.0,-3.2679491911507945,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.280328287833754e-09,-0.4991666666666741,0.4991666666666741,0.0,9.836077966826695e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901047665796,0.0,26.433180354097725,42.3,0,0.0,2.232050807568877
1762443671.6238892,31.531237024,1,-15.0,-3.2679491911573235,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.2737992882705385e-09,-0.4991666666666741,0.4991666666666741,0.0,9.533818692357053e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901047855116,0.0,26.433180362124325,42.4,0,0.0,2.232050807568877
1762443671.7245235,31.63104248,1,-15.0,-3.2679491911721503,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.2589724818212744e-09,-0.4991666666666741,0.4991666666666741,0.0,9.494490864842385e-10,0.49916666666667503,0.49916666666667503,0.0,11.07090104804568,0.0,26.433180370222438,42.5,0,0.0,2.232050807568877
1762443671.8235812,31.730934886,1,-15.0,-3.2679491911935616,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.2375611646575635e-09,-0.4991666666666741,0.4991666666666741,0.0,9.644045554706203e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901048232527,0.0,26.433180378181458,42.6,0,0.0,2.232050807568877
1762443671.9234896,31.830845141,1,-15.0,-3.2679491912192917,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.2118310799280607e-09,-0.4991666666666741,0.4991666666666741,0.0,9.886405186794616e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901048412319,0.0,26.433180385857955,42.7,0,0.0,2.232050807568877
1762443672.0246396,31.931988087,1,-15.0,-3.2679491912514886,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.1796341681247213e-09,-0.4991666666666741,0.4991666666666741,0.0,1.0188761382129003e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901048590338,0.0,26.433180393476274,42.8,0,0.0,2.232050807568877
1762443672.123594,32.030946645,1,-15.0,-3.2679491912898575,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.1412653044828858e-09,-0.4991666666666741,0.4991666666666741,0.0,1.0511620062098146e-09,0.49916666666667503,0.49916666666667503,0.0,11.07090104876559,0.0,26.433180400993617,42.9,0,0.0,2.232050807568877
1762443672.223576,32.130912341,1,-15.0,-3.2679491913310645,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.1000582667008985e-09,-0.4991666666666741,0.4991666666666741,0.0,1.0804522996536802e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901048933893,0.0,26.433180408229678,43.0,0,0.0,2.232050807568877
1762443672.3236291,32.230971468,1,-15.0,-3.2679491913735514,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.0575713638161233e-09,-0.4991666666666741,0.4991666666666741,0.0,1.1044956070937428e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901049093797,0.0,26.433180415120926,43.1,0,0.0,2.232050807568877
1762443672.4236774,32.331025709,1,-15.0,-3.2679491914198806,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.0112422010877253e-09,-0.4991666666666741,0.4991666666666741,0.0,1.1237978126987487e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901049248162,0.0,26.433180421788556,43.2,0,0.0,2.232050807568877
1762443672.5251136,32.43245496,1,-15.0,-3.267949191469376,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,9.617466822930965e-10,-0.4991666666666741,0.4991666666666741,0.0,1.1373954404218737e-09,0.49916666666667503,0.49916666666667503,0.0,11.07090104939642,0.0,26.43318042820711,43.3,0,0.0,2.232050807568877
1762443672.6239886,32.531329884,1,-15.0,-3.267949191520157,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,9.109659693251615e-10,-0.4991666666666741,0.4991666666666741,0.0,1.1446160465888477e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901049537229,0.0,26.433180434317197,43.4,0,0.0,2.232050807568877
1762443672.7251804,32.632520405,1,-15.0,-3.2679491915698486,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,8.612741630997789e-10,-0.4991666666666741,0.4991666666666741,0.0,1.1456118607737606e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901049668704,0.0,26.4331804400354,43.5,0,0.0,2.232050807568877
1762443672.8235312,32.730878732,1,-15.0,-3.2679491916245316,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,8.065912382448914e-10,-0.4991666666666741,0.4991666666666741,0.0,1.1403333193948372e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901049795854,0.0,26.433180445578053,43.6,0,0.0,2.232050807568877
1762443672.925734,32.833067715,1,-15.0,-3.267949191676951,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.541718360926097e-10,-0.4991666666666741,0.4991666666666741,0.0,1.12935546205687e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901049913452,0.0,26.433180450716222,43.7,0,0.0,2.232050807568877
1762443673.0262318,32.933589628,1,-15.0,-3.267949191728077,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.030456217194114e-10,-0.4991666666666741,0.4991666666666741,0.0,1.1134021327564757e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901050022545,0.0,26.433180455493698,43.8,0,0.0,2.232050807568877
1762443673.123589,33.030936316,1,-15.0,-3.2679491917795254,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.515974426690718e-10,-0.4991666666666741,0.4991666666666741,0.0,1.0922894178772511e-09,0.49916666666667503,0.49916666666667503,0.0,11.07090105012465,0.0,26.43318045997524,43.9,0,0.0,2.232050807568877
1762443673.2234921,33.130834651,1,-15.0,-3.267949191829254,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,6.018687770392717e-10,-0.4991666666666741,0.4991666666666741,0.0,1.067307179992649e-09,0.49916666666667503,0.49916666666667503,0.0,11.070901050218533,0.0,26.433180464105156,44.0,0,0.0,2.232050807568877
1762443673.325657,33.232996572,1,-15.0,-3.2679491918791537,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,5.519691370636792e-10,-0.4991666666666741,0.4991666666666741,0.0,1.0379399454730016e-09,0.49916666666667503,0.49916666666667503,0.0,11.07090105030554,0.0,26.433180467941337,44.1,0,0.0,2.232050807568877
1762443673.4234624,33.330814566,1,-15.0,-3.2679491919269053,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,5.042175565961315e-10,-0.4991666666666741,0.4991666666666741,0.0,1.0058701879019132e-09,0.49916666666667503,0.49916666666667503,0.0,11.07090105038467,0.0,26.433180471438146,44.2,0,0.0,2.232050807568877
1762443673.5234406,33.430787394,1,-15.0,-3.2679491919759753,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.55147475264539e-10,-0.4991666666666741,0.4991666666666741,0.0,9.687980589989703e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050458076,0.0,26.433180474689426,44.3,0,0.0,2.232050807568877
1762443673.624162,33.531506276,1,-15.0,-3.267949192021669,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.0945380419543653e-10,-0.4991666666666741,0.4991666666666741,0.0,9.299105476415265e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050523965,0.0,26.4331804776147,44.4,0,0.0,2.232050807568877
1762443673.7234955,33.630839882,1,-15.0,-3.2679491920637513,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.6737146658083475e-10,-0.4991666666666741,0.4991666666666741,0.0,8.906474592411189e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050582474,0.0,26.433180480217843,44.5,0,0.0,2.232050807568877
1762443673.8234339,33.730792172,1,-15.0,-3.2679491921042025,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.2692026863401225e-10,-0.4991666666666741,0.4991666666666741,0.0,8.499226026423514e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050634745,0.0,26.433180482548845,44.6,0,0.0,2.232050807568877
1762443673.9247825,33.832134367,1,-15.0,-3.2679491921437718,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.8735103185795197e-10,-0.4991666666666741,0.4991666666666741,0.0,8.072352863728255e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050681327,0.0,26.43318048463048,44.7,0,0.0,2.232050807568877
1762443674.024138,33.93143661,1,-15.0,-3.2679491921811885,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.4993429548203494e-10,-0.4991666666666741,0.4991666666666741,0.0,7.637874678426277e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050722119,0.0,26.43318048645764,44.8,0,0.0,2.232050807568877
1762443674.1249814,34.032328424,1,-15.0,-3.2679491922171997,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.1392310145529336e-10,-0.4991666666666741,0.4991666666666741,0.0,7.190761741723824e-10,0.49916666666667503,0.49916666666667503,0.0,11.07090105075766,0.0,26.43318048805325,44.9,0,0.0,2.232050807568877
1762443674.2234232,34.13077372,1,-15.0,-3.267949192249569,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.8155388303853215e-10,-0.4991666666666741,0.4991666666666741,0.0,6.760502136330919e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050787633,0.0,26.43318048940173,45.0,0,0.0,2.232050807568877
1762443674.3240957,34.231440502,1,-15.0,-3.2679491922796045,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.5151835341953301e-10,-0.4991666666666741,0.4991666666666741,0.0,6.340855695131772e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050812695,0.0,26.433180490531953,45.1,0,0.0,2.232050807568877
1762443674.4235024,34.33085848,1,-15.0,-3.2679491923085817,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.2254108838760658e-10,-0.4991666666666741,0.4991666666666741,0.0,5.916842571132663e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050833385,0.0,26.433180491466477,45.2,0,0.0,2.232050807568877
1762443674.5234776,34.430824236,1,-15.0,-3.267949192334584,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,9.653877697246571e-11,-0.4991666666666741,0.4991666666666741,0.0,5.516700239286309e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050849692,0.0,26.43318049220504,45.3,0,0.0,2.232050807568877
1762443674.6241715,34.531517717,1,-15.0,-3.2679491923594974,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,7.16253722998772e-11,-0.4991666666666741,0.4991666666666741,0.0,5.116630811505899e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050862217,0.0,26.433180492773495,45.4,0,0.0,2.232050807568877
1762443674.7259126,34.632546048,1,-15.0,-3.2679491923838473,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.7275516834588416e-11,-0.4991666666666741,0.4991666666666741,0.0,4.702813986981718e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050871251,0.0,26.433180493184327,45.5,0,0.0,2.232050807568877
1762443674.8243375,34.731687484,1,-15.0,-3.2679491924053625,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.5760282795772582e-11,-0.4991666666666741,0.4991666666666741,0.0,4.310291113390095e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050876817,0.0,26.43318049343795,45.6,0,0.0,2.232050807568877
1762443674.923467,34.830809787,1,-15.0,-3.267949192422999,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,8.123723915787195e-12,-0.4991666666666741,0.4991666666666741,0.0,3.9695199053645685e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050879245,0.0,26.433180493548846,45.7,0,0.0,2.232050807568877
1762443675.0249376,34.932282264,1,-15.0,-3.2679491924409905,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.867662242868391e-12,-0.4991666666666741,0.4991666666666741,0.0,3.605850674447895e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050879616,0.0,26.43318049356598,45.8,0,0.0,2.232050807568877
1762443675.12416,35.031497963,1,-15.0,-3.267949192457004,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.58810750608518e-11,-0.4991666666666741,0.4991666666666741,0.0,3.259051147414407e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050882355,0.0,26.43318049369158,45.9,0,0.0,2.232050807568877
1762443675.226511,35.133818102,1,-15.0,-3.2679491924703274,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-3.920463953477338e-11,-0.4991666666666741,0.4991666666666741,0.0,2.949249188495834e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050887208,0.0,26.433180493914662,46.0,0,0.0,2.232050807568877
1762443675.325393,35.232715981,1,-15.0,-3.267949192482906,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.178302231456655e-11,-0.4991666666666741,0.4991666666666741,0.0,2.638020917551492e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050894122,0.0,26.433180494233255,46.1,0,0.0,2.232050807568877
1762443675.4234755,35.330826973,1,-15.0,-3.2679491924939685,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.284572862114146e-11,-0.4991666666666741,0.4991666666666741,0.0,2.3412111046573313e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050902828,0.0,26.433180494635373,46.2,0,0.0,2.232050807568877
1762443675.5240815,35.431429125,1,-15.0,-3.2679491925031705,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-7.204770113844461e-11,-0.4991666666666741,0.4991666666666741,0.0,2.0715574969271853e-10,0.49916666666667503,0.49916666666667503,0.0,11.07090105091296,0.0,26.433180495104416,46.3,0,0.0,2.232050807568877
1762443675.62408,35.531425009,1,-15.0,-3.2679491925110145,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-7.989164885202626e-11,-0.4991666666666741,0.4991666666666741,0.0,1.8191347226852977e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050924423,0.0,26.43318049563603,46.4,0,0.0,2.232050807568877
1762443675.7237458,35.631095629,1,-15.0,-3.267949192517401,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.627809577888002e-11,-0.4991666666666741,0.4991666666666741,0.0,1.58997120895145e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050936929,0.0,26.433180496217403,46.5,0,0.0,2.232050807568877
1762443675.823461,35.730813018,1,-15.0,-3.267949192522408,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.128520161993947e-11,-0.4991666666666741,0.4991666666666741,0.0,1.3891389811960316e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050950189,0.0,26.433180496835128,46.6,0,0.0,2.232050807568877
1762443675.924128,35.83148235,1,-15.0,-3.2679491925263497,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.522693744656863e-11,-0.4991666666666741,0.4991666666666741,0.0,1.2104129566297183e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050964201,0.0,26.433180497489317,46.7,0,0.0,2.232050807568877
1762443676.023704,35.93105541,1,-15.0,-3.2679491925291173,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.799450140235422e-11,-0.4991666666666741,0.4991666666666741,0.0,1.0654084727157265e-10,0.49916666666667503,0.49916666666667503,0.0,11.070901050978522,0.0,26.43318049815916,46.8,0,0.0,2.232050807568877
1762443676.123483,36.03083827,1,-15.0,-3.267949192531035,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.991207861048679e-11,-0.4991666666666741,0.4991666666666741,0.0,9.46020955284908e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901050993283,0.0,26.433180498851307,46.9,0,0.0,2.232050807568877
1762443676.2234578,36.130802414,1,-15.0,-3.2679491925321082,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.0098544223069439e-10,-0.4991666666666741,0.4991666666666741,0.0,8.580888817951743e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051008173,0.0,26.43318049955054,47.0,0,0.0,2.232050807568877
1762443676.325131,36.232476436,1,-15.0,-3.2679491925324426,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.0131984140571149e-10,-0.4991666666666741,0.4991666666666741,0.0,7.977095681393703e-11,0.49916666666667503,0.49916666666667503,0.0,11.07090105102326,0.0,26.433180500260804,47.1,0,0.0,2.232050807568877
1762443676.424808,36.332163264,1,-15.0,-3.2679491925320967,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.0097389591123829e-10,-0.4991666666666741,0.4991666666666741,0.0,7.65770732248716e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051038138,0.0,26.4331805009627,47.2,0,0.0,2.232050807568877
1762443676.5235748,36.430918237,1,-15.0,-3.2679491925311335,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.000106664150735e-10,-0.4991666666666741,0.4991666666666741,0.0,7.55335133070724e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051053019,0.0,26.433180501665912,47.3,0,0.0,2.232050807568877
1762443676.623426,36.530770139,1,-15.0,-3.267949192529577,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.845413373454903e-11,-0.4991666666666741,0.4991666666666741,0.0,7.618764869349501e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051067796,0.0,26.433180502365932,47.4,0,0.0,2.232050807568877
1762443676.7235105,36.63085814,1,-15.0,-3.267949192527521,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.639800069294324e-11,-0.4991666666666741,0.4991666666666741,0.0,7.796038040565964e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051082293,0.0,26.43318050305452,47.5,0,0.0,2.232050807568877
1762443676.8245974,36.73192714,1,-15.0,-3.2679491925251214,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.399858669212335e-11,-0.4991666666666741,0.4991666666666741,0.0,8.020362443395909e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051096262,0.0,26.433180503719182,47.6,0,0.0,2.232050807568877
1762443676.924755,36.832107828,1,-15.0,-3.2679491925222357,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-9.111289500651765e-11,-0.4991666666666741,0.4991666666666741,0.0,8.27003523602391e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051110019,0.0,26.433180504375002,47.7,0,0.0,2.232050807568877
1762443677.0236945,36.931033946,1,-15.0,-3.2679491925191653,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.804246220961431e-11,-0.4991666666666741,0.4991666666666741,0.0,8.498921411547584e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051123142,0.0,26.43318050500186,47.8,0,0.0,2.232050807568877
1762443677.1238823,37.031226137,1,-15.0,-3.2679491925158093,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.468648005077739e-11,-0.4991666666666741,0.4991666666666741,0.0,8.699940948225158e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051135769,0.0,26.433180505606483,47.9,0,0.0,2.232050807568877
1762443677.2245271,37.131879747,1,-15.0,-3.2679491925120105,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.088774094971996e-11,-0.4991666666666741,0.4991666666666741,0.0,8.87126464369913e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051148114,0.0,26.433180506198582,48.0,0,0.0,2.232050807568877
1762443677.323945,37.231288915,1,-15.0,-3.2679491925082096,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-7.708678140261327e-11,-0.4991666666666741,0.4991666666666741,0.0,8.988579967455272e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051159721,0.0,26.433180506756738,48.1,0,0.0,2.232050807568877
1762443677.4249465,37.332286897,1,-15.0,-3.267949192504112,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-7.298917026332674e-11,-0.4991666666666741,0.4991666666666741,0.0,9.058559875241863e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051170887,0.0,26.43318050729493,48.2,0,0.0,2.232050807568877
1762443677.5234458,37.430780152,1,-15.0,-3.2679491924999526,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.882983072387105e-11,-0.4991666666666741,0.4991666666666741,0.0,9.075428126856673e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051181446,0.0,26.433180507804643,48.3,0,0.0,2.232050807568877
1762443677.6264307,37.53377477,1,-15.0,-3.267949192495857,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.473399594142393e-11,-0.4991666666666741,0.4991666666666741,0.0,9.042346919494883e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051191324,0.0,26.433180508282383,48.4,0,0.0,2.232050807568877
1762443677.7245822,37.631934034,1,-15.0,-3.267949192491768,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-6.06452665863344e-11,-0.4991666666666741,0.4991666666666741,0.0,8.96314184581024e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051200588,0.0,26.433180508731585,48.5,0,0.0,2.232050807568877
1762443677.8246398,37.731976155,1,-15.0,-3.2679491924876474,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.652456280813567e-11,-0.4991666666666741,0.4991666666666741,0.0,8.841325470254345e-11,0.49916666666667503,0.49916666666667503,0.0,11.07090105120924,0.0,26.433180509151967,48.6,0,0.0,2.232050807568877
1762443677.924162,37.831518858,1,-15.0,-3.2679491924837283,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.260547553120887e-11,-0.4991666666666741,0.4991666666666741,0.0,8.687693814615407e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051217179,0.0,26.43318050953834,48.7,0,0.0,2.232050807568877
1762443678.0267718,37.934121967,1,-15.0,-3.2679491924796786,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-4.8555826026586146e-11,-0.4991666666666741,0.4991666666666741,0.0,8.493262760088912e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051224624,0.0,26.433180509901522,48.8,0,0.0,2.232050807568877
1762443678.1236327,38.03097691,1,-15.0,-3.2679491924757675,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-4.4644732355436645e-11,-0.4991666666666741,0.4991666666666741,0.0,8.272342716061544e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051231417,0.0,26.433180510233626,48.9,0,0.0,2.232050807568877
1762443678.2234852,38.130817798,1,-15.0,-3.2679491924720248,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-4.090194849482032e-11,-0.4991666666666741,0.4991666666666741,0.0,8.030199078953836e-11,0.49916666666667503,0.49916666666667503,0.0,11.070901051237595,0.0,26.433180510536125,49.0,0,0.0,2.232050807568877
