timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811074.271023,10.436316135,1,-12.087104029807824,-3.0002566829784243,1.0008333333333501,-12.05,-2.677949192431123,1.295,-0.037104029807823125,-0.32230749054730135,-0.2941666666666498,0.4379416117117057,0.04131773499631957,0.37671802725499715,0.2941666666666499,0.4797474909386091,0.00561243181181227,0.05201603791668628,0.0004981465021239724,0.004607328453763368,0.1,0,0.0,0.0
1763811074.3741026,10.539355641,1,-12.067448453670485,-2.7511846196777876,1.0008333333333501,-12.033333333333333,-2.674615859097789,1.2966666666666666,-0.034115120337151694,-0.07656876057999851,-0.2958333333333165,0.3074800443012142,0.03859021428389373,0.13578071750431556,0.29583333333331646,0.3277849432105824,0.005188956837298822,0.01942759020678685,0.000451198319304396,0.001655181042025031,0.1,0,0.0,0.0
1763811074.472786,10.638024616,1,-12.047163804049264,-2.5033541756878472,1.0008333333333501,-12.016666666666667,-2.671282525764456,1.2983333333333333,-0.030497137382596406,0.1679283500766089,-0.2974999999999832,0.3429814224531339,0.034987490513645685,0.11954561683964385,0.2974999999999832,0.3225236874990787,0.004583768329279466,0.013864090399418915,0.0003892916393526207,0.001255097536602608,0.1,0,0.0,0.0
1763811074.5710073,10.736303789,1,-12.025487313762607,-2.254082608837066,1.0008333333333501,-12.0,-2.667949192431123,1.3,-0.025487313762607045,0.41386658359405715,-0.2991666666666499,0.5113079762951921,0.030437358041175228,0.36140884300888354,0.29916666666665004,0.4701526124717175,0.003914765577425726,0.047076051933734604,0.0003207992210219367,0.004031481782845561,0.1,0,0.0,0.0
1763811074.6716025,10.836859672,1,-12.00202103146561,-2.007047255903853,1.0008333333333501,-11.983333333333333,-2.6646158590977893,1.3016666666666667,-0.01868769813227722,0.6575686031939365,-0.30083333333331663,0.7233577209184556,0.024119184584636397,0.6053882209167627,0.30083333333331663,0.6764446226663534,0.003086212241726086,0.07968700119952733,0.0002482479658106828,0.006718486672616871,0.1,0,0.0,0.0
1763811074.7710147,10.93627872,1,-11.978810621581685,-1.7896654822338538,1.0008333333333501,-11.966666666666667,-2.6612825257644563,1.3033333333333332,-0.012143954915018185,0.8716170435306025,-0.3024999999999831,0.9226971313567611,0.017540403485891996,0.8262790729928309,0.30249999999998306,0.8800858038966027,0.002122085903313038,0.10847532448629311,0.00016517273754891696,0.00901463596236014,0.1,0,0.0,0.0
1763811074.8736274,11.038778199,1,-11.955606951704414,-1.6020307534583802,1.0008333333333501,-11.95,-2.6579491924311225,1.305,-0.005606951704415053,1.0559184389727423,-0.3041666666666498,1.098868758670092,0.01099191297869644,1.0183483817932277,0.30416666666664977,1.0628601083693552,0.0010646289905796977,0.13362821496590221,7.282361941559847e-05,0.010763492250618527,0.1,0,0.0,0.0
1763811074.9717443,11.136999076,1,-11.93311677533919,-1.4509803486058668,1.0008333333333501,-11.933333333333334,-2.6546158590977895,1.3066666666666666,0.00021655799414332932,1.2036355104919227,-0.3058333333333165,1.2418826501696059,0.005674392997318992,1.1725696578502447,0.30583333333331647,1.2118109708303086,0.00018936034265824029,0.03488276947113327,0.0,0.0,0.0,0,0.0,0.0
1763811075.0751982,11.240479018,1,-11.908515833489261,-1.3233477430621816,1.0008333333333501,-11.916666666666666,-2.6512825257644557,1.3083333333333333,0.008150833177404948,1.327934782702274,-0.30749999999998323,1.3630970153264996,0.004293904088333364,1.3037788409572366,0.30749999999998323,1.33955737232121,9.876894552214212e-05,0.040185447693541244,0.0,0.0,0.0,0,0.0,0.0
1763811075.1714177,11.33656736,1,-11.884529695495898,-1.2396810581749835,1.0008333333333501,-11.9,-2.6479491924311227,1.31,0.015470304504102472,1.4082681342561392,-0.30916666666664994,1.4418885172094562,0.010719216073436233,1.393288138715709,0.30916666666665,1.4272178414162575,0.0002703919200866203,0.043044053505058154,0.0,0.0,0.0,0,0.0,0.0
1763811075.2710917,11.436388691,1,-11.861381575058084,-1.2002627886878927,1.0008333333333501,-11.883333333333333,-2.6446158590977897,1.3116666666666665,0.021951758275248423,1.444353070409897,-0.3108333333333164,1.4775841880600147,0.01688649364520676,1.4385784003876572,0.3108333333333164,1.4718730681823895,0.0004816879446882343,0.04596872854501919,0.0,0.0,0.0,0,0.0,0.0
1763811075.3713086,11.536596049,1,-11.837835647956114,-1.2055935859975655,1.0008333333333501,-11.866666666666667,-2.641282525764456,1.3133333333333335,0.02883101871055338,1.4356889397668904,-0.31249999999998335,1.4695884489913682,0.024032550063849255,1.4404650104231218,0.31249999999998335,1.4741686673226524,0.0006939944314824819,0.04468474712483847,0.0,0.0,0.0,0,0.0,0.0
1763811075.4708672,11.636186221,1,-11.815127738738022,-1.25862323931014,1.0008333333333501,-11.85,-2.637949192431123,1.315,0.0348722612619774,1.379325953120983,-0.31416666666664983,1.4150819248379458,0.030005130389873468,1.3949426425002944,0.3141666666666499,1.4301978807702977,0.000909750143712605,0.04476393503803352,0.0,0.0,0.0,0,0.0,0.0
1763811075.570966,11.736251601,1,-11.793482143090008,-1.3578996565059702,1.0008333333333501,-11.833333333333334,-2.63461585909779,1.3166666666666667,0.03985119024332562,1.2767162025918197,-0.31583333333331653,1.315805104781373,0.03520300331143805,1.3025565403761123,0.3158333333333165,1.3407622782444193,0.001079456125740757,0.04189803170704516,0.0,0.0,0.0,0,0.0,0.0
1763811075.671115,11.836411443,1,-11.77348301420182,-1.4966937650394485,1.0008333333333501,-11.816666666666666,-2.631282525764456,1.3183333333333334,0.04318365246484568,1.1345887607250076,-0.31749999999998324,1.178966807761653,0.03919096111528978,1.1665156305622604,0.31749999999998324,1.209587077385997,0.0011364206135783838,0.035267459578150306,0.0,0.0,0.0,0,0.0,0.0
1763811075.772322,11.937600057,1,-11.755179681049993,-1.6678040581961433,1.0008333333333501,-11.8,-2.627949192431123,1.32,0.044820318950007376,0.9601451342349798,-0.31916666666664995,1.0127955869261023,0.04090630665466005,1.0010929514218683,0.31916666666665,1.0515359168481944,0.0012296169396781788,0.03138193549553159,0.0,0.0,0.0,0,0.0,0.0
1763811075.8720858,12.037344083,1,-11.738239567150494,-1.8678940485850817,1.0008333333333501,-11.783333333333333,-2.6246158590977893,1.3216666666666668,0.045093766182839445,0.7567218105127076,-0.32083333333331665,0.8231618152173665,0.04165127796026186,0.801595069801536,0.32083333333331665,0.8644209117459037,0.0012160592378346634,0.02442831029673626,0.0,0.0,0.0,0,0.0,0.0
1763811075.9718502,12.136980064,1,-11.723995674735159,-2.0706461207699407,1.0008333333333501,-11.766666666666667,-2.6212825257644563,1.3233333333333333,0.042670991931508695,0.5506364049945156,-0.32249999999998313,0.6395525889695798,0.03966041544040731,0.5972452994641805,0.3224999999999832,0.6799126019459807,0.0011210571740196242,0.017711235280326126,0.0,0.0,0.0,0,0.0,0.0
1763811076.07323,12.238516935,1,-11.70978500718516,-2.3071633654119266,1.0008333333333501,-11.75,-2.6179491924311225,1.325,0.040214992814840755,0.3107858270191959,-0.32416666666664984,0.4508759293873095,0.0371949966594598,0.36591418921651925,0.3241666666666499,0.4902659374505298,0.0011235998095000602,0.01177976277430701,0.0,0.0,0.0,0,0.0,0.0
1763811076.170922,12.336227563,1,-11.69641927317453,-2.5620049866106736,1.0008333333333501,-11.75,-2.6179491924311225,1.325,0.05358072682546933,0.0559442058204489,-0.32416666666664984,0.3332936786526159,0.04442365791083779,0.2605079189441169,0.3241666666666496,0.41823661364416725,0.008188960627873136,0.03704881753164005,0.0005872956547991925,0.0018832074168371293,0.1,0,0.0,0.0
1763811076.2710657,12.436373719,1,-11.684475246047572,-2.8157338431728736,1.0008333333333501,-11.733333333333333,-2.6146158590977895,1.3266666666666667,0.04885808728576002,-0.20111798407508408,-0.32583333333331654,0.38600896015863273,0.0464373222474733,0.150849875918796,0.3258333333333166,0.36204898988028134,0.005788508812491014,0.013810706755816757,0.0005349299221162486,0.0012879503568522912,0.1,0,0.0,0.0
1763811076.3709273,12.53624001,1,-11.674118628461803,-3.058527937972791,1.0008333333333501,-11.716666666666667,-2.6112825257644565,1.3283333333333334,0.0425480382048633,-0.4472454122083347,-0.32749999999998325,0.5559631681114089,0.04047661067885537,0.397670147751385,0.32749999999998325,0.5167554087038132,0.0050691569397409465,0.04697194444457285,0.0004647505972386138,0.004317090169533254,0.1,0,0.0,0.0
1763811076.4714081,12.636684944,1,-11.66577984605858,-3.272463797289281,1.0008333333333501,-11.7,-2.6079491924311227,1.33,0.034220153941419085,-0.6645146048581583,-0.32916666666664995,0.7423620231733316,0.03257212994622692,0.6213030566847924,0.32916666666664995,0.7038672647165327,0.004084517449079512,0.07704939204589627,0.00036823686605859694,0.006953183556241964,0.1,0,0.0,0.0
1763811076.570997,12.736277261,1,-11.658341953170558,-3.4713196108037248,1.0008333333333501,-11.683333333333334,-2.6046158590977897,1.3316666666666666,0.02499138016277591,-0.866703751705935,-0.33083333333331644,0.9280359135012054,0.023470149810685695,0.8259331177242422,0.3308333333333165,0.8900376718601614,0.002988386008960266,0.10590217841529824,0.0002658026685753551,0.00940942799078688,0.1,0,0.0,0.0
1763811076.6709685,12.836250198,1,-11.652069061414899,-3.6305164273751025,1.0008333333333501,-11.666666666666668,-2.601282525764456,1.3333333333333333,0.014597605251768897,-1.0292339016106467,-0.33249999999998314,1.08170779987192,0.013334322546245825,0.9982330403650129,0.3324999999999831,1.0522372627093823,0.0016641061358539902,0.12812270947856358,0.00014820994854375646,0.011359006098386169,0.1,0,0.0,0.0
1763811076.7709138,12.936225312,1,-11.646354016586848,-3.748728611972447,1.0008333333333501,-11.65,-2.597949192431123,1.335,0.003645983413152365,-1.150779419541324,-0.33416666666664985,1.1983212952902136,0.002550821443150181,1.1288196386666702,0.33416666666664985,1.1772457876079603,0.00026747359156273554,0.14580208436842929,2.4520487226994806e-05,0.01280672878778023,0.1,0,0.0,0.0
1763811076.8724277,13.037718299,1,-11.640853876069615,-3.8209644098046502,1.0008333333333501,-11.633333333333333,-2.594615859097789,1.3366666666666667,-0.00752054273628211,-1.2263485507068612,-0.33583333333331655,1.2715232416914894,0.008763877013090757,1.213974197636684,0.3358333333333165,1.2596008041620559,0.0011634877546286208,0.1575409680598122,9.887231148368659e-05,0.013588742445928734,0.1,0,0.0,0.0
1763811076.972318,13.13757955,1,-11.635138434435005,-3.848166115805906,1.0008333333333501,-11.616666666666667,-2.591282525764456,1.3383333333333334,-0.0184717677683377,-1.2568835900414501,-0.33749999999998326,1.3015390179014843,0.019804965027809197,1.2541724472353695,0.3374999999999833,1.2989407276870246,0.002566356565535846,0.16309030555307424,0.00021316342325855694,0.013680849180053339,0.1,0,0.0,0.0
1763811077.070889,13.23620143,1,-11.628248508816725,-3.8298070768838888,1.0008333333333501,-11.600000000000001,-2.587949192431123,1.3399999999999999,-0.028248508816723472,-1.2418578844527657,-0.33916666666664974,1.2876501897664727,0.029859924466015875,1.2496208117300815,0.3391666666666498,1.2951748206230038,0.003896243193407663,0.16366730312865546,0.0003216271763285661,0.013607714052889686,0.1,0,0.0,0.0
1763811077.170903,13.336215268,1,-11.620284959783026,-3.7659074329375057,1.0008333333333501,-11.583333333333332,-2.5846158590977892,1.3416666666666668,-0.036951626449694075,-1.1812915738397165,-0.34083333333331667,1.230033563051469,0.0388628539785145,1.199139602533519,0.34083333333331667,1.247242345694974,0.005056080591232385,0.15679865216731195,0.0004135229351918918,0.012897295699185025,0.1,0,0.0,0.0
1763811077.272269,13.437524102,1,-11.610985066234765,-3.661554311338268,1.0008333333333501,-11.566666666666666,-2.5812825257644563,1.3433333333333333,-0.04431839956809824,-1.0802717855738115,-0.34249999999998315,1.134132929266714,0.046393198512383334,1.1050877421633596,0.3424999999999831,1.157876287324302,0.005920894818565035,0.14181600651453635,0.0004826101461675358,0.011606899235445908,0.1,0,0.0,0.0
1763811077.3713186,13.536637377,1,-11.599686951931357,-3.51578617450646,1.0008333333333501,-11.55,-2.5779491924311233,1.345,-0.049686951931356305,-0.9378369820753365,-0.34416666666664986,1.0002288201130962,0.05239811700594974,0.9737252552934852,0.3441666666666498,1.0340875832861378,0.006741525378837322,0.12594990997476013,0.0005343807473881352,0.010016472241885298,0.1,0,0.0,0.0
1763811077.4708526,13.636175334,1,-11.586370364799828,-3.3350066678489854,1.0008333333333501,-11.533333333333333,-2.5746158590977894,1.3466666666666667,-0.053037031466494966,-0.7603908087511959,-0.34583333333331656,0.8370231795980974,0.056220361243195606,0.8039082960975873,0.3458333333333165,0.8769435398001825,0.007191851119582011,0.10294901728295727,0.0005634145906900641,0.00807001603611075,0.1,0,0.0,0.0
1763811077.571088,13.736401491,1,-11.570933260914279,-3.125317854502444,1.0008333333333501,-11.516666666666666,-2.5712825257644565,1.3483333333333334,-0.05426659424761304,-0.5540353287379873,-0.34749999999998327,0.6562440542519475,0.05793927859241743,0.6038112492680896,0.34749999999998327,0.6990716949973652,0.007356868308605168,0.0759252274026311,0.000569111975580168,0.005843496829824421,0.1,0,0.0,0.0
1763811077.6730008,13.838236974,1,-11.553751622907525,-2.8989127115467985,1.0008333333333501,-11.5,-2.5679491924311226,1.35,-0.053751622907524776,-0.3309635191156759,-0.34916666666664997,0.4840903315102715,0.05771230397833198,0.38302708378016426,0.34916666666665,0.5214957507504004,0.0071811467788132615,0.04553823594618908,0.0005466755879318817,0.0033916034360570403,0.1,0,0.0,0.0
1763811077.7717385,13.937016823,1,-11.537517259635175,-2.694850490703976,1.0008333333333501,-11.483333333333334,-2.5646158590977897,1.3516666666666666,-0.05418392630184066,-0.1302346316061862,-0.35083333333331645,0.3781282651652059,0.057897352917973106,0.17769657810466077,0.3508333333333164,0.3975074906498996,0.001652590388072307,0.005321555282792627,0.0,0.0,0.0,0,0.0,0.0
1763811077.8708715,14.03618742,1,-11.515863572243202,-2.4396229723042304,1.0008333333333501,-11.466666666666667,-2.561282525764456,1.3533333333333333,-0.04919690557653489,0.12165955346022539,-0.35249999999998316,0.3761351252760583,0.053966521009057536,0.07524085449095932,0.3524999999999832,0.36445825765694884,0.0017124433291641752,0.0016201172261185212,0.0,0.0,0.0,0,0.0,0.0
1763811077.9712944,14.136576926,1,-11.495219088823779,-2.2154153404320995,1.0008333333333501,-11.45,-2.557949192431123,1.355,-0.045219088823779785,0.3425338519990233,-0.35416666666664987,0.4947809955294439,0.05059536465545331,0.2888135085106786,0.3541666666666498,0.4597903450493843,0.0016628747304265378,0.008676163940923052,0.0,0.0,0.0,0,0.0,0.0
1763811078.0731585,14.238420313,1,-11.470648514294757,-1.973728969480744,1.0008333333333501,-11.433333333333334,-2.55461585909779,1.3566666666666667,-0.03731518096142317,0.5808868896170458,-0.35583333333331657,0.6822311649069169,0.043082050192743075,0.5286686550394188,0.35583333333331657,0.6387205734756767,0.0014246471353748192,0.0164028825007861,0.0,0.0,0.0,0,0.0,0.0
1763811078.1714447,14.336747367,1,-11.445215169272611,-1.752777793799164,1.0008333333333501,-11.416666666666666,-2.551282525764456,1.3583333333333334,-0.028548502605945103,0.798504731965292,-0.3574999999999833,0.8753462594722118,0.034369576696449446,0.7522746503110461,0.3574999999999832,0.8336094213136557,0.0011107817028897869,0.02287702964896897,0.0,0.0,0.0,0,0.0,0.0
1763811078.271067,14.436364456,1,-11.418169185464297,-1.550672119890202,1.0008333333333501,-11.399999999999999,-2.547949192431123,1.36,-0.018169185464298465,0.997277072540921,-0.35916666666665,1.060137902897853,0.024291310654273496,0.9564290727656176,0.35916666666665004,1.0219331355079129,0.0007975634285406841,0.029260768583425828,0.0,0.0,0.0,0,0.0,0.0
1763811078.370882,14.536202194,1,-11.390347244117907,-1.378885866613219,1.0008333333333501,-11.383333333333333,-2.544615859097789,1.3616666666666666,-0.007013910784573696,1.16572999248457,-0.36083333333331646,1.220318116216834,0.013830807784909076,1.1300550096811084,0.3608333333333164,1.1863457803666624,0.00048212580474691973,0.035821659943866914,0.0,0.0,0.0,0,0.0,0.0
1763811078.4749246,14.640157099,1,-11.363273000959348,-1.248147654190733,1.0008333333333501,-11.366666666666667,-2.5412825257644562,1.3633333333333333,0.003393665707319471,1.2931348715737232,-0.36249999999998317,1.3429875513372826,0.004226644861217478,1.268157226480149,0.36249999999998317,1.3189567337864403,0.00014666893962850657,0.03780658169900031,0.0,0.0,0.0,0,0.0,0.0
1763811078.5725877,14.737844877,1,-11.336753932183358,-1.1566700488472728,1.0008333333333501,-11.35,-2.5379491924311224,1.365,0.013246067816641727,1.3812791435838496,-0.3641666666666499,1.4285394261004611,0.008461535230199055,1.3652541304751673,0.3641666666666499,1.4130137293986411,0.00017650442042524444,0.03943726236463577,0.0,0.0,0.0,0,0.0,0.0
1763811078.6713245,14.836627708,1,-11.308853138496707,-1.1022592557194684,1.0008333333333501,-11.333333333333334,-2.5346158590977894,1.3666666666666667,0.024480194836627334,1.432356603378321,-0.3658333333333166,1.4785393964850873,0.019138934798606226,1.4246406787114712,0.3658333333333166,1.4709865363226382,0.0005138602071687845,0.04265834148777758,0.0,0.0,0.0,0,0.0,0.0
1763811078.7708147,14.936137504,1,-11.28168464904573,-1.0944174048313884,1.0008333333333501,-11.316666666666666,-2.5312825257644564,1.3683333333333334,0.034982017620937,1.436865120933068,-0.3674999999999833,1.4835300358640602,0.02944074250224718,1.4387722891998567,0.36749999999998334,1.4852571183093073,0.0008542280585099338,0.04460658659708584,0.0,0.0,0.0,0,0.0,0.0
1763811078.872926,15.038171438,1,-11.256673194357985,-1.1314917029544103,1.0008333333333501,-11.316666666666666,-2.5312825257644564,1.3683333333333334,0.05999347230868146,1.3997908228100462,-0.3674999999999833,1.4484715441950755,0.04326161500320605,1.4271024588532166,0.3674999999999831,1.4742961864556152,0.008055857320090154,0.2520026053486521,0.0006053128287607526,0.01687918040194156,0.1,0,0.0,0.0
1763811078.9709246,15.136246172,1,-11.233015922880446,-1.211685824270908,1.0008333333333501,-11.3,-2.5279491924311226,1.37,0.0669840771195549,1.3162633681602145,-0.36916666666665,1.368692861355606,0.06190289649458623,1.337521061969622,0.36916666666664993,1.388912735770153,0.007721280575918005,0.17512387938311175,0.0006923807605669301,0.015613891408167959,0.1,0,0.0,0.0
1763811079.2103674,15.37543492,1,-11.209409326228712,-1.3453382718151314,1.0008333333333501,-11.283333333333333,-2.5246158590977896,1.3716666666666666,0.07392400710462077,1.1792775872826582,-0.3708333333333165,1.2384174368139,0.06907636351685374,1.2117775454202555,0.37083333333331653,1.2691310904286248,0.008728811441691079,0.1607213378947379,0.0007827849553927895,0.01433511397240402,0.1,0,0.0,0.0
1763811079.2140114,15.379318656,1,-11.189051358356185,-1.5150139669232063,1.0008333333333501,-11.266666666666667,-2.5212825257644567,1.3733333333333333,0.07761530831048269,1.0062685588412503,-0.3724999999999832,1.0758051861729268,0.07347856896548077,1.0457089092983531,0.3724999999999833,1.1125027968877894,0.009290002747721168,0.13826499849563426,0.0008317355676577707,0.012312988024854915,0.1,0,0.0,0.0
1763811079.271393,15.436550048,1,-11.171504315582094,-1.7145603939580807,1.0008333333333501,-11.25,-2.517949192431123,1.375,0.07849568441790566,0.8033887984730421,-0.3741666666666499,0.8897167124588734,0.07487797715692805,0.8497471314146485,0.3741666666666499,0.9314921326854937,0.009576043201775842,0.1123340316570629,0.0008430582900770402,0.009811252366049046,0.1,0,0.0,0.0
1763811079.373524,15.538678554,1,-11.157020856816782,-1.9302017207469553,1.0008333333333501,-11.233333333333333,-2.514615859097789,1.3766666666666667,0.07631247651655038,0.5844141383508337,-0.3758333333333166,0.6990094231273769,0.07336291139282673,0.633530852132114,0.37583333333331664,0.7402662708888648,0.00943551046092591,0.08208577924909308,0.0008085962984506797,0.00693654836825153,0.1,0,0.0,0.0
1763811079.4710197,15.636304701,1,-11.144361007462257,-2.172925204148327,1.0008333333333501,-11.216666666666667,-2.511282525764456,1.3783333333333334,0.07230565920441023,0.3383573216161291,-0.3774999999999833,0.5120742479799315,0.06974510255348963,0.39388209389412354,0.3774999999999833,0.5500124846043073,0.009104105643192069,0.05024789586510732,0.000760852014200871,0.004082686613712479,0.1,0,0.0,0.0
1763811079.5738244,15.739044399,1,-11.13413173050342,-2.424915132174263,1.0008333333333501,-11.2,-2.507949192431123,1.38,0.06586826949657976,0.08303406025686,-0.3791666666666498,0.39370121310495376,0.06392489599945762,0.1396087906780882,0.3791666666666498,0.4090774595039893,0.008306359786468084,0.015913731843198328,0.0006864191462095063,0.0012054218334001821,0.1,0,0.0,0.0
1763811079.6714957,15.836676657,1,-11.126010010111417,-2.68208148108049,1.0008333333333501,-11.183333333333334,-2.504615859097789,1.3816666666666666,0.05732332322191702,-0.17746562198270066,-0.3808333333333165,0.42404485393490643,0.05568256595997117,0.12500037601146632,0.3808333333333164,0.40467229943827315,0.007369014378945503,0.018320572128522904,0.0005944712899520287,0.0015982278877532986,0.1,0,0.0,0.0
1763811079.7720332,15.93729361,1,-11.120145036864578,-2.9197358830876134,1.0008333333333501,-11.166666666666666,-2.501282525764456,1.3833333333333333,0.04652162980208807,-0.41845335732315725,-0.3824999999999832,0.568835410549002,0.04535179298328324,0.36772117313433367,0.38249999999998313,0.5325240804865788,0.0059790402757212485,0.05133714254853461,0.00047236252061217445,0.004169328033402068,0.1,0,0.0,0.0
1763811079.871076,16.036390502,1,-11.115580851396167,-3.1537948772146436,1.0008333333333501,-11.15,-2.4979491924311232,1.385,0.034419148603832994,-0.6558456847835203,-0.3841666666666499,0.760856272772685,0.03353552253242241,0.6069297484022056,0.3841666666666498,0.7190774496150272,0.004456821573030507,0.0829918808007639,0.000349525538155355,0.006600212447358533,0.1,0,0.0,0.0
1763811079.970963,16.136260442,1,-11.112611684516676,-3.336738682398254,1.0008333333333501,-11.133333333333333,-2.4946158590977894,1.3866666666666667,0.02072164881665728,-0.8421228233004645,-0.3858333333333166,0.9265352650408534,0.020079899180827355,0.8008644209420965,0.3858333333333165,0.8891874854006493,0.000616296249554937,0.024431144468681047,0.0,0.0,0.0,0,0.0,0.0
