timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811079.265482,15.430774977,1,-12.439193428588576,8.30767410336837,7.00083333333332,-11.25,7.482050807568877,1.375,-1.1891934285885757,0.8256232957994936,5.62583333333332,5.809116587882306,1.1827928196243156,0.8621469036215677,5.625833333333321,5.813114211162842,0.14878576306099414,0.1099766645929362,0.013113912548615221,0.009657493158112786,0.1,0,0.0,0.0
1763811079.3663058,15.531582579,1,-12.448368445708168,8.09819022144888,7.00083333333332,-11.233333333333333,7.485384140902211,1.3766666666666667,-1.215035112374835,0.6128060805466689,5.624166666666653,5.78645766519578,1.2161277249535465,0.6509570189760671,5.624166666666654,5.790851610808137,0.15203190566328334,0.08119945665959712,0.013013536139265267,0.006898363375679669,0.1,0,0.0,0.0
1763811079.4660666,15.631330343,1,-12.414876444550188,7.862627986284645,7.00083333333332,-11.216666666666667,7.4887174742355445,1.3783333333333334,-1.1982097778835215,0.3739105120491004,5.622499999999986,5.7609046158425805,1.2070706715013726,0.41732092656311776,5.622499999999986,5.765733484279873,0.15183152665993344,0.05113262908733291,0.012637490790985742,0.004182423236130112,0.1,0,0.0,0.0
1763811079.565364,15.730679405,1,-12.338741852166638,7.618542202468019,7.00083333333332,-11.2,7.4920508075688765,1.38,-1.138741852166639,0.1264913948991424,5.62083333333332,5.736418781781051,1.1541406101846563,0.16929238187372855,5.62083333333332,5.740598210966246,0.14326987417589668,0.018257169550707848,0.011655357506115155,0.001393085719847247,0.1,0,0.0,0.0
1763811079.665384,15.830685269,1,-12.219671158874881,7.370247778239117,7.00083333333332,-11.183333333333334,7.49538414090221,1.3816666666666666,-1.0363378255415476,-0.1251363626630937,5.619166666666653,5.715303073826125,1.0610658018139847,0.08454221953626308,5.619166666666653,5.719094513158608,0.13307686096743335,0.013226939653049195,0.010627330742179903,0.0011757671780121247,0.1,0,0.0,0.0
1763811079.7653227,15.930639406,1,-12.066248335499598,7.1371775243228,7.00083333333332,-11.166666666666666,7.498717474235544,1.3833333333333333,-0.8995816688329317,-0.3615399499127445,5.617499999999987,5.7005494966961745,0.9309196450915267,0.31992111890058583,5.617499999999987,5.703092771289609,0.11539267289495563,0.04433324733956891,0.008995816688329317,0.0036153994991274456,0.1,0,0.0,0.0
1763811079.8670418,16.032190297,1,-11.881188871834675,6.922892492771188,7.00083333333332,-11.15,7.502050807568876,1.385,-0.7311888718346751,-0.579158314797688,5.61583333333332,5.692771341593811,0.7661766608378447,0.5432289990432965,5.61583333333332,5.693830735874737,0.020986277728466715,0.014323040890437438,0.0,0.0,0.0,0,0.0,0.0
1763811079.9667587,16.132022023,1,-11.688549647051667,6.749644584857575,7.00083333333332,-11.133333333333333,7.50538414090221,1.3866666666666667,-0.5552163137183346,-0.7557395560446354,5.614166666666653,5.691948242271752,0.5919615498696114,0.7262124938148589,5.6141666666666525,5.691807307332864,0.0157037315933904,0.01860283128321098,0.0,0.0,0.0,0,0.0,0.0
1763811080.06605,16.231247698,1,-11.458933665474532,6.5917734685475375,7.00083333333332,-11.116666666666667,7.508717474235544,1.3883333333333334,-0.34226699880786526,-0.9169440056880065,5.6124999999999865,5.697200124450602,0.38487268689067233,0.8915187112292564,5.612499999999987,5.695883500176787,0.01074200869803251,0.023830727891535473,0.0,0.0,0.0,0,0.0,0.0
1763811080.1697814,16.335058962,1,-11.215426195422351,6.471147637992396,7.00083333333332,-11.100000000000001,7.512050807568878,1.39,-0.11542619542234966,-1.0409031695764819,5.6108333333333205,5.7077362683877,0.16139472533533192,1.0222813595829119,5.61083333333332,5.705484916285473,0.0046900696173072225,0.027424483929335396,0.0,0.0,0.0,0,0.0,0.0
1763811080.265769,16.431030643,1,-10.965015423221478,6.391306087165888,7.00083333333332,-11.083333333333334,7.51538414090221,1.3916666666666666,0.11831791011185544,-1.124078053736322,5.6091666666666535,5.721914128435446,0.07675364102705005,1.1120815088394476,5.6091666666666535,5.7188606468559655,0.0015698133964402456,0.031020875651449856,0.0,0.0,0.0,0,0.0,0.0
1763811080.3652449,16.530565707,1,-10.704701606221398,6.353635453893915,7.00083333333332,-11.066666666666666,7.518717474235544,1.3933333333333333,0.361965060445268,-1.1650820203416288,5.607499999999987,5.738683740119011,0.3143604506868357,1.1612492682963833,5.6074999999999875,5.735100575061851,0.008632657626456175,0.033631907297862564,0.0,0.0,0.0,0,0.0,0.0
1763811080.465527,16.63081684,1,-10.458646747600326,6.362428010779121,7.00083333333332,-11.05,7.522050807568878,1.395,0.5913532523996743,-1.1596227967897565,5.605833333333321,5.754979675122158,0.5478158460624921,1.1643248480281383,5.60583333333332,5.751619068926929,0.01491939427152477,0.03263476030602283,0.0,0.0,0.0,0,0.0,0.0
1763811080.567068,16.731077824,1,-10.22966240706668,6.415486874485086,7.00083333333332,-11.033333333333333,7.52538414090221,1.3966666666666667,0.803670926266653,-1.109897266417124,5.604166666666654,5.769267104884652,0.7657637188428048,1.1219666089839309,5.6041666666666545,5.766444933626653,0.020317552035634432,0.030393664434192905,0.0,0.0,0.0,0,0.0,0.0
1763811080.6656945,16.831000041,1,-10.032795764839609,6.505888052268026,7.00083333333332,-11.016666666666666,7.528717474235544,1.3983333333333334,0.983870901827057,-1.0228294219675176,5.602499999999987,5.779462624492371,0.9502840404690596,1.041742756675277,5.602499999999988,5.777220263989895,0.02534213869770882,0.02828837400615277,0.0,0.0,0.0,0,0.0,0.0
1763811080.7654989,16.930796999,1,-9.860725274644857,6.634968538373812,7.00083333333332,-11.0,7.5320508075688775,1.4,1.1392747253551434,-0.8970822691950655,5.60083333333332,5.785502357212797,1.1111440966801047,0.9223784420146218,5.600833333333321,5.784008750136709,0.029736759608615725,0.02512144291539211,0.0,0.0,0.0,0,0.0,0.0
1763811080.8656025,17.030895161,1,-9.730577850173386,6.786006286416916,7.00083333333332,-10.983333333333334,7.535384140902211,1.4016666666666666,1.2527554831599481,-0.7493778544852949,5.599166666666654,5.786331379249832,1.2318810941045,0.7781876413735009,5.599166666666652,5.785652460726404,0.03183264772371664,0.020480914051987684,0.0,0.0,0.0,0,0.0,0.0
1763811080.9665513,17.13179607,1,-9.634106495776052,6.961844424049704,7.00083333333332,-10.966666666666667,7.538717474235543,1.4033333333333333,1.3325601708906145,-0.5768730501858395,5.597499999999987,5.782776614661385,1.3178222895007128,0.6099252909209255,5.597499999999987,5.782790908999713,0.03412311014436012,0.016140593750698998,0.0,0.0,0.0,0,0.0,0.0
1763811081.0655022,17.230805854,1,-9.57214279149381,7.166739704868011,7.00083333333332,-10.966666666666667,7.538717474235543,1.4033333333333333,1.3945238751728564,-0.3719777693675326,5.597499999999987,5.780577008338408,1.3546312488191328,0.5160219656762114,5.59749999999999,5.7821545066988245,0.23482226220683286,0.08235046755106226,0.01599956126616004,0.005087604100338966,0.1,0,0.0,0.0
1763811081.165319,17.330639513,1,-9.55175234773547,7.3825708783537465,7.00083333333332,-10.95,7.542050807568877,1.405,1.39824765226453,-0.15947992921513077,5.59583333333332,5.770085011447407,1.3971524281012153,0.20424087862305085,5.595833333333321,5.771230366073957,0.17738720924355234,0.027533741810281117,0.01564563881367015,0.0023923581056379934,0.1,0,0.0,0.0
1763811081.2670944,17.432275523,1,-9.574784238230164,7.622044423802954,7.00083333333332,-10.933333333333334,7.545384140902211,1.4066666666666667,1.3585490951031698,0.07666028290074323,5.594166666666654,5.757276538192722,1.3656024027530447,0.04314094939089205,5.594166666666655,5.758596335771725,0.17233294628953183,0.0029261208706128643,0.015176605671415412,0.00028121620569115046,0.1,0,0.0,0.0
1763811081.3654242,17.53073591,1,-9.645434438946532,7.86821333611601,7.00083333333332,-10.916666666666668,7.548717474235543,1.4083333333333332,1.2712322277201356,0.3194958618804664,5.592499999999987,5.744054772767482,1.2871467780617531,0.27668929279664206,5.592499999999987,5.745377275951764,0.16396057445473053,0.03360581977106102,0.014316088208066352,0.0029804308361566305,0.1,0,0.0,0.0
1763811081.4668076,17.632028115,1,-9.755759906000531,8.09802706422558,7.00083333333332,-10.899999999999999,7.552050807568877,1.4100000000000001,1.1442400939994677,0.5459762566567026,5.59083333333332,5.732782293673791,1.166519751761486,0.5065722441048354,5.590833333333321,5.733655128350332,0.1473139637178047,0.06316497943707389,0.012718881769679155,0.005511459610500999,0.1,0,0.0,0.0
1763811081.5663984,17.731657002,1,-9.903592518436483,8.313735104793615,7.00083333333332,-10.883333333333333,7.555384140902211,1.4116666666666666,0.97974081489685,0.7583509638914041,5.589166666666653,5.724838187808228,1.0067543141444915,0.723857959506393,5.589166666666653,5.725059704698889,0.12575149143829614,0.09056931299698708,0.010727570085151576,0.007801941691345671,0.1,0,0.0,0.0
1763811081.666073,17.831173186,1,-10.08319574240506,8.508158918381334,7.00083333333332,-10.866666666666667,7.558717474235543,1.4133333333333333,0.7834709242616071,0.9494414441457906,5.587499999999987,5.7214877431508,0.8174468275555364,0.9168799460951392,5.587499999999986,5.7209303790058375,0.10190889282304384,0.11655482841871477,0.008430703599599297,0.009774417816776747,0.1,0,0.0,0.0
1763811081.7682614,17.933480629,1,-10.283236102401334,8.671785086127908,7.00083333333332,-10.850000000000001,7.562050807568877,1.415,0.5667638975986673,1.1097342785590314,5.58583333333332,5.7231342385451525,0.6025374377364352,1.0839009042868306,5.585833333333321,5.721837690984028,0.07252279179395528,0.1374893532224356,0.005768955779631134,0.011176572359272158,0.1,0,0.0,0.0
1763811081.8654947,18.030816254,1,-10.509208591580101,8.808571008515854,7.00083333333332,-10.833333333333332,7.565384140902211,1.4166666666666667,0.3241247417532307,1.2431868676136428,5.584166666666653,5.73005129096892,0.3650222223982002,1.2219849643684604,5.584166666666654,5.727949531647261,0.04274984521859713,0.15562994077080894,0.003321066011998713,0.012532006242731502,0.1,0,0.0,0.0
1763811081.9652462,18.130569292,1,-10.748694470937536,8.907552903559003,7.00083333333332,-10.816666666666666,7.5687174742355445,1.4183333333333334,0.06797219572912994,1.3388354293234581,5.582499999999987,5.741202554883761,0.1144268527656124,1.3239861687919092,5.582499999999987,5.738496242900746,0.010714191906838607,0.16931963473597972,0.0007347502167467394,0.013506699669709717,0.1,0,0.0,0.0
1763811082.0655193,18.230812329,1,-10.977546062865382,8.960240590280703,7.00083333333332,-10.8,7.572050807568877,1.42,-0.17754606286538177,1.3881897827118266,5.58083333333332,5.753633128007798,0.13751220528106517,1.381316618039136,5.58083333333332,5.7508821845275735,0.0033976136591785805,0.03860613941540802,0.0,0.0,0.0,0,0.0,0.0
1763811082.166833,18.332107109,1,-11.191793473811018,8.969272996506966,7.00083333333332,-10.783333333333333,7.5753841409022105,1.4216666666666666,-0.4084601404776844,1.3938888556047555,5.579166666666653,5.765142367937021,0.3714119344576069,1.3951785494839068,5.579166666666652,5.762948091423507,0.00966594034972028,0.037673477596972406,0.0,0.0,0.0,0,0.0,0.0
1763811082.2686594,18.432557958,1,-11.384407372358172,8.936270737940935,7.00083333333332,-10.766666666666667,7.578717474235544,1.4233333333333333,-0.6177407056915047,1.357553263705391,5.577499999999986,5.773479080525472,0.5859759365002264,1.3660551697289285,5.5774999999999855,5.772172968207059,0.014934117324927373,0.035586564994618174,0.0,0.0,0.0,0,0.0,0.0
1763811082.3653808,18.530674466,1,-11.556875699349908,8.859961730144942,7.00083333333332,-10.75,7.582050807568876,1.425,-0.8068756993499075,1.2779109225760656,5.57583333333332,5.777025366168266,0.7778356969386905,1.2946278216828795,5.57583333333332,5.776764399663398,0.020727294742601998,0.03509625274522605,0.0,0.0,0.0,0,0.0,0.0
1763811082.4651935,18.630518255,1,-11.70403845172307,8.736459758966165,7.00083333333332,-10.733333333333334,7.58538414090221,1.4266666666666667,-0.9707051183897359,1.1510756180639543,5.574166666666653,5.773956835060942,0.9463506322607899,1.1767977302321253,5.574166666666654,5.775098825547275,0.02626691397455953,0.033170066798374025,0.0,0.0,0.0,0,0.0,0.0
1763811082.566539,18.73110981,1,-11.81041182355461,8.575872272496149,7.00083333333332,-10.716666666666667,7.588717474235544,1.4283333333333332,-1.0937451568879428,0.9871547982606046,5.572499999999987,5.763983805836431,1.078655491551074,1.0163661505056751,5.5724999999999865,5.766216616755467,0.027901378700339513,0.026677621751774926,0.0,0.0,0.0,0,0.0,0.0
1763811082.6657822,18.831084907,1,-11.872552656387965,8.394753892737022,7.00083333333332,-10.7,7.592050807568878,1.43,-1.1725526563879658,0.8027030851681438,5.57083333333332,5.749208293558215,1.1640640473494224,0.8368926442624832,5.570833333333321,5.752357641187638,0.030182033055562586,0.02205357952850205,0.0,0.0,0.0,0,0.0,0.0
1763811082.7657247,18.930983334,1,-11.896681756350624,8.17069650865621,7.00083333333332,-10.683333333333334,7.59538414090221,1.4316666666666666,-1.2133484230172904,0.575312367754,5.5691666666666535,5.728770904586797,1.21220803726926,0.6161536892558994,5.5691666666666535,5.732775161779399,0.03271148668924102,0.01698265145974346,0.0,0.0,0.0,0,0.0,0.0
1763811082.8658452,19.0311061,1,-11.874824447616458,7.927383348605064,7.00083333333332,-10.666666666666666,7.598717474235544,1.4333333333333333,-1.2081577809497919,0.3286658743695199,5.567499999999987,5.706550861128328,1.2149669393365097,0.3726384027245352,5.567499999999987,5.710697005871145,0.032857459891092455,0.010421958859956375,0.0,0.0,0.0,0,0.0,0.0
1763811082.9652424,19.130565758,1,-11.807986571823566,7.674791686393366,7.00083333333332,-10.65,7.602050807568878,1.435,-1.1579865718235656,0.07274087882448832,5.56583333333332,5.685483693620108,1.173297886855281,0.1226291732906063,5.565833333333319,5.689478582426099,0.032980617397310986,0.0037597543550693157,0.0,0.0,0.0,0,0.0,0.0
1763811083.0652888,19.230610627,1,-11.698517241098122,7.423127659666513,7.00083333333332,-10.633333333333333,7.60538414090221,1.4366666666666665,-1.0651839077647889,-0.18225648123569727,5.564166666666654,5.668137690349255,1.0881596665336453,0.1393599291412817,5.564166666666653,5.6712841001104115,0.03066449957999752,0.0034098404624489736,0.0,0.0,0.0,0,0.0,0.0
1763811083.1657891,19.331075778,1,-11.55675362992183,7.1916895063874975,7.00083333333332,-10.616666666666667,7.608717474235544,1.4383333333333335,-0.9400869632551636,-0.4170279678480462,5.562499999999987,5.656773114987876,0.966522975188015,0.3793714685289044,5.562499999999987,5.658577172991451,0.02535768213476175,0.00949612287962638,0.0,0.0,0.0,0,0.0,0.0
1763811083.2668626,19.432108929,1,-11.379182915058443,6.974009224740107,7.00083333333332,-10.6,7.6120508075688775,1.44,-0.7791829150584437,-0.6380415828287704,5.560833333333321,5.651291041669026,0.8109194713023546,0.6036883557184494,5.56083333333332,5.651981721562651,0.021357243358380858,0.015369244122146948,0.0,0.0,0.0,0,0.0,0.0
1763811083.3662164,19.531392439,1,-11.17380214127806,6.783013081036406,7.00083333333332,-10.583333333333334,7.61538414090221,1.4416666666666667,-0.5904688079447258,-0.8323710598658032,5.559166666666654,5.652064138191942,0.6288806361730022,0.8008589950048607,5.559166666666654,5.651654626055204,0.017306379456159315,0.021325067389966482,0.0,0.0,0.0,0,0.0,0.0
1763811083.465358,19.630668169,1,-10.94167843072857,6.622239354237997,7.00083333333332,-10.566666666666666,7.6187174742355435,1.4433333333333334,-0.3750117640619042,-0.9964781199975468,5.557499999999987,5.6585694938578355,0.4222625090291302,0.9681782620905313,5.557499999999987,5.656985153216867,0.012632235028188171,0.0278077737923575,0.0,0.0,0.0,0,0.0,0.0
1763811083.5655997,19.730875523,1,-10.699213000431941,6.50360962541851,7.00083333333332,-10.566666666666666,7.6187174742355435,1.4433333333333334,-0.13254633376527458,-1.1151078488170336,5.557499999999987,5.669818365264255,0.3175103155565759,1.0345253808769408,5.557499999999987,5.661877940592085,0.046488032632628414,0.1854034548062845,0.0024920649110833216,0.012643990782159942,0.1,0,0.0,0.0
1763811083.6657326,19.830880043,1,-10.443963683880423,6.4260665591835116,7.00083333333332,-10.55,7.622050807568877,1.445,0.10603631611957809,-1.1959842483853658,5.55583333333332,5.684092368223774,0.06553473344651081,1.184886160108952,5.555833333333318,5.68115604797855,0.003431981597467413,0.1494565863469618,0.0003296809348097243,0.013655476782190463,0.1,0,0.0,0.0
1763811083.7655818,19.930820042,1,-10.199122175766023,6.394965086364371,7.00083333333332,-10.533333333333333,7.625384140902211,1.4466666666666668,0.3342111575673101,-1.2304190545378404,5.554166666666653,5.698631020580577,0.2889982854114853,1.2274812083723423,5.554166666666653,5.695524338196525,0.03405102247174491,0.15571691861116843,0.0030627390584324547,0.013858190208696587,0.1,0,0.0,0.0
1763811083.8655849,20.030876397,1,-9.951377709245477,6.407861634813621,7.00083333333332,-10.516666666666666,7.628717474235543,1.4483333333333333,0.5652889574211883,-1.2208558394219224,5.552499999999987,5.713168721124276,0.523733974395318,1.2261226476738971,5.552499999999988,5.710335390594376,0.06380589135333878,0.15474160605428885,0.005702713635706597,0.013751856657231833,0.1,0,0.0,0.0
1763811083.9654737,20.130742774,1,-9.732772508609726,6.461013724660812,7.00083333333332,-10.5,7.632050807568877,1.45,0.7672274913902744,-1.1710370829080654,5.55083333333332,5.7246586420095955,0.7329616099162168,1.1821782818394984,5.55083333333332,5.722458292212208,0.0903147758776558,0.1467722466716003,0.00790524402264453,0.012771803151589928,0.1,0,0.0,0.0
1763811084.0659978,20.231248016,1,-9.54206920537001,6.5472013247020096,7.00083333333332,-10.483333333333333,7.635384140902211,1.4516666666666667,0.941264127963322,-1.0881828162002014,5.549166666666654,5.732658257257993,0.908203233432772,1.1061935557867397,5.549166666666653,5.73077202395333,0.11567482647235723,0.13710475464482758,0.009518252562523248,0.0111461165815255,0.1,0,0.0,0.0
1763811084.1655083,20.330791459,1,-9.388312866243835,6.653443204182895,7.00083333333332,-10.466666666666667,7.638717474235543,1.4533333333333334,1.078353800422832,-0.9852742700526482,5.547499999999987,5.73658160894744,1.047407071395412,1.0098640107982952,5.547499999999988,5.735123638032104,0.027989851988560445,0.027477356315338826,0.0,0.0,0.0,0,0.0,0.0
1763811084.2680154,20.433153214,1,-9.241428310794172,6.801881518768047,7.00083333333332,-10.45,7.642050807568877,1.455,1.2085716892058276,-0.8401692888008299,5.54583333333332,5.737839081300981,1.184566613509791,0.8686357414991978,5.545833333333321,5.737071855429639,0.030573994834040837,0.0228298202242593,0.0,0.0,0.0,0,0.0,0.0
1763811084.366148,20.53118423,1,-9.119230210601222,6.98965934242026,7.00083333333332,-10.433333333333334,7.645384140902211,1.4566666666666666,1.3141031227321118,-0.655724798481951,5.544166666666653,5.735383688672983,1.2962462556112826,0.689034257455475,5.544166666666653,5.735225068897568,0.03353393341212505,0.01820038028355426,0.0,0.0,0.0,0,0.0,0.0
1763811084.4678092,20.633000028,1,-9.040463728975466,7.1881630894040835,7.00083333333332,-10.416666666666668,7.648717474235545,1.4583333333333333,1.3762029376912022,-0.46055438483146105,5.542499999999987,5.72934124634737,1.3654399151843495,0.4952348139189125,5.542499999999988,5.729658797249257,0.034032795512982134,0.012675275015424049,0.0,0.0,0.0,0,0.0,0.0
1763811084.5656872,20.730993927,1,-9.002792147372668,7.368713092178945,7.00083333333332,-10.399999999999999,7.652050807568877,1.46,1.3972078526273304,-0.2833377153899317,5.54083333333332,5.721302655181204,1.3921336872409278,0.31794084460741967,5.540833333333321,5.721884008925587,0.033360223892407115,0.007917766794324965,0.0,0.0,0.0,0,0.0,0.0
1763811084.6659539,20.831251704,1,-8.994635220114397,7.613551021375111,7.00083333333332,-10.399999999999999,7.652050807568877,1.46,1.405364779885602,-0.03849978619376593,5.54083333333332,5.716412023801076,1.4021457955851542,0.21669658392009944,5.5408333333333175,5.719598261183854,0.24158119027117522,0.028059343715523478,0.016469232798055726,0.0013803990516346187,0.1,0,0.0,0.0
1763811084.7658815,20.931160935,1,-9.033922383269832,7.869714462945025,7.00083333333332,-10.383333333333333,7.6553841409022105,1.4616666666666667,1.3494109500635005,0.2143303220428141,5.539166666666653,5.705191912653703,1.3597454826553892,0.17048480259463417,5.539166666666653,5.706166857587362,0.1736036784768068,0.016869698465842797,0.015991285199161633,0.0015650669737570652,0.1,0,0.0,0.0
1763811084.865559,21.030853461,1,-9.124950033043444,8.133001893755527,7.00083333333332,-10.366666666666667,7.658717474235544,1.4633333333333334,1.2417166336232235,0.47428441951998224,5.537499999999987,5.6947969374522796,1.2617917487999029,0.4278069603393729,5.537499999999987,5.695528374317363,0.03676142575104754,0.011948367059471767,0.0,0.0,0.0,0,0.0,0.0
1763811084.9662712,21.131114527,1,-9.254462732095345,8.368887367236601,7.00083333333332,-10.333333333333332,7.66538414090221,1.4666666666666668,1.0788706012379876,0.7035032263343908,5.534166666666653,5.682066460199389,1.105500164483148,0.6618428958105721,5.534166666666653,5.682179804164198,0.031182258203710105,0.018134180599554715,0.0,0.0,0.0,0,0.0,0.0
1763811085.0655496,21.230839116,1,-9.413999774585925,8.576501993334487,7.00083333333332,-10.333333333333332,7.66538414090221,1.4666666666666668,0.9193335587474074,0.9111178524322767,5.534166666666653,5.683512173621542,1.0322718562773279,0.7728910136051137,5.534166666666658,5.682424341653668,0.17458153644647226,0.1401385968135334,0.01115431474083422,0.009794394912927759,0.1,0,0.0,0.0
1763811085.165896,21.331038251,1,-9.61509148018083,8.770293019977814,7.00083333333332,-10.316666666666666,7.668717474235544,1.4683333333333333,0.7015751864858366,1.1015755457422696,5.532499999999986,5.684560904350473,0.7400249454024428,1.0690249519908381,5.532499999999988,5.683221579157086,0.0967714627266145,0.1332524734588579,0.008745661804953543,0.012081644423366976,0.1,0,0.0,0.0
1763811085.266635,21.431928282,1,-9.835648824973614,8.927003308059819,7.00083333333332,-10.3,7.672050807568876,1.47,0.4643511750263869,1.2549525004909423,5.53083333333332,5.690399384344461,0.5043800646394476,1.2302461680890862,5.5308333333333195,5.68841122325158,0.06635166209767812,0.15315403773451292,0.005984926313731904,0.013868937784325287,0.1,0,0.0,0.0
1763811085.3676736,21.532971523,1,-10.07499041699184,9.047457126410661,7.00083333333332,-10.283333333333333,7.67538414090221,1.4716666666666667,0.20834291634149338,1.372072985508451,5.5291666666666535,5.700673212536339,0.25341050103526547,1.3533230566866092,5.5291666666666535,5.698015813032828,0.03479910339169832,0.17063332303551834,0.003098518554834509,0.015328333421665953,0.1,0,0.0,0.0
1763811085.4653444,21.630658019,1,-10.313594662156827,9.12258898292976,7.00083333333332,-10.266666666666666,7.678717474235544,1.4733333333333334,-0.04692799549016158,1.4438715086942153,5.5274999999999865,5.713162295995055,0.02684635873647267,1.4331290154078684,5.5274999999999865,5.710327114253717,0.0024163075315895392,0.18141806165786503,0.0001895950719990984,0.016150473562236475,0.1,0,0.0,0.0
1763811085.5658112,21.731029786,1,-10.541760026563768,9.152216869494275,7.00083333333332,-10.25,7.682050807568878,1.475,-0.2917600265637681,1.4701660619253971,5.5258333333333205,5.725499645490807,0.25321703801785567,1.4679011691099457,5.525833333333319,5.723083673894214,0.03024312762664229,0.18486810569460255,0.0026991431466060877,0.01628901557539616,0.1,0,0.0,0.0
1763811085.6655006,21.830777102,1,-10.751337024314795,9.137650781235731,7.00083333333332,-10.233333333333334,7.68538414090221,1.4766666666666666,-0.5180036909814607,1.4522666403335212,5.524166666666654,5.735313729832658,0.4839460430383993,1.4575778072839443,5.524166666666653,5.733685917276089,0.06013184429724974,0.18226086586459975,0.005238302618637004,0.015741939056797088,0.1,0,0.0,0.0
1763811085.766222,21.931436421,1,-10.94709968595338,9.07640181232888,7.00083333333332,-10.216666666666667,7.688717474235544,1.4783333333333333,-0.7304330192867123,1.3876843380933366,5.522499999999987,5.740836739348516,0.6985428830805882,1.4014106701492175,5.522499999999987,5.740202111068083,0.08826865915975964,0.17648172195332112,0.007544875665604035,0.014967713254453027,0.1,0,0.0,0.0
1763811085.8653705,22.030674544,1,-11.10914988356448,8.972390369289254,7.00083333333332,-10.2,7.692050807568878,1.48,-0.9091498835644813,1.2803395617203766,5.52083333333332,5.739810414860053,0.884371549992339,1.3004425846057044,5.52083333333332,5.740458574777464,0.11124733258596378,0.16200433459768715,0.009389570826575008,0.01357409106772013,0.1,0,0.0,0.0
1763811085.9654377,22.130735652,1,-11.238009782405884,8.824833918255784,7.00083333333332,-10.183333333333334,7.69538414090221,1.4816666666666667,-1.0546764490725504,1.1294497773535745,5.519166666666654,5.731422153901824,1.0350124723692404,1.157781857067717,5.519166666666654,5.733490240766034,0.1312782840756841,0.1446574341132704,0.0108770303422566,0.011883447300022287,0.1,0,0.0,0.0
1763811086.0659888,22.23127366,1,-11.323782311677032,8.645025287224815,7.00083333333332,-10.166666666666668,7.6987174742355435,1.4833333333333334,-1.1571156450103643,0.9463078129892715,5.517499999999987,5.716399333746038,1.144758956708953,0.9804993898452634,5.517499999999988,5.719672925303699,0.1450724980934124,0.12125629552620437,0.011775088606142141,0.009733945312778328,0.1,0,0.0,0.0
1763811086.1672945,22.332448997,1,-11.366955435017589,8.432589550501001,7.00083333333332,-10.149999999999999,7.702050807568877,1.485,-1.2169554350175904,0.730538742932124,5.51583333333332,5.695531998580524,1.2125023528702747,0.7694045966549266,5.51583333333332,5.699698478882953,0.15312634180539791,0.09388378756123841,0.01228702813555397,0.007424263810245809,0.1,0,0.0,0.0
1763811086.2663543,22.431578311,1,-11.365064586666522,8.209187430626264,7.00083333333332,-10.133333333333333,7.705384140902211,1.4866666666666666,-1.231731253333189,0.5038032897240523,5.514166666666654,5.672478617231815,1.2348224850473615,0.5433284317972245,5.514166666666655,5.676797194030752,0.03212626229917247,0.014461671312864292,0.0,0.0,0.0,0,0.0,0.0
1763811086.3713093,22.536603977,1,-11.329090381415945,8.005023983714274,7.00083333333332,-10.116666666666667,7.708717474235543,1.4883333333333333,-1.2124237147492778,0.2963065094787307,5.512499999999987,5.652028402409684,1.2189724490369005,0.32442278514451167,5.512499999999987,5.654980125962584,0.025654086881164582,0.007051580698703582,0.0,0.0,0.0,0,0.0,0.0
1763811086.467128,22.632260078,1,-11.247701155117607,7.762364751702756,7.00083333333332,-10.1,7.712050807568877,1.49,-1.1477011551176073,0.050313944133878685,5.51083333333332,5.62930132984638,1.1649091000061267,0.09685560210323217,5.51083333333332,5.633442841346088,0.031598595153871395,0.00290415330895184,0.0,0.0,0.0,0,0.0,0.0
1763811086.5660188,22.73132486,1,-11.117687169742775,7.509036651137345,7.00083333333332,-10.083333333333334,7.715384140902211,1.4916666666666667,-1.0343538364094407,-0.20634748976486605,5.509166666666653,5.609223164265988,1.0602341366508734,0.16461204272941962,5.509166666666655,5.612674131841466,0.02990798568100852,0.004149875022032001,0.0,0.0,0.0,0,0.0,0.0
1763811086.6655424,22.830821715,1,-10.951168490084411,7.275686685699241,7.00083333333332,-10.066666666666666,7.718717474235543,1.4933333333333334,-0.8845018234177449,-0.4430307885363023,5.507499999999987,5.59563901670044,0.917071777591737,0.4032469807599871,5.507499999999987,5.597873258903525,0.02595714530215457,0.010900418829730526,0.0,0.0,0.0,0,0.0,0.0
1763811086.7657015,22.930972314,1,-10.760237264480391,7.074854469402842,7.00083333333332,-10.05,7.722050807568877,1.495,-0.7102372644803907,-0.6471963381660348,5.50583333333332,5.58905186650083,0.7461483268200888,0.6138559616396885,5.50583333333332,5.589969334594002,0.02045338681513181,0.016256319322030557,0.0,0.0,0.0,0,0.0,0.0
1763811086.8657503,23.030995139,1,-10.535428178810207,6.897938181658189,7.00083333333332,-10.033333333333333,7.725384140902211,1.4966666666666666,-0.5020948454768739,-0.827445959244022,5.504166666666654,5.588614921764426,0.5422717702929932,0.8000018916575252,5.504166666666654,5.588372964822285,0.014980277733137806,0.021340206695107274,0.0,0.0,0.0,0,0.0,0.0
