timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811078.7466412,14.911912607,1,-10.739741138392672,1.9965214047762418,4.00083333333332,-11.333333333333334,2.4653841409022106,1.3666666666666667,0.593592194940662,-0.46886273612596874,2.6341666666666534,2.7406236492812566,0.571032924503844,0.4681035817916082,2.6341666666666534,2.7356961804870172,0.0786776247613121,0.06417774949196978,0.006364311998637791,0.005156576891581242,0.1,0,0.0,0.0
1763811078.8477437,15.013042549,1,-10.677589954059318,2.0097429254414654,4.00083333333332,-11.316666666666666,2.468717474235544,1.3683333333333334,0.6390767126073484,-0.4589745487940786,2.632499999999987,2.7475685489242436,0.6236746436283831,0.4646561845585368,2.6324999999999865,2.7449830019425288,0.08532578807648791,0.06304329821963897,0.006811527637904032,0.004995862481718099,0.1,0,0.0,0.0
1763811078.9466257,15.111920999,1,-10.641052016174704,2.0420033630152905,4.00083333333332,-11.3,2.472050807568877,1.37,0.6589479838252963,-0.43004744455358646,2.63083333333332,2.7459856659735498,0.6510582025838189,0.4402798227450972,2.63083333333332,2.7457252472244624,0.08711664210091787,0.057897244366251065,0.006769365448430772,0.004457059471787029,0.1,0,0.0,0.0
1763811079.0466058,15.211863325,1,-10.626196535336812,2.1001325742296983,4.00083333333332,-11.283333333333333,2.475384140902211,1.3716666666666666,0.6571367979965217,-0.37525156667251247,2.6291666666666536,2.7359020213966616,0.6554071226006598,0.3938340042367611,2.6291666666666536,2.7380980771988206,0.0905751526096892,0.0531884077352693,0.006832869073170801,0.003956836841710214,0.1,0,0.0,0.0
1763811079.2115116,15.376753282,1,-10.638773790342166,2.175154155838637,4.00083333333332,-11.266666666666667,2.478717474235544,1.3733333333333333,0.627892876324502,-0.30356331839690665,2.627499999999987,2.7184842104406512,0.6336230569619217,0.32599535482275377,2.6274999999999866,2.7224083822379983,0.08579569061053224,0.042800605403481295,0.0064826478858874565,0.003178082766483174,0.1,0,0.0,0.0
1763811079.2462847,15.411579514,1,-10.676797399200051,2.2658875223385215,4.00083333333332,-11.25,2.482050807568877,1.375,0.5732026007999487,-0.21616328523035566,2.62583333333332,2.696347248017173,0.5862720642168356,0.24384770864405106,2.62583333333332,2.7015138964544305,0.07942953326263376,0.031473787271953,0.005934624517288484,0.0022866287884958066,0.1,0,0.0,0.0
1763811079.3471532,15.51243852,1,-10.733754660815721,2.3622771311253734,4.00083333333332,-11.233333333333333,2.4853841409022106,1.3766666666666667,0.499578672517611,-0.1231070097768372,2.624166666666653,2.6741325472636968,0.5174676272482003,0.15207258774677454,2.6241666666666537,2.6790202521888964,0.018776298725193232,0.005689876227488676,0.0,0.0,0.0,0,0.0,0.0
1763811079.448162,15.613215595,1,-10.812263620524421,2.4710693687102996,4.00083333333332,-11.216666666666667,2.4887174742355436,1.3783333333333334,0.40440304614224587,-0.017648105525243984,2.6224999999999867,2.6535560158695892,0.42823861008030534,0.05221166427931943,2.622499999999986,2.6577472820135206,0.016041077625476526,0.002083372145883574,0.0,0.0,0.0,0,0.0,0.0
1763811079.5463672,15.711669007,1,-10.90847574125553,2.58687193158059,4.00083333333332,-11.2,2.4920508075688774,1.38,0.2915242587444684,0.0948211240117125,2.6208333333333202,2.638701347274147,0.32064602786971935,0.0646538190691329,2.6208333333333207,2.6411666650591927,0.012419367828424253,0.0020393448368273654,0.0,0.0,0.0,0,0.0,0.0
1763811079.6465027,15.811800315,1,-11.01136256110935,2.6984465979235637,4.00083333333332,-11.183333333333334,2.4953841409022104,1.3816666666666666,0.17197077222398427,0.20306245702135328,2.6191666666666533,2.6326492997983175,0.20297790881562994,0.1722394712998087,2.619166666666654,2.6326603454905677,0.007749176098856008,0.00604552410191714,0.0,0.0,0.0,0,0.0,0.0
1763811079.7462494,15.911558309,1,-11.124373042932051,2.811106334318186,4.00083333333332,-11.166666666666666,2.498717474235544,1.3833333333333333,0.04229362373461498,0.31238886008264233,2.617499999999987,2.6364145729593194,0.07727788875891858,0.28138992481691644,2.6174999999999877,2.6337157044524453,0.0031341549411574602,0.010380489417578678,0.0,0.0,0.0,0,0.0,0.0
1763811079.8484967,16.013470061,1,-11.235361290037845,2.9138586467201626,4.00083333333332,-11.15,2.502050807568877,1.385,-0.0853612900378451,0.4118078391512854,2.6158333333333204,2.6494256498345234,0.05662607382851089,0.3831109673394674,2.615833333333321,2.6443457703769995,0.0017330290416104324,0.014276001940168152,0.0,0.0,0.0,0,0.0,0.0
1763811079.94622,16.11153762,1,-11.334952520790406,3.000050632838546,4.00083333333332,-11.133333333333333,2.5053841409022106,1.3866666666666667,-0.20161918745707297,0.4946664919363353,2.6141666666666534,2.6681852627031906,0.17533502051437197,0.471943047856302,2.614166666666653,2.662205846840118,0.005863195365431742,0.016299084125813487,0.0,0.0,0.0,0,0.0,0.0
1763811080.0476136,16.212845438,1,-11.427952036757105,3.0751128173755227,4.00083333333332,-11.116666666666667,2.508717474235544,1.3883333333333334,-0.3112853700904381,0.5663953431399786,2.6124999999999865,2.691255936614525,0.28641182792038844,0.5466099472138929,2.6124999999999874,2.6843938644628524,0.010062834898248978,0.019486722456108,0.0,0.0,0.0,0,0.0,0.0
1763811080.1467214,16.311988898,1,-11.512871905804403,3.1377773899271433,4.00083333333332,-11.100000000000001,2.512050807568877,1.39,-0.41287190580440125,0.6257265823582663,2.6108333333333205,2.7163298144585997,0.3911728527755207,0.6102065210379678,2.6108333333333196,2.7095790989580233,0.014259701267010058,0.02242573359881242,0.0,0.0,0.0,0,0.0,0.0
1763811080.2467012,16.412005051,1,-11.577114731292264,3.178982446687125,4.00083333333332,-11.100000000000001,2.512050807568877,1.39,-0.47711473129226256,0.666931639118248,2.6108333333333205,2.736583083430397,0.42740064021465474,0.6344689108874279,2.6108333333333196,2.7206015512351214,0.0792188419342032,0.11690629832829746,0.0056386078631882235,0.008175150984115698,0.1,0,0.0,0.0
1763811080.3461165,16.511438535,1,-11.62397963407041,3.2008195440772904,4.00083333333332,-11.083333333333334,2.5153841409022104,1.3916666666666666,-0.5406463007370768,0.68543540317508,2.6091666666666535,2.75133982068207,0.5296153886769814,0.681357667664666,2.609166666666653,2.7481796567279364,0.07141288450016277,0.09286560812528924,0.006572194471374724,0.008542835186500286,0.1,0,0.0,0.0
1763811080.4464304,16.611713835,1,-11.646363025282595,3.199236204080484,4.00083333333332,-11.066666666666666,2.518717474235544,1.3933333333333333,-0.5796963586159283,0.6805187298449402,2.6074999999999866,2.7564850552582847,0.5754120958697969,0.6829826306587035,2.607499999999986,2.7561967643574876,0.0783710263158396,0.09370000424861057,0.0071531559833611785,0.00854892134152266,0.1,0,0.0,0.0
1763811080.5463502,16.711648239,1,-11.644199893417309,3.1740142683244055,4.00083333333332,-11.05,2.5220508075688772,1.395,-0.5941998934173078,0.6519634607555282,2.60583333333332,2.7510901891084028,0.5970015126458306,0.6610818701980551,2.6058333333333197,2.753871348904485,0.08194566551107323,0.09127583029430353,0.007476338821035554,0.008324938666105381,0.1,0,0.0,0.0
1763811080.64642,16.811705054,1,-11.619316325975618,3.1294095874196772,4.00083333333332,-11.033333333333333,2.5253841409022106,1.3966666666666667,-0.5859829926422844,0.6040254465174666,2.6041666666666536,2.736769415841302,0.5947592190934415,0.6180825749888564,2.604166666666654,2.741796605508733,0.08091354274731728,0.08447178299314148,0.0073084878639544364,0.007627292983013474,0.1,0,0.0,0.0
1763811080.7464018,16.911684183,1,-11.572001782829702,3.064856654284137,4.00083333333332,-11.016666666666666,2.5287174742355436,1.3983333333333334,-0.555335116163036,0.5361391800485933,2.6024999999999867,2.714562314927937,0.5700366871613382,0.5552533454085564,2.602499999999986,2.7214434317650613,0.07782919789071858,0.07610463769403807,0.006908947068866688,0.006752455016595942,0.1,0,0.0,0.0
1763811080.8464184,17.011714604,1,-11.508970751583975,2.9893698820985697,4.00083333333332,-11.0,2.5320508075688775,1.4,-0.5089707515839752,0.4573190745296922,2.6008333333333202,2.689335603764313,0.5280821588345218,0.47959382494468333,2.6008333333333207,2.6968898811746307,0.0712992636508,0.06488189634508626,0.006098606793344718,0.005544045330256976,0.1,0,0.0,0.0
1763811080.9463933,17.111683742,1,-11.427755392968201,2.9002438616710764,4.00083333333332,-10.983333333333334,2.5353841409022104,1.4016666666666666,-0.44442205963486714,0.36485972076886597,2.5991666666666537,2.6620106957036587,0.4699030352171426,0.3922821725680744,2.5991666666666546,2.6702736800807627,0.06347595519572576,0.05286752574582002,0.0050872444253679105,0.004225152669374376,0.1,0,0.0,0.0
1763811081.047234,17.212498089,1,-11.331870277703588,2.8024137547978123,4.00083333333332,-10.966666666666667,2.538717474235544,1.4033333333333333,-0.36520361103692167,0.26369628056226846,2.597499999999987,2.6362692684732933,0.3938344669450293,0.2924454395218488,2.5974999999999873,2.643413734633861,0.05209814309877031,0.038384805966301686,0.004066806640812141,0.002979379129173444,0.1,0,0.0,0.0
1763811081.1465268,17.311816923,1,-11.226561190556072,2.7019952992113714,4.00083333333332,-10.95,2.5420508075688772,1.405,-0.2765611905560732,0.15994449164249414,2.59583333333332,2.6154194743812975,0.307210934565087,0.18884854241110516,2.59583333333332,2.620761916834783,0.038864486622587485,0.023117488013757747,0.0028700723434521482,0.0016768624793621993,0.1,0,0.0,0.0
1763811081.246101,17.411427,1,-11.09972834792878,2.5894605202707144,4.00083333333332,-10.933333333333334,2.54538414090221,1.4066666666666667,-0.16639501459544626,0.04407637936850417,2.5941666666666534,2.5998712896112437,0.20378173264292812,0.07777474675095834,2.5941666666666534,2.6033203030429246,0.02501362182903488,0.00795718149336693,0.001749781138589285,0.0004944906446222296,0.1,0,0.0,0.0
1763811081.347766,17.513022949,1,-10.969567317141037,2.4831198231508953,4.00083333333332,-10.916666666666668,2.548717474235544,1.4083333333333332,-0.05290065047436876,-0.06559765108464877,2.592499999999987,2.5938692682262086,0.09312849160885252,0.0400159682497219,2.592499999999986,2.5944807657148337,0.009274719719093608,0.00737382091545953,0.0005611907310144387,0.0006415037256686642,0.1,0,0.0,0.0
1763811081.4469173,17.612158946,1,-10.838129011820829,2.3855640642602065,4.00083333333332,-10.899999999999999,2.552050807568877,1.4100000000000001,0.06187098817916947,-0.16648674330867053,2.59083333333332,2.5969141718560578,0.033628947426967704,0.14143717936414277,2.59083333333332,2.5949090047480614,0.006991400225006061,0.021444860442528843,0.0006187098817916948,0.0016648674330867056,0.1,0,0.0,0.0
1763811081.546823,17.712103736,1,-10.709906959514642,2.301079770445942,4.00083333333332,-10.883333333333333,2.5553841409022104,1.4116666666666666,0.17342637381869075,-0.25430437045626864,2.5891666666666535,2.607399364835922,0.13897642223489956,0.2319000528212956,2.5891666666666544,2.6032433824391923,0.004888250472484178,0.008583820772872295,0.0,0.0,0.0,0,0.0,0.0
1763811081.6482868,17.813510792,1,-10.593977006375605,2.2356118305643937,4.00083333333332,-10.866666666666667,2.558717474235544,1.4133333333333333,0.27268966029106245,-0.32310564367115013,2.587499999999987,2.621814859558496,0.2409764484401536,0.3059536281379076,2.587499999999988,2.6166454710704534,0.008589605753323286,0.01114935689053717,0.0,0.0,0.0,0,0.0,0.0
1763811081.7482407,17.913419542,1,-10.488551374215817,2.1877372770243597,4.00083333333332,-10.850000000000001,2.5620508075688773,1.415,0.3614486257841847,-0.37431353054451755,2.58583333333332,2.637667483972854,0.3337949996975237,0.3627521405036242,2.5858333333333197,2.6324023714167897,0.011742634089626357,0.012943504688495823,0.0,0.0,0.0,0,0.0,0.0
1763811081.846869,18.012171478,1,-10.393266758626906,2.158142445033199,4.00083333333332,-10.833333333333332,2.5653841409022107,1.4166666666666667,0.4400665747064263,-0.4072416958690117,2.584166666666653,2.652813930553584,0.4146160268425281,0.40067880489849333,2.584166666666653,2.6477098246448025,0.015504365723434946,0.015155535851845287,0.0,0.0,0.0,0,0.0,0.0
1763811081.94632,18.111633174,1,-10.316043401939792,2.1499909950213776,4.00083333333332,-10.816666666666666,2.5687174742355436,1.4183333333333334,0.5006232647268742,-0.41872647921416606,2.5824999999999867,2.663693257036331,0.4804478525459406,0.4182774922586212,2.5824999999999863,2.6599045940683843,0.018058417751044192,0.015880343293465993,0.0,0.0,0.0,0,0.0,0.0
1763811082.046605,18.211874765,1,-10.259421640072743,2.1630726039556927,4.00083333333332,-10.8,2.572050807568877,1.42,0.5405783599272578,-0.4089782036131844,2.58083333333332,2.668368195863661,0.5269330549254473,0.4143872327030681,2.5808333333333207,2.6664725607897695,0.01936088038676706,0.015371441120450854,0.0,0.0,0.0,0,0.0,0.0
1763811082.1465821,18.311840396,1,-10.226133932266501,2.1947054961978316,4.00083333333332,-10.783333333333333,2.5753841409022105,1.4216666666666666,0.557199401066832,-0.38067864470437884,2.5791666666666533,2.66598726507228,0.5495260074375132,0.39138116419051,2.5791666666666537,2.6659442497880015,0.02025218287189254,0.014566770440220925,0.0,0.0,0.0,0,0.0,0.0
1763811082.248148,18.413366392,1,-10.214332462322037,2.242408810848891,4.00083333333332,-10.766666666666667,2.578717474235544,1.4233333333333333,0.5523342043446302,-0.336308663386653,2.577499999999987,2.657382704910579,0.5508086558127144,0.35124659876151904,2.5774999999999872,2.6589980440872236,0.01980573190828007,0.012767486623809748,0.0,0.0,0.0,0,0.0,0.0
1763811082.3471384,18.512400271,1,-10.223614285115787,2.3064146221045796,4.00083333333332,-10.75,2.5820508075688773,1.425,0.5263857148842135,-0.2756361854642977,2.5758333333333203,2.6434777450704057,0.5309192563632233,0.29547791189085687,2.5758333333333203,2.6465259897276097,0.019674493472966403,0.01109442296727805,0.0,0.0,0.0,0,0.0,0.0
1763811082.4464846,18.611803348,1,-10.254561144306843,2.3853223648263286,4.00083333333332,-10.75,2.5820508075688773,1.425,0.49543885569315727,-0.19672844274254864,2.5758333333333203,2.6304142451381107,0.5193048330739019,0.26035424574506755,2.5758333333333194,2.6405263119390487,0.09535370080405087,0.04662172489370835,0.006576992746766987,0.003058437572751498,0.1,0,0.0,0.0
1763811082.5477004,18.712953512,1,-10.305388893974643,2.4750251169954987,4.00083333333332,-10.733333333333334,2.5853841409022107,1.4266666666666667,0.42794443935869175,-0.11035902390671204,2.5741666666666534,2.6118287817376884,0.4433688993589161,0.1362246854123787,2.5741666666666543,2.6156198450103854,0.016088604024056423,0.0050967740919373675,0.0016088604024056428,0.0005096774091937369,0.1,0,0.0,0.0
1763811082.6491084,18.814362045,1,-10.370290911395706,2.5681415606280638,4.00083333333332,-10.716666666666667,2.588717474235544,1.4283333333333332,0.34637575527096054,-0.020575913607480345,2.572499999999987,2.5957957897454573,0.36540165288914883,0.04882994826742296,2.5724999999999865,2.5987802873236228,0.05049050047598603,0.008367096835136041,0.004589316344915787,0.0007510437794862603,0.1,0,0.0,0.0
1763811082.748898,18.914027363,1,-10.453467951842383,2.671708491101384,4.00083333333332,-10.7,2.592050807568877,1.43,0.24653204815761676,0.07965768353250713,2.5708333333333204,2.5838551478541256,0.27176129319463643,0.052931117375818675,2.57083333333332,2.5856991185060925,0.0386160823440052,0.005086502364233923,0.0033921671850934017,0.0004720273123566159,0.1,0,0.0,0.0
1763811082.8486547,19.013933735,1,-10.544842019662322,2.7739437009625507,4.00083333333332,-10.683333333333334,2.5953841409022105,1.4316666666666666,0.13849131367101108,0.17855956006034024,2.5691666666666535,2.579085248990872,0.16556979211285222,0.15089476194641177,2.569166666666653,2.5789144899267598,0.023521132126637537,0.019183770399190957,0.0020154343600199878,0.0016926277665336455,0.1,0,0.0,0.0
1763811082.9467766,19.112078861,1,-10.64542758088852,2.877275233566404,4.00083333333332,-10.666666666666666,2.598717474235544,1.4333333333333333,0.021239085778146816,0.27855775933086013,2.5674999999999866,2.5826540174882218,0.052456346504308485,0.2506748301719395,2.567499999999986,2.580241420636883,0.00806057944263899,0.03299581091943407,0.000672957180559803,0.0028937969712062124,0.1,0,0.0,0.0
1763811083.0463533,19.21165107,1,-10.742249401633972,2.9697633719970673,4.00083333333332,-10.65,2.6020508075688773,1.435,-0.09224940163397122,0.36771256442819,2.56583333333332,2.5936891056147338,0.06637775148094026,0.34184266492465937,2.565833333333321,2.589355732204217,0.007949756565042862,0.04599115500737099,0.0007118979261983422,0.003959026369293436,0.1,0,0.0,0.0
1763811083.1488533,19.314066187,1,-10.836356068424774,3.053867151233323,4.00083333333332,-10.633333333333333,2.6053841409022107,1.4366666666666665,-0.20302273509144086,0.4484830103311124,2.5641666666666536,2.6109971152730225,0.17747362324609564,0.42573820634827547,2.564166666666653,2.605321592766835,0.023613234467448833,0.057769611195057906,0.0020334828680713883,0.004921716673636698,0.1,0,0.0,0.0
1763811083.2489052,19.414077825,1,-10.919389094196204,3.123098952810127,4.00083333333332,-10.616666666666667,2.6087174742355437,1.4383333333333335,-0.3027224275295364,0.5143814785745833,2.5624999999999867,2.631090158780174,0.2798386503653451,0.4955895765640028,2.562499999999987,2.624942846737262,0.038092368846049204,0.0677221510414922,0.0032056329657983752,0.00566496299632422,0.1,0,0.0,0.0
1763811083.348125,19.513348917,1,-10.98805686229311,3.1757755521207764,4.00083333333332,-10.6,2.612050807568877,1.44,-0.3880568622931104,0.5637247445518994,2.56083333333332,2.650705769621352,0.36973676066534666,0.5500545751105228,2.560833333333321,2.6452093809183364,0.05045324335391886,0.07494868715352523,0.004152148024774729,0.006143066182639515,0.1,0,0.0,0.0
1763811083.4467554,19.612019758,1,-11.042161307365335,3.2122101474946536,4.00083333333332,-10.583333333333334,2.6153841409022105,1.4416666666666667,-0.45882797403200115,0.5968260065924431,2.5591666666666537,2.6675941257389786,0.44466684825362357,0.587835037748133,2.5591666666666546,2.6631959494783475,0.061309100949233766,0.08079424617515696,0.004909677536386393,0.0064489396274795534,0.1,0,0.0,0.0
1763811083.5462523,19.711562929,1,-11.078255988764143,3.229909366745466,4.00083333333332,-10.566666666666666,2.618717474235544,1.4433333333333334,-0.5115893220974765,0.6111918925099222,2.557499999999987,2.6788216465367656,0.5034176785561016,0.6080591178592483,2.5574999999999877,2.6765596387703594,0.06874427928352216,0.0828196133524332,0.00547859978878442,0.006585299357403319,0.1,0,0.0,0.0
1763811083.6467361,19.812047638,1,-11.09330727478927,3.2273888309074454,4.00083333333332,-10.55,2.6220508075688773,1.445,-0.5433072747892691,0.6053380233385681,2.55583333333332,2.682144840443203,0.5408639745566455,0.607770641067703,2.5558333333333194,2.682201151833092,0.07369304979331176,0.08256721398450403,0.005751328788320592,0.006430932107813703,0.1,0,0.0,0.0
1763811083.747573,19.912652381,1,-11.087652872554312,3.205144843910795,4.00083333333332,-10.533333333333333,2.6253841409022103,1.4466666666666668,-0.5543195392209785,0.5797607030085845,2.5541666666666534,2.6771552038360067,0.557715626123557,0.5877331521929319,2.554166666666654,2.679597794244516,0.07565903701377268,0.07946161574243321,0.005777737563380364,0.006055874818800736,0.1,0,0.0,0.0
1763811083.8467772,20.012015211,1,-11.060772683390509,3.162934171347623,4.00083333333332,-10.516666666666666,2.6287174742355437,1.4483333333333333,-0.544106016723843,0.5342166971120794,2.552499999999987,2.663962290819515,0.5536493573905197,0.547999195010582,2.5524999999999873,2.6687238483348397,0.07520238273146006,0.07413338503871117,0.0056269851928218645,0.005534010809268257,0.1,0,0.0,0.0
1763811083.9502094,20.115495562,1,-11.017001942983304,3.1070619384143687,4.00083333333332,-10.5,2.632050807568877,1.45,-0.5170019429833044,0.4750111308454916,2.55083333333332,2.6456903216211836,0.5304419528478473,0.491548113718315,2.55083333333332,2.6513654798773874,0.018676560960602235,0.01734264805035121,0.0,0.0,0.0,0,0.0,0.0
1763811084.046621,20.211894041,1,-10.958099833680476,3.039391675517327,4.00083333333332,-10.483333333333333,2.6353841409022105,1.4516666666666667,-0.47476650034714396,0.4040075346151166,2.5491666666666535,2.62428580995326,0.49390353741025683,0.4255192740170384,2.549166666666654,2.631208477348523,0.018433105139605575,0.015923352442988845,0.0,0.0,0.0,0,0.0,0.0
1763811084.1480443,20.312900323,1,-10.895408704281278,2.972274728604947,4.00083333333332,-10.466666666666667,2.638717474235544,1.4533333333333334,-0.4287420376146116,0.3335572543694032,2.547499999999987,2.6047718569503004,0.4465929700217595,0.3523621213237313,2.5474999999999866,2.6102414822036195,0.01399595226955288,0.011082736566577597,0.0,0.0,0.0,0,0.0,0.0
1763811084.2468367,20.412095404,1,-10.811289305789927,2.8875128848392153,4.00083333333332,-10.45,2.6420508075688773,1.455,-0.3612893057899278,0.24546207727033797,2.54583333333332,2.583030962835537,0.385913660483712,0.26992058535519675,2.545833333333319,2.589025653958931,0.013711809507991274,0.009648063919817769,0.0,0.0,0.0,0,0.0,0.0
1763811084.3467014,20.512001129,1,-10.707744626074941,2.7896401168066185,4.00083333333332,-10.45,2.6420508075688773,1.455,-0.25774462607494186,0.14758930923774116,2.54583333333332,2.5631001263280426,0.33873758884214294,0.22546852252783722,2.5458333333333214,2.5781478952644523,0.06016972263257951,0.03924050760209419,0.003934016353477537,0.002489206712500273,0.1,0,0.0,0.0
1763811084.4463074,20.611609075,1,-10.602094404483047,2.69624624800583,4.00083333333332,-10.433333333333334,2.6453841409022107,1.4566666666666666,-0.16876107114971362,0.05086210710361927,2.5441666666666536,2.550264943266156,0.20121154788595824,0.07990642482198397,2.544166666666654,2.553361539521618,0.02971251451371987,0.012793244849534468,0.002671549817870019,0.0011431987325424143,0.1,0,0.0,0.0
1763811084.5472057,20.712414584,1,-10.51078646997924,2.6205748964088342,4.00083333333332,-10.416666666666668,2.6487174742355437,1.4583333333333333,-0.09411980331257297,-0.02814257782670948,2.542499999999987,2.544397137253197,0.12185826378909906,0.01463004752926257,2.542499999999987,2.545460611509111,0.01606676576903781,0.0010633918652398471,0.001325216287248826,8.496723425218998e-05,0.1,0,0.0,0.0
1763811084.647256,20.812555476,1,-10.39782654367741,2.5334438704363755,4.00083333333332,-10.399999999999999,2.652050807568877,1.46,0.002173456322587697,-0.11860693713250159,2.54083333333332,2.5436010609421538,0.035520088584310036,0.09562031153730748,2.54083333333332,2.5428800499530526,0.0028631682393786043,0.013652059982931274,0.00015509422730371214,0.0011367205208891971,0.1,0,0.0,0.0
1763811084.7484083,20.913580664,1,-10.27300443944073,2.4461171275428084,4.00083333333332,-10.383333333333333,2.6553841409022105,1.4616666666666667,0.11032889389260347,-0.20926701335940212,2.5391666666666532,2.550163231798893,0.07796510693210311,0.18601648276275928,2.539166666666654,2.5471647082333346,0.011610498840069861,0.026452593833737763,0.0009908142076160793,0.0021265314898425993,0.1,0,0.0,0.0
1763811084.846991,21.012288691,1,-10.153107851492049,2.3726527668544763,4.00083333333332,-10.366666666666667,2.658717474235544,1.4633333333333334,0.2135588151746184,-0.2860647073810676,2.5374999999999868,2.5624883676512047,0.18121483767524008,0.2668188157054386,2.5374999999999877,2.557916602981429,0.025820473836947678,0.03736434116993705,0.0021134307066394517,0.002995403950562427,0.1,0,0.0,0.0
1763811084.9470942,21.112287385,1,-10.044800474156858,2.3175809729206818,4.00083333333332,-10.350000000000001,2.6620508075688774,1.4649999999999999,0.30519952584314325,-0.3444698346481956,2.5358333333333203,2.5772576339981637,0.27538170137002055,0.3302135340528814,2.53583333333332,2.57202775139879,0.038804475194331466,0.045990057066151085,0.0031327108425835575,0.0036657114150010495,0.1,0,0.0,0.0
1763811085.046219,21.211532535,1,-9.95312694307697,2.2827562123502823,4.00083333333332,-10.333333333333332,2.6653841409022103,1.4666666666666668,0.3802063902563617,-0.38262792855192806,2.5341666666666534,2.590938387021986,0.35500093257673926,0.37413096874224555,2.5341666666666525,2.5861168454551198,0.049642348388656506,0.0516208406688074,0.003939370793828164,0.004053682683798433,0.1,0,0.0,0.0
1763811085.1462767,21.311573805,1,-9.876508963564753,2.266762028946263,4.00083333333332,-10.316666666666666,2.668717474235544,1.4683333333333333,0.4401577031019137,-0.40195544528928107,2.532499999999987,2.601703909671043,0.419436378467182,0.39897855823058825,2.532499999999987,2.5978196657022514,0.05859623304594629,0.0548415734001638,0.004548075843669601,0.00421263277172217,0.1,0,0.0,0.0
1763811085.2477274,21.412959873,1,-9.81527134723063,2.2703505700286555,4.00083333333332,-10.3,2.672050807568877,1.47,0.4847286527693715,-0.40170023754022166,2.5308333333333204,2.607957497500012,0.4694167903804064,0.4044899907716262,2.5308333333333213,2.605586620482329,0.06515807950579446,0.05528140599351363,0.005036455345934899,0.004230919207295023,0.1,0,0.0,0.0
1763811085.3470185,21.512188671,1,-9.775596347031337,2.2933819105898405,4.00083333333332,-10.283333333333333,2.6753841409022106,1.4716666666666667,0.507736986301996,-0.38200223031237,2.5291666666666535,2.6077589188804184,0.498262082017656,0.39026242328857014,2.529166666666654,2.6071543661980106,0.06886009854221327,0.052968196527254756,0.005255560357084034,0.003999055092049954,0.1,0,0.0,0.0
1763811085.4462712,21.611572079,1,-9.757261749654187,2.3345451705605753,4.00083333333332,-10.266666666666666,2.678717474235544,1.4733333333333334,0.5094049170124784,-0.34417230367496865,2.5274999999999865,2.6011928406201177,0.5060697222891906,0.35753793320980537,2.527499999999986,2.602344363742379,0.06957183787569526,0.04806636336812541,0.005241835302783691,0.003575438795473628,0.1,0,0.0,0.0
1763811085.5470212,21.712238132,1,-9.76067127216551,2.392074232001757,4.00083333333332,-10.25,2.682050807568877,1.475,0.48932872783449,-0.28997657556712,2.52583333333332,2.589085368627204,0.4922042873837217,0.30793324986750453,2.52583333333332,2.5917025243400507,0.0672185961535856,0.04081723728918881,0.004996811259490818,0.002984348999713165,0.1,0,0.0,0.0
1763811085.6468933,21.812136479,1,-9.783870521316254,2.4604978282276107,4.00083333333332,-10.233333333333334,2.685384140902211,1.4766666666666666,0.4494628120170798,-0.22488631267460013,2.5241666666666536,2.5737148315471403,0.4578152610154692,0.2458767157670976,2.524166666666653,2.5771044863734414,0.017004216945707498,0.009266870667007796,0.0,0.0,0.0,0,0.0,0.0
1763811085.7471304,21.91215917,1,-9.827287158641662,2.5429967989493925,4.00083333333332,-10.216666666666667,2.6887174742355437,1.4783333333333333,0.3893795080250051,-0.1457206752861513,2.5224999999999866,2.556532254143409,0.4030123498942971,0.16987509881553153,2.522499999999986,2.560133346793647,0.015022597843001907,0.00647206338712599,0.0,0.0,0.0,0,0.0,0.0
1763811085.847111,22.01228791,1,-9.883695963761358,2.628147407662658,4.00083333333332,-10.2,2.692050807568877,1.48,0.3163040362386411,-0.06390339990621907,2.52083333333332,2.541403663785981,0.3329444632929973,0.08867488706533887,2.5208333333333197,2.54427120128297,0.011790852861831045,0.0032744574216525854,0.0,0.0,0.0,0,0.0,0.0
1763811085.946141,22.111455017,1,-9.96052076612366,2.7278738658012154,4.00083333333332,-10.183333333333334,2.6953841409022106,1.4816666666666667,0.22281256720967413,0.03248972489900481,2.5191666666666537,2.5292097020166118,0.24534566658148155,0.017182175435307395,2.5191666666666537,2.5311440926401994,0.009504127854858147,0.0006303944472910778,0.0,0.0,0.0,0,0.0,0.0
1763811086.04768,22.212609654,1,-10.04265574734999,2.8234312612195938,4.00083333333332,-10.166666666666668,2.698717474235544,1.4833333333333334,0.12401091931667807,0.12471378698404978,2.5174999999999867,2.523635965580932,0.14930961477358629,0.09829259567910176,2.517499999999987,2.5238385537567787,0.0058645256968903065,0.0034303119184952782,0.0,0.0,0.0,0,0.0,0.0
1763811086.1463096,22.311616234,1,-10.131956783030072,2.9191566264199125,4.00083333333332,-10.149999999999999,2.7020508075688774,1.485,0.018043216969926945,0.21710581885103508,2.51583333333332,2.525248077985338,0.04641565683197205,0.1907900119894579,2.5158333333333194,2.5234842188896534,0.0018951366457810692,0.0069787857993613405,0.0,0.0,0.0,0,0.0,0.0
