timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447902.937651,24.678680339,1,-0.3631587579067415,-37.63604132573839,1.0008333323826832,-15.0,-3.267949192431123,1.0,14.636841242093258,-34.368092133307265,0.0008333323826832384,37.355091742949604,7.892831683537846,18.73710278563916,0.0008334958406073842,20.331645616599285,21.652282127184993,52.821702009767364,117.33426762793226,281.17892143747684,6.4,0,14.636841242093258,34.368092133307265
1762447903.037656,24.778686552,1,0.08242543916837272,-38.654341296601416,1.0008333321686063,-15.0,-3.267949192431123,1.0,15.082425439168373,-35.38639210417029,0.00083333216860626,38.46656085449545,8.339764204367674,19.773458945880158,0.000833463754899891,21.460227080893674,23.61188044069076,57.42122408447762,130.05102399248173,311.0273770928574,6.5,0,15.082425439168373,35.38639210417029
1762447903.138025,24.879071163,1,0.5202796390232699,-39.65452098756116,1.0008333320598601,-15.0,-3.267949192431123,1.0,15.52027963902327,-36.38657179513004,0.0008333320598601368,39.55833272232382,8.775126326524578,20.782456994446626,0.0008334353783184009,22.559108170916307,25.638235217820977,62.17232885171063,143.37753284021844,342.2734237978232,6.6,0,15.52027963902327,36.38657179513004
1762447903.2375836,24.978643111,1,0.9917055403413575,-40.730905203418,1.0008333320314087,-15.0,-3.267949192431123,1.0,15.991705540341357,-37.46295601098687,0.0008333320314086734,40.73337353896144,9.240495092876587,21.860377982200877,0.0008334088761278033,23.733159835570557,26.17415661005176,63.42826914730117,146.9146140289416,350.56262974872084,6.6,0,15.991705540341357,37.46295601098687
1762447903.338674,25.079716545,1,1.370612932019225,-41.59569801506801,1.0008333320596063,-15.0,-3.267949192431123,1.0,16.370612932019224,-38.327748822636885,0.0008333320596063398,41.67749150651441,9.612492707974072,22.721544782326514,0.0008333907687692255,24.67121022671292,28.21658848870729,68.21131753950384,160.57475220476152,382.55247640462574,6.7,0,16.370612932019224,38.327748822636885
1762447903.4376302,25.178661118,1,1.6254442669550135,-42.177139182986096,1.0008333320981913,-15.0,-3.267949192431123,1.0,16.625444266955014,-38.90918999055497,0.0008333320981912529,42.31229683542567,9.861831159873558,23.298513576384217,0.0008333801837864163,25.29973219995293,28.513677759131152,68.90673483996964,162.56525031660144,387.21177231774675,6.7,0,16.625444266955014,38.90918999055497
1762447903.5377452,25.278728476,1,2.0541106746316635,-43.154918095885535,1.0008333321895868,-15.0,-3.267949192431123,1.0,17.054110674631662,-39.88696890345441,0.0008333321895868107,43.379868371194576,10.279983788662765,24.26567256327455,0.0008333651631015589,26.35338559535989,30.694647451172603,74.00879582043873,177.36229420672953,421.82728623223045,6.8,0,17.054110674631662,39.88696890345441
1762447903.6376019,25.37867088,1,2.4150922399229056,-43.97802942370714,1.0008333322847829,-15.0,-3.267949192431123,1.0,17.415092239922906,-40.71008023127602,0.0008333322847828839,44.278618664727965,10.631086068932808,25.077315653059312,0.0008333550656294306,27.237689917882378,31.125685880141862,75.01665482781894,180.29335552372046,428.6807274824161,6.8,0,17.415092239922906,40.71008023127602
1762447903.73811,25.479126777,1,2.7648409706664467,-44.77529136754394,1.000833332386794,-15.0,-3.267949192431123,1.0,17.764840970666448,-41.50734217511282,0.0008333323867939502,45.149186369738835,10.970544359731267,25.861665988341077,0.000833347320912903,28.09232300711027,33.2951567376379,80.08648981337556,195.2364073743266,463.6011261168921,6.9,0,17.764840970666448,41.50734217511282
1762447903.837562,25.57862164,1,3.1324938175196553,-45.613123056241335,1.0008333324993328,-15.0,-3.267949192431123,1.0,18.132493817519656,-42.34517386381021,0.0008333324993328173,46.06409754128639,11.326768924325648,26.684361788172396,0.000833341131237319,28.988805753283486,33.74405018767368,81.1350495988919,198.33377217957346,470.83618863695494,6.9,0,18.132493817519656,42.34517386381021
1762447903.938009,25.679019795,1,3.488630262463259,-46.424479661999214,1.0008333326095133,-15.0,-3.267949192431123,1.0,18.48863026246326,-43.15653046956809,0.0008333326095133486,46.950139210094726,11.67136564707813,27.479822157169004,0.0008333368263622783,29.85567621997335,36.0037345644341,86.41046017435801,214.122349495084,507.6958516751034,7.0,0,18.48863026246326,43.15653046956809
1762447904.0376403,25.778677876,1,3.893008576107447,-47.34547474298841,1.0008333327320353,-15.0,-3.267949192431123,1.0,18.893008576107448,-44.07752555055728,0.0008333327320353412,47.95595930029283,12.062219901856361,28.38161450063729,0.0008333336827337466,30.838501768373405,36.50858002807673,87.58856090077323,217.65626774058245,515.9425567600101,7.0,0,18.893008576107448,44.07752555055728
1762447904.137604,25.878653099,1,4.286127241754142,-48.24056127539995,1.000833332845374,-15.0,-3.267949192431123,1.0,19.28612724175414,-44.97261208296882,0.000833332845374013,48.93353187993657,12.441887081542879,29.257146567948038,0.0008333321280347279,31.792785032813647,38.89941265638293,93.16475516087814,234.6026589558038,555.4670077191639,7.1,0,19.28612724175414,44.97261208296882
1762447904.2438397,25.984901432,1,4.6522343082796045,-49.073918323873016,1.0008333329437786,-15.0,-3.267949192431123,1.0,19.652234308279603,-45.80596913144189,0.0008333329437786308,49.84372700824622,12.795294759375448,30.071732013186843,0.0008333317768973899,32.68070738136904,39.36684986930253,94.25450117937449,237.92146316753298,563.204204450488,7.1,0,19.652234308279603,45.80596913144189
1762447904.3376462,26.078673087,1,5.098736993801407,-50.08998962536716,1.0008333330526589,-15.0,-3.267949192431123,1.0,20.098736993801406,-46.822040432936035,0.0008333330526588689,50.95353471295139,13.226198282045528,31.064441258443445,0.0008333324884890974,33.76287654199077,41.913355645129286,100.18825909275103,256.2266422424984,605.8581333541777,7.2,0,20.098736993801406,46.822040432936035
1762447904.438051,26.179103139,1,5.393713604598999,-50.76107625093155,1.0008333331172798,-15.0,-3.267949192431123,1.0,20.393713604599,-47.49312705850043,0.0008333331172798442,51.68656182293146,13.510857557037838,31.71993963608668,0.0008333334991231824,34.47749763451509,42.298178367833266,101.08458200552063,258.9973658459669,612.3116583261184,7.2,0,20.393713604599,47.49312705850043
1762447904.5376413,26.278676733,1,5.863388742513202,-51.82934202194776,1.000833333207716,-15.0,-3.267949192431123,1.0,20.8633887425132,-48.561392829516635,0.0008333332077159472,52.853475420811264,13.964171229923108,32.76333187500196,0.0008333357628544072,35.61508099646244,44.96407712385243,107.29105632522226,278.4235186651622,657.5376393782257,7.3,0,20.8633887425132,48.561392829516635
1762447904.637454,26.378511718,1,6.32196108489858,-52.87204534354607,1.0008333332813144,-15.0,-3.267949192431123,1.0,21.32196108489858,-49.604096151114945,0.0008333332813144079,53.99252152075721,14.374812524215764,33.70425911832125,0.0008333362309809625,36.641674613965726,45.575983195779436,108.7149534658688,282.89043299022933,667.9320885049457,7.3,0,21.32196108489858,49.604096151114945
1762447906.7350988,28.476048888,1,6.433319970969579,-53.12520854134618,1.0008333332970523,-15.0,-3.267949192431123,1.0,21.433319970969578,-49.85725934891506,0.0008333332970522633,54.26908434327398,14.473995242792768,33.93139090955422,0.0008333362800428985,36.88950837351747,45.72568221042081,109.06319446405476,283.98323579711126,670.4742477917031,7.3,0,21.433319970969578,49.85725934891506
1762447906.834486,28.57547517,1,6.433319970969579,-53.12520854134618,1.0008333332970523,-15.0,-3.267949192431123,1.0,21.433319970969578,-49.85725934891506,0.0008333332970522633,54.26908434327398,14.473995242792768,33.93139090955422,0.0008333362800428985,36.88950837351747,45.72568221042081,109.06319446405476,283.98323579711126,670.4742477917031,7.3,0,21.433319970969578,49.85725934891506
1762447906.8391318,28.580099288,1,6.433319970969579,-53.12520854134618,1.0008333332970523,-15.0,-3.267949192431123,1.0,21.433319970969578,-49.85725934891506,0.0008333332970522633,54.26908434327398,14.473995242792768,33.93139090955422,0.0008333362800428985,36.88950837351747,45.72568221042081,109.06319446405476,283.98323579711126,670.4742477917031,7.3,0,21.433319970969578,49.85725934891506
1762447906.9392996,28.680289663,1,12.595271406552977,-67.11001854686626,1.0008333334107185,-15.0,-3.267949192431123,1.0,27.595271406552975,-63.84206935443513,0.0008333334107184509,69.55076436785055,14.620330023738699,34.26376722768439,0.0008333363145841945,37.252648165337504,45.890986606654444,109.44564126766505,285.18995788961684,673.2661094580584,7.3,0,27.595271406552975,63.84206935443513
1762447907.0381937,28.779233531,1,12.827424866373768,-67.63610120458085,1.0008333334043247,-15.0,-3.267949192431123,1.0,27.827424866373768,-64.36815201214974,0.0008333334043246765,70.12577677892301,14.935983811285487,34.98086961099561,0.0008333363647468981,38.03609932481127,46.251349281775774,110.27926870158224,287.8206054180026,679.3515897256538,7.3,0,27.827424866373768,64.36815201214974
1762447907.1382759,28.879296523,1,13.060438870404978,-68.1640826760705,1.000833333398016,-15.0,-3.267949192431123,1.0,28.06043887040498,-64.89613348363939,0.0008333333980159452,70.70287385545598,15.24985133173621,35.69409185523608,0.0008333363836099984,38.81528255345486,46.614735976969385,111.11974850458182,290.47332829291594,685.4870922875509,7.3,0,28.06043887040498,64.89613348363939
1762447907.2388878,28.979886038,1,13.258275823443478,-68.6123173760667,1.0008333333927744,-15.0,-3.267949192431123,1.0,28.258275823443476,-65.34436818363558,0.0008333333927743602,71.19281288533823,15.514150858323356,36.29479997524042,0.000833336377317635,39.471526228307624,49.72215657376979,118.30538659780419,315.70074347366864,743.8232435046016,8.2,0,28.258275823443476,65.34436818363558
1762447907.3390203,29.079964957,1,13.5471355241654,-69.26671537225424,1.0008333333853554,-15.0,-3.267949192431123,1.0,28.547135524165398,-65.99876617982312,0.0008333333853554059,71.90810861501278,15.896676711967674,37.164391089620985,0.000833336335532117,40.42148310294372,50.17674256902844,119.3564550646293,319.4283486347896,752.4420049325674,8.2,0,28.547135524165398,65.99876617982312
1762447907.438524,29.179513816,1,13.782789883969745,-69.8005228592493,1.0008333333795407,-15.0,-3.267949192431123,1.0,28.782789883969745,-66.53257366681818,0.0008333333795407238,72.49160194760344,16.205961467654767,37.867616292087604,0.0008333362762994462,41.18967772913911,50.549503989206904,120.21817364261783,322.48499228025304,759.5080972720734,8.2,0,28.782789883969745,66.53257366681818
1762447907.5383928,29.279368623,1,14.019299936508913,-70.33621845510896,1.0008333333739454,-15.0,-3.267949192431123,1.0,29.019299936508915,-67.06826926267784,0.0008333333739454218,73.07716819493328,16.514015181779794,38.56814389154146,0.0008333361972972286,41.954909383255135,50.92533490718986,121.08684493751912,325.5668058077132,766.6312018902636,8.2,0,29.019299936508915,67.06826926267784
1762447907.6382163,29.379242964,1,14.274958668059682,-70.91522995709954,1.0008333333681898,-15.0,-3.267949192431123,1.0,29.274958668059682,-67.64728076466842,0.0008333333681898036,73.7100929355331,16.844515470449146,39.31981318590063,0.0008333360930547908,42.775991059270325,54.22088306646944,128.70262843429646,352.8994909516986,829.7951414632126,8.3,0,29.274958668059682,67.64728076466842
1762447908.9765077,30.717475184,1,14.329871474387215,-71.03958803430484,1.0008333333669948,-15.0,-3.267949192431123,1.0,29.329871474387215,-67.77163884187372,0.0008333333669947596,73.8460316652959,16.915180385361232,39.48054068968286,0.0008333360684181131,42.9515590091147,54.308817757990475,128.9058189704682,353.6293488913232,831.4816229134383,8.3,0,29.329871474387215,67.77163884187372
1762447908.9787447,30.719667817,1,14.329871474387215,-71.03958803430484,1.0008333333669948,-15.0,-3.267949192431123,1.0,29.329871474387215,-67.77163884187372,0.0008333333669947596,73.8460316652959,16.915180385361232,39.48054068968286,0.0008333360684181131,42.9515590091147,54.308817757990475,128.9058189704682,353.6293488913232,831.4816229134383,8.3,0,29.329871474387215,67.77163884187372
1762447909.0395205,30.780016356,1,14.329871474387215,-71.03958803430484,1.0008333333669948,-15.0,-3.267949192431123,1.0,29.329871474387215,-67.77163884187372,0.0008333333669947596,73.8460316652959,16.915180385361232,39.48054068968286,0.0008333360684181131,42.9515590091147,54.308817757990475,128.9058189704682,353.6293488913232,831.4816229134383,8.3,0,29.329871474387215,67.77163884187372
1762447909.1385467,30.87951479,1,14.329871474387215,-71.03958803430484,1.0008333333669948,-15.0,-3.267949192431123,1.0,29.329871474387215,-67.77163884187372,0.0008333333669947596,73.8460316652959,16.915180385361232,39.48054068968286,0.0008333360684181131,42.9515590091147,54.308817757990475,128.9058189704682,353.6293488913232,831.4816229134383,8.3,0,29.329871474387215,67.77163884187372
1762447909.238851,30.979824976,1,14.329871474387215,-71.03958803430484,1.0008333333669948,-15.0,-3.267949192431123,1.0,29.329871474387215,-67.77163884187372,0.0008333333669947596,73.8460316652959,16.915180385361232,39.48054068968286,0.0008333360684181131,42.9515590091147,54.308817757990475,128.9058189704682,353.6293488913232,831.4816229134383,8.3,0,29.329871474387215,67.77163884187372
1762447909.3391967,31.08017837,1,14.329871474387215,-71.03958803430484,1.0008333333669948,-15.0,-3.267949192431123,1.0,29.329871474387215,-67.77163884187372,0.0008333333669947596,73.8460316652959,16.915180385361232,39.48054068968286,0.0008333360684181131,42.9515590091147,54.308817757990475,128.9058189704682,353.6293488913232,831.4816229134383,8.3,0,29.329871474387215,67.77163884187372
1762447909.438772,31.179782632,1,14.329871474387215,-71.03958803430484,1.0008333333669948,-15.0,-3.267949192431123,1.0,29.329871474387215,-67.77163884187372,0.0008333333669947596,73.8460316652959,16.915180385361232,39.48054068968286,0.0008333360684181131,42.9515590091147,54.308817757990475,128.9058189704682,353.6293488913232,831.4816229134383,8.3,0,29.329871474387215,67.77163884187372
1762447910.2985952,32.039585991,1,14.329871474387215,-71.03958803430484,1.0008333333669948,-15.0,-3.267949192431123,1.0,29.329871474387215,-67.77163884187372,0.0008333333669947596,73.8460316652959,16.915180385361232,39.48054068968286,0.0008333360684181131,42.9515590091147,54.308817757990475,128.9058189704682,353.6293488913232,831.4816229134383,8.3,0,29.329871474387215,67.77163884187372
1762447910.5617237,32.302696526,1,14.329871474387215,-71.03958803430484,1.0008333333669948,-15.0,-3.267949192431123,1.0,29.329871474387215,-67.77163884187372,0.0008333333669947596,73.8460316652959,16.915180385361232,39.48054068968286,0.0008333360684181131,42.9515590091147,54.308817757990475,128.9058189704682,353.6293488913232,831.4816229134383,8.3,0,29.329871474387215,67.77163884187372
1762447910.5637267,32.3047096,1,19.712212037821686,-83.216931394155,1.00083333331822,-15.0,-3.267949192431123,1.0,34.712212037821686,-79.94898220172388,0.0008333333182199976,87.15949414920155,17.115614943504454,39.93418920858672,0.0008333360166503953,43.44748258916696,54.51679538255491,129.38484455169817,355.3555631752079,835.4575352376468,8.3,0,34.712212037821686,79.94898220172388
1762447910.565518,32.306523929,1,20.008545007059144,-83.8867555221807,1.00083333331833,-15.0,-3.267949192431123,1.0,35.00854500705914,-80.61880632974959,0.0008333333183299096,87.89192316839701,17.61211835324647,41.058332485190036,0.0008333358757107495,44.67631788820137,58.49198966592609,138.539720878578,390.58866952478746,916.5993995256233,8.9,0,35.00854500705914,80.61880632974959
1762447910.5674317,32.308444819,1,20.38547908137908,-84.73868347910052,1.0008333333186683,-15.0,-3.267949192431123,1.0,35.38547908137908,-81.4707342866694,0.0008333333186683056,88.82349168841681,18.232400790253756,42.46343259665939,0.0008333356778163855,46.212158001568476,59.16091857779506,140.07999133542367,396.54213684042134,930.3078065915496,8.9,0,35.38547908137908,81.4707342866694
1762447910.6420538,32.383027213,1,20.50487700939713,-85.00852120292039,1.0008333333188162,-15.0,-3.267949192431123,1.0,35.504877009397134,-81.74057201048927,0.0008333333188161873,89.11855813885705,18.426441790345603,42.903129246046,0.0008333356117580218,46.692743085519936,59.37364925967135,140.56975998482784,398.43543990912036,934.6667475712469,8.9,0,35.504877009397134,81.74057201048927
1762447910.7883818,32.529335564,1,20.524793733646423,-85.05353182137353,1.0008333333188426,-15.0,-3.267949192431123,1.0,35.52479373364642,-81.78558262894241,0.0008333333188426106,89.16777723184612,18.458700792411115,42.97623425339444,0.0008333356006086732,46.77264527735031,59.409174053404996,140.6515455674568,398.7516105733498,935.3946392566445,8.9,0,35.52479373364642,81.78558262894241
1762447910.8615563,32.602544317,1,20.544715333531283,-85.0985531980467,1.0008333333188695,-15.0,-3.267949192431123,1.0,35.544715333531286,-81.83060400561558,0.000833333318869478,89.21700813611768,18.490936987704096,43.049289288160004,0.000833335589421697,46.852492565426864,59.444718768738525,140.7333761714624,399.0679585398182,936.1229316322945,8.9,0,35.544715333531286,81.83060400561558
1762447910.9382553,32.679187526,1,20.564641808531643,-85.14358533179238,1.0008333333188968,-15.0,-3.267949192431123,1.0,35.56464180853165,-81.87563613936126,0.0008333333188967895,89.266250850412,18.523150517460483,43.12229465209204,0.0008333355781979314,46.93228528261531,59.48028341054706,140.81525180760175,399.3844838519141,936.8516247939348,8.9,0,35.56464180853165,81.87563613936126
1762447913.0140474,34.754862298,1,20.70426359309412,-85.45911136967437,1.0008333333191013,-15.0,-3.267949192431123,1.0,35.70426359309412,-82.19116217724326,0.0008333333191012926,89.61128042532086,18.748022234837478,43.631966306350314,0.0008333354986708175,47.489333772657815,59.7297942539073,141.3896430636753,401.60513035782026,941.9637069729895,8.9,0,35.70426359309412,82.19116217724326
1762447913.0170069,34.757652254,1,20.70426359309412,-85.45911136967437,1.0008333333191013,-15.0,-3.267949192431123,1.0,35.70426359309412,-82.19116217724326,0.0008333333191012926,89.61128042532086,18.748022234837478,43.631966306350314,0.0008333354986708175,47.489333772657815,59.7297942539073,141.3896430636753,401.60513035782026,941.9637069729895,8.9,0,35.70426359309412,82.19116217724326
1762447913.0719206,34.812923028,1,25.36036045787274,-95.97440387817292,1.0008333333299266,-15.0,-3.267949192431123,1.0,40.360360457872744,-92.7064546857418,0.0008333333299266332,101.11105497117197,18.9537516901477,44.09671385821536,0.0008333354409946791,47.99755073875695,63.918727066473274,151.01182838049067,440.98109879594034,1032.4122489510535,9.4,0,40.360360457872744,92.7064546857418
1762447913.1495426,34.890530626,1,25.3814182843061,-96.02193236906024,1.0008333333299684,-15.0,-3.267949192431123,1.0,40.3814182843061,-92.75398317662912,0.0008333333299683776,101.16303840077627,18.994749952152898,44.1893417455502,0.0008333354293773347,48.09884042619205,63.95910848475758,151.1045823636673,441.3606841278128,1033.2841363929138,9.4,0,40.3814182843061,92.75398317662912
1762447913.2388997,34.979867568,1,25.444620285085907,-96.16458077512868,1.0008333333300923,-15.0,-3.267949192431123,1.0,40.444620285085904,-92.89663158269757,0.0008333333300922785,101.31905778337395,19.1174556277708,44.466595187915,0.0008333353943749423,48.402016466053745,64.08037913410574,151.38312958903342,442.50062823168554,1035.902480311355,9.4,0,40.444620285085904,92.89663158269757
1762447915.2889984,37.029955733,1,25.528956150650714,-96.3549254527374,1.0008333333302553,-15.0,-3.267949192431123,1.0,40.528956150650714,-93.08697626030629,0.0008333333302552592,101.52724479982031,19.28040095987017,44.83482213658032,0.000833335347382426,48.80466307522881,64.24236843115308,151.75519192463796,444.0233276239305,1039.3998662660376,9.4,0,40.528956150650714,93.08697626030629
1762447915.5008621,37.241856301,1,25.528956150650714,-96.3549254527374,1.0008333333302553,-15.0,-3.267949192431123,1.0,40.528956150650714,-93.08697626030629,0.0008333333302552592,101.52724479982031,19.28040095987017,44.83482213658032,0.000833335347382426,48.80466307522881,64.24236843115308,151.75519192463796,444.0233276239305,1039.3998662660376,9.4,0,40.528956150650714,93.08697626030629
1762447915.5042055,37.245199905,1,25.528956150650714,-96.3549254527374,1.0008333333302553,-15.0,-3.267949192431123,1.0,40.528956150650714,-93.08697626030629,0.0008333333302552592,101.52724479982031,19.28040095987017,44.83482213658032,0.000833335347382426,48.80466307522881,64.24236843115308,151.75519192463796,444.0233276239305,1039.3998662660376,9.4,0,40.528956150650714,93.08697626030629
1762447915.5478647,37.288911244,1,32.00103380532679,-110.95169648338933,1.0008333333349284,-15.0,-3.267949192431123,1.0,47.00103380532679,-107.68374729095821,0.00083333333492841,117.49419819755725,19.60857334384413,45.57362528598652,0.0008333352763253589,49.6130171525868,69.16601687483744,163.0361558049369,493.259812060774,1152.2095050690268,10.0,0,47.00103380532679,107.68374729095821
1762447915.63803,37.37906805,1,32.3162355839448,-111.662091308409,1.0008333333348933,-15.0,-3.267949192431123,1.0,47.3162355839448,-108.39414211597789,0.000833333334893327,118.27136676131134,20.36037872962547,47.26726720957571,0.0008333351085299504,51.4659068915497,69.82639431522605,164.54905391967316,499.86358646466,1167.3384862163898,10.0,0,47.3162355839448,108.39414211597789
1762447915.73837,37.479373644,1,32.700191349570666,-112.52738514533576,1.0008333333348376,-15.0,-3.267949192431123,1.0,47.700191349570666,-109.25943595290464,0.0008333333348375938,119.2180045136932,21.249591252454156,49.27225954630343,0.0008333349031520287,53.65911562716174,75.3453494698166,177.1909966015542,555.5528367431198,1294.902538121493,10.1,0,47.700191349570666,109.25943595290464
1762447915.8379633,37.57896973,1,33.08547276872042,-113.39560407215524,1.0008333333347694,-15.0,-3.267949192431123,1.0,48.08547276872042,-110.12765487972412,0.0008333333347694261,120.16785369387864,22.115880396223943,51.2271844206636,0.0008333346987244203,55.79728120673273,76.1597183857173,179.05621685729977,563.777962793717,1313.7412627045228,10.1,0,48.08547276872042,110.12765487972412
1762447915.9379387,37.678959251,1,33.517647226531956,-114.36942141005234,1.000833333334681,-15.0,-3.267949192431123,1.0,48.517647226531956,-111.10147221762122,0.0008333333346810523,121.23324305657879,23.06028055419717,53.359931934702125,0.0008333344744776652,58.12967293911754,77.07766150567141,181.1583747204715,573.0491883052536,1334.9730571225577,10.1,0,48.517647226531956,111.10147221762122
1762447916.038026,37.779050819,1,33.81429618918611,-115.03781511666422,1.0008333333346155,-15.0,-3.267949192431123,1.0,48.81429618918611,-111.7698659242331,0.0008333333346155491,121.96449664497074,23.693542113632898,54.790816175238135,0.0008333343251180197,59.69436720272424,82.534037433835,193.65220925419607,628.6653265660752,1462.3211032281376,10.2,0,48.81429618918611,111.7698659242331
1762447916.138239,37.879208993,1,33.974349732691536,-115.3984243761392,1.0008333333345785,-15.0,-3.267949192431123,1.0,48.974349732691536,-112.13047518370809,0.0008333333345784677,122.35902254169328,24.03055150761566,55.55253331539705,0.000833334246411747,60.527277852327984,82.87637759361361,194.43604047088664,632.157196195817,1470.3161816383813,10.2,0,48.974349732691536,112.13047518370809
1762447916.2386332,37.97962659,1,34.38694152236814,-116.32796819931812,1.00083333333448,-15.0,-3.267949192431123,1.0,49.38694152236814,-113.060019006887,0.0008333333344801019,123.37600208900395,24.885365317815722,57.48524326800628,0.0008333340504726624,62.640518845851304,83.76183330374154,196.4632148205714,641.188844439122,1490.9933600051656,10.2,0,49.38694152236814,113.060019006887
1762447916.3378742,38.078912036,1,34.824054687299395,-117.3126829263281,1.0008333333343724,-15.0,-3.267949192431123,1.0,49.824054687299395,-114.04473373389698,0.0008333333343724103,124.45335559402528,25.77086402247551,59.48818212159722,0.0008333338551194468,64.83040371069492,84.70455373289086,198.62119661092393,650.8045928164447,1513.004774266761,10.2,0,49.824054687299395,114.04473373389698
1762447916.4384582,38.179465587,1,35.07786980666617,-117.88443494482799,1.000833333334309,-15.0,-3.267949192431123,1.0,50.07786980666617,-114.61648575239687,0.0008333333343089055,125.07890250276921,26.276362676432097,60.63192386419439,0.0008333337479917728,66.08084009507827,90.19128676722553,211.17982934334572,707.3129583594828,1642.3472817445945,10.3,0,50.07786980666617,114.61648575239687
1762447916.5377681,38.27879387,1,35.58714612530507,-119.0315711010858,1.000833333334182,-15.0,-3.267949192431123,1.0,50.58714612530507,-115.76362190865468,0.000833333334181896,126.33398399166936,27.273121863228784,62.88780974194822,0.0008333335479099092,68.54706259935905,91.29885256833961,213.71457524245514,718.7208861109577,1668.4551645054216,10.3,0,50.58714612530507,115.76362190865468
1762447916.638231,38.379244206,1,36.075316990185414,-120.13107367549169,1.0008333333340638,-15.0,-3.267949192431123,1.0,51.075316990185414,-116.86312448306057,0.0008333333340637683,127.53696668137313,28.20856199927886,65.00555250634048,0.0008333333754485877,70.86215370291953,97.41839416276171,227.71676197777606,782.2726646543506,1813.8686374632491,10.4,0,51.075316990185414,116.86312448306057
1762447916.7379792,38.478989663,1,36.33182057880295,-120.70875787316989,1.000833333334003,-15.0,-3.267949192431123,1.0,51.33182057880295,-117.44080868073877,0.0008333333340029281,128.16902647759616,28.692900624684818,66.1022511854746,0.0008333332925447848,72.06101691441818,97.98176117475334,229.00572135688506,788.1316815790635,1827.2738150059827,10.4,0,51.33182057880295,117.44080868073877
1762447916.840177,38.581188466,1,36.54209311370168,-121.18230434722068,1.000833333333955,-15.0,-3.267949192431123,1.0,51.54209311370168,-117.91435515478956,0.0008333333339549664,128.68714976564593,29.086490686933594,66.99355603000184,0.0008333332285504513,73.03533727395607,98.4447986521446,230.06505577053315,792.9472713439326,1838.2908929079224,10.4,0,51.54209311370168,117.91435515478956
1762447916.9379618,38.679021106,1,36.82302419460355,-121.81495229344944,1.000833333333892,-15.0,-3.267949192431123,1.0,51.82302419460355,-118.54700310101832,0.0008333333338919058,129.37935608744448,29.607719594968643,68.17401761536999,0.0008333331485946999,74.32572729633738,99.06512917758283,231.48413882314378,799.3987088084906,1853.0493566550726,10.4,0,51.82302419460355,118.54700310101832
1762447917.038098,38.779151966,1,37.17509925530231,-122.60777283448208,1.0008333333338162,-15.0,-3.267949192431123,1.0,52.17509925530231,-119.33982364205096,0.0008333333338161886,130.24682141960668,30.253879427064263,69.63757549881748,0.0008333330572239357,75.9255499975818,99.84528988191681,233.2686836558143,807.5123801335643,1871.608622914846,10.4,0,52.17509925530231,119.33982364205096
1762447917.1378071,38.878845393,1,37.64610497005208,-123.66833621218909,1.000833333333721,-15.0,-3.267949192431123,1.0,52.64610497005208,-120.40038701975797,0.0008333333337209314,131.40725080344575,31.10683964509349,71.56976337609204,0.0008333329499546561,78.03759672817846,106.06139652428239,247.48649247028578,872.7814998784028,2020.8956154667967,10.5,0,52.64610497005208,120.40038701975797
1762447917.2376869,38.97871459,1,38.095221598810454,-124.67953690260111,1.0008333333336372,-15.0,-3.267949192431123,1.0,53.095221598810454,-121.41158771017,0.0008333333336372206,132.5136830203792,31.89798870796076,73.3611987831167,0.0008333329341632049,79.995919715968,107.06616113198906,249.78420619727643,883.3315282593229,2045.0216096001989,10.5,0,53.095221598810454,121.41158771017
1762447917.3406043,39.081633031,1,38.47467805039072,-125.53383904830194,1.000833333333572,-15.0,-3.267949192431123,1.0,53.47467805039072,-122.26588985587082,0.0008333333335719395,133.44845077982478,32.55796359461535,74.85567749987554,0.0008333329301337254,81.62961134348318,113.20349949654178,263.817205497771,948.3287537769841,2193.6374973106103,10.6,0,53.47467805039072,122.26588985587082
1762447917.4407444,39.18173782,1,38.66483521112253,-125.96193657755282,1.0008333333335415,-15.0,-3.267949192431123,1.0,53.66483521112253,-122.6939873851217,0.0008333333335415194,133.9168737664966,32.88617451921637,75.59892878031897,0.0008333329299375254,82.44209184594081,113.6321524406426,264.7972586417193,952.8724749844528,2204.026060636463,10.6,0,53.66483521112253,122.6939873851217
1762447917.537399,39.27847145,1,39.548023691968744,-127.95007742232696,1.0008333333334165,-15.0,-3.267949192431123,1.0,54.548023691968744,-124.68212822989584,0.0008333333334165083,136.0923215663919,34.39013814277978,79.00495510604979,0.0008333329424053938,86.16533255017856,115.63451313680156,269.37466939526246,974.0974983637376,2252.546614624021,10.6,0,54.548023691968744,124.68212822989584
1762447917.6372566,39.378334742,1,40.630371307022386,-130.38617889115983,1.0008333333333015,-15.0,-3.267949192431123,1.0,55.630371307022386,-127.11822969872871,0.0008333333333014892,138.75799989258414,36.192215643125714,83.08638896878203,0.0008333329799177574,90.62684208182863,123.51666038225792,287.3901900172157,1058.4364738901202,2445.312685278918,10.7,0,55.630371307022386,127.11822969872871
