timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
3.039,4.973299,9.579194,0.503823,3.419584,7.727884,0.500000,1.553716,1.851310,0.003823,2.416898,1.515620,1.742704,0.003881,2.309575,0.043496,0.052233,0.000000,0.000000,0.000,0.000000,0.000000,0.324653,0.132853,-0.006184
3.140,5.049870,9.311653,0.503360,3.457644,7.730151,0.500000,1.592226,1.581502,0.003360,2.244180,1.548612,1.775717,0.003428,2.356137,0.044915,0.049712,0.000000,0.000000,0.000,0.000000,0.000000,0.217543,0.058565,-0.006256
3.243,5.032689,9.711572,0.502684,3.495229,7.731537,0.500000,1.537460,1.980036,0.002684,2.506857,1.587824,1.833995,0.002763,2.425846,0.045972,0.051745,0.000000,0.000000,0.000,0.000000,0.000000,0.070165,0.324559,-0.006402
3.338,5.147820,9.610760,0.502034,3.532632,7.732048,0.500000,1.615188,1.878712,0.002034,2.477578,1.640897,1.837345,0.002124,2.463410,0.045887,0.053731,0.000000,0.000000,0.000,0.000000,0.000000,0.447929,0.084568,-0.006475
3.445,5.251858,9.559051,0.501356,3.569229,7.731684,0.500000,1.682628,1.827367,0.001356,2.484051,1.687377,1.875070,0.001452,2.522524,0.055315,0.061791,0.000000,0.000000,0.000,0.000000,0.000000,0.455482,0.229340,-0.006621
3.544,5.296857,9.458840,0.500872,3.606312,7.730415,0.500000,1.690545,1.728425,0.000872,2.417725,1.683701,1.812494,0.000912,2.473860,0.035596,0.038588,0.000000,0.000000,0.000,0.000000,0.000000,0.136212,-0.051375,-0.006769
3.638,5.345532,9.463054,0.500499,3.641818,7.728323,0.500000,1.703714,1.734731,0.000499,2.431447,1.677881,1.783949,0.000530,2.449032,0.033917,0.035880,0.000000,0.000000,0.000,0.000000,0.000000,0.221114,0.040707,-0.007143
3.745,5.187873,9.351208,0.500232,3.677838,7.725296,0.500000,1.510035,1.625912,0.000232,2.218963,1.673310,1.748286,0.000256,2.420015,0.033234,0.033891,0.000000,0.000000,0.000,0.000000,0.000000,0.629678,0.205023,-0.007601
3.843,5.428638,9.348970,0.499942,3.712801,7.721457,0.500000,1.715837,1.627513,-0.000058,2.364930,1.686574,1.815390,0.000034,2.477937,0.046013,0.051106,0.000000,0.000000,0.000,0.000000,0.000000,0.346842,-0.004716,-0.008144
3.939,5.339403,9.364952,0.499788,3.747626,7.716721,0.500000,1.591777,1.648231,-0.000212,2.291379,1.586432,1.704842,0.000201,2.328787,0.044853,0.047801,0.000000,0.000000,0.000,0.000000,0.000000,0.556660,0.344363,-0.008618
4.041,5.342396,9.402247,0.499773,3.782094,7.711108,0.500000,1.560303,1.691139,-0.000227,2.300977,1.592458,1.677999,0.000234,2.313353,0.055852,0.058201,0.000000,0.000000,0.000,0.000000,0.000000,0.405291,0.346589,-0.008939
4.152,5.450871,9.250667,0.499902,3.816097,7.704635,0.500000,1.634774,1.546032,-0.000098,2.250045,1.595385,1.589496,0.000124,2.252055,0.052477,0.052526,0.000000,0.000000,0.000,0.000000,0.000000,0.497609,-0.038377,-0.009262
4.247,5.429083,9.181008,0.500131,3.849750,7.697284,0.500000,1.579333,1.483723,0.000131,2.166963,1.458891,1.540828,0.000097,2.121912,0.046996,0.050606,0.000000,0.000000,0.000,0.000000,0.000000,0.623454,0.306804,-0.009506
4.342,5.309357,9.137357,0.500363,3.882920,7.689085,0.500000,1.426438,1.448272,0.000363,2.032785,1.409194,1.479036,0.000330,2.042884,0.036496,0.038922,0.000000,0.000000,0.000,0.000000,0.000000,0.438242,0.384043,-0.010082
4.439,5.159503,8.931342,0.500610,3.916405,7.679813,0.500000,1.243098,1.251529,0.000610,1.763977,1.345500,1.429968,0.000580,1.963461,0.032377,0.033945,0.000000,0.000000,0.000,0.000000,0.000000,0.703392,0.151271,-0.010497
4.547,5.178757,9.140199,0.500896,3.948034,7.670103,0.500000,1.230724,1.470096,0.000896,1.917254,1.315856,1.380212,0.000858,1.906951,0.036859,0.038461,0.000000,0.000000,0.000,0.000000,0.000000,0.426460,0.564987,-0.010833
4.642,5.238465,9.012301,0.501168,3.979998,7.659316,0.500000,1.258467,1.352985,0.001168,1.847785,1.244106,1.332982,0.001129,1.823360,0.034539,0.039057,0.000000,0.000000,0.000,0.000000,0.000000,0.514692,0.821869,-0.011594
4.744,5.200841,8.815441,0.501450,4.011944,7.647519,0.500000,1.188897,1.167922,0.001450,1.666589,1.194481,1.231187,0.001408,1.715404,0.040377,0.042081,0.000000,0.000000,0.000,0.000000,0.000000,0.363918,0.329124,-0.012279
4.838,5.274177,8.803230,0.501662,4.043523,7.634820,0.500000,1.230654,1.168411,0.001662,1.696966,1.147408,1.125418,0.001645,1.607207,0.025914,0.025308,0.000000,0.000000,0.000,0.000000,0.000000,0.478019,0.287911,-0.013056
4.948,5.063308,8.559188,0.501813,4.073379,7.621827,0.500000,0.989929,0.937361,0.001813,1.363308,1.093587,1.098923,0.001801,1.550344,0.023110,0.025385,0.000000,0.000000,0.000,0.000000,0.000000,0.727782,0.040267,-0.013403
5.041,4.943576,8.860897,0.501899,4.103289,7.607812,0.500000,0.840287,1.253085,0.001899,1.508744,0.990473,1.046439,0.001891,1.440859,0.027800,0.026940,0.000000,0.000000,0.000,0.000000,0.000000,0.305444,0.714291,-0.013838
5.149,4.884780,8.418158,0.501921,4.133480,7.592609,0.500000,0.751299,0.825549,0.001921,1.116238,0.913067,1.019292,0.001922,1.368448,0.023387,0.028536,0.000000,0.000000,0.000,0.000000,0.000000,0.766367,0.570319,-0.014450
5.254,5.150832,8.461691,0.501875,4.162225,7.577107,0.500000,0.988607,0.884583,0.001875,1.326587,0.869935,0.913806,0.001886,1.261678,0.027693,0.027577,0.000000,0.000000,0.000,0.000000,0.000000,0.630234,0.462699,-0.014625
5.339,4.925528,8.432787,0.501757,4.191007,7.560540,0.500000,0.734521,0.872248,0.001757,1.140324,0.738981,0.836171,0.001774,1.115920,0.020405,0.023425,0.000000,0.000000,0.000,0.000000,0.000000,0.798093,0.432345,-0.015326
5.445,4.789662,8.290328,0.501575,4.219346,7.543159,0.500000,0.570316,0.747168,0.001575,0.939959,0.704803,0.744877,0.001601,1.025472,0.021190,0.023307,0.000000,0.000000,0.000,0.000000,0.000000,0.722304,0.574507,-0.016115
5.546,4.985636,8.229916,0.501412,4.247114,7.525056,0.500000,0.738522,0.704860,0.001412,1.020904,0.668126,0.719826,0.001429,0.982112,0.014820,0.015430,0.000000,0.000000,0.000,0.000000,0.000000,0.720047,0.533984,-0.016729
5.640,4.768665,8.067610,0.501214,4.274609,7.506037,0.500000,0.494056,0.561572,0.001214,0.747968,0.585070,0.636621,0.001239,0.864635,0.016509,0.016882,0.000000,0.000000,0.000,0.000000,0.000000,0.767768,0.439093,-0.017253
5.743,4.849952,7.906303,0.501031,4.301856,7.486065,0.500000,0.548096,0.420238,0.001031,0.690659,0.504103,0.557691,0.001046,0.751758,0.009276,0.010697,0.000000,0.000000,0.000,0.000000,0.000000,0.927711,0.759646,-0.017861
5.848,4.858738,8.002960,0.500841,4.328823,7.465143,0.500000,0.529915,0.537817,0.000841,0.755022,0.472947,0.511820,0.000860,0.696878,0.012202,0.012052,0.000000,0.000000,0.000,0.000000,0.000000,0.939746,0.804680,-0.018550
5.940,4.720534,7.966328,0.500714,4.353883,7.444621,0.500000,0.366651,0.521707,0.000714,0.637661,0.458071,0.509723,0.000723,0.685308,0.008014,0.009856,0.000000,0.000000,0.000,0.000000,0.000000,1.092427,0.916298,-0.018892
6.042,4.744215,7.919902,0.500608,4.379780,7.422264,0.500000,0.364435,0.497639,0.000608,0.616812,0.387998,0.454563,0.000621,0.597638,0.011140,0.013049,0.000000,0.000000,0.000,0.000000,0.000000,1.111115,0.918897,-0.019568
6.150,4.716911,7.658852,0.500529,4.404770,7.399527,0.500000,0.312141,0.259325,0.000529,0.405810,0.357966,0.432322,0.000535,0.561286,0.009214,0.011555,0.000000,0.000000,0.000,0.000000,0.000000,1.249518,0.768075,-0.019903
6.242,4.835643,7.582574,0.500499,4.428954,7.376379,0.500000,0.406689,0.206195,0.000499,0.455975,0.332283,0.346805,0.000501,0.480298,0.006731,0.010023,0.000000,0.000000,0.000,0.000000,0.000000,0.976589,0.721684,-0.020234
6.346,4.727393,7.515369,0.500500,4.453095,7.352087,0.500000,0.274298,0.163282,0.000500,0.319219,0.280141,0.368367,0.000498,0.462788,0.005542,0.008012,0.000000,0.000000,0.000,0.000000,0.000000,1.123124,0.671755,-0.020481
6.442,5.027621,7.575213,0.500531,4.476763,7.327061,0.500000,0.550858,0.248152,0.000531,0.604172,0.343639,0.353516,0.000525,0.493013,0.009202,0.007964,0.000000,0.000000,0.000,0.000000,0.000000,1.108599,0.788105,-0.020888
6.541,4.656953,7.734480,0.500576,4.499693,7.301603,0.500000,0.157259,0.432877,0.000576,0.460558,0.254499,0.395105,0.000569,0.469977,0.006346,0.011001,0.000000,0.000000,0.000,0.000000,0.000000,0.913397,0.885491,-0.021448
6.639,4.799962,7.666247,0.500637,4.522246,7.275336,0.500000,0.277717,0.390911,0.000637,0.479519,0.259325,0.373549,0.000632,0.454740,0.003984,0.007776,0.000000,0.000000,0.000,0.000000,0.000000,1.089638,0.790079,-0.022075
6.744,4.821140,7.740080,0.500704,4.544815,7.247753,0.500000,0.276325,0.492327,0.000704,0.564572,0.253104,0.401315,0.000697,0.474464,0.005803,0.007714,0.000000,0.000000,0.000,0.000000,0.000000,1.438240,0.913883,-0.022610
6.844,4.905741,7.517932,0.500790,4.565928,7.220703,0.500000,0.339813,0.297228,0.000790,0.451462,0.274028,0.398100,0.000777,0.483296,0.006248,0.012089,0.000000,0.000000,0.000,0.000000,0.000000,1.276352,1.388604,-0.023132
6.938,4.812328,7.403877,0.500894,4.587006,7.192419,0.500000,0.225322,0.211457,0.000894,0.309007,0.327819,0.370227,0.000878,0.494504,0.011572,0.012886,0.000000,0.000000,0.000,0.000000,0.000000,1.358744,1.103703,-0.023496
7.046,4.952396,7.614942,0.500988,4.607993,7.162904,0.500000,0.344403,0.452039,0.000988,0.568290,0.258521,0.395076,0.000977,0.472143,0.008049,0.009554,0.000000,0.000000,0.000,0.000000,0.000000,1.289539,1.057549,-0.023852
7.138,4.912871,7.652784,0.501056,4.627672,7.133915,0.500000,0.285199,0.518868,0.001056,0.592084,0.308769,0.375937,0.001049,0.486485,0.007350,0.009311,0.000000,0.000000,0.000,0.000000,0.000000,1.674845,0.995958,-0.024675
7.245,5.056931,7.371146,0.501111,4.647383,7.103516,0.500000,0.409548,0.267630,0.001111,0.489241,0.293032,0.395364,0.001108,0.492119,0.004335,0.008806,0.000000,0.000000,0.000,0.000000,0.000000,1.507804,1.168948,-0.025450
7.344,4.939328,7.205030,0.501150,4.666622,7.072432,0.500000,0.272706,0.132597,0.001150,0.303236,0.281542,0.404708,0.001147,0.493007,0.005923,0.008075,0.000000,0.000000,0.000,0.000000,0.000000,1.506914,1.255712,-0.025998
7.446,5.050882,7.448806,0.501173,4.684927,7.041464,0.500000,0.365955,0.407342,0.001173,0.547587,0.325092,0.370330,0.001172,0.492779,0.008912,0.009326,0.000000,0.000000,0.000,0.000000,0.000000,1.369059,1.140236,-0.026232
7.541,4.848905,7.398713,0.501173,4.702959,7.009523,0.500000,0.145946,0.389190,0.001173,0.415656,0.301976,0.379598,0.001174,0.485062,0.006544,0.009637,0.000000,0.000000,0.000,0.000000,0.000000,1.706624,1.266665,-0.026627
7.639,4.890961,7.409902,0.501152,4.720834,6.976342,0.500000,0.170128,0.433560,0.001152,0.465745,0.297287,0.409491,0.001155,0.506028,0.005214,0.010161,0.000000,0.000000,0.000,0.000000,0.000000,1.355107,1.380913,-0.027055
7.742,5.095984,7.347636,0.501116,4.737425,6.944074,0.500000,0.358559,0.403562,0.001116,0.539840,0.307118,0.439743,0.001122,0.536373,0.007743,0.013980,0.000000,0.000000,0.000,0.000000,0.000000,1.829902,1.255417,-0.027459
7.845,5.009552,7.410542,0.501067,4.754489,6.909281,0.500000,0.255063,0.501260,0.001067,0.562424,0.382127,0.460511,0.001074,0.598408,0.010035,0.011652,0.000000,0.000000,0.000,0.000000,0.000000,1.781303,1.291722,-0.027790
7.947,5.104096,7.516354,0.501014,4.770112,6.875868,0.500000,0.333984,0.640486,0.001014,0.722336,0.372495,0.573981,0.001017,0.684257,0.007060,0.011996,0.000000,0.000000,0.000,0.000000,0.000000,1.640996,1.263624,-0.028102
8.040,5.262641,7.649936,0.500963,4.785312,6.841791,0.500000,0.477329,0.808144,0.000963,0.938584,0.386071,0.583229,0.000970,0.699434,0.009280,0.015041,0.000000,0.000000,0.000,0.000000,0.000000,1.694473,1.584898,-0.028433
8.154,5.463790,7.479382,0.500909,4.800293,6.806544,0.500000,0.663497,0.672838,0.000909,0.944955,0.484777,0.610161,0.000915,0.779298,0.010947,0.015665,0.000000,0.000000,0.000,0.000000,0.000000,1.635456,1.472843,-0.028664
8.241,5.399290,7.669089,0.500855,4.814626,6.771119,0.500000,0.584665,0.897970,0.000855,1.071533,0.569038,0.669136,0.000860,0.878378,0.013510,0.016646,0.000000,0.000000,0.000,0.000000,0.000000,1.935090,1.548609,-0.028949
8.346,5.369999,7.458953,0.500808,4.828893,6.734019,0.500000,0.541106,0.724934,0.000808,0.904613,0.688791,0.735220,0.000813,1.007463,0.018906,0.021106,0.000000,0.000000,0.000,0.000000,0.000000,1.883296,1.551850,-0.029175
8.445,5.621939,7.399682,0.500770,4.841813,6.698661,0.500000,0.780126,0.701021,0.000770,1.048822,0.715821,0.804693,0.000774,1.077001,0.019075,0.022255,0.000000,0.000000,0.000,0.000000,0.000000,1.959788,1.651635,-0.029265
8.544,5.794885,7.828709,0.500745,4.854751,6.661373,0.500000,0.940134,1.167335,0.000745,1.498841,0.805709,0.921516,0.000747,1.224075,0.021209,0.025331,0.000000,0.000000,0.000,0.000000,0.000000,1.586321,1.459242,-0.029408
8.640,5.794577,7.687955,0.500731,4.867027,6.624040,0.500000,0.927551,1.063916,0.000731,1.411477,0.926840,0.980146,0.000732,1.348970,0.022427,0.023960,0.000000,0.000000,0.000,0.000000,0.000000,1.966033,1.966995,-0.029539
8.746,5.923815,7.746163,0.500728,4.878926,6.585788,0.500000,1.044888,1.160375,0.000728,1.561493,1.038072,1.012052,0.000727,1.449773,0.028619,0.028755,0.000000,0.000000,0.000,0.000000,0.000000,2.105666,1.664449,-0.029705
8.845,6.031200,7.700280,0.500734,4.890052,6.547932,0.500000,1.141148,1.152348,0.000734,1.621766,1.060478,1.071386,0.000733,1.507476,0.026989,0.028144,0.000000,0.000000,0.000,0.000000,0.000000,2.269957,1.772382,-0.029770
8.940,6.053825,7.568327,0.500749,4.900498,6.510274,0.500000,1.153327,1.058053,0.000749,1.565132,1.153711,1.109777,0.000746,1.600829,0.033605,0.033729,0.000000,0.000000,0.000,0.000000,0.000000,2.290053,1.650910,-0.029868
9.046,6.207442,7.499616,0.500773,4.910808,6.470789,0.500000,1.296634,1.028827,0.000773,1.655217,1.187453,1.097609,0.000770,1.617031,0.030198,0.025676,0.000000,0.000000,0.000,0.000000,0.000000,2.279064,1.760424,-0.029923
9.144,5.931462,7.518291,0.500799,4.920243,6.432297,0.500000,1.011218,1.085994,0.000799,1.483895,1.110143,1.014536,0.000797,1.503896,0.021997,0.019617,0.000000,0.000000,0.000,0.000000,0.000000,2.194555,1.845722,-0.029989
9.240,6.175694,7.731996,0.500828,4.929242,6.393118,0.500000,1.246452,1.338878,0.000828,1.829272,1.144854,1.133958,0.000824,1.611382,0.035268,0.034080,0.000000,0.000000,0.000,0.000000,0.000000,2.128560,1.679397,-0.030062
9.348,5.942373,7.448166,0.500855,4.937765,6.353367,0.500000,1.004608,1.094799,0.000855,1.485874,1.121836,1.052037,0.000852,1.537953,0.029752,0.027164,0.000000,0.000000,0.000,0.000000,0.000000,2.273088,2.013230,-0.030112
9.449,5.967505,7.278073,0.500882,4.945715,6.313496,0.500000,1.021791,0.964577,0.000882,1.405157,1.059589,0.987330,0.000879,1.448292,0.028861,0.026121,0.000000,0.000000,0.000,0.000000,0.000000,2.244067,1.820324,-0.030145
9.542,5.860663,7.358227,0.500902,4.953164,6.273148,0.500000,0.907500,1.085079,0.000902,1.414551,0.989584,0.977136,0.000900,1.390709,0.018896,0.019853,0.000000,0.000000,0.000,0.000000,0.000000,2.442555,1.741241,-0.030192
9.642,5.869928,7.117954,0.500920,4.960056,6.232618,0.500000,0.909872,0.885336,0.000920,1.269522,1.006836,0.945078,0.000918,1.380903,0.023934,0.023813,0.000000,0.000000,0.000,0.000000,0.000000,2.149114,1.909262,-0.030222
9.746,5.870520,7.134318,0.500933,4.966355,6.192189,0.500000,0.904165,0.942128,0.000933,1.305803,0.978948,0.890829,0.000932,1.323600,0.024351,0.021008,0.000000,0.000000,0.000,0.000000,0.000000,2.141085,2.027728,-0.030240
9.841,5.799434,6.907315,0.500940,4.972187,6.151028,0.500000,0.827247,0.756287,0.000940,1.120852,0.887267,0.788187,0.000940,1.186795,0.025826,0.022828,0.000000,0.000000,0.000,0.000000,0.000000,2.227998,1.858091,-0.030266
9.939,5.704724,6.940661,0.500940,4.977393,6.110278,0.500000,0.727332,0.830383,0.000940,1.103879,0.875957,0.756410,0.000940,1.157349,0.021064,0.018706,0.000000,0.000000,0.000,0.000000,0.000000,2.487017,1.843634,-0.030270
10.043,5.754484,6.679321,0.500932,4.982177,6.068288,0.500000,0.772308,0.611033,0.000932,0.984795,0.771256,0.666767,0.000933,1.019518,0.020672,0.018402,0.000000,0.000000,0.000,0.000000,0.000000,2.373814,1.817478,-0.030221
10.147,5.621650,6.531723,0.500919,4.986248,6.027703,0.500000,0.635403,0.504020,0.000919,0.811032,0.745651,0.580677,0.000920,0.945083,0.017192,0.014871,0.000000,0.000000,0.000,0.000000,0.000000,2.402911,2.074782,-0.030174
10.250,5.677401,6.705110,0.500901,4.989855,5.986211,0.500000,0.687545,0.718899,0.000901,0.994754,0.685558,0.477041,0.000904,0.835200,0.018484,0.013900,0.000000,0.000000,0.000,0.000000,0.000000,2.346257,2.103612,-0.030113
10.338,5.595523,6.311656,0.500889,4.992920,5.944538,0.500000,0.602603,0.367118,0.000889,0.705625,0.627105,0.474792,0.000890,0.786568,0.012507,0.009198,0.000000,0.000000,0.000,0.000000,0.000000,2.836054,1.987475,-0.030050
10.443,5.510044,6.367065,0.500870,4.995442,5.902651,0.500000,0.514602,0.464415,0.000870,0.693179,0.562615,0.447839,0.000871,0.719094,0.011944,0.009844,0.000000,0.000000,0.000,0.000000,0.000000,2.493878,1.791237,-0.029978
10.539,5.555392,6.105677,0.500850,4.997393,5.861141,0.500000,0.557999,0.244536,0.000850,0.609230,0.533376,0.380315,0.000853,0.655080,0.017474,0.011295,0.000000,0.000000,0.000,0.000000,0.000000,2.430702,2.071517,-0.029895
10.640,5.590396,6.139993,0.500835,4.998814,5.819138,0.500000,0.591582,0.320855,0.000835,0.672992,0.474468,0.322561,0.000836,0.573731,0.011698,0.009432,0.000000,0.000000,0.000,0.000000,0.000000,2.760321,1.846129,-0.029841
10.740,5.379097,6.102855,0.500821,4.999682,5.777177,0.500000,0.379415,0.325678,0.000821,0.500023,0.437661,0.298114,0.000823,0.529547,0.011235,0.007727,0.000000,0.000000,0.000,0.000000,0.000000,2.607857,2.324084,-0.029679
10.839,5.309672,5.966425,0.500811,4.999998,5.735359,0.500000,0.309674,0.231066,0.000811,0.386381,0.400147,0.205564,0.000812,0.449861,0.010494,0.004894,0.000000,0.000000,0.000,0.000000,0.000000,2.629935,2.345964,-0.029493
10.939,5.533843,5.846627,0.500804,4.999770,5.693687,0.500000,0.534073,0.152940,0.000804,0.555540,0.340118,0.191395,0.000805,0.390273,0.008734,0.003766,0.000000,0.000000,0.000,0.000000,0.000000,2.822508,2.341934,-0.029226
