timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.457,3.341119,-3.506291,0.498297,4.309350,-3.006853,0.500000,-0.968231,-0.499439,-0.001703,1.089455,1.070039,0.415417,0.001628,1.147849,0.024291,0.009896,0.000000,0.000000,0.000,0.000000,0.000000,-0.077062,0.659096,-0.001107
1.559,3.519053,-3.182776,0.497688,4.352122,-2.991953,0.500000,-0.833069,-0.190823,-0.002312,0.854648,0.922077,0.235389,0.002244,0.951651,0.030952,0.006609,0.000000,0.000000,0.000,0.000000,0.000000,-0.002675,0.033053,-0.001331
1.670,3.942190,-3.004194,0.497478,4.394709,-2.977821,0.500000,-0.452519,-0.026373,-0.002522,0.453294,0.662031,0.111604,0.002505,0.671376,0.021183,0.002556,0.000000,0.000000,0.000,0.000000,0.000000,0.049206,0.128493,-0.001574
1.769,3.944031,-2.897872,0.497504,4.437251,-2.964425,0.500000,-0.493220,0.066553,-0.002496,0.497696,0.493279,0.123415,0.002504,0.508490,0.009560,0.001145,0.000000,0.000000,0.000,0.000000,0.000000,0.257757,-0.047344,-0.001970
1.864,4.141413,-2.588931,0.497780,4.479568,-2.951835,0.500000,-0.338155,0.362904,-0.002220,0.496038,0.327488,0.277183,0.002277,0.429051,0.007292,0.007634,0.000000,0.000000,0.000,0.000000,0.000000,0.130292,0.412079,-0.002354
1.962,4.451172,-2.468477,0.498361,4.522066,-2.939952,0.500000,-0.070893,0.471474,-0.001639,0.476777,0.106715,0.445783,0.001724,0.458381,0.001741,0.011643,0.000000,0.000000,0.000,0.000000,0.000000,0.117129,0.128123,-0.002661
2.058,4.972872,-2.303454,0.499161,4.562896,-2.929272,0.500000,0.409975,0.625818,-0.000839,0.748150,0.242451,0.612676,0.000973,0.658904,0.006326,0.019200,0.000000,0.000000,0.000,0.000000,0.000000,0.327825,0.159854,-0.003093
2.174,5.005540,-2.115630,0.500179,4.604348,-2.919192,0.500000,0.401193,0.803562,0.000179,0.898147,0.447664,0.774648,0.000104,0.894697,0.015870,0.026502,0.000000,0.000000,0.000,0.000000,0.000000,0.197090,0.352644,-0.003493
2.261,5.336321,-1.895060,0.501236,4.645067,-2.910059,0.500000,0.691253,1.014999,0.001236,1.228029,0.749171,0.929658,0.001066,1.193952,0.026282,0.033685,0.000000,0.000000,0.000,0.000000,0.000000,0.495733,0.168199,-0.003790
2.365,5.713722,-1.720564,0.502135,4.685763,-2.901715,0.500000,1.027959,1.181151,0.002135,1.565830,0.891846,1.094828,0.001961,1.412105,0.033826,0.041009,0.000000,0.000000,0.000,0.000000,0.000000,0.022396,0.352894,-0.004035
2.471,5.931767,-1.678322,0.503097,4.726463,-2.894178,0.500000,1.205304,1.215856,0.003097,1.712038,1.166931,1.225763,0.002959,1.692404,0.044514,0.046251,0.000000,0.000000,0.000,0.000000,0.000000,0.149859,0.259419,-0.004348
2.557,6.221545,-1.633964,0.503701,4.765538,-2.887723,0.500000,1.456007,1.253759,0.003701,1.921427,1.350591,1.327585,0.003609,1.893830,0.045965,0.044416,0.000000,0.000000,0.000,0.000000,0.000000,0.079660,-0.001329,-0.004476
2.662,6.224035,-1.554827,0.504055,4.805194,-2.881979,0.500000,1.418841,1.327152,0.004055,1.942797,1.456349,1.431724,0.003999,2.042254,0.046436,0.045891,0.000000,0.000000,0.000,0.000000,0.000000,0.357624,0.241495,-0.004671
2.758,6.519906,-1.154406,0.504271,4.844694,-2.877090,0.500000,1.675211,1.722684,0.004271,2.402913,1.611624,1.509891,0.004251,2.208420,0.047470,0.043938,0.000000,0.000000,0.000,0.000000,0.000000,0.379741,0.433795,-0.005001
2.858,6.414038,-1.411761,0.504285,4.882862,-2.873178,0.500000,1.531177,1.461418,0.004285,2.116663,1.619707,1.561640,0.004294,2.249931,0.045910,0.042992,0.000000,0.000000,0.000,0.000000,0.000000,0.283350,0.187147,-0.005478
2.962,6.622936,-1.116079,0.504123,4.922179,-2.870010,0.500000,1.700757,1.753932,0.004123,2.443126,1.735842,1.578397,0.004157,2.346167,0.051179,0.044533,0.000000,0.000000,0.000,0.000000,0.000000,0.591866,0.385756,-0.005757
3.062,6.787633,-1.223599,0.503743,4.960167,-2.867805,0.500000,1.827466,1.644207,0.003743,2.458264,1.840338,1.651760,0.003805,2.472887,0.054470,0.048938,0.000000,0.000000,0.000,0.000000,0.000000,0.507659,0.202009,-0.005969
3.158,7.023814,-1.175589,0.503226,4.996844,-2.866499,0.500000,2.026970,1.690910,0.003226,2.639658,1.923854,1.706566,0.003337,2.571690,0.072803,0.063759,0.000000,0.000000,0.000,0.000000,0.000000,0.413990,0.184516,-0.006184
3.263,7.057609,-1.171861,0.502543,5.034076,-2.866026,0.500000,2.023533,1.694165,0.002543,2.639107,1.954093,1.746109,0.002667,2.620569,0.074581,0.066106,0.000000,0.000000,0.000,0.000000,0.000000,0.437068,0.621024,-0.006256
3.362,6.930485,-0.937997,0.501937,5.070924,-2.866430,0.500000,1.859561,1.928433,0.001937,2.678960,2.025066,1.744692,0.002026,2.672985,0.058965,0.052778,0.000000,0.000000,0.000,0.000000,0.000000,0.275807,0.450855,-0.006402
3.458,6.889910,-1.114040,0.501243,5.107374,-2.867711,0.500000,1.782536,1.753672,0.001243,2.500560,1.999198,1.730773,0.001345,2.644309,0.070179,0.060085,0.000000,0.000000,0.000,0.000000,0.000000,0.715380,0.349248,-0.006475
3.560,7.117325,-1.238641,0.500816,5.143802,-2.869896,0.500000,1.973523,1.631255,0.000816,2.560427,2.053964,1.715755,0.000855,2.676300,0.043744,0.036197,0.000000,0.000000,0.000,0.000000,0.000000,0.265556,0.463303,-0.006621
3.659,7.200543,-1.276788,0.500441,5.179630,-2.872955,0.500000,2.020913,1.596167,0.000441,2.575236,2.000218,1.737376,0.000483,2.649405,0.047940,0.041456,0.000000,0.000000,0.000,0.000000,0.000000,0.524125,0.281221,-0.006769
3.760,7.277148,-1.237576,0.500176,5.214392,-2.876816,0.500000,2.062756,1.639239,0.000176,2.634781,1.980352,1.709820,0.000214,2.616348,0.052222,0.043189,0.000000,0.000000,0.000,0.000000,0.000000,0.445833,0.168413,-0.007143
3.859,7.279224,-0.940647,0.499903,5.249197,-2.881591,0.500000,2.030028,1.940944,-0.000097,2.808607,1.969621,1.705462,0.000067,2.605381,0.064932,0.056272,0.000000,0.000000,0.000,0.000000,0.000000,0.623297,0.073242,-0.007601
3.962,7.155114,-1.207463,0.499776,5.283795,-2.887270,0.500000,1.871318,1.679807,-0.000224,2.514674,1.896053,1.691775,0.000215,2.541086,0.055267,0.049101,0.000000,0.000000,0.000,0.000000,0.000000,0.232011,0.605347,-0.008144
4.057,7.203961,-1.193053,0.499785,5.317662,-2.893762,0.500000,1.886300,1.700708,-0.000215,2.539790,1.838149,1.594408,0.000226,2.433296,0.065118,0.056595,0.000000,0.000000,0.000,0.000000,0.000000,0.584148,0.465930,-0.008618
4.161,7.197691,-1.433464,0.499943,5.351262,-2.901145,0.500000,1.846429,1.467681,-0.000057,2.358683,1.778284,1.558476,0.000091,2.364559,0.065193,0.057174,0.000000,0.000000,0.000,0.000000,0.000000,0.475460,0.525810,-0.008939
4.265,7.345682,-1.483577,0.500172,5.384441,-2.909390,0.500000,1.961241,1.425814,0.000172,2.424750,1.725646,1.475220,0.000138,2.270270,0.052510,0.045234,0.000000,0.000000,0.000,0.000000,0.000000,0.239148,0.518490,-0.009262
4.372,7.079390,-1.545634,0.500411,5.417215,-2.918500,0.500000,1.662174,1.372866,0.000411,2.155826,1.642202,1.450582,0.000370,2.191122,0.051982,0.045308,0.000000,0.000000,0.000,0.000000,0.000000,0.826282,0.380780,-0.009506
4.469,7.179559,-1.507802,0.500678,5.449519,-2.928452,0.500000,1.730040,1.420650,0.000678,2.238590,1.575563,1.394877,0.000627,2.104301,0.054044,0.047925,0.000000,0.000000,0.000,0.000000,0.000000,0.608599,0.704301,-0.010082
4.559,7.102426,-1.673368,0.500964,5.481409,-2.939260,0.500000,1.621017,1.265891,0.000964,2.056740,1.472949,1.300413,0.000910,1.964855,0.052771,0.045885,0.000000,0.000000,0.000,0.000000,0.000000,0.622071,0.735858,-0.010497
4.658,6.968424,-1.611294,0.501227,5.512921,-2.950935,0.500000,1.455503,1.339641,0.001227,1.978163,1.446349,1.280513,0.001178,1.931745,0.050432,0.044940,0.000000,0.000000,0.000,0.000000,0.000000,0.710471,0.696166,-0.010833
4.762,6.865335,-1.665600,0.501494,5.543965,-2.963442,0.500000,1.321370,1.297842,0.001494,1.852138,1.366912,1.218287,0.001450,1.831031,0.049844,0.043937,0.000000,0.000000,0.000,0.000000,0.000000,0.950180,0.753367,-0.011594
4.865,6.900061,-1.827307,0.501696,5.574497,-2.976755,0.500000,1.325564,1.149447,0.001696,1.754524,1.264327,1.143625,0.001673,1.704817,0.036256,0.032143,0.000000,0.000000,0.000,0.000000,0.000000,0.648178,0.767274,-0.012279
4.960,6.636176,-1.912271,0.501830,5.604661,-2.990932,0.500000,1.031514,1.078661,0.001830,1.492493,1.191258,1.068929,0.001815,1.600534,0.033260,0.029697,0.000000,0.000000,0.000,0.000000,0.000000,0.791878,0.869164,-0.013056
5.067,6.668209,-1.913630,0.501904,5.634255,-3.005872,0.500000,1.033953,1.092242,0.001904,1.504013,1.101520,1.013514,0.001899,1.496850,0.023666,0.023475,0.000000,0.000000,0.000,0.000000,0.000000,0.771622,0.574343,-0.013403
5.170,6.626431,-2.202340,0.501918,5.663477,-3.021667,0.500000,0.962954,0.819327,0.001918,1.264350,1.000709,0.953614,0.001920,1.382318,0.030737,0.029302,0.000000,0.000000,0.000,0.000000,0.000000,0.771357,1.055537,-0.013838
5.263,6.610715,-1.960137,0.501858,5.692241,-3.038271,0.500000,0.918474,1.078134,0.001858,1.416323,0.910414,0.963177,0.001872,1.325356,0.031009,0.032367,0.000000,0.000000,0.000,0.000000,0.000000,0.780633,0.936211,-0.014362
5.361,6.684320,-2.217450,0.501727,5.720550,-3.055679,0.500000,0.963770,0.838229,0.001727,1.277295,0.795735,0.826752,0.001752,1.147483,0.028909,0.027729,0.000000,0.000000,0.000,0.000000,0.000000,0.804375,1.112897,-0.014625
5.458,6.426538,-2.553272,0.501547,5.748389,-3.073877,0.500000,0.678149,0.520606,0.001547,0.854938,0.750472,0.784675,0.001575,1.085783,0.022404,0.025101,0.000000,0.000000,0.000,0.000000,0.000000,0.819604,0.772209,-0.015326
5.564,6.477016,-2.443770,0.501373,5.775769,-3.092866,0.500000,0.701247,0.649096,0.001373,0.955550,0.644904,0.764720,0.001401,1.000350,0.019284,0.022533,0.000000,0.000000,0.000,0.000000,0.000000,1.022101,1.281921,-0.016115
5.662,6.200947,-2.365530,0.501175,5.802716,-3.112660,0.500000,0.398230,0.747131,0.001175,0.846636,0.496024,0.714433,0.001207,0.869745,0.015745,0.025341,0.000000,0.000000,0.000,0.000000,0.000000,0.896749,1.162285,-0.016641
5.761,6.329478,-2.641038,0.500987,5.829144,-3.133189,0.500000,0.500334,0.492150,0.000987,0.701817,0.436581,0.643312,0.001016,0.777467,0.013278,0.019366,0.000000,0.000000,0.000,0.000000,0.000000,1.154740,1.054000,-0.017253
5.869,6.519119,-2.379229,0.500811,5.855302,-3.154650,0.500000,0.663816,0.775421,0.000811,1.020750,0.439382,0.637108,0.000835,0.773927,0.014126,0.019665,0.000000,0.000000,0.000,0.000000,0.000000,0.894509,1.115331,-0.017861
5.959,6.179523,-2.640153,0.500688,5.880565,-3.176509,0.500000,0.298958,0.536355,0.000688,0.614047,0.328704,0.549336,0.000704,0.640169,0.008788,0.016945,0.000000,0.000000,0.000,0.000000,0.000000,1.085971,1.246874,-0.018550
6.060,6.082164,-2.745841,0.500590,5.905560,-3.199287,0.500000,0.176604,0.453446,0.000590,0.486623,0.266303,0.534451,0.000607,0.597123,0.009976,0.017957,0.000000,0.000000,0.000,0.000000,0.000000,0.931871,1.164771,-0.018892
6.158,6.137189,-2.780017,0.500518,5.930104,-3.222827,0.500000,0.207085,0.442810,0.000518,0.488841,0.243676,0.500526,0.000526,0.556691,0.009207,0.018529,0.000000,0.000000,0.000,0.000000,0.000000,1.234116,1.071835,-0.019484
6.258,6.129651,-2.818917,0.500497,5.954111,-3.247038,0.500000,0.175540,0.428121,0.000497,0.462711,0.173229,0.468999,0.000499,0.499969,0.004820,0.017686,0.000000,0.000000,0.000,0.000000,0.000000,0.973762,1.221552,-0.019903
6.359,6.219346,-2.864432,0.500504,5.977747,-3.272083,0.500000,0.241598,0.407651,0.000504,0.473866,0.160131,0.441275,0.000501,0.469431,0.003469,0.015528,0.000000,0.000000,0.000,0.000000,0.000000,1.194196,1.368992,-0.020234
6.461,6.083668,-2.885750,0.500536,6.000824,-3.297760,0.500000,0.082845,0.412010,0.000536,0.420257,0.128238,0.415711,0.000530,0.435041,0.002211,0.012173,0.000000,0.000000,0.000,0.000000,0.000000,1.162804,1.174899,-0.020481
6.566,6.112519,-2.825196,0.500591,6.023893,-3.324709,0.500000,0.088626,0.499512,0.000591,0.507314,0.148282,0.461781,0.000581,0.485005,0.003778,0.013680,0.000000,0.000000,0.000,0.000000,0.000000,1.183769,1.128357,-0.020888
6.664,6.135412,-2.899095,0.500654,6.045336,-3.350976,0.500000,0.090076,0.451881,0.000654,0.460772,0.131167,0.431181,0.000644,0.450691,0.002754,0.011473,0.000000,0.000000,0.000,0.000000,0.000000,1.462152,1.156629,-0.021448
6.760,6.077262,-2.811193,0.500724,6.066916,-3.378669,0.500000,0.010345,0.567477,0.000724,0.567572,0.098578,0.490706,0.000710,0.500510,0.002573,0.015819,0.000000,0.000000,0.000,0.000000,0.000000,1.496835,1.076353,-0.022075
6.863,5.940988,-3.031897,0.500809,6.088089,-3.407146,0.500000,-0.147101,0.375249,0.000809,0.403052,0.086500,0.455647,0.000792,0.463786,0.002646,0.015239,0.000000,0.000000,0.000,0.000000,0.000000,1.300030,1.234412,-0.022534
6.963,6.199332,-2.967947,0.500919,6.108541,-3.435962,0.500000,0.090792,0.468015,0.000919,0.476741,0.110340,0.492800,0.000898,0.505002,0.005134,0.019926,0.000000,0.000000,0.000,0.000000,0.000000,1.728037,1.523348,-0.023132
7.058,6.297419,-2.847425,0.501001,6.128588,-3.465543,0.500000,0.168831,0.618118,0.001001,0.640761,0.107095,0.480493,0.000990,0.492284,0.002695,0.015212,0.000000,0.000000,0.000,0.000000,0.000000,1.595863,1.749979,-0.023496
7.158,6.005303,-3.050189,0.501068,6.148142,-3.495759,0.500000,-0.142839,0.445570,0.001068,0.467907,0.086760,0.543456,0.001059,0.550339,0.002594,0.013833,0.000000,0.000000,0.000,0.000000,0.000000,1.381139,1.600041,-0.023852
7.261,6.154259,-3.085699,0.501119,6.167261,-3.526702,0.500000,-0.013002,0.441003,0.001119,0.441196,0.090976,0.540112,0.001113,0.547721,0.001965,0.015170,0.000000,0.000000,0.000,0.000000,0.000000,1.613642,1.161900,-0.024675
7.359,6.187711,-3.030036,0.501157,6.186108,-3.558660,0.500000,0.001603,0.528624,0.001157,0.528627,0.088112,0.544627,0.001153,0.551710,0.001928,0.013685,0.000000,0.000000,0.000,0.000000,0.000000,1.703414,1.587363,-0.025388
7.465,6.140223,-3.114557,0.501175,6.203737,-3.589964,0.500000,-0.063513,0.475407,0.001175,0.479633,0.118784,0.575429,0.001173,0.587562,0.002618,0.016608,0.000000,0.000000,0.000,0.000000,0.000000,1.706313,1.533901,-0.025939
7.557,6.266338,-3.202614,0.501169,6.221219,-3.622468,0.500000,0.045119,0.419853,0.001169,0.422272,0.104953,0.557573,0.001171,0.567366,0.003401,0.018993,0.000000,0.000000,0.000,0.000000,0.000000,1.900918,1.741861,-0.026232
7.663,6.133939,-3.022095,0.501145,6.238207,-3.655560,0.500000,-0.104268,0.633465,0.001145,0.641990,0.120085,0.576248,0.001151,0.588629,0.002861,0.019927,0.000000,0.000000,0.000,0.000000,0.000000,1.836235,1.478874,-0.026572
7.758,6.225199,-3.064450,0.501111,6.254661,-3.689154,0.500000,-0.029461,0.624704,0.001111,0.625399,0.097024,0.605326,0.001117,0.613053,0.001573,0.015348,0.000000,0.000000,0.000,0.000000,0.000000,1.592700,1.758185,-0.027003
7.862,6.402661,-3.169687,0.501057,6.270616,-3.723313,0.500000,0.132045,0.553626,0.001057,0.569156,0.183191,0.630491,0.001066,0.656566,0.004656,0.019973,0.000000,0.000000,0.000,0.000000,0.000000,1.999024,1.685758,-0.027459
7.964,6.372648,-3.020842,0.501006,6.286037,-3.757950,0.500000,0.086612,0.737108,0.001006,0.742180,0.181630,0.707029,0.001011,0.729987,0.002283,0.013893,0.000000,0.000000,0.000,0.000000,0.000000,2.146868,1.942162,-0.027790
8.067,6.656251,-3.127313,0.500952,6.301016,-3.793276,0.500000,0.355236,0.665963,0.000952,0.754785,0.261928,0.733834,0.000960,0.779179,0.007132,0.020774,0.000000,0.000000,0.000,0.000000,0.000000,2.184609,1.974671,-0.028102
8.162,6.796527,-3.036889,0.500900,6.315307,-3.828685,0.500000,0.481220,0.791796,0.000900,0.926561,0.357280,0.830243,0.000906,0.903855,0.008811,0.022148,0.000000,0.000000,0.000,0.000000,0.000000,1.914226,1.733728,-0.028433
8.262,6.810938,-3.062362,0.500849,6.329158,-3.864766,0.500000,0.481780,0.802404,0.000849,0.935930,0.437028,0.911617,0.000854,1.010960,0.007946,0.020684,0.000000,0.000000,0.000,0.000000,0.000000,2.103351,1.909374,-0.028664
8.356,6.871640,-2.963735,0.500801,6.342469,-3.901259,0.500000,0.529171,0.937524,0.000801,1.076557,0.501552,0.971251,0.000807,1.093107,0.015224,0.032128,0.000000,0.000000,0.000,0.000000,0.000000,2.399724,1.927921,-0.028949
8.465,6.998773,-2.893069,0.500764,6.355222,-3.938098,0.500000,0.643552,1.045029,0.000764,1.227291,0.643679,1.069638,0.000769,1.248378,0.020022,0.034648,0.000000,0.000000,0.000,0.000000,0.000000,2.124655,2.069670,-0.029175
8.562,7.095297,-2.814795,0.500741,6.367445,-3.975347,0.500000,0.727852,1.160552,0.000741,1.369909,0.741162,1.106473,0.000745,1.331767,0.026890,0.037226,0.000000,0.000000,0.000,0.000000,0.000000,2.533569,2.009187,-0.029265
8.664,7.279400,-2.775927,0.500730,6.379146,-4.013017,0.500000,0.900254,1.237089,0.000730,1.529983,0.845414,1.246193,0.000731,1.505896,0.020864,0.029784,0.000000,0.000000,0.000,0.000000,0.000000,2.191385,1.729167,-0.029408
8.765,7.311636,-2.800588,0.500728,6.390418,-4.051429,0.500000,0.921218,1.250841,0.000728,1.553462,0.933323,1.299129,0.000728,1.599634,0.030353,0.042943,0.000000,0.000000,0.000,0.000000,0.000000,2.238271,1.805480,-0.029539
8.868,7.252702,-2.797651,0.500737,6.400974,-4.089569,0.500000,0.851728,1.291918,0.000737,1.547415,1.020635,1.306663,0.000735,1.658030,0.032935,0.042482,0.000000,0.000000,0.000,0.000000,0.000000,2.312596,1.988957,-0.029705
8.965,7.448764,-2.702728,0.500753,6.411086,-4.128386,0.500000,1.037679,1.425658,0.000753,1.763315,1.054878,1.372643,0.000750,1.731161,0.036143,0.048113,0.000000,0.000000,0.000,0.000000,0.000000,2.374030,1.940088,-0.029770
9.070,7.593762,-2.858523,0.500778,6.420625,-4.167387,0.500000,1.173137,1.308864,0.000778,1.757663,1.150271,1.355829,0.000774,1.778031,0.035449,0.042300,0.000000,0.000000,0.000,0.000000,0.000000,2.332200,1.640306,-0.029868
9.166,7.670304,-3.017990,0.500803,6.429895,-4.207905,0.500000,1.240409,1.189915,0.000803,1.718870,1.170346,1.356383,0.000800,1.791504,0.026446,0.030731,0.000000,0.000000,0.000,0.000000,0.000000,2.201035,2.312147,-0.029923
9.257,7.562395,-3.091789,0.500834,6.438136,-4.246508,0.500000,1.124258,1.154719,0.000834,1.611624,1.180901,1.330155,0.000829,1.778719,0.038318,0.041551,0.000000,0.000000,0.000,0.000000,0.000000,2.441407,2.344565,-0.029989
9.360,7.571723,-2.949487,0.500860,6.446069,-4.286432,0.500000,1.125654,1.336945,0.000860,1.747719,1.209921,1.276446,0.000856,1.758756,0.035162,0.039503,0.000000,0.000000,0.000,0.000000,0.000000,2.371473,2.257989,-0.030062
9.466,7.665221,-3.076973,0.500888,6.453468,-4.326648,0.500000,1.211753,1.249675,0.000888,1.740700,1.241247,1.274192,0.000884,1.778837,0.040665,0.043213,0.000000,0.000000,0.000,0.000000,0.000000,2.382874,2.207111,-0.030112
9.560,7.697860,-3.147082,0.500906,6.460320,-4.367083,0.500000,1.237540,1.220001,0.000906,1.737788,1.244175,1.236132,0.000903,1.753851,0.033821,0.033789,0.000000,0.000000,0.000,0.000000,0.000000,2.389205,2.083507,-0.030145
9.662,7.840549,-3.304691,0.500924,6.466634,-4.407768,0.500000,1.373915,1.103077,0.000924,1.761937,1.153704,1.155386,0.000921,1.632774,0.043281,0.044440,0.000000,0.000000,0.000,0.000000,0.000000,2.233326,2.138664,-0.030192
9.758,7.608349,-3.217226,0.500935,6.472420,-4.448783,0.500000,1.135929,1.231557,0.000935,1.675431,1.138623,1.119231,0.000933,1.596603,0.033522,0.032383,0.000000,0.000000,0.000,0.000000,0.000000,2.603520,2.159953,-0.030215
9.860,7.616253,-3.585571,0.500941,6.477622,-4.489697,0.500000,1.138631,0.904126,0.000941,1.453935,1.114347,1.048168,0.000940,1.529845,0.033894,0.031972,0.000000,0.000000,0.000,0.000000,0.000000,2.673095,2.095329,-0.030240
9.963,7.729386,-3.773854,0.500939,6.482344,-4.531355,0.500000,1.247042,0.757501,0.000939,1.459083,1.128919,0.906362,0.000940,1.447740,0.032655,0.025914,0.000000,0.000000,0.000,0.000000,0.000000,2.392587,2.018094,-0.030266
10.067,7.631926,-4.034568,0.500930,6.486432,-4.572348,0.500000,1.145494,0.537780,0.000930,1.265450,1.087130,0.869565,0.000931,1.392119,0.035285,0.026954,0.000000,0.000000,0.000,0.000000,0.000000,2.559703,2.157003,-0.030270
10.169,7.505634,-4.008808,0.500916,6.490010,-4.613797,0.500000,1.015625,0.604989,0.000916,1.182161,1.035917,0.758781,0.000918,1.284085,0.033574,0.025343,0.000000,0.000000,0.000,0.000000,0.000000,2.560081,2.350191,-0.030227
10.267,7.520444,-3.850128,0.500898,6.493059,-4.655625,0.500000,1.027385,0.805497,0.000898,1.305506,0.989413,0.747549,0.000900,1.240067,0.027745,0.018203,0.000000,0.000000,0.000,0.000000,0.000000,2.476087,2.215656,-0.030174
10.365,7.455594,-3.936120,0.500885,6.495542,-4.697308,0.500000,0.960051,0.761188,0.000885,1.225196,0.942371,0.679066,0.000888,1.161548,0.030356,0.020962,0.000000,0.000000,0.000,0.000000,0.000000,2.779246,2.349729,-0.030101
10.460,7.408086,-4.238749,0.500865,6.497492,-4.739404,0.500000,0.910594,0.500654,0.000865,1.039152,0.887891,0.600179,0.000868,1.071712,0.026398,0.017932,0.000000,0.000000,0.000,0.000000,0.000000,2.696559,2.140305,-0.030050
10.558,7.458668,-4.255872,0.500847,6.498862,-4.780692,0.500000,0.959806,0.524820,0.000847,1.093922,0.881946,0.540078,0.000850,1.034173,0.032151,0.019295,0.000000,0.000000,0.000,0.000000,0.000000,2.518409,2.502250,-0.029978
10.661,7.254683,-4.424166,0.500832,6.499705,-4.822555,0.500000,0.754978,0.398389,0.000832,0.853643,0.830626,0.508926,0.000834,0.974139,0.024986,0.014396,0.000000,0.000000,0.000,0.000000,0.000000,2.713925,2.473110,-0.029895
10.766,7.395941,-4.488887,0.500820,6.500000,-4.864441,0.500000,0.895942,0.375555,0.000820,0.971470,0.751841,0.493579,0.000821,0.899381,0.019353,0.013710,0.000000,0.000000,0.000,0.000000,0.000000,2.756135,2.430007,-0.029841
