timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.311,5.622555,14.188523,0.504010,4.394735,13.022187,0.500000,1.227820,1.166335,0.004010,1.693487,1.071915,1.195069,0.004000,1.605369,0.014754,0.016797,0.000000,0.000000,0.000,0.000000,0.000000,0.748347,0.326996,-0.007524
2.404,5.643608,14.206366,0.504274,4.437448,13.035635,0.500000,1.206160,1.170731,0.004274,1.680908,1.149834,1.227438,0.004269,1.681886,0.018788,0.020131,0.000000,0.000000,0.000,0.000000,0.000000,0.254416,0.271310,-0.008066
2.507,5.808486,14.268656,0.504273,4.479580,13.048168,0.500000,1.328906,1.220487,0.004273,1.804328,1.208405,1.296040,0.004275,1.771999,0.013406,0.017396,0.000000,0.000000,0.000,0.000000,0.000000,0.491005,0.406440,-0.008618
2.607,5.911235,14.361654,0.504152,4.521478,13.059889,0.500000,1.389758,1.301764,0.004152,1.904215,1.285046,1.334137,0.004158,1.852372,0.017476,0.016810,0.000000,0.000000,0.000,0.000000,0.000000,0.452199,0.382889,-0.009181
2.705,5.936850,14.484203,0.503811,4.562917,13.070733,0.500000,1.373933,1.413470,0.003811,1.971194,1.304836,1.414574,0.003838,1.924482,0.025239,0.027723,0.000000,0.000000,0.000,0.000000,0.000000,0.196961,0.747938,-0.009506
2.811,6.131301,14.566542,0.503250,4.604218,13.080777,0.500000,1.527083,1.485764,0.003250,2.130607,1.360618,1.528731,0.003282,2.046537,0.024621,0.026313,0.000000,0.000000,0.000,0.000000,0.000000,0.649002,0.290425,-0.009999
2.906,5.946017,14.636918,0.502622,4.645659,13.090068,0.500000,1.300358,1.546850,0.002622,2.020813,1.389630,1.523249,0.002649,2.061884,0.021009,0.024975,0.000000,0.000000,0.000,0.000000,0.000000,0.829229,0.574414,-0.010665
3.015,6.071829,14.660430,0.501945,4.685741,13.098280,0.500000,1.386088,1.562150,0.001945,2.088434,1.381779,1.530368,0.001981,2.061879,0.024912,0.027330,0.000000,0.000000,0.000,0.000000,0.000000,0.904910,0.665236,-0.011001
3.108,5.989387,14.683893,0.501235,4.725727,13.105693,0.500000,1.263660,1.578200,0.001235,2.021770,1.385141,1.512251,0.001271,2.050737,0.026617,0.027496,0.000000,0.000000,0.000,0.000000,0.000000,0.878573,0.690099,-0.011850
3.202,6.051020,14.555499,0.500681,4.766089,13.112362,0.500000,1.284931,1.443137,0.000681,1.932276,1.325765,1.517861,0.000697,2.015330,0.020114,0.021336,0.000000,0.000000,0.000,0.000000,0.000000,1.040586,0.745589,-0.012537
3.303,6.264118,14.577480,0.500276,4.805034,13.118000,0.500000,1.459084,1.459480,0.000276,2.063737,1.334197,1.469378,0.000286,1.984730,0.018277,0.019841,0.000000,0.000000,0.000,0.000000,0.000000,0.915613,0.636759,-0.013142
3.412,6.188841,14.770289,0.499970,4.844128,13.122846,0.500000,1.344713,1.647443,-0.000030,2.126575,1.388842,1.572343,0.000023,2.097890,0.020635,0.024121,0.000000,0.000000,0.000,0.000000,0.000000,0.832547,0.623161,-0.013664
3.505,6.171982,14.493593,0.499802,4.883298,13.126862,0.500000,1.288684,1.366732,-0.000198,1.878473,1.281769,1.380327,0.000196,1.883676,0.017079,0.018651,0.000000,0.000000,0.000,0.000000,0.000000,0.530692,0.571789,-0.014362
3.609,6.206809,14.500742,0.499759,4.921340,13.129931,0.500000,1.285469,1.370811,-0.000241,1.879243,1.257046,1.332938,0.000241,1.832182,0.018114,0.018716,0.000000,0.000000,0.000,0.000000,0.000000,0.940264,0.657298,-0.014887
3.706,6.101228,14.509079,0.499823,4.959800,13.132177,0.500000,1.141428,1.376901,-0.000177,1.788495,1.204001,1.229448,0.000180,1.720803,0.018015,0.016975,0.000000,0.000000,0.000,0.000000,0.000000,1.108583,0.701476,-0.015501
3.810,6.167241,14.463734,0.499983,4.996851,13.133501,0.500000,1.170390,1.330233,-0.000017,1.771816,1.191527,1.210374,0.000021,1.698453,0.016377,0.015665,0.000000,0.000000,0.000,0.000000,0.000000,0.893924,0.793203,-0.016203
3.903,6.189639,14.254733,0.500263,5.034095,13.133974,0.500000,1.155544,1.120759,0.000263,1.609777,1.116789,1.064375,0.000248,1.542761,0.020810,0.019504,0.000000,0.000000,0.000,0.000000,0.000000,1.056123,0.630642,-0.016816
4.007,5.980104,13.998770,0.500538,5.070929,13.133570,0.500000,0.909175,0.865201,0.000538,1.255059,1.068632,1.045457,0.000524,1.494977,0.018601,0.017809,0.000000,0.000000,0.000,0.000000,0.000000,1.142345,1.005461,-0.017514
4.109,6.138817,14.085817,0.500819,5.107777,13.132269,0.500000,1.031040,0.953547,0.000819,1.404384,1.037030,1.010598,0.000811,1.448012,0.014054,0.013789,0.000000,0.000000,0.000,0.000000,0.000000,0.869583,0.791534,-0.017774
4.208,6.063661,13.922659,0.501119,5.143440,13.130130,0.500000,0.920220,0.792529,0.001119,1.214458,0.992493,0.900975,0.001106,1.340448,0.016713,0.014704,0.000000,0.000000,0.000,0.000000,0.000000,0.974891,0.995598,-0.018636
4.303,5.969466,14.043632,0.501429,5.179198,13.127087,0.500000,0.790268,0.916545,0.001429,1.210198,0.938978,0.826884,0.001418,1.251167,0.016273,0.012188,0.000000,0.000000,0.000,0.000000,0.000000,1.237213,1.209947,-0.019652
4.406,6.173383,13.850649,0.501670,5.214748,13.123140,0.500000,0.958635,0.727509,0.001670,1.203434,0.870783,0.722178,0.001664,1.131286,0.011857,0.010030,0.000000,0.000000,0.000,0.000000,0.000000,1.329552,1.008241,-0.020563
4.509,6.080838,13.659972,0.501841,5.249212,13.118407,0.500000,0.831626,0.541565,0.001841,0.992420,0.904943,0.677168,0.001835,1.130257,0.015398,0.012759,0.000000,0.000000,0.000,0.000000,0.000000,1.260851,0.659290,-0.021049
4.603,6.090422,13.965906,0.501917,5.283638,13.112758,0.500000,0.806784,0.853148,0.001917,1.174209,0.845048,0.618797,0.001916,1.047387,0.015504,0.008352,0.000000,0.000000,0.000,0.000000,0.000000,1.161492,0.887440,-0.021448
4.705,6.111685,13.583233,0.501904,5.317656,13.106240,0.500000,0.794030,0.476993,0.001904,0.926288,0.811496,0.552825,0.001906,0.981909,0.012182,0.009999,0.000000,0.000000,0.000,0.000000,0.000000,1.375982,1.041793,-0.021764
4.812,6.062058,13.634838,0.501828,5.351546,13.098789,0.500000,0.710512,0.536049,0.001828,0.890045,0.788070,0.567520,0.001832,0.971153,0.012565,0.008128,0.000000,0.000000,0.000,0.000000,0.000000,1.194141,0.937211,-0.022075
4.904,6.117323,13.663404,0.501694,5.384452,13.090607,0.500000,0.732871,0.572797,0.001694,0.930161,0.716322,0.538496,0.001699,0.896158,0.010841,0.006337,0.000000,0.000000,0.000,0.000000,0.000000,1.260799,0.825873,-0.022382
5.016,6.130717,13.640449,0.501515,5.417280,13.081481,0.500000,0.713437,0.558968,0.001515,0.906334,0.696160,0.478635,0.001524,0.844827,0.011249,0.006952,0.000000,0.000000,0.000,0.000000,0.000000,1.361585,0.837543,-0.022685
5.110,6.254684,13.470605,0.501300,5.449781,13.071463,0.500000,0.804903,0.399142,0.001300,0.898435,0.726310,0.479222,0.001306,0.870162,0.012044,0.006178,0.000000,0.000000,0.000,0.000000,0.000000,1.582577,1.232418,-0.022984
5.208,6.011845,13.424450,0.501084,5.481423,13.060735,0.500000,0.530422,0.363715,0.001084,0.643146,0.548226,0.495724,0.001094,0.739118,0.010237,0.008146,0.000000,0.000000,0.000,0.000000,0.000000,1.367395,1.119053,-0.023496
5.308,6.015954,13.470320,0.500906,5.512867,13.049086,0.500000,0.503087,0.421234,0.000906,0.656152,0.578408,0.437781,0.000916,0.725402,0.010077,0.007239,0.000000,0.000000,0.000,0.000000,0.000000,1.720695,1.158638,-0.024132
5.409,5.950868,13.482185,0.500763,5.544119,13.036493,0.500000,0.406749,0.445692,0.000763,0.603395,0.456360,0.429861,0.000767,0.626934,0.006571,0.005737,0.000000,0.000000,0.000,0.000000,0.000000,1.492784,1.340168,-0.024474
5.508,5.995431,13.426009,0.500648,5.574480,13.023253,0.500000,0.420950,0.402757,0.000648,0.582591,0.372830,0.444152,0.000652,0.579891,0.006304,0.008032,0.000000,0.000000,0.000,0.000000,0.000000,1.532856,1.272319,-0.024808
5.611,5.850808,13.445881,0.500564,5.604585,13.009105,0.500000,0.246223,0.436775,0.000564,0.501397,0.383915,0.406902,0.000567,0.559429,0.004723,0.006332,0.000000,0.000000,0.000,0.000000,0.000000,1.473534,1.239248,-0.025388
5.704,6.129069,13.605493,0.500509,5.634455,12.994023,0.500000,0.494613,0.611469,0.000509,0.786472,0.398466,0.489352,0.000510,0.631063,0.005965,0.004688,0.000000,0.000000,0.000,0.000000,0.000000,1.941223,1.440800,-0.025939
5.807,6.035991,13.320506,0.500497,5.663481,12.978331,0.500000,0.372510,0.342176,0.000497,0.505814,0.328884,0.452288,0.000496,0.559222,0.005577,0.007197,0.000000,0.000000,0.000,0.000000,0.000000,1.536706,1.216119,-0.026460
5.909,5.976039,13.424007,0.500520,5.692403,12.961632,0.500000,0.283635,0.462375,0.000520,0.542439,0.370914,0.518601,0.000518,0.637592,0.005105,0.007696,0.000000,0.000000,0.000,0.000000,0.000000,1.715697,1.274911,-0.026516
6.009,5.923801,13.470706,0.500569,5.720545,12.944324,0.500000,0.203255,0.526383,0.000569,0.564262,0.246699,0.495223,0.000566,0.553269,0.004807,0.007538,0.000000,0.000000,0.000,0.000000,0.000000,1.814571,1.145681,-0.026844
6.107,6.258647,13.390524,0.500638,5.748458,12.926076,0.500000,0.510189,0.464448,0.000638,0.689931,0.286977,0.488270,0.000635,0.566360,0.003301,0.005979,0.000000,0.000000,0.000,0.000000,0.000000,1.573108,1.539811,-0.027210
6.207,5.998765,13.640764,0.500722,5.775761,12.907140,0.500000,0.223004,0.733624,0.000722,0.766770,0.249796,0.559537,0.000718,0.612765,0.004363,0.008294,0.000000,0.000000,0.000,0.000000,0.000000,1.864636,1.383404,-0.027651
6.306,6.079436,13.366759,0.500821,5.802668,12.887376,0.500000,0.276768,0.479383,0.000821,0.553542,0.196536,0.540450,0.000817,0.575076,0.003002,0.009457,0.000000,0.000000,0.000,0.000000,0.000000,1.861638,1.240191,-0.028015
6.411,6.188348,13.189944,0.500920,5.829104,12.866843,0.500000,0.359244,0.323102,0.000920,0.483168,0.208739,0.567987,0.000917,0.605130,0.003028,0.007821,0.000000,0.000000,0.000,0.000000,0.000000,1.695851,1.194302,-0.028393
6.508,5.993029,13.513275,0.501006,5.855092,12.845527,0.500000,0.137937,0.667748,0.001006,0.681847,0.132661,0.556168,0.001003,0.571772,0.001437,0.007350,0.000000,0.000000,0.000,0.000000,0.000000,1.998513,1.399945,-0.028627
6.604,5.966610,13.475686,0.501071,5.880568,12.823489,0.500000,0.086042,0.652197,0.001071,0.657849,0.166449,0.551116,0.001068,0.575704,0.002438,0.008208,0.000000,0.000000,0.000,0.000000,0.000000,1.921559,1.287780,-0.028810
6.710,6.081217,13.164030,0.501127,5.905738,12.800547,0.500000,0.175479,0.363483,0.001127,0.403626,0.193692,0.522985,0.001125,0.557702,0.002417,0.009014,0.000000,0.000000,0.000,0.000000,0.000000,1.882591,1.266850,-0.029112
6.810,6.086072,13.239089,0.501164,5.930196,12.777082,0.500000,0.155876,0.462007,0.001164,0.487595,0.159754,0.493439,0.001163,0.518657,0.002940,0.008287,0.000000,0.000000,0.000,0.000000,0.000000,1.724541,1.608549,-0.029265
6.903,6.031031,13.211535,0.501175,5.954167,12.752905,0.500000,0.076864,0.458630,0.001175,0.465028,0.133822,0.555160,0.001175,0.571063,0.001003,0.006898,0.000000,0.000000,0.000,0.000000,0.000000,2.279871,1.666943,-0.029462
7.002,6.078808,13.137385,0.501167,5.977650,12.728023,0.500000,0.101158,0.409362,0.001167,0.421677,0.161051,0.499564,0.001167,0.524884,0.002438,0.007295,0.000000,0.000000,0.000,0.000000,0.000000,1.834382,1.325948,-0.029613
7.107,5.968993,13.086037,0.501134,6.000704,12.702377,0.500000,-0.031711,0.383660,0.001134,0.384970,0.160633,0.521274,0.001136,0.545464,0.000999,0.008181,0.000000,0.000000,0.000,0.000000,0.000000,1.816041,1.657174,-0.029790
7.209,6.188323,13.319333,0.501085,6.023267,12.676040,0.500000,0.165057,0.643293,0.001085,0.664131,0.163336,0.573738,0.001087,0.596536,0.003333,0.008512,0.000000,0.000000,0.000,0.000000,0.000000,2.131882,1.560590,-0.029940
7.308,5.935139,13.047982,0.501026,6.045331,12.649030,0.500000,-0.110192,0.398952,0.001026,0.413892,0.119486,0.502894,0.001029,0.516894,0.001670,0.008850,0.000000,0.000000,0.000,0.000000,0.000000,1.958345,1.544088,-0.030062
7.411,6.030948,13.119564,0.500962,6.067009,12.621208,0.500000,-0.036061,0.498355,0.000962,0.499659,0.085214,0.480379,0.000963,0.487879,0.001099,0.007417,0.000000,0.000000,0.000,0.000000,0.000000,2.400869,1.480986,-0.030135
7.511,6.295823,13.257025,0.500898,6.087963,12.593028,0.500000,0.207860,0.663997,0.000898,0.695772,0.197984,0.592470,0.000900,0.624675,0.001605,0.008150,0.000000,0.000000,0.000,0.000000,0.000000,2.220748,1.613162,-0.030175
7.604,6.334982,13.203572,0.500845,6.108527,12.564059,0.500000,0.226455,0.639513,0.000845,0.678425,0.245286,0.531982,0.000846,0.585808,0.003755,0.007252,0.000000,0.000000,0.000,0.000000,0.000000,2.229950,1.667530,-0.030228
7.708,6.271872,13.040280,0.500801,6.128734,12.534237,0.500000,0.143138,0.506043,0.000801,0.525898,0.220966,0.485720,0.000802,0.533620,0.002498,0.006571,0.000000,0.000000,0.000,0.000000,0.000000,1.898870,1.590135,-0.030264
7.811,6.369713,12.944393,0.500774,6.148133,12.504255,0.500000,0.221580,0.440138,0.000774,0.492768,0.157024,0.559147,0.000774,0.580777,0.000368,0.007010,0.000000,0.000000,0.000,0.000000,0.000000,2.345980,1.990178,-0.030272
7.909,6.345301,13.156710,0.500753,6.167172,12.473447,0.500000,0.178129,0.683263,0.000753,0.706102,0.287025,0.571702,0.000753,0.639708,0.003999,0.008496,0.000000,0.000000,0.000,0.000000,0.000000,2.449297,1.892799,-0.030266
8.010,6.602288,13.057863,0.500734,6.185718,12.442016,0.500000,0.416570,0.615847,0.000734,0.743504,0.344687,0.599108,0.000734,0.691187,0.004754,0.006420,0.000000,0.000000,0.000,0.000000,0.000000,2.235565,1.850360,-0.030260
8.106,6.593188,12.924302,0.500727,6.203713,12.410078,0.500000,0.389475,0.514224,0.000727,0.645072,0.380701,0.569235,0.000727,0.684808,0.005043,0.010602,0.000000,0.000000,0.000,0.000000,0.000000,2.058161,1.709299,-0.030214
8.212,6.617026,13.006127,0.500732,6.221252,12.377470,0.500000,0.395774,0.628657,0.000732,0.742864,0.519101,0.709786,0.000732,0.879353,0.007363,0.009324,0.000000,0.000000,0.000,0.000000,0.000000,2.223286,1.843585,-0.030155
8.315,7.040577,13.031446,0.500747,6.238238,12.344379,0.500000,0.802340,0.687066,0.000747,1.056319,0.626534,0.658656,0.000746,0.909051,0.007375,0.009403,0.000000,0.000000,0.000,0.000000,0.000000,2.055158,1.870889,-0.030050
8.406,7.080977,13.093439,0.500765,6.254707,12.310751,0.500000,0.826270,0.782689,0.000765,1.138123,0.623034,0.675144,0.000764,0.918690,0.007715,0.009729,0.000000,0.000000,0.000,0.000000,0.000000,2.369632,2.181111,-0.029962
8.510,7.021809,13.113536,0.500790,6.270635,12.276645,0.500000,0.751174,0.836892,0.000790,1.124567,0.780331,0.758331,0.000789,1.088109,0.011708,0.010624,0.000000,0.000000,0.000,0.000000,0.000000,2.372655,1.742051,-0.029878
8.612,7.177519,13.091790,0.500822,6.286459,12.241077,0.500000,0.891060,0.850712,0.000822,1.231950,0.899344,0.859744,0.000821,1.244178,0.013266,0.012749,0.000000,0.000000,0.000,0.000000,0.000000,2.264944,1.662452,-0.029743
8.709,7.212963,13.135666,0.500852,6.300899,12.207005,0.500000,0.912063,0.928661,0.000852,1.301642,0.921223,0.820527,0.000851,1.233660,0.014759,0.012258,0.000000,0.000000,0.000,0.000000,0.000000,2.314410,1.879835,-0.029612
8.810,7.347233,13.247471,0.500883,6.315264,12.171424,0.500000,1.031969,1.076047,0.000883,1.490919,1.073590,0.971840,0.000881,1.448126,0.020236,0.017093,0.000000,0.000000,0.000,0.000000,0.000000,2.336184,1.782642,-0.029493
8.903,7.456852,13.114069,0.500906,6.329101,12.135387,0.500000,1.127751,0.978682,0.000906,1.493198,1.084919,0.972513,0.000905,1.456994,0.016250,0.014047,0.000000,0.000000,0.000,0.000000,0.000000,2.393021,2.130365,-0.029390
9.015,7.446744,12.902005,0.500925,6.342411,12.098903,0.500000,1.104333,0.803102,0.000925,1.365476,1.164549,0.920328,0.000924,1.484311,0.019461,0.016027,0.000000,0.000000,0.000,0.000000,0.000000,2.398793,1.959787,-0.029197
9.104,7.495348,13.036291,0.500932,6.355449,12.061228,0.500000,1.139899,0.975063,0.000932,1.500039,1.139899,0.975063,0.000932,1.500039,0.011399,0.009751,0.000000,0.000000,0.000,0.000000,0.000000,2.737781,1.853521,-0.029017
9.203,7.640751,13.135029,0.500938,6.367487,12.024522,0.500000,1.273264,1.110507,0.000938,1.689505,1.260679,1.061130,0.000938,1.647820,0.017072,0.015582,0.000000,0.000000,0.000,0.000000,0.000000,2.336538,2.071397,-0.028857
9.307,7.761359,13.146685,0.500940,6.379139,11.987007,0.500000,1.382220,1.159678,0.000940,1.804269,1.337065,1.161562,0.000941,1.771149,0.020809,0.019415,0.000000,0.000000,0.000,0.000000,0.000000,2.549286,1.607531,-0.028547
9.407,7.843008,13.024548,0.500935,6.390363,11.948763,0.500000,1.452644,1.075784,0.000935,1.807619,1.411797,1.189228,0.000935,1.845924,0.020925,0.018361,0.000000,0.000000,0.000,0.000000,0.000000,2.460690,1.846184,-0.028362
9.510,7.783069,13.232706,0.500922,6.400970,11.910445,0.500000,1.382100,1.322261,0.000922,1.912740,1.389743,1.287297,0.000923,1.894339,0.022810,0.019211,0.000000,0.000000,0.000,0.000000,0.000000,2.510165,1.868624,-0.028050
9.613,7.741987,13.257049,0.500905,6.411063,11.871703,0.500000,1.330924,1.385345,0.000905,1.921078,1.443954,1.319132,0.000906,1.955789,0.023784,0.022734,0.000000,0.000000,0.000,0.000000,0.000000,2.698609,2.092913,-0.027802
9.708,7.905423,13.056787,0.500886,6.420616,11.832648,0.500000,1.484807,1.224139,0.000886,1.924362,1.502258,1.330849,0.000887,2.006973,0.025804,0.024667,0.000000,0.000000,0.000,0.000000,0.000000,2.374208,1.886953,-0.027542
9.814,7.896549,13.116242,0.500867,6.429673,11.793100,0.500000,1.466876,1.323142,0.000867,1.975457,1.531755,1.425635,0.000868,2.092536,0.026302,0.023300,0.000000,0.000000,0.000,0.000000,0.000000,2.933541,2.210379,-0.027178
9.908,8.108069,13.214704,0.500848,6.438123,11.753555,0.500000,1.669946,1.461148,0.000848,2.218936,1.558861,1.402026,0.000849,2.096598,0.027713,0.025444,0.000000,0.000000,0.000,0.000000,0.000000,2.619595,2.265213,-0.026892
10.009,7.836369,13.217452,0.500832,6.446101,11.713405,0.500000,1.390269,1.504047,0.000832,2.048171,1.539275,1.362392,0.000833,2.055597,0.024327,0.021403,0.000000,0.000000,0.000,0.000000,0.000000,2.846897,1.920150,-0.026495
10.104,8.024679,13.130208,0.500818,6.453473,11.673323,0.500000,1.571206,1.456885,0.000818,2.142709,1.548307,1.406757,0.000818,2.091942,0.024877,0.023550,0.000000,0.000000,0.000,0.000000,0.000000,2.744272,2.137834,-0.026079
10.214,8.088056,12.952838,0.500808,6.460335,11.632826,0.500000,1.627721,1.320012,0.000808,2.095688,1.620362,1.383050,0.000808,2.130352,0.023766,0.021948,0.000000,0.000000,0.000,0.000000,0.000000,2.425773,2.156661,-0.025702
10.308,8.128339,13.113645,0.500802,6.466698,11.591798,0.500000,1.661641,1.521847,0.000802,2.253235,1.561775,1.472152,0.000802,2.146246,0.018564,0.017270,0.000000,0.000000,0.000,0.000000,0.000000,2.834756,2.220088,-0.025254
10.410,8.185116,12.956073,0.500800,6.472516,11.550499,0.500000,1.712600,1.405574,0.000800,2.215545,1.557790,1.340094,0.000800,2.054888,0.021816,0.017777,0.000000,0.000000,0.000,0.000000,0.000000,2.824929,2.128099,-0.024790
10.504,7.944772,12.946089,0.500801,6.477622,11.510300,0.500000,1.467150,1.435788,0.000801,2.052807,1.555837,1.402327,0.000801,2.094552,0.021921,0.021017,0.000000,0.000000,0.000,0.000000,0.000000,2.710505,2.207966,-0.024250
10.611,8.029886,12.859829,0.500805,6.482303,11.469031,0.500000,1.547584,1.390798,0.000805,2.080705,1.587920,1.342380,0.000805,2.079297,0.019899,0.015959,0.000000,0.000000,0.000,0.000000,0.000000,2.976147,2.437000,-0.023942
10.710,8.148739,12.662147,0.500812,6.486436,11.427605,0.500000,1.662302,1.234541,0.000812,2.070590,1.639906,1.405384,0.000812,2.159721,0.020283,0.017097,0.000000,0.000000,0.000,0.000000,0.000000,2.879495,2.082182,-0.023437
10.810,8.110521,12.780773,0.500820,6.490013,11.386163,0.500000,1.620508,1.394610,0.000820,2.137986,1.567883,1.297386,0.000820,2.035060,0.025041,0.020392,0.000000,0.000000,0.000,0.000000,0.000000,2.910734,1.984773,-0.023050
10.903,8.181660,12.468990,0.500831,6.493052,11.344482,0.500000,1.688608,1.124508,0.000831,2.028772,1.537864,1.254443,0.000831,1.984604,0.022994,0.020779,0.000000,0.000000,0.000,0.000000,0.000000,2.859820,2.058996,-0.022523
