timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.435,2.169069,-0.876372,0.497489,2.496470,-0.537531,0.500000,-0.327401,-0.338842,-0.002511,0.471181,0.520921,0.343456,0.002522,0.623961,0.033424,0.022876,0.000000,0.000000,0.000,0.000000,0.000000,-0.112118,-0.113351,-0.002404
1.540,2.255478,-0.552824,0.497756,2.541426,-0.517031,0.500000,-0.285948,-0.035793,-0.002244,0.288188,0.353095,0.205977,0.002368,0.408789,0.020039,0.012520,0.000000,0.000000,0.000,0.000000,0.000000,0.499933,-0.079216,-0.002766
1.637,2.598987,-0.382825,0.498420,2.586296,-0.497208,0.500000,0.012691,0.114383,-0.001580,0.115096,0.189300,0.094930,0.001865,0.211778,0.011424,0.005434,0.000000,0.000000,0.000,0.000000,0.000000,0.109044,-0.156182,-0.003206
1.740,2.758018,-0.091484,0.499259,2.630919,-0.478144,0.500000,0.127099,0.386660,-0.000741,0.407014,0.125188,0.209716,0.001076,0.244242,0.005540,0.012363,0.000000,0.000000,0.000,0.000000,0.000000,0.588486,0.114637,-0.003493
1.835,3.031983,-0.183331,0.500138,2.675307,-0.459841,0.500000,0.356676,0.276511,0.000138,0.451305,0.220212,0.354711,0.000258,0.417508,0.010481,0.020505,0.000000,0.000000,0.000,0.000000,0.000000,0.172991,0.053451,-0.004097
1.934,3.052639,0.127732,0.500993,2.719430,-0.442322,0.500000,0.333209,0.570053,0.000993,0.660296,0.375582,0.479256,0.000705,0.608891,0.018985,0.025565,0.000000,0.000000,0.000,0.000000,0.000000,0.294211,-0.036486,-0.005136
2.029,3.386768,0.270405,0.501997,2.763751,-0.425418,0.500000,0.623017,0.695823,0.001997,0.933983,0.488766,0.628618,0.001684,0.796276,0.025135,0.036334,0.000000,0.000000,0.000,0.000000,0.000000,0.552283,0.128071,-0.006041
2.132,3.480786,0.276519,0.502890,2.806662,-0.409736,0.500000,0.674124,0.686255,0.002890,0.961976,0.613798,0.759922,0.002576,0.976850,0.039305,0.051628,0.000000,0.000000,0.000,0.000000,0.000000,0.491460,0.328492,-0.006475
2.230,3.525215,0.393774,0.503641,2.849848,-0.394651,0.500000,0.675366,0.788425,0.003641,1.038146,0.783142,0.887951,0.003407,1.183968,0.051901,0.056437,0.000000,0.000000,0.000,0.000000,0.000000,0.513216,0.105666,-0.006993
2.327,3.711759,0.551221,0.504114,2.892726,-0.380387,0.500000,0.819032,0.931608,0.004114,1.240453,0.916021,1.021782,0.003982,1.372279,0.055533,0.063057,0.000000,0.000000,0.000,0.000000,0.000000,0.541159,0.137684,-0.007371
2.431,3.985545,0.912481,0.504298,2.935358,-0.366929,0.500000,1.050187,1.279410,0.004298,1.655234,1.054136,1.117548,0.004258,1.536273,0.071700,0.073885,0.000000,0.000000,0.000,0.000000,0.000000,0.651707,0.334013,-0.007832
2.533,4.203752,0.874393,0.504234,2.977684,-0.354304,0.500000,1.226068,1.228696,0.004234,1.735787,1.143720,1.201294,0.004275,1.658681,0.063660,0.066525,0.000000,0.000000,0.000,0.000000,0.000000,0.309468,0.323739,-0.008460
2.640,4.227730,0.883155,0.504069,3.019733,-0.342507,0.500000,1.207996,1.225662,0.004069,1.720907,1.221753,1.216914,0.004139,1.724406,0.055681,0.058512,0.000000,0.000000,0.000,0.000000,0.000000,0.514189,0.354883,-0.009100
2.739,4.382216,1.031561,0.503671,3.061764,-0.331482,0.500000,1.320451,1.363043,0.003671,1.897760,1.282937,1.319326,0.003818,1.840262,0.071349,0.074751,0.000000,0.000000,0.000,0.000000,0.000000,0.606312,0.017271,-0.009343
2.830,4.760843,1.055939,0.503104,3.102179,-0.321624,0.500000,1.658664,1.377563,0.003104,2.156120,1.325111,1.341682,0.003317,1.885747,0.082765,0.085024,0.000000,0.000000,0.000,0.000000,0.000000,0.481709,0.240711,-0.009916
2.932,4.532528,1.029292,0.502445,3.143073,-0.312412,0.500000,1.389455,1.341704,0.002445,1.931518,1.396667,1.372755,0.002691,1.958352,0.090500,0.089745,0.000000,0.000000,0.000,0.000000,0.000000,0.776550,0.224243,-0.010414
3.029,4.504419,1.272529,0.501787,3.183914,-0.304001,0.500000,1.320505,1.576530,0.001787,2.056498,1.429711,1.433367,0.002017,2.024505,0.085774,0.087032,0.000000,0.000000,0.000,0.000000,0.000000,1.070004,0.493927,-0.011001
3.133,4.882574,1.176314,0.501102,3.224106,-0.296515,0.500000,1.658468,1.472829,0.001102,2.218050,1.476025,1.426575,0.001349,2.052746,0.104012,0.099509,0.000000,0.000000,0.000,0.000000,0.000000,0.981642,0.107462,-0.011509
3.229,4.662002,1.140938,0.500554,3.264897,-0.289746,0.500000,1.397105,1.430685,0.000554,1.999690,1.490781,1.421831,0.000737,2.060105,0.094366,0.089661,0.000000,0.000000,0.000,0.000000,0.000000,0.674551,0.197681,-0.012279
3.338,4.818301,1.218658,0.500172,3.303159,-0.284177,0.500000,1.515142,1.502836,0.000172,2.134050,1.474800,1.429072,0.000320,2.053602,0.096462,0.093587,0.000000,0.000000,0.000,0.000000,0.000000,0.855154,0.278112,-0.012796
3.428,4.864564,1.105686,0.499920,3.342282,-0.279288,0.500000,1.522283,1.384973,-0.000080,2.058032,1.489318,1.379353,0.000050,2.029946,0.090662,0.083182,0.000000,0.000000,0.000,0.000000,0.000000,0.946362,0.437633,-0.013490
3.533,4.778194,1.113661,0.499778,3.381039,-0.275270,0.500000,1.397155,1.388932,-0.000222,1.970070,1.412207,1.363414,0.000184,1.962964,0.096157,0.092872,0.000000,0.000000,0.000,0.000000,0.000000,0.926690,0.519727,-0.014100
3.633,4.819270,1.083099,0.499767,3.419983,-0.272088,0.500000,1.399288,1.355187,-0.000233,1.947957,1.392229,1.354237,0.000239,1.942231,0.083793,0.079992,0.000000,0.000000,0.000,0.000000,0.000000,0.979862,0.255888,-0.014800
3.729,4.815860,0.884069,0.499862,3.457569,-0.269853,0.500000,1.358291,1.153922,-0.000138,1.782271,1.374735,1.314219,0.000181,1.901859,0.080856,0.076817,0.000000,0.000000,0.000,0.000000,0.000000,0.869618,0.623431,-0.015414
3.829,4.828987,1.000065,0.500060,3.495075,-0.268467,0.500000,1.333913,1.268532,0.000060,1.840787,1.315622,1.312178,0.000048,1.858136,0.085013,0.084638,0.000000,0.000000,0.000,0.000000,0.000000,0.944566,0.445812,-0.015940
3.932,4.920125,0.964105,0.500343,3.532462,-0.267952,0.500000,1.387663,1.232057,0.000343,1.855687,1.280598,1.256449,0.000243,1.794045,0.086812,0.085765,0.000000,0.000000,0.000,0.000000,0.000000,1.055046,0.294904,-0.016554
4.033,4.927007,0.922805,0.500614,3.569234,-0.268316,0.500000,1.357772,1.191121,0.000614,1.806188,1.242093,1.234146,0.000517,1.750974,0.070647,0.071766,0.000000,0.000000,0.000,0.000000,0.000000,1.204247,0.586153,-0.017253
4.129,4.822156,0.971446,0.500888,3.605823,-0.269562,0.500000,1.216333,1.241008,0.000888,1.737690,1.184264,1.193252,0.000795,1.681170,0.064905,0.064748,0.000000,0.000000,0.000,0.000000,0.000000,1.088912,0.629378,-0.017774
4.233,4.594512,0.808310,0.501227,3.642491,-0.271725,0.500000,0.952021,1.080035,0.001227,1.439729,1.161384,1.124971,0.001114,1.616903,0.077781,0.075199,0.000000,0.000000,0.000,0.000000,0.000000,1.077676,0.783124,-0.018378
4.328,4.881401,0.701197,0.501510,3.677418,-0.274664,0.500000,1.203983,0.975861,0.001510,1.549801,1.094699,1.088676,0.001410,1.543886,0.076474,0.073697,0.000000,0.000000,0.000,0.000000,0.000000,1.167353,0.668237,-0.019147
4.429,4.712451,0.670252,0.501733,3.712695,-0.278530,0.500000,0.999755,0.948783,0.001733,1.378297,1.067191,1.033637,0.001659,1.485700,0.071532,0.070071,0.000000,0.000000,0.000,0.000000,0.000000,1.167022,0.512949,-0.020234
4.527,4.769850,0.684920,0.501869,3.747556,-0.283268,0.500000,1.022294,0.968188,0.001869,1.408005,1.031895,0.980754,0.001827,1.423619,0.068651,0.063585,0.000000,0.000000,0.000,0.000000,0.000000,1.539248,0.769193,-0.020888
4.636,4.865630,0.607327,0.501922,3.782011,-0.288878,0.500000,1.083620,0.896205,0.001922,1.406207,0.963592,0.941709,0.001912,1.347342,0.067656,0.065850,0.000000,0.000000,0.000,0.000000,0.000000,1.329252,0.601669,-0.021369
4.730,4.760349,0.479328,0.501891,3.816158,-0.295377,0.500000,0.944191,0.774705,0.001891,1.221338,0.926040,0.903434,0.001909,1.293734,0.057203,0.052927,0.000000,0.000000,0.000,0.000000,0.000000,1.381264,0.902786,-0.021607
4.829,4.692828,0.523387,0.501801,3.849762,-0.302718,0.500000,0.843067,0.826105,0.001801,1.180345,0.893860,0.864609,0.001838,1.243598,0.050716,0.049147,0.000000,0.000000,0.000,0.000000,0.000000,1.461004,0.453214,-0.021998
4.939,4.668786,0.365737,0.501658,3.883171,-0.310981,0.500000,0.785615,0.676717,0.001658,1.036890,0.823588,0.806779,0.001712,1.152906,0.049430,0.047611,0.000000,0.000000,0.000,0.000000,0.000000,1.302312,0.809833,-0.022229
5.035,4.683927,0.532788,0.501459,3.915679,-0.319975,0.500000,0.768248,0.852763,0.001459,1.147786,0.767559,0.781417,0.001535,1.095337,0.052199,0.052855,0.000000,0.000000,0.000,0.000000,0.000000,1.519637,0.922349,-0.022610
5.130,4.791782,0.330369,0.501247,3.948065,-0.329907,0.500000,0.843717,0.660276,0.001247,1.071365,0.734991,0.715226,0.001319,1.025554,0.045749,0.043692,0.000000,0.000000,0.000,0.000000,0.000000,1.379039,0.846080,-0.022910
5.230,4.560782,0.281088,0.501031,3.979930,-0.340660,0.500000,0.580851,0.621748,0.001031,0.850858,0.712102,0.646948,0.001113,0.962098,0.050228,0.044929,0.000000,0.000000,0.000,0.000000,0.000000,1.649962,0.551315,-0.023423
5.331,4.751868,0.093462,0.500862,4.011430,-0.352283,0.500000,0.740438,0.445745,0.000862,0.864256,0.676298,0.630505,0.000922,0.924617,0.041565,0.037231,0.000000,0.000000,0.000,0.000000,0.000000,1.525939,1.012453,-0.023922
5.429,4.770139,0.133887,0.500736,4.042486,-0.364747,0.500000,0.727653,0.498634,0.000736,0.882108,0.636324,0.570467,0.000779,0.854600,0.033549,0.029638,0.000000,0.000000,0.000,0.000000,0.000000,1.632862,1.114656,-0.024406
5.533,4.702187,0.109369,0.500623,4.073017,-0.378010,0.500000,0.629170,0.487378,0.000623,0.795860,0.584947,0.605182,0.000659,0.841670,0.033343,0.035216,0.000000,0.000000,0.000,0.000000,0.000000,1.552675,0.862917,-0.024742
5.627,4.777547,0.277445,0.500544,4.103166,-0.392129,0.500000,0.674381,0.669573,0.000544,0.950325,0.583739,0.560900,0.000572,0.809543,0.039089,0.036311,0.000000,0.000000,0.000,0.000000,0.000000,1.535202,0.933452,-0.025197
5.727,4.803137,0.104116,0.500503,4.133208,-0.407249,0.500000,0.669929,0.511365,0.000503,0.842793,0.546451,0.540633,0.000514,0.768696,0.032501,0.032662,0.000000,0.000000,0.000,0.000000,0.000000,1.634083,0.908895,-0.025758
5.832,4.785666,0.201030,0.500499,4.162108,-0.422828,0.500000,0.623558,0.623858,0.000499,0.882056,0.523655,0.515828,0.000497,0.735047,0.032180,0.031924,0.000000,0.000000,0.000,0.000000,0.000000,1.625648,0.919553,-0.026290
5.931,4.528903,0.004330,0.500531,4.190885,-0.439388,0.500000,0.338018,0.443717,0.000531,0.557801,0.493561,0.478487,0.000516,0.687424,0.032272,0.030951,0.000000,0.000000,0.000,0.000000,0.000000,1.564392,1.090845,-0.026516
6.032,4.660864,0.098563,0.500588,4.219285,-0.456802,0.500000,0.441580,0.555365,0.000588,0.709523,0.479066,0.496520,0.000565,0.689954,0.029437,0.030327,0.000000,0.000000,0.000,0.000000,0.000000,1.799721,0.960007,-0.026736
6.132,4.663717,0.147918,0.500662,4.247079,-0.474920,0.500000,0.416638,0.622838,0.000662,0.749343,0.458807,0.468606,0.000634,0.655817,0.027015,0.026646,0.000000,0.000000,0.000,0.000000,0.000000,1.943589,1.008309,-0.026951
6.230,4.686924,-0.045572,0.500752,4.274705,-0.494032,0.500000,0.412218,0.448460,0.000752,0.609131,0.440148,0.475725,0.000717,0.648109,0.026235,0.028764,0.000000,0.000000,0.000,0.000000,0.000000,1.722510,1.074356,-0.027459
6.330,4.612130,-0.045984,0.500852,4.301406,-0.513595,0.500000,0.310724,0.467612,0.000852,0.561436,0.355316,0.459131,0.000816,0.580561,0.021756,0.027728,0.000000,0.000000,0.000,0.000000,0.000000,1.968825,1.169198,-0.027881
6.435,4.746994,-0.105100,0.500943,4.327948,-0.534159,0.500000,0.419045,0.429059,0.000943,0.599743,0.367847,0.440108,0.000911,0.573591,0.022842,0.025538,0.000000,0.000000,0.000,0.000000,0.000000,2.061804,1.043166,-0.028271
6.536,4.617082,-0.265196,0.501025,4.353918,-0.555409,0.500000,0.263164,0.290212,0.001025,0.391765,0.338608,0.444762,0.000998,0.558990,0.020800,0.024789,0.000000,0.000000,0.000,0.000000,0.000000,1.989240,1.113634,-0.028512
6.633,4.620608,-0.344746,0.501088,4.379440,-0.577435,0.500000,0.241168,0.232689,0.001088,0.335122,0.295358,0.459988,0.001067,0.546650,0.014955,0.022962,0.000000,0.000000,0.000,0.000000,0.000000,1.919521,1.039276,-0.028810
6.740,4.717065,-0.105142,0.501139,4.404397,-0.600124,0.500000,0.312668,0.494983,0.001139,0.585466,0.275640,0.476570,0.001121,0.550543,0.017201,0.029611,0.000000,0.000000,0.000,0.000000,0.000000,1.977030,1.039334,-0.029048
6.831,4.684087,-0.088884,0.501169,4.429064,-0.623729,0.500000,0.255022,0.534846,0.001169,0.592535,0.224834,0.472291,0.001162,0.523078,0.012256,0.026929,0.000000,0.000000,0.000,0.000000,0.000000,1.881640,1.539375,-0.029144
6.936,4.706822,-0.275385,0.501175,4.452997,-0.647812,0.500000,0.253824,0.372426,0.001175,0.450699,0.239530,0.450145,0.001175,0.509908,0.012396,0.025003,0.000000,0.000000,0.000,0.000000,0.000000,1.974672,1.048688,-0.029295
7.034,4.527617,-0.363425,0.501162,4.476589,-0.672751,0.500000,0.051028,0.309327,0.001162,0.313509,0.223825,0.439463,0.001167,0.493180,0.008040,0.019033,0.000000,0.000000,0.000,0.000000,0.000000,1.974770,1.227035,-0.029589
7.128,4.608198,-0.120440,0.501122,4.499634,-0.698330,0.500000,0.108564,0.577890,0.001122,0.588000,0.252047,0.448570,0.001138,0.514533,0.015303,0.029351,0.000000,0.000000,0.000,0.000000,0.000000,2.119132,1.353606,-0.029727
7.232,4.702255,-0.225809,0.501066,4.522242,-0.724660,0.500000,0.180013,0.498851,0.001066,0.530338,0.228067,0.411217,0.001087,0.470229,0.013633,0.028160,0.000000,0.000000,0.000,0.000000,0.000000,2.101072,1.185307,-0.029887
7.328,4.858979,-0.263373,0.501011,4.544428,-0.751762,0.500000,0.314551,0.488389,0.001011,0.580920,0.204959,0.421571,0.001031,0.468755,0.011175,0.024567,0.000000,0.000000,0.000,0.000000,0.000000,2.047474,1.395400,-0.030034
7.436,4.737121,-0.510570,0.500949,4.565929,-0.779297,0.500000,0.171193,0.268727,0.000949,0.318625,0.219740,0.397043,0.000971,0.453795,0.013264,0.023934,0.000000,0.000000,0.000,0.000000,0.000000,2.126028,1.137217,-0.030112
7.528,4.720332,-0.601347,0.500876,4.587098,-0.807707,0.500000,0.133233,0.206360,0.000876,0.245634,0.245661,0.395258,0.000903,0.465381,0.017846,0.029008,0.000000,0.000000,0.000,0.000000,0.000000,2.214324,1.403306,-0.030156
7.636,4.951654,-0.390833,0.500833,4.607660,-0.836616,0.500000,0.343994,0.445783,0.000833,0.563076,0.233856,0.376595,0.000846,0.443299,0.010564,0.015662,0.000000,0.000000,0.000,0.000000,0.000000,2.008228,1.344103,-0.030215
7.729,4.753327,-0.581770,0.500789,4.627663,-0.866071,0.500000,0.125665,0.284301,0.000789,0.310836,0.278368,0.433159,0.000804,0.514895,0.016287,0.027651,0.000000,0.000000,0.000,0.000000,0.000000,2.039986,1.568148,-0.030254
7.849,4.988466,-0.525009,0.500767,4.647243,-0.896263,0.500000,0.341223,0.371254,0.000767,0.504245,0.277746,0.427876,0.000773,0.510118,0.009002,0.015141,0.000000,0.000000,0.000,0.000000,0.000000,2.174816,1.498634,-0.030271
7.951,4.760338,-0.621155,0.500745,4.666860,-0.927961,0.500000,0.093479,0.306806,0.000745,0.320731,0.341459,0.468996,0.000752,0.580131,0.017292,0.024270,0.000000,0.000000,0.000,0.000000,0.000000,2.321577,1.702379,-0.030271
8.036,4.968944,-0.519711,0.500731,4.684832,-0.958373,0.500000,0.284111,0.438662,0.000731,0.522632,0.348461,0.500197,0.000735,0.609609,0.018705,0.027369,0.000000,0.000000,0.000,0.000000,0.000000,2.381085,1.311578,-0.030257
8.133,5.175656,-0.384696,0.500727,4.703064,-0.990668,0.500000,0.472592,0.605972,0.000727,0.768470,0.437364,0.539608,0.000728,0.694597,0.023863,0.031213,0.000000,0.000000,0.000,0.000000,0.000000,2.014751,1.222524,-0.030233
8.230,5.256317,-0.522074,0.500735,4.720395,-1.022824,0.500000,0.535923,0.500751,0.000735,0.733461,0.523316,0.577976,0.000731,0.779690,0.030069,0.034762,0.000000,0.000000,0.000,0.000000,0.000000,2.454352,1.475065,-0.030174
8.330,5.382862,-0.481028,0.500751,4.737473,-1.056022,0.500000,0.645389,0.574994,0.000751,0.864376,0.593852,0.642023,0.000745,0.874559,0.031989,0.034613,0.000000,0.000000,0.000,0.000000,0.000000,2.626245,1.400088,-0.030089
8.433,5.319856,-0.366625,0.500770,4.754091,-1.089888,0.500000,0.565765,0.723263,0.000770,0.918259,0.676343,0.719494,0.000764,0.987478,0.030528,0.033763,0.000000,0.000000,0.000,0.000000,0.000000,2.325779,1.851827,-0.029978
8.532,5.461102,-0.487335,0.500798,4.769932,-1.123738,0.500000,0.691170,0.636403,0.000798,0.939535,0.776202,0.752009,0.000788,1.080744,0.045962,0.043841,0.000000,0.000000,0.000,0.000000,0.000000,2.221649,1.407793,-0.029913
8.631,5.631850,-0.359434,0.500830,4.785383,-1.158371,0.500000,0.846468,0.798937,0.000830,1.163962,0.827527,0.829147,0.000819,1.171446,0.051368,0.052166,0.000000,0.000000,0.000,0.000000,0.000000,2.330101,1.670718,-0.029803
8.736,5.711331,-0.372970,0.500861,4.800242,-1.193333,0.500000,0.911089,0.820363,0.000861,1.226001,0.952155,0.867746,0.000851,1.288247,0.057493,0.053365,0.000000,0.000000,0.000,0.000000,0.000000,2.268546,1.957983,-0.029635
8.830,5.907175,-0.350385,0.500891,4.814791,-1.229300,0.500000,1.092384,0.878914,0.000891,1.402068,1.025446,0.885940,0.000880,1.355150,0.071404,0.063458,0.000000,0.000000,0.000,0.000000,0.000000,2.158253,1.686738,-0.029542
8.941,5.876049,-0.357468,0.500910,4.828456,-1.264817,0.500000,1.047593,0.907349,0.000910,1.385905,1.101098,0.984415,0.000903,1.476987,0.059323,0.053337,0.000000,0.000000,0.000,0.000000,0.000000,2.275762,1.949639,-0.029417
9.031,6.212183,-0.453971,0.500928,4.841830,-1.301387,0.500000,1.370354,0.847416,0.000928,1.611206,1.172736,0.972170,0.000922,1.523294,0.070351,0.056110,0.000000,0.000000,0.000,0.000000,0.000000,2.439097,1.664436,-0.029282
9.130,6.120929,-0.274443,0.500934,4.854617,-1.338230,0.500000,1.266312,1.063787,0.000934,1.653841,1.252982,1.033677,0.000932,1.624332,0.039664,0.033138,0.000000,0.000000,0.000,0.000000,0.000000,2.432615,1.889598,-0.029109
9.228,6.112529,-0.401625,0.500940,4.866860,-1.375440,0.500000,1.245669,0.973815,0.000940,1.581142,1.287551,1.081455,0.000938,1.681468,0.075641,0.064690,0.000000,0.000000,0.000,0.000000,0.000000,2.378143,1.807578,-0.028922
9.332,6.187069,-0.374640,0.500940,4.878595,-1.413117,0.500000,1.308474,1.038477,0.000940,1.670491,1.352516,1.111523,0.000940,1.750652,0.094161,0.077020,0.000000,0.000000,0.000,0.000000,0.000000,2.449406,2.046446,-0.028618
9.435,6.163968,-0.387555,0.500932,4.889797,-1.451175,0.500000,1.274172,1.063620,0.000932,1.659759,1.389703,1.145587,0.000935,1.801012,0.083295,0.069299,0.000000,0.000000,0.000,0.000000,0.000000,2.529208,1.878496,-0.028400
9.535,6.254956,-0.352294,0.500918,4.900524,-1.489822,0.500000,1.354432,1.137528,0.000918,1.768744,1.433737,1.156961,0.000923,1.842325,0.086882,0.070096,0.000000,0.000000,0.000,0.000000,0.000000,2.385743,2.070630,-0.028090
9.634,6.369658,-0.570301,0.500900,4.910593,-1.528362,0.500000,1.459065,0.958061,0.000900,1.745495,1.502763,1.153058,0.000906,1.894160,0.083882,0.065579,0.000000,0.000000,0.000,0.000000,0.000000,2.540907,1.954000,-0.027886
9.734,6.402528,-0.484861,0.500882,4.920230,-1.567647,0.500000,1.482297,1.082786,0.000882,1.835656,1.534248,1.206551,0.000889,1.951841,0.089967,0.069934,0.000000,0.000000,0.000,0.000000,0.000000,2.531086,1.806187,-0.027673
9.838,6.495198,-0.510317,0.500861,4.929224,-1.606802,0.500000,1.565974,1.096484,0.000861,1.911688,1.546991,1.208642,0.000870,1.963160,0.106640,0.085337,0.000000,0.000000,0.000,0.000000,0.000000,2.714532,2.054728,-0.027271
9.938,6.437590,-0.376771,0.500844,4.937744,-1.646534,0.500000,1.499846,1.269763,0.000844,1.965156,1.518111,1.217605,0.000850,1.946079,0.084042,0.068036,0.000000,0.000000,0.000,0.000000,0.000000,2.421599,1.927144,-0.026941
10.031,6.399654,-0.501547,0.500828,4.945708,-1.686468,0.500000,1.453946,1.184921,0.000828,1.875633,1.567575,1.216605,0.000834,1.984293,0.094757,0.074894,0.000000,0.000000,0.000,0.000000,0.000000,2.695106,2.189875,-0.026696
10.137,6.428933,-0.345647,0.500815,4.953144,-1.726742,0.500000,1.475789,1.381095,0.000815,2.021232,1.536857,1.220972,0.000820,1.962830,0.096327,0.075735,0.000000,0.000000,0.000,0.000000,0.000000,2.349435,1.979738,-0.026185
10.233,6.495011,-0.587311,0.500806,4.960012,-1.767111,0.500000,1.534999,1.179800,0.000806,1.936014,1.536521,1.226797,0.000809,1.966197,0.094729,0.076527,0.000000,0.000000,0.000,0.000000,0.000000,2.831766,1.825690,-0.025811
10.331,6.485837,-0.588480,0.500801,4.966380,-1.807981,0.500000,1.519457,1.219501,0.000801,1.948316,1.561306,1.208691,0.000803,1.974490,0.093594,0.071241,0.000000,0.000000,0.000,0.000000,0.000000,3.060423,2.179948,-0.025424
10.432,6.674049,-0.662849,0.500800,4.972137,-1.848607,0.500000,1.701911,1.185758,0.000800,2.074253,1.551937,1.205941,0.000800,1.965402,0.094673,0.073900,0.000000,0.000000,0.000,0.000000,0.000000,2.215977,2.232982,-0.024966
10.528,6.412033,-0.659757,0.500802,4.977396,-1.889745,0.500000,1.434637,1.229988,0.000802,1.889724,1.562907,1.178076,0.000801,1.957177,0.087525,0.065640,0.000000,0.000000,0.000,0.000000,0.000000,2.593537,1.827306,-0.024552
10.631,6.493706,-1.003768,0.500807,4.982102,-1.931013,0.500000,1.511604,0.927245,0.000807,1.773338,1.515423,1.163108,0.000805,1.910321,0.079683,0.058535,0.000000,0.000000,0.000,0.000000,0.000000,2.749449,2.034139,-0.024066
10.729,6.475790,-0.964070,0.500813,4.986240,-1.972213,0.500000,1.489551,1.008142,0.000813,1.798642,1.501590,1.181569,0.000811,1.910727,0.074331,0.058578,0.000000,0.000000,0.000,0.000000,0.000000,2.892298,2.335998,-0.023691
