timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
6.322,4.758286,-7.714647,0.500838,4.355477,-8.556721,0.500000,0.402809,0.842075,0.000838,0.933459,0.443459,0.825073,0.000821,0.936697,0.015408,0.027649,0.000000,0.000000,0.000,0.000000,0.000000,1.414457,1.058408,-0.027790
6.418,4.890538,-7.735137,0.500933,4.380959,-8.578783,0.500000,0.509579,0.843646,0.000933,0.985601,0.463086,0.844405,0.000918,0.963052,0.014931,0.026145,0.000000,0.000000,0.000,0.000000,0.000000,1.598525,1.329681,-0.028187
6.523,4.915495,-7.805687,0.501018,4.405944,-8.601570,0.500000,0.509551,0.795884,0.001018,0.945026,0.459636,0.902154,0.001007,1.012496,0.013663,0.026464,0.000000,0.000000,0.000,0.000000,0.000000,1.570871,1.506549,-0.028473
6.621,4.764519,-7.631161,0.501082,4.430473,-8.625114,0.500000,0.334046,0.993953,0.001082,1.048585,0.445456,0.864194,0.001071,0.972247,0.013446,0.029312,0.000000,0.000000,0.000,0.000000,0.000000,1.657720,1.119277,-0.028774
6.718,4.921205,-7.670732,0.501135,4.454512,-8.649376,0.500000,0.466693,0.978644,0.001135,1.084227,0.461592,0.932448,0.001127,1.040446,0.014310,0.030992,0.000000,0.000000,0.000,0.000000,0.000000,1.450953,1.569940,-0.029015
6.823,4.966597,-7.650664,0.501168,4.478029,-8.674313,0.500000,0.488568,1.023649,0.001168,1.134265,0.455282,0.952099,0.001164,1.055356,0.015897,0.034442,0.000000,0.000000,0.000,0.000000,0.000000,1.959325,1.635399,-0.029175
6.919,5.060195,-7.805180,0.501175,4.501071,-8.699965,0.500000,0.559124,0.894786,0.001175,1.055113,0.459171,0.997777,0.001175,1.098362,0.012645,0.028589,0.000000,0.000000,0.000,0.000000,0.000000,1.766735,1.784093,-0.029295
7.018,5.154147,-7.784450,0.501165,4.523624,-8.726311,0.500000,0.630523,0.941861,0.001165,1.133429,0.445838,0.952668,0.001166,1.051831,0.008410,0.017978,0.000000,0.000000,0.000,0.000000,0.000000,1.729121,1.689336,-0.029589
7.127,5.004847,-7.791596,0.501127,4.545703,-8.753360,0.500000,0.459143,0.961765,0.001127,1.065742,0.441440,0.993049,0.001135,1.086746,0.016677,0.035869,0.000000,0.000000,0.000,0.000000,0.000000,1.564906,1.417140,-0.029727
7.217,4.907763,-7.787081,0.501074,4.567244,-8.781023,0.500000,0.340520,0.993943,0.001074,1.050656,0.440275,1.028214,0.001084,1.118511,0.014154,0.035670,0.000000,0.000000,0.000,0.000000,0.000000,2.112303,1.702159,-0.029850
7.320,4.945495,-7.788603,0.501018,4.588399,-8.809496,0.500000,0.357096,1.020893,0.001018,1.081546,0.458948,1.027729,0.001028,1.125549,0.016981,0.034111,0.000000,0.000000,0.000,0.000000,0.000000,2.016320,1.665866,-0.030004
7.419,4.914279,-7.771557,0.500954,4.608967,-8.838500,0.500000,0.305312,1.066943,0.000954,1.109768,0.475096,1.019881,0.000963,1.125111,0.015502,0.032884,0.000000,0.000000,0.000,0.000000,0.000000,1.959427,1.657731,-0.030112
7.520,4.902386,-7.841392,0.500885,4.629011,-8.868106,0.500000,0.273374,1.026713,0.000885,1.062485,0.469716,1.036560,0.000897,1.138020,0.018686,0.039737,0.000000,0.000000,0.000,0.000000,0.000000,1.916553,1.545529,-0.030156
7.621,5.175045,-7.899732,0.500839,4.648474,-8.898208,0.500000,0.526571,0.998476,0.000839,1.128819,0.465962,1.022339,0.000844,1.123521,0.009387,0.024187,0.000000,0.000000,0.000,0.000000,0.000000,1.983478,1.865993,-0.030208
7.718,5.332442,-7.850886,0.500792,4.667685,-8.929328,0.500000,0.664756,1.078442,0.000792,1.266862,0.526551,1.045604,0.000799,1.170702,0.018569,0.037198,0.000000,0.000000,0.000,0.000000,0.000000,1.796030,1.627555,-0.030249
7.818,5.061580,-7.930331,0.500770,4.686071,-8.960519,0.500000,0.375509,1.030188,0.000770,1.096492,0.529932,1.036954,0.000772,1.164518,0.011387,0.020262,0.000000,0.000000,0.000,0.000000,0.000000,1.859177,1.806379,-0.030271
7.918,5.288822,-8.055287,0.500748,4.704008,-8.992382,0.500000,0.584814,0.937095,0.000748,1.104606,0.653794,1.104454,0.000752,1.283459,0.018652,0.034065,0.000000,0.000000,0.000,0.000000,0.000000,2.048554,1.804428,-0.030271
8.019,5.420810,-7.977769,0.500732,4.721875,-9.025641,0.500000,0.698935,1.047872,0.000732,1.259582,0.661589,1.139804,0.000734,1.317897,0.018099,0.034248,0.000000,0.000000,0.000,0.000000,0.000000,2.284620,1.590986,-0.030260
8.124,5.424194,-7.940073,0.500727,4.738458,-9.057983,0.500000,0.685737,1.117911,0.000727,1.311472,0.770366,1.161901,0.000727,1.394087,0.025717,0.037375,0.000000,0.000000,0.000,0.000000,0.000000,2.220276,1.763531,-0.030233
8.222,5.649388,-7.968371,0.500734,4.754956,-9.091696,0.500000,0.894431,1.123325,0.000734,1.435920,0.810641,1.186317,0.000732,1.436832,0.027646,0.039625,0.000000,0.000000,0.000,0.000000,0.000000,2.005373,1.846560,-0.030183
8.322,5.608923,-8.039602,0.500749,4.770944,-9.125957,0.500000,0.837978,1.086355,0.000749,1.371997,0.901904,1.250417,0.000747,1.541744,0.023542,0.029926,0.000000,0.000000,0.000,0.000000,0.000000,2.015628,1.670095,-0.030101
8.422,5.857150,-7.816614,0.500768,4.786359,-9.160616,0.500000,1.070791,1.344002,0.000768,1.718411,0.938367,1.319316,0.000765,1.618990,0.024140,0.034175,0.000000,0.000000,0.000,0.000000,0.000000,2.102718,2.025606,-0.030008
8.522,5.721368,-7.780710,0.500794,4.801306,-9.195902,0.500000,0.920062,1.415192,0.000794,1.687982,1.028386,1.400568,0.000790,1.737576,0.033195,0.044699,0.000000,0.000000,0.000,0.000000,0.000000,2.240944,2.060347,-0.029930
8.623,6.089342,-7.722569,0.500827,4.815490,-9.231075,0.500000,1.273851,1.508507,0.000827,1.974409,1.116855,1.427740,0.000821,1.812680,0.041267,0.053723,0.000000,0.000000,0.000,0.000000,0.000000,2.169502,1.985263,-0.029803
8.725,5.935320,-7.728130,0.500857,4.829322,-9.267128,0.500000,1.105998,1.538998,0.000857,1.895190,1.164932,1.510370,0.000852,1.907429,0.039881,0.053651,0.000000,0.000000,0.000,0.000000,0.000000,2.291979,1.986429,-0.029657
8.817,6.032309,-7.685086,0.500888,4.842633,-9.303646,0.500000,1.189675,1.618560,0.000888,2.008747,1.251718,1.569338,0.000883,2.007392,0.048465,0.059311,0.000000,0.000000,0.000,0.000000,0.000000,2.245243,2.154681,-0.029542
8.927,6.055053,-7.587794,0.500908,4.855483,-9.340798,0.500000,1.199570,1.753004,0.000908,2.124145,1.280796,1.600367,0.000906,2.049784,0.037351,0.044418,0.000000,0.000000,0.000,0.000000,0.000000,1.862779,1.809077,-0.029442
9.023,6.374605,-7.765312,0.500927,4.867630,-9.377851,0.500000,1.506974,1.612539,0.000927,2.207092,1.360479,1.670277,0.000924,2.154235,0.042818,0.052789,0.000000,0.000000,0.000,0.000000,0.000000,2.284863,2.111550,-0.029282
9.129,6.153947,-7.577153,0.500933,4.879461,-9.415984,0.500000,1.274486,1.838831,0.000933,2.237323,1.406922,1.739275,0.000933,2.237076,0.024559,0.029939,0.000000,0.000000,0.000,0.000000,0.000000,2.279274,2.062632,-0.029109
9.220,6.152075,-7.675230,0.500939,4.890786,-9.454645,0.500000,1.261289,1.779415,0.000939,2.181094,1.408446,1.753142,0.000939,2.248828,0.039961,0.051870,0.000000,0.000000,0.000,0.000000,0.000000,2.393843,1.954742,-0.028954
9.325,6.408254,-7.469934,0.500940,4.901133,-9.492088,0.500000,1.507121,2.022154,0.000940,2.522007,1.453984,1.766158,0.000940,2.287659,0.050784,0.060529,0.000000,0.000000,0.000,0.000000,0.000000,2.443629,2.250449,-0.028688
9.417,6.328133,-7.694898,0.500933,4.911211,-9.530808,0.500000,1.416922,1.835910,0.000933,2.319102,1.481863,1.776358,0.000935,2.313302,0.049649,0.058481,0.000000,0.000000,0.000,0.000000,0.000000,2.087514,2.102497,-0.028437
9.518,6.407579,-7.642251,0.500919,4.920785,-9.569988,0.500000,1.486794,1.927736,0.000919,2.434486,1.496948,1.813936,0.000922,2.351854,0.056236,0.067016,0.000000,0.000000,0.000,0.000000,0.000000,2.525093,2.085474,-0.028130
9.623,6.373916,-7.904735,0.500902,4.929782,-9.609319,0.500000,1.444134,1.704584,0.000902,2.234084,1.487603,1.842302,0.000905,2.367918,0.050430,0.060560,0.000000,0.000000,0.000,0.000000,0.000000,2.353830,1.994742,-0.027927
9.724,6.514032,-7.839767,0.500884,4.938279,-9.649125,0.500000,1.575753,1.809358,0.000884,2.399328,1.562323,1.892347,0.000887,2.453942,0.050346,0.059153,0.000000,0.000000,0.000,0.000000,0.000000,2.522739,2.183145,-0.027716
9.826,6.507530,-7.835757,0.500863,4.946213,-9.689107,0.500000,1.561317,1.853350,0.000863,2.423348,1.570428,1.888849,0.000867,2.456419,0.061164,0.072471,0.000000,0.000000,0.000,0.000000,0.000000,2.342116,2.276170,-0.027317
9.918,6.598324,-7.803558,0.500846,4.953652,-9.729613,0.500000,1.644673,1.926055,0.000846,2.532713,1.560297,1.903653,0.000849,2.461386,0.052209,0.063492,0.000000,0.000000,0.000,0.000000,0.000000,2.611882,1.890670,-0.026989
10.018,6.466390,-7.819088,0.500830,4.960426,-9.769659,0.500000,1.505964,1.950571,0.000830,2.464276,1.572572,1.908656,0.000832,2.473045,0.051996,0.066632,0.000000,0.000000,0.000,0.000000,0.000000,2.583893,2.307951,-0.026646
10.123,6.611515,-7.867764,0.500816,4.966729,-9.810333,0.500000,1.644786,1.942570,0.000816,2.545368,1.616608,1.901525,0.000818,2.495840,0.057040,0.068312,0.000000,0.000000,0.000,0.000000,0.000000,2.547226,2.302071,-0.026237
10.223,6.538311,-7.992838,0.500807,4.972491,-9.851240,0.500000,1.565820,1.858402,0.000807,2.430113,1.630630,1.921047,0.000808,2.519796,0.048918,0.060765,0.000000,0.000000,0.000,0.000000,0.000000,2.545072,2.236062,-0.025865
10.323,6.655428,-7.975689,0.500802,4.977741,-9.892611,0.500000,1.677687,1.916922,0.000802,2.547396,1.580110,1.946852,0.000802,2.507385,0.039356,0.047371,0.000000,0.000000,0.000,0.000000,0.000000,2.806450,2.067079,-0.025480
10.420,6.579359,-7.859304,0.500800,4.982367,-9.933492,0.500000,1.596993,2.074188,0.000800,2.617755,1.586484,1.893811,0.000800,2.470517,0.049959,0.059727,0.000000,0.000000,0.000,0.000000,0.000000,2.580985,2.235795,-0.025024
10.518,6.453861,-8.175944,0.500802,4.986527,-9.975296,0.500000,1.467334,1.799351,0.000802,2.321795,1.570851,1.918684,0.000801,2.479702,0.041244,0.053215,0.000000,0.000000,0.000,0.000000,0.000000,2.667652,2.186945,-0.024552
10.620,6.562786,-8.121501,0.500806,4.990114,-10.017033,0.500000,1.572672,1.895532,0.000806,2.462994,1.639847,1.919075,0.000805,2.524272,0.041325,0.048150,0.000000,0.000000,0.000,0.000000,0.000000,2.430563,2.234825,-0.024127
10.720,6.650373,-8.111845,0.500812,4.993095,-10.058093,0.500000,1.657278,1.946248,0.000812,2.556258,1.639876,1.938049,0.000812,2.538745,0.044861,0.055019,0.000000,0.000000,0.000,0.000000,0.000000,2.782218,2.456042,-0.023691
