timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763812423.702724,16.862303527,1,-11.079150382879932,7.004667054227621,7.00083333333332,-10.566666666666666,7.6187174742355435,1.4433333333333334,-0.512483716213266,-0.6140504200079224,5.557499999999987,5.61475767310536,0.5148959532560777,0.6117733007416776,5.557499999999987,5.614729794405044,0.005685453134015875,0.006708927159441038,0.0,0.0,0.0,0,0.0,0.0
1763812423.7991652,16.95875743,1,-10.844294930609715,6.803041106762086,7.00083333333332,-10.55,7.622050807568877,1.445,-0.29429493060971446,-0.8190097008067916,5.55583333333332,5.6235816366418865,0.2968807290530227,0.8170102760409983,5.55583333333332,5.623426712087325,0.003288736921758181,0.008969069162538014,0.0,0.0,0.0,0,0.0,0.0
1763812423.89899,17.058623543,1,-10.591751222603195,6.627583421944665,7.00083333333332,-10.533333333333333,7.625384140902211,1.4466666666666668,-0.05841788926986169,-0.9978007189575457,5.554166666666653,5.643384293635327,0.06114550495841238,0.996154157476179,5.554166666666653,5.643122295267458,0.0006959832401549804,0.010942849417490685,0.0,0.0,0.0,0,0.0,0.0
1763812423.998553,17.158203455,1,-10.32855991730225,6.486413310047221,7.00083333333332,-10.516666666666666,7.628717474235543,1.4483333333333333,0.1881067493644153,-1.1423041641883218,5.552499999999987,5.671904371785396,0.1827903923643069,1.1398381009669742,5.552499999999988,5.671234387146819,0.002144531322377784,0.013655771846150168,0.0,0.0,0.0,0,0.0,0.0
1763812424.0988176,17.258442852,1,-10.073428477075748,6.389879114483959,7.00083333333332,-10.5,7.632050807568877,1.45,0.4265715229242524,-1.2421716930849183,5.55083333333332,5.7040954123958745,0.42396465239171965,1.2413896038255843,5.55083333333332,5.70373078514477,0.004639988055684185,0.013648241908390929,0.0,0.0,0.0,0,0.0,0.0
1763812424.1990955,17.358710882,1,-9.833794202831674,6.338248870116055,7.00083333333332,-10.483333333333333,7.635384140902211,1.4516666666666667,0.6495391305016582,-1.297135270786156,5.549166666666654,5.7356526818850035,0.6495391305016582,1.297135270786156,5.549166666666654,5.7356526818850035,0.006495391305016583,0.012971352707861561,0.0,0.0,0.0,0,0.0,0.0
1763812424.2985897,17.45821679,1,-9.602175201483833,6.330733659202872,7.00083333333332,-10.466666666666667,7.638717474235543,1.4533333333333334,0.8644914651828337,-1.3079838150326708,5.547499999999987,5.7648003784833035,0.8622491424563051,1.3081426631183741,5.547499999999987,5.76450059074825,0.009464501197498865,0.014390998734207242,0.0,0.0,0.0,0,0.0,0.0
1763812424.3988848,17.558510796,1,-9.403883779349806,6.3674796334205475,7.00083333333332,-10.45,7.642050807568877,1.455,1.0461162206501928,-1.2745711741483294,5.54583333333332,5.785772047548042,1.0441524343842896,1.2751811024429998,5.54583333333332,5.785551703283737,0.011467965698328485,0.014032478565588499,0.0,0.0,0.0,0,0.0,0.0
1763812424.4995213,17.659151018,1,-9.244446165074903,6.43950109717447,7.00083333333332,-10.433333333333334,7.645384140902211,1.4566666666666666,1.1888871682584305,-1.2058830437277406,5.544166666666653,5.797015666856288,1.1872345029267604,1.206895528681351,5.544166666666653,5.796887665796916,0.013044682506530573,0.01328495469328755,0.0,0.0,0.0,0,0.0,0.0
1763812424.5992188,17.758841285,1,-9.124917899353969,6.534756315388491,7.00083333333332,-10.416666666666668,7.648717474235545,1.4583333333333333,1.2917487673126988,-1.1139611588470535,5.542499999999987,5.799037039998417,1.2904118893943128,1.1153180613141898,5.542499999999987,5.799000213156032,0.014182485017529453,0.012280694308552994,0.0,0.0,0.0,0,0.0,0.0
1763812424.7010455,17.860676846,1,-9.02403662645293,6.669905893882744,7.00083333333332,-10.399999999999999,7.652050807568877,1.46,1.3759633735470693,-0.9821449136861329,5.54083333333332,5.7929886815529175,1.3750025956629404,0.9838496981835264,5.54083333333332,5.7930498353176,0.015116374833240024,0.010837660251567204,0.0,0.0,0.0,0,0.0,0.0
1763812424.7988532,17.958468258,1,-8.951274517723164,6.857857059825754,7.00083333333332,-10.383333333333333,7.6553841409022105,1.4616666666666667,1.4320588156101692,-0.7975270810764563,5.539166666666653,5.776608802535281,1.431050525213503,0.8016149724734127,5.539166666666653,5.776924746863019,0.01716346905248512,0.009655991397119165,0.0,0.0,0.0,0,0.0,0.0
1763812424.8986716,18.058298926,1,-8.925821243726507,7.066841110078596,7.00083333333332,-10.383333333333333,7.6553841409022105,1.4616666666666667,1.4575120896068263,-0.5885430308236144,5.539166666666653,5.757872154849573,1.4477331702565275,0.7022413038736299,5.539166666666652,5.768140215202652,0.23098960076512576,0.10163801992062674,0.014720105260938782,0.005990303049474246,0.1,0,0.0,0.0
1763812424.9998257,18.1593946,1,-8.94428599359873,7.29211708749443,7.00083333333332,-10.366666666666667,7.658717474235544,1.4633333333333334,1.4223806730679378,-0.3666003867411147,5.537499999999987,5.729002432594683,1.4223806730679378,0.3666003867411147,5.537499999999987,5.729002432594683,0.014223806730679378,0.0036660038674111474,0.0,0.0,0.0,0,0.0,0.0
1763812425.2050562,18.364676579,1,-9.115628587658108,7.791765735864026,7.00083333333332,-10.333333333333332,7.66538414090221,1.4666666666666668,1.2177047456752241,0.1263815949618161,5.534166666666653,5.667960642914641,1.2177047456752241,0.1263815949618161,5.534166666666653,5.667960642914641,0.012177047456752242,0.0012638159496181612,0.0,0.0,0.0,0,0.0,0.0
1763812425.2994761,18.459089627,1,-9.25409632448985,8.030025116356333,7.00083333333332,-10.316666666666666,7.668717474235544,1.4683333333333333,1.0625703421768158,0.3613076421207886,5.532499999999986,5.645188676592527,1.0625703421768158,0.3613076421207886,5.532499999999986,5.645188676592527,0.010625703421768159,0.003613076421207886,0.0,0.0,0.0,0,0.0,0.0
1763812425.398975,18.558576986,1,-9.419405403867213,8.254796131383845,7.00083333333332,-10.3,7.672050807568876,1.47,0.8805945961327879,0.5827453238149687,5.53083333333332,5.630733195266621,0.8805945961327879,0.5827453238149687,5.53083333333332,5.630733195266621,0.00880594596132788,0.005827453238149687,0.0,0.0,0.0,0,0.0,0.0
1763812425.4991906,18.658783453,1,-9.60887734343822,8.465296694562394,7.00083333333332,-10.283333333333333,7.67538414090221,1.4716666666666667,0.6744559898951135,0.7899125536601836,5.5291666666666535,5.62588097567954,0.6744559898951135,0.7899125536601836,5.5291666666666535,5.62588097567954,0.006744559898951135,0.007899125536601836,0.0,0.0,0.0,0,0.0,0.0
1763812425.5986586,18.758295407,1,-9.830602084277382,8.667777018205932,7.00083333333332,-10.266666666666666,7.678717474235544,1.4733333333333334,0.4360645823892835,0.989059543970388,5.5274999999999865,5.632197382153177,0.43845499795605164,0.9870909781262966,5.5274999999999865,5.6320376094563525,0.004844389099152339,0.01084024432894801,0.0,0.0,0.0,0,0.0,0.0
1763812425.7010288,18.860593922,1,-10.054595590930159,8.834890021389006,7.00083333333332,-10.25,7.682050807568878,1.475,0.19540440906984102,1.152839213820128,5.5258333333333205,5.64819043267691,0.1978837444420493,1.1511836410227874,5.5258333333333205,5.647939073631241,0.0021987283854870052,0.012648096052166768,0.0,0.0,0.0,0,0.0,0.0
1763812425.7987342,18.958349315,1,-10.29668981492776,8.978477739297054,7.00083333333332,-10.233333333333334,7.68538414090221,1.4766666666666666,-0.06335648159442542,1.2930935983948437,5.524166666666654,5.673845473669575,0.06095230174826786,1.291824540346612,5.524166666666654,5.6735300463856815,0.0006478496309810567,0.014198635942185537,0.0,0.0,0.0,0,0.0,0.0
1763812425.8992794,19.058908972,1,-10.52799890364376,9.080061462140776,7.00083333333332,-10.216666666666667,7.688717474235544,1.4783333333333333,-0.31133223697709234,1.3913439879052323,5.522499999999987,5.703575379046116,0.30899551686539584,1.39049769782984,5.522499999999987,5.703241913781394,0.003377742142789847,0.015287852911588675,0.0,0.0,0.0,0,0.0,0.0
1763812425.9988158,19.158453407,1,-10.744348327838248,9.1393049195091,7.00083333333332,-10.2,7.692050807568878,1.48,-0.5443483278382484,1.4472541119402216,5.52083333333332,5.733276572867601,0.5422071309947827,1.4468630540698681,5.52083333333332,5.73297496633103,0.0059449227767546745,0.015911973016699117,0.0,0.0,0.0,0,0.0,0.0
1763812426.1120636,19.271643655,1,-10.910891860929498,9.154447646998047,7.00083333333332,-10.183333333333334,7.69538414090221,1.4816666666666667,-0.7275585275961642,1.4590635060958377,5.519166666666654,5.754946430710096,0.7256500184398361,1.4590773717373628,5.519166666666654,5.754708977908618,0.007964923292796067,0.016049975878567078,0.0,0.0,0.0,0,0.0,0.0
1763812426.1997736,19.359363923,1,-11.07514044900237,9.130490949180803,7.00083333333332,-10.166666666666668,7.6987174742355435,1.4833333333333334,-0.9084737823357028,1.4317734749452597,5.517499999999987,5.772183828218573,0.9068933746427607,1.4322591406788459,5.517499999999987,5.772055793998261,0.009961575862565061,0.015759219892780462,0.0,0.0,0.0,0,0.0,0.0
1763812426.2986236,19.458263536,1,-11.215021528968338,9.054551859645434,7.00083333333332,-10.149999999999999,7.702050807568877,1.485,-1.0650215289683391,1.3525010520765566,5.51583333333332,5.7782304656482175,1.0626961016088712,1.3544748077413364,5.51583333333332,5.778264650419846,0.012731334296680741,0.01627138438505738,0.0,0.0,0.0,0,0.0,0.0
1763812426.398603,19.558228753,1,-11.306338188925391,8.934555112844677,7.00083333333332,-10.133333333333333,7.705384140902211,1.4866666666666666,-1.1730048555920582,1.229170971942466,5.514166666666654,5.769994427838398,1.171584091325785,1.232054173936765,5.514166666666654,5.770320684185612,0.014046151690218577,0.014810500389961056,0.0,0.0,0.0,0,0.0,0.0
1763812426.5008502,19.660345598,1,-11.350793691637625,8.779862620456711,7.00083333333332,-10.116666666666667,7.708717474235543,1.4883333333333333,-1.2341270249709577,1.071145146221168,5.512499999999987,5.749615438273823,1.2338801108308264,1.072979078259294,5.512499999999987,5.749904388795166,0.013570458497674333,0.011819243957132618,0.0,0.0,0.0,0,0.0,0.0
1763812426.600257,19.759818854,1,-11.35153086917109,8.591654618298042,7.00083333333332,-10.1,7.712050807568877,1.49,-1.2515308691710896,0.879603810729165,5.51083333333332,5.7192059246118285,1.2515308691710896,0.879603810729165,5.51083333333332,5.7192059246118285,0.012515308691710896,0.00879603810729165,0.0,0.0,0.0,0,0.0,0.0
1763812426.6985924,19.858225962,1,-11.304522183105297,8.36201967946544,7.00083333333332,-10.1,7.712050807568877,1.49,-1.204522183105297,0.6499688718965633,5.51083333333332,5.678258293861321,1.2320872150033833,0.7699145155956555,5.510833333333322,5.699130749024569,0.19362227914819172,0.11233494823209754,0.01231438877821217,0.006726906873751786,0.1,0,0.0,0.0
1763812426.7985408,19.958190063,1,-11.217065389336785,8.126975898799262,7.00083333333332,-10.083333333333334,7.715384140902211,1.4916666666666667,-1.133732056003451,0.4115917578970514,5.509166666666653,5.639651896268914,1.1360110054189345,0.41675519522658355,5.509166666666653,5.640489629304556,0.01365255616119637,0.005047071922707927,0.0,0.0,0.0,0,0.0,0.0
1763812426.9001062,20.059704606,1,-11.090475934795212,7.882147827681344,7.00083333333332,-10.066666666666666,7.718717474235543,1.4933333333333334,-1.0238092681285451,0.1634303534458006,5.507499999999987,5.6042351081956925,1.0253504230161612,0.16608034102019753,5.507499999999987,5.60459475962827,0.011292701917547634,0.0018503173952879896,0.0,0.0,0.0,0,0.0,0.0
1763812426.999847,20.159416523,1,-10.928560911657723,7.636315785140422,7.00083333333332,-10.05,7.722050807568877,1.495,-0.878560911657722,-0.08573502242845521,5.50583333333332,5.5761474571614364,0.8804548559572677,0.08318362183637734,5.50583333333332,5.576407531983728,0.009702008260991307,0.0008912495047828788,0.0,0.0,0.0,0,0.0,0.0
1763812427.1005857,20.260095669,1,-10.740493820305785,7.40321263075122,7.00083333333332,-10.033333333333333,7.725384140902211,1.4966666666666666,-0.7071604869724517,-0.32217151015099077,5.504166666666654,5.558751760128562,0.7093457278109314,0.31971550715166047,5.504166666666654,5.5588883836178224,0.007822403060434897,0.0034945764192620106,0.0,0.0,0.0,0,0.0,0.0
1763812427.1990776,20.358704042,1,-10.528321394104482,7.185247495177532,7.00083333333332,-10.016666666666667,7.728717474235543,1.4983333333333333,-0.5116547274378149,-0.5434699790580106,5.502499999999987,5.5528962198339915,0.5140750400416834,0.5412110334630338,5.502499999999987,5.552899132843657,0.0056764948360786644,0.00593289617622349,0.0,0.0,0.0,0,0.0,0.0
1763812427.3016348,20.461112391,1,-10.287198212950727,6.981073132030435,7.00083333333332,-10.0,7.732050807568877,1.5,-0.28719821295072734,-0.7509776755384419,5.50083333333332,5.559282115866236,0.2898004255126126,0.7489991877982792,5.50083333333332,5.5591502436128435,0.0032109930028169946,0.00822113227559755,0.0,0.0,0.0,0,0.0,0.0
1763812427.4015665,20.560345519,1,-10.043577721517899,6.813910957425191,7.00083333333332,-9.983333333333333,7.735384140902211,1.5016666666666667,-0.06024438818456623,-0.92147318347702,5.499166666666653,5.576161425385086,0.06024438818456623,0.92147318347702,5.499166666666653,5.576161425385086,0.0006024438818456624,0.0092147318347702,0.0,0.0,0.0,0,0.0,0.0
1763812427.5000389,20.659536847,1,-9.805318773522272,6.685078094224864,7.00083333333332,-9.966666666666667,7.7387174742355445,1.5033333333333334,0.16134789314439502,-1.0536393800106802,5.497499999999986,5.599883510907283,0.16134789314439502,1.0536393800106802,5.497499999999986,5.599883510907283,0.0016134789314439502,0.010536393800106804,0.0,0.0,0.0,0,0.0,0.0
1763812427.5986345,20.758272648,1,-9.557230702281412,6.58666008788012,7.00083333333332,-9.95,7.7420508075688765,1.505,0.39276929771858704,-1.1553907196887563,5.49583333333332,5.629687332716701,0.39011113185473706,1.1545279866488627,5.49583333333332,5.629325500886416,0.004267116586793431,0.01269203680409323,0.0,0.0,0.0,0,0.0,0.0
1763812427.7009614,20.860384449,1,-9.311349944968983,6.526799905467328,7.00083333333332,-9.933333333333334,7.74538414090221,1.5066666666666666,0.6219833883643506,-1.2185842354348821,5.494166666666653,5.661950038225574,0.6219833883643506,1.2185842354348821,5.494166666666653,5.661950038225574,0.006219833883643507,0.012185842354348822,0.0,0.0,0.0,0,0.0,0.0
