timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763812425.7035449,18.863133664,1,-9.752880068410192,2.314416883704159,4.00083333333332,-10.25,2.682050807568877,1.475,0.4971199315898076,-0.3676339238647177,2.52583333333332,2.600407075082233,0.4971199315898076,0.3676339238647177,2.52583333333332,2.600407075082233,0.004971199315898076,0.0036763392386471774,0.0,0.0,0.0,0,0.0,0.0
1763812425.8033364,18.962976411,1,-9.733844314983033,2.3598809256497537,4.00083333333332,-10.233333333333334,2.685384140902211,1.4766666666666666,0.49948901835030135,-0.32550321525245707,2.5241666666666536,2.593618897159581,0.49940043636566617,0.3260476264790053,2.5241666666666536,2.593670220302854,0.005492607405008962,0.0035914145172552922,0.0,0.0,0.0,0,0.0,0.0
1763812425.9030228,19.062664864,1,-9.735954607070909,2.420756331082697,4.00083333333332,-10.216666666666667,2.6887174742355437,1.4783333333333333,0.48071205959575813,-0.2679611431528466,2.5224999999999866,2.581839171691472,0.48083866598308456,0.2686521807456817,2.5224999999999866,2.5819345589932627,0.005290364450028866,0.0029613755969464055,0.0,0.0,0.0,0,0.0,0.0
1763812426.0058165,19.16518258,1,-9.757494384494715,2.4914660431578315,4.00083333333332,-10.2,2.692050807568877,1.48,0.44250561550528467,-0.20058476441104567,2.52083333333332,2.5672253819857587,0.44250561550528467,0.20058476441104567,2.52083333333332,2.5672253819857587,0.0044250561550528466,0.0020058476441104566,0.0,0.0,0.0,0,0.0,0.0
1763812426.1040275,19.26331974,1,-9.791890278747742,2.5628278582351833,4.00083333333332,-10.2,2.692050807568877,1.48,0.40810972125225753,-0.12922294933369383,2.52083333333332,2.5569225271133016,0.426542852785531,0.16679976969682053,2.5208333333333197,2.56210102511156,0.06400577482640929,0.024141427533174904,0.004790768494055325,0.0017344414839673558,0.1,0,0.0,0.0
1763812426.20306,19.362685247,1,-9.845474259931184,2.64938760272709,4.00083333333332,-10.166666666666668,2.698717474235544,1.4833333333333334,0.3211924067354843,-0.049329871508454026,2.5174999999999867,2.5383861503655245,0.32183762011467143,0.05028740548380236,2.5174999999999867,2.538486660762924,0.0035460078324245003,0.0005616003154679046,0.0,0.0,0.0,0,0.0,0.0
1763812426.305144,19.464677105,1,-9.915456338103848,2.744192576092674,4.00083333333332,-10.149999999999999,2.7020508075688774,1.485,0.23454366189615072,0.042141768523796586,2.51583333333332,2.5270939869939566,0.23454366189615072,0.042141768523796586,2.51583333333332,2.5270939869939566,0.0023454366189615073,0.00042141768523796586,0.0,0.0,0.0,0,0.0,0.0
1763812426.4048629,19.564461336,1,-9.996059912093333,2.840186968897779,4.00083333333332,-10.133333333333333,2.7053841409022104,1.4866666666666666,0.13727342123999975,0.13480282799556864,2.514166666666654,2.521517365078466,0.13727342123999975,0.13480282799556864,2.514166666666654,2.521517365078466,0.0013727342123999976,0.0013480282799556865,0.0,0.0,0.0,0,0.0,0.0
1763812426.504548,19.664111339,1,-10.081129911962694,2.931918365335381,4.00083333333332,-10.116666666666667,2.7087174742355438,1.4883333333333333,0.03553675470397266,0.22320089109983732,2.512499999999987,2.522644990624441,0.03645124728048121,0.22226954178113928,2.512499999999987,2.5225758051309053,0.00040897027244377786,0.0024365436259566374,0.0,0.0,0.0,0,0.0,0.0
1763812426.6032703,19.762897734,1,-10.167951810604846,3.0180985958723774,4.00083333333332,-10.1,2.712050807568877,1.49,-0.06795181060484623,0.3060477883035002,2.51083333333332,2.5303293708661037,0.06705756164961549,0.30518905352407033,2.51083333333332,2.530201790913725,0.0007294640617617745,0.003349326744567149,0.0,0.0,0.0,0,0.0,0.0
1763812426.7047546,19.86411634,1,-10.254015827557515,3.0972218043930133,4.00083333333332,-10.083333333333334,2.7153841409022106,1.4916666666666667,-0.17068249422418091,0.3818376634908027,2.5091666666666534,2.5437865233163235,0.16983221830662643,0.38108452660518277,2.5091666666666534,2.5436166692141113,0.001860459133763019,0.004185136646948151,0.0,0.0,0.0,0,0.0,0.0
1763812426.8056033,19.965030617,1,-10.33014922654146,3.1620216473846385,4.00083333333332,-10.083333333333334,2.7153841409022106,1.4916666666666667,-0.2468158932081259,0.44663750648242795,2.5091666666666534,2.560531294174709,0.20983678073455414,0.41496538546890843,2.5091666666666526,2.5518904966313585,0.03602413442685288,0.06782687721462766,0.002477506738017264,0.00449851956955205,0.1,0,0.0,0.0
1763812426.903972,20.063575989,1,-10.396444887472992,3.213688333918549,4.00083333333332,-10.066666666666666,2.718717474235544,1.4933333333333334,-0.32977822080632535,0.49497085968300514,2.507499999999987,2.5770731609431374,0.32977822080632535,0.49497085968300514,2.507499999999987,2.5770731609431374,0.0032977822080632537,0.004949708596830051,0.0,0.0,0.0,0,0.0,0.0
1763812427.0034132,20.163043649,1,-10.450930955098205,3.251050455197118,4.00083333333332,-10.05,2.722050807568877,1.495,-0.40093095509820387,0.528999647628241,2.50583333333332,2.592255186587759,0.3999469057646424,0.5283871752539746,2.50583333333332,2.5919782462142624,0.004790469666451423,0.006335107264911009,0.0,0.0,0.0,0,0.0,0.0
1763812427.1066308,20.266180411,1,-10.487037702532481,3.270457451504703,4.00083333333332,-10.033333333333333,2.725384140902211,1.4966666666666666,-0.4537043691991478,0.5450733106024921,2.5041666666666536,2.6026531199923544,0.4537043691991478,0.5450733106024921,2.5041666666666536,2.6026531199923544,0.004537043691991478,0.005450733106024921,0.0,0.0,0.0,0,0.0,0.0
1763812427.20311,20.362733935,1,-10.509735140167377,3.2746821824097267,4.00083333333332,-10.016666666666667,2.728717474235544,1.4983333333333333,-0.4930684735007098,0.545964708174183,2.502499999999987,2.608390352714098,0.4929246973172442,0.5460122522368834,2.502499999999987,2.6083731302898414,0.005420877265350019,0.0060065626297745945,0.0,0.0,0.0,0,0.0,0.0
1763812427.4041097,20.563727149,1,-10.500979778903995,3.2314996767091846,4.00083333333332,-9.983333333333333,2.7353841409022106,1.5016666666666667,-0.5176464455706622,0.496115535806974,2.499166666666653,2.5999850951993344,0.5178784788263322,0.4965179069393928,2.499166666666653,2.6001081090063662,0.005698750527241007,0.005465315058405258,0.0,0.0,0.0,0,0.0,0.0
1763812427.6046624,20.763996801,1,-10.429288356209574,3.1336829414272147,4.00083333333332,-9.95,2.7420508075688774,1.505,-0.4792883562095742,0.3916321338583373,2.4958333333333202,2.5714348299045464,0.47985076991846326,0.3923116674665374,2.4958333333333202,2.571643294393573,0.005283413608371599,0.004321532394555998,0.0,0.0,0.0,0,0.0,0.0
