timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763812423.555928,16.715552019,1,-10.539079303645881,-2.531562597426702,1.0008333333333501,-10.583333333333334,-2.38461585909779,1.4416666666666667,0.044254029687452956,-0.14694673832891203,-0.44083333333331653,0.4667823805874068,0.05048212237017468,0.10500669921166715,0.4408333333333164,0.4559702614602072,0.001413828579213023,0.0023203373577499633,0.0,0.0,0.0,0,0.0,0.0
1763812423.6562612,16.815855627,1,-10.573612849294788,-2.7794915650698107,1.0008333333333501,-10.566666666666666,-2.381282525764456,1.4433333333333334,-0.006946182628121633,-0.39820903930535456,-0.44249999999998324,0.5953359878569259,0.0037671785014683815,0.357674286549438,0.4424999999999833,0.5689915086295195,9.88708407326673e-05,0.00890052387588934,0.0,0.0,0.0,0,0.0,0.0
1763812423.7548487,16.914474825,1,-10.607385657969377,-3.007974548298333,1.0008333333333501,-10.566666666666666,-2.381282525764456,1.4433333333333334,-0.04071899130271106,-0.6266920225338768,-0.44249999999998324,0.7682494239244808,0.022430775540532348,0.48207116434475794,0.44249999999998296,0.6547533865388138,0.004092872335240493,0.0870296624674402,0.0003471423901908917,0.006437457703824819,0.1,0,0.0,0.0
1763812423.8549051,17.014536405,1,-10.641561259158532,-3.227887045532719,1.0008333333333501,-10.55,-2.377949192431123,1.445,-0.09156125915853153,-0.8499378531015958,-0.44416666666664995,0.9633596660081885,0.08588633671538726,0.8139903863315736,0.44416666666665,0.9312576655536191,0.010321607837020245,0.09941399133190217,0.0009440888826313436,0.009086461755235031,0.1,0,0.0,0.0
1763812423.9548626,17.114483814,1,-10.671819919684642,-3.4124229443432186,1.0008333333333501,-10.533333333333333,-2.3746158590977893,1.4466666666666668,-0.13848658635130917,-1.0378070852454293,-0.44583333333331665,1.137976028700055,0.13342712505501647,1.0076004223766581,0.44583333333331665,1.109877817593073,0.016491661440169763,0.12504895514254208,0.0014821272243045048,0.011233451475739583,0.1,0,0.0,0.0
1763812424.054867,17.214480793,1,-10.697605394299051,-3.5600152878324827,1.0008333333333501,-10.516666666666666,-2.3712825257644563,1.4483333333333333,-0.18093872763238572,-1.1887327620680264,-0.44749999999998313,1.2829967469838304,0.17674151508625982,1.1653525477301245,0.447499999999983,1.260769754418333,0.02210607482711127,0.14592717551822731,0.0019512439136533288,0.01287687185419069,0.1,0,0.0,0.0
1763812424.1557302,17.31529467,1,-10.71710080913786,-3.664012055369144,1.0008333333333501,-10.5,-2.3679491924311225,1.45,-0.21710080913785923,-1.2960628629380215,-0.44916666666664984,1.3887629028958988,0.21420657811035293,1.2811307022907297,0.4491666666666498,1.3743838724687198,0.02675132160363757,0.16001845685278038,0.002315053517788619,0.013845075434102629,0.1,0,0.0,0.0
1763812424.2548368,17.414473466,1,-10.72997744985654,-3.7264142926979664,1.0008333333333501,-10.483333333333333,-2.3646158590977895,1.4516666666666667,-0.24664411652320695,-1.361798433600177,-0.45083333333331654,1.4555339186758371,0.2449543801022353,1.354160317096654,0.4508333333333165,1.448103417292774,0.030882618950703933,0.17071237742088324,0.0026253501600918155,0.01450984594433244,0.1,0,0.0,0.0
1763812424.3549597,17.514576663,1,-10.735472327171955,-3.706075261841556,1.0008333333309931,-10.466666666666667,-2.3612825257644565,1.4533333333333334,-0.2688056605052882,-1.3447927360770993,-0.45250000000234025,1.4441191904159203,0.2683451697449595,1.3548826764198558,0.45250000000169804,1.453434706820234,0.03356578310667466,0.16897102307518838,0.0027937950731315004,0.01403983087455103,0.1,0,0.0,0.0
1763812424.4567096,17.616228451,1,-10.732701946704237,-3.620318676666101,1.0008333333281707,-10.45,-2.3579491924311227,1.455,-0.282701946704238,-1.2623694842349784,-0.45416666667182937,1.3710450271649912,0.2837568807980987,1.2797826315160894,0.4541666666714438,1.3873099554338832,0.035388247004299926,0.15862160514561618,0.002856811117010712,0.012772590627811397,0.1,0,0.0,0.0
1763812424.5563805,17.716014706,1,-10.723523740894038,-3.518074956274974,1.0008333333268593,-10.433333333333334,-2.3546158590977897,1.4566666666666666,-0.29019040756070424,-1.163459097177184,-0.45583333333980725,1.282821722309174,0.2918450003703985,1.1794416502488778,0.4558333333396689,1.297705721019426,0.006142897225399366,0.02490797480685665,0.0,0.0,0.0,0,0.0,0.0
1763812424.6567094,17.816253819,1,-10.706567280463755,-3.3789809391337395,1.00083333332629,-10.416666666666668,-2.351282525764456,1.4583333333333333,-0.2899006137970872,-1.0276984133692837,-0.4575000000070433,1.1616852606141286,0.2932030341699264,1.05278912195122,0.45750000000699664,1.1847528031415135,0.007065240196736963,0.025484828760683392,0.0,0.0,0.0,0,0.0,0.0
1763812424.7557752,17.91506672,1,-10.676942397505245,-3.1787761478862144,1.0008333333264658,-10.399999999999999,-2.347949192431123,1.46,-0.2769423975052465,-0.8308269554550916,-0.4591666666735341,0.988840001835896,0.2829766312446251,0.8694379133926935,0.4591666666736163,1.0231481255709542,0.007974987848498418,0.024674507317334705,0.0,0.0,0.0,0,0.0,0.0
1763812424.85518,18.014820251,1,-10.6393035326714,-2.9576899352600456,1.000833333327218,-10.383333333333333,-2.344615859097789,1.4616666666666667,-0.2559701993380674,-0.6130740761622566,-0.46083333333944876,0.8085467994668718,0.26282506067275124,0.6518310842571253,0.4608333333396005,0.840433302551929,0.0068926959257821895,0.01727837621284067,0.0,0.0,0.0,0,0.0,0.0
1763812424.95561,18.115025567,1,-10.593403885642125,-2.7160293238298765,1.0008333333282877,-10.366666666666667,-2.341282525764456,1.4633333333333334,-0.22673721897545818,-0.37474679806542044,-0.46250000000504565,0.6369860117252788,0.23493141207483,0.4167663587437467,0.46250000000523617,0.6654270930498987,0.00617897854850156,0.011185324661606249,0.0,0.0,0.0,0,0.0,0.0
1763812425.0551379,18.214773861,1,-10.540195728864894,-2.461845879562473,1.0008333333294743,-10.350000000000001,-2.337949192431123,1.4649999999999999,-0.190195728864893,-0.12389668713134983,-0.46416666667052553,0.5166967184031637,0.20014857427293273,0.1716359940244982,0.46416666667073697,0.5338249344836641,0.005489254949877743,0.004981768496449773,0.0,0.0,0.0,0,0.0,0.0
1763812425.154866,18.314502731,1,-10.479539561743012,-2.1981378021772184,1.0008333333306578,-10.333333333333332,-2.3346158590977892,1.4666666666666668,-0.1462062284096799,0.1364780569205708,-0.46583333333600896,0.5069548458132492,0.15723169528083472,0.09501878708278835,0.4658333333362078,0.5007505070858062,0.004338604903646015,0.002041081747916852,0.0,0.0,0.0,0,0.0,0.0
1763812425.2554493,18.415067204,1,-10.416644118945385,-1.9494473180580998,1.0008333333316706,-10.316666666666666,-2.3312825257644563,1.4683333333333333,-0.09997745227871846,0.3818352077063565,-0.4675000000016627,0.6118413738951088,0.11112764805610817,0.34107592692996913,0.4675000000018248,0.5892693714213612,0.0029820878808278503,0.008465494502467813,0.0,0.0,0.0,0,0.0,0.0
1763812425.354909,18.514534456,1,-10.351924832209775,-1.7175208764560943,1.0008333333324946,-10.3,-2.3279491924311233,1.47,-0.05192483220977451,0.610428315975029,-0.4691666666675054,0.7716451763965231,0.06371792708814068,0.5716308260167662,0.46916666666763673,0.742252744418666,0.0017490884376823743,0.014492216596795393,0.0,0.0,0.0,0,0.0,0.0
1763812425.4553647,18.615002415,1,-10.286819245362526,-1.5079046896202857,1.0008333333331232,-10.3,-2.3279491924311233,1.47,0.013180754637474479,0.8200445028108376,-0.4691666666668768,0.9448619370015894,0.04031172155615535,0.683857625366631,0.46916666666729756,0.8303033468429544,0.0032941183490603617,0.12224857484025148,6.49132202176988e-05,0.008646606369495253,0.1,0,0.0,0.0
1763812425.5556347,18.715245753,1,-10.222648281342412,-1.3247384099147759,1.00083333333357,-10.283333333333333,-2.3246158590977894,1.4716666666666667,0.060685051990921224,0.9998774491830136,-0.47083333333309674,1.1068521205190085,0.049539164069210016,0.9683934081128065,0.47083333333316724,1.077925762485819,0.006167296429765556,0.12114505599512478,0.0005442496231936469,0.01041510642479924,0.1,0,0.0,0.0
1763812425.6559644,18.81558171,1,-10.154903416904771,-1.158090864707659,1.0008333333338801,-10.266666666666666,-2.3212825257644565,1.4733333333333334,0.11176324976189456,1.1631916610567974,-0.47249999999945325,1.2604610721275347,0.10126255713079624,1.1387167508329539,0.47249999999949294,1.2370069499011507,0.012929442136037908,0.142117109815294,0.0011044522212020887,0.011966146488570304,0.1,0,0.0,0.0
1763812425.754839,18.914465,1,-10.086787980225845,-1.0216605030687262,1.0008333333340493,-10.25,-2.3179491924311226,1.475,0.16321201977415534,1.2962886893623964,-0.47416666666595075,1.389905233224459,0.1517886663878381,1.2753800475174382,0.47416666666597096,1.369112154875012,0.019744062089251026,0.16185993384106764,0.0016399891815911372,0.013279312333125787,0.1,0,0.0,0.0
1763812425.8551702,19.014820677,1,-10.024283164765308,-0.9298467306138068,1.0008333333340957,-10.233333333333334,-2.3146158590977897,1.4766666666666666,0.2090501685680266,1.384769128483983,-0.47583333333257083,1.4790892039667503,0.1990545899671094,1.3722885279033084,0.4758333333325722,1.466020427795053,0.025653493501559706,0.1725064486944823,0.0020989091316650902,0.013971499003835267,0.1,0,0.0,0.0
1763812425.9562747,19.115800548,1,-9.96650628798931,-0.8825107572938665,1.0008333333340558,-10.216666666666667,-2.311282525764456,1.4783333333333333,0.2501603786773572,1.4287717684705892,-0.4774999999992775,1.5270806237517007,0.2406664070991959,1.4237511829708351,0.477499999999266,1.5208530502702051,0.03117464493822689,0.1798361496253762,0.0025016037867735723,0.014287717684705893,0.1,0,0.0,0.0
1763812426.0549645,19.214582326,1,-9.919195868150156,-0.8826020849278762,1.0008333333339674,-10.2,-2.307949192431123,1.48,0.2808041318498429,1.4253471075032467,-0.4791666666660326,1.5297274370866376,0.27359502007786746,1.4281269430495085,0.47916666666601593,1.5310132249328101,0.006772626945445846,0.03572165877929768,0.0,0.0,0.0,0,0.0,0.0
1763812426.1547868,19.314433829,1,-9.883580558686491,-0.9195257520114333,1.0008333333338655,-10.183333333333334,-2.30461585909779,1.4816666666666667,0.29975277464684247,1.3850901070863566,-0.4808333333328012,1.4965049365441159,0.2933028247190736,1.394780726342855,0.48083333333278,1.5042076040259875,0.00756543831194312,0.03634370230051635,0.0,0.0,0.0,0,0.0,0.0
1763812426.254797,19.414432395,1,-9.849374211267069,-1.0107510338630392,1.0008333333337323,-10.166666666666668,-2.301282525764456,1.4833333333333334,0.31729245539959905,1.2905314919014168,-0.48249999999960114,1.413843090248143,0.31187695063288895,1.3103508404802573,0.48249999999957716,1.430766510470167,0.00868116169925706,0.03685726827215391,0.0,0.0,0.0,0,0.0,0.0
1763812426.3556094,19.515183935,1,-9.826437791628374,-1.1467063681494822,1.000833333333606,-10.149999999999999,-2.297949192431123,1.485,0.32356220837162475,1.1512428242816408,-0.4841666666663942,1.2901433657765091,0.32051307038629273,1.1762928466515967,0.4841666666663746,1.3117968022841775,0.008304050435669896,0.03079925225213395,0.0,0.0,0.0,0,0.0,0.0
1763812426.4559247,19.615529781,1,-9.81464879696051,-1.3201545806006247,1.0008333333334967,-10.133333333333333,-2.294615859097789,1.4866666666666666,0.3186845363728228,0.9744612784971645,-0.4858333333331699,1.1345345498446084,0.3174121914043195,1.0058540841471917,0.485833333333153,1.1612609377849927,0.008239540802953341,0.026423043710195094,0.0,0.0,0.0,0,0.0,0.0
1763812426.5550332,19.714652494,1,-9.813617622350023,-1.5271423555460037,1.0008333333334078,-10.116666666666667,-2.2912825257644562,1.4883333333333333,0.30304904431664426,0.7641401702184525,-0.48749999999992544,0.955722330492829,0.30358419894634336,0.8030628073875957,0.4874999999999111,0.9872838945607555,0.008199694970121034,0.02201587532595558,0.0,0.0,0.0,0,0.0,0.0
1763812426.655159,19.814800369,1,-9.823439399765032,-1.7652677644994952,1.0008333333333395,-10.1,-2.2879491924311224,1.49,0.2765606002349674,0.5226814279316272,-0.48916666666666053,0.7674409869721202,0.27896732412013087,0.5660010839129543,0.4891666666666503,0.7984134409534619,0.007551875987635577,0.01564710543334317,0.0,0.0,0.0,0,0.0,0.0
1763812426.7578812,19.91737543,1,-9.842495029656238,-2.01091182695818,1.000833333333294,-10.083333333333334,-2.2846158590977894,1.4916666666666667,0.24083830367709602,0.2737040321396096,-0.49083333333337276,0.6114199431149522,0.24420217656730975,0.3117808863735417,0.490833333333367,0.6306816829901015,0.005889795555155261,0.007796427854859929,0.0,0.0,0.0,0,0.0,0.0
1763812426.8564188,20.015938527,1,-9.869888476976165,-2.2646537107864435,1.000833333333267,-10.066666666666666,-2.2812825257644564,1.4933333333333334,0.19677818969050165,0.01662881497801294,-0.49250000000006633,0.5306170214245953,0.20194944194222417,0.06557422152436594,0.4925000000000629,0.5363206183146089,0.005295238211785404,0.0019491075058525704,0.0,0.0,0.0,0,0.0,0.0
1763812426.9550958,20.114665214,1,-9.904980435007205,-2.5229672635801212,1.0008333333332533,-10.05,-2.2779491924311226,1.495,0.14501956499279522,-0.24501807114899865,-0.4941666666667468,0.5703202818283767,0.15130424854701804,0.20409030736404699,0.494166666666745,0.5556496410804662,0.0039879546948936775,0.004877603651683555,0.0,0.0,0.0,0,0.0,0.0
1763812427.0549169,20.214539666,1,-9.94545665600368,-2.771240357372996,1.000833333333252,-10.033333333333333,-2.2746158590977896,1.4966666666666666,0.08787667732965332,-0.49662449827520616,-0.4958333333334146,0.7072544783528241,0.0954290511933857,0.4544660590813472,0.49583333333341456,0.679335555607923,0.002640086293541413,0.011860414908556952,0.0,0.0,0.0,0,0.0,0.0
1763812427.1576211,20.317046493,1,-9.986527916960556,-2.9872817735023096,1.0008333333332584,-10.033333333333333,-2.2746158590977896,1.4966666666666666,0.04680541637277713,-0.71266591440452,-0.4958333333334082,0.8694447348741485,0.07691442711638286,0.5713060013745345,0.495833333333413,0.7603664055899132,0.011670307920282107,0.10289053580719928,0.000687245804918036,0.007448845711614594,0.1,0,0.0,0.0
1763812427.2569256,20.416467264,1,-10.029837387578596,-3.184890567423358,1.0008333333332686,-10.016666666666667,-2.2712825257644567,1.4983333333333333,-0.013170720911928058,-0.9136080416589012,-0.49750000000006467,1.0403650184782343,0.007277690263852909,0.8812342714060616,0.49750000000006644,1.0119945928097713,0.0003004752735922108,0.1082045108003089,2.7898655947165277e-05,0.009715733975059907,0.1,0,0.0,0.0
1763812427.355868,20.514846912,1,-10.073628121714464,-3.356590930978143,1.000833333333279,-10.0,-2.267949192431123,1.5,-0.07362812171446365,-1.0886417385470204,-0.49916666666672094,1.1998872015006428,0.06685960869815083,1.0634405791452017,0.4991666666667226,1.1766662371969032,0.008075165859521683,0.13112740526506414,0.0007164433682501826,0.011551327751253535,0.1,0,0.0,0.0
1763812427.4593794,20.619005138,1,-10.116168391713328,-3.494728083893059,1.0008333333332897,-9.983333333333333,-2.2646158590977894,1.5016666666666667,-0.13283505837999598,-1.2301122247952696,-0.500833333333377,1.3347865994620287,0.12601155579567513,1.2097366350922052,0.5008333333333788,1.3153614203921602,0.01585300386618506,0.1515513507236057,0.0013553036713195821,0.012884882973710415,0.1,0,0.0,0.0
1763812427.5550764,20.714622747,1,-10.1494774759536,-3.5793653671231915,1.0008333333332988,-9.966666666666667,-2.261282525764456,1.5033333333333334,-0.1828108092869325,-1.3180828413587355,-0.5025000000000346,1.4224164012962222,0.176593286650448,1.3038831888739937,0.5025000000000364,1.408475349134041,0.004533255871105419,0.03376521853533503,0.0,0.0,0.0,0,0.0,0.0
1763812427.655723,20.814950892,1,-10.183581558602205,-3.6369089437147673,1.0008333333333095,-9.95,-2.257949192431123,1.505,-0.23358155860220542,-1.3789597512836442,-0.5041666666666904,1.4866991517980654,0.22797020385268177,1.3718429084137598,0.5041666666666923,1.4792252725624857,0.00610265843967909,0.03696731972502502,0.0,0.0,0.0,0,0.0,0.0
1763812427.7548702,20.914499359,1,-10.21042241017493,-3.648700344720393,1.00083333333332,-9.933333333333334,-2.2546158590977896,1.5066666666666666,-0.27708907684159634,-1.3940844856226033,-0.5058333333333467,1.5086806390584095,0.27302023595357516,1.3949666226859851,0.5058333333333485,1.508754217478518,0.0070602559853355975,0.03626985967608548,0.0,0.0,0.0,0,0.0,0.0
