timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444368.4726431,8.194632016,1,-8.222763939332875,-1.3513910073546564,0.5008333333333259,-8.200000000000001,-1.3479491924311229,1.32,-0.022763939332874017,-0.0034418149235335704,-0.8191666666666741,0.8194901285565975,0.026022402774271352,0.0018920560533978068,0.8191666666666743,0.8195820722173258,0.0005214422961750121,2.235510715884526e-05,0.0,0.0,0.0,0,0.0,0.0
1762444368.5737355,8.295599009,1,-8.185167296965625,-1.3759950558879492,0.5008333333333259,-8.166666666666666,-1.3679491924311225,1.3166666666666667,-0.01850063029895921,-0.008045863456826785,-0.8158333333333407,0.8160827390761396,0.021754395952758042,0.006131439744385999,0.8158333333333407,0.8161463570183956,0.0004400093603986317,9.530923037194184e-05,0.0,0.0,0.0,0,0.0,0.0
1762444368.6737487,8.395663338,1,-8.150528925617255,-1.3982478517691355,0.5008333333333259,-8.133333333333333,-1.387949192431123,1.3133333333333332,-0.017195592283922423,-0.01029865933801255,-0.8125000000000073,0.8127471936452116,0.019652738759723412,0.008818986561320163,0.8125000000000073,0.8127854911750939,0.00035459107613493404,0.00013515667209872695,0.0,0.0,0.0,0,0.0,0.0
1762444368.7733347,8.495242902,1,-8.116545199005492,-1.419809751491811,0.5008333333333259,-8.1,-1.4079491924311225,1.31,-0.016545199005491895,-0.011860559060688614,-0.8091666666666741,0.8094227022488435,0.019321361780384596,0.01021526223417508,0.8091666666666741,0.8094617724438986,0.00037064197936382295,0.00016750693744071568,0.0,0.0,0.0,0,0.0,0.0
1762444368.8738937,8.595787883,1,-8.08226053773603,-1.441216856196496,0.5008333333333259,-8.066666666666666,-1.427949192431123,1.3066666666666666,-0.015593871069363274,-0.013267663765373028,-0.8058333333333407,0.806093394606259,0.018349388744204744,0.011652560615326704,0.8058333333333407,0.8061264437712627,0.00035288388866317887,0.00019389844626078247,0.0,0.0,0.0,0,0.0,0.0
1762444368.9734209,8.695331176,1,-8.048874113296455,-1.4617612236005255,0.5008333333333259,-8.033333333333333,-1.4479491924311225,1.3033333333333335,-0.01554077996312131,-0.013812031169402994,-0.8025000000000075,0.8027692931639194,0.018283256355486315,0.01222354702706026,0.8025000000000074,0.8028013095186723,0.00035158627191241005,0.0002045477289753599,0.0,0.0,0.0,0,0.0,0.0
1762444369.073932,8.79581184,1,-8.015574672536953,-1.482017983196954,0.5008333333333259,-8.0,-1.467949192431123,1.3,-0.015574672536953216,-0.014068790765831007,-0.7991666666666741,0.7994422195564661,0.018314506551825687,0.012490451585704528,0.7991666666666741,0.7994740731519533,0.00035212712647550686,0.0002095071228680339,0.0,0.0,0.0,0,0.0,0.0
1762444369.1734664,8.8953601,1,-7.982277917601871,-1.502154854285651,0.5008333333333259,-7.966666666666666,-1.4879491924311234,1.2966666666666666,-0.015611250935204879,-0.014205661854527651,-0.7958333333333407,0.7961131869457655,0.01835183248566138,0.012635173867508032,0.7958333333333407,0.7961451700655479,0.00035280820418418825,0.00021220942359189454,0.0,0.0,0.0,0,0.0,0.0
1762444369.2734025,8.995316624,1,-7.949626009136393,-1.521789909225666,0.5008333333333259,-7.933333333333334,-1.5079491924311226,1.2933333333333334,-0.01629267580305971,-0.01384071679454335,-0.7925000000000075,0.7927882861938755,0.01903562869868176,0.012277141969517619,0.7925000000000075,0.7928236458222633,0.0003652038403211843,0.0002058052286828569,0.0,0.0,0.0,0,0.0,0.0
1762444369.38564,9.107548483,1,-7.920700107713599,-1.5390868868960657,0.5008333333333259,-7.9,-1.527949192431123,1.29,-0.020700107713598648,-0.011137694464942616,-0.7891666666666741,0.7895166689026512,0.022784182915025767,0.009950427641518515,0.7891666666666741,0.7895582041744256,0.0003822534829781814,0.0001477663192528822,0.0,0.0,0.0,0,0.0,0.0
1762444369.4727561,9.194766167,1,-7.89264313163439,-1.5558077641448955,0.5008333333333259,-7.9,-1.527949192431123,1.29,0.007356868365610225,-0.027858571713772484,-0.7891666666666741,0.7896925042748411,0.012984554225193729,0.019063374229165663,0.7891666666666743,0.7895036660226589,0.0013804520801106914,0.003649992474779784,6.712340998398628e-05,0.00027712760111289254,0.1,0,0.0,0.0
1762444369.5729647,9.294928221,1,-7.856993012950208,-1.5766886831662765,0.5008333333333259,-7.866666666666667,-1.5479491924311226,1.2866666666666666,0.009673653716459008,-0.028739490735153916,-0.7858333333333407,0.7864181875323912,0.007104016431955124,0.027118148565307726,0.7858333333333407,0.7863331919796244,0.000986755694277372,0.0032776233432964563,9.070364771236585e-05,0.000286171214001746,0.1,0,0.0,0.0
1762444369.673197,9.395122861,1,-7.8234100414701,-1.5961774012342953,0.5008333333333259,-7.833333333333333,-1.5679491924311226,1.2833333333333332,0.00992329186323282,-0.028228208803172672,-0.7825000000000073,0.7830718699414824,0.0077288535829305996,0.026883406769544937,0.7825000000000072,0.7829998101770232,0.0010899914029001484,0.0032391507937888373,9.923291863232821e-05,0.00028228208803172673,0.1,0,0.0,0.0
1762444369.7742481,9.496162456,1,-7.7909920032474265,-1.6148553331343405,0.5008333333333259,-7.799999999999999,-1.587949192431123,1.28,0.009007996752572467,-0.026906140703217396,-0.7791666666666741,0.7796831272109791,0.006890093433233089,0.025615749300021973,0.7791666666666741,0.7796180695982977,9.379644636665762e-05,0.0004234696688743028,0.0,0.0,0.0,0,0.0,0.0
1762444369.8743339,9.596263747,1,-7.758708700370323,-1.6331748174789986,0.5008333333333259,-7.7666666666666675,-1.6079491924311227,1.2766666666666666,0.007957966296344487,-0.025225625047875955,-0.7758333333333407,0.7762841119704514,0.005649297724986775,0.023795574462637543,0.7758333333333407,0.7762187224229489,7.425098473853177e-05,0.0004149984139016921,0.0,0.0,0.0,0,0.0,0.0
1762444369.973652,9.695549547,1,-7.726962115021744,-1.651180915309678,0.5008333333333259,-7.733333333333333,-1.6279491924311231,1.2733333333333334,0.006371218311589821,-0.023231722878554795,-0.7725000000000075,0.7728755109140744,0.0041805779714338635,0.021816845966988057,0.7725000000000076,0.7728193204107505,4.664602019701381e-05,0.0003794931115372493,0.0,0.0,0.0,0,0.0,0.0
1762444370.073307,9.795229505,1,-7.696149302429708,-1.6686577801938722,0.5008333333333259,-7.700000000000001,-1.6479491924311227,1.27,0.0038506975702929935,-0.02070858776274953,-0.7691666666666741,0.7694550244101522,0.0021029322848159205,0.01930288751294515,0.7691666666666741,0.7694117135199168,2.5954124220636035e-05,0.0003342658942098584,0.0,0.0,0.0,0,0.0,0.0
1762444370.17368,9.895585943,1,-7.665347067108343,-1.6861364528892193,0.5008333333333259,-7.666666666666666,-1.6679491924311227,1.2666666666666666,0.0013195995583235032,-0.0181872604580966,-0.7658333333333407,0.7660503979702776,0.002014481860208526,0.016779770569100017,0.7658333333333407,0.7660197864820284,4.824945375774714e-05,0.00028872817780566226,0.0,0.0,0.0,0,0.0,0.0
1762444370.2738988,9.995809288,1,-7.635008045137548,-1.7033545128075913,0.5008333333333259,-7.633333333333333,-1.6879491924311232,1.2633333333333332,-0.0016747118042150788,-0.015405320376468135,-0.7625000000000073,0.7626574450928411,0.004151812649377802,0.014166359206404156,0.7625000000000073,0.7626428871244073,8.60606872326919e-05,0.0002290946516115062,0.0,0.0,0.0,0,0.0,0.0
