timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444368.5842528,8.30617393,1,-8.52737159934845,3.856063293798812,0.5008333333333259,-8.166666666666666,3.632050807568877,1.3166666666666667,-0.3607049326817844,0.22401248622993508,-0.8158333333333407,0.9197139067262587,0.3657462557099953,0.22720219054520682,0.8158333333333407,0.922483163386851,0.008822924259987729,0.005481348022623791,0.0,0.0,0.0,0,0.0,0.0
1762444368.6844254,8.406337609,1,-8.491409464026281,3.8334085355569254,0.5008333333333259,-8.133333333333333,3.612050807568877,1.3133333333333332,-0.3580761306929485,0.22135772798804831,-0.8125000000000073,0.9150814221215926,0.3629614600818757,0.22442679815247157,0.8125000000000073,0.917749780296214,0.008754689011702758,0.005413655342192985,0.0,0.0,0.0,0,0.0,0.0
1762444368.7844825,8.506413899,1,-8.45764666199578,3.812277307328085,0.5008333333333259,-8.1,3.592050807568877,1.31,-0.3576466619957799,0.22022649975920805,-0.8091666666666741,0.911680613195966,0.3621032419142245,0.22300927748128724,0.809166666666674,0.9141130072873778,0.008368139615919864,0.005154052907331753,0.0,0.0,0.0,0,0.0,0.0
1762444368.8840873,8.606001411,1,-8.422957156725978,3.7906886807719524,0.5008333333333259,-8.066666666666666,3.572050807568877,1.3066666666666666,-0.3562904900593118,0.21863787320307537,-0.8058333333333407,0.9078065840346123,0.3610372391186797,0.2215857487944743,0.8058333333333407,0.9103930432567956,0.008707214171246713,0.005344349771185721,0.0,0.0,0.0,0,0.0,0.0
1762444368.984166,8.706074827,1,-8.38924080063336,3.769809841971442,0.5008333333333259,-8.033333333333333,3.5520508075688775,1.3033333333333335,-0.3559074673000264,0.2177590344025644,-0.8025000000000075,0.9044862477361768,0.36062715731815126,0.22067654125528322,0.8025000000000075,0.9070591670093949,0.008697109904215903,0.005322243634818004,0.0,0.0,0.0,0,0.0,0.0
1762444369.0845509,8.806487329,1,-8.355690508676805,3.7491216907571294,0.5008333333333259,-8.0,3.532050807568877,1.3,-0.35569050867680474,0.2170708831882524,-0.7991666666666741,0.901278462741685,0.3603882841386365,0.21996330424039032,0.7991666666666741,0.9038423157099164,0.008691182888703727,0.005304901896604397,0.0,0.0,0.0,0,0.0,0.0
1762444369.184203,8.906123296,1,-8.322259623602816,3.728582207115261,0.5008333333333259,-7.966666666666666,3.512050807568877,1.2966666666666666,-0.35559295693615045,0.21653139954638378,-0.7958333333333407,0.8981552719082413,0.36027625354247483,0.21940497461676287,0.7958333333333406,0.9007153913404833,0.008688361676906486,0.005291331045354705,0.0,0.0,0.0,0,0.0,0.0
1762444369.2841825,9.006127378,1,-8.28954958740036,3.7085483174935585,0.5008333333333259,-7.933333333333334,3.4920508075688774,1.2933333333333334,-0.35621625406702684,0.2164975099246811,-0.7925000000000075,0.895442595293045,0.3605656485012124,0.21915840587633517,0.7925000000000075,0.8978275133595361,0.008331774612260564,0.005064363443637904,0.0,0.0,0.0,0,0.0,0.0
1762444369.3931558,9.114675509,1,-8.261904786962212,3.691658428649071,0.5008333333333259,-7.9,3.472050807568877,1.29,-0.36190478696221184,0.21960762108019383,-0.7891666666666741,0.8955370510707279,0.36498282037447377,0.2214866230045458,0.789166666666674,0.8972473522481148,0.006962139180858936,0.004225014136031633,0.0,0.0,0.0,0,0.0,0.0
1762444369.4839115,9.205905659,1,-8.232247553799747,3.673573905341874,0.5008333333333259,-7.9,3.472050807568877,1.29,-0.33224755379974624,0.20152309777299715,-0.7891666666666741,0.8796499438525133,0.3504985346009263,0.21265109968797358,0.7891666666666743,0.8892995787324376,0.05484995795293802,0.033274214093319245,0.0035660765102627917,0.0021631104610556665,0.1,0,0.0,0.0
1762444369.584145,9.306116543,1,-8.19668973170146,3.6519258436968043,0.5008333333333259,-7.866666666666667,3.4520508075688774,1.2866666666666666,-0.3300230650347924,0.1998750361279269,-0.7858333333333407,0.8754423346513968,0.3345799838534816,0.20264756340020462,0.7858333333333406,0.8778062589918263,0.04082329618325335,0.024725749508816567,0.0035412035444927713,0.002144810822225796,0.1,0,0.0,0.0
1762444369.6839595,9.405933048,1,-8.162568097002243,3.6311859825636112,0.5008333333333259,-7.833333333333333,3.432050807568877,1.2833333333333332,-0.3292347636689099,0.19913517499473432,-0.7825000000000073,0.8719842874320143,0.3336129237816629,0.20179456573649135,0.7825000000000072,0.8742567584382406,0.040705397304705945,0.024621730565988608,0.0035311958452577223,0.0021359222086043193,0.1,0,0.0,0.0
1762444369.784748,9.506661159,1,-8.130775189606515,3.6118919605704094,0.5008333333333259,-7.799999999999999,3.412050807568877,1.28,-0.3307751896065163,0.1998411530015325,-0.7791666666666741,0.869740999917024,0.3347141273619305,0.2022301348099339,0.779166666666674,0.871797722482319,0.040404908981984046,0.024411914112016445,0.0034666414286913193,0.0020944672259564003,0.1,0,0.0,0.0
1762444369.8844438,9.606335612,1,-8.097715615091758,3.591858928525596,0.5008333333333259,-7.7666666666666675,3.3920508075688773,1.2766666666666666,-0.3310489484250905,0.19980812095671885,-0.7758333333333407,0.8668529590217338,0.3355605517176821,0.20254045192759482,0.7758333333333407,0.869218545388461,0.04112206343756128,0.02482047882821303,0.003469004117415347,0.0020938067401225576,0.1,0,0.0,0.0
1762444369.984334,9.7062341,1,-8.066411194298217,3.5729151875504854,0.5008333333333259,-7.733333333333333,3.3720508075688773,1.2733333333333334,-0.3330778609648837,0.2008643799816081,-0.7725000000000075,0.8648951442864908,0.33721923071336807,0.20336927752513828,0.7725000000000076,0.8670825350588167,0.04101951142125503,0.024737713943940504,0.0034898273780537416,0.0021046041246018943,0.1,0,0.0,0.0
1762444370.0841155,9.806037128,1,-8.035294072870569,3.554107001629363,0.5008333333333259,-7.700000000000001,3.3520508075688777,1.27,-0.33529407287056756,0.20205619406048525,-0.7691666666666741,0.8630563028977104,0.33942661144103387,0.20455295664637974,0.7691666666666741,0.8652570125334096,0.04122627634486615,0.024844424957102717,0.0034727596944278205,0.0020927965918667935,0.1,0,0.0,0.0
1762444370.1843553,9.906293933,1,-8.004774884594353,3.5356790115323107,0.5008333333333259,-7.666666666666666,3.3320508075688773,1.2666666666666666,-0.33810821792768664,0.2036282039634334,-0.7658333333333407,0.8615580693859616,0.3419362202829803,0.20593875445116736,0.7658333333333407,0.86361556480344,0.04109258424851201,0.02474855670136009,0.003421271722034361,0.0020604947050900666,0.1,0,0.0,0.0
1762444370.2842734,10.006179097,1,-7.973340113482754,3.516714875171288,0.5008333333333259,-7.633333333333333,3.312050807568877,1.2633333333333332,-0.3400067801494213,0.20466406760241096,-0.7625000000000073,0.8595919038213147,0.34419725122440314,0.20719130689191462,0.7625000000000073,0.8618620744655293,0.04161455740127035,0.025049669066309104,0.003400067801494213,0.00204664067602411,0.1,0,0.0,0.0
