timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763762081.150149,16.231415133,1.1400079836273065,2.5140837345963662,0.0008242050471176654,2.7604774780117243,1.1236561808380234,2.4957510677143526,0.0008240397221261522,2.7370380493837287,0.1432483078998186,0.3188108652244286,0.1,0
1763762081.250375,16.331629116,1.158048717439712,2.5760073367881833,0.0008254945378527445,2.824339093060807,1.149388433649111,2.5690041569113484,0.0008252331905932347,2.8144052321305764,0.14549744659553765,0.3258714364302191,0.1,0
1763762081.350438,16.431692758,1.136769382532533,2.5796770581086657,0.0008271145391038903,2.819038672546731,1.1349161767598481,2.5828310774541348,0.0008268112399170661,2.8211791482553714,0.14405245323061155,0.3281461573643721,0.1,0
1763762081.452538,16.533760339,1.0791407630448866,2.530904490311803,0.000828743048831182,2.751367480428703,1.0832950058959765,2.542257762857546,0.0008284745237444464,2.7634404804479966,0.13559796763384768,0.31829693628557343,0.1,0
1763762081.550617,16.631867177,0.9858887180295817,2.428489743549191,0.0008303292263363016,2.620980673013109,0.9967732395278248,2.4503792883133197,0.0008300567969419221,2.6453574874916193,0.12692803741065298,0.3118766940151233,0.1,0
1763762081.650773,16.731994197,0.8600870269063225,2.278218489073057,0.0008316858813683936,2.4351652653379166,0.8757007837527535,2.3067265957933745,0.0008314730639066463,2.4673548876789355,0.1107487105103776,0.29139944358965003,0.1,0
1763762081.750913,16.832130852,0.7042714471429807,2.082893051140251,0.0008327739902169728,2.198736552491392,0.7243211319518832,2.1179710295865775,0.0008326127019014363,2.23840190260909,0.09223985632040396,0.2685841623469348,0.1,0
1763762081.850735,16.931951869,0.5292739447955768,1.8590502468914294,0.0008335408794304389,1.9329250952628645,0.5539034537098556,1.9013530925292461,0.0008334223651056011,1.9803922119355732,0.07134620144952933,0.24321835825714888,0.1,0
1763762081.950413,17.031486842,0.34354048828186556,1.617968703672274,0.0008340263017687644,1.6540385390769325,0.37020742873131207,1.663597662005364,0.0008339537874687391,1.7042920573647238,0.04750074297457701,0.2121596139201852,0.1,0
1763762082.056172,17.13739737,0.1581198372309931,1.375362643087414,0.0008342812238453234,1.3844222545710225,0.18103517352434936,1.414705755748306,0.0008342518208026651,1.4262421973060808,0.022732447977016682,0.17600973554090663,0.1,0
1763762082.150873,17.232126882,-0.028850050966493512,1.1247680130345767,0.0008343731707691759,1.1251382602885331,0.016848834381145865,1.1746650651704609,0.0008343653191917638,1.1747861910651707,0.0016671565322728947,0.148944416157082,0.1,0
1763762082.251152,17.332385248,-0.21512397115994375,0.8649540271641603,0.0008343356268845081,0.8913049355810062,0.19183440655896167,0.9104370189861415,0.0008343495517369572,0.930428235394528,0.024611310535402456,0.11497839481338382,0.1,0
1763762082.350267,17.431533269,-0.3857893507654673,0.617266391180793,0.0008342056068959547,0.7279092778254684,0.3658752715171696,0.659127798876006,0.0008342323551220449,0.7538666098869968,0.0462677688474379,0.08400985824679334,0.1,0
1763762082.451298,17.532549545,-0.5261323295061047,0.4084160389122906,0.0008340389316778829,0.6660477344854988,0.511472311290697,0.4433319797524898,0.0008340693748461022,0.6768662092024035,0.06440003251930111,0.05589232900430025,0.1,0
1763762082.550362,17.631617516,-0.6414214269089271,0.2234733304280052,0.0008338523842821299,0.6792366830643553,0.6313121920219813,0.2543719155524181,0.000833885177929912,0.6806326840388254,0.08009422739045496,0.03247544383870263,0.1,0
1763762082.650188,17.731456178,-0.7236551710403081,0.07727766744593856,0.0008336757067204381,0.7277701144416735,0.7195339975173777,0.10132601583324553,0.0008337055479274479,0.7266339037871254,0.09130695768920974,0.013189332484270995,0.1,0
1763762082.750389,17.831638561,-0.7712063623420065,-0.024225554838345875,0.0008335262555840828,0.771587211914528,0.773206572065121,0.013084011613796229,0.0008335512088866538,0.7733177155944527,0.09824662886167489,0.0010001064826866014,0.1,0
1763762082.850246,17.931493209,-0.7857435346605683,-0.08138739651743254,0.0008334093474615667,0.7899477863402808,0.7933251563469708,0.0744010323630876,0.0008334275833230689,0.7968067594537434,0.10008001996782952,0.009264582333937493,0.1,0
1763762082.950579,18.031787664,-0.7651999127321805,-0.0965070239195902,0.0008333203987200832,0.7712620867993187,0.7792075977585381,0.0968183508662335,0.0008333339104972265,0.7851999540973593,0.0992418434047721,0.012313863685776872,0.1,0
1763762083.056067,18.137313743,-0.7231622816279089,-0.07281824538096737,0.0008332670602455572,0.7268197003133855,0.7381291280565493,0.07855878473104377,0.0008332737571097585,0.742298313812644,0.09071581748673666,0.009637567645942622,0.1,0
1763762083.151443,18.232442081,-0.6429928245761491,-0.00809060051852084,0.0008332335606153762,0.643044263290896,0.6686257882575771,0.024425710414071843,0.0008332381422768241,0.6690723087515281,0.0851441340284833,0.002692289172227393,0.1,0
1763762083.251632,18.332874923,-0.5358468975588551,0.09269048447978179,0.0008332214758115519,0.543805220455426,0.564790263222853,0.07366486164599377,0.0008332224133019443,0.5695746198104801,0.07133429489640793,0.009474482565546795,0.1,0
1763762083.350525,18.431775634,-0.4128734936401166,0.2179435382802084,0.0008332244857240934,0.4668667924491264,0.4456391671877898,0.19380773371644802,0.0008332231590458934,0.4859592567705293,0.056131457080402666,0.02484916945521116,0.1,0
1763762083.45087,18.532082005,-0.26483919456672744,0.3710221078574989,0.0008332374668476028,0.4558485469785449,0.3008789934115214,0.34314312640988354,0.0008332346974311037,0.456372729420526,0.038051121816479856,0.04357358934200713,0.1,0
1763762083.55036,18.631609882,-0.10766197105257191,0.5360973314761477,0.0008332554554639771,0.5468017402509117,0.1466399179409487,0.505986193034035,0.0008332520171863269,0.5268073531982332,0.01833015253582288,0.06427437776857087,0.1,0
1763762083.650635,18.731852563,0.056809122899412756,0.7080343041895794,0.0008332751447788223,0.7103101764027383,0.0297754627915992,0.6771637913367328,0.0008332715966402578,0.6778186135121592,0.0033241018923992963,0.08637142278445951,0.1,0
1763762083.75029,18.831540621,0.2229026034129582,0.8787772291044764,0.0008332940380335607,0.9066066861543487,0.18629120691302556,0.8486026941957202,0.0008332907649331458,0.8688104745816809,0.023552944807275586,0.10781179530535319,0.1,0
1763762083.850192,18.93145596,0.3766918001711641,1.0341459665328645,0.0008333099407724642,1.1006158670570956,0.340441100136188,1.0059781006846094,0.0008333071503116956,1.0620229640265595,0.04403359655581431,0.12842831248019518,0.1,0
1763762083.950852,19.032081662,0.5334028781530584,1.1825968165869996,0.0008333235951354379,1.2973259249131985,0.49895299661086456,1.1578872080850038,0.0008333214253261876,1.2608162331991304,0.0637702586128216,0.1473734359515862,0.1,0
1763762084.051059,19.132303977,0.6607435599936693,1.2979402708099168,0.0008333329905130249,1.4564448815891047,0.6342735513679023,1.2810427829262865,0.000833331679637951,1.429466419365654,0.07962324359986865,0.159484944335258,0.1,0
1763762084.151272,19.232521286,0.767582537883051,1.3858139873993003,0.0008333393524015964,1.5841919247960488,0.7376494327970611,1.3696837014630252,0.0008333382340232894,1.5556866079682925,0.09709980642535021,0.1767633008070468,0.1,0
1763762084.250851,19.332079797,0.8699745249165982,1.4503762268535114,0.0008333435870482298,1.6912857735720548,0.846304490710389,1.4418204880894252,0.0008333430391618531,1.6718487686784413,0.10908895896298941,0.18370093566758222,0.1,0
1763762084.350195,19.431453852,0.9401015913270214,1.4734302113412596,0.0008333452821047693,1.7477952638032597,0.9218001901426783,1.472152102824151,0.0008333451200902695,1.7369364118645039,0.11811849785385302,0.1870513063528597,0.1,0
1763762084.450183,19.531417772,0.9772384724876542,1.4536696238939277,0.000833345191244117,1.751613856421022,0.964943599296247,1.4600893466317564,0.0008333453018965888,1.7501364930869643,0.1231271983111852,0.18515584336813942,0.1,0
1763762084.554143,19.635393417,0.9721789642400775,1.405820035333024,0.0008333442388643864,1.7092286578212041,0.9667787957259019,1.4158705073994937,0.0008333444397317475,1.7144536237681902,0.02315000890053501,0.034066276809631126,0.0,0
1763762084.6526,19.733840306,0.9434657483268456,1.315961259045413,0.000833342570635276,1.6192227604731115,0.9424482234177523,1.3358350868852094,0.0008333429194867998,1.6348286539075934,0.026372731643808746,0.03757265258950692,0.0,0
1763762084.750144,19.831416937,0.8793351600005739,1.1745924402961139,0.0008333404017537571,1.4672758496173242,0.8850811133797079,1.201951908080226,0.0008333407853813639,1.4926679674515775,0.024827168761075144,0.03388969752332921,0.0,0
1763762084.850619,19.931729122,0.7785223389851534,0.9970790913533558,0.0008333382687599755,1.2650155892974673,0.7893480831523024,1.0272612244476378,0.0008333385944170956,1.2955063543198415,0.020614711290641255,0.026969965819408297,0.0,0
1763762084.95155,20.032790898,0.644015618539397,0.7870934963648846,0.0008333363503441049,1.0169921255309962,0.6618388961128473,0.8263809025588279,0.0008333366686505969,1.0587430353829104,0.018683329215766823,0.023474971294365685,0.0,0
1763762085.052359,20.133539795,0.4958769514380794,0.5809607088357478,0.0008333349359599396,0.7638127981551326,0.5131131761487125,0.6143253689241212,0.0008333351381449141,0.8004258147315276,0.012463685450113903,0.015030951499144298,0.0,0
1763762085.150488,20.231725731,0.3380908020231299,0.37596322275515615,0.0008333338853321326,0.5056228136886733,0.3592013268297742,0.4138308244942974,0.0008333340551026704,0.547980144661782,0.009160043277335257,0.010663566805155348,0.0,0
1763762085.250592,20.33180483,0.13490809996719832,0.10689309384098555,0.000833332930493258,0.17212502256043533,0.16486923722061256,0.15826468975893007,0.000833333074740599,0.22853943171849025,0.005013342577581385,0.004946100065364263,0.0,0
1763762085.350543,20.431792156,-0.07332335894673747,-0.15823355519545634,0.0008333323584572838,0.174398587723196,0.04827864696299259,0.11612165686442993,0.0008333324358984498,0.12576073070901903,0.001009731469621892,0.0027468730431980644,0.0,0
1763762085.450748,20.531960457,-0.27601425317680395,-0.4080845452738968,0.00083333208736458,0.49266373774667016,0.24947535751382804,0.3660690020711551,0.0008333321187013145,0.4429956689703001,0.006724368658951875,0.009833714730329544,0.0,0
1763762085.551367,20.632624949,-0.46371206968153267,-0.6331875179401667,0.0008333320335951466,0.7848286506530185,0.440955263291543,0.5969972222944421,0.0008333320316102653,0.7421912975062888,0.011689837613533637,0.015773658908219922,0.0,0
1763762085.650863,20.732105265,-0.6312278273830803,-0.8301822584813636,0.0008333321252935733,1.042905483158667,0.6122760637343824,0.7990587842231482,0.0008333321025367276,1.0066665849766934,0.01635263177521736,0.02128060469008828,0.0,0
1763762085.750197,20.83146591,-0.7733648030319191,-0.9950961825311668,0.0008333323094982248,1.2602818040023582,0.7585494568022968,0.9688258289219597,0.000833332272945102,1.2304557934538156,0.021098258842291873,0.026878386300986698,0.0,0
1763762085.850303,20.931552555,-0.8813117179737251,-1.1158710598699608,0.0008333325314078266,1.4219280083521164,0.8724765130837921,1.0971369216113358,0.0008333324902557627,1.4017579623774892,0.024342794911201976,0.030540863698145248,0.0,0
1763762085.950186,21.031449329,-0.954060300511367,-1.1919566685520704,0.0008333327586991235,1.5267588058239836,0.9516928093108983,1.1814445312289479,0.0008333327185122175,1.5170797863356686,0.026619305785247873,0.03297652671386567,0.0,0
1763762086.181197,21.262448137,-0.9911591864486731,-1.2207034048729004,0.0008333329594880645,1.57242298062376,0.9946191488549506,1.2189056413730193,0.0008333329297280924,1.5732129252849691,0.024891887793155966,0.030450433934524134,0.0,0
1763762086.182427,21.263699208,-0.9991554068981312,-1.2086792011507415,0.0008333331172798442,1.568189284771532,1.008985946808465,1.2138083376247617,0.0008333330871312006,1.5784118650683021,0.028332815315387207,0.03402412125483749,0.0,0
1763762086.250948,21.332191388,-0.9644681276300009,-1.1485060357363164,0.000833333264792735,1.4997551726135832,0.9809369287138876,1.1621348887387184,0.0008333332421476913,1.5207877735511552,0.027606323830424016,0.03265330694026389,0.0,0
1763762086.350559,21.431792052,-0.8956227778927168,-1.043856892799806,0.0008333333675460963,1.3754192333141317,0.9182147623613416,1.0652567126728785,0.0008333333520944329,1.4063750951141727,0.02590380358871884,0.03000955882371506,0.0,0
1763762086.45037,21.531631351,-0.7942019236505882,-0.8984467852363163,0.0008333334322805364,1.1991513732120627,0.8223973962943153,0.9267371593659594,0.0008333334231776192,1.2390237828330621,0.02326920916450056,0.026191186012290937,0.0,0
1763762086.550372,21.631585414,-0.6639163987791736,-0.7185974866326288,0.0008333334651862145,0.9783496444560615,0.6970160666623225,0.752602181836199,0.0008333334612242376,1.0257885433824458,0.01979945573815405,0.021363651951861327,0.0,0
1763762086.650593,21.731848595,-0.5136910249496847,-0.5161926617613579,0.0008333334736339015,0.7282403639011034,0.54872128033099,0.552382273032297,0.0008333334734580298,0.778602538843206,0.015113102944869474,0.015221436763005273,0.0,0
1763762086.750451,21.831705855,-0.3455115780226201,-0.29595467972483114,0.0008333334655044045,0.45493748740170137,0.3857588519291601,0.3373468578104323,0.0008333334678296204,0.5124582800198904,0.011133410611360492,0.00978297565578849,0.0,0
1763762086.850794,21.932051584,-0.17421216741925782,-0.07547278304792693,0.0008333334479451171,0.18985972375032686,0.21451488755989231,0.11724977493747975,0.0008333334514949196,0.24446848703332763,0.006105865607050789,0.0034520859458916885,0.0,0
1763762086.951372,22.032623733,0.007773106810986974,0.1507298636871548,0.0008333334250496538,0.1509324598661288,0.03737128041227795,0.11626409505825032,0.0008333334289509775,0.12212553723104266,0.0011262953528841028,0.00263506231703073,0.0,0
1763762087.053154,22.134397369,0.19460942618993826,0.37427130468843695,0.00083333340042957,0.42184420432159325,0.15715263473906518,0.3378692976372313,0.0008333334045759076,0.3726302555293507,0.003838764674148523,0.008764911088751106,0.0,0
1763762087.152486,22.233747934,0.3443357900935258,0.5545178936259667,0.0008333333804215748,0.652731127751109,0.3113907684345296,0.5243836582895102,0.000833333383782331,0.6098714013559459,0.0074634470813036745,0.012824256728931734,0.0,0
1763762087.250847,22.332022219,0.5236071916410552,0.7507785040803889,0.000833333359395283,0.9153324793603181,0.48627089807064516,0.7189575201237747,0.0008333333627591653,0.8679631308399297,0.013256125944111765,0.019829285401034014,0.0,0
1763762087.351029,22.432274089,0.6769233632298484,0.9103099786613318,0.0008333333433530044,1.134411826181861,0.6409198273496951,0.8824792887796211,0.0008333333460961213,1.0906642997088585,0.01824350353255748,0.025327995837384636,0.0,0
1763762087.450716,22.531909676,0.8111281110650221,1.0370696953279868,0.0008333333314411995,1.31660284823178,0.7813685837437557,1.0174579539487343,0.0008333333332493788,1.2828710949116093,0.02159752197994967,0.02830230492427294,0.0,0
1763762087.550451,22.631696051,0.9140969655939042,1.120859173607124,0.0008333333238403906,1.4463399475958816,0.8923003083587823,1.1101405020608621,0.0008333333248242179,1.4242936737406198,0.022995487739372805,0.028760197041227755,0.0,0
1763762087.650325,22.731497197,0.9851113686897541,1.1609702757058566,0.000833333319685936,1.5225955090695478,0.9664883509281708,1.156824673868879,0.0008333333202285663,1.5074295184174005,0.026885010208636817,0.032345257100237404,0.0,0
1763762087.750276,22.831548175,1.0218124607052026,1.1547904377411324,0.0008333333182399816,1.5419605553953695,1.0098753293089282,1.1591030941231895,0.0008333333183382771,1.5373252284397037,0.028161087806706557,0.03248510218814248,0.0,0
1763762087.850226,22.93148618,1.0185791983843338,1.1021957409948244,0.0008333333187902081,1.500779707116545,1.013550775781805,1.1147679182595054,0.0008333333185883111,1.5066497207755192,0.028326798301761026,0.031317464648646924,0.0,0
1763762087.950567,23.031818084,0.976411168268772,1.0050938451606202,0.0008333333205874371,1.4012826629713835,0.9783910991726698,1.025519806937821,0.0008333333202044803,1.4173710565009126,0.027405618152464725,0.028888076640116507,0.0,0
1763762088.050781,23.132023996,0.8988014071807839,0.8763964271717275,0.0008333333228855988,1.2553546756012635,0.9059633654764132,0.8991323153935873,0.000833333322498131,1.276404808285682,0.022708479902076684,0.02267468613156287,0.0,0
1763762088.150279,23.231541492,0.7832614099428845,0.7044164896541256,0.0008333333255374775,1.053423809132292,0.7982386105628143,0.7378195672324246,0.0008333333250599296,1.0869973724111412,0.0224773577725813,0.02094397729320309,0.0,0
1763762088.3241,23.405355303,0.6319286123221737,0.4987539905762475,0.0008333333281267397,0.8050403770194359,0.6527296108273299,0.5372090115401612,0.0008333333276878159,0.8453698370389079,0.018454090233457707,0.015365732248452961,0.0,0
1763762088.350633,23.431870913,0.4552387015877777,0.27609856389557597,0.0008333333303356394,0.5324221885430439,0.48051834294135104,0.31814299139507196,0.0008333333299657014,0.5762929249273719,0.013669547297574084,0.009247964935973766,0.0,0
1763762088.450783,23.531978937,0.25961492478474035,0.042238256242118855,0.0008333333321084435,0.2630297966121019,0.28796164493851345,0.08849933581953767,0.0008333333318209075,0.30125526690936993,0.0082976854596471,0.002751639627455397,0.0,0
1763762088.551187,23.63240117,0.054039968309936626,-0.19297038445449122,0.0008333333334153981,0.20039606257583426,0.08491141623354029,0.15313333669477883,0.0008333333332112689,0.17510129028224283,0.0025864202858301563,0.0038481199159940164,0.0,0
1763762088.650521,23.731752225,-0.1522460990084049,-0.4198161986546385,0.0008333333342815941,0.446570498085749,0.12639672773569766,0.38289473568406723,0.0008333333341609622,0.403218558403888,0.003140031175545861,0.009978153069703226,0.0,0
1763762088.751264,23.832191053,-0.3503020399673531,-0.6292017173266689,0.0008333333347678717,0.720143745884504,0.32422455029178526,0.5934778845718743,0.0008333333347031866,0.6762678854804981,0.008825774116641918,0.016276038875260374,0.0,0
1763762088.850573,23.931822703,-0.5273774108070821,-0.8064183136157657,0.0008333333349499483,0.9635549410432829,0.5055543460189408,0.7770958624789174,0.0008333333349333568,0.9270727429414255,0.013443502807652682,0.020704849817493494,0.0,0
1763762088.950531,24.031625688,-0.6881926452891083,-0.959606647370272,0.0008333333349217487,1.1808703269841618,0.669372180405291,0.9345921269605707,0.000833333334938811,1.1495748144951958,0.018564165907002758,0.025931824133207222,0.0,0
1763762089.053553,24.134802692,-0.8166422177505215,-1.0693540575554108,0.0008333333347605443,1.3455197161941395,0.8051973043247038,1.0541296938999813,0.0008333333347921856,1.326473823676097,0.02002177435523252,0.026209439110241345,0.0,0
1763762089.151486,24.232088057,-0.9182686886957274,-1.1441883837687543,0.0008333333345134086,1.4671009292597328,0.9102874217859508,1.1333626533274903,0.0008333333345623052,1.4536625429114178,0.025409268340742523,0.031627741950681396,0.0,0
1763762089.250815,24.332072816,-0.9864722029609965,-1.1764423207256418,0.0008333333342280813,1.535299526363993,0.9848862374029972,1.173708836754628,0.0008333333342800398,1.5321860293535445,0.027555819147730556,0.032830823132472986,0.0,0
1763762089.35168,24.432900433,-1.0177413373923763,-1.1626793888487357,0.0008333333339443083,1.5451930253322197,1.022852042663443,1.168238415198526,0.0008333333339925154,1.5527420875247722,0.028679014238919782,0.03275236336202648,0.0,0
1763762089.45195,24.53315276,-1.0140207983322078,-1.1059948329887965,0.0008333333337027238,1.5004877355355655,1.0249049451354242,1.1185827972746836,0.0008333333337419888,1.5171217206824072,0.027763889730590015,0.030307238161580336,0.0,0
1763762089.550916,24.632134816,-0.9784676609487359,-1.0112712569995783,0.0008333333335086568,1.4071493215719655,0.9941032131647388,1.0294968357654408,0.0008333333335379406,1.4311204099306103,0.025981030073589855,0.02692331363332288,0.0,0
1763762089.650644,24.731897634,-0.90416862568933,-0.8716124068621887,0.0008333333333527815,1.255878093574959,0.9276721272981749,0.898893247556101,0.0008333333333770078,1.2917373342565894,0.026176820965728514,0.0254028303542591,0.0,0
1763762089.750274,24.831487919,-0.8015952671192874,-0.7007603820987041,0.0008333333332490866,1.0647162907702727,0.8303960510009248,0.7337813254576286,0.0008333333332647349,1.108148604453721,0.023498716299627437,0.02082822487884891,0.0,0
1763762089.850856,24.932076151,-0.672337602474455,-0.5030779978946223,0.0008333333331878023,0.8397178205273508,0.7057669222735184,0.5406243470520116,0.0008333333331962167,0.8890344918198015,0.02004768314465404,0.015454582977738164,0.0,0
1763762089.950434,25.031676104,-0.5208259075475521,-0.2862949037397535,0.000833333333161157,0.5943274285480439,0.5580896392416945,0.3271594238848956,0.0008333333331637982,0.6469142358226984,0.015942206190119677,0.009492908875177229,0.0,0
1763762090.050462,25.131725237,-0.3654190715868886,-0.07252586856821486,0.0008333333331596027,0.3725477069254913,0.39656750793854295,0.10652307200020689,0.0008333333331584629,0.41062592181374974,0.009781781099303527,0.0028008228620856174,0.0,0
1763762090.157681,25.238926288,-0.17186054411074636,0.12548818371963177,0.0008333333331724813,0.2128004354312698,0.3095937672393679,0.0772805335838887,0.0008333333331633889,0.31909446254819057,0.04369721231814686,0.012066636513687742,0.1,0
1763762090.251082,25.332228443,0.02356710876242296,0.36077929143557363,0.0008333333331973503,0.361549167041799,0.03157447511932287,0.3215920155068819,0.0008333333331919978,0.3231393915344947,0.005182728024774961,0.03814712219696618,0.1,0
1763762090.350325,25.431568621,0.21582996330031712,0.5787512971993798,0.0008333333332313231,0.6176862727247752,0.17795195565107863,0.5439860229223901,0.0008333333332256609,0.5723533751970078,0.018859557209301298,0.06548237753051968,0.1,0
1763762090.45057,25.531797992,0.4026611739394115,0.775430809780925,0.0008333333332652959,0.8737446172653714,0.36306876491192397,0.7427332068134397,0.0008333333332593007,0.8267237984977146,0.04295851326604041,0.09179090914233586,0.1,0
1763762090.55051,25.631764028,0.573068933244671,0.939949973407272,0.0008333333332910531,1.1008699510854862,0.5356891916322017,0.9126627883651569,0.0008333333332870563,1.0582612955893593,0.06468650451914712,0.11348083627491953,0.1,0
1763762090.65051,25.731762195,0.7294257462055,1.072154159122011,0.0008333333333137016,1.2967563975529566,0.6955302240508187,1.051535269505777,0.0008333333333097049,1.2607495429415048,0.08493223522141506,0.13145675560374026,0.1,0
1763762090.750908,25.832182858,0.8551356537348838,1.1602465175191334,0.0008333333333301329,1.441329130403014,0.8272125946055706,1.1476622110828456,0.0008333333333282456,1.4147119572075761,0.10145464732744938,0.1433197008546191,0.1,0
1763762090.850424,25.931666608,0.9567021442372123,1.2072367159631978,0.0008333333333412352,1.5403571584545355,0.9337341973186005,1.2021725635550624,0.0008333333333393478,1.522195492783764,0.11536363895675152,0.1509143992755944,0.1,0
1763762090.95106,26.032270769,1.0282342388662382,1.208281387845737,0.0008333333333501169,1.5865718567514355,1.0099593707976189,1.2113096006324224,0.0008333333333497898,1.57711431852312,0.12641550741809815,0.15404839254944397,0.1,0
1763762091.050426,26.131679449,1.0606374166142132,1.1640360443387763,0.0008333333333501169,1.5747800914687682,1.0494118006448039,1.174631585782824,0.000833333333350117,1.575127037446722,0.131081453900735,0.14895150065170232,0.1,0
