timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761294284.537374,44.352404626,0.007478941891694291,0.0049150804398383485,0.5008333333339533,0.5009132862741297,0.012434914653437571,0.003671172877566991,0.5008333333168589,0.5010011301125089,23.506267207205713,7.2846876863028065,12.8,0
1761294284.637325,44.452369243,0.007879832481444637,0.0048398434887664266,0.5008333333333437,0.5009186996137392,0.010842816177717169,0.00372700912345994,0.500833333319344,0.5009645546577475,23.50740259039003,7.285416673778261,12.9,0
1761294284.737326,44.552361091,0.008188425566419966,0.0047401431107889636,0.5008333333329348,0.5009226956800282,0.009477241130374469,0.003827881389729785,0.5008333333223813,0.5009376194120229,23.50859306149921,7.286133203380179,13.0,0
1761294284.837666,44.652692818,0.008412042502140338,0.004619099384824743,0.5008333333327002,0.500925270190403,0.008354224001723542,0.003949830532911177,0.50083333332549,0.5009185782039144,23.509825231684253,7.286833786123309,13.1,0
1761294284.937706,44.752749863,0.008557784648358435,0.004479653319857668,0.5008333333326055,0.5009264723978984,0.007487151272324535,0.004075183455101836,0.500833333328341,0.500905871723565,23.511086792274636,7.287515389080523,13.2,0
1761294285.037393,44.852426303,0.008632523071274711,0.004324568003500673,0.5008333333326135,0.5009263919180639,0.00688073084695707,0.004191849122323798,0.5008333333307394,0.5008981371808365,23.512366481499615,7.288175408753643,13.3,0
1761294285.138129,44.953061056,0.008643269328400649,0.004159896231422877,0.5008333333326875,0.5009251826555243,0.0065271741694357495,0.0042902262430260145,0.5008333333325677,0.5008942381589805,23.513645406742906,7.288807488180643,13.4,0
1761294285.238515,45.053475778,0.008596627275653468,0.003980611244461585,0.5008333333328011,0.5009229232563037,0.00637870377873277,0.00436972717287485,0.5008333333338951,0.5008930126841485,23.51493162535884,7.28941827412064,13.5,0
1761294285.338324,45.153256979,0.008500002259088646,0.003795963734433805,0.500833333332926,0.5009198410488922,0.0063939814583774636,0.004424775724191698,0.500833333334716,0.5008936907351321,23.51619963217699,7.289998046781332,13.6,0
1761294285.438013,45.252957094,0.008358143423768283,0.0036044902538208135,0.5008333333330492,0.500916039560499,0.006517225060860573,0.004456271332750552,0.5008333333351388,0.500895558331546,23.517450686577508,7.290549737313475,13.7,0
1761294285.538401,45.353370695,0.008171926594703116,0.003403954702701384,0.5008333333331615,0.5009115641203474,0.006706851539464875,0.004464169681973479,0.5008333333352526,0.5008981318074784,23.518686348118294,7.291075801329616,13.8,0
1761294285.638204,45.453157316,0.007949373531745962,0.0032005058067747783,0.5008333333332534,0.5009066415557536,0.006922884084826504,0.004448325905323279,0.5008333333351401,0.5009009300320768,23.519892168033085,7.291571783452452,13.9,0
1761294285.738852,45.553796414,0.0077062005877213124,0.003004064974230225,0.5008333333333205,0.5009016247843807,0.007129336410506236,0.0044119545775975775,0.5008333333348992,0.5009035042402831,23.52104764687129,7.292031381571932,14.0,0
1761294285.836951,45.652015594,0.007420403111518148,0.0027951614535837166,0.5008333333333694,0.5008961000923275,0.00732890780085476,0.0043521545820009114,0.5008333333345725,0.5009058613333228,23.52218709120851,7.292469642169717,14.1,0
1761294285.937001,45.752060761,0.0071199111853701424,0.0025934311722091152,0.5008333333333981,0.5008906535346563,0.007492949554789465,0.0042741462926121875,0.5008333333342357,0.5009076166302954,23.52327581310868,7.292874528776386,14.2,0
1761294286.039593,45.854528349,0.006809024066385838,0.0023990517002685507,0.5008333333334105,0.5008853621694811,0.007616685002463048,0.0041809226943490185,0.5008333333339274,0.5009086960548557,23.524311976025086,7.293247171817673,14.3,0
1761294286.138263,45.95319267,0.006483611077457319,0.0022076227329206333,0.5008333333334118,0.5008801639001,0.007700461081754854,0.004072902177205701,0.5008333333336638,0.5009090869720028,23.525300593740084,7.293590817213045,14.4,0
1761294286.238328,46.053319404,0.0061473054442355846,0.0020201961211085973,0.500833333333405,0.5008751324775886,0.007743169378937087,0.003951867215777276,0.5008333333334538,0.5009087758309096,23.526239684312365,7.293905979517936,14.5,0
1761294286.337236,46.152266824,0.005790019538229885,0.0018307384904812096,0.5008333333333936,0.500870146552489,0.007744423495303116,0.0038139568119475342,0.5008333333332958,0.5009077261727735,23.527139366898762,7.2941969777121,14.6,0
1761294286.437097,46.25214209,0.005431121841215081,0.0016491130024993694,0.50083333333338,0.5008654953537662,0.007703380022568427,0.003665811045193705,0.5008333333331951,0.5009059871992254,23.527986000648568,7.294460393861167,14.7,0
1761294286.537553,46.352571996,0.005086643065639329,0.0014820301972608974,0.5008333333333668,0.5008613561945002,0.007626530258382465,0.0035155910246741414,0.5008333333331431,0.500903734385782,23.528769353797646,7.294694439472625,14.8,0
1761294286.63753,46.452561042,0.004729441969459458,0.001315495754443674,0.5008333333333554,0.5008573908092226,0.007510553060555679,0.003352748469838605,0.5008333333331265,0.5009008655484117,23.52951054937694,7.294906478302062,14.9,0
1761294286.737485,46.552516008,0.004389658924089268,0.0011628959872140854,0.5008333333333446,0.5008539200309168,0.007367587862943923,0.0031915763574171807,0.5008333333331353,0.5008976894418089,23.5301902839826,7.2950920056407265,15.0,0
1761294286.837844,46.652841351,0.004048240276881998,0.0010148935832701156,0.5008333333333366,0.500850722307661,0.007193079831643431,0.0030237956497522053,0.5008333333331607,0.5008941120787913,23.530823365567255,7.295256102268944,15.1,0
1761294286.938462,46.753452826,0.003714403860701765,0.0008751031217171246,0.500833333333331,0.5008478714932205,0.006992957974509804,0.0028540087729266093,0.500833333333195,0.5008902820029038,23.53140601344674,7.295398645901349,15.2,0
1761294287.037887,46.852856861,0.003389471221336926,0.0007435643349964494,0.5008333333333259,0.5008453545565247,0.0067705239467912995,0.002683465586902673,0.5008333333332322,0.5008862832617267,23.531939448122493,7.295520866416403,15.3,0
1761294287.137871,46.952836724,0.0030742365942186822,0.0006201262897818083,0.5008333333333259,0.5008431523591222,0.006528993487503561,0.002513306552435341,0.5008333333332653,0.5008821939772824,23.532425042199847,7.2956239825489115,15.4,0
1761294287.237857,47.052832829,0.0027697961890496003,0.0005047917206981722,0.5008333333333259,0.500841246667425,0.0062714668600652316,0.002344584130043516,0.5008333333332948,0.5008780851155887,23.532864310993297,7.295709202411018,15.5,0
1761294287.337801,47.152773981,0.002477661226161665,0.0003977352549195956,0.5008333333333259,0.5008396198148216,0.0060009285812395894,0.002178309322402166,0.5008333333333178,0.5008740200420695,23.533258953734975,7.295777743319282,15.6,0
1761294287.437858,47.252827103,0.00219854031035549,0.00029883618002557455,0.5008333333333259,0.5008382480006186,0.005720238607580853,0.002015392631617894,0.5008333333333342,0.5008700537214876,23.53361085213294,7.295830833034374,15.7,0
1761294287.537636,47.352616896,0.0019329944484258732,0.00020793294037613208,0.5008333333333259,0.500837106733732,0.0054321224138219335,0.0018566703658391152,0.5008333333333447,0.5008662325976422,23.53392198497781,7.295869678860355,15.8,0
1761294287.637812,47.452796932,0.0016861628966875486,0.0001263564413847007,0.5008333333333259,0.5008361876792,0.005145031539020386,0.0017059032434755552,0.5008333333333497,0.5008626650422326,23.534192714515335,7.295895333435421,15.9,0
1761294287.738603,47.553588455,0.0014475304334942152,5.031959990642321e-05,0.5008333333333259,0.5008354277147219,0.0048495569907790114,0.0015575365350174084,0.5008333333333513,0.5008592336184494,23.534428682099882,7.2959092492151205,16.0,0
1761294287.838395,47.653355071,0.0012305814589774755,-1.6231766927887747e-05,0.5008333333333259,0.5008348454051174,0.004565550108659391,0.0014208580051247406,0.5008333333333499,0.500856157856784,23.53462747977717,7.295912528141169,16.1,0
1761294287.937491,47.752518684,0.0010173770091110867,-7.905793115270399e-05,0.5008333333333259,0.5008343729057596,0.004271227464206535,0.0012849184050380594,0.5008333333333459,0.5008531942367433,23.534796306707776,7.295919271669526,16.2,0
1761294288.038417,47.853376815,0.0008192295221078894,-0.000134908885851992,0.5008333333333259,0.5008340215232864,0.003980104229430859,0.0011558408001143116,0.500833333333341,0.50085048165637,23.534934353377906,7.295934910722446,16.3,0
1761294288.138464,47.953414385,0.0006390037266674753,-0.00018331380799274655,0.5008333333333259,0.5008337745275225,0.003699519897095322,0.0010363835270127515,0.5008333333333368,0.5008480690948757,23.535043245568094,7.29595823444625,16.4,0
1761294288.238505,48.053439104,0.00047468106974779545,-0.0002252117092220729,0.5008333333333259,0.5008336089163768,0.003430628739982254,0.000926521421080887,0.5008333333333328,0.500845939819095,23.535125502104012,7.295988195954635,16.5,0
1761294288.337297,48.15232332,0.00031639640816383263,-0.0002632656065024719,0.5008333333333259,0.5008335024668747,0.0031581883849126726,0.0008200358648207502,0.5008333333333291,0.5008439621184104,23.535184446852398,7.2960246254808006,16.6,0
1761294288.437003,48.252065131,0.00016994011485937932,-0.000296101348889799,0.5008333333333259,0.5008334496950276,0.0028894661651410036,0.0007201096238978453,0.5008333333333258,0.5008421860729786,23.535221016095903,7.2960665986103646,16.7,0
1761294288.537116,48.352165999,4.10719463719289e-05,-0.00032269969481468763,0.5008333333333259,0.500833438979236,0.0026358654568861732,0.000630949456817928,0.5008333333333235,0.5008406669407864,23.53523695289379,7.296112693822598,16.8,0
1761294288.637171,48.452211995,-7.431232561572187e-05,-0.0003442779481659386,0.5008333333333259,0.5008334571765326,0.0023928525975448695,0.0005509355367343342,0.5008333333333217,0.5008393525386012,23.535239901274547,7.296162387246427,16.9,0
1761294288.73714,48.552191636,-0.0001774559645078,-0.00036135098277956246,0.5008333333333259,0.5008334951287927,0.002161225279912135,0.0004806438939108754,0.5008333333333204,0.5008382270664132,23.535258496270824,7.2962149684026665,17.0,0
1761294288.837165,48.652203318,-0.0002691567331201128,-0.0003743140823235791,0.5008333333333259,0.500833545535989,0.001941704182754917,0.0004207563397102831,0.5008333333333197,0.500837274001042,23.53529163398181,7.296269795282362,17.1,0
1761294288.938158,48.75315576,-0.00034849664151703763,-0.00038335476955708714,0.5008333333333259,0.5008336012974358,0.0017389251626852566,0.0003728338972010042,0.5008333333333193,0.5008364909265299,23.53533730572948,7.29632589688695,17.2,0
1761294289.038397,48.853283883,-0.00041812369975335884,-0.00038908340941379294,0.5008333333333259,0.5008336590037636,0.0015489128658011666,0.00033607882477815643,0.5008333333333191,0.5008358412272488,23.535394152444834,7.296383106301876,17.3,0
1761294289.138059,48.953018402,-0.0004797349722442945,-0.0003918024175399992,0.5008333333333259,0.5008337163495968,0.0013687788858247206,0.00031017396533038167,0.5008333333333191,0.5008352998155088,23.53546123238652,7.296441333978252,17.4,0
1761294289.238385,49.053344339,-0.0005309747142776544,-0.00039164533770108534,0.5008333333333259,0.5008337679290287,0.0012063840863370614,0.00029548695538883073,0.5008333333333191,0.5008348734392086,23.5355362451249,7.296499352572013,17.5,0
1761294289.338487,49.153432449,-0.0005745057859405378,-0.0003888870403354616,0.5008333333333259,0.5008338138223083,0.00105584150535647,0.00028981752095945753,0.5008333333333191,0.5008345301327011,23.53561885305046,7.2965575364168,17.6,0
1761294289.43843,49.253379568,-0.0006091557164591421,-0.0003839030667736054,0.5008333333333259,0.5008338509226608,0.0009239813603133029,0.0002912046314675465,0.5008333333333191,0.5008342703125008,23.535706690647586,7.29661474032032,17.7,0
1761294289.538202,49.353154829,-0.0006369656400826429,-0.00037674718670377416,0.5008333333333259,0.5008338800854428,0.0008064212139363495,0.00029732408181406785,0.5008333333333191,0.500834070820414,23.535799827240687,7.296671394491365,17.8,0
1761294289.638394,49.453390934,-0.0006572676419738244,-0.0003679710973854,0.5008333333333259,0.5008338997923883,0.0007089832921056017,0.0003058884917022564,0.5008333333333191,0.5008339285659882,23.535895820632057,7.296726481493737,17.9,0
1761294289.738282,49.553217785,-0.0006714860716421356,-0.00035745516415808254,0.5008333333333259,0.50083391103789,0.0006288776393957959,0.0003156172210829364,0.5008333333333191,0.5008338276105949,23.535995006644193,7.296780482008019,18.0,0
1761294289.838468,49.653423811,-0.0006796205569630231,-0.00034583177062330606,0.5008333333333259,0.5008339138491775,0.0005701851143627934,0.00032498620559746644,0.5008333333333191,0.500833763343549,23.53609515423601,7.296832432896383,18.1,0
1761294289.938079,49.753023152,-0.0006825480727377098,-0.00033282788253696793,0.5008333333333259,0.5008339090197881,0.0005305170022974595,0.0003335874733594975,0.5008333333333191,0.5008337254085987,23.536196744145595,7.2968829004454365,18.2,0
1761294290.038321,49.853252163,-0.0006806492502340333,-0.0003191381646843183,0.5008333333333259,0.5008338975252578,0.0005098617903850969,0.00034058416299610446,0.5008333333333191,0.5008337086642441,23.536297674262872,7.296931028373533,18.3,0
1761294290.138174,49.953121896,-0.0006743390906525093,-0.0003044138066323754,0.5008333333333259,0.5008338798231857,0.0005040627692396434,0.00034597115134068064,0.5008333333333191,0.5008337064865707,23.53639862190305,7.2969773399401054,18.4,0
1761294290.237285,50.052337569,-0.0006641009972687684,-0.000289128283810669,0.5008333333333259,0.5008338570854305,0.0005095516867827696,0.0003494420356002733,0.5008333333333191,0.5008337144506361,23.536498287945246,7.29702140716356,18.5,0
1761294290.337216,50.152258103,-0.0006504653975598629,-0.00027351480886750323,0.5008333333333259,0.5008338304201848,0.0005221720376870744,0.0003509500299292613,0.5008333333333191,0.5008337285041055,23.536596131782886,7.297063165583539,18.6,0
1761294290.437201,50.252250306,-0.0006338781496708634,-0.0002576955381705659,0.5008333333333259,0.5008338007625578,0.0005383691516369241,0.00035052690722076524,0.5008333333333191,0.5008337453568995,23.536691686772567,7.297102578736918,18.7,0
1761294290.537195,50.35224415,-0.0006147483606513404,-0.00024177475907638524,0.5008333333333259,0.5008337689776433,0.0005554509212639454,0.0003482664191975133,0.5008333333333191,0.5008337624331932,23.53678454814704,7.297139624568317,18.8,0
1761294290.636993,50.452045758,-0.0005934546825905329,-0.00022585292276211533,0.5008333333333259,0.5008337358602886,0.0005715891844761389,0.0003442945932364452,0.5008333333333191,0.5008337778452311,23.536874369197996,7.297174296206721,18.9,0
1761294290.737045,50.552095007,-0.0005703553168761033,-0.00021003003049635538,0.5008333333333259,0.5008337021363194,0.0005856222114651425,0.0003387515146009654,0.5008333333333191,0.5008337902775,23.53696085889534,7.297206602542537,19.0,0
1761294290.83714,50.652177791,-0.0005457886377877585,-0.00019440071087828414,0.5008333333333259,0.5008336684515567,0.0005968522048705275,0.0003317828731552485,0.5008333333333191,0.500833798869638,23.53704372798465,7.297236535322062,19.1,0
1761294290.937292,50.752286085,-0.0005200709456811836,-0.00017905134930273903,0.5008333333333259,0.5008336353630262,0.0006048989528586757,0.0003235379686897877,0.5008333333333191,0.5008338031296649,23.537122882874602,7.297264192632602,19.2,0
1761294291.037074,50.852107503,-0.0004929455145132877,-0.00016375625674402983,0.5008333333333259,0.500833602695708,0.0006096592311983492,0.00031396924990426806,0.5008333333333191,0.5008338028117029,23.537198621007473,7.297289755529848,19.3,0
1761294291.137015,50.952050175,-0.0004662881128414398,-0.00014946469363419368,0.5008333333333259,0.5008335726986253,0.0006109327162075514,0.0003038181788180588,0.5008333333333191,0.5008337981027569,23.53726935589474,7.297312789949214,19.4,0
1761294291.237174,51.052227338,-0.0004387324216539312,-0.00013534860652164582,0.5008333333333259,0.5008335437879071,0.0006089861681116789,0.00029263743421989674,0.5008333333333191,0.5008337890743638,23.537336497244954,7.297333853773034,19.5,0
1761294291.337251,51.152289281,-0.00041102391985514686,-0.00012174402657905148,0.5008333333333259,0.5008335167898021,0.0006039266706040088,0.00028076774613882647,0.5008333333333191,0.5008337761530409,23.53739951661455,7.2973528571160315,19.6,0
1761294291.437017,51.25207766,-0.0003833653743399168,-0.00010869184559947342,0.5008333333333259,0.5008334918520305,0.0005959685130327715,0.0002683456719503437,0.5008333333333191,0.5008337598102106,23.537458408579766,7.297369879684245,19.7,0
1761294291.536963,51.352026495,-0.0003559412876725787,-9.6226246339981e-05,0.5008333333333259,0.5008334690607859,0.0005853526320942251,0.00025550123750276473,0.5008333333333191,0.5008337405730068,23.537513196609588,7.29738500682673,19.8,0
1761294291.636966,51.452030734,-0.00032890095049697976,-8.436703216041508e-05,0.5008333333333259,0.5008334484351078,0.0005723391550389119,0.00024235605279792952,0.5008333333333191,0.500833718998959,23.53756392849958,7.297398327685073,19.9,0
1761294291.737204,51.552240509,-0.0003023819021388263,-7.313088317939531e-05,0.5008333333333259,0.500833429955221,0.0005571981403041269,0.00022902269004586718,0.5008333333333191,0.500833695650486,23.537610673899145,7.297409934341199,20.0,0
1761294291.837019,51.652078071,-0.0002764712673970493,-6.251492497888478e-05,0.5008333333333259,0.5008334135441124,0.0005401982420735349,0.00021560561817974858,0.5008333333333191,0.5008336710702336,23.537653519215045,7.297419919904814,20.1,0
1761294291.936988,51.75204903,-0.00025125092268751814,-5.251647487547473e-05,0.5008333333333259,0.5008333991087023,0.0005216017192581475,0.00020220140748953994,0.5008333333333191,0.5008336457662627,23.537692559405766,7.297428375433152,20.2,0
1761294292.036958,51.852021044,-0.0002269018801142053,-4.317440807000139e-05,0.5008333333333259,0.5008333865930497,0.000501664438252855,0.00018889989352269005,0.5008333333333191,0.5008336202054949,23.537727913375868,7.297435396522088,20.3,0
1761294292.137015,51.952078793,-0.0002035079744553414,-3.448893098223493e-05,0.5008333333333259,0.500833375867416,0.0004806340425177244,0.00017578443012711853,0.5008333333333191,0.5008335948067105,23.537759720303097,7.297441081846636,20.4,0
1761294292.237003,52.052058113,-0.00018110272544280548,-2.6441929111165052e-05,0.5008333333333259,0.5008333667749615,0.0004587454995055262,0.00016292695277051462,0.5008333333333191,0.500833569931558,23.537788124298466,7.297445527279825,20.5,0
1761294292.337966,52.152963566,-0.00016015721439810449,-1.9166945896209597e-05,0.5008333333333259,0.5008333593077398,0.0004366736570176057,0.0001506358130693261,0.5008333333333191,0.5008335463532714,23.537813118896974,7.297448808652986,20.6,0
1761294292.438965,52.253907908,-0.0001401758501291539,-1.2458854266483854e-05,0.5008333333333259,0.500833353104865,0.00041417725526001457,0.0001386977781738852,0.5008333333333191,0.500833523795718,23.537835056050056,7.297451048845339,20.7,0
1761294292.538178,52.352998897,-0.00012075118168475285,-6.165519073064729e-06,0.5008333333333259,0.500833347927863,0.0003909653330415225,0.00012692510786940865,0.5008333333333191,0.5008335020160275,23.53785420061552,7.297452337364509,20.8,0
1761294292.638252,52.453196087,-0.00010275009583793349,-5.470045305600024e-07,0.5008333333333259,0.50083334387364,0.0003681305136340233,0.0001158290137151181,0.5008333333333191,0.5008334820219182,23.537870440999086,7.297452737599377,20.9,0
1761294292.738352,52.553286249,-8.555738055271433e-05,4.609913611730576e-06,0.5008333333333259,0.5008333406624274,0.00034489711239332505,0.00010499389882789871,0.5008333333333191,0.5008334630947702,23.537884170691704,7.297453135516124,21.0,0
1761294292.838119,52.653069204,-6.955413056619619e-05,9.206691725438532e-06,0.5008333333333259,0.5008333382476756,0.00032187652315956804,9.468500127283904e-05,0.5008333333333191,0.5008334457157481,23.537895447105132,7.297454248254949,21.1,0
1761294292.93799,52.752952694,-5.497861378334079e-05,1.3202925151389877e-05,0.5008333333333259,0.5008333365249718,0.00029964909696060977,8.512207218757539e-05,0.5008333333333191,0.5008334302072018,23.537904389136195,7.297455984392523,21.2,0
1761294293.038297,52.853218095,-4.142202066859113e-05,1.6736694415264708e-05,0.5008333333333259,0.5008333353259057,0.0002778616928693534,7.611983486417957e-05,0.5008333333333191,0.5008334161965565,23.53791124108182,7.297458276081142,21.3,0
1761294293.138289,52.953219266,-2.8897755318446627e-05,1.982270655886964e-05,0.5008333333333259,0.5008333345593026,0.0002566132718433172,6.770429956917325e-05,0.5008333333333191,0.5008334036503626,23.53791615780161,7.297461054786824,21.4,0
1761294293.238311,53.053236405,-1.7217484190368282e-05,2.2520126425007447e-05,0.5008333333333259,0.5008333341355867,0.00023557828430112375,5.974906585047738e-05,0.5008333333333191,0.5008333923021132,23.537919317510976,7.297464275706674,21.5,0
1761294293.338286,53.15321528,-6.6213195664133195e-06,2.4787561992312135e-05,0.5008333333333259,0.5008333339904958,0.00021527907222196742,5.246221423187006e-05,0.5008333333333191,0.5008333823489868,23.537920842759213,7.297467856423407,21.6,0
1761294293.438141,53.253090961,2.948311038863949e-06,2.6657835483057113e-05,0.5008333333333259,0.5008333340514617,0.00019578909469618094,4.587925664370962e-05,0.5008333333333191,0.5008333737043084,23.53792101280157,7.297471736238532,21.7,0
1761294293.537806,53.352805841,1.13387228148909e-05,2.8126525753791043e-05,0.5008333333333259,0.5008333342514638,0.000177535746813392,4.01513892715416e-05,0.5008333333333191,0.5008333664092669,23.537922282261757,7.297475829874715,21.8,0
1761294293.638187,53.453136499,1.895166059462383e-05,2.9284486421587985e-05,0.5008333333333259,0.500833334548048,0.0001598294303803687,3.509375887960105e-05,0.5008333333333191,0.500833360065783,23.537924736170027,7.297480139555631,21.9,0
1761294293.738061,53.553017162,2.5670783696973842e-05,3.0128932056783242e-05,0.5008333333333259,0.5008333348974607,0.0001431027455056791,3.088629393103814e-05,0.5008333333333191,0.5008333547300164,23.537928235530927,7.297484590442172,22.0,0
1761294293.837177,53.652216678,3.163645499082435e-05,3.0693080567800735e-05,0.5008333333333259,0.5008333352730235,0.00012710132055173486,2.75234625762968e-05,0.5008333333333191,0.5008333502174652,23.53793268213837,7.297489169001235,22.1,0
1761294293.936885,53.751950595,3.66598026486642e-05,3.098124305722649e-05,0.5008333333333259,0.5008333356332713,0.00011250690747500292,2.5164272000740167e-05,0.5008333333333191,0.5008333466022489,23.537937893257126,7.297493773656624,22.2,0
1761294294.03692,53.85198487,4.092452433024363e-05,3.1033825307780205e-05,0.5008333333333259,0.5008333359668518,9.904807962254259e-05,2.370289105897557e-05,0.5008333333333191,0.5008333436884097,23.5379437785039,7.297498398081605,22.3,0
1761294294.136995,53.952057349,4.449423738428493e-05,3.087563424752915e-05,0.5008333333333259,0.5008333362614876,8.677617595367601e-05,2.3032805868678886e-05,0.5008333333333191,0.5008333413805219,23.537950231155968,7.297503009613755,22.4,0
1761294294.237146,54.052194177,4.7420102530004726e-05,3.052885963850116e-05,0.5008333333333259,0.500833336508711,7.575473157656924e-05,2.298725459000278e-05,0.5008333333333191,0.5008333395900844,23.537957152650375,7.2975075790321,22.5,0
1761294294.337798,54.152754979,4.974724751249937e-05,3.001407906833009e-05,0.5008333333333259,0.5008333367033427,6.606138816021281e-05,2.3375331235962557e-05,0.5008333333333191,0.5008333382356617,23.53796445163352,7.297512080231779,22.6,0
1761294294.438197,54.253167596,5.1486433717329305e-05,2.936543638210054e-05,0.5008333333333259,0.500833336840662,5.7942609194441544e-05,2.4005675332693333e-05,0.5008333333333191,0.5008333372603924,23.537971991281047,7.297516460733487,22.7,0
1761294294.53836,54.353286783,5.274679489541967e-05,2.8576209432529254e-05,0.5008333333333259,0.5008333369261619,5.117518453963668e-05,2.476373720011824e-05,0.5008333333333191,0.5008333365600833,23.537979794026434,7.297520759861682,22.8,0
1761294294.638017,54.452978183,5.3529900535309594e-05,2.767639980305603e-05,0.5008333333333259,0.500833336958717,4.603199748009306e-05,2.5533295423282436e-05,0.5008333333333191,0.5008333360996027,23.53798773681402,7.29752493026267,22.9,0
1761294294.737887,54.55284414,5.387966250580689e-05,2.6681535914896415e-05,0.5008333333333259,0.5008333369422335,4.2525168063709397e-05,2.6241582196470194e-05,0.5008333333333191,0.500833335826175,23.537995752942262,7.297528956961016,23.0,0
1761294294.837862,54.652862396,5.384027152732784e-05,2.563170234370915e-05,0.5008333333333259,0.5008333368831686,4.056940633627547e-05,2.6831453932402064e-05,0.5008333333333191,0.5008333356951863,23.538003727927904,7.297532801978562,23.1,0
1761294294.938659,54.753604329,5.344900358483784e-05,2.4496824731379263e-05,0.5008333333333259,0.5008333367844644,3.985167696958867e-05,2.7300137312476893e-05,0.5008333333333191,0.5008333356628902,23.538011715107334,7.297536507514766,23.2,0
1761294295.038457,54.853368516,5.274150498646435e-05,2.3313110380840385e-05,0.5008333333333259,0.5008333366529607,4.010733675356592e-05,2.7619998766176383e-05,0.5008333333333191,0.5008333357008361,23.53801961162844,7.297540038827599,23.3,0
1761294295.138657,54.953656487,5.175440410098986e-05,2.2093802662048745e-05,0.5008333333333259,0.5008333364947114,4.100189069173433e-05,2.7785538291287056e-05,0.5008333333333191,0.5008333357824285,23.53802737411901,7.297543390055291,23.4,0
1761294295.237843,55.052792536,5.052044442699355e-05,2.084796950629908e-05,0.5008333333333259,0.5008333363153091,4.223972264142317e-05,2.779784611556455e-05,0.5008333333333191,0.5008333358859791,23.538034964208393,7.297546556773442,23.5,0
1761294295.33787,55.152839522,4.9074793811776374e-05,1.9588994703667595e-05,0.5008333333333259,0.5008333361207443,4.359300169591947e-05,2.7662706860972987e-05,0.5008333333333191,0.5008333359944591,23.53804234866951,7.297549536381385,23.6,0
1761294295.438071,55.253018948,4.7481095960755226e-05,1.835073636247131e-05,0.5008333333333259,0.5008333359202184,4.4877282500366474e-05,2.7395491398492394e-05,0.5008333333333191,0.5008333360932028,23.538049451638916,7.297552309583065,23.7,0
1761294295.538006,55.353013493,4.57327847627198e-05,1.7111158790328318e-05,0.5008333333333259,0.5008333357136381,4.6020009760455935e-05,2.7004652690477844e-05,0.5008333333333191,0.5008333361756745,23.53805629908331,7.297554896796808,23.8,0
1761294295.638128,55.453089073,4.381999427227612e-05,1.5856207435049896e-05,0.5008333333333259,0.5008333355013238,4.697661979580126e-05,2.6489678040277214e-05,0.5008333333333191,0.5008333362369856,23.53806291434906,7.297557314759133,23.9,0
1761294295.737902,55.552908185,4.1809713779983326e-05,1.4623545553149597e-05,0.5008333333333259,0.5008333352919618,4.7685685136239424e-05,2.586937303553905e-05,0.5008333333333191,0.5008333362715711,23.53806923406317,7.297559547959695,24.0,0
1761294295.837981,55.65298861,3.972554366082903e-05,1.3419277015813691e-05,0.5008333333333259,0.5008333350885963,4.8130804455913215e-05,2.51560224776949e-05,0.5008333333333191,0.5008333362778115,23.538075246275675,7.297561600422557,24.1,0
1761294295.938008,55.753014748,3.7588584103964706e-05,1.2248175865536837e-05,0.5008333333333259,0.5008333348936449,4.830951664265051e-05,2.4361872314488644e-05,0.5008333333333191,0.5008333362557587,23.53808094215008,7.297563476852955,24.2,0
1761294296.038068,55.853074033,3.541820033170495e-05,1.1114409354640031e-05,0.5008333333333259,0.5008333347090121,4.822852760290109e-05,2.3498807338512843e-05,0.5008333333333191,0.500833336206715,23.53808631590778,7.2975651826585075,24.3,0
1761294296.138057,55.953063528,3.323139506949957e-05,1.0021183419972601e-05,0.5008333333333259,0.5008333345360712,4.79001353773019e-05,2.257816474635035e-05,0.5008333333333191,0.5008333361328497,23.53809136436118,7.297566723740218,24.4,0
