timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438403.9762673,10.116398011,1,-0.17884968226562137,-0.03576993645315252,-0.8708333333333407,0.8897288303999334,0.18053030532095443,0.03610606106421906,0.8708333333333408,0.8900817564860587,0.003625603915389279,0.0007251207830784249,0.0,0.0,0.0,0,0.0,0.0
1762438404.071268,10.211247787,1,-0.17963493674374575,-0.035926987348772865,-0.8725000000000074,0.8915243737099403,0.18209385411603748,0.03641877082323169,0.8725000000000074,0.8920430194643758,0.004392122757467033,0.0008784245514939922,0.0,0.0,0.0,0,0.0,0.0
1762438404.1734855,10.31359492,1,-0.18354072728600812,-0.0367081454572209,-0.8741666666666741,0.8939810107752342,0.1851679836720013,0.03703359673441987,0.874166666666674,0.894329933847328,0.0035326727292586445,0.0007065345458521049,0.0,0.0,0.0,0,0.0,0.0
1762438404.2706723,10.410790938,1,-0.17987791425581356,-0.03597558285117941,-0.8758333333333408,0.8948376022364587,0.18263050402909015,0.0365261008058349,0.8758333333333409,0.895417268551254,0.004590354406871815,0.0009180708813747857,0.0,0.0,0.0,0,0.0,0.0
1762438404.3715508,10.511625568,1,-0.17812535020708253,-0.03562507004143223,-0.8775000000000075,0.8961049246610945,0.18038017561438352,0.03607603512289269,0.8775000000000074,0.8965738887927068,0.004168914658020106,0.0008337829316043899,0.0,0.0,0.0,0,0.0,0.0
1762438404.4724164,10.612524238,1,-0.17743205544746488,-0.03548641108950701,-0.879166666666674,0.8975942554685364,0.17963070072270276,0.03592614014455425,0.879166666666674,0.8980489429678128,0.004151126414428684,0.0008302252828860524,0.0,0.0,0.0,0,0.0,0.0
1762438404.5717967,10.711883031,1,-0.17798318238357425,-0.035596636476726395,-0.8808333333333407,0.8993400329413591,0.18000198627268477,0.03600039725454878,0.8808333333333408,0.8997578033980708,0.003978045250848934,0.0007956090501700525,0.0,0.0,0.0,0,0.0,0.0
1762438404.6727378,10.81278746,1,-0.17814567702034445,-0.03562913540407742,-0.8825000000000074,0.9010058643153728,0.18016897746460264,0.03603379549292901,0.8825000000000074,0.901424175878526,0.003981771233889045,0.0007963542467779985,0.0,0.0,0.0,0,0.0,0.0
1762438404.7711911,10.911283734,1,-0.17861354371802385,-0.03572270874361072,-0.8841666666666741,0.9027345148846081,0.18047583674288195,0.03609516734858281,0.8841666666666741,0.9031196394711074,0.0038066173183164604,0.0007613234636634301,0.0,0.0,0.0,0,0.0,0.0
1762438404.8711188,11.011227193,1,-0.16296529937644522,-0.032593059875294816,-0.8841666666666741,0.8996503158435206,0.17275677298882738,0.034551354597771554,0.8841666666666737,0.9015483310186487,0.028092192972793747,0.005618438594559788,0.0018081752490065753,0.00036163504980138363,0.1,0,0.0,0.0
1762438404.9757512,11.115830089,1,-0.16544070109558895,-0.033088140219121875,-0.8858333333333408,0.9017572539473236,0.16645274660851656,0.033290549321707816,0.8858333333333407,0.9019509254788298,0.019117713152933067,0.0038235426305871425,0.0016942742189617601,0.00033885484379239905,0.1,0,0.0,0.0
1762438405.0734482,11.212908062,1,-0.1709459480868336,-0.03418918961737161,-0.8875000000000075,0.9044598763096195,0.17309543708148964,0.034619087416303054,0.8875000000000076,0.9048849438199218,0.003827151120423695,0.0007654302240848528,0.0,0.0,0.0,0,0.0,0.0
1762438405.170527,11.310707016,1,-0.1681757111265174,-0.03363514222530872,-0.889166666666674,0.9055560467008934,0.17066170687672838,0.034132341375351136,0.889166666666674,0.9060396216683716,0.004118111176577259,0.0008236222353155896,0.0,0.0,0.0,0,0.0,0.0
1762438405.272112,11.412208739,1,-0.16737139857496963,-0.03347427971499828,-0.8908333333333407,0.9070378934979344,0.16955545520806975,0.03391109104161863,0.8908333333333408,0.9074596642629577,0.003919306951516562,0.0007838613903034217,0.0,0.0,0.0,0,0.0,0.0
1762438405.3709042,11.511034437,1,-0.1672638180778261,-0.03345276361556859,-0.8925000000000074,0.9086542368973495,0.16954624788882788,0.033909249577768405,0.8925000000000073,0.9090940640990459,0.004089477021162514,0.0008178954042325653,0.0,0.0,0.0,0,0.0,0.0
1762438405.4708705,11.610999101,1,-0.1678451071632754,-0.03356902143266094,-0.8941666666666741,0.9104025960949303,0.1700889224026227,0.034017784480529875,0.894166666666674,0.9108355938163814,0.0041021437049876186,0.0008204287409976502,0.0,0.0,0.0,0,0.0,0.0
1762438405.5723937,11.712518579,1,-0.16862949868440325,-0.03372589973688411,-0.8958333333333408,0.9121900598289482,0.17069149622194796,0.034138299244393586,0.895833333333341,0.912588829357949,0.003944289165559913,0.0007888578331120791,0.0,0.0,0.0,0,0.0,0.0
1762438405.6711001,11.811229958,1,-0.16945614539199916,-0.03389122907840125,-0.8975000000000075,0.9139859137971288,0.1715192147470036,0.034303842949402516,0.8975000000000075,0.9143860479406604,0.003963337038356479,0.0007926674076713418,0.0,0.0,0.0,0,0.0,0.0
1762438405.771286,11.911395195,1,-0.1705645558764779,-0.03411291117529913,-0.899166666666674,0.9158365863376783,0.17263484353940362,0.034526968707884395,0.8991666666666741,0.9162399223000968,0.003989056778245505,0.0007978113556491861,0.0,0.0,0.0,0,0.0,0.0
1762438405.871428,12.011540876,1,-0.1715827138145407,-0.0343165427629093,-0.9008333333333407,0.9176703913887703,0.17366885979970517,0.03473377195994224,0.9008333333333408,0.91807842923312,0.004012985380801684,0.0008025970761603657,0.0,0.0,0.0,0,0.0,0.0
1762438405.9716578,12.111759568,1,-0.17495211037834046,-0.03499042207567005,-0.9025000000000074,0.9199667497050543,0.1766016790770946,0.03532033581542116,0.9025000000000074,0.9202944795960566,0.0035467351176291665,0.0007093470235258796,0.0,0.0,0.0,0,0.0,0.0
1762438406.076581,12.216709485,1,-0.17742077571959314,-0.03548415514391845,-0.9041666666666741,0.922092521406797,0.17896598510335496,0.03579319702067083,0.9041666666666741,0.9224030235683854,0.003414151164250243,0.0006828302328500468,0.0,0.0,0.0,0,0.0,0.0
1762438406.170824,12.310970362,1,-0.17587359009550596,-0.0351747180191011,-0.9058333333333408,0.9234190859293502,0.17850402100560017,0.035700804201119936,0.9058333333333407,0.9239438623171679,0.004486065739166737,0.0008972131478333458,0.0,0.0,0.0,0,0.0,0.0
1762438406.272092,12.412132289,1,-0.17447090773936047,-0.03489418154787227,-0.9075000000000073,0.9247777849588005,0.17664930528079556,0.03532986105615927,0.9075000000000074,0.9252077745773911,0.004082412585178665,0.0008164825170357365,0.0,0.0,0.0,0,0.0,0.0
1762438406.3735611,12.513663248,1,-0.17496803838086983,-0.03499360767617388,-0.9091666666666742,0.9265108713937656,0.17694051004557607,0.03538810200911459,0.9091666666666741,0.9269003666181104,0.003910302851091317,0.00078206057021825,0.0,0.0,0.0,0,0.0,0.0
1762438406.4719975,12.612072609,1,-0.17520191069406543,-0.035040382138813,-0.9108333333333407,0.9281922748021607,0.1775077062969957,0.03550154125939926,0.9108333333333406,0.9286477837898165,0.004280734986926865,0.0008561469973853788,0.0,0.0,0.0,0,0.0,0.0
1762438406.5739489,12.714060726,1,-0.17608723010967964,-0.03521744602193344,-0.9125000000000074,0.9300017371553779,0.17806633588473142,0.035613267176944775,0.9125000000000074,0.9303935590783311,0.0039351016349215675,0.0007870203269842891,0.0,0.0,0.0,0,0.0,0.0
1762438406.6742055,12.814305642,1,-0.17621156939047822,-0.03524231387809351,-0.9141666666666741,0.9316615438661163,0.17837188724003372,0.03567437744800394,0.9141666666666743,0.9320889902838314,0.004121801898608914,0.0008243603797217189,0.0,0.0,0.0,0,0.0,0.0
1762438406.7717986,12.911889863,1,-0.17689182959818162,-0.03537836591963606,-0.9158333333333408,0.9334307915417157,0.17889834544091043,0.03577966908818149,0.9158333333333409,0.9338284088450155,0.003953652306389569,0.000790730461277904,0.0,0.0,0.0,0,0.0,0.0
1762438406.8715184,13.011581571,1,-0.17680107624450692,-0.03536021524890254,-0.9175000000000075,0.935048242276129,0.1789855391854264,0.03579710783708716,0.9175000000000075,0.9354803611872414,0.0041361395945999115,0.000827227918920025,0.0,0.0,0.0,0,0.0,0.0
1762438406.9732742,13.113386723,1,-0.16423942613414688,-0.0328478852268308,-0.9175000000000075,0.9326627593405683,0.17281721898507382,0.03456344379701635,0.9175000000000076,0.934273339459528,0.02697339082046208,0.005394678164092681,0.0018023545708255088,0.0003604709141651198,0.1,0,0.0,0.0
1762438407.0704775,13.210645386,1,-0.16533030280255367,-0.033066060560511534,-0.919166666666674,0.93450245291112,0.16801848014501894,0.033603696029004794,0.9191666666666739,0.9350009514263482,0.020662763787486077,0.004132552757497276,0.0016935451965454996,0.00033870903930910363,0.1,0,0.0,0.0
1762438407.1708472,13.311023198,1,-0.1636003184314312,-0.03272006368628633,-0.9208333333333407,0.9358256752923013,0.16597218948628117,0.03319443789725562,0.9208333333333406,0.9362599351504773,0.020367880555495457,0.004073576111099032,0.0017349983273134357,0.00034699966546268264,0.1,0,0.0,0.0
1762438407.271452,13.411547037,1,-0.1635768691348467,-0.032715373826969874,-0.9225000000000074,0.9374614327003596,0.1656693293631264,0.03313386587262592,0.9225000000000074,0.9378434996092401,0.02021385211271374,0.004042770422542849,0.0017536534158891165,0.00035073068317783266,0.1,0,0.0,0.0
1762438407.3711472,13.511275996,1,-0.1641165377264766,-0.03282330754529639,-0.9241666666666741,0.9391994651038355,0.1661526071241613,0.03323052142483377,0.9241666666666741,0.9395717025252057,0.020303762611624192,0.004060752522325025,0.0017785744171074343,0.00035571488342150286,0.1,0,0.0,0.0
1762438407.472039,13.612158685,1,-0.16496271239711113,-0.03299254247942418,-0.9258333333333408,0.94099339288424,0.167130288309003,0.03342605766180198,0.9258333333333411,0.9413910960446704,0.020606430775822773,0.004121286155164715,0.001807177042043902,0.0003614354084087952,0.1,0,0.0,0.0
1762438407.570892,13.711026089,1,-0.166192593804265,-0.033238518760853264,-0.9275000000000073,0.9428579041217285,0.1683575423054976,0.03367150846110009,0.9275000000000072,0.9432572727168377,0.020757354560997116,0.0041514709121995095,0.001820433119263291,0.00036408662385266566,0.1,0,0.0,0.0
1762438407.6710854,13.811227108,1,-0.16741074849338844,-0.03348214969867769,-0.929166666666674,0.9447211797689408,0.16957916823244776,0.033915833646489764,0.929166666666674,0.9451233107456419,0.0209076932785873,0.004181538655717508,0.001833630454054913,0.00036672609081098726,0.1,0,0.0,0.0
1762438407.7711134,13.911229619,1,-0.1688287991013393,-0.03376575982026786,-0.9308333333333407,0.9466224085593467,0.17086259442331597,0.034172518884663036,0.9308333333333406,0.9470018382582197,0.02087845192476766,0.004175690384953518,0.001828987353208949,0.000365797470641789,0.1,0,0.0,0.0
1762438407.8711407,14.011223691,1,-0.17010574473987639,-0.034021148947975366,-0.9325000000000074,0.9484986309791186,0.1721575063521458,0.03443150127042895,0.9325000000000075,0.9488835467396085,0.021005594041580512,0.004201118808316063,0.0018225058698251345,0.0003645011739650233,0.1,0,0.0,0.0
1762438407.9715824,14.111688926,1,-0.1734153256118045,-0.03468306512236197,-0.9341666666666741,0.950759249902127,0.17470459719040268,0.034940919438081385,0.9341666666666741,0.9510046925445553,0.0031561879487079485,0.0006312375897416015,0.0,0.0,0.0,0,0.0,0.0
1762438408.0714107,14.21148926,1,-0.17806536149442032,-0.035613072298886106,-0.9358333333333406,0.9532888290861777,0.17978230422287195,0.03595646084457609,0.9358333333333405,0.9536239152653126,0.0036109080442920352,0.000722181608858437,0.0,0.0,0.0,0,0.0,0.0
1762438408.1715186,14.311627845,1,-0.17706879642428852,-0.03541375928485779,-0.9375000000000075,0.9547322886620344,0.1795655063360388,0.03591310126720814,0.9375000000000075,0.9552171333829607,0.004331804933618766,0.000866360986723767,0.0,0.0,0.0,0,0.0,0.0
1762438408.2713687,14.411469667,1,-0.17548189734926112,-0.03509637946985311,-0.939166666666674,0.9560646839659857,0.17790855799770444,0.035581711599541835,0.939166666666674,0.9565309932181848,0.004291487535447873,0.0008582975070895958,0.0,0.0,0.0,0,0.0,0.0
1762438408.3713274,14.511440405,1,-0.17512705322537947,-0.03502541064507625,-0.9408333333333407,0.9576343901893802,0.17732414083434445,0.03546482816686914,0.9408333333333408,0.9580547823953853,0.004098072005531179,0.0008196144011062435,0.0,0.0,0.0,0,0.0,0.0
1762438408.4710531,14.611162534,1,-0.17477001507180034,-0.03495400301436247,-0.9425000000000074,0.9592041443274416,0.17709675442489636,0.03541935088498143,0.9425000000000073,0.9596478733603067,0.00427106886732357,0.0008542137734647586,0.0,0.0,0.0,0,0.0,0.0
1762438408.571527,14.711639026,1,-0.17493960632153716,-0.03498792126431072,-0.9441666666666741,0.9608739329062843,0.17708261757889346,0.035416523515781374,0.944166666666674,0.9612821011706162,0.004092013083899531,0.0008184026167799669,0.0,0.0,0.0,0,0.0,0.0
1762438408.6710045,14.811123839,1,-0.1755122952884367,-0.03510245905768894,-0.9458333333333409,0.962620092702085,0.17748197687732384,0.035496395375466706,0.9458333333333407,0.9629956078017141,0.003922188581127424,0.0007844377162255293,0.0,0.0,0.0,0,0.0,0.0
1762438408.7719038,14.912000868,1,-0.1760817242705386,-0.03521634485411029,-0.9475000000000073,0.9643657058227358,0.17806025306285123,0.035612050612572214,0.9475000000000074,0.9647434487311397,0.003934973902068568,0.0007869947804137545,0.0,0.0,0.0,0,0.0,0.0
1762438408.8711452,15.011269003,1,-0.1764832995682486,-0.03529665991365105,-0.949166666666674,0.9660794844828666,0.1786579141711419,0.035731582834230016,0.9491666666666739,0.9664950891851172,0.004128509652809122,0.0008257019305618654,0.0,0.0,0.0,0,0.0,0.0
1762438408.9740856,15.114193661,1,-0.18125862212990107,-0.03625172442598057,-0.9508333333333407,0.9686345561655744,0.18265052851973548,0.03653010570394751,0.9508333333333407,0.9689064412878429,0.0033001198027950806,0.0006600239605590254,0.0,0.0,0.0,0,0.0,0.0
1762438409.0711772,15.210904707,1,-0.166816952681625,-0.0333633905363242,-0.9508333333333407,0.965932212584224,0.17560538694667557,0.03512107738933521,0.9508333333333407,0.9675509132750955,0.027101129556964153,0.005420225911392798,0.001852857535031789,0.0003705715070063529,0.1,0,0.0,0.0
1762438409.1704166,15.310620706,1,-0.16466891495609914,-0.03293378299121974,-0.9525000000000075,0.9671901238199995,0.16739754149884822,0.033479508299769783,0.9525000000000073,0.9676771488341899,0.020870599802359696,0.0041741199604719715,0.0018492538186642659,0.00036985076373285584,0.1,0,0.0,0.0
1762438409.271233,15.411295186,1,-0.16325229254626983,-0.032650458509253966,-0.9541666666666742,0.9685821551320618,0.16562412527230524,0.033124825054461175,0.9541666666666744,0.9690008424583011,0.02056005951603517,0.004112011903207054,0.00187124789797728,0.0003742495795954579,0.1,0,0.0,0.0
1762438409.3716066,15.511691885,1,-0.16374428068277602,-0.03274885613655654,-0.9558333333333406,0.9703102793156928,0.16586333511879642,0.0331726670237607,0.9558333333333408,0.9706845176911625,0.02039874463440749,0.004079748926881615,0.0018551341080557137,0.0003710268216111534,0.1,0,0.0,0.0
1762438409.4715693,15.611673964,1,-0.16435329179304325,-0.03287065835860892,-0.9575000000000073,0.9720590181178053,0.16658735678823292,0.03331747135764767,0.9575000000000075,0.9724544469225137,0.020635706956991427,0.004127141391398411,0.0018610928867059718,0.0003722185773412052,0.1,0,0.0,0.0
1762438409.572107,15.712190892,1,-0.16552596437250422,-0.03310519287449898,-0.959166666666674,0.973907332922986,0.16757786031054125,0.033515572062106556,0.9591666666666742,0.97427220389446,0.02057145019182165,0.004114290038364194,0.0018536965165859107,0.00037073930331716953,0.1,0,0.0,0.0
1762438409.6717322,15.81168177,1,-0.1664777300158775,-0.03329554600317319,-0.9608333333333408,0.975717234868457,0.16852068364476852,0.03370413672895165,0.9608333333333408,0.9760819043979879,0.02068587867217758,0.004137175734435261,0.0018640190190220317,0.00037280380380438303,0.1,0,0.0,0.0
1762438409.7715707,15.911683949,1,-0.16776222711945366,-0.03355244542389002,-0.9625000000000075,0.9775869175894369,0.16980530253178347,0.03396106050635591,0.9625000000000073,0.9779537025844531,0.020811611095555637,0.004162322219111004,0.0018579612652112256,0.00037159225304223383,0.1,0,0.0,0.0
1762438409.8713548,16.011437171,1,-0.1689877038574572,-0.03379754077148922,-0.9641666666666739,0.979447027117006,0.17104559860433066,0.034209119720864295,0.964166666666674,0.9798184636886138,0.02093239862793089,0.00418647972558596,0.001851228593206613,0.00037024571864130337,0.1,0,0.0,0.0
1762438409.9713123,16.111419687,1,-0.17255476404135273,-0.03451095280826877,-0.9658333333333409,0.9817332530962236,0.1740149512370684,0.03480299024741124,0.965833333333341,0.9820012623016292,0.0033193081680233535,0.0006638616336046215,0.0,0.0,0.0,0,0.0,0.0
1762438410.0709808,16.211146526,1,-0.17642451594334752,-0.035284903188668615,-0.9675000000000074,0.9840868275812314,0.1781517356568484,0.0356303471313694,0.9675000000000074,0.9844103882803471,0.003578412768377213,0.0007156825536754364,0.0,0.0,0.0,0,0.0,0.0
1762438410.1704516,16.310629268,1,-0.1751452337594568,-0.035029046751890114,-0.9691666666666741,0.9854881606608945,0.17761419408485454,0.03552283881697006,0.969166666666674,0.9859476161520047,0.004284763392150822,0.0008569526784301461,0.0,0.0,0.0,0,0.0,0.0
1762438410.2710006,16.411097697,1,-0.17417585149138937,-0.03483517029827787,-0.9708333333333408,0.9869488727606847,0.17640010344724813,0.03528002068944974,0.9708333333333408,0.9873596292472026,0.004077071458588511,0.0008154142917176989,0.0,0.0,0.0,0,0.0,0.0
1762438410.372119,16.51221826,1,-0.1742919843668993,-0.0348583968733811,-0.9725000000000075,0.98860965686521,0.1761412012452594,0.03522824024905325,0.9725000000000075,0.9889504546170059,0.0037154875442609223,0.0007430975088522081,0.0,0.0,0.0,0,0.0,0.0
1762438410.4710763,16.611184004,1,-0.17459121340665362,-0.034918242681332146,-0.9741666666666742,0.9903040290310946,0.17676223472672137,0.03535244694534579,0.9741666666666742,0.9907044854925545,0.004084886685563555,0.0008169773371127436,0.0,0.0,0.0,0,0.0,0.0
1762438410.5711553,16.71123749,1,-0.1749167914897356,-0.034983358297948186,-0.9758333333333407,0.9920032327302795,0.17708873797207955,0.03541774759441669,0.9758333333333407,0.9924039159564337,0.00409240468955939,0.0008184809379118977,0.0,0.0,0.0,0,0.0,0.0
1762438410.6721127,16.812203592,1,-0.17523296428473856,-0.03504659285694922,-0.9775000000000074,0.9937007122081133,0.17740653545779692,0.0354813070915606,0.9775000000000075,0.9941017312006246,0.004099724500349549,0.0008199449000699363,0.0,0.0,0.0,0,0.0,0.0
1762438410.7726583,16.912733537,1,-0.17552242324976142,-0.03510448464995353,-0.9791666666666741,0.99539329263218,0.177702504061245,0.0355405008122506,0.979166666666674,0.9957954951990634,0.00410659133856122,0.0008213182677122875,0.0,0.0,0.0,0,0.0,0.0
1762438410.8713465,17.011435436,1,-0.17634113199451207,-0.03526822639890437,-0.9808333333333408,0.997183067648174,0.17854770259195255,0.035709540518392174,0.9808333333333407,0.9975913397592681,0.004126255800875221,0.0008252511601750819,0.0,0.0,0.0,0,0.0,0.0
1762438410.975942,17.116037867,1,-0.1792668278821239,-0.03585336557642638,-0.9825000000000075,0.9993639524227851,0.18101122364398195,0.036202244728797885,0.9825000000000075,0.9996909100359521,0.003635796006790837,0.0007271592013581975,0.0,0.0,0.0,0,0.0,0.0
1762438411.0705237,17.210716236,1,-0.1783598305877394,-0.0356719661175493,-0.9841666666666742,1.000834025256821,0.18082823615725735,0.03616564723145327,0.9841666666666742,1.0012945784379377,0.0043618812101873065,0.0008723762420375073,0.0,0.0,0.0,0,0.0,0.0
1762438411.171199,17.311307854,1,-0.17763517519945538,-0.03552703503989285,-0.9858333333333407,1.0023391575699279,0.1798817852423021,0.03597635704846224,0.9858333333333408,1.0027557609106825,0.004157339932539806,0.0008314679865080012,0.0,0.0,0.0,0,0.0,0.0
1762438411.2723067,17.412395905,1,-0.17752485265270757,-0.03550497053054302,-0.9875000000000074,1.0039581297254159,0.17974604246073933,0.03594920849214905,0.9875000000000076,1.0043690732850772,0.004153963369475402,0.0008307926738951035,0.0,0.0,0.0,0,0.0,0.0
1762438411.3709927,17.511091728,1,-0.17784597561263382,-0.035569195122526764,-0.9891666666666741,1.0056565284070567,0.18006400246187668,0.036012800492375284,0.9891666666666741,1.0060669268127016,0.004161238382768943,0.0008322476765537879,0.0,0.0,0.0,0,0.0,0.0
1762438411.472259,17.612352588,1,-0.17780762538949446,-0.035561525077899336,-0.9908333333333408,1.007288870263628,0.1800259125924035,0.03600518251848132,0.9908333333333408,1.0076985644613055,0.004160384572439475,0.0008320769144879157,0.0,0.0,0.0,0,0.0,0.0
1762438411.571086,17.711178186,1,-0.17745640363086146,-0.03549128072617114,-0.9925000000000075,1.0088640424741075,0.17966852804329975,0.03593370560865895,0.9925000000000075,1.0092711534409524,0.004152111267366658,0.0008304222534733065,0.0,0.0,0.0,0,0.0,0.0
1762438411.671562,17.811668883,1,-0.17751957541772967,-0.03550391508354478,-0.9941666666666742,1.010515259040593,0.17954955681808915,0.035909911363617014,0.9941666666666744,1.0108881867935946,0.003968221801648586,0.0007936443603296976,0.0,0.0,0.0,0,0.0,0.0
1762438411.7739706,17.914048772,1,-0.17799346729846555,-0.035598693459690356,-0.9958333333333407,1.012241556721892,0.17984853010974508,0.03596970602194671,0.9958333333333407,1.01258251086602,0.0037933874504209736,0.0007586774900841493,0.0,0.0,0.0,0,0.0,0.0
1762438411.8860338,18.026150997,1,-0.16536348348947527,-0.033072696697894255,-0.9958333333333407,1.010011342865236,0.17364269451426798,0.03472853890285192,0.995833333333341,1.011455329982642,0.026545931551723675,0.005309186310344556,0.0016736524098640057,0.0003347304819727931,0.1,0,0.0,0.0
1762438411.970804,18.110992666,1,-0.16584005494945053,-0.033168010989891084,-0.9975000000000074,1.0117357811102052,0.1679558024245423,0.033591160484909316,0.9975000000000075,1.0120986946097745,0.003713914205992527,0.0007427828411985229,0.0,0.0,0.0,0,0.0,0.0
1762438412.0712352,18.211317573,1,-0.16682613071090735,-0.033365226142181736,-0.9991666666666741,1.0135473466894798,0.16837818673155647,0.03367563734631134,0.9991666666666741,1.0138142285919447,0.0032130771753619168,0.0006426154350723821,0.0,0.0,0.0,0,0.0,0.0
1762438412.1719546,18.312033827,1,-0.1691420118671605,-0.033828402373432986,-1.0008333333333408,1.0155888646970956,0.1712728372397131,0.03425456744794372,1.0008333333333408,1.0159601966998082,0.003786991494574784,0.0007573982989149814,0.0,0.0,0.0,0,0.0,0.0
1762438412.2704322,18.410626894,1,-0.16811332698220127,-0.03362266539643999,-1.0025000000000075,1.0170539928329274,0.1707572559294353,0.03415145118588706,1.0025000000000075,1.017511971463072,0.004292505851930193,0.0008585011703860413,0.0,0.0,0.0,0,0.0,0.0
1762438412.3704028,18.510602327,1,-0.1670219193891498,-0.03340438387782996,-1.004166666666674,1.018510122121107,0.16936821776096275,0.03387364355219223,1.004166666666674,1.0189130048043773,0.00408581097958872,0.000817162195917737,0.0,0.0,0.0,0,0.0,0.0
1762438412.4725487,18.612644984,1,-0.16761933978042443,-0.033523867956084086,-1.0058333333333407,1.0202552559215863,0.1697383654811874,0.03394767309623699,1.0058333333333407,1.0206195430567324,0.003922880413571534,0.0007845760827142968,0.0,0.0,0.0,0,0.0,0.0
1762438412.5722818,18.712362891,1,-0.16937744319583636,-0.03387548863916745,-1.0075000000000074,1.0221998420045446,0.17116179862667136,0.03423235972533443,1.0075000000000074,1.0225089074240366,0.0036103212384248095,0.0007220642476849655,0.0,0.0,0.0,0,0.0,0.0
1762438412.6716626,18.811740133,1,-0.16980230076895353,-0.03396046015379017,-1.009166666666674,1.0239157657304694,0.17191857330778273,0.034383714661556486,1.009166666666674,1.0242829671498188,0.0039729904439748725,0.0007945980887949769,0.0,0.0,0.0,0,0.0,0.0
1762438412.7708004,18.910911648,1,-0.17020098838208497,-0.03404019767641486,-1.0108333333333408,1.0256271931271523,0.17232087696327916,0.03446417539265399,1.0108333333333408,1.0259952688978065,0.003982283122232451,0.0007964566244464525,0.0,0.0,0.0,0,0.0,0.0
1762438412.8718216,19.011895612,1,-0.17096601803437217,-0.03419320360687106,-1.0125000000000073,1.0274019683139821,0.17307549395160868,0.03461509879031866,1.0125000000000073,1.0277692258823823,0.003999548372893837,0.0007999096745786964,0.0,0.0,0.0,0,0.0,0.0
1762438412.972377,19.111304085,1,-0.17519989272620862,-0.03503997854523755,-1.0141666666666742,1.0297848465992878,0.1770326486806719,0.035406529736130385,1.0141666666666742,1.0301107750259886,0.0037339646262463866,0.0007467929252491934,0.0,0.0,0.0,0,0.0,0.0
1762438413.0704124,19.210594706,1,-0.1603004511744004,-0.03206009023487555,-1.0141666666666742,1.0272575683879763,0.16977909954088158,0.03395581990817197,1.0141666666666749,1.0288401081433125,0.027161319491786667,0.005432263898356574,0.0018001379480053524,0.000360027589601017,0.1,0,0.0,0.0
1762438413.1709943,19.31115705,1,-0.15874510486823468,-0.03174902097364418,-1.0158333333333407,1.0286522103041134,0.16109491961338773,0.03221898392267511,1.015833333333341,1.0290320680918452,0.02003467761863358,0.004006935523726431,0.0018400252922562423,0.00036800505845122224,0.1,0,0.0,0.0
1762438413.2720644,19.412127053,1,-0.1594946394123422,-0.03189892788246729,-1.0175000000000074,1.0304185225437958,0.16158219152214162,0.03231643830442706,1.0175000000000074,1.0307567156229434,0.01990559388030365,0.003981118776060586,0.001826899845144259,0.00036537996902883866,0.1,0,0.0,0.0
1762438413.371772,19.511798087,1,-0.1606292834575882,-0.03212585669151835,-1.019166666666674,1.0322473210508816,0.16251896206914426,0.03250379241382978,1.019166666666674,1.0325548915180116,0.019836895181026323,0.003967379036205381,0.0018192882267357602,0.0003638576453471629,0.1,0,0.0,0.0
1762438413.471055,19.611161134,1,-0.16173709916820478,-0.03234741983364042,-1.0208333333333408,1.0340725019367352,0.16359586402121243,0.03271917280424225,1.020833333333341,1.0343765491533057,0.01996417068280106,0.003992834136560199,0.0018309721132878168,0.00036619442265756224,0.1,0,0.0,0.0
1762438413.571074,19.711181006,1,-0.16359137454674233,-0.03271827490934642,-1.0225000000000075,1.0360206915593682,0.16528692598500158,0.03305738519699862,1.0225000000000075,1.0363005397169536,0.019955822253734688,0.0039911644507467465,0.0018119407213656583,0.00036238814427311407,0.1,0,0.0,0.0
1762438413.67146,19.811483272,1,-0.1648906181722971,-0.03297812363445818,-1.024166666666674,1.037879489011522,0.16673404658555,0.03334680931710868,1.024166666666674,1.0381857315016183,0.02028187499400999,0.0040563749988018075,0.0018259975023235517,0.00036519950046469326,0.1,0,0.0,0.0
1762438413.7719533,19.912010822,1,-0.16731513716507074,-0.03346302743301255,-1.025833333333341,1.0399269960470023,0.16887770163465007,0.03377554032692828,1.0258333333333407,1.040189642811142,0.02004852702487672,0.0040097054049751425,0.001732817016312015,0.00034656340326238565,0.1,0,0.0,0.0
1762438413.871716,20.011827417,1,-0.16842117758855224,-0.03368423551770894,-1.0275000000000074,1.0417564834368647,0.17050185557514833,0.034100371115028366,1.0275000000000076,1.0421084243325005,0.02074033954082062,0.0041480679081639755,0.0017645551702958455,0.0003529110340591569,0.1,0,0.0,0.0
1762438413.973214,20.113336645,1,-0.1715896583640415,-0.0343179316728075,-1.0291666666666741,1.0439371432560396,0.17321698897761847,0.03464339779552314,1.029166666666674,1.0442166049527675,0.003478840782235323,0.0006957681564470548,0.0,0.0,0.0,0,0.0,0.0
1762438414.0708342,20.210980801,1,-0.17372899358434601,-0.03474579871687,-1.0308333333333408,1.045947606169367,0.17631894002962484,0.03526378800592594,1.0308333333333408,1.0463982341674818,0.00443095861863925,0.0008861917237278768,0.0,0.0,0.0,0,0.0,0.0
