timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.950,-1.464733,3.120870,0.498204,2.826602,4.868835,0.500000,-4.291335,-1.747966,-0.001796,4.633675,4.291335,1.747966,0.001796,4.633675,0.042913,0.017480,0.000000,0.000000,0.000,0.000000,0.000000,-0.111053,-0.031045,0.010135
3.055,-1.350236,3.081703,0.498625,2.852589,4.847631,0.500000,-4.202825,-1.765927,-0.001375,4.558754,4.391305,1.732842,0.001391,4.720837,0.057563,0.022128,0.000000,0.000000,0.000,0.000000,0.000000,0.409214,0.041497,0.010400
3.150,-1.337240,3.096221,0.499125,2.878065,4.825706,0.500000,-4.215305,-1.729485,-0.000875,4.556305,4.375828,1.721427,0.000881,4.702253,0.049522,0.018863,0.000000,0.000000,0.000,0.000000,0.000000,0.298537,0.359501,0.010548
3.254,-1.588670,3.189022,0.499496,2.903139,4.802971,0.500000,-4.491810,-1.613949,-0.000504,4.772964,4.491810,1.613949,0.000504,4.772964,0.044918,0.016139,0.000000,0.000000,0.000,0.000000,0.000000,0.081496,0.239781,0.010797
3.355,-1.312788,3.072268,0.500125,2.927660,4.779570,0.500000,-4.240449,-1.707303,0.000125,4.571246,4.240449,1.707303,0.000125,4.571246,0.042404,0.017073,0.000000,0.000000,0.000,0.000000,0.000000,0.182076,0.207570,0.010935
3.455,-1.510458,3.318130,0.500544,2.951748,4.755399,0.500000,-4.462206,-1.437270,0.000544,4.687966,4.462206,1.437270,0.000544,4.687966,0.044622,0.014373,0.000000,0.000000,0.000,0.000000,0.000000,0.323012,0.355816,0.011360
3.556,-1.402466,3.154149,0.501223,2.975328,4.730537,0.500000,-4.377794,-1.576388,0.001223,4.652965,4.363585,1.470731,0.001203,4.604772,0.057818,0.019494,0.000000,0.000000,0.000,0.000000,0.000000,0.263868,0.253871,0.011423
3.649,-1.277294,3.413430,0.501869,2.998590,4.704780,0.500000,-4.275884,-1.291349,0.001869,4.466629,4.275884,1.291349,0.001869,4.466629,0.042759,0.012913,0.000000,0.000000,0.000,0.000000,0.000000,0.434554,0.393856,0.011545
3.753,-1.185260,3.279014,0.502391,3.021043,4.678693,0.500000,-4.206303,-1.399679,0.002391,4.433068,4.146878,1.304905,0.002379,4.347342,0.048989,0.015896,0.000000,0.000000,0.000,0.000000,0.000000,0.403154,0.220120,0.011721
3.855,-1.211264,3.562657,0.502932,3.043188,4.651710,0.500000,-4.254452,-1.089053,0.002932,4.391629,4.157682,1.155824,0.002927,4.315351,0.044840,0.013278,0.000000,0.000000,0.000,0.000000,0.000000,0.087603,0.513104,0.011890
3.953,-0.843310,3.587172,0.503319,3.064945,4.623914,0.500000,-3.908256,-1.036743,0.003319,4.043428,4.045786,1.108828,0.003314,4.194985,0.045696,0.012802,0.000000,0.000000,0.000,0.000000,0.000000,0.258801,0.320298,0.011917
4.050,-0.769419,3.642042,0.503737,3.085957,4.595782,0.500000,-3.855377,-0.953740,0.003737,3.971595,3.855377,0.953740,0.003737,3.971595,0.038554,0.009537,0.000000,0.000000,0.000,0.000000,0.000000,0.350646,0.264675,0.011944
4.154,-0.602327,3.837743,0.504065,3.106509,4.566961,0.500000,-3.708836,-0.729218,0.004065,3.779847,3.708836,0.729218,0.004065,3.779847,0.037088,0.007292,0.000000,0.000000,0.000,0.000000,0.000000,0.247520,0.318838,0.011998
4.253,-0.500091,3.979328,0.504245,3.126726,4.537263,0.500000,-3.626816,-0.557936,0.004245,3.669483,3.646813,0.593943,0.004242,3.694866,0.045440,0.008259,0.000000,0.000000,0.000,0.000000,0.000000,0.359797,0.042381,0.012076
4.353,-0.373779,4.039299,0.504298,3.146425,4.506951,0.500000,-3.520204,-0.467651,0.004298,3.551134,3.520204,0.467651,0.004298,3.551134,0.035202,0.004677,0.000000,0.000000,0.000,0.000000,0.000000,0.425240,0.475454,0.012153
4.450,-0.162454,4.189474,0.504281,3.165485,4.476233,0.500000,-3.327939,-0.286759,0.004281,3.340274,3.327939,0.286759,0.004281,3.340274,0.033279,0.002868,0.000000,0.000000,0.000,0.000000,0.000000,0.444312,0.553850,0.012277
4.553,0.011750,4.345157,0.504204,3.183886,4.445187,0.500000,-3.172136,-0.100030,0.004204,3.173715,2.984191,0.194463,0.004207,2.990523,0.035235,0.003010,0.000000,0.000000,0.000,0.000000,0.000000,0.357876,0.233374,0.012325
4.654,0.421896,4.511865,0.504069,3.201962,4.413252,0.500000,-2.780066,0.098614,0.004069,2.781818,2.858471,0.071492,0.004071,2.859368,0.032128,0.000322,0.000000,0.000000,0.000,0.000000,0.000000,0.583226,0.393389,0.012349
4.755,0.661152,4.470040,0.503817,3.219510,4.380777,0.500000,-2.558358,0.089263,0.003817,2.559918,2.708529,0.132609,0.003826,2.711776,0.036045,0.001065,0.000000,0.000000,0.000,0.000000,0.000000,0.352978,0.487517,0.012464
4.856,0.850820,4.614653,0.503574,3.236534,4.347768,0.500000,-2.385714,0.266884,0.003574,2.400598,2.385714,0.266884,0.003574,2.400598,0.023857,0.002669,0.000000,0.000000,0.000,0.000000,0.000000,0.259470,0.397184,0.012552
4.954,0.825740,5.030260,0.503305,3.253076,4.314152,0.500000,-2.427336,0.716108,0.003305,2.530767,2.294548,0.578487,0.003321,2.366349,0.032719,0.005726,0.000000,0.000000,0.000,0.000000,0.000000,0.461113,0.847527,0.012717
5.055,1.217318,5.056369,0.502893,3.269038,4.280139,0.500000,-2.051720,0.776230,0.002893,2.193649,2.073818,0.869104,0.002897,2.248571,0.023009,0.010306,0.000000,0.000000,0.000,0.000000,0.000000,0.571757,0.559835,0.012795
5.157,1.621718,5.296426,0.502462,3.284782,4.244932,0.500000,-1.663064,1.051494,0.002462,1.967594,1.623037,1.017262,0.002471,1.915484,0.019012,0.011750,0.000000,0.000000,0.000,0.000000,0.000000,0.765601,0.469547,0.012832
5.252,1.906160,5.226631,0.502087,3.299450,4.210499,0.500000,-1.393290,1.016132,0.002087,1.724467,1.344383,1.097911,0.002092,1.735735,0.014330,0.012756,0.000000,0.000000,0.000,0.000000,0.000000,0.629014,0.592721,0.012904
5.457,2.535103,5.604553,0.501356,3.327758,4.138967,0.500000,-0.792654,1.465586,0.001356,1.666207,0.755725,1.438692,0.001360,1.625102,0.007962,0.015578,0.000000,0.000000,0.000,0.000000,0.000000,0.561362,0.576671,0.013006
5.555,2.857168,5.858276,0.500996,3.341117,4.102535,0.500000,-0.483949,1.755741,0.000996,1.821217,0.446494,1.682961,0.001000,1.741182,0.004540,0.017825,0.000000,0.000000,0.000,0.000000,0.000000,0.564666,0.232875,0.013100
5.653,3.146493,6.006297,0.500694,3.354068,4.065317,0.500000,-0.207575,1.940980,0.000694,1.952048,0.206641,1.962185,0.000697,1.973036,0.002265,0.021773,0.000000,0.000000,0.000,0.000000,0.000000,1.085665,0.637759,0.013199
5.753,3.565350,6.139483,0.500407,3.366244,4.028406,0.500000,0.199106,2.111077,0.000407,2.120446,0.173602,2.080524,0.000410,2.087754,0.001635,0.022606,0.000000,0.000000,0.000,0.000000,0.000000,0.730345,0.731005,0.013264
5.856,3.639237,6.362716,0.500218,3.378007,3.990746,0.500000,0.261230,2.371970,0.000218,2.386312,0.261230,2.371970,0.000218,2.386312,0.002612,0.023720,0.000000,0.000000,0.000,0.000000,0.000000,0.801080,0.422056,0.013300
6.052,4.296200,6.357443,0.499931,3.399924,3.914324,0.500000,0.896275,2.443119,-0.000069,2.602333,0.896275,2.443119,0.000069,2.602333,0.008963,0.024431,0.000000,0.000000,0.000,0.000000,0.000000,0.864437,0.531487,0.013322
6.152,4.598106,6.531222,0.499842,3.410081,3.875579,0.500000,1.188024,2.655643,-0.000158,2.909268,1.126820,2.765131,0.000155,2.985913,0.013356,0.035577,0.000000,0.000000,0.000,0.000000,0.000000,0.828633,0.619139,0.013366
6.353,5.163578,6.799086,0.499759,3.428784,3.797100,0.500000,1.734794,3.001986,-0.000241,3.467193,1.734794,3.001986,0.000241,3.467193,0.017348,0.030020,0.000000,0.000000,0.000,0.000000,0.000000,0.917696,0.598955,0.013396
6.455,5.475802,6.942698,0.499780,3.437317,3.757450,0.500000,2.038485,3.185248,-0.000220,3.781696,2.038485,3.185248,0.000220,3.781696,0.020385,0.031852,0.000000,0.000000,0.000,0.000000,0.000000,1.090923,0.438315,0.013405
6.553,6.029570,7.339677,0.499854,3.445311,3.717517,0.500000,2.584259,3.622160,-0.000146,4.449543,2.493846,3.447493,0.000149,4.254935,0.032697,0.044652,0.000000,0.000000,0.000,0.000000,0.000000,0.765902,0.631619,0.013415
6.649,6.389134,7.177268,0.499967,3.452840,3.676891,0.500000,2.936293,3.500376,-0.000033,4.568857,2.946629,3.631705,0.000035,4.676740,0.032506,0.041085,0.000000,0.000000,0.000,0.000000,0.000000,0.792423,0.509114,0.013424
6.754,6.624196,7.518702,0.500124,3.459684,3.636823,0.500000,3.164512,3.881880,0.000124,5.008306,3.164512,3.881880,0.000124,5.008306,0.031645,0.038819,0.000000,0.000000,0.000,0.000000,0.000000,1.066372,0.804189,0.013458
6.854,6.944312,7.516213,0.500293,3.466034,3.596261,0.500000,3.478278,3.919952,0.000293,5.240652,3.465688,3.858506,0.000291,5.186431,0.038009,0.041881,0.000000,0.000000,0.000,0.000000,0.000000,0.999825,0.659767,0.013482
6.956,7.029899,7.504508,0.500492,3.471871,3.555288,0.500000,3.558028,3.949219,0.000492,5.315628,3.680640,3.996202,0.000490,5.432931,0.041551,0.044376,0.000000,0.000000,0.000,0.000000,0.000000,0.856093,0.642392,0.013503
7.054,7.245778,7.572118,0.500673,3.477128,3.514385,0.500000,3.768650,4.057733,0.000673,5.537862,3.889057,4.086462,0.000665,5.641271,0.053961,0.056360,0.000000,0.000000,0.000,0.000000,0.000000,1.133965,0.842076,0.013535
7.151,8.006143,7.614750,0.500879,3.481884,3.472938,0.500000,4.524259,4.141812,0.000879,6.133802,4.524259,4.141812,0.000879,6.133802,0.045243,0.041418,0.000000,0.000000,0.000,0.000000,0.000000,0.921035,0.685083,0.013556
7.251,8.064028,7.427978,0.501044,3.486042,3.431810,0.500000,4.577985,3.996167,0.001044,6.076784,4.496685,4.138700,0.001042,6.111384,0.048717,0.046761,0.000000,0.000000,0.000,0.000000,0.000000,0.921149,0.486432,0.013565
7.349,7.991078,7.598003,0.501196,3.489690,3.390190,0.500000,4.501389,4.207813,0.001196,6.161833,4.501389,4.207813,0.001196,6.161833,0.045014,0.042078,0.000000,0.000000,0.000,0.000000,0.000000,0.954077,0.904269,0.013588
7.455,8.290657,7.712576,0.501324,3.492767,3.348736,0.500000,4.797890,4.363840,0.001324,6.485588,4.714548,4.368244,0.001318,6.427170,0.061318,0.057479,0.000000,0.000000,0.000,0.000000,0.000000,0.877572,0.730887,0.013601
7.562,8.244592,7.667088,0.501474,3.495343,3.306407,0.500000,4.749249,4.360681,0.001474,6.447550,4.817642,4.414201,0.001472,6.534129,0.053600,0.049031,0.000000,0.000000,0.000,0.000000,0.000000,0.930563,0.725291,0.013603
7.659,8.391336,7.743152,0.501652,3.497302,3.265287,0.500000,4.894034,4.477865,0.001652,6.633464,4.894034,4.477865,0.001652,6.633464,0.048940,0.044779,0.000000,0.000000,0.000,0.000000,0.000000,1.235355,0.678548,0.013605
7.750,8.644054,7.854916,0.501772,3.498752,3.223304,0.500000,5.145302,4.631613,0.001772,6.922858,5.145302,4.631613,0.001772,6.922858,0.051453,0.046316,0.000000,0.000000,0.000,0.000000,0.000000,0.983737,1.121066,0.013611
7.950,8.937868,7.650837,0.501896,3.499995,3.139716,0.500000,5.437874,4.511121,0.001896,7.065457,5.523198,4.432911,0.001896,7.082120,0.061510,0.048044,0.000000,0.000000,0.000,0.000000,0.000000,1.104328,1.117848,0.013602
8.055,9.044248,7.526806,0.501921,3.499796,3.097831,0.500000,5.544452,4.428975,0.001921,7.096250,5.589317,4.452848,0.001921,7.146210,0.067624,0.053005,0.000000,0.000000,0.000,0.000000,0.000000,1.266045,1.175103,0.013587
8.157,9.231522,7.524344,0.501914,3.499047,3.055912,0.500000,5.732474,4.468432,0.001914,7.268298,5.769941,4.408882,0.001915,7.261575,0.069151,0.052084,0.000000,0.000000,0.000,0.000000,0.000000,1.356275,0.931646,0.013580
8.256,9.393341,7.535918,0.501881,3.497751,3.014055,0.500000,5.895590,4.521863,0.001881,7.430022,5.895590,4.521863,0.001881,7.430022,0.058956,0.045219,0.000000,0.000000,0.000,0.000000,0.000000,1.205786,1.052606,0.013544
8.354,9.382571,7.364680,0.501828,3.495909,2.972337,0.500000,5.886662,4.392344,0.001828,7.344758,5.849405,4.328513,0.001830,7.276782,0.076830,0.056460,0.000000,0.000000,0.000,0.000000,0.000000,1.415246,1.337186,0.013495
8.455,9.450057,7.368869,0.501751,3.493465,2.929800,0.500000,5.956592,4.439069,0.001751,7.428749,5.956592,4.439069,0.001751,7.428749,0.059566,0.044391,0.000000,0.000000,0.000,0.000000,0.000000,1.459699,1.028179,0.013441
8.554,9.562989,7.252959,0.501683,3.490579,2.889000,0.500000,6.072410,4.363959,0.001683,7.477854,6.052896,4.343332,0.001684,7.449972,0.066406,0.047590,0.000000,0.000000,0.000,0.000000,0.000000,1.509690,1.393179,0.013415
8.649,9.493755,7.185789,0.501580,3.487092,2.847482,0.500000,6.006663,4.338308,0.001580,7.409515,5.915994,4.352367,0.001581,7.344528,0.064246,0.048002,0.000000,0.000000,0.000,0.000000,0.000000,1.429843,1.432880,0.013378
8.753,9.638145,7.305695,0.501442,3.483023,2.805749,0.500000,6.155122,4.499946,0.001442,7.624634,6.082628,4.401061,0.001445,7.507842,0.073504,0.052213,0.000000,0.000000,0.000,0.000000,0.000000,1.357058,1.263418,0.013368
8.863,9.703877,7.009418,0.501323,3.478479,2.764843,0.500000,6.225398,4.244574,0.001323,7.534719,6.287932,4.241199,0.001326,7.584580,0.076039,0.050550,0.000000,0.000000,0.000,0.000000,0.000000,1.513476,1.202568,0.013315
8.960,9.497027,6.972763,0.501200,3.473353,2.723758,0.500000,6.023674,4.249005,0.001200,7.371478,6.064594,4.285717,0.001201,7.426081,0.067076,0.047470,0.000000,0.000000,0.000,0.000000,0.000000,1.801468,1.413774,0.013270
9.056,9.740787,6.754711,0.501047,3.467682,2.682852,0.500000,6.273105,4.071859,0.001047,7.478762,6.296857,4.114197,0.001051,7.521770,0.082371,0.053934,0.000000,0.000000,0.000,0.000000,0.000000,1.556751,1.477169,0.013209
9.156,9.730838,6.563825,0.500930,3.461426,2.641895,0.500000,6.269412,3.921930,0.000930,7.395071,6.232998,3.948466,0.000933,7.378390,0.076098,0.047563,0.000000,0.000000,0.000,0.000000,0.000000,1.651620,1.639666,0.013169
9.255,9.735561,6.443145,0.500828,3.454705,2.601647,0.500000,6.280856,3.841498,0.000828,7.362490,6.280076,3.926451,0.000831,7.406509,0.081531,0.052696,0.000000,0.000000,0.000,0.000000,0.000000,1.710706,1.417194,0.013041
9.352,9.697272,6.369983,0.500719,3.447401,2.561389,0.500000,6.249870,3.808594,0.000719,7.318898,6.225227,3.814149,0.000723,7.300766,0.087859,0.053414,0.000000,0.000000,0.000,0.000000,0.000000,1.765098,1.296787,0.012995
9.451,9.782517,6.251004,0.500630,3.439539,2.521302,0.500000,6.342978,3.729701,0.000630,7.358264,6.262691,3.646739,0.000631,7.247069,0.073965,0.044791,0.000000,0.000000,0.000,0.000000,0.000000,2.050892,1.476806,0.012931
9.556,9.739365,6.122244,0.500577,3.431168,2.481646,0.500000,6.308197,3.640598,0.000577,7.283358,6.311948,3.634228,0.000578,7.283426,0.069465,0.039919,0.000000,0.000000,0.000,0.000000,0.000000,1.739741,1.416950,0.012898
9.653,9.542762,5.964641,0.500537,3.422227,2.442141,0.500000,6.120535,3.522499,0.000537,7.061795,6.120535,3.522499,0.000537,7.061795,0.061205,0.035225,0.000000,0.000000,0.000,0.000000,0.000000,1.657941,1.558762,0.012864
9.763,9.596275,5.796920,0.500512,3.412764,2.403017,0.500000,6.183512,3.393903,0.000512,7.053679,6.159688,3.461153,0.000513,7.065504,0.079692,0.045666,0.000000,0.000000,0.000,0.000000,0.000000,1.974636,1.447955,0.012847
9.850,9.509961,5.756174,0.500499,3.402728,2.364083,0.500000,6.107234,3.392091,0.000499,6.986028,6.017879,3.345755,0.000499,6.885415,0.065379,0.036380,0.000000,0.000000,0.000,0.000000,0.000000,2.100132,1.200329,0.012776
9.951,9.224889,5.526014,0.500498,3.392148,2.325478,0.500000,5.832741,3.200536,0.000498,6.653142,6.026993,3.284489,0.000498,6.863856,0.067985,0.036864,0.000000,0.000000,0.000,0.000000,0.000000,1.640539,1.423143,0.012525
10.051,9.348041,5.528975,0.500511,3.381134,2.287579,0.500000,5.966907,3.241396,0.000511,6.790481,5.966907,3.241396,0.000511,6.790481,0.059669,0.032414,0.000000,0.000000,0.000,0.000000,0.000000,2.301014,1.382324,0.012399
10.153,9.425530,5.072864,0.500539,3.369510,2.249794,0.500000,6.056019,2.823070,0.000539,6.681699,5.936704,2.952167,0.000538,6.630215,0.070242,0.035536,0.000000,0.000000,0.000,0.000000,0.000000,2.313658,1.747666,0.012377
10.255,9.075106,5.189363,0.500575,3.357223,2.212008,0.500000,5.717883,2.977355,0.000575,6.446614,5.826652,2.885998,0.000574,6.502220,0.070886,0.034232,0.000000,0.000000,0.000,0.000000,0.000000,2.021332,1.470821,0.012334
10.353,9.061518,4.943693,0.500619,3.344645,2.175358,0.500000,5.716873,2.768334,0.000619,6.351875,5.779184,2.668706,0.000619,6.365607,0.064125,0.028420,0.000000,0.000000,0.000,0.000000,0.000000,2.381389,1.786492,0.012128
10.552,8.623296,4.446751,0.500715,3.317650,2.102612,0.500000,5.305646,2.344139,0.000715,5.800420,5.364102,2.561803,0.000714,5.944445,0.059525,0.029968,0.000000,0.000000,0.000,0.000000,0.000000,2.271092,1.794048,0.011959
10.656,8.866099,4.553635,0.500767,3.303454,2.067143,0.500000,5.562645,2.486492,0.000767,6.093083,5.513224,2.347062,0.000766,5.992023,0.065285,0.027329,0.000000,0.000000,0.000,0.000000,0.000000,2.581429,1.561919,0.011781
10.754,8.555390,4.353669,0.500829,3.288482,2.031549,0.500000,5.266908,2.322120,0.000829,5.756089,5.314896,2.324463,0.000828,5.800970,0.058891,0.025590,0.000000,0.000000,0.000,0.000000,0.000000,2.597535,1.843391,0.011676
10.860,8.524924,4.045592,0.500874,3.273328,1.997234,0.500000,5.251595,2.048358,0.000874,5.636934,5.253180,2.059540,0.000874,5.642483,0.057799,0.022755,0.000000,0.000000,0.000,0.000000,0.000000,2.401415,1.804823,0.011541
10.952,8.244035,4.002700,0.500932,3.257443,1.962944,0.500000,4.986592,2.039756,0.000932,5.387643,5.096817,2.108199,0.000930,5.515618,0.067697,0.027153,0.000000,0.000000,0.000,0.000000,0.000000,2.381958,2.034292,0.011458
11.052,8.276524,3.673995,0.500998,3.241114,1.929329,0.500000,5.035411,1.744666,0.000998,5.329092,5.086722,1.900679,0.000997,5.430223,0.061931,0.022023,0.000000,0.000000,0.000,0.000000,0.000000,2.285668,1.710069,0.011288
11.152,7.992178,3.703746,0.501040,3.224179,1.896073,0.500000,4.767999,1.807673,0.001040,5.099166,4.747802,1.780015,0.001039,5.070511,0.052043,0.019327,0.000000,0.000000,0.000,0.000000,0.000000,2.398942,1.924362,0.011201
11.248,8.035902,3.534845,0.501076,3.206758,1.863424,0.500000,4.829144,1.671421,0.001076,5.110213,4.741804,1.719212,0.001076,5.043848,0.051357,0.019329,0.000000,0.000000,0.000,0.000000,0.000000,2.598641,1.788314,0.011142
11.352,7.911773,3.447828,0.501119,3.188888,1.831453,0.500000,4.722884,1.616376,0.001119,4.991824,4.638207,1.610149,0.001118,4.909739,0.059798,0.021398,0.000000,0.000000,0.000,0.000000,0.000000,2.664053,1.786490,0.011052
11.452,7.733743,3.174100,0.501148,3.170447,1.799949,0.500000,4.563295,1.374151,0.001148,4.765706,4.452832,1.342949,0.001148,4.650938,0.052134,0.015142,0.000000,0.000000,0.000,0.000000,0.000000,2.452091,1.666002,0.010931
11.554,7.473681,3.146177,0.501164,3.151416,1.768906,0.500000,4.322265,1.377271,0.001164,4.536391,4.385213,1.446138,0.001164,4.617511,0.048795,0.016496,0.000000,0.000000,0.000,0.000000,0.000000,2.626640,1.882314,0.010900
11.656,7.386677,2.814663,0.501173,3.131954,1.738595,0.500000,4.254722,1.076067,0.001173,4.388688,4.248233,1.190393,0.001173,4.411862,0.046672,0.014023,0.000000,0.000000,0.000,0.000000,0.000000,2.620617,1.865752,0.010838
11.751,7.362095,2.642916,0.501174,3.112004,1.708924,0.500000,4.250091,0.933992,0.001174,4.351507,4.065704,0.998225,0.001174,4.186455,0.049123,0.012044,0.000000,0.000000,0.000,0.000000,0.000000,2.503596,1.701289,0.010681
11.954,6.758012,2.432195,0.501149,3.070619,1.651502,0.500000,3.687393,0.780692,0.001149,3.769131,3.782278,0.683837,0.001149,3.843600,0.042436,0.006488,0.000000,0.000000,0.000,0.000000,0.000000,2.658849,2.089139,0.010585
12.049,6.854171,2.081176,0.501128,3.049140,1.623713,0.500000,3.805031,0.457463,0.001128,3.832432,3.713010,0.547782,0.001129,3.753200,0.039992,0.006709,0.000000,0.000000,0.000,0.000000,0.000000,2.585930,1.652393,0.010520
12.151,6.433308,2.151759,0.501105,3.027155,1.596577,0.500000,3.406153,0.555182,0.001105,3.451102,3.468752,0.541774,0.001106,3.510807,0.043867,0.007483,0.000000,0.000000,0.000,0.000000,0.000000,2.640187,2.038943,0.010389
