timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.000,0.011832,13.701444,0.506657,3.641661,15.728334,0.500000,-3.629829,-2.026890,0.006657,4.157401,3.650852,2.027455,0.007362,4.176045,0.202737,0.113966,0.000000,0.000000,0.000,0.000000,0.000000,0.083931,-0.163591,0.008474
1.101,0.073878,13.804754,0.504734,3.677301,15.725348,0.500000,-3.603423,-1.920594,0.004734,4.083302,3.668135,2.030657,0.005404,4.192709,0.197196,0.109199,0.000000,0.000000,0.000,0.000000,0.000000,0.128516,0.062234,0.008612
1.203,-0.082485,13.793349,0.503407,3.712793,15.721458,0.500000,-3.795278,-1.928109,0.003407,4.256965,3.730826,2.022410,0.003872,4.243727,0.156720,0.084265,0.000000,0.000000,0.000,0.000000,0.000000,-0.111420,-0.017492,0.008658
1.300,-0.053991,13.819331,0.502828,3.747663,15.716716,0.500000,-3.801654,-1.897384,0.002828,4.248841,3.805135,1.993204,0.002980,4.295570,0.081252,0.042110,0.000000,0.000000,0.000,0.000000,0.000000,-0.048007,-0.202348,0.008929
1.402,0.095249,13.579144,0.502140,3.781885,15.711144,0.500000,-3.686636,-2.132000,0.002140,4.258722,3.774608,2.029114,0.002352,4.285437,0.098228,0.051181,0.000000,0.000000,0.000,0.000000,0.000000,0.092233,0.389795,0.009148
1.499,0.079314,13.395456,0.501416,3.815921,15.704671,0.500000,-3.736606,-2.309215,0.001416,4.392574,3.838954,2.029680,0.001721,4.342484,0.129616,0.068614,0.000000,0.000000,0.000,0.000000,0.000000,-0.116797,0.035556,0.009363
1.601,-0.005287,13.599842,0.500547,3.849695,15.697297,0.500000,-3.854982,-2.097456,0.000547,4.388645,3.866607,1.997013,0.000867,4.351863,0.144110,0.073579,0.000000,0.000000,0.000,0.000000,0.000000,0.085575,-0.229437,0.009448
1.699,-0.110908,13.812748,0.500231,3.883088,15.689041,0.500000,-3.993997,-1.876294,0.000231,4.412764,3.909010,1.993708,0.000341,4.388078,0.077389,0.039433,0.000000,0.000000,0.000,0.000000,0.000000,-0.109893,0.106850,0.009859
1.800,-0.153921,13.750330,0.499503,3.915482,15.680082,0.500000,-4.069403,-1.929753,-0.000497,4.503775,3.896860,1.958309,0.000281,4.361249,0.152120,0.076913,0.000000,0.000000,0.000,0.000000,0.000000,-0.028277,-0.135096,0.009939
1.900,0.091618,13.767601,0.498974,3.947859,15.670160,0.500000,-3.856240,-1.902559,-0.001026,4.300037,3.931174,1.976820,0.000873,4.400221,0.117142,0.059379,0.000000,0.000000,0.000,0.000000,0.000000,0.184196,-0.210596,0.010135
2.000,0.161006,13.790337,0.498657,3.979807,15.659383,0.500000,-3.818801,-1.869046,-0.001343,4.251656,3.974702,1.976948,0.001212,4.439210,0.114460,0.057338,0.000000,0.000000,0.000,0.000000,0.000000,0.048429,0.143746,0.010400
2.112,0.041769,13.641174,0.498253,4.011366,15.647741,0.500000,-3.969596,-2.006568,-0.001747,4.447922,4.008861,1.934241,0.001611,4.451096,0.136555,0.065760,0.000000,0.000000,0.000,0.000000,0.000000,-0.062369,0.120562,0.010584
2.199,0.023096,13.680297,0.497869,4.042714,15.635158,0.500000,-4.019618,-1.954861,-0.002131,4.469767,4.043223,1.927965,0.002000,4.479365,0.166063,0.078525,0.000000,0.000000,0.000,0.000000,0.000000,0.181434,-0.029879,0.010797
2.299,-0.133394,13.554795,0.497555,4.073132,15.621939,0.500000,-4.206526,-2.067144,-0.002445,4.686998,4.073979,1.936450,0.002350,4.510782,0.212509,0.102337,0.000000,0.000000,0.000,0.000000,0.000000,-0.234466,0.074070,0.011003
2.400,-0.074031,13.735731,0.497472,4.103001,15.607951,0.500000,-4.177033,-1.872221,-0.002528,4.577425,4.098842,1.892793,0.002505,4.514774,0.171541,0.081286,0.000000,0.000000,0.000,0.000000,0.000000,0.047658,-0.155437,0.011392
2.517,-0.280475,13.783413,0.497486,4.133053,15.592831,0.500000,-4.413529,-1.809418,-0.002514,4.770035,4.126127,1.908280,0.002524,4.546038,0.116203,0.054536,0.000000,0.000000,0.000,0.000000,0.000000,0.044360,0.135117,0.011423
2.608,-0.014478,13.754861,0.497597,4.162915,15.576723,0.500000,-4.177393,-1.821861,-0.002403,4.557389,4.166558,1.875208,0.002450,4.569093,0.154797,0.068223,0.000000,0.000000,0.000,0.000000,0.000000,-0.125193,0.120725,0.011574
2.699,-0.098411,13.717675,0.497728,4.190737,15.560700,0.500000,-4.289148,-1.843025,-0.002272,4.668354,4.196350,1.858741,0.002302,4.589584,0.088627,0.039112,0.000000,0.000000,0.000,0.000000,0.000000,0.082463,0.172747,0.011721
2.817,-0.126295,13.677020,0.497824,4.219077,15.543329,0.500000,-4.345372,-1.866310,-0.002176,4.729204,4.237581,1.831864,0.002216,4.616581,0.097868,0.042745,0.000000,0.000000,0.000,0.000000,0.000000,0.066745,0.034448,0.011890
2.901,-0.049601,13.806575,0.498051,4.247295,15.524935,0.500000,-4.296896,-1.718359,-0.001949,4.627751,4.248940,1.862184,0.002046,4.639097,0.146807,0.066098,0.000000,0.000000,0.000,0.000000,0.000000,0.139957,-0.115533,0.011917
3.010,0.125760,13.721223,0.498390,4.274346,15.506224,0.500000,-4.148587,-1.785002,-0.001610,4.516304,4.282775,1.779369,0.001737,4.637707,0.148956,0.061149,0.000000,0.000000,0.000,0.000000,0.000000,-0.009684,-0.052385,0.011944
3.103,-0.015878,13.636893,0.498867,4.301278,15.486501,0.500000,-4.317156,-1.849607,-0.001133,4.696689,4.300423,1.801132,0.001313,4.662373,0.180335,0.076341,0.000000,0.000000,0.000,0.000000,0.000000,0.083681,-0.050806,0.011998
3.201,-0.197942,13.863214,0.499308,4.327938,15.465849,0.500000,-4.525879,-1.602635,-0.000692,4.801252,4.334298,1.751574,0.000836,4.674842,0.141522,0.056869,0.000000,0.000000,0.000,0.000000,0.000000,0.064227,0.007150,0.012076
3.303,0.041941,13.468805,0.499833,4.353879,15.444624,0.500000,-4.311937,-1.975819,-0.000167,4.743065,4.324062,1.734274,0.000402,4.658886,0.185877,0.074965,0.000000,0.000000,0.000,0.000000,0.000000,0.198385,0.000176,0.012153
3.401,-0.153114,13.725240,0.500287,4.379244,15.422739,0.500000,-4.532358,-1.697499,0.000287,4.839811,4.388576,1.744084,0.000172,4.722439,0.131719,0.051985,0.000000,0.000000,0.000,0.000000,0.000000,-0.004365,-0.095471,0.012301
3.519,-0.152567,13.699896,0.500844,4.404359,15.399911,0.500000,-4.556925,-1.700015,0.000844,4.863704,4.384459,1.736165,0.000645,4.715692,0.179082,0.071202,0.000000,0.000000,0.000,0.000000,0.000000,0.127071,0.004752,0.012325
3.603,0.002691,13.588762,0.501570,4.429268,15.376071,0.500000,-4.426577,-1.787309,0.001570,4.773789,4.441867,1.705865,0.001325,4.758168,0.214976,0.082413,0.000000,0.000000,0.000,0.000000,0.000000,-0.002094,-0.018643,0.012349
3.712,0.022288,13.747516,0.502097,4.452929,15.352259,0.500000,-4.430641,-1.604743,0.002097,4.712301,4.412904,1.634015,0.001904,4.705712,0.180576,0.067166,0.000000,0.000000,0.000,0.000000,0.000000,0.278193,-0.087406,0.012486
3.806,0.085157,13.791485,0.502759,4.476570,15.327270,0.500000,-4.391413,-1.535785,0.002759,4.652220,4.438292,1.564230,0.002528,4.705875,0.226047,0.079781,0.000000,0.000000,0.000,0.000000,0.000000,0.270734,-0.042964,0.012552
3.904,0.270789,13.600352,0.503127,4.499670,15.301630,0.500000,-4.228881,-1.701278,0.003127,4.558266,4.410358,1.556774,0.003006,4.677052,0.149816,0.054334,0.000000,0.000000,0.000,0.000000,0.000000,0.193208,0.146742,0.012717
4.003,0.098435,13.859098,0.503553,4.522225,15.275360,0.500000,-4.423790,-1.416263,0.003553,4.644968,4.374471,1.477769,0.003390,4.617338,0.209940,0.071748,0.000000,0.000000,0.000,0.000000,0.000000,-0.056626,0.169221,0.012795
4.108,0.378938,14.093111,0.503956,4.544198,15.248525,0.500000,-4.165261,-1.155414,0.003956,4.322545,4.320159,1.372005,0.003821,4.532790,0.229206,0.074756,0.000000,0.000000,0.000,0.000000,0.000000,0.107703,0.023531,0.012832
4.206,0.362777,14.050031,0.504161,4.565805,15.220865,0.500000,-4.203028,-1.170834,0.004161,4.363063,4.202900,1.264422,0.004095,4.388980,0.176909,0.052142,0.000000,0.000000,0.000,0.000000,0.000000,-0.054649,-0.004236,0.012904
4.307,0.468583,14.106982,0.504274,4.587066,15.192338,0.500000,-4.118483,-1.085356,0.004274,4.259098,4.135316,1.153344,0.004245,4.293141,0.158152,0.044266,0.000000,0.000000,0.000,0.000000,0.000000,-0.039856,0.160763,0.013006
4.402,0.658305,14.177709,0.504299,4.607501,15.163611,0.500000,-3.949196,-0.985902,0.004299,4.070402,4.033661,1.049247,0.004299,4.167896,0.148706,0.037208,0.000000,0.000000,0.000,0.000000,0.000000,0.201748,-0.088421,0.013115
4.510,0.663262,14.344741,0.504258,4.627775,15.133760,0.500000,-3.964514,-0.789019,0.004258,4.042269,3.924742,0.986599,0.004278,4.046850,0.133318,0.033334,0.000000,0.000000,0.000,0.000000,0.000000,0.155597,-0.089344,0.013199
4.606,1.028214,14.418083,0.504149,4.647212,15.103787,0.500000,-3.618998,-0.685703,0.004149,3.683388,3.818557,0.847395,0.004190,3.911454,0.132888,0.029980,0.000000,0.000000,0.000,0.000000,0.000000,0.039441,-0.157047,0.013276
4.706,1.074390,14.480597,0.503953,4.666206,15.073119,0.500000,-3.591817,-0.592522,0.003953,3.640364,3.664616,0.712910,0.004033,3.733318,0.157855,0.030283,0.000000,0.000000,0.000,0.000000,0.000000,-0.087565,0.289104,0.013300
4.800,1.287488,14.412986,0.503710,4.684778,15.041722,0.500000,-3.397289,-0.628735,0.003710,3.454981,3.485051,0.571255,0.003801,3.531561,0.136415,0.022183,0.000000,0.000000,0.000,0.000000,0.000000,-0.023355,0.043367,0.013334
4.903,1.475275,14.622331,0.503495,4.702798,15.009815,0.500000,-3.227523,-0.387484,0.003495,3.250701,3.316498,0.435330,0.003557,3.344949,0.089062,0.012382,0.000000,0.000000,0.000,0.000000,0.000000,-0.224598,-0.132145,0.013366
5.007,1.766670,14.729781,0.503087,4.720654,14.976682,0.500000,-2.953985,-0.246901,0.003087,2.964287,3.159784,0.290092,0.003242,3.173074,0.151523,0.014406,0.000000,0.000000,0.000,0.000000,0.000000,0.170954,0.041357,0.013396
5.108,1.958932,14.963716,0.502693,4.737327,14.944270,0.500000,-2.778395,0.019447,0.002693,2.778465,2.903032,0.117461,0.002824,2.905408,0.117455,0.003576,0.000000,0.000000,0.000,0.000000,0.000000,-0.020244,0.151019,0.013405
5.200,2.124266,15.235800,0.502212,4.753814,14.910690,0.500000,-2.629549,0.325110,0.002212,2.649571,2.608433,0.190640,0.002384,2.615392,0.126970,0.006233,0.000000,0.000000,0.000,0.000000,0.000000,0.049460,-0.244447,0.013415
5.302,2.683995,15.238360,0.501892,4.769782,14.876590,0.500000,-2.085787,0.361770,0.001892,2.116929,2.405160,0.352622,0.002018,2.430873,0.091863,0.011126,0.000000,0.000000,0.000,0.000000,0.000000,0.205118,0.014312,0.013433
5.411,2.642698,15.189818,0.501505,4.785225,14.841991,0.500000,-2.142527,0.347827,0.001505,2.170578,2.209573,0.516678,0.001647,2.269178,0.096641,0.022508,0.000000,0.000000,0.000,0.000000,0.000000,-0.229704,-0.006096,0.013466
5.502,3.094565,15.325221,0.501148,4.800181,14.806815,0.500000,-1.705616,0.518406,0.001148,1.782658,1.910927,0.669919,0.001282,2.024953,0.081538,0.028435,0.000000,0.000000,0.000,0.000000,0.000000,-0.045770,0.052286,0.013482
5.606,3.194868,15.865287,0.500851,4.814595,14.771197,0.500000,-1.619727,1.094090,0.000851,1.954623,1.709902,0.848242,0.000958,1.908738,0.067145,0.031660,0.000000,0.000000,0.000,0.000000,0.000000,-0.106005,0.065085,0.013496
5.702,3.488489,15.894320,0.500578,4.828401,14.735331,0.500000,-1.339912,1.158989,0.000578,1.771615,1.453937,1.035503,0.000677,1.784993,0.057715,0.040593,0.000000,0.000000,0.000,0.000000,0.000000,0.064532,0.433842,0.013535
5.801,3.879980,16.105807,0.500281,4.841778,14.698757,0.500000,-0.961799,1.407050,0.000281,1.704361,1.093067,1.273218,0.000374,1.678058,0.048102,0.054451,0.000000,0.000000,0.000,0.000000,0.000000,-0.241610,-0.082458,0.013556
5.909,4.420664,16.163880,0.500124,4.854575,14.661895,0.500000,-0.433910,1.501984,0.000124,1.563405,0.806932,1.447522,0.000182,1.657244,0.029330,0.052581,0.000000,0.000000,0.000,0.000000,0.000000,0.043931,-0.003133,0.013565
6.005,4.478430,16.312859,0.499983,4.866811,14.624713,0.500000,-0.388380,1.688146,-0.000017,1.732246,0.564701,1.645966,0.000035,1.740142,0.020490,0.056847,0.000000,0.000000,0.000,0.000000,0.000000,-0.187220,0.220275,0.013594
6.107,4.693311,16.595917,0.499888,4.878555,14.587013,0.500000,-0.185244,2.008904,-0.000112,2.017427,0.348475,1.783627,0.000083,1.817349,0.011914,0.057642,0.000000,0.000000,0.000,0.000000,0.000000,0.300149,-0.111461,0.013599
6.208,4.868119,16.419226,0.499813,4.889774,14.548905,0.500000,-0.021655,1.870321,-0.000187,1.870446,0.080599,1.954924,0.000167,1.956585,0.002758,0.064174,0.000000,0.000000,0.000,0.000000,0.000000,0.126702,0.153531,0.013601
6.308,5.259988,16.649094,0.499763,4.900419,14.510567,0.500000,0.359568,2.138527,-0.000237,2.168545,0.303761,2.131434,0.000225,2.152971,0.010136,0.095353,0.000000,0.000000,0.000,0.000000,0.000000,0.311583,0.192658,0.013605
6.401,5.795531,16.882613,0.499767,4.910549,14.471814,0.500000,0.884982,2.410799,-0.000233,2.568102,0.661742,2.337702,0.000239,2.429558,0.028010,0.099623,0.000000,0.000000,0.000,0.000000,0.000000,-0.036557,-0.001148,0.013611
6.508,5.923486,17.072525,0.499811,4.920140,14.432732,0.500000,1.003346,2.639793,-0.000189,2.824041,0.979996,2.538009,0.000209,2.720640,0.038098,0.104203,0.000000,0.000000,0.000,0.000000,0.000000,-0.027002,0.339656,0.013602
6.613,6.556325,17.076915,0.499907,4.929196,14.393324,0.500000,1.627128,2.683591,-0.000093,3.138345,1.356062,2.733883,0.000138,3.051725,0.065370,0.138411,0.000000,0.000000,0.000,0.000000,0.000000,0.066020,0.460459,0.013587
6.710,6.618305,17.380353,0.500047,4.937715,14.353609,0.500000,1.680590,3.026744,0.000047,3.462017,1.726529,2.910825,0.000032,3.384347,0.081125,0.139924,0.000000,0.000000,0.000,0.000000,0.000000,0.054752,0.041832,0.013580
6.805,6.939995,17.457571,0.500219,4.945688,14.313633,0.500000,1.994306,3.143937,0.000219,3.723117,2.121169,3.126458,0.000160,3.778107,0.095077,0.143726,0.000000,0.000000,0.000,0.000000,0.000000,0.238448,0.022098,0.013539
6.904,7.607311,17.617288,0.500419,4.953104,14.273486,0.500000,2.654207,3.343802,0.000419,4.269172,2.499414,3.248590,0.000345,4.098830,0.120081,0.157434,0.000000,0.000000,0.000,0.000000,0.000000,0.406145,0.228264,0.013488
7.006,7.846760,17.498902,0.500559,4.960000,14.232960,0.500000,2.886759,3.265942,0.000559,4.358871,2.768194,3.388272,0.000512,4.375304,0.090854,0.111004,0.000000,0.000000,0.000,0.000000,0.000000,0.288010,-0.098290,0.013433
7.099,8.235579,17.733604,0.500781,4.966390,14.191952,0.500000,3.269189,3.541651,0.000781,4.819843,3.023028,3.517233,0.000701,4.637847,0.144116,0.168687,0.000000,0.000000,0.000,0.000000,0.000000,0.483865,0.206004,0.013415
7.208,8.368814,17.863835,0.500969,4.972115,14.151561,0.500000,3.396699,3.712274,0.000969,5.031754,3.325515,3.581563,0.000897,4.887397,0.145205,0.156740,0.000000,0.000000,0.000,0.000000,0.000000,0.364011,0.334600,0.013378
7.304,8.693708,17.578940,0.501147,4.977364,14.110515,0.500000,3.716344,3.468424,0.001147,5.083422,3.565136,3.671634,0.001082,5.117723,0.150304,0.154266,0.000000,0.000000,0.000,0.000000,0.000000,0.160762,-0.079855,0.013368
7.402,8.558831,17.845457,0.501262,4.982080,14.069190,0.500000,3.576751,3.776267,0.001262,5.201282,3.761230,3.753342,0.001220,5.313608,0.119932,0.119626,0.000000,0.000000,0.000,0.000000,0.000000,0.360058,0.273358,0.013304
7.505,9.060067,17.867170,0.501415,4.986273,14.027430,0.500000,4.073794,3.839740,0.001415,5.598161,3.926377,3.849911,0.001355,5.498932,0.166671,0.165185,0.000000,0.000000,0.000,0.000000,0.000000,0.288630,0.264729,0.013270
7.602,9.237928,17.898804,0.501574,4.989841,13.986386,0.500000,4.248087,3.912418,0.001574,5.775228,4.157679,3.929690,0.001512,5.720906,0.201989,0.192453,0.000000,0.000000,0.000,0.000000,0.000000,0.170080,0.440820,0.013209
7.718,9.298953,17.922466,0.501714,4.992899,13.944851,0.500000,4.306054,3.977615,0.001714,5.862041,4.412836,3.978495,0.001677,5.941510,0.170133,0.154433,0.000000,0.000000,0.000,0.000000,0.000000,0.212957,0.223895,0.013156
7.804,9.774400,17.807804,0.501817,4.995415,13.903158,0.500000,4.778986,3.904645,0.001817,6.171302,4.636695,4.010640,0.001783,6.130594,0.209816,0.180245,0.000000,0.000000,0.000,0.000000,0.000000,0.368461,0.352520,0.013041
7.901,9.870468,18.011263,0.501875,4.997383,13.861387,0.500000,4.873085,4.149875,0.001875,6.400659,4.826232,4.038872,0.001856,6.293251,0.187255,0.157697,0.000000,0.000000,0.000,0.000000,0.000000,0.723625,0.467867,0.012995
8.002,9.996087,17.877372,0.501913,4.998804,13.819524,0.500000,4.997283,4.057848,0.001913,6.437311,5.023396,4.095640,0.001902,6.481418,0.210125,0.170142,0.000000,0.000000,0.000,0.000000,0.000000,0.517636,0.222500,0.012931
8.103,10.275617,17.818618,0.501920,4.999674,13.777690,0.500000,5.275943,4.040928,0.001920,6.645651,5.189314,4.109208,0.001921,6.619258,0.241987,0.193588,0.000000,0.000000,0.000,0.000000,0.000000,0.512298,0.329568,0.012881
8.202,10.389529,17.980450,0.501903,4.999998,13.735762,0.500000,5.389531,4.244688,0.001903,6.860352,5.338620,4.146102,0.001911,6.759514,0.196571,0.152884,0.000000,0.000000,0.000,0.000000,0.000000,0.352684,0.416268,0.012864
8.307,10.588048,17.809553,0.501858,4.999772,13.693833,0.500000,5.588276,4.115720,0.001858,6.940316,5.507194,4.117288,0.001874,6.876136,0.203016,0.151877,0.000000,0.000000,0.000,0.000000,0.000000,0.458841,0.304953,0.012847
8.400,10.518535,17.921604,0.501796,4.998997,13.651959,0.500000,5.519538,4.269645,0.001796,6.978192,5.667221,4.151401,0.001819,7.025064,0.215974,0.156905,0.000000,0.000000,0.000,0.000000,0.000000,0.467642,0.095854,0.012758
8.503,10.700181,17.839301,0.501723,4.997669,13.609985,0.500000,5.702511,4.229316,0.001723,7.099701,5.759287,4.162587,0.001746,7.106090,0.189645,0.137455,0.000000,0.000000,0.000,0.000000,0.000000,0.629431,0.334829,0.012505
8.612,10.886138,17.809619,0.501629,4.995805,13.568367,0.500000,5.890333,4.241252,0.001629,7.258391,5.859023,4.192898,0.001661,7.204759,0.214831,0.156384,0.000000,0.000000,0.000,0.000000,0.000000,0.632799,0.208739,0.012399
8.708,11.112870,17.881235,0.501526,4.993386,13.526654,0.500000,6.119483,4.354581,0.001526,7.510689,6.000212,4.207798,0.001563,7.328582,0.235285,0.163086,0.000000,0.000000,0.000,0.000000,0.000000,0.658735,0.429719,0.012377
8.804,11.283961,17.658391,0.501370,4.990416,13.484984,0.500000,6.293544,4.173407,0.001370,7.551558,6.152858,4.202298,0.001425,7.450971,0.300582,0.206114,0.000000,0.000000,0.000,0.000000,0.000000,0.808175,0.808622,0.012334
8.915,11.188213,17.586079,0.501239,4.986811,13.442476,0.500000,6.201402,4.143603,0.001239,7.458340,6.228794,4.145877,0.001290,7.482391,0.286493,0.190174,0.000000,0.000000,0.000,0.000000,0.000000,0.573207,0.321311,0.012128
9.003,11.350605,17.429557,0.501128,4.982784,13.401539,0.500000,6.367821,4.028019,0.001128,7.534858,6.337317,4.118565,0.001168,7.558053,0.245715,0.160940,0.000000,0.000000,0.000,0.000000,0.000000,0.554168,0.479224,0.011959
9.102,11.353296,17.537350,0.500985,4.978153,13.360164,0.500000,6.375143,4.177187,0.000985,7.621767,6.418185,4.104281,0.001037,7.618282,0.321198,0.203659,0.000000,0.000000,0.000,0.000000,0.000000,0.898272,0.532514,0.011729
9.226,11.536282,17.434274,0.500873,4.973091,13.319848,0.500000,6.563191,4.114426,0.000873,7.746223,6.497327,4.047473,0.000914,7.654887,0.286478,0.180141,0.000000,0.000000,0.000,0.000000,0.000000,0.770879,0.601530,0.011676
9.300,11.623788,17.220291,0.500773,4.967399,13.278990,0.500000,6.656389,3.941300,0.000773,7.735720,6.530060,3.975289,0.000807,7.644907,0.274559,0.167249,0.000000,0.000000,0.000,0.000000,0.000000,0.965594,0.829229,0.011513
9.406,11.788813,16.896040,0.500673,4.961097,13.237920,0.500000,6.827715,3.658119,0.000673,7.745937,6.553873,3.870664,0.000706,7.611524,0.314755,0.186356,0.000000,0.000000,0.000,0.000000,0.000000,1.031596,0.754061,0.011458
9.507,11.608690,16.841476,0.500607,4.954353,13.197710,0.500000,6.654337,3.643765,0.000607,7.586648,6.552467,3.789009,0.000631,7.569109,0.295549,0.170859,0.000000,0.000000,0.000,0.000000,0.000000,0.815814,0.488356,0.011288
9.610,11.503003,16.928533,0.500552,4.947014,13.157419,0.500000,6.555989,3.771113,0.000552,7.563219,6.576895,3.668678,0.000569,7.530919,0.295272,0.165804,0.000000,0.000000,0.000,0.000000,0.000000,0.979044,0.552514,0.011171
9.705,11.489547,16.744601,0.500525,4.939171,13.117575,0.500000,6.550376,3.627027,0.000525,7.487506,6.600688,3.601885,0.000532,7.519485,0.210938,0.116509,0.000000,0.000000,0.000,0.000000,0.000000,0.901362,0.570395,0.011112
9.802,11.445380,16.695539,0.500504,4.930757,13.077846,0.500000,6.514624,3.617693,0.000504,7.451713,6.572724,3.517836,0.000510,7.454923,0.255221,0.139841,0.000000,0.000000,0.000,0.000000,0.000000,1.117332,0.528318,0.011022
9.913,11.322156,16.534688,0.500496,4.921787,13.038341,0.500000,6.400369,3.496347,0.000496,7.293090,6.545386,3.456918,0.000498,7.402186,0.278792,0.148475,0.000000,0.000000,0.000,0.000000,0.000000,1.090644,0.713497,0.010931
10.004,11.479300,16.147532,0.500503,4.912309,12.999274,0.500000,6.566992,3.148257,0.000503,7.282644,6.472738,3.309161,0.000499,7.269586,0.297796,0.153816,0.000000,0.000000,0.000,0.000000,0.000000,0.774172,0.664884,0.010900
10.104,11.290445,16.123675,0.500522,4.902260,12.960404,0.500000,6.388184,3.163271,0.000522,7.128477,6.453524,3.190227,0.000515,7.198995,0.252095,0.124689,0.000000,0.000000,0.000,0.000000,0.000000,0.953524,0.843772,0.010838
10.205,11.344226,15.911052,0.500552,4.891707,12.921993,0.500000,6.452519,2.989059,0.000552,7.111222,6.374552,3.129845,0.000540,7.101468,0.280664,0.138551,0.000000,0.000000,0.000,0.000000,0.000000,1.102827,0.835578,0.010649
10.307,11.261654,16.017755,0.500588,4.880590,12.883840,0.500000,6.381064,3.133914,0.000588,7.109106,6.300532,3.044406,0.000574,6.997508,0.252670,0.122193,0.000000,0.000000,0.000,0.000000,0.000000,1.237079,0.960475,0.010585
10.414,10.796461,15.582748,0.500636,4.868957,12.846124,0.500000,5.927504,2.736625,0.000636,6.528738,6.246488,2.940114,0.000619,6.903831,0.248967,0.116891,0.000000,0.000000,0.000,0.000000,0.000000,1.062271,1.021487,0.010520
10.512,10.953328,15.661479,0.500687,4.856779,12.808758,0.500000,6.096550,2.852721,0.000687,6.730968,6.154258,2.829669,0.000670,6.773619,0.233172,0.107399,0.000000,0.000000,0.000,0.000000,0.000000,1.318396,0.591272,0.010323
10.602,10.882301,15.486016,0.500739,4.843997,12.771598,0.500000,6.038304,2.714418,0.000739,6.620361,6.105166,2.696525,0.000722,6.674151,0.227450,0.100944,0.000000,0.000000,0.000,0.000000,0.000000,1.107933,0.657997,0.010222
10.709,10.862830,15.212827,0.500799,4.830669,12.734839,0.500000,6.032161,2.477988,0.000799,6.521303,6.029349,2.637552,0.000778,6.581013,0.247205,0.108317,0.000000,0.000000,0.000,0.000000,0.000000,0.979139,0.868782,0.010086
10.808,10.469908,15.157504,0.500850,4.817065,12.699190,0.500000,5.652843,2.458314,0.000850,6.164247,5.941229,2.489758,0.000834,6.441824,0.208445,0.087575,0.000000,0.000000,0.000,0.000000,0.000000,1.167736,0.757216,0.009983
