timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.708,1.939749,-10.975604,0.497733,2.721557,-11.056319,0.500000,-0.781808,0.080715,-0.002267,0.785967,0.854191,0.368154,0.002270,0.930153,0.009991,0.005224,0.000000,0.000000,0.000,0.000000,0.000000,4.861462,2.851713,0.010935
2.817,2.058430,-10.840916,0.497844,2.749361,-11.074533,0.500000,-0.690931,0.233617,-0.002156,0.729361,0.759168,0.362227,0.002188,0.841159,0.016137,0.007345,0.000000,0.000000,0.000,0.000000,0.000000,4.960566,2.869790,0.011233
2.913,1.986968,-10.754494,0.498075,2.776797,-11.093601,0.500000,-0.789829,0.339106,-0.001925,0.859550,0.671514,0.467718,0.002004,0.818349,0.020764,0.014094,0.000000,0.000000,0.000,0.000000,0.000000,4.836639,2.981438,0.011423
3.010,2.437110,-10.591513,0.498410,2.803644,-11.113362,0.500000,-0.366534,0.521849,-0.001590,0.637712,0.511315,0.573352,0.001658,0.768230,0.011381,0.013311,0.000000,0.000000,0.000,0.000000,0.000000,4.813435,2.896050,0.011514
3.118,2.611773,-10.264648,0.498913,2.831293,-11.134909,0.500000,-0.219520,0.870261,-0.001087,0.897521,0.313030,0.738919,0.001167,0.802490,0.007324,0.016588,0.000000,0.000000,0.000,0.000000,0.000000,4.959673,2.776485,0.011663
3.212,2.768346,-10.315332,0.499333,2.855978,-11.155220,0.500000,-0.087632,0.839888,-0.000667,0.844447,0.182091,0.845688,0.000730,0.865070,0.003914,0.017281,0.000000,0.000000,0.000,0.000000,0.000000,4.713539,2.835326,0.011862
3.318,2.820020,-10.089853,0.499899,2.881938,-11.177730,0.500000,-0.061918,1.087877,-0.000101,1.089638,0.097209,1.040615,0.000209,1.045146,0.001790,0.026646,0.000000,0.000000,0.000,0.000000,0.000000,4.699685,3.002452,0.011917
3.410,3.236019,-10.083711,0.500327,2.906429,-11.200101,0.500000,0.329589,1.116390,0.000327,1.164025,0.232173,1.135611,0.000282,1.159102,0.001720,0.017950,0.000000,0.000000,0.000,0.000000,0.000000,4.863635,2.839250,0.011944
3.519,3.315665,-9.989580,0.500939,2.930924,-11.223635,0.500000,0.384741,1.234055,0.000939,1.292639,0.327182,1.274492,0.000833,1.315818,0.008135,0.032027,0.000000,0.000000,0.000,0.000000,0.000000,4.923271,2.782553,0.011971
3.613,3.617844,-9.640288,0.501596,2.954952,-11.247908,0.500000,0.662892,1.607620,0.001596,1.738928,0.601132,1.488795,0.001524,1.605576,0.012848,0.032339,0.000000,0.000000,0.000,0.000000,0.000000,4.971167,2.903007,0.012050
3.712,3.802304,-9.584714,0.502184,2.978467,-11.272866,0.500000,0.823836,1.688152,0.002184,1.878448,0.741696,1.595940,0.002085,1.759870,0.017473,0.040612,0.000000,0.000000,0.000,0.000000,0.000000,5.088416,2.841616,0.012153
3.815,3.813831,-9.640740,0.502792,3.001712,-11.298773,0.500000,0.812119,1.658034,0.002792,1.846245,0.885586,1.756132,0.002709,1.966792,0.021478,0.044831,0.000000,0.000000,0.000,0.000000,0.000000,4.691292,2.971066,0.012228
3.914,4.191862,-9.665341,0.503157,3.024063,-11.324913,0.500000,1.167799,1.659572,0.003157,2.029272,1.054832,1.794708,0.003097,2.081744,0.021896,0.040180,0.000000,0.000000,0.000,0.000000,0.000000,4.825082,3.082666,0.012325
4.012,4.271822,-9.458587,0.503594,3.046105,-11.351940,0.500000,1.225717,1.893353,0.003594,2.255478,1.226818,1.927001,0.003512,2.284388,0.035194,0.058132,0.000000,0.000000,0.000,0.000000,0.000000,4.687526,3.016334,0.012349
4.108,4.501351,-9.374674,0.503978,3.067648,-11.379632,0.500000,1.433703,2.004957,0.003978,2.464828,1.396667,2.079208,0.003920,2.504755,0.041278,0.062560,0.000000,0.000000,0.000,0.000000,0.000000,4.787801,2.809803,0.012441
4.220,4.550746,-9.249907,0.504182,3.088763,-11.408074,0.500000,1.461984,2.158167,0.004182,2.606741,1.505210,2.187664,0.004159,2.655475,0.033553,0.050057,0.000000,0.000000,0.000,0.000000,0.000000,4.655117,2.736921,0.012552
4.319,4.864149,-9.168008,0.504281,3.109293,-11.437047,0.500000,1.754856,2.269039,0.004281,2.868462,1.622488,2.269388,0.004273,2.789732,0.035166,0.044852,0.000000,0.000000,0.000,0.000000,0.000000,4.895291,2.733219,0.012677
4.410,4.962753,-9.159247,0.504296,3.129392,-11.466758,0.500000,1.833361,2.307511,0.004296,2.947175,1.801635,2.344368,0.004300,2.956682,0.046347,0.059226,0.000000,0.000000,0.000,0.000000,0.000000,4.940655,2.913349,0.012795
4.510,5.060568,-8.945277,0.504241,3.148814,-11.496823,0.500000,1.911754,2.551545,0.004241,3.188292,1.890955,2.471169,0.004255,3.111657,0.042841,0.057531,0.000000,0.000000,0.000,0.000000,0.000000,4.668354,2.939474,0.012813
4.616,5.198376,-8.934871,0.504134,3.167898,-11.527757,0.500000,2.030479,2.592886,0.004134,3.293314,2.010628,2.527417,0.004145,3.229625,0.032070,0.041954,0.000000,0.000000,0.000,0.000000,0.000000,4.952232,3.053589,0.012887
4.714,5.444640,-8.934322,0.503926,3.186471,-11.559291,0.500000,2.258169,2.624968,0.003926,3.462629,2.022003,2.586966,0.003960,3.283428,0.046259,0.061518,0.000000,0.000000,0.000,0.000000,0.000000,4.690848,2.745069,0.012973
4.810,5.362760,-8.825444,0.503684,3.204460,-11.591279,0.500000,2.158301,2.765835,0.003684,3.508292,2.095889,2.633734,0.003714,3.365905,0.039705,0.048363,0.000000,0.000000,0.000,0.000000,0.000000,4.805881,2.989521,0.013085
4.913,5.435749,-8.921006,0.503443,3.221878,-11.623723,0.500000,2.213871,2.702717,0.003443,3.493696,2.233247,2.647424,0.003484,3.463562,0.046699,0.055062,0.000000,0.000000,0.000,0.000000,0.000000,4.735405,2.879365,0.013186
5.007,5.491727,-8.956245,0.503029,3.239353,-11.657849,0.500000,2.252374,2.701604,0.003029,3.517366,2.223844,2.691991,0.003129,3.491749,0.074685,0.090985,0.000000,0.000000,0.000,0.000000,0.000000,4.759625,2.778544,0.013251
5.108,5.530946,-8.765628,0.502622,3.255227,-11.690339,0.500000,2.275719,2.924711,0.002622,3.705784,2.299949,2.756753,0.002711,3.590190,0.069529,0.081914,0.000000,0.000000,0.000,0.000000,0.000000,4.922611,2.686950,0.013311
5.209,5.582050,-8.918030,0.502185,3.271151,-11.724488,0.500000,2.310899,2.806457,0.002185,3.635445,2.363013,2.719430,0.002280,3.602656,0.073692,0.086059,0.000000,0.000000,0.000,0.000000,0.000000,4.629108,2.884612,0.013322
5.312,5.668597,-9.135050,0.501866,3.286546,-11.759123,0.500000,2.382051,2.624073,0.001866,3.543999,2.436965,2.751122,0.001942,3.675252,0.065763,0.074932,0.000000,0.000000,0.000,0.000000,0.000000,4.746642,2.862967,0.013355
5.411,5.872330,-9.212528,0.501463,3.301423,-11.794262,0.500000,2.570907,2.581733,0.001463,3.643475,2.453833,2.794481,0.001539,3.718927,0.068613,0.078776,0.000000,0.000000,0.000,0.000000,0.000000,4.688011,2.692534,0.013386
5.515,5.748963,-9.120317,0.501125,3.315788,-11.829909,0.500000,2.433175,2.709592,0.001125,3.641735,2.480638,2.763773,0.001188,3.713759,0.065870,0.072990,0.000000,0.000000,0.000,0.000000,0.000000,4.545920,2.833434,0.013405
5.615,5.920360,-9.041594,0.500816,3.329593,-11.865928,0.500000,2.590767,2.824334,0.000816,3.832615,2.511074,2.757274,0.000859,3.729350,0.055894,0.060535,0.000000,0.000000,0.000,0.000000,0.000000,4.696211,2.598302,0.013415
5.711,5.773167,-9.255177,0.500535,3.342901,-11.902475,0.500000,2.430267,2.647298,0.000535,3.593659,2.488096,2.747270,0.000582,3.706496,0.061301,0.068586,0.000000,0.000000,0.000,0.000000,0.000000,4.515975,2.587207,0.013424
5.813,5.853304,-9.315312,0.500261,3.355635,-11.939327,0.500000,2.497668,2.624015,0.000261,3.622679,2.523669,2.681573,0.000305,3.682355,0.066021,0.073797,0.000000,0.000000,0.000,0.000000,0.000000,4.618956,3.045803,0.013450
5.909,5.831116,-9.240517,0.500104,3.367911,-11.976805,0.500000,2.463205,2.736288,0.000104,3.681664,2.478323,2.685543,0.000127,3.654343,0.053070,0.056749,0.000000,0.000000,0.000,0.000000,0.000000,4.674838,2.726886,0.013489
6.016,5.832990,-9.314534,0.499976,3.379996,-12.015837,0.500000,2.452994,2.701303,-0.000024,3.648866,2.495739,2.720004,0.000017,3.691495,0.037954,0.041332,0.000000,0.000000,0.000,0.000000,0.000000,4.664382,2.774428,0.013496
6.107,5.918312,-9.330235,0.499876,3.390700,-12.052419,0.500000,2.527611,2.722184,-0.000124,3.714715,2.403075,2.736810,0.000111,3.642101,0.047996,0.056801,0.000000,0.000000,0.000,0.000000,0.000000,4.606069,2.659714,0.013523
6.219,5.715464,-9.515683,0.499803,3.401340,-12.090936,0.500000,2.314124,2.575253,-0.000197,3.462239,2.496637,2.640150,0.000185,3.633675,0.066084,0.069116,0.000000,0.000000,0.000,0.000000,0.000000,4.604896,2.711913,0.013556
6.308,5.763345,-9.410882,0.499761,3.411406,-12.129656,0.500000,2.351939,2.718775,-0.000239,3.594907,2.459504,2.662705,0.000234,3.624797,0.080592,0.088050,0.000000,0.000000,0.000,0.000000,0.000000,4.951871,2.511569,0.013565
6.409,5.822666,-9.474129,0.499770,3.420950,-12.168762,0.500000,2.401716,2.694633,-0.000230,3.609610,2.438960,2.637659,0.000235,3.592460,0.074124,0.078722,0.000000,0.000000,0.000,0.000000,0.000000,4.453782,2.735443,0.013588
6.508,5.945898,-9.481475,0.499814,3.429965,-12.208226,0.500000,2.515933,2.726751,-0.000186,3.710133,2.442360,2.612314,0.000194,3.576215,0.051619,0.054108,0.000000,0.000000,0.000,0.000000,0.000000,4.484084,2.432568,0.013601
6.613,5.903841,-9.683772,0.499921,3.438515,-12.248346,0.500000,2.465326,2.564574,-0.000079,3.557369,2.394900,2.588780,0.000097,3.526659,0.059647,0.064728,0.000000,0.000000,0.000,0.000000,0.000000,4.675777,2.647084,0.013603
6.710,5.675339,-9.544882,0.500060,3.446347,-12.287883,0.500000,2.228992,2.743001,0.000060,3.534468,2.315118,2.554657,0.000040,3.447614,0.054274,0.059390,0.000000,0.000000,0.000,0.000000,0.000000,4.768670,2.722631,0.013605
6.819,5.815697,-9.866558,0.500241,3.453734,-12.328156,0.500000,2.361963,2.461599,0.000241,3.411501,2.311951,2.518882,0.000207,3.419047,0.066682,0.073782,0.000000,0.000000,0.000,0.000000,0.000000,4.656296,2.405324,0.013610
6.913,5.665156,-9.827041,0.500431,3.460556,-12.368536,0.500000,2.204600,2.541495,0.000431,3.364440,2.253677,2.464745,0.000392,3.339765,0.068059,0.074983,0.000000,0.000000,0.000,0.000000,0.000000,4.403915,2.703914,0.013604
7.014,5.620686,-9.930657,0.500572,3.466848,-12.409216,0.500000,2.153838,2.478559,0.000572,3.283637,2.175436,2.455384,0.000563,3.280462,0.030776,0.036338,0.000000,0.000000,0.000,0.000000,0.000000,4.434081,2.777374,0.013590
7.107,5.505732,-10.236922,0.500802,3.472611,-12.450214,0.500000,2.033121,2.213292,0.000802,3.005369,2.116059,2.422005,0.000762,3.216180,0.063154,0.071583,0.000000,0.000000,0.000,0.000000,0.000000,4.612015,2.636276,0.013583
7.208,5.686057,-10.222754,0.500994,3.477800,-12.491185,0.500000,2.208257,2.268431,0.000994,3.165782,2.078425,2.345305,0.000956,3.133736,0.058752,0.065778,0.000000,0.000000,0.000,0.000000,0.000000,4.345140,2.522649,0.013554
7.317,5.333902,-10.289462,0.501155,3.482462,-12.532470,0.500000,1.851440,2.243008,0.001155,2.908421,1.972233,2.320752,0.001137,3.045586,0.038527,0.045427,0.000000,0.000000,0.000,0.000000,0.000000,4.308968,2.881109,0.013509
7.413,5.354863,-10.302209,0.501278,3.486610,-12.574271,0.500000,1.868252,2.272062,0.001278,2.941536,1.919793,2.299843,0.001262,2.995811,0.034979,0.040048,0.000000,0.000000,0.000,0.000000,0.000000,4.287237,2.619409,0.013450
7.518,5.154897,-10.256885,0.501425,3.490212,-12.616357,0.500000,1.664685,2.359472,0.001425,2.887609,1.865464,2.308540,0.001397,2.968049,0.046612,0.060795,0.000000,0.000000,0.000,0.000000,0.000000,4.344712,2.571013,0.013406
7.614,5.131142,-10.431696,0.501592,3.493141,-12.656869,0.500000,1.638001,2.225173,0.001592,2.763050,1.774041,2.232560,0.001560,2.851587,0.055660,0.069271,0.000000,0.000000,0.000,0.000000,0.000000,4.815599,2.595197,0.013397
7.718,4.996240,-10.504346,0.501728,3.495608,-12.698546,0.500000,1.500632,2.194200,0.001728,2.658272,1.700380,2.187435,0.001701,2.770590,0.054295,0.071202,0.000000,0.000000,0.000,0.000000,0.000000,4.406960,2.576637,0.013368
7.812,4.930155,-10.694567,0.501822,3.497537,-12.740550,0.500000,1.432618,2.045983,0.001822,2.497688,1.616849,2.122930,0.001812,2.668527,0.034873,0.044254,0.000000,0.000000,0.000,0.000000,0.000000,4.389670,2.550746,0.013348
7.911,5.184544,-10.900813,0.501881,3.498902,-12.782203,0.500000,1.685643,1.881390,0.001881,2.526069,1.571818,2.095404,0.001870,2.619415,0.042608,0.059069,0.000000,0.000000,0.000,0.000000,0.000000,4.450841,2.684178,0.013270
8.017,5.171695,-10.790037,0.501916,3.499725,-12.824112,0.500000,1.671970,2.034075,0.001916,2.633049,1.481014,2.029587,0.001911,2.512495,0.042513,0.057599,0.000000,0.000000,0.000,0.000000,0.000000,4.333344,2.508544,0.013209
8.113,4.845347,-10.648963,0.501920,3.500000,-12.865914,0.500000,1.345347,2.216951,0.001920,2.593228,1.408527,2.026570,0.001921,2.467983,0.033970,0.051197,0.000000,0.000000,0.000,0.000000,0.000000,4.309110,2.661519,0.013196
8.230,5.013077,-10.902226,0.501900,3.499721,-12.908273,0.500000,1.513356,2.006047,0.001900,2.512861,1.448766,2.015588,0.001904,2.482241,0.031139,0.041867,0.000000,0.000000,0.000,0.000000,0.000000,4.404309,2.799473,0.013071
8.318,4.927077,-10.934140,0.501855,3.498897,-12.950014,0.500000,1.428180,2.015873,0.001855,2.470516,1.400504,1.967520,0.001858,2.415068,0.019907,0.029946,0.000000,0.000000,0.000,0.000000,0.000000,4.153440,2.447285,0.012995
8.409,4.827403,-11.165320,0.501789,3.497535,-12.991545,0.500000,1.329868,1.826225,0.001789,2.259126,1.393897,1.962580,0.001799,2.407212,0.027727,0.039739,0.000000,0.000000,0.000,0.000000,0.000000,4.415243,2.747039,0.012947
8.517,4.707111,-11.092711,0.501705,3.495611,-13.033434,0.500000,1.211500,1.940723,0.001705,2.287824,1.354530,1.976353,0.001720,2.395981,0.032429,0.048471,0.000000,0.000000,0.000,0.000000,0.000000,4.439429,2.787879,0.012898
8.611,5.076704,-11.054004,0.501620,3.493154,-13.074980,0.500000,1.583550,2.020975,0.001620,2.567484,1.370756,1.991786,0.001637,2.417889,0.033974,0.048084,0.000000,0.000000,0.000,0.000000,0.000000,4.251872,2.378408,0.012864
8.708,4.852802,-11.161961,0.501510,3.490125,-13.116797,0.500000,1.362677,1.954837,0.001510,2.382913,1.318399,1.999685,0.001535,2.395187,0.038334,0.059125,0.000000,0.000000,0.000,0.000000,0.000000,4.083998,2.345919,0.012847
8.812,4.830770,-11.057967,0.501359,3.486573,-13.158190,0.500000,1.344198,2.100223,0.001359,2.493553,1.378441,1.973415,0.001386,2.407170,0.040647,0.057341,0.000000,0.000000,0.000,0.000000,0.000000,4.317086,2.451189,0.012794
8.914,4.862185,-11.102698,0.501230,3.482475,-13.199464,0.500000,1.379710,2.096766,0.001230,2.509986,1.380170,2.005219,0.001254,2.434291,0.038020,0.052866,0.000000,0.000000,0.000,0.000000,0.000000,4.462490,2.311102,0.012645
9.015,4.787489,-11.119593,0.501117,3.477778,-13.241054,0.500000,1.309712,2.121461,0.001117,2.493179,1.321572,1.997148,0.001146,2.394818,0.042669,0.061245,0.000000,0.000000,0.000,0.000000,0.000000,4.223714,2.583291,0.012399
9.110,4.755037,-11.457017,0.500972,3.472623,-13.281751,0.500000,1.282414,1.824734,0.000972,2.230301,1.391415,1.956961,0.000995,2.401194,0.040188,0.055109,0.000000,0.000000,0.000,0.000000,0.000000,4.649237,2.317808,0.012377
9.225,4.780123,-11.299834,0.500859,3.466874,-13.322660,0.500000,1.313249,2.022826,0.000859,2.411731,1.366239,1.924400,0.000883,2.360068,0.042111,0.057823,0.000000,0.000000,0.000,0.000000,0.000000,4.399888,2.217452,0.012334
9.314,4.714477,-11.299109,0.500761,3.460576,-13.363392,0.500000,1.253902,2.064283,0.000761,2.415271,1.350212,1.939000,0.000778,2.362794,0.034750,0.050158,0.000000,0.000000,0.000,0.000000,0.000000,4.329430,2.601432,0.012221
9.415,4.722482,-11.490497,0.500670,3.453657,-13.404334,0.500000,1.268825,1.913837,0.000670,2.296234,1.363019,1.956231,0.000679,2.384253,0.029295,0.044417,0.000000,0.000000,0.000,0.000000,0.000000,4.608289,2.474761,0.012008
9.515,4.690685,-11.632342,0.500603,3.446377,-13.444006,0.500000,1.244308,1.811664,0.000603,2.197824,1.355919,1.913205,0.000609,2.344967,0.023961,0.036810,0.000000,0.000000,0.000,0.000000,0.000000,4.304247,2.514281,0.011858
9.620,4.940878,-11.698615,0.500546,3.438451,-13.484013,0.500000,1.502426,1.785398,0.000546,2.333438,1.376826,1.881560,0.000555,2.331505,0.040221,0.055202,0.000000,0.000000,0.000,0.000000,0.000000,4.298270,2.249913,0.011702
9.718,4.904145,-11.788268,0.500522,3.429956,-13.523868,0.500000,1.474189,1.735600,0.000522,2.277178,1.453781,1.865159,0.000524,2.364804,0.025973,0.032152,0.000000,0.000000,0.000,0.000000,0.000000,4.314331,2.084399,0.011595
9.817,4.863556,-11.785237,0.500503,3.420995,-13.563098,0.500000,1.442561,1.777861,0.000503,2.289491,1.425053,1.850974,0.000505,2.335997,0.033735,0.044897,0.000000,0.000000,0.000,0.000000,0.000000,4.077165,2.278036,0.011430
9.913,4.900080,-11.653385,0.500496,3.411456,-13.602198,0.500000,1.488625,1.948813,0.000496,2.452321,1.439731,1.905047,0.000496,2.387893,0.048431,0.064301,0.000000,0.000000,0.000,0.000000,0.000000,4.253026,2.195349,0.011317
10.012,4.943696,-11.735120,0.500504,3.401364,-13.641026,0.500000,1.542332,1.905906,0.000504,2.451788,1.494727,1.876370,0.000502,2.398953,0.039831,0.047639,0.000000,0.000000,0.000,0.000000,0.000000,4.140244,2.242350,0.011201
10.114,4.776356,-11.833087,0.500525,3.390752,-13.679449,0.500000,1.385604,1.846362,0.000525,2.308452,1.464916,1.880273,0.000521,2.383570,0.034645,0.043260,0.000000,0.000000,0.000,0.000000,0.000000,4.159194,2.278530,0.011142
10.213,4.980884,-11.948722,0.500556,3.379604,-13.717517,0.500000,1.601280,1.768795,0.000556,2.385945,1.555409,1.883427,0.000551,2.442662,0.034318,0.042322,0.000000,0.000000,0.000,0.000000,0.000000,4.290007,2.144431,0.011052
10.307,4.809161,-11.707125,0.500593,3.367908,-13.755254,0.500000,1.441253,2.048129,0.000593,2.504405,1.526807,1.868117,0.000587,2.412675,0.035755,0.042837,0.000000,0.000000,0.000,0.000000,0.000000,3.968372,2.345300,0.010992
10.414,4.921510,-11.841498,0.500641,3.355629,-13.792744,0.500000,1.565881,1.951246,0.000641,2.501868,1.547129,1.935558,0.000635,2.477901,0.032576,0.042039,0.000000,0.000000,0.000,0.000000,0.000000,4.270807,2.417045,0.010900
10.512,4.824110,-11.997280,0.500692,3.342939,-13.829467,0.500000,1.481171,1.832188,0.000692,2.356009,1.507990,1.927844,0.000685,2.447574,0.030962,0.040535,0.000000,0.000000,0.000,0.000000,0.000000,3.674750,2.625489,0.010869
10.610,4.954246,-11.927283,0.500747,3.329654,-13.865958,0.500000,1.624591,1.938675,0.000747,2.529379,1.613689,1.937058,0.000735,2.521148,0.045371,0.054496,0.000000,0.000000,0.000,0.000000,0.000000,4.216167,2.237587,0.010745
10.708,4.848606,-11.841007,0.500806,3.315763,-13.902206,0.500000,1.532842,2.061199,0.000806,2.568686,1.575340,1.960823,0.000794,2.515258,0.041697,0.053289,0.000000,0.000000,0.000,0.000000,0.000000,4.330031,2.111771,0.010553
10.808,4.882188,-12.066595,0.500854,3.301214,-13.938295,0.500000,1.580974,1.871700,0.000854,2.450050,1.624258,1.911411,0.000849,2.508327,0.029379,0.033483,0.000000,0.000000,0.000,0.000000,0.000000,3.967280,2.340812,0.010520
