timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.409,1.258350,5.522884,0.504300,1.802535,5.117662,0.500000,-0.544185,0.405222,0.004300,0.678499,0.650647,0.215872,0.004278,0.685536,0.048816,0.014803,0.000000,0.000000,0.000,0.000000,0.000000,0.226499,-0.127175,-0.005969
2.507,1.733044,5.582220,0.504069,1.841674,5.122566,0.500000,-0.108630,0.459654,0.004069,0.472333,0.389564,0.421769,0.004210,0.574166,0.036610,0.039685,0.000000,0.000000,0.000,0.000000,0.000000,-0.198386,0.046490,-0.006329
2.601,2.102988,5.970714,0.503602,1.880598,5.126612,0.500000,0.222390,0.844102,0.003602,0.872914,0.157150,0.622922,0.003833,0.642451,0.012384,0.049314,0.000000,0.000000,0.000,0.000000,0.000000,-0.056629,0.079841,-0.006621
2.705,2.097200,5.948639,0.503003,1.919099,5.129774,0.500000,0.178101,0.818866,0.003003,0.838016,0.207230,0.795347,0.003286,0.821908,0.013251,0.061588,0.000000,0.000000,0.000,0.000000,0.000000,-0.302192,-0.158515,-0.007295
2.811,2.461816,6.074508,0.502230,1.956962,5.132042,0.500000,0.504855,0.942466,0.002230,1.069170,0.441228,0.947289,0.002617,1.045009,0.037212,0.088329,0.000000,0.000000,0.000,0.000000,0.000000,0.411006,-0.198813,-0.007910
2.899,2.641330,6.334673,0.501530,1.994545,5.133443,0.500000,0.646785,1.201230,0.001530,1.364290,0.693248,1.096358,0.001855,1.297149,0.056913,0.090125,0.000000,0.000000,0.000,0.000000,0.000000,-0.119474,-0.127764,-0.008618
3.002,2.882700,6.295446,0.500858,2.031750,5.133970,0.500000,0.850950,1.161476,0.000858,1.439842,0.888286,1.223381,0.001175,1.511858,0.078736,0.109374,0.000000,0.000000,0.000,0.000000,0.000000,-0.033320,-0.012426,-0.009262
3.106,3.223084,6.544055,0.500380,2.068721,5.133619,0.500000,1.154363,1.410436,0.000380,1.822603,1.051063,1.332467,0.000596,1.697115,0.080507,0.104219,0.000000,0.000000,0.000,0.000000,0.000000,0.005665,-0.076045,-0.009588
3.207,3.417897,6.596865,0.500006,2.105466,5.132378,0.500000,1.312432,1.464487,0.000006,1.966519,1.212325,1.414291,0.000193,1.862781,0.104942,0.123071,0.000000,0.000000,0.000,0.000000,0.000000,0.001773,-0.100797,-0.010082
3.303,3.770406,6.604995,0.499807,2.141353,5.130280,0.500000,1.629052,1.474716,-0.000193,2.197407,1.335042,1.450712,0.000126,1.971523,0.115874,0.122574,0.000000,0.000000,0.000,0.000000,0.000000,0.015757,-0.075363,-0.010833
3.409,3.625539,6.530541,0.499763,2.177063,5.127295,0.500000,1.448476,1.403246,-0.000237,2.016725,1.423772,1.491848,0.000231,2.062216,0.123973,0.132661,0.000000,0.000000,0.000,0.000000,0.000000,-0.168870,-0.019359,-0.011424
3.505,3.667716,6.697530,0.499845,2.212122,5.123464,0.500000,1.455594,1.574067,-0.000155,2.143931,1.531388,1.541647,0.000204,2.172976,0.120239,0.120559,0.000000,0.000000,0.000,0.000000,0.000000,-0.012874,0.230661,-0.012107
3.605,3.989719,6.731147,0.500066,2.247057,5.118730,0.500000,1.742662,1.612418,0.000066,2.374186,1.592672,1.575924,0.000076,2.240567,0.145420,0.141038,0.000000,0.000000,0.000,0.000000,0.000000,-0.059848,0.012620,-0.012710
3.703,4.002460,6.673410,0.500320,2.281627,5.113114,0.500000,1.720834,1.560296,0.000320,2.322884,1.630874,1.586658,0.000212,2.275353,0.121626,0.116582,0.000000,0.000000,0.000,0.000000,0.000000,-0.032050,-0.085955,-0.013577
3.800,4.123011,6.806495,0.500593,2.315711,5.106638,0.500000,1.807300,1.699857,0.000593,2.481098,1.647131,1.590843,0.000467,2.289940,0.119171,0.119142,0.000000,0.000000,0.000,0.000000,0.000000,0.075230,-0.124479,-0.014275
3.908,3.996917,6.715222,0.500918,2.349133,5.099351,0.500000,1.647783,1.615870,0.000918,2.307862,1.674186,1.595176,0.000773,2.312463,0.133341,0.127117,0.000000,0.000000,0.000,0.000000,0.000000,0.020547,-0.057459,-0.014625
4.000,4.203697,6.643998,0.501293,2.382336,5.091162,0.500000,1.821362,1.552836,0.001293,2.393462,1.700962,1.566068,0.001132,2.312108,0.157435,0.145062,0.000000,0.000000,0.000,0.000000,0.000000,-0.139609,0.030807,-0.015326
4.101,4.287694,6.770760,0.501564,2.415118,5.082112,0.500000,1.872577,1.688648,0.001564,2.521523,1.706534,1.581901,0.001446,2.326945,0.139257,0.129552,0.000000,0.000000,0.000,0.000000,0.000000,-0.011567,-0.110470,-0.015765
4.201,4.090481,6.600174,0.501772,2.447882,5.072076,0.500000,1.642599,1.528098,0.001772,2.243483,1.700205,1.552954,0.001683,2.302687,0.144759,0.130616,0.000000,0.000000,0.000,0.000000,0.000000,-0.153581,-0.073464,-0.016379
4.308,4.261358,6.694089,0.501903,2.479394,5.061453,0.500000,1.781965,1.632636,0.001903,2.416796,1.677595,1.517413,0.001853,2.262050,0.160135,0.144061,0.000000,0.000000,0.000,0.000000,0.000000,0.016131,0.246035,-0.016816
4.403,4.200835,6.488315,0.501915,2.510877,5.049853,0.500000,1.689958,1.438462,0.001915,2.219264,1.636866,1.500101,0.001918,2.220279,0.141750,0.128439,0.000000,0.000000,0.000,0.000000,0.000000,-0.123307,0.163442,-0.017253
4.501,4.104073,6.329939,0.501824,2.542681,5.037096,0.500000,1.561393,1.292843,0.001824,2.027164,1.587453,1.450046,0.001875,2.150034,0.142320,0.132059,0.000000,0.000000,0.000,0.000000,0.000000,-0.238430,-0.160144,-0.017861
4.607,4.105310,6.457026,0.501699,2.572549,5.024125,0.500000,1.532761,1.432901,0.001699,2.098228,1.562130,1.422971,0.001761,2.113078,0.109184,0.099830,0.000000,0.000000,0.000,0.000000,0.000000,0.102361,0.215476,-0.018464
4.703,4.155738,6.669183,0.501507,2.603845,5.009465,0.500000,1.551893,1.659717,0.001507,2.272231,1.525096,1.398891,0.001598,2.069497,0.123006,0.115081,0.000000,0.000000,0.000,0.000000,0.000000,0.268903,-0.147383,-0.019062
4.806,4.143080,6.359226,0.501267,2.632375,4.995109,0.500000,1.510705,1.364118,0.001267,2.035448,1.484123,1.392862,0.001381,2.035359,0.135035,0.126625,0.000000,0.000000,0.000,0.000000,0.000000,-0.034828,-0.177560,-0.019400
4.901,4.123886,6.225177,0.501039,2.661657,4.979348,0.500000,1.462229,1.245830,0.001039,1.920991,1.451166,1.352727,0.001148,1.983873,0.130888,0.120672,0.000000,0.000000,0.000,0.000000,0.000000,0.160402,0.195486,-0.019903
5.000,4.028484,6.015121,0.500833,2.690669,4.962664,0.500000,1.337815,1.052457,0.000833,1.702180,1.363772,1.275756,0.000924,1.867466,0.119777,0.111695,0.000000,0.000000,0.000,0.000000,0.000000,-0.232399,-0.075174,-0.020563
5.101,3.996234,6.212655,0.500671,2.719068,4.945259,0.500000,1.277166,1.267396,0.000671,1.799291,1.320508,1.248104,0.000742,1.817005,0.113991,0.108569,0.000000,0.000000,0.000,0.000000,0.000000,0.150270,-0.073509,-0.021049
5.210,3.907914,6.076031,0.500570,2.746754,4.927222,0.500000,1.161160,1.148809,0.000570,1.633418,1.266355,1.204900,0.000613,1.747981,0.099830,0.093776,0.000000,0.000000,0.000,0.000000,0.000000,-0.213833,0.129399,-0.021607
5.302,4.083531,6.006874,0.500515,2.774023,4.908378,0.500000,1.309508,1.098496,0.000515,1.709241,1.185866,1.132723,0.000537,1.639921,0.088035,0.085395,0.000000,0.000000,0.000,0.000000,0.000000,0.023793,-0.250421,-0.022152
5.411,3.947313,5.953031,0.500496,2.800966,4.888660,0.500000,1.146348,1.064371,0.000496,1.564289,1.097968,1.110528,0.000501,1.561668,0.080475,0.080599,0.000000,0.000000,0.000,0.000000,0.000000,0.196945,0.176089,-0.022459
5.508,3.731990,5.903290,0.500520,2.827424,4.868182,0.500000,0.904567,1.035108,0.000520,1.374659,1.049819,1.083182,0.000505,1.508444,0.095736,0.098693,0.000000,0.000000,0.000,0.000000,0.000000,-0.048052,0.077495,-0.022761
5.603,3.771722,5.837797,0.500585,2.853427,4.846927,0.500000,0.918295,0.990870,0.000585,1.350958,0.973122,1.031727,0.000552,1.418248,0.087155,0.092757,0.000000,0.000000,0.000,0.000000,0.000000,0.165560,0.061084,-0.023351
5.702,3.775372,5.889903,0.500677,2.879039,4.824844,0.500000,0.896333,1.065059,0.000677,1.392036,0.905413,0.990488,0.000634,1.341954,0.076728,0.086014,0.000000,0.000000,0.000,0.000000,0.000000,0.332312,0.034765,-0.023852
5.802,3.771477,5.718284,0.500784,2.904038,4.802134,0.500000,0.867439,0.916149,0.000784,1.261658,0.868676,0.943115,0.000735,1.282211,0.073668,0.081155,0.000000,0.000000,0.000,0.000000,0.000000,-0.145193,0.008584,-0.024269
5.908,3.814883,5.727170,0.500870,2.928549,4.778700,0.500000,0.886334,0.948470,0.000870,1.298146,0.807465,0.908541,0.000830,1.215503,0.054690,0.063589,0.000000,0.000000,0.000,0.000000,0.000000,-0.079526,0.218199,-0.024608
6.010,3.755421,5.588785,0.500962,2.952756,4.754361,0.500000,0.802665,0.834424,0.000962,1.157815,0.777463,0.875709,0.000921,1.171032,0.057407,0.065621,0.000000,0.000000,0.000,0.000000,0.000000,-0.062871,-0.209205,-0.025069
6.106,3.635590,5.663816,0.501044,2.976544,4.729222,0.500000,0.659047,0.934594,0.001044,1.143595,0.702715,0.860689,0.001006,1.111124,0.055272,0.067434,0.000000,0.000000,0.000,0.000000,0.000000,0.071540,-0.183931,-0.025697
6.210,3.715943,5.485079,0.501113,2.999257,4.704023,0.500000,0.716686,0.781056,0.001113,1.060042,0.686935,0.797827,0.001083,1.052810,0.055572,0.065248,0.000000,0.000000,0.000,0.000000,0.000000,-0.099550,-0.281900,-0.026116
6.303,3.528183,5.307866,0.501159,3.022463,4.677001,0.500000,0.505720,0.630865,0.001159,0.808545,0.660213,0.757258,0.001140,1.004650,0.055823,0.064071,0.000000,0.000000,0.000,0.000000,0.000000,-0.264374,-0.060062,-0.026347
6.406,3.667845,5.372378,0.501175,3.043982,4.650719,0.500000,0.623862,0.721659,0.001175,0.953938,0.603241,0.755227,0.001170,0.966576,0.049298,0.064816,0.000000,0.000000,0.000,0.000000,0.000000,-0.001053,-0.164353,-0.026627
6.511,3.461497,5.421697,0.501160,3.065534,4.623144,0.500000,0.395963,0.798553,0.001160,0.891333,0.580841,0.713210,0.001170,0.919808,0.048833,0.062183,0.000000,0.000000,0.000,0.000000,0.000000,0.023441,-0.144570,-0.026951
6.610,3.650761,5.224889,0.501130,3.086841,4.594571,0.500000,0.563921,0.630318,0.001130,0.845759,0.562610,0.684705,0.001146,0.886201,0.040696,0.047205,0.000000,0.000000,0.000,0.000000,0.000000,0.082328,0.065525,-0.027310
6.703,3.614903,5.134864,0.501078,3.107260,4.565882,0.500000,0.507643,0.568982,0.001078,0.762524,0.559727,0.691502,0.001103,0.889646,0.042230,0.054093,0.000000,0.000000,0.000,0.000000,0.000000,0.104857,-0.153365,-0.027651
6.805,3.558793,5.182857,0.501015,3.127304,4.536394,0.500000,0.431489,0.646463,0.001015,0.777238,0.540118,0.653815,0.001045,0.848058,0.042086,0.053764,0.000000,0.000000,0.000,0.000000,0.000000,0.026666,0.019757,-0.027971
6.904,3.718488,5.037752,0.500945,3.146895,4.506210,0.500000,0.571593,0.531542,0.000945,0.780549,0.568503,0.676174,0.000977,0.883406,0.046593,0.055000,0.000000,0.000000,0.000,0.000000,0.000000,-0.055070,0.329775,-0.028145
7.003,3.846789,5.127103,0.500876,3.166074,4.475262,0.500000,0.680715,0.651840,0.000876,0.942481,0.610217,0.697799,0.000908,0.926978,0.051091,0.059242,0.000000,0.000000,0.000,0.000000,0.000000,-0.073221,-0.017506,-0.028393
7.105,4.027308,5.107739,0.500814,3.184535,4.444066,0.500000,0.842773,0.663673,0.000814,1.072720,0.684136,0.724313,0.000843,0.996329,0.063400,0.066626,0.000000,0.000000,0.000,0.000000,0.000000,0.074328,0.270941,-0.028701
7.202,3.966353,5.096132,0.500779,3.202738,4.411848,0.500000,0.763616,0.684284,0.000779,1.025356,0.708276,0.752374,0.000795,1.033306,0.045771,0.048025,0.000000,0.000000,0.000,0.000000,0.000000,0.050442,0.036185,-0.028915
7.313,4.113067,5.393152,0.500745,3.220096,4.379666,0.500000,0.892971,1.013486,0.000745,1.350760,0.815175,0.788763,0.000760,1.134310,0.073590,0.071219,0.000000,0.000000,0.000,0.000000,0.000000,-0.061415,0.127347,-0.029080
7.401,4.151094,5.027296,0.500731,3.237118,4.346610,0.500000,0.913977,0.680686,0.000731,1.139600,0.879627,0.824814,0.000736,1.205845,0.065198,0.060173,0.000000,0.000000,0.000,0.000000,0.000000,-0.054011,0.168177,-0.029265
7.505,4.196356,5.159690,0.500728,3.253646,4.312965,0.500000,0.942710,0.846725,0.000728,1.267140,0.942747,0.853162,0.000728,1.271479,0.067657,0.062780,0.000000,0.000000,0.000,0.000000,0.000000,-0.152561,0.202620,-0.029408
7.610,4.261440,5.148289,0.500736,3.269576,4.278965,0.500000,0.991864,0.869324,0.000736,1.318909,1.005503,0.869824,0.000731,1.329523,0.086262,0.075020,0.000000,0.000000,0.000,0.000000,0.000000,-0.063210,0.290606,-0.029589
7.703,4.523263,5.322262,0.500758,3.285046,4.244325,0.500000,1.238217,1.077937,0.000758,1.641685,1.085388,0.911168,0.000747,1.417143,0.098367,0.083302,0.000000,0.000000,0.000,0.000000,0.000000,-0.126832,0.139649,-0.029810
7.809,4.627380,5.144493,0.500788,3.299954,4.209286,0.500000,1.327427,0.935207,0.000788,1.623784,1.116073,0.959681,0.000774,1.471940,0.097952,0.083961,0.000000,0.000000,0.000,0.000000,0.000000,-0.118078,-0.022786,-0.029957
7.902,4.519195,5.104324,0.500822,3.314420,4.173564,0.500000,1.204775,0.930760,0.000822,1.522432,1.165531,0.994353,0.000807,1.532058,0.097899,0.084552,0.000000,0.000000,0.000,0.000000,0.000000,-0.053109,0.018612,-0.030019
8.007,4.643000,4.917659,0.500855,3.328320,4.137471,0.500000,1.314680,0.780188,0.000855,1.528750,1.251104,1.001243,0.000840,1.602420,0.102971,0.081527,0.000000,0.000000,0.000,0.000000,0.000000,0.220002,-0.150207,-0.030088
8.100,4.764846,5.116452,0.500888,3.341567,4.101273,0.500000,1.423278,1.015180,0.000888,1.748231,1.302594,1.015595,0.000873,1.651722,0.116054,0.089754,0.000000,0.000000,0.000,0.000000,0.000000,-0.010073,-0.196202,-0.030145
8.207,4.796676,5.108456,0.500912,3.354404,4.064323,0.500000,1.442272,1.044133,0.000912,1.780551,1.365974,1.045824,0.000902,1.720359,0.109499,0.083908,0.000000,0.000000,0.000,0.000000,0.000000,-0.116432,0.209557,-0.030208
8.306,4.725529,5.139499,0.500932,3.366750,4.026826,0.500000,1.358779,1.112673,0.000932,1.756224,1.396963,1.049313,0.000924,1.747159,0.123508,0.095346,0.000000,0.000000,0.000,0.000000,0.000000,-0.054984,-0.242974,-0.030249
8.405,4.784497,5.078460,0.500940,3.378396,3.989464,0.500000,1.406102,1.088996,0.000940,1.778492,1.452863,1.039340,0.000937,1.786348,0.129746,0.091937,0.000000,0.000000,0.000,0.000000,0.000000,0.026317,0.223303,-0.030268
8.501,4.813115,4.961566,0.500939,3.389620,3.951366,0.500000,1.423495,1.010199,0.000939,1.745520,1.488081,1.026358,0.000940,1.807705,0.119852,0.082017,0.000000,0.000000,0.000,0.000000,0.000000,-0.076092,-0.016011,-0.030272
8.608,4.718744,5.029135,0.500928,3.400331,3.912820,0.500000,1.318414,1.116315,0.000928,1.727534,1.483062,1.030752,0.000934,1.806079,0.137947,0.095422,0.000000,0.000000,0.000,0.000000,0.000000,0.068785,-0.155809,-0.030239
8.708,4.793365,4.838502,0.500910,3.410415,3.874264,0.500000,1.382950,0.964238,0.000910,1.685914,1.502276,1.025290,0.000919,1.818806,0.133380,0.090121,0.000000,0.000000,0.000,0.000000,0.000000,-0.177912,0.002057,-0.030183
8.807,4.860647,4.791148,0.500889,3.420015,3.835182,0.500000,1.440632,0.955966,0.000889,1.728957,1.490603,0.972737,0.000899,1.779920,0.127675,0.081998,0.000000,0.000000,0.000,0.000000,0.000000,-0.083412,-0.343801,-0.030124
8.906,5.040039,4.841699,0.500869,3.429083,3.795759,0.500000,1.610956,1.045940,0.000869,1.920721,1.502299,0.984675,0.000879,1.796242,0.115104,0.075256,0.000000,0.000000,0.000,0.000000,0.000000,-0.011392,0.006382,-0.030064
9.001,4.821367,4.626386,0.500848,3.437589,3.756139,0.500000,1.383777,0.870247,0.000848,1.634677,1.499442,0.976274,0.000858,1.789256,0.127143,0.081742,0.000000,0.000000,0.000,0.000000,0.000000,0.124307,-0.339071,-0.029962
9.103,4.989988,4.581867,0.500830,3.445578,3.716130,0.500000,1.544410,0.865736,0.000830,1.770509,1.491766,0.992510,0.000838,1.791771,0.120518,0.080502,0.000000,0.000000,0.000,0.000000,0.000000,-0.013398,0.212155,-0.029913
9.204,5.068213,4.674829,0.500814,3.453063,3.675639,0.500000,1.615150,0.999190,0.000814,1.899234,1.477637,0.968942,0.000821,1.766992,0.147325,0.096188,0.000000,0.000000,0.000,0.000000,0.000000,-0.008044,-0.079658,-0.029841
9.301,5.043475,4.801104,0.500804,3.459985,3.634981,0.500000,1.583490,1.166123,0.000804,1.966541,1.428449,0.939375,0.000808,1.709647,0.121923,0.080790,0.000000,0.000000,0.000,0.000000,0.000000,0.060782,0.053397,-0.029701
9.402,4.998720,4.575735,0.500800,3.466238,3.594899,0.500000,1.532482,0.980836,0.000800,1.819489,1.400532,0.918193,0.000802,1.674685,0.122104,0.078225,0.000000,0.000000,0.000,0.000000,0.000000,-0.329446,0.016149,-0.029517
9.505,4.765558,4.544897,0.500801,3.472042,3.554026,0.500000,1.293516,0.990871,0.000801,1.629420,1.377741,0.912252,0.000800,1.652384,0.116076,0.077029,0.000000,0.000000,0.000,0.000000,0.000000,-0.140288,0.090728,-0.029337
9.600,4.900237,4.391795,0.500806,3.477405,3.512101,0.500000,1.422832,0.879694,0.000806,1.672815,1.361788,0.886714,0.000803,1.625032,0.115681,0.073941,0.000000,0.000000,0.000,0.000000,0.000000,0.117631,-0.089517,-0.029168
9.702,4.910116,4.219282,0.500812,3.482006,3.471802,0.500000,1.428110,0.747480,0.000812,1.611901,1.317752,0.895028,0.000809,1.592968,0.104391,0.069696,0.000000,0.000000,0.000,0.000000,0.000000,0.044620,0.302825,-0.028723
9.802,4.642464,4.478884,0.500823,3.486177,3.430383,0.500000,1.156287,1.048501,0.000823,1.560883,1.301627,0.887770,0.000818,1.575554,0.115928,0.081139,0.000000,0.000000,0.000,0.000000,0.000000,0.092912,0.248638,-0.028437
9.906,4.677606,4.249678,0.500833,3.489844,3.388275,0.500000,1.187762,0.861403,0.000833,1.467240,1.300450,0.866091,0.000828,1.562461,0.110438,0.073244,0.000000,0.000000,0.000,0.000000,0.000000,0.160527,-0.009706,-0.028090
10.006,4.720697,4.102366,0.500844,3.492860,3.347366,0.500000,1.227838,0.755000,0.000844,1.441392,1.240279,0.857601,0.000839,1.507903,0.107497,0.072850,0.000000,0.000000,0.000,0.000000,0.000000,0.213271,-0.004043,-0.027759
10.100,4.913707,4.118377,0.500854,3.495383,3.305666,0.500000,1.418324,0.812711,0.000854,1.634669,1.223175,0.847983,0.000849,1.488366,0.108126,0.075501,0.000000,0.000000,0.000,0.000000,0.000000,0.029471,-0.083868,-0.027497
10.206,4.653375,4.126758,0.500861,3.497359,3.263905,0.500000,1.156017,0.862853,0.000861,1.442529,1.204721,0.829180,0.000858,1.462495,0.109629,0.074235,0.000000,0.000000,0.000,0.000000,0.000000,0.028452,-0.027825,-0.027131
10.310,4.817129,3.936930,0.500865,3.498791,3.221905,0.500000,1.318338,0.715026,0.000865,1.499759,1.207698,0.804660,0.000864,1.451211,0.088626,0.059415,0.000000,0.000000,0.000,0.000000,0.000000,0.047756,-0.051342,-0.026795
10.408,4.647104,4.169987,0.500867,3.499669,3.180013,0.500000,1.147435,0.989975,0.000867,1.515473,1.196741,0.814210,0.000866,1.447456,0.089744,0.061681,0.000000,0.000000,0.000,0.000000,0.000000,-0.019929,-0.037119,-0.026646
10.503,4.603625,4.061336,0.500866,3.499997,3.138060,0.500000,1.103627,0.923276,0.000866,1.438900,1.197181,0.820767,0.000867,1.451517,0.100005,0.066551,0.000000,0.000000,0.000,0.000000,0.000000,0.110934,0.016656,-0.026026
10.605,4.635412,3.858749,0.500862,3.499779,3.096367,0.500000,1.135633,0.762382,0.000862,1.367804,1.165683,0.785969,0.000864,1.405903,0.104285,0.071812,0.000000,0.000000,0.000,0.000000,0.000000,0.240849,-0.096935,-0.025591
10.704,4.743290,3.681306,0.500857,3.499004,3.054174,0.500000,1.244286,0.627133,0.000857,1.393393,1.145323,0.780878,0.000860,1.386195,0.099061,0.067274,0.000000,0.000000,0.000,0.000000,0.000000,0.001135,0.124214,-0.025254
10.809,4.633071,3.628990,0.500849,3.497701,3.012750,0.500000,1.135370,0.616240,0.000849,1.291827,1.117640,0.772455,0.000853,1.358604,0.107337,0.072283,0.000000,0.000000,0.000,0.000000,0.000000,-0.017808,-0.285752,-0.024849
