timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
2.011,0.752356,-11.473249,0.502450,1.686943,-10.901485,0.500000,-0.934587,-0.571763,0.002450,1.095615,0.999711,0.578270,0.002403,1.154913,0.018967,0.008907,0.000000,0.000000,0.000,0.000000,0.000000,0.096217,-0.095109,-0.003912
2.109,0.944676,-11.416672,0.503291,1.726656,-10.894144,0.500000,-0.781980,-0.522529,0.003291,0.940500,0.861893,0.422182,0.003253,0.959743,0.016743,0.007328,0.000000,0.000000,0.000,0.000000,0.000000,0.255063,0.214280,-0.004348
2.207,1.085173,-11.074420,0.503903,1.766470,-10.887579,0.500000,-0.681297,-0.186842,0.003903,0.706463,0.618318,0.251817,0.003859,0.667641,0.015125,0.006440,0.000000,0.000000,0.000,0.000000,0.000000,-0.004901,0.192325,-0.004802
2.313,1.426932,-11.084832,0.504222,1.806048,-10.881864,0.500000,-0.379116,-0.202967,0.004222,0.430049,0.359851,0.159534,0.004213,0.393652,0.004466,0.001421,0.000000,0.000000,0.000,0.000000,0.000000,0.186112,0.079942,-0.005136
2.408,1.678832,-10.766924,0.504297,1.845165,-10.877037,0.500000,-0.166333,0.110112,0.004297,0.199524,0.299994,0.105694,0.004299,0.318098,0.005204,0.001780,0.000000,0.000000,0.000,0.000000,0.000000,0.034726,0.162759,-0.005547
2.505,1.852229,-10.669218,0.504042,1.884189,-10.873057,0.500000,-0.031960,0.203839,0.004042,0.206369,0.135783,0.158857,0.004071,0.209020,0.003267,0.002824,0.000000,0.000000,0.000,0.000000,0.000000,0.145975,-0.295975,-0.005827
2.610,1.905957,-10.510296,0.503560,1.922316,-10.870001,0.500000,-0.016358,0.359705,0.003560,0.360095,0.114840,0.264051,0.003609,0.287966,0.001980,0.005718,0.000000,0.000000,0.000,0.000000,0.000000,-0.075883,-0.064523,-0.006184
2.713,2.418661,-10.562548,0.502987,1.960107,-10.867808,0.500000,0.458554,0.305260,0.002987,0.550876,0.270692,0.383836,0.003016,0.469695,0.003035,0.007705,0.000000,0.000000,0.000,0.000000,0.000000,0.250478,0.026570,-0.006695
2.809,2.437276,-10.406451,0.502177,1.997714,-10.866478,0.500000,0.439562,0.460027,0.002177,0.636274,0.416057,0.429833,0.002235,0.598218,0.011373,0.009512,0.000000,0.000000,0.000,0.000000,0.000000,-0.134474,0.235577,-0.007219
2.908,2.376469,-10.357652,0.501488,2.035301,-10.866025,0.500000,0.341168,0.508374,0.001488,0.612243,0.439740,0.530735,0.001530,0.689241,0.009410,0.012533,0.000000,0.000000,0.000,0.000000,0.000000,0.207147,-0.023541,-0.007832
3.012,2.617822,-10.485715,0.500816,2.071778,-10.866450,0.500000,0.546044,0.380735,0.000816,0.665675,0.533265,0.561557,0.000862,0.774415,0.012806,0.012461,0.000000,0.000000,0.000,0.000000,0.000000,-0.143723,-0.011460,-0.008380
3.106,2.573313,-10.216143,0.500358,2.108228,-10.867752,0.500000,0.465085,0.651609,0.000358,0.800561,0.578040,0.654440,0.000380,0.873168,0.010509,0.011104,0.000000,0.000000,0.000,0.000000,0.000000,-0.160645,0.020598,-0.008858
3.215,2.759187,-10.219646,0.499993,2.144316,-10.869933,0.500000,0.614872,0.650287,-0.000007,0.894953,0.529530,0.578845,0.000011,0.784515,0.008876,0.010714,0.000000,0.000000,0.000,0.000000,0.000000,-0.043646,-0.098008,-0.009506
3.318,2.804208,-10.066283,0.499802,2.179915,-10.872983,0.500000,0.624293,0.806700,-0.000198,1.020053,0.584942,0.725768,0.000190,0.932146,0.013361,0.015192,0.000000,0.000000,0.000,0.000000,0.000000,0.173800,-0.020325,-0.009916
3.408,2.853271,-10.220445,0.499764,2.215189,-10.876915,0.500000,0.638083,0.656470,-0.000236,0.915479,0.609952,0.726442,0.000237,0.948557,0.010475,0.014526,0.000000,0.000000,0.000,0.000000,0.000000,0.148625,0.077111,-0.010665
3.514,2.801026,-10.228896,0.499854,2.250033,-10.881717,0.500000,0.550994,0.652821,-0.000146,0.854265,0.572333,0.677483,0.000155,0.886876,0.009182,0.013729,0.000000,0.000000,0.000,0.000000,0.000000,-0.067296,-0.068565,-0.011339
3.605,2.952870,-10.187234,0.500082,2.284852,-10.887459,0.500000,0.668018,0.700225,0.000082,0.967762,0.548981,0.670555,0.000067,0.866616,0.009584,0.012252,0.000000,0.000000,0.000,0.000000,0.000000,-0.232612,0.172088,-0.011850
3.712,2.829836,-10.319568,0.500328,2.318434,-10.893921,0.500000,0.511402,0.574353,0.000328,0.769034,0.515909,0.728322,0.000318,0.892533,0.007999,0.009923,0.000000,0.000000,0.000,0.000000,0.000000,0.131693,0.088453,-0.012537
3.808,2.890790,-10.158804,0.500610,2.352022,-10.901323,0.500000,0.538768,0.742519,0.000610,0.917391,0.573976,0.676657,0.000597,0.887306,0.008641,0.011031,0.000000,0.000000,0.000,0.000000,0.000000,-0.331483,0.115026,-0.013316
3.907,3.006633,-10.101747,0.500956,2.385197,-10.909590,0.500000,0.621436,0.807842,0.000956,1.019212,0.502732,0.768894,0.000933,0.918662,0.010386,0.016160,0.000000,0.000000,0.000,0.000000,0.000000,-0.073595,0.067070,-0.014013
4.009,3.037664,-9.951076,0.501308,2.417996,-10.918729,0.500000,0.619669,0.967653,0.001308,1.149062,0.511878,0.724515,0.001284,0.887098,0.012404,0.016745,0.000000,0.000000,0.000,0.000000,0.000000,-0.245335,0.095128,-0.014537
4.113,2.942562,-10.285340,0.501574,2.450303,-10.928706,0.500000,0.492259,0.643366,0.001574,0.810087,0.461337,0.775190,0.001560,0.902083,0.008350,0.015797,0.000000,0.000000,0.000,0.000000,0.000000,-0.072367,0.145452,-0.015063
4.213,3.089659,-10.297431,0.501783,2.482158,-10.939525,0.500000,0.607501,0.642095,0.001783,0.883938,0.477126,0.751420,0.001773,0.890104,0.008665,0.012840,0.000000,0.000000,0.000,0.000000,0.000000,0.061769,-0.078148,-0.015589
4.307,3.100583,-10.161463,0.501906,2.513710,-10.951240,0.500000,0.586873,0.789777,0.001906,0.983957,0.464259,0.804442,0.001902,0.928799,0.010557,0.015943,0.000000,0.000000,0.000,0.000000,0.000000,0.149404,0.170372,-0.016203
4.416,2.956467,-10.003801,0.501913,2.544661,-10.963734,0.500000,0.411807,0.959933,0.001913,1.044538,0.462100,0.813168,0.001915,0.935298,0.009701,0.017079,0.000000,0.000000,0.000,0.000000,0.000000,0.169633,-0.036885,-0.016729
4.510,2.990795,-10.120839,0.501818,2.575405,-10.977166,0.500000,0.415391,0.856327,0.001818,0.951761,0.384085,0.887527,0.001827,0.967073,0.007814,0.019068,0.000000,0.000000,0.000,0.000000,0.000000,-0.255060,-0.101490,-0.017166
4.606,2.964436,-10.161291,0.501690,2.605434,-10.991309,0.500000,0.359002,0.830018,0.001690,0.904331,0.369015,0.859992,0.001701,0.935821,0.007345,0.016376,0.000000,0.000000,0.000,0.000000,0.000000,0.039268,-0.171852,-0.017774
4.711,3.070752,-9.943630,0.501494,2.634946,-11.006233,0.500000,0.435806,1.062603,0.001494,1.148501,0.392786,0.919114,0.001509,0.999527,0.009094,0.019888,0.000000,0.000000,0.000,0.000000,0.000000,-0.187596,0.357958,-0.018292
4.805,3.042498,-9.973153,0.501258,2.664237,-11.022092,0.500000,0.378261,1.048939,0.001258,1.115059,0.367690,0.902107,0.001272,0.974163,0.007087,0.017762,0.000000,0.000000,0.000,0.000000,0.000000,0.100705,-0.155193,-0.018892
4.911,2.929153,-10.330893,0.501024,2.692911,-11.038671,0.500000,0.236241,0.707778,0.001024,0.746164,0.361176,0.853504,0.001041,0.926779,0.006617,0.020249,0.000000,0.000000,0.000,0.000000,0.000000,-0.201340,-0.100899,-0.019316
5.011,3.002854,-10.233410,0.500826,2.721204,-11.056095,0.500000,0.281650,0.822685,0.000826,0.869562,0.353287,0.863411,0.000838,0.932894,0.008483,0.018387,0.000000,0.000000,0.000,0.000000,0.000000,-0.179375,0.137658,-0.019736
5.109,3.113258,-10.329990,0.500663,2.749416,-11.074570,0.500000,0.363842,0.744579,0.000663,0.828722,0.365597,0.866473,0.000670,0.940446,0.007546,0.016112,0.000000,0.000000,0.000,0.000000,0.000000,-0.460015,-0.099262,-0.020317
5.209,3.100008,-10.378807,0.500565,2.776373,-11.093298,0.500000,0.323635,0.714491,0.000565,0.784371,0.328915,0.899592,0.000570,0.957836,0.006873,0.016299,0.000000,0.000000,0.000,0.000000,0.000000,0.064088,-0.015275,-0.020888
5.312,3.029001,-10.049252,0.500512,2.803269,-11.113078,0.500000,0.225733,1.063826,0.000512,1.087512,0.375033,0.993293,0.000515,1.061735,0.005942,0.020635,0.000000,0.000000,0.000,0.000000,0.000000,-0.126456,0.092723,-0.021210
5.410,3.352969,-10.178688,0.500496,2.829958,-11.133839,0.500000,0.523011,0.955152,0.000496,1.088970,0.418570,0.929536,0.000496,1.019430,0.008411,0.016359,0.000000,0.000000,0.000,0.000000,0.000000,0.026645,-0.120034,-0.022075
5.507,3.256072,-10.331898,0.500523,2.855641,-11.154936,0.500000,0.400431,0.823038,0.000523,0.915280,0.351554,0.920843,0.000520,0.985668,0.007580,0.020614,0.000000,0.000000,0.000,0.000000,0.000000,-0.088922,-0.000414,-0.022382
5.611,3.199931,-10.290363,0.500590,2.881171,-11.177047,0.500000,0.318760,0.886684,0.000590,0.942240,0.421273,0.922993,0.000585,1.014588,0.008198,0.019814,0.000000,0.000000,0.000,0.000000,0.000000,-0.055274,0.087975,-0.022685
5.713,3.375007,-10.319189,0.500683,2.906567,-11.200230,0.500000,0.468440,0.881040,0.000683,0.997832,0.445304,0.919927,0.000679,1.022038,0.007768,0.013692,0.000000,0.000000,0.000,0.000000,0.000000,0.203644,0.184369,-0.023205
5.813,3.376407,-10.192436,0.500788,2.930614,-11.223329,0.500000,0.445793,1.030893,0.000788,1.123153,0.409324,0.877045,0.000782,0.967861,0.007539,0.015831,0.000000,0.000000,0.000,0.000000,0.000000,0.391098,-0.003595,-0.023710
5.907,3.400810,-10.221309,0.500877,2.954639,-11.247584,0.500000,0.446171,1.026276,0.000877,1.119067,0.372100,0.931032,0.000872,1.002636,0.006412,0.015503,0.000000,0.000000,0.000,0.000000,0.000000,0.011729,-0.249558,-0.024132
6.009,3.592965,-10.135510,0.500964,2.978170,-11.272543,0.500000,0.614795,1.137033,0.000964,1.292601,0.486951,0.994120,0.000963,1.106976,0.004712,0.012053,0.000000,0.000000,0.000,0.000000,0.000000,0.128967,-0.175008,-0.024608
6.105,3.393762,-10.287220,0.501048,3.001245,-11.298241,0.500000,0.392517,1.011020,0.001048,1.084543,0.407039,0.966767,0.001042,1.048962,0.007530,0.022107,0.000000,0.000000,0.000,0.000000,0.000000,0.138047,-0.075732,-0.025004
6.209,3.444649,-10.372546,0.501114,3.023801,-11.324599,0.500000,0.420848,0.952053,0.001114,1.040923,0.418738,0.934213,0.001113,1.023766,0.004436,0.012497,0.000000,0.000000,0.000,0.000000,0.000000,0.277160,-0.064268,-0.025574
6.312,3.608261,-10.456589,0.501161,3.045823,-11.351586,0.500000,0.562438,0.894997,0.001161,1.057051,0.395454,0.829251,0.001159,0.918718,0.006203,0.013971,0.000000,0.000000,0.000,0.000000,0.000000,0.056209,0.202163,-0.026057
6.405,3.476287,-10.573124,0.501175,3.067371,-11.379267,0.500000,0.408916,0.806143,0.001175,0.903925,0.431088,0.818936,0.001175,0.925469,0.009074,0.015580,0.000000,0.000000,0.000,0.000000,0.000000,-0.027897,0.142459,-0.026232
6.509,3.347048,-10.558944,0.501160,3.088544,-11.407772,0.500000,0.258504,0.848827,0.001160,0.887318,0.388608,0.816268,0.001161,0.904052,0.008400,0.014835,0.000000,0.000000,0.000,0.000000,0.000000,0.042955,-0.129395,-0.026572
6.609,3.366489,-10.685380,0.501127,3.108978,-11.436592,0.500000,0.257511,0.751213,0.001127,0.794125,0.384434,0.848190,0.001130,0.931245,0.005707,0.015808,0.000000,0.000000,0.000,0.000000,0.000000,0.147224,0.111103,-0.026898
6.711,3.617702,-10.494524,0.501075,3.129072,-11.466274,0.500000,0.488630,0.971750,0.001075,1.087685,0.416502,0.920077,0.001077,1.009959,0.006268,0.012460,0.000000,0.000000,0.000,0.000000,0.000000,0.082528,0.010124,-0.027260
6.816,3.636069,-10.532654,0.501012,3.148705,-11.496650,0.500000,0.487364,0.963996,0.001012,1.080191,0.480889,0.940766,0.001015,1.056549,0.008488,0.017052,0.000000,0.000000,0.000,0.000000,0.000000,-0.033338,0.270002,-0.027555
6.915,3.671399,-10.578732,0.500942,3.167657,-11.527358,0.500000,0.503742,0.948626,0.000942,1.074080,0.482353,0.956558,0.000945,1.071293,0.007664,0.017971,0.000000,0.000000,0.000,0.000000,0.000000,0.040727,0.133519,-0.027881
7.015,3.821140,-10.636693,0.500873,3.186104,-11.558652,0.500000,0.635037,0.921959,0.000873,1.119500,0.526306,0.946334,0.000877,1.082842,0.009277,0.017993,0.000000,0.000000,0.000,0.000000,0.000000,0.228589,0.200460,-0.028102
7.105,3.886377,-10.646710,0.500812,3.204104,-11.590631,0.500000,0.682273,0.943921,0.000812,1.164682,0.657175,1.090951,0.000816,1.273599,0.015127,0.024020,0.000000,0.000000,0.000,0.000000,0.000000,0.047530,0.020619,-0.028312
7.211,4.038390,-10.562387,0.500777,3.221590,-11.623173,0.500000,0.816800,1.060787,0.000777,1.338817,0.756522,1.106054,0.000779,1.340030,0.013897,0.019309,0.000000,0.000000,0.000,0.000000,0.000000,0.048688,-0.024852,-0.028627
7.313,3.859817,-10.470053,0.500744,3.238653,-11.656450,0.500000,0.621164,1.186397,0.000744,1.339173,0.806881,1.163219,0.000745,1.415675,0.014724,0.021141,0.000000,0.000000,0.000,0.000000,0.000000,-0.011498,-0.106920,-0.028845
7.411,4.090994,-10.360976,0.500730,3.255016,-11.689897,0.500000,0.835978,1.328921,0.000730,1.569997,0.764986,1.267972,0.000731,1.480863,0.013142,0.019932,0.000000,0.000000,0.000,0.000000,0.000000,-0.087125,-0.027631,-0.029080
7.517,4.065480,-10.314689,0.500728,3.270943,-11.724030,0.500000,0.794537,1.409341,0.000728,1.617879,0.886803,1.291260,0.000728,1.566452,0.017820,0.027812,0.000000,0.000000,0.000,0.000000,0.000000,0.048021,-0.197092,-0.029206
7.610,4.279250,-10.552645,0.500737,3.286340,-11.758649,0.500000,0.992910,1.206004,0.000737,1.562151,1.019560,1.360426,0.000736,1.700077,0.020868,0.028970,0.000000,0.000000,0.000,0.000000,0.000000,0.018906,-0.082238,-0.029380
7.713,4.479058,-10.318402,0.500760,3.301363,-11.794116,0.500000,1.177695,1.475714,0.000760,1.888041,1.157664,1.488338,0.000758,1.885560,0.023313,0.026742,0.000000,0.000000,0.000,0.000000,0.000000,0.060341,0.133845,-0.029564
7.808,4.514823,-10.377546,0.500790,3.315573,-11.829362,0.500000,1.199250,1.451816,0.000790,1.883075,1.150653,1.486557,0.000788,1.879855,0.022294,0.028277,0.000000,0.000000,0.000,0.000000,0.000000,-0.092711,0.038446,-0.029770
7.912,4.672103,-10.256297,0.500824,3.329922,-11.866811,0.500000,1.342181,1.610514,0.000824,2.096474,1.197153,1.591300,0.000822,1.991334,0.021071,0.028594,0.000000,0.000000,0.000,0.000000,0.000000,-0.310212,-0.056554,-0.029905
8.007,4.657828,-10.229771,0.500857,3.342693,-11.901891,0.500000,1.315135,1.672120,0.000857,2.127338,1.232079,1.641409,0.000854,2.052375,0.026603,0.038846,0.000000,0.000000,0.000,0.000000,0.000000,-0.119261,-0.016520,-0.030004
8.129,4.649095,-10.254506,0.500889,3.355458,-11.938800,0.500000,1.293637,1.684295,0.000889,2.123758,1.335157,1.661892,0.000887,2.131790,0.027233,0.033466,0.000000,0.000000,0.000,0.000000,0.000000,-0.242935,-0.135382,-0.030062
8.207,4.783660,-10.243153,0.500913,3.367691,-11.976117,0.500000,1.415969,1.732964,0.000913,2.237886,1.423065,1.727090,0.000912,2.237846,0.028586,0.034489,0.000000,0.000000,0.000,0.000000,0.000000,0.040778,-0.216587,-0.030124
8.305,4.826999,-10.138405,0.500932,3.379388,-12.013817,0.500000,1.447611,1.875412,0.000932,2.369124,1.411292,1.790499,0.000931,2.279832,0.029093,0.036992,0.000000,0.000000,0.000,0.000000,0.000000,-0.019407,0.131804,-0.030192
8.415,4.878956,-10.263115,0.500940,3.390552,-12.051897,0.500000,1.488405,1.788782,0.000940,2.327035,1.474733,1.803811,0.000940,2.329930,0.031941,0.037899,0.000000,0.000000,0.000,0.000000,0.000000,0.254100,-0.223070,-0.030240
8.513,4.684022,-10.141625,0.500939,3.401202,-12.090421,0.500000,1.282820,1.948795,0.000939,2.333116,1.483437,1.818645,0.000939,2.346925,0.026233,0.031330,0.000000,0.000000,0.000,0.000000,0.000000,0.074571,0.020216,-0.030261
8.608,5.011197,-10.242716,0.500927,3.411268,-12.129110,0.500000,1.599929,1.886394,0.000927,2.473511,1.572420,1.833211,0.000928,2.415195,0.030972,0.036079,0.000000,0.000000,0.000,0.000000,0.000000,0.257796,-0.090857,-0.030272
8.708,4.897433,-10.372561,0.500909,3.420819,-12.168208,0.500000,1.476614,1.795648,0.000909,2.324810,1.508309,1.838716,0.000910,2.378208,0.030161,0.037746,0.000000,0.000000,0.000,0.000000,0.000000,-0.129647,-0.157940,-0.030253
8.806,5.029775,-10.243169,0.500888,3.429830,-12.207610,0.500000,1.599945,1.964441,0.000888,2.533546,1.545741,1.830933,0.000889,2.396171,0.027026,0.030115,0.000000,0.000000,0.000,0.000000,0.000000,-0.010355,0.181176,-0.030200
8.906,4.850440,-10.369180,0.500868,3.438344,-12.247518,0.500000,1.412096,1.878338,0.000868,2.349930,1.525711,1.839134,0.000869,2.389604,0.028612,0.033159,0.000000,0.000000,0.000,0.000000,0.000000,0.022263,-0.151330,-0.030145
9.009,5.009789,-10.312414,0.500847,3.446230,-12.287270,0.500000,1.563559,1.974856,0.000847,2.518883,1.518095,1.818484,0.000848,2.368860,0.030069,0.036442,0.000000,0.000000,0.000,0.000000,0.000000,-0.029791,0.131229,-0.030089
9.112,5.087502,-10.561674,0.500830,3.453667,-12.327775,0.500000,1.633835,1.766101,0.000830,2.405936,1.535901,1.803377,0.000830,2.368789,0.026132,0.030460,0.000000,0.000000,0.000,0.000000,0.000000,-0.132540,0.087182,-0.029978
9.214,5.103655,-10.566281,0.500813,3.460461,-12.367948,0.500000,1.643194,1.801667,0.000813,2.438461,1.624774,1.794558,0.000814,2.420812,0.029811,0.031247,0.000000,0.000000,0.000,0.000000,0.000000,0.060609,0.189241,-0.029913
9.311,5.080517,-10.605854,0.500804,3.466787,-12.408805,0.500000,1.613730,1.802951,0.000804,2.419661,1.548722,1.853067,0.000804,2.415036,0.029215,0.036822,0.000000,0.000000,0.000,0.000000,0.000000,-0.091611,-0.111010,-0.029860
9.411,4.963645,-10.613727,0.500800,3.472544,-12.449713,0.500000,1.491101,1.835986,0.000800,2.365212,1.586448,1.784547,0.000800,2.387766,0.033687,0.039025,0.000000,0.000000,0.000,0.000000,0.000000,-0.292737,0.070931,-0.029743
9.513,4.928778,-10.858886,0.500801,3.477818,-12.491333,0.500000,1.450960,1.632447,0.000801,2.184072,1.558195,1.805415,0.000801,2.384847,0.029587,0.033314,0.000000,0.000000,0.000,0.000000,0.000000,0.263309,-0.096831,-0.029566
9.609,4.879329,-10.624700,0.500806,3.482388,-12.531771,0.500000,1.396941,1.907071,0.000806,2.363972,1.573031,1.815316,0.000805,2.402041,0.033842,0.038945,0.000000,0.000000,0.000,0.000000,0.000000,0.185159,-0.207028,-0.029417
9.711,5.289269,-10.673262,0.500813,3.486506,-12.573139,0.500000,1.802763,1.899877,0.000813,2.619062,1.569719,1.868653,0.000812,2.440467,0.034030,0.041535,0.000000,0.000000,0.000,0.000000,0.000000,0.103504,0.084696,-0.029310
9.810,5.033193,-10.870836,0.500823,3.490077,-12.614638,0.500000,1.543117,1.743802,0.000823,2.328531,1.590268,1.827484,0.000822,2.422530,0.034890,0.039700,0.000000,0.000000,0.000,0.000000,0.000000,0.128894,0.043238,-0.028791
9.905,4.978440,-10.665290,0.500834,3.493100,-12.656242,0.500000,1.485341,1.990952,0.000834,2.483974,1.526099,1.901957,0.000833,2.438528,0.032296,0.037690,0.000000,0.000000,0.000,0.000000,0.000000,0.006498,0.019500,-0.028511
10.005,5.105544,-10.461168,0.500844,3.495576,-12.697940,0.500000,1.609968,2.236772,0.000844,2.755930,1.569237,1.896405,0.000844,2.461475,0.034271,0.042477,0.000000,0.000000,0.000,0.000000,0.000000,0.340559,-0.158251,-0.028286
10.109,4.895646,-10.822516,0.500854,3.497504,-12.739713,0.500000,1.398142,1.917197,0.000854,2.372856,1.537484,1.884170,0.000853,2.431862,0.038983,0.045769,0.000000,0.000000,0.000,0.000000,0.000000,0.236485,0.076902,-0.027886
10.206,5.112782,-10.685292,0.500862,3.498886,-12.781614,0.500000,1.613896,2.096322,0.000862,2.645605,1.545819,1.914942,0.000861,2.461008,0.035438,0.045193,0.000000,0.000000,0.000,0.000000,0.000000,0.172849,0.278685,-0.027586
10.309,5.087753,-10.873091,0.500865,3.499722,-12.823840,0.500000,1.588031,1.950748,0.000865,2.515405,1.588067,1.970844,0.000865,2.531044,0.027968,0.032607,0.000000,0.000000,0.000,0.000000,0.000000,0.472286,0.312718,-0.027225
10.408,5.070303,-11.184531,0.500867,3.500000,-12.865294,0.500000,1.570303,1.680763,0.000867,2.300177,1.536788,1.894069,0.000867,2.439102,0.027747,0.034501,0.000000,0.000000,0.000,0.000000,0.000000,0.270665,0.019737,-0.026892
10.517,5.118711,-11.033461,0.500866,3.499734,-12.907278,0.500000,1.618977,1.873818,0.000866,2.476344,1.586600,1.988810,0.000866,2.544143,0.029060,0.035167,0.000000,0.000000,0.000,0.000000,0.000000,0.523176,0.075948,-0.026646
10.615,5.075248,-10.894314,0.500862,3.498901,-12.949875,0.500000,1.576347,2.055562,0.000862,2.590406,1.580589,1.983685,0.000862,2.536389,0.032833,0.041575,0.000000,0.000000,0.000,0.000000,0.000000,0.316537,0.356799,-0.026185
