timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
4.317,4.906453,8.714261,0.501907,4.010877,7.647929,0.500000,0.895576,1.066331,0.001907,1.392523,0.895576,1.066331,0.001907,1.392523,0.008956,0.010663,0.000000,0.000000,0.000,0.000000,0.000000,0.456860,0.301364,-0.004412
4.416,5.090272,8.628047,0.501912,4.010877,7.647929,0.500000,1.079395,0.980117,0.001912,1.457987,1.046242,0.919711,0.001918,1.393016,0.094511,0.085342,0.000000,0.000000,0.000,0.000000,0.000000,0.344015,0.424963,-0.004868
4.511,5.001942,8.626830,0.501816,4.072549,7.622202,0.500000,0.929393,1.004629,0.001816,1.368595,0.929393,1.004629,0.001816,1.368595,0.009294,0.010046,0.000000,0.000000,0.000,0.000000,0.000000,0.401998,0.521047,-0.005272
4.622,4.821970,8.603210,0.501688,4.072549,7.622202,0.500000,0.749421,0.981009,0.001688,1.234509,0.961142,0.874647,0.001756,1.299540,0.072403,0.067274,0.000000,0.000000,0.000,0.000000,0.000000,0.694020,0.575443,-0.005617
4.711,4.871751,8.395877,0.501486,4.132375,7.593185,0.500000,0.739377,0.802693,0.001486,1.091327,0.854640,0.791575,0.001489,1.164904,0.011497,0.009648,0.000000,0.000000,0.000,0.000000,0.000000,0.277648,0.353923,-0.005969
5.110,4.860969,8.375428,0.500662,4.246754,7.525298,0.500000,0.614215,0.850130,0.000662,1.048800,0.614215,0.850130,0.000662,1.048800,0.006142,0.008501,0.000000,0.000000,0.000,0.000000,0.000000,0.608662,0.422050,-0.006329
5.421,4.876796,8.200083,0.500496,4.327424,7.466258,0.500000,0.549373,0.733824,0.000496,0.916684,0.568004,0.679887,0.000496,0.885932,0.006410,0.006947,0.000000,0.000000,0.000,0.000000,0.000000,0.470968,0.589683,-0.006621
5.517,4.866931,8.059969,0.500524,4.353427,7.445004,0.500000,0.513504,0.614966,0.000524,0.801167,0.526055,0.593616,0.000524,0.793167,0.005897,0.006330,0.000000,0.000000,0.000,0.000000,0.000000,0.553750,0.677817,-0.007219
6.115,4.766815,7.966485,0.501050,4.499257,7.302099,0.500000,0.267558,0.664386,0.001050,0.716238,0.191068,0.631556,0.001049,0.659826,0.000645,0.006634,0.000000,0.000000,0.000,0.000000,0.000000,0.701217,0.506726,-0.007910
6.210,4.740683,7.748721,0.501117,4.499257,7.302099,0.500000,0.241425,0.446622,0.001117,0.507699,0.333177,0.511765,0.001085,0.610665,0.025123,0.044635,0.000000,0.000000,0.000,0.000000,0.000000,0.525178,0.567386,-0.008618
6.510,4.830734,7.652648,0.501159,4.586841,7.192647,0.500000,0.243893,0.460001,0.001159,0.520659,0.243893,0.460001,0.001159,0.520659,0.002439,0.004600,0.000000,0.000000,0.000,0.000000,0.000000,0.605892,0.802163,-0.009181
6.610,4.787804,7.613786,0.501125,4.607260,7.163959,0.500000,0.180544,0.449828,0.001125,0.484709,0.214204,0.515081,0.001126,0.557847,0.002613,0.006179,0.000000,0.000000,0.000,0.000000,0.000000,0.942623,0.527752,-0.009588
6.816,5.007918,7.561470,0.501009,4.646895,7.104286,0.500000,0.361023,0.457184,0.001009,0.582543,0.373097,0.537815,0.001010,0.654559,0.003411,0.007623,0.000000,0.000000,0.000,0.000000,0.000000,0.885681,0.699334,-0.010082
7.115,5.324669,7.707805,0.500811,4.702738,7.009924,0.500000,0.621931,0.697881,0.000811,0.934792,0.621931,0.697881,0.000811,0.934792,0.006219,0.006979,0.000000,0.000000,0.000,0.000000,0.000000,0.749302,0.614815,-0.010833
7.211,5.337716,7.586973,0.500777,4.720096,6.977743,0.500000,0.617620,0.609230,0.000777,0.867535,0.617620,0.609230,0.000777,0.867535,0.006176,0.006092,0.000000,0.000000,0.000,0.000000,0.000000,0.852427,0.661452,-0.011424
7.313,5.267574,7.468689,0.500743,4.737118,6.944686,0.500000,0.530456,0.524003,0.000743,0.745629,0.583772,0.594056,0.000743,0.832882,0.006857,0.007091,0.000000,0.000000,0.000,0.000000,0.000000,1.028666,0.588913,-0.012107
7.411,5.387452,7.771387,0.500730,4.753646,6.911041,0.500000,0.633806,0.860346,0.000730,1.068600,0.633806,0.860346,0.000730,1.068600,0.006338,0.008603,0.000000,0.000000,0.000,0.000000,0.000000,0.849683,1.072833,-0.012710
7.517,5.444420,7.758876,0.500728,4.769576,6.877041,0.500000,0.674844,0.881835,0.000728,1.110427,0.674844,0.881835,0.000728,1.110427,0.006748,0.008818,0.000000,0.000000,0.000,0.000000,0.000000,1.280231,0.761401,-0.013490
7.610,5.494674,7.710159,0.500738,4.785046,6.842401,0.500000,0.709627,0.867758,0.000738,1.120971,0.798013,0.841235,0.000738,1.159527,0.009485,0.009006,0.000000,0.000000,0.000,0.000000,0.000000,1.115795,1.006623,-0.014187
7.713,6.006062,7.639466,0.500761,4.799954,6.807362,0.500000,1.206109,0.832103,0.000761,1.465297,1.075721,0.886585,0.000761,1.393991,0.010478,0.010211,0.000000,0.000000,0.000,0.000000,0.000000,1.220470,1.118817,-0.014712
7.819,5.929746,7.682352,0.500791,4.814420,6.771640,0.500000,1.115325,0.910712,0.000791,1.439913,1.115325,0.910712,0.000791,1.439913,0.011153,0.009107,0.000000,0.000000,0.000,0.000000,0.000000,1.131642,0.993254,-0.015238
7.912,6.078453,7.710509,0.500824,4.828320,6.735547,0.500000,1.250134,0.974961,0.000824,1.585366,1.318489,0.962250,0.000824,1.632281,0.015085,0.010469,0.000000,0.000000,0.000,0.000000,0.000000,1.129930,0.968450,-0.015589
8.015,5.972741,7.709542,0.500858,4.841567,6.699349,0.500000,1.131173,1.010193,0.000858,1.516589,1.110644,0.998959,0.000858,1.493804,0.014156,0.012198,0.000000,0.000000,0.000,0.000000,0.000000,1.194270,0.938562,-0.016291
8.215,6.018305,7.667527,0.500914,4.854404,6.662400,0.500000,1.163901,1.005128,0.000914,1.537839,1.213931,1.033021,0.000902,1.593977,0.106382,0.089037,0.000000,0.000000,0.000,0.000000,0.000000,1.113588,1.102383,-0.016816
8.315,6.147168,7.576721,0.500933,4.878396,6.587540,0.500000,1.268772,0.989181,0.000933,1.608808,1.268772,0.989181,0.000933,1.608808,0.012688,0.009892,0.000000,0.000000,0.000,0.000000,0.000000,1.287378,1.140529,-0.017253
8.618,6.246440,7.395253,0.500926,4.910415,6.472340,0.500000,1.336025,0.922913,0.000926,1.623802,1.305855,1.018715,0.000927,1.656212,0.014086,0.011985,0.000000,0.000000,0.000,0.000000,0.000000,1.246121,1.438056,-0.017861
8.708,6.244716,7.599209,0.500908,4.920015,6.433258,0.500000,1.324701,1.165951,0.000908,1.764731,1.314759,1.108471,0.000908,1.719680,0.016704,0.014909,0.000000,0.000000,0.000,0.000000,0.000000,1.193525,1.256641,-0.018378
8.916,6.276938,7.445742,0.500868,4.937589,6.354215,0.500000,1.339349,1.091527,0.000868,1.727799,1.339349,1.091527,0.000868,1.727799,0.013393,0.010915,0.000000,0.000000,0.000,0.000000,0.000000,1.271398,1.122129,-0.018977
9.009,6.274936,7.425995,0.500846,4.945578,6.314207,0.500000,1.329358,1.111788,0.000846,1.732994,1.301362,1.000238,0.000846,1.641347,0.014057,0.009858,0.000000,0.000000,0.000,0.000000,0.000000,1.396582,1.124863,-0.019400
9.112,6.311769,7.302982,0.500829,4.953063,6.273716,0.500000,1.358706,1.029266,0.000829,1.704545,1.386399,1.109740,0.000829,1.775845,0.015494,0.012877,0.000000,0.000000,0.000,0.000000,0.000000,1.435270,1.319702,-0.019903
9.214,6.113029,7.492888,0.500812,4.959985,6.233057,0.500000,1.153044,1.259831,0.000812,1.707831,1.339104,1.180305,0.000813,1.785026,0.018469,0.015380,0.000000,0.000000,0.000,0.000000,0.000000,1.472423,1.334263,-0.020481
9.311,6.164498,7.306013,0.500804,4.966238,6.192975,0.500000,1.198261,1.113037,0.000804,1.635445,1.326730,1.139001,0.000804,1.748581,0.016844,0.013820,0.000000,0.000000,0.000,0.000000,0.000000,1.658244,1.035473,-0.021049
9.411,6.460022,7.280967,0.500800,4.966238,6.192975,0.500000,1.493785,1.087991,0.000800,1.848004,1.382623,1.103410,0.000802,1.768943,0.127338,0.101674,0.000000,0.000000,0.000,0.000000,0.000000,1.427461,1.190945,-0.021528
9.513,6.224265,7.285066,0.500801,4.972042,6.152103,0.500000,1.252223,1.132963,0.000801,1.688688,1.358979,1.092294,0.000800,1.743540,0.124885,0.098270,0.000000,0.000000,0.000,0.000000,0.000000,1.675226,1.518989,-0.022152
9.609,6.260400,7.170433,0.500806,4.982006,6.069878,0.500000,1.278394,1.100555,0.000806,1.686864,1.311950,1.061131,0.000806,1.687369,0.014725,0.011302,0.000000,0.000000,0.000,0.000000,0.000000,1.703514,1.302795,-0.022382
9.711,6.298808,7.106505,0.500813,4.986177,6.028459,0.500000,1.312631,1.078046,0.000813,1.698583,1.288533,1.107400,0.000813,1.699015,0.013952,0.012438,0.000000,0.000000,0.000,0.000000,0.000000,1.728403,1.376935,-0.022761
9.811,6.413562,7.141331,0.500823,4.989844,5.986351,0.500000,1.423718,1.154980,0.000823,1.833290,1.423718,1.154980,0.000823,1.833290,0.014237,0.011550,0.000000,0.000000,0.000,0.000000,0.000000,2.124628,1.686454,-0.023351
10.013,6.261224,7.044171,0.500845,4.995383,5.903743,0.500000,1.265841,1.140428,0.000845,1.703799,1.286235,1.039917,0.000845,1.654034,0.015490,0.011694,0.000000,0.000000,0.000,0.000000,0.000000,1.855377,1.569860,-0.023781
10.109,6.332922,6.801978,0.500854,4.997359,5.861981,0.500000,1.335563,0.939997,0.000854,1.633194,1.249880,1.007663,0.000854,1.605486,0.012914,0.011651,0.000000,0.000000,0.000,0.000000,0.000000,1.942591,1.569826,-0.024269
10.322,6.069057,6.773678,0.500866,4.999669,5.778089,0.500000,1.069388,0.995589,0.000866,1.461092,1.069388,0.995589,0.000866,1.461092,0.010694,0.009956,0.000000,0.000000,0.000,0.000000,0.000000,1.749883,1.425397,-0.024608
10.518,5.959678,6.677805,0.500866,4.999779,5.694444,0.500000,0.959899,0.983362,0.000866,1.374194,1.063279,0.953826,0.000866,1.428407,0.012535,0.010217,0.000000,0.000000,0.000,0.000000,0.000000,1.957891,1.266539,-0.025069
10.714,6.015473,6.445812,0.500856,4.997701,5.610826,0.500000,1.017772,0.834986,0.000856,1.316458,1.047623,0.891056,0.000856,1.375317,0.012252,0.010952,0.000000,0.000000,0.000,0.000000,0.000000,2.043609,1.734495,-0.025636
10.809,6.115592,6.407531,0.500849,4.995817,5.568603,0.500000,1.119775,0.838928,0.000849,1.399177,1.119775,0.838928,0.000849,1.399177,0.011198,0.008389,0.000000,0.000000,0.000,0.000000,0.000000,1.915402,1.553433,-0.026116
10.909,6.078309,6.271333,0.500842,4.993430,5.527336,0.500000,1.084879,0.743997,0.000842,1.315483,1.142287,0.794660,0.000842,1.391512,0.014127,0.009984,0.000000,0.000000,0.000,0.000000,0.000000,1.813282,1.563820,-0.026347
11.010,5.938246,6.411869,0.500835,4.990473,5.485718,0.500000,0.947772,0.926151,0.000835,1.325153,0.947772,0.926151,0.000835,1.325153,0.009478,0.009262,0.000000,0.000000,0.000,0.000000,0.000000,1.894220,1.667544,-0.026627
11.117,5.879646,6.180302,0.500830,4.986936,5.443839,0.500000,0.892710,0.736463,0.000830,1.157285,0.892710,0.736463,0.000830,1.157285,0.008927,0.007365,0.000000,0.000000,0.000,0.000000,0.000000,2.200535,1.737108,-0.026951
11.223,6.040674,6.152199,0.500826,4.986936,5.443839,0.500000,1.053738,0.708360,0.000826,1.269700,1.020872,0.753500,0.000828,1.268835,0.083096,0.061890,0.000000,0.000000,0.000,0.000000,0.000000,2.062004,1.751509,-0.027310
11.414,6.022723,5.873235,0.500823,4.973168,5.320433,0.500000,1.049555,0.552802,0.000823,1.186236,1.049555,0.552802,0.000823,1.186236,0.010496,0.005528,0.000000,0.000000,0.000,0.000000,0.000000,2.125968,1.571373,-0.027651
11.513,5.977677,6.037972,0.500823,4.973168,5.320433,0.500000,1.004509,0.717540,0.000823,1.234464,0.987099,0.725916,0.000823,1.225284,0.093004,0.065967,0.000000,0.000000,0.000,0.000000,0.000000,2.004831,1.721648,-0.027971
11.610,5.827164,6.116110,0.500825,4.967417,5.279117,0.500000,0.859746,0.836992,0.000825,1.199884,0.998316,0.702109,0.000824,1.220488,0.086655,0.062681,0.000000,0.000000,0.000,0.000000,0.000000,2.374034,1.640348,-0.028187
11.717,6.150511,5.826191,0.500827,4.954478,5.198424,0.500000,1.196033,0.627767,0.000827,1.350772,1.171905,0.721247,0.000827,1.376067,0.012669,0.008667,0.000000,0.000000,0.000,0.000000,0.000000,2.206988,1.795008,-0.028393
11.817,5.954469,5.657939,0.500830,4.947133,5.158046,0.500000,1.007336,0.499893,0.000830,1.124553,1.007336,0.499893,0.000830,1.124553,0.010073,0.004999,0.000000,0.000000,0.000,0.000000,0.000000,2.283775,1.934966,-0.028701
12.012,5.790952,5.874831,0.500836,4.930879,5.078403,0.500000,0.860073,0.796429,0.000836,1.172188,0.860073,0.796429,0.000836,1.172188,0.008601,0.007964,0.000000,0.000000,0.000,0.000000,0.000000,2.550277,1.727487,-0.028915
12.110,5.903254,5.615084,0.500840,4.921947,5.039023,0.500000,0.981308,0.576062,0.000840,1.137898,0.900045,0.633906,0.000840,1.100872,0.009056,0.006945,0.000000,0.000000,0.000,0.000000,0.000000,2.348202,1.805821,-0.029112
12.212,5.772506,5.671886,0.500842,4.912456,4.999861,0.500000,0.860050,0.672025,0.000842,1.091469,0.946470,0.536459,0.000842,1.087932,0.011116,0.004193,0.000000,0.000000,0.000,0.000000,0.000000,2.592689,1.890453,-0.029265
12.312,5.713922,5.392894,0.500844,4.902424,4.961019,0.500000,0.811498,0.431875,0.000844,0.919263,0.811498,0.431875,0.000844,0.919263,0.008115,0.004319,0.000000,0.000000,0.000,0.000000,0.000000,2.680176,1.630145,-0.029408
12.413,5.703526,5.463636,0.500844,4.891870,4.922567,0.500000,0.811657,0.541068,0.000844,0.975470,0.852099,0.476875,0.000844,0.976464,0.010648,0.004964,0.000000,0.000000,0.000,0.000000,0.000000,2.547109,1.989449,-0.029589
12.517,5.624953,5.357218,0.500844,4.891870,4.922567,0.500000,0.733084,0.434651,0.000844,0.852252,0.844668,0.476824,0.000844,0.969962,0.059201,0.032192,0.000000,0.000000,0.000,0.000000,0.000000,2.592142,1.930713,-0.029810
12.613,5.549674,5.260976,0.500843,4.869141,4.846703,0.500000,0.680533,0.414273,0.000843,0.796711,0.680533,0.414273,0.000843,0.796711,0.006805,0.004143,0.000000,0.000000,0.000,0.000000,0.000000,2.718131,1.861187,-0.029940
12.714,5.553052,5.152011,0.500841,4.856888,4.809084,0.500000,0.696164,0.342927,0.000841,0.776044,0.729927,0.440171,0.000841,0.852376,0.008318,0.005538,0.000000,0.000000,0.000,0.000000,0.000000,2.479272,1.683587,-0.030019
13.113,5.671146,5.018709,0.500832,4.802982,4.664072,0.500000,0.868163,0.354638,0.000832,0.937804,0.872888,0.466990,0.000832,0.989956,0.009644,0.005926,0.000000,0.000000,0.000,0.000000,0.000000,2.627855,2.009844,-0.030075
13.215,5.740882,5.034606,0.500831,4.788174,4.628911,0.500000,0.952708,0.405695,0.000831,1.035491,1.032246,0.423267,0.000831,1.115656,0.012014,0.004807,0.000000,0.000000,0.000,0.000000,0.000000,2.448002,2.032521,-0.030135
13.312,5.824654,5.120051,0.500830,4.772630,4.593769,0.500000,1.052024,0.526283,0.000830,1.176320,1.052024,0.526283,0.000830,1.176320,0.010520,0.005263,0.000000,0.000000,0.000,0.000000,0.000000,2.417325,2.011128,-0.030208
13.513,5.844587,4.921860,0.500830,4.740483,4.526139,0.500000,1.104104,0.395721,0.000830,1.172878,1.104104,0.395721,0.000830,1.172878,0.011041,0.003957,0.000000,0.000000,0.000,0.000000,0.000000,2.520903,1.979705,-0.030249
13.613,5.690020,5.192365,0.500830,4.723681,4.493194,0.500000,0.966339,0.699171,0.000830,1.192750,0.966339,0.699171,0.000830,1.192750,0.009663,0.006992,0.000000,0.000000,0.000,0.000000,0.000000,2.376090,1.966170,-0.030268
14.108,5.750217,4.926060,0.500835,4.631365,4.335776,0.500000,1.118852,0.590285,0.000835,1.265016,1.087442,0.520105,0.000835,1.205421,0.011670,0.004979,0.000000,0.000000,0.000,0.000000,0.000000,2.893996,1.933747,-0.030272
14.318,5.662760,4.846603,0.500836,4.590868,4.277009,0.500000,1.071892,0.569594,0.000836,1.213833,1.071892,0.569594,0.000836,1.213833,0.010719,0.005696,0.000000,0.000000,0.000,0.000000,0.000000,2.924464,2.011507,-0.030239
14.417,5.571495,4.742518,0.500837,4.569884,4.248606,0.500000,1.001611,0.493912,0.000837,1.116770,1.001611,0.493912,0.000837,1.116770,0.010016,0.004939,0.000000,0.000000,0.000,0.000000,0.000000,2.768738,2.053797,-0.030183
14.515,5.712886,4.734945,0.500837,4.548431,4.220894,0.500000,1.164454,0.514050,0.000837,1.272872,1.082803,0.575681,0.000837,1.226324,0.011109,0.006827,0.000000,0.000000,0.000,0.000000,0.000000,2.529665,2.284899,-0.030135
14.624,5.695972,4.633258,0.500836,4.526416,4.193762,0.500000,1.169556,0.439495,0.000836,1.249407,1.169556,0.439495,0.000836,1.249407,0.011696,0.004395,0.000000,0.000000,0.000,0.000000,0.000000,2.855488,1.818017,-0.030077
14.813,5.573460,4.571344,0.500836,4.480939,4.141586,0.500000,1.092522,0.429757,0.000836,1.174008,1.092522,0.429757,0.000836,1.174008,0.010925,0.004298,0.000000,0.000000,0.000,0.000000,0.000000,2.987169,2.014505,-0.029978
14.915,5.481861,4.485656,0.500835,4.457469,4.116547,0.500000,1.024392,0.369109,0.000835,1.088862,1.024392,0.369109,0.000835,1.088862,0.010244,0.003691,0.000000,0.000000,0.000,0.000000,0.000000,2.822136,2.157204,-0.029913
15.011,5.485513,4.528373,0.500834,4.433221,4.091929,0.500000,1.052292,0.436444,0.000834,1.139211,1.052292,0.436444,0.000834,1.139211,0.010523,0.004364,0.000000,0.000000,0.000,0.000000,0.000000,3.078398,2.284086,-0.029841
15.116,5.412788,4.388240,0.500834,4.409105,4.068639,0.500000,1.003683,0.319601,0.000834,1.053340,1.003683,0.319601,0.000834,1.053340,0.010037,0.003196,0.000000,0.000000,0.000,0.000000,0.000000,3.065588,2.140063,-0.029701
15.213,5.402453,4.583332,0.500833,4.384170,4.045748,0.500000,1.018282,0.537584,0.000833,1.151475,1.018282,0.537584,0.000833,1.151475,0.010183,0.005376,0.000000,0.000000,0.000,0.000000,0.000000,3.086697,2.074227,-0.029517
15.415,5.324114,4.422459,0.500832,4.332873,4.002203,0.500000,0.991241,0.420256,0.000832,1.076650,0.991241,0.420256,0.000832,1.076650,0.009912,0.004203,0.000000,0.000000,0.000,0.000000,0.000000,3.273534,2.305826,-0.029364
15.511,5.318850,4.493916,0.500832,4.306505,3.981559,0.500000,1.012346,0.512356,0.000832,1.134616,0.951729,0.519499,0.000832,1.084283,0.009882,0.005778,0.000000,0.000000,0.000,0.000000,0.000000,3.021330,2.011635,-0.029168
15.608,5.269445,4.290460,0.500832,4.279668,3.961686,0.500000,0.989777,0.328774,0.000832,1.042954,0.989777,0.328774,0.000832,1.042954,0.009898,0.003288,0.000000,0.000000,0.000,0.000000,0.000000,3.295823,2.222311,-0.028723
15.714,5.341379,4.372891,0.500832,4.252361,3.942589,0.500000,1.089018,0.430302,0.000832,1.170948,0.946224,0.380652,0.000832,1.019920,0.008865,0.003665,0.000000,0.000000,0.000,0.000000,0.000000,3.158771,2.424158,-0.028437
16.212,5.013875,4.204796,0.500834,4.137770,3.873742,0.500000,0.876105,0.331054,0.000834,0.936567,0.965064,0.436044,0.000834,1.059001,0.068658,0.030412,0.000000,0.000000,0.000,0.000000,0.000000,3.285620,2.336868,-0.028130
16.513,4.902703,4.324143,0.500834,4.016784,3.818461,0.500000,0.885919,0.505682,0.000834,1.020082,0.895223,0.532580,0.000834,1.041665,0.009930,0.006088,0.000000,0.000000,0.000,0.000000,0.000000,3.226987,2.277636,-0.027844
16.613,4.832941,4.257340,0.500834,3.985951,3.806906,0.500000,0.846990,0.450434,0.000834,0.959314,0.791854,0.471291,0.000834,0.921493,0.008173,0.005363,0.000000,0.000000,0.000,0.000000,0.000000,3.195130,2.535719,-0.027497
16.711,4.916958,4.121639,0.500834,3.954074,3.795960,0.500000,0.962884,0.325678,0.000834,1.016471,0.889989,0.300051,0.000834,0.939208,0.009069,0.003046,0.000000,0.000000,0.000,0.000000,0.000000,3.117431,2.032248,-0.027131
16.912,4.643821,4.228086,0.500834,3.889019,3.776630,0.500000,0.754801,0.451456,0.000834,0.879510,0.754801,0.451456,0.000834,0.879510,0.007548,0.004515,0.000000,0.000000,0.000,0.000000,0.000000,3.562254,2.471411,-0.026795
17.011,4.770690,4.345616,0.500834,3.855765,3.768233,0.500000,0.914926,0.577383,0.000834,1.081879,0.889034,0.449755,0.000834,0.996324,0.009539,0.003245,0.000000,0.000000,0.000,0.000000,0.000000,3.391200,2.370555,-0.026646
17.212,4.735902,4.134860,0.500833,3.788563,3.754153,0.500000,0.947339,0.380707,0.000833,1.020974,0.984420,0.402293,0.000833,1.063449,0.011149,0.004608,0.000000,0.000000,0.000,0.000000,0.000000,3.252867,2.320686,-0.026026
17.313,4.857959,4.129705,0.500833,3.754158,3.748373,0.500000,1.103801,0.381333,0.000833,1.167815,1.121631,0.362249,0.000833,1.178678,0.013932,0.004697,0.000000,0.000000,0.000,0.000000,0.000000,3.227022,2.380124,-0.025646
17.412,4.751506,4.144336,0.500833,3.754158,3.748373,0.500000,0.997349,0.395963,0.000833,1.073076,0.950981,0.415753,0.000833,1.037891,0.089039,0.037385,0.000000,0.000000,0.000,0.000000,0.000000,3.302030,2.905771,-0.025254
17.609,4.690174,4.107677,0.500833,3.648608,3.736279,0.500000,1.041566,0.371398,0.000833,1.105801,1.010337,0.400965,0.000833,1.086993,0.010823,0.004656,0.000000,0.000000,0.000,0.000000,0.000000,3.143137,2.466260,-0.024849
17.717,4.633148,4.252786,0.500833,3.612486,3.733988,0.500000,1.020662,0.518798,0.000833,1.144947,1.051627,0.454523,0.000833,1.145649,0.011838,0.004314,0.000000,0.000000,0.000,0.000000,0.000000,3.387763,2.640928,-0.024432
