timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761292620.447514,15.767166714,0.009077877293144354,0.005512658012672311,0.5008333333384597,0.5009459302533825,0.01227750868356849,0.004352396910716734,0.5008333333298091,0.5010027029394065,23.485271860408925,7.257677463112898,12.4,0
1761292620.547391,15.86707789,0.009402736512451604,0.005381356447939467,0.5008333333372775,0.5009504947925203,0.010723432423484554,0.00447539091829919,0.5008333333213694,0.5009681116524349,23.486651153199332,7.258489138307475,12.5,0
1761292620.648123,15.967738529,0.009631014029809037,0.005227596723576866,0.5008333333360989,0.5009532033826061,0.009456690290939096,0.004616196010414815,0.5008333333168965,0.5009438751179406,23.48807124391285,7.2592794698974386,12.6,0
1761292620.748639,16.068222671,0.00977067409010779,0.005057544056583652,0.5008333333350583,0.500954162178103,0.008505852663999766,0.004752976160399472,0.5008333333155207,0.5009281066898308,23.489508755391412,7.260040267528812,12.7,0
1761292620.848452,16.16805068,0.009834544974625992,0.004870998060992449,0.500833333334193,0.5009535633924636,0.007843581936766677,0.004876566761254034,0.5008333333162803,0.5009184868236269,23.49096107795624,7.26077419222813,12.8,0
1761292620.948412,16.268000536,0.009829089496720123,0.004670526720131463,0.5008333333335275,0.5009515471561599,0.00745430509091863,0.004979523631792492,0.5008333333184084,0.5009135554991659,23.492417215989548,7.261478956271251,12.9,0
1761292621.048674,16.368254906,0.00975857230407673,0.004454558707922551,0.5008333333330527,0.500948201518074,0.0072973604750720695,0.005058903390495404,0.5008333333213199,0.5009120399223419,23.49387691192453,7.262157117504386,13.0,0
1761292621.148558,16.468137804,0.009629295780464453,0.004230367290091408,0.5008333333327624,0.500943756445614,0.007324612726598513,0.0051102649637242824,0.5008333333244486,0.500912959034274,23.495321112907767,7.262802363311903,13.1,0
1761292621.248772,16.568269814,0.009452119758112332,0.004005066623725462,0.5008333333326259,0.5009385300649686,0.007470509795708366,0.005132887191210693,0.5008333333273592,0.5009153449629181,23.49673218498811,7.263409693160039,13.2,0
1761292621.348347,16.667972924,0.009226385989737906,0.00377174612004616,0.500833333332601,0.5009325104684962,0.007687417817776042,0.005128140115772309,0.5008333333299357,0.500918578202213,23.498122067106248,7.263986684475858,13.3,0
1761292621.448682,16.768252528,0.008967041921374985,0.0035415050502924927,0.5008333333326547,0.500926120177356,0.00792576168065718,0.005097316411507526,0.500833333331958,0.5009219780656641,23.499465918387205,7.264525200947539,13.4,0
1761292621.548831,16.868371399,0.008668603290844956,0.0033061334819173283,0.5008333333327575,0.5009192579436483,0.008165069233026083,0.005040738341107322,0.5008333333334777,0.5009252490906462,23.500776582417316,7.2650324366175605,13.5,0
1761292621.648919,16.96844722,0.008348188873312345,0.003076565622120775,0.50083333333288,0.5009123529029958,0.008375927691486285,0.004962480829979455,0.5008333333344652,0.5009279490701157,23.50203185193505,7.265501600932124,13.6,0
1761292621.748354,17.067979199,0.00799778942476781,0.0028449454006471697,0.5008333333330077,0.5009052666198143,0.008554091752812847,0.0048614717835081854,0.5008333333350317,0.5009299693301413,23.503244916445464,7.265939369415798,13.7,0
1761292621.848824,17.168371283,0.007635728855770019,0.002621651581301343,0.5008333333331231,0.5008983980706464,0.008685260275548452,0.0047439155310886145,0.5008333333352425,0.500931099314377,23.504396387078803,7.266340343459254,13.8,0
1761292621.948393,17.267960269,0.007251410493411825,0.0023986180279855773,0.5008333333332227,0.5008915692046084,0.008771262537274062,0.004607271522054904,0.500833333335201,0.5009313224155825,23.505499385158025,7.26671062028668,13.9,0
1761292622.04849,17.368098492,0.00686469341590179,0.002186103862415578,0.500833333333299,0.5008851473576902,0.0088078729027351,0.004459197986751366,0.500833333334995,0.5009306247887007,23.506537266958876,7.267046039776296,14.0,0
1761292622.149731,17.469289194,0.006471163293085169,0.001980203693360494,0.5008333333333537,0.5008790522060502,0.008798192791259258,0.004299205708016718,0.5008333333346987,0.5009290560002059,23.507516454315347,7.267350194944501,14.1,0
1761292622.248866,17.568435147,0.006073194146869021,0.0017811776679366176,0.5008333333333886,0.5008733213686506,0.008744170168302765,0.00412928656289871,0.5008333333343694,0.5009266805614035,23.508436137001336,7.267624114198149,14.2,0
1761292622.348525,17.66809591,0.005666929208873128,0.001586462881525641,0.5008333333334072,0.5008679054690813,0.008646069355159065,0.003947639641439351,0.5008333333340427,0.5009235132757507,23.50930168242986,7.267870530548803,14.3,0
1761292622.449226,17.768795758,0.005264854634796201,0.001401444889046921,0.5008333333334123,0.5008629658099703,0.008507928443728819,0.0037595657839514965,0.5008333333337546,0.5009197011093566,23.51010707769625,7.268088874546229,14.4,0
1761292622.548523,17.868072143,0.004875608799637554,0.0012290731215029993,0.5008333333334084,0.5008585728124837,0.008337347341287138,0.003570731912708668,0.5008333333335243,0.5009154512141253,23.510848161911245,7.268279322678581,14.5,0
1761292622.64973,17.969269158,0.004492259813718036,0.001065384358923005,0.5008333333333981,0.5008546128567739,0.008135616450696236,0.0033789533586388487,0.5008333333333505,0.5009108037950746,23.511531409733426,7.268444776291026,14.6,0
1761292622.748673,18.068256303,0.004109673542401104,0.0009077613412014074,0.500833333333387,0.5008510169951831,0.007901420717032393,0.003181698835577965,0.5008333333332302,0.5009057630278398,23.512162089146763,7.268587514027952,14.7,0
1761292622.848789,18.168337296,0.0037522915130860923,0.0007655531687538186,0.5008333333333717,0.5008479744803502,0.007653102079569033,0.002992188220569292,0.5008333333331615,0.5009007396075527,23.51272932103806,7.268706217592239,14.8,0
1761292622.948549,18.268098412,0.00339684874489965,0.0006288434000607523,0.5008333333333608,0.500845247360123,0.007379272675747468,0.0027998367740968253,0.5008333333331303,0.5008955185752404,23.513246927542077,7.268804953311591,14.9,0
1761292623.049521,18.369108376,0.0030533454673342675,0.0005011829431307291,0.5008333333333499,0.5008428914147427,0.007088207121252632,0.0026097734960976713,0.5008333333331285,0.5008902887613886,23.51371246935753,7.26888415265171,15.0,0
1761292623.148679,18.468263123,0.002717709947207325,0.0003807536804556477,0.5008333333333392,0.5008408516669801,0.006776818417133865,0.0024192791120860317,0.500833333333147,0.5008850226917073,23.514130769157166,7.268945632645872,15.1,0
1761292623.24868,18.568272531,0.002404654942513851,0.0002723952541181518,0.5008333333333338,0.500839180119073,0.0064607318381387285,0.002236885047196201,0.5008333333331771,0.5008799980915789,23.51449844455764,7.268989987509031,15.2,0
1761292623.348373,18.667940436,0.002100743551965323,0.00017101416470666209,0.5008333333333282,0.5008377682913783,0.006130088059797204,0.0020559655368105573,0.5008333333332137,0.5008750670092965,23.514822953001836,7.269019265513434,15.3,0
1761292623.448716,18.768233886,0.0018190331684486694,8.056989133287118e-05,0.5008333333333259,0.5008366431791365,0.005800855234006055,0.0018844535858647188,0.5008333333332484,0.5008704711444426,23.51510219254443,7.269034374931232,15.4,0
1761292623.548571,18.868137053,0.0015488666369591897,-2.748546848785338e-06,0.5008333333333259,0.5008357283313402,0.005462207543900346,0.0017159791042936393,0.5008333333332802,0.5008660580167752,23.51534263476833,7.269036920230949,15.5,0
1761292623.648645,18.968231795,0.0012960896395295407,-7.741527969695738e-05,0.5008333333333259,0.5008350163669166,0.005123311827081489,0.001554720996805878,0.5008333333333066,0.5008619503008853,23.515544295638566,7.269045959894069,15.6,0
1761292623.748433,19.068013506,0.0010652425139641153,-0.00014255546179864353,0.5008333333333259,0.5008344864737687,0.0047931434666875555,0.0014042129988993683,0.5008333333333259,0.5008582372450401,23.515709685193805,7.269064902005803,15.7,0
1761292623.848942,19.168529954,0.0008459706082986074,-0.00020144257952914302,0.5008333333333259,0.500834088319828,0.004460237009280088,0.0012587784159852058,0.5008333333333398,0.5008547753741236,23.515843138129718,7.2690929550208825,15.8,0
1761292623.948676,19.268250755,0.0006470276669112707,-0.0002520466567466073,0.5008333333333259,0.5008338147031302,0.0041397146809481035,0.0011246853902496005,0.5008333333333476,0.5008517045320489,23.515945158369636,7.269128687738596,15.9,0
1761292624.048419,19.367988017,0.0004597013321010479,-0.00029689640232888337,0.5008333333333259,0.5008336323077344,0.0038201415917413738,0.0009968888044878384,0.5008333333333511,0.50084889442512,23.51601960339595,7.269171523423903,16.0,0
1761292624.148474,19.468053778,0.000291428303709651,-0.0003345071831271085,0.5008333333333259,0.5008335298313025,0.0035157060846087154,0.0008809030657986891,0.500833333333351,0.500846447483937,23.516067687468738,7.269219942418796,16.1,0
1761292624.248963,19.568552848,0.00013515350756954092,-0.0003667557606208405,0.5008333333333259,0.5008334858553578,0.003215319276257666,0.0007724781335746749,0.5008333333333482,0.5008442500202113,23.516092476499132,7.269273648722211,16.2,0
1761292624.348502,19.668071335,-6.264919820253567e-06,-0.0003932684469081238,0.5008333333333259,0.5008334877752195,0.002926542705444887,0.0006746724142571634,0.5008333333333435,0.5008423380794212,23.516095766872354,7.269331477213274,16.3,0
1761292624.448427,19.767983979,-0.00013328317366934073,-0.0004144311285525504,0.5008333333333259,0.5008335225355178,0.002650312479988156,0.0005880762662430946,0.5008333333333388,0.5008406910063516,23.516111856274588,7.2693926186902145,16.4,0
1761292624.548908,19.868490266,-0.000244543509093198,-0.00043039669204514297,0.5008333333333259,0.5008335779683813,0.0023925085299976306,0.0005147361182206877,0.5008333333333348,0.5008393123828407,23.516145005272868,7.269455896857079,16.5,0
1761292624.654953,19.974543814,-0.0003188950853107997,-0.00043940373876072414,0.5008333333333259,0.5008336276124952,0.0022116884371741886,0.0004685852069955492,0.5008333333333319,0.5008384359407888,23.516155198242004,7.2694715638852205,16.5,0
1761292624.750672,20.070289697,-0.0004019965225303679,-0.00044759994004905934,0.5008333333333259,0.5008336946778649,0.002010401759374204,0.00042349921753738056,0.5008333333333288,0.500837547359016,23.516204141816676,7.269533939756137,16.6,0
1761292624.847533,20.167219157,-0.0004980407664527675,-0.00045401275910528227,0.5008333333333259,0.500833786749617,0.001767663943184375,0.0003798928602019728,0.5008333333333255,0.500836596837902,23.516272093920595,7.269602915293281,16.7,0
1761292624.947345,20.267022471,-0.0005741063997630746,-0.00045556636745036627,0.5008333333333259,0.5008338695781703,0.0015478677866388258,0.0003526144498476882,0.500833333333323,0.5008358493652413,23.51635238401619,7.269672079167283,16.8,0
1761292625.047498,20.367165565,-0.0006323891102963941,-0.00045328451127257807,0.5008333333333259,0.5008339377085037,0.0013546949543158722,0.00033954721569502726,0.5008333333333214,0.500835280574858,23.516441667584697,7.269740343622119,16.9,0
1761292625.148637,20.468222363,-0.0006779555524314418,-0.00044803720229769084,0.5008333333333259,0.5008339925951872,0.0011837974083446377,0.00033688389934076273,0.5008333333333203,0.500834845677525,23.5165382766314,7.269807661061269,17.0,0
1761292625.24839,20.567974516,-0.0007140205656108733,-0.00044020975754310854,0.5008333333333259,0.5008340357721,0.0010322068248219507,0.0003413405872057083,0.5008333333333196,0.5008345133295924,23.516641184270195,7.2698740653597875,17.1,0
1761292625.348712,20.668274895,-0.0007412641139241671,-0.0004303375751417704,0.5008333333333259,0.5008340667733032,0.0009035078847567722,0.000349917020282746,0.5008333333333193,0.5008342705388505,23.51674830326336,7.269938757282793,17.2,0
1761292625.448472,20.768047237,-0.0007613858448074495,-0.0004183481160318081,0.5008333333333259,0.5008340868005304,0.0007938598101087171,0.0003607155688641724,0.5008333333333191,0.5008340923967569,23.516859886344935,7.270002287340702,17.3,0
1761292625.548725,20.868260582,-0.0007741343916487509,-0.0004050225144078823,0.5008333333333259,0.5008340953899443,0.000708859642104853,0.0003716824047659195,0.5008333333333191,0.5008339728967732,23.5169733727446,7.270063487115592,17.4,0
1761292625.648883,20.968460442,-0.0007806835553267888,-0.0003900635187878976,0.5008333333333259,0.5008340936818625,0.0006456052562160314,0.00038212256529795546,0.5008333333333191,0.5008338952203268,23.517089170985567,7.27012302852482,17.5,0
1761292625.74987,21.069454682,-0.0007813694371057167,-0.0003742692929806779,0.5008333333333259,0.5008340826995217,0.0006059368810644005,0.00039090531785644574,0.5008333333333191,0.5008338524343526,23.517204821763446,7.270179962749813,17.6,0
1761292625.849546,21.16910763,-0.0007767874375925743,-0.00035722566254570154,0.5008333333333259,0.5008340631253705,0.0005857810027077931,0.00039795187684804926,0.5008333333333191,0.5008338340036973,23.517321066824266,7.270234799476807,17.7,0
1761292625.948732,21.268271094,-0.0007676581779918479,-0.00033985333184727295,0.5008333333333259,0.500834036959486,0.0005820726266074441,0.0004027546995208373,0.5008333333333191,0.5008338335193163,23.517435590222796,7.270286717085106,17.8,0
1761292626.048363,21.367934652,-0.0007541325235314034,-0.00032160233630040835,0.5008333333333259,0.5008340043584262,0.0005899188509296935,0.0004054187000691922,0.5008333333333191,0.5008338448491042,23.51754925774143,7.270336318110091,17.9,0
1761292626.148455,21.468055774,-0.0007372351278078781,-0.0003033679784234522,0.5008333333333259,0.5008339678232042,0.0006046016459106481,0.0004058405559956199,0.5008333333333191,0.5008338627004675,23.517659952002862,7.270382874742948,18.0,0
1761292626.248657,21.568225514,-0.0007167787653159507,-0.00028458446000634297,0.5008333333333259,0.5008339271034697,0.0006229830704949694,0.000404108068983522,0.5008333333333191,0.5008338838267645,23.517768635347135,7.2704269662056245,18.1,0
1761292626.348844,21.668382839,-0.0006940665007517666,-0.00026618292206759264,0.5008333333333259,0.5008338849952406,0.0006416307628070287,0.00040040578166523655,0.5008333333333191,0.5008339043960476,23.517873408794973,7.270467992315234,18.2,0
1761292626.449856,21.769436992,-0.0006690444839145826,-0.0002478364415443579,0.5008333333333259,0.5008338415294973,0.0006590647200693507,0.00039485802712450543,0.5008333333333191,0.5008339226299776,23.517974628271052,7.270506259833044,18.3,0
1761292626.548765,21.868296532,-0.0006420188606446331,-0.0002296040526328369,0.5008333333333259,0.5008337974657948,0.0006740940326026388,0.0003876178603784808,0.5008333333333191,0.500833936977252,23.51807196323866,7.270541781645408,18.4,0
1761292626.648343,21.967926356,-0.0006133964966599237,-0.00021162476954295073,0.5008333333333259,0.5008337536728885,0.0006859916288969339,0.0003788457574524312,0.5008333333333191,0.5008339464197554,23.518165018264387,7.270574509901859,18.5,0
1761292626.74844,22.068015542,-0.0005835083964287335,-0.0001939907269443708,0.5008333333333259,0.5008337108184924,0.0006943036066911572,0.00036869234174816205,0.5008333333333191,0.5008339502962081,23.518253803435563,7.270604634915391,18.6,0
1761292626.848745,22.168285292,-0.0005520638120444232,-0.00017645847442437912,0.5008333333333259,0.5008336686863376,0.0006987242315206237,0.00035704899532251744,0.5008333333333191,0.5008339480080203,23.51833858656936,7.270632319821715,18.7,0
1761292626.949029,22.268593762,-0.0005207296176328313,-0.00015986315251748096,0.5008333333333259,0.5008336295550975,0.0006990624902894154,0.0003445671845265159,0.5008333333333191,0.5008339397371883,23.518418122163194,7.2706572732525,18.8,0
1761292627.04864,22.368220368,-0.0004890687794647519,-0.00014386178609537836,0.5008333333333259,0.5008335927853231,0.0006956839172708267,0.00033121769027203823,0.5008333333333191,0.5008339260264171,23.518492932182994,7.270679779996166,18.9,0
1761292627.150335,22.469886605,-0.0004584837342580528,-0.00012904847234196382,0.5008333333333259,0.5008335598166452,0.0006892182219222686,0.000317755908730374,0.5008333333333191,0.500833908365177,23.518562057790525,7.270699670567556,19.0,0
1761292627.24852,22.568106534,-0.00042699971965909356,-0.00011439071465968453,0.5008333333333259,0.500833528422136,0.0006796206129317013,0.0003034845958501821,0.5008333333333191,0.5008338863983157,23.518626933731703,7.270717457759329,19.1,0
1761292627.34933,22.667976367,-0.00039511656748825175,-0.00010010700384199822,0.5008333333333259,0.5008334991953758,0.0006669640457874256,0.0002885072723900109,0.5008333333333191,0.5008338605318615,23.51868745361849,7.270733179915323,19.2,0
1761292627.448457,22.768043542,-0.0003633416854276206,-8.640703066653543e-05,0.5008333333333259,0.5008334725845764,0.0006513641800658875,0.00027293866389814015,0.5008333333333191,0.5008338312739794,23.518743552199957,7.270746891660583,19.3,0
1761292627.548803,22.8683709,-0.00033249940242008336,-7.360192701266755e-05,0.5008333333333259,0.500833449113442,0.0006333632510455686,0.0002572118537685277,0.5008333333333191,0.5008337998624983,23.518795054912182,7.270758664569356,19.4,0
1761292627.648516,22.968083679,-0.0003031980801875278,-6.18740812274865e-05,0.5008333333333259,0.5008334289314643,0.0006136944495562542,0.00024176019607282046,0.5008333333333191,0.5008337676780924,23.518841742039392,7.270768541271645,19.5,0
1761292627.748971,23.068544109,-0.00027485175858021904,-5.0925836108994815e-05,0.5008333333333259,0.5008334113402383,0.0005923038561876689,0.00022637199790729077,0.5008333333333191,0.5008337347322992,23.51888411726622,7.2707767277680535,19.6,0
1761292627.848937,23.168496568,-0.000247388509829527,-4.0686553566260386e-05,0.5008333333333259,0.5008333960852059,0.0005694630214472949,0.0002111417813015724,0.5008333333333191,0.5008337015884097,23.51892231768187,7.270783335533989,19.7,0
1761292627.948769,23.268331987,-0.00022053542237365775,-3.102776367480686e-05,0.5008333333333259,0.5008333828493913,0.0005449318534640967,0.00019585030386421367,0.5008333333333191,0.5008336680833568,23.51895672106989,7.270788508520019,19.8,0
1761292628.049097,23.368663758,-0.00019542856315712953,-2.232132512158813e-05,0.5008333333333259,0.5008333719595123,0.0005199462113366734,0.00018118452967733287,0.5008333333333191,0.5008336360006784,23.51898704058862,7.270792291458526,19.9,0
1761292628.148614,23.468169818,-0.00017154687782028333,-1.4341423510977336e-05,0.5008333333333259,0.5008333629180249,0.0004942622613828085,0.00016690286836742018,0.5008333333333191,0.5008336050321645,23.519013708125698,7.2707948368598005,20.0,0
1761292628.24749,23.567139323,-0.0001480583536075386,-6.794347347849339e-06,0.5008333333333259,0.5008333552642132,0.00046702649069366435,0.00015251135166572096,0.5008333333333191,0.5008335743050969,23.51903721102441,7.270796267260955,20.1,0
1761292628.348546,23.668120016,-0.00012692642717215818,-2.784775281483576e-07,0.5008333333333259,0.5008333494169152,0.0004405859487947703,0.0001391905122381412,0.5008333333333191,0.5008335464680262,23.519057124549207,7.2707966524910645,20.2,0
1761292628.448399,23.767970705,-0.00010699907798539243,5.610204084405268e-06,0.5008333333333259,0.5008333447945009,0.0004140662004519651,0.00012640854124342172,0.5008333333333191,0.5008335204513584,23.519073986031383,7.270797183706568,20.3,0
1761292628.548496,23.868059371,-8.862416652632987e-05,1.0803160889416574e-05,0.5008333333333259,0.5008333412910142,0.00038817815245699563,0.0001144512254558491,0.5008333333333191,0.5008334968421387,23.51908788462116,7.270798528804185,20.4,0
1761292628.648681,23.968257935,-7.07281214600286e-05,1.5620319462783527e-05,0.5008333333333259,0.5008333385710579,0.00036147502926118445,0.00010263352722995582,0.5008333333333191,0.5008334742961988,23.519099269260753,7.270800631752994,20.5,0
1761292628.748594,24.068153961,-5.4158921097169355e-05,1.984258697618202e-05,0.5008333333333259,0.5008333366547073,0.00033519680663681415,9.15067106643746e-05,0.5008333333333191,0.5008334538627994,23.51910812097596,7.270803392213747,20.6,0
1761292628.848328,24.167912898,-3.9229164919163395e-05,2.3422887843516094e-05,0.5008333333333259,0.5008333354174115,0.00030999495435933804,8.130983738813155e-05,0.5008333333333191,0.5008334358705746,23.519114600538845,7.2708067001406285,20.7,0
1761292628.948628,24.268215735,-2.5574917891013627e-05,2.6480960628738615e-05,0.5008333333333259,0.5008333346863885,0.00028545646421029787,7.184628564170533e-05,0.5008333333333191,0.5008334198364215,23.51911897447572,7.270810490134613,20.8,0
1761292629.047458,24.36713021,-1.2821728335943305e-05,2.9118762054913816e-05,0.5008333333333259,0.5008333343439406,0.0002612007410310513,6.297641670997274e-05,0.5008333333333191,0.5008334054050506,23.519121435235594,7.270814717752056,20.9,0
1761292629.149401,24.468962058,-1.3195755803607767e-06,3.1281076062761315e-05,0.5008333333333259,0.5008333343119419,0.0002378344297221475,5.494405625091314e-05,0.5008333333333191,0.5008333928182394,23.51912212661189,7.270819288355539,21.0,0
1761292629.248359,24.56794389,8.823527577028756e-06,3.297868132978721e-05,0.5008333333333259,0.5008333344968349,0.00021589858360361786,4.7944023358823326e-05,0.5008333333333191,0.5008333821627622,23.519123023697233,7.270824102144055,21.1,0
1761292629.348558,24.667975869,1.806191916386979e-05,3.4312637486877406e-05,0.5008333333333259,0.5008333348344142,0.0001946119673851281,4.1773190154278596e-05,0.5008333333333191,0.5008333728862133,23.519125336746484,7.270829162715849,21.2,0
1761292629.450893,24.77047383,2.592381841015623e-05,3.524467504778528e-05,0.5008333333333259,0.5008333352443723,0.00017528259054337575,3.6835126096156935e-05,0.5008333333333191,0.5008333653607522,23.51912885842417,7.270834311550314,21.3,0
1761292629.54972,24.869289497,3.306725982632486e-05,3.588296459433593e-05,0.5008333333333259,0.500833335710395,0.00015670804892502243,3.283824635720516e-05,0.5008333333333191,0.5008333589264263,23.519133502698114,7.270839602033023,21.4,0
1761292629.64786,24.967496216,3.9439977300936846e-05,3.6229676426913215e-05,0.5008333333333259,0.5008333361966549,0.0001389959826403257,2.9868224331115783e-05,0.5008333333333191,0.5008333535116821,23.519139156165558,7.270844990415392,21.5,0
1761292629.747399,25.06708713,4.486796891534084e-05,3.6291729321291655e-05,0.5008333333333259,0.500833336658009,0.00012258642472779728,2.7983816744511757e-05,0.5008333333333191,0.5008333491175374,23.519145652884887,7.270850398150279,21.6,0
1761292629.848547,25.168127508,4.9392141974635706e-05,3.609857189434962e-05,0.5008333333333259,0.500833337069789,0.00010754180362061304,2.7068241707572596e-05,0.5008333333333191,0.5008333456107859,23.519152855655765,7.270855786097469,21.7,0
1761292629.948676,25.268292593,5.311108084971039e-05,3.56796084481914e-05,0.5008333333333259,0.5008333374203356,9.394366456868442e-05,2.692868200285267e-05,0.5008333333333191,0.500833342867994,23.519160641115754,7.27086111957128,21.8,0
1761292630.048511,25.368085194,5.609145766261037e-05,3.506156746535538e-05,0.5008333333333259,0.5008333377016105,8.187224006277506e-05,2.7332316765694264e-05,0.5008333333333191,0.5008333407710421,23.519168896882377,7.27086636797147,21.9,0
1761292630.148384,25.467970145,5.835280325605652e-05,3.428677121330992e-05,0.5008333333333259,0.5008333379063366,7.16172096410904e-05,2.8043637727591562e-05,0.5008333333333191,0.5008333392389467,23.51917746138511,7.270871470157136,22.0,0
1761292630.248732,25.568291647,6.003679027788422e-05,3.33480060596969e-05,0.5008333333333259,0.5008333380419838,6.286888655664401e-05,2.8917211595226327e-05,0.5008333333333191,0.5008333381140533,23.519186354095524,7.270876472486586,22.1,0
1761292630.348589,25.668178257,6.114862681005917e-05,3.227919413717473e-05,0.5008333333333259,0.5008333381064716,5.594769373319539e-05,2.9810871300763927e-05,0.5008333333333191,0.5008333373454646,23.519195431671044,7.270881319870096,22.2,0
1761292630.448378,25.767961568,6.173167216072528e-05,3.1126047978169424e-05,0.5008333333333259,0.5008333381050033,5.098301085422398e-05,3.0621279457541835e-05,0.5008333333333191,0.5008333368643643,23.51920455294578,7.270885964269792,22.3,0
1761292630.548506,25.86807511,6.185870829877871e-05,2.9858284967154702e-05,0.5008333333333259,0.5008333380434926,4.773829622989783e-05,3.132620250419377e-05,0.5008333333333191,0.5008333365881703,23.51921376926651,7.270890454874186,22.4,0
1761292630.648599,25.968175769,6.155886590253346e-05,2.85193465936473e-05,0.5008333333333259,0.5008333379285144,4.6149631948241446e-05,3.1874123049090055e-05,0.5008333333333191,0.5008333364738332,23.519222954387214,7.270894748139269,22.5,0
1761292630.748754,26.068309478,6.0877377810797384e-05,2.712468432797266e-05,0.5008333333333259,0.5008333377677389,4.5890926997454055e-05,3.224712777993852e-05,0.5008333333333191,0.5008333364739392,23.519232050001136,7.270898835315859,22.6,0
1761292630.848495,26.168086831,5.987782781069484e-05,2.5712610597139474e-05,0.5008333333333259,0.5008333375727528,4.654743837126302e-05,3.2436680500176004e-05,0.5008333333333191,0.5008333365467657,23.51924093950647,7.270902677741548,22.7,0
1761292630.948553,26.268124111,5.8586428766105314e-05,2.4267424856283526e-05,0.5008333333333259,0.5008333373479125,4.774787027783875e-05,3.2453289900997416e-05,0.5008333333333191,0.5008333366608484,23.5192496481206,7.270906309965739,22.8,0
1761292631.047427,26.36710842,5.697497906620441e-05,2.2747269310841034e-05,0.5008333333333259,0.5008333370906503,4.926619726123067e-05,3.229352149446053e-05,0.5008333333333191,0.5008333367975751,23.51925824576307,7.270909768948242,22.9,0
1761292631.147271,26.466954581,5.517624065376481e-05,2.126071686880948e-05,0.5008333333333259,0.5008333368239438,5.07959590758e-05,3.197145485197393e-05,0.5008333333333191,0.5008333369297285,23.519266523119473,7.27091298196,23.0,0
1761292631.247884,26.567538001,5.319659931668497e-05,1.978790216483617e-05,0.5008333333333259,0.500833336549405,5.221330346005264e-05,3.14984809485987e-05,0.5008333333333191,0.5008333370455155,23.519274510823646,7.2709159750789745,23.1,0
1761292631.347389,26.667065191,5.106657771936085e-05,1.833523603789189e-05,0.5008333333333259,0.5008333362724037,5.3421771047625306e-05,3.088819685014685e-05,0.5008333333333191,0.5008333371349494,23.51928218550107,7.270918751074008,23.2,0
1761292631.447241,26.766923482,4.8766807124955847e-05,1.687960745933026e-05,0.5008333333333259,0.5008333359920174,5.438057843951281e-05,3.0139175590556896e-05,0.5008333333333191,0.5008333371925044,23.51928957677571,7.270921330489178,23.3,0
1761292631.547325,26.867013782,4.645939144776179e-05,1.5509904828014953e-05,0.5008333333333259,0.5008333357283664,5.501158114951062e-05,2.9313008537754703e-05,0.5008333333333191,0.5008333372123805,23.51929652269634,7.270923666910572,23.4,0
1761292631.64731,26.966999953,4.4031306455138974e-05,1.4147554206367374e-05,0.5008333333333259,0.5008333354686763,5.534940392356302e-05,2.8376062595466205e-05,0.5008333333333191,0.5008333371956394,23.51930315769345,7.270925816094278,23.5,0
1761292631.747331,27.067019994,4.155275155071081e-05,1.2826627958872905e-05,0.5008333333333259,0.5008333352213328,5.537950330492431e-05,2.7358163352503173e-05,0.5008333333333191,0.5008333371423292,23.51930942476311,7.270927767161962,23.6,0
1761292631.847238,27.166927037,3.8995346348436044e-05,1.152706196005937e-05,0.5008333333333259,0.5008333349840849,5.510630497002239e-05,2.62507615852844e-05,0.5008333333333191,0.5008333370529271,23.519315357993815,7.2709295384032675,23.7,0
1761292631.947313,27.266992532,3.652977812773628e-05,1.0327873472881777e-05,0.5008333333333259,0.5008333347720177,5.4572584898548904e-05,2.5133765411276174e-05,0.5008333333333191,0.5008333369371859,23.51932083850685,7.270931102628828,23.8,0
1761292632.047327,27.367000137,3.402294370680181e-05,9.15733071327196e-06,0.5008333333333259,0.5008333345726778,5.377468024743908e-05,2.3952508100197282e-05,0.5008333333333191,0.5008333367929919,23.519325984105873,7.270932502318311,23.9,0
1761292632.147844,27.467506719,3.15407265514267e-05,8.042805552221921e-06,0.5008333333333259,0.5008333343910671,5.274352800150366e-05,2.2740747960684097e-05,0.5008333333333191,0.5008333366268513,23.519330759010487,7.270933734227406,24.0,0
1761292632.247544,27.567223022,2.9096515824278413e-05,6.985857342378665e-06,0.5008333333333259,0.5008333342272455,5.1503107480069086e-05,2.1509052452209876e-05,0.5008333333333191,0.5008333364433452,23.519335168474274,7.270934806885429,24.1,0
1761292632.347637,27.667308796,2.6703445483278188e-05,5.988107916188312e-06,0.5008333333333259,0.5008333340810112,5.007776356494221e-05,2.0267179206850877e-05,0.5008333333333191,0.5008333362470039,23.51933921970231,7.270935729056727,24.2,0
1761292632.447637,27.767320865,2.4375093810924398e-05,5.051460449934098e-06,0.5008333333333259,0.5008333339519573,4.849156601952393e-05,1.902418400177397e-05,0.5008333333333191,0.500833336042156,23.51934292199166,7.270936509815023,24.3,0
1761292632.548002,27.867667103,2.211933532692001e-05,4.175527853256256e-06,0.5008333333333259,0.5008333338391828,4.6768055976371545e-05,1.7788374668873007e-05,0.5008333333333191,0.5008333358328306,23.519346285902877,7.2709371582108835,24.4,0
