timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761292619.87278,15.192332899,-8.26586514790506e-07,-9.41231901308015e-08,0.5008333333336817,0.5008333333343726,7.025021025691661e-06,7.99937487140412e-07,0.5008333334606249,0.5008333335105325,31.76973330081152,4.909156253315701,11.8,0
1761292619.972808,15.292363405,-7.188212336473043e-07,-8.185198518972925e-08,0.5008333333372544,0.500833333337777,5.941359126363798e-06,6.765411408895081e-07,0.5008333334327789,0.5008333334684769,31.769733417631144,4.909156266617918,11.9,0
1761292620.073215,15.392777655,-6.238295942040395e-07,-7.103531229901705e-08,0.5008333333393209,0.5008333333397145,5.013458099506652e-06,5.708812561772539e-07,0.5008333334040137,0.500833333429432,31.76973351967341,4.909156278237444,12.0,0
1761292620.173155,15.492706831,-5.416546580150339e-07,-6.167807420354166e-08,0.5008333333401161,0.5008333333404129,4.250176937390638e-06,4.839666030404665e-07,0.5008333333778194,0.5008333333960872,31.769733608251162,4.9091562883237705,12.1,0
1761292620.273187,15.592774266,-4.7163216176926426e-07,-5.370463052045693e-08,0.5008333333399914,0.5008333333402163,3.6314377196887998e-06,4.1351091138510345e-07,0.5008333333563088,0.5008333333696449,31.769733684693197,4.909156297028205,12.2,0
1761292620.371877,15.691530715,-4.095004300097571e-07,-4.6629706540457505e-08,0.5008333333392573,0.5008333333394269,3.1042901115872317e-06,3.5348473750835915e-07,0.5008333333393308,0.5008333333490761,31.769733751534698,4.90915630463943,12.3,0
1761292620.471724,15.791391718,-3.557627756833881e-07,-4.05106153067436e-08,0.5008333333381839,0.5008333333383119,2.6613584171293994e-06,3.030482115651024e-07,0.5008333333273791,0.5008333333345418,31.76973380957668,4.909156311248658,12.4,0
1761292620.571731,15.89139465,-3.0855654475914207e-07,-3.5135254039531105e-08,0.5008333333369651,0.5008333333370614,2.279799473289671e-06,2.5960018737898595e-07,0.5008333333198587,0.5008333333251148,31.76973386033115,4.909156317028058,12.5,0
1761292620.673016,15.992611549,-2.6926923979431194e-07,-3.0661618799499024e-08,0.5008333333358305,0.5008333333359037,1.9684125958466286e-06,2.241426402084176e-07,0.5008333333163174,0.5008333333202358,31.769733903907998,4.909156321990148,12.6,0
1761292620.772892,16.092464449,-2.3494037559856906e-07,-2.6752599691093337e-08,0.5008333333348287,0.5008333333348846,1.701968073451025e-06,1.9380266862620025e-07,0.5008333333155404,0.5008333333184697,31.769733941866093,4.909156326312425,12.7,0
1761292620.872979,16.192565196,-2.048855529679372e-07,-2.3330264387055877e-08,0.5008333333340111,0.5008333333340536,1.4733340143604507e-06,1.6776816549291027e-07,0.500833333316702,0.5008333333188972,31.76973397491656,4.909156330075874,12.8,0
1761292620.972676,16.292266944,-1.7801685814333723e-07,-2.0270733536165153e-08,0.5008333333333849,0.5008333333334168,1.2732928501457302e-06,1.4498952845357003e-07,0.5008333333191174,0.500833333320757,31.769734003854722,4.9091563333710555,12.9,0
1761292621.073211,16.392817389,-1.5503785455450725e-07,-1.7654120609833512e-08,0.5008333333329673,0.5008333333329916,1.1046845809518985e-06,1.2579014755727782e-07,0.5008333333220677,0.5008333333233018,31.769734028836314,4.9091563362157,13.0,0
1761292621.173133,16.492734734,-1.3465011416968764e-07,-1.533257387720255e-08,0.5008333333327167,0.500833333332735,9.562229511739924e-07,1.0888485962966683e-07,0.5008333333251864,0.5008333333261111,31.769734050644924,4.909156338699038,13.1,0
1761292621.27294,16.592508473,-1.1731858151620145e-07,-1.3359036765692167e-08,0.5008333333326107,0.5008333333326246,8.303891412839174e-07,9.455619587305227e-08,0.50083333332802,0.5008333333287174,31.76973406950749,4.909156340846921,13.2,0
1761292621.372907,16.692467081,-1.0196482325142142e-07,-1.1610707284503974e-08,0.5008333333326084,0.5008333333326189,7.192035795442988e-07,8.189552445043066e-08,0.5008333333304793,0.5008333333310023,31.769734086014655,4.909156342726587,13.3,0
1761292621.472664,16.79224708,-8.863781530976667e-08,-1.009316474842592e-08,0.5008333333326779,0.5008333333326858,6.23025964075235e-07,7.094380412588256e-08,0.5008333333324055,0.5008333333327981,31.76973410036363,4.909156344360504,13.4,0
1761292621.5733,16.892874809,-7.724433270794862e-08,-8.79579187262891e-09,0.5008333333327865,0.5008333333327925,5.414422880802664e-07,6.165389197270841e-08,0.5008333333337632,0.5008333333340597,31.76973411275895,4.909156345771957,13.5,0
1761292621.673021,16.99260153,-6.711343747412002e-08,-7.64218932580718e-09,0.5008333333329132,0.5008333333329178,4.6943317173413166e-07,5.345423254034612e-08,0.5008333333346519,0.5008333333348747,31.769734123606028,4.909156347007112,13.6,0
1761292621.773074,17.092632601,-5.847926143331961e-08,-6.659019113897102e-09,0.500833333333037,0.5008333333330405,4.083730914855104e-07,4.650133713173752e-08,0.5008333333351113,0.5008333333352799,31.769734132972644,4.909156348073684,13.7,0
1761292621.87274,17.192312314,-5.0940813345334846e-08,-5.800618207985053e-09,0.5008333333331488,0.5008333333331514,3.55431566590607e-07,4.047289956804304e-08,0.5008333333352526,0.5008333333353804,31.76973414111803,4.909156349001197,13.8,0
1761292621.972897,17.29245871,-4.423930999308823e-08,-5.037519734685247e-09,0.5008333333332434,0.5008333333332454,3.086203577242126e-07,3.514251949061004e-08,0.5008333333351626,0.5008333333352589,31.769734148243415,4.909156349812563,13.9,0
1761292622.073036,17.392662634,-3.8528993329123296e-08,-4.387287422247255e-09,0.5008333333333144,0.5008333333333158,2.688245204921439e-07,3.0610978000067877e-08,0.5008333333349284,0.5008333333350015,31.769734154393248,4.909156350512847,14.0,0
1761292622.173206,17.49277363,-3.354571997959965e-08,-3.81984310848793e-09,0.500833333333364,0.5008333333333652,2.3420919250244622e-07,2.666933974361608e-08,0.5008333333346193,0.5008333333346748,31.769734159738345,4.909156351121494,14.1,0
1761292622.27286,17.5924397,-2.9111917321245073e-08,-3.3149663014597763e-09,0.500833333333395,0.5008333333333959,2.0351504382527686e-07,2.3174205131624882e-08,0.5008333333342823,0.5008333333343242,31.76973416440277,4.909156351652632,14.2,0
1761292622.37336,17.692935321,-2.526682063574981e-08,-2.877126092926119e-09,0.5008333333334098,0.5008333333334105,1.7688886299370154e-07,2.0142288987597167e-08,0.5008333333339632,0.5008333333339948,31.76973416845805,4.909156352114406,14.3,0
1761292622.47278,17.792342392,-2.200432813737052e-08,-2.505625928961308e-09,0.5008333333334123,0.5008333333334127,1.54223201621317e-07,1.7561356094486176e-08,0.5008333333336932,0.5008333333337173,31.769734171956816,4.909156352512809,14.4,0
1761292622.572955,17.892538417,-1.9163827857937576e-08,-2.182179104082138e-09,0.5008333333334063,0.5008333333334066,1.3447905640443824e-07,1.53130953769579e-08,0.5008333333334763,0.5008333333334947,31.76973417499837,4.909156352859149,14.5,0
1761292622.672917,17.992483721,-1.6639368105586527e-08,-1.894719270367773e-09,0.5008333333333952,0.5008333333333955,1.1691997217097332e-07,1.331364698300978e-08,0.5008333333333139,0.5008333333333277,31.769734177658616,4.909156353162069,14.6,0
1761292622.773007,18.092633406,-1.4484581534190966e-08,-1.6493539867212803e-09,0.500833333333383,0.5008333333333832,1.0190789767741869e-07,1.1604225919801146e-08,0.5008333333332092,0.5008333333332198,31.769734179953645,4.909156353423404,14.7,0
1761292622.873018,18.192591589,-1.2639989499518833e-08,-1.4393102265586322e-09,0.500833333333369,0.5008333333333692,8.9047647279915e-08,1.0139832528299145e-08,0.5008333333331505,0.5008333333331586,31.76973418193492,4.909156353649013,14.8,0
1761292622.972908,18.292491336,-1.0956457074939863e-08,-1.2476075728073965e-09,0.5008333333333579,0.500833333333358,7.735824112124683e-08,8.808762915139286e-09,0.5008333333331274,0.5008333333331334,31.76973418367491,4.909156353847145,14.9,0
1761292623.07325,18.392836273,-9.521294863645835e-09,-1.084186962430067e-09,0.500833333333347,0.5008333333333471,6.739284618878388e-08,7.674005963114392e-09,0.5008333333331316,0.5008333333331362,31.769734185176148,4.909156354018092,15.0,0
1761292623.173087,18.49268015,-8.274821716725e-09,-9.422520541590984e-10,0.5008333333333379,0.5008333333333379,5.871686668814836e-08,6.6860743874635195e-09,0.5008333333331535,0.5008333333331569,31.76973418647831,4.909156354166368,15.1,0
1761292623.273545,18.593102294,-7.193559525831006e-09,-8.191294309511932e-10,0.5008333333333325,0.5008333333333326,5.1161911287497574e-08,5.825793535089081e-09,0.5008333333331856,0.5008333333331882,31.769734187608048,4.909156354295011,15.2,0
1761292623.372953,18.692558899,-6.234009752859038e-09,-7.098657217596838e-10,0.5008333333333269,0.500833333333327,4.445380414846529e-08,5.061943104208771e-09,0.5008333333332228,0.5008333333332248,31.76973418859435,4.90915635440732,15.3,0
1761292623.472856,18.792388491,-5.420006665701749e-09,-6.171749777905688e-10,0.5008333333333259,0.500833333333326,3.8729491906223394e-08,4.410117224237985e-09,0.5008333333332563,0.5008333333332579,31.769734189443856,4.909156354504053,15.4,0
1761292623.572744,18.892325188,-4.700706490723405e-09,-5.352678300596381e-10,0.5008333333333259,0.5008333333333259,3.364158586748366e-08,3.830758706904303e-09,0.5008333333332873,0.5008333333332884,31.769734190185897,4.909156354588548,15.5,0
1761292623.672938,18.992500789,-4.0789700506138615e-09,-4.644711282253411e-10,0.5008333333333259,0.5008333333333259,2.9218551396943367e-08,3.3271089561467988e-09,0.500833333333312,0.5008333333333128,31.769734190828473,4.909156354661716,15.6,0
1761292623.772859,19.092385136,-3.5410474552577398e-09,-4.0321790351072195e-10,0.5008333333333259,0.5008333333333259,2.537369671804544e-08,2.8892963728861962e-09,0.50083333333333,0.5008333333333307,31.76973419138725,4.909156354725342,15.7,0
1761292623.873151,19.192738092,-3.0833477993041924e-09,-3.510995938427186e-10,0.5008333333333259,0.5008333333333259,2.209349191756273e-08,2.515780240729902e-09,0.5008333333333421,0.5008333333333427,31.769734191869325,4.909156354780235,15.8,0
1761292623.973596,19.29314312,-2.685094813159594e-09,-3.057507580450647e-10,0.5008333333333259,0.5008333333333259,1.9235114392844375e-08,2.190297413510449e-09,0.5008333333333486,0.500833333333349,31.769734192288325,4.909156354827942,15.9,0
1761292624.073079,19.392678151,-2.331529636023788e-09,-2.654905184584777e-10,0.5008333333333259,0.5008333333333259,1.6697366851572e-08,1.9013246386347316e-09,0.5008333333333513,0.5008333333333517,31.769734192654834,4.909156354869678,16.0,0
1761292624.173161,19.492714362,-2.0247918897098316e-09,-2.3056245801456043e-10,0.5008333333333259,0.5008333333333259,1.4492636886730368e-08,1.6502724199487063e-09,0.5008333333333505,0.5008333333333507,31.769734192973115,4.909156354905921,16.1,0
1761292624.273383,19.592955881,-1.76368164517271e-09,-2.0083046337049382e-10,0.5008333333333259,0.5008333333333259,1.2613985804485748e-08,1.4363507584717416e-09,0.5008333333333472,0.5008333333333475,31.7697341932478,4.909156354937201,16.2,0
1761292624.372818,19.692448504,-1.5320686941322492e-09,-1.7445667133131337e-10,0.5008333333333259,0.5008333333333259,1.0948255328133495e-08,1.2466743988588201e-09,0.5008333333333421,0.5008333333333422,31.76973419348816,4.90915635496457,16.3,0
1761292624.47264,19.792230184,-1.334846899680997e-09,-1.5199952407840556e-10,0.5008333333333259,0.5008333333333259,9.529079922166357e-09,1.0850732389295708e-09,0.500833333333338,0.500833333333338,31.769734193695648,4.909156354988202,16.4,0
1761292624.574859,19.894435667,-1.166327479040774e-09,-1.3281065136538928e-10,0.5008333333333259,0.5008333333333259,8.315793582016723e-09,9.469167046754743e-10,0.5008333333333338,0.5008333333333339,31.769734193874907,4.9091563550086175,16.5,0
1761292624.680473,20.000045532,-1.0551630680311064e-09,-1.201523325278231e-10,0.5008333333333259,0.5008333333333259,7.528557477605864e-09,8.572743787074098e-10,0.5008333333333312,0.5008333333333312,31.769734193913713,4.909156355013035,16.5,0
1761292624.772251,20.091914761,-9.150653568212874e-10,-1.0419953788698422e-10,0.5008333333333259,0.5008333333333259,6.604768650989147e-09,7.520828789535542e-10,0.5008333333333278,0.5008333333333279,31.769734194062767,4.9091563550300075,16.6,0
1761292624.871891,20.1915442,-7.718217176488906e-10,-8.788747507537664e-11,0.5008333333333259,0.5008333333333259,5.662161677169372e-09,6.44748616971222e-10,0.5008333333333248,0.5008333333333248,31.769734194196708,4.9091563550452575,16.7,0
1761292624.97251,20.292170214,-6.596225787802723e-10,-7.511080646338542e-11,0.5008333333333259,0.5008333333333259,4.880575090854486e-09,5.557497661736435e-10,0.5008333333333226,0.5008333333333226,31.76973419430948,4.909156355058099,16.8,0
1761292625.0717,20.391360502,-5.672005087831167e-10,-6.458700241296356e-11,0.5008333333333259,0.5008333333333259,4.206971363029424e-09,4.790468391487869e-10,0.500833333333321,0.500833333333321,31.76973419446269,4.909156355075544,17.0,0
1761292625.173254,20.492838626,-4.936406838851326e-10,-5.62108137813766e-11,0.5008333333333259,0.5008333333333259,3.6580572832685644e-09,4.1654218144075427e-10,0.50083333333332,0.50083333333332,31.76973419453747,4.9091563550840585,17.1,0
1761292625.272738,20.592243932,-4.2886227902272367e-10,-4.883538018418676e-11,0.5008333333333259,0.5008333333333259,3.172202021945716e-09,3.612179495716956e-10,0.5008333333333195,0.5008333333333195,31.76973419460292,4.90915635509151,17.2,0
1761292625.374342,20.693920919,-3.736815301635943e-10,-4.2551961954018225e-11,0.5008333333333259,0.5008333333333259,2.7591250641851336e-09,3.14180929928749e-10,0.5008333333333191,0.5008333333333191,31.769734194622515,4.909156355093743,17.2,0
1761292625.472825,20.792366352,-3.246514168608883e-10,-3.696820627396846e-11,0.5008333333333259,0.5008333333333259,2.393607825273435e-09,2.725595214802899e-10,0.5008333333333191,0.5008333333333191,31.76973419467681,4.909156355099927,17.3,0
1761292625.573285,20.892854764,-2.82099676951475e-10,-3.2122526860689504e-11,0.5008333333333259,0.5008333333333259,2.0769559946115745e-09,2.3650247195875015e-10,0.5008333333333191,0.5008333333333191,31.769734194723988,4.9091563551052975,17.4,0
1761292625.673021,20.992598153,-2.4580959490094756e-10,-2.798938858461497e-11,0.5008333333333259,0.5008333333333259,1.8075583141735855e-09,2.0582627613432495e-10,0.5008333333333191,0.5008333333333191,31.769734194764734,4.909156355109939,17.5,0
1761292625.772796,21.092347804,-2.1358737001264672e-10,-2.431965739901898e-11,0.5008333333333259,0.5008333333333259,1.568687828439193e-09,1.7862618225063478e-10,0.5008333333333191,0.5008333333333191,31.769734194800378,4.909156355113998,17.6,0
1761292625.873643,21.193206877,-1.8614443320075225e-10,-2.119504571851394e-11,0.5008333333333259,0.5008333333333259,1.3651070966655307e-09,1.5544453428746868e-10,0.5008333333333191,0.5008333333333191,31.769734194831166,4.909156355117504,17.7,0
1761292625.972812,21.292368956,-1.6221424203877177e-10,-1.847122454989858e-11,0.5008333333333259,0.5008333333333259,1.1877176740726735e-09,1.352453085188689e-10,0.5008333333333191,0.5008333333333191,31.769734194857953,4.909156355120553,17.8,0
1761292626.073252,21.392804434,-1.4092371714014007e-10,-1.6046497464117238e-11,0.5008333333333259,0.5008333333333259,1.0301434050029997e-09,1.17302438561645e-10,0.5008333333333191,0.5008333333333191,31.76973419488139,4.90915635512322,17.9,0
1761292626.17239,21.492017827,-1.227657975277907e-10,-1.3979262192265196e-11,0.5008333333333259,0.5008333333333259,8.956913831413723e-10,1.0199247497732327e-10,0.5008333333333191,0.5008333333333191,31.769734194901588,4.90915635512552,18.0,0
1761292626.272813,21.592378176,-1.0666045824336834e-10,-1.2145617844794288e-11,0.5008333333333259,0.5008333333333259,7.761425085033686e-10,8.837952057621159e-11,0.5008333333333191,0.5008333333333191,31.769734194919284,4.909156355127537,18.1,0
1761292626.373082,21.692675737,-9.29283316963847e-11,-1.0582201781517142e-11,0.5008333333333259,0.5008333333333259,6.739624168453124e-10,7.674428376782284e-11,0.5008333333333191,0.5008333333333191,31.76973419493457,4.909156355129276,18.2,0
1761292626.473201,21.792786178,-8.094414027937091e-11,-9.217293595042975e-12,0.5008333333333259,0.5008333333333259,5.846194308758104e-10,6.65708315459545e-11,0.5008333333333191,0.5008333333333191,31.76973419494787,4.90915635513079,18.3,0
1761292626.573486,21.89302291,-7.045830585639123e-11,-8.022915665151231e-12,0.5008333333333259,0.5008333333333259,5.06383047188731e-10,5.766200586221691e-11,0.5008333333333191,0.5008333333333191,31.769734194959426,4.909156355132104,18.4,0
1761292626.673156,21.992738155,-6.128964002982684e-11,-6.979083977398659e-12,0.5008333333333259,0.5008333333333259,4.3777124627210265e-10,4.984909633579918e-11,0.5008333333333191,0.5008333333333191,31.769734194969462,4.909156355133247,18.5,0
1761292626.773289,22.092856109,-5.3290705182007514e-11,-6.068701097206031e-12,0.5008333333333259,0.5008333333333259,3.782146986058359e-10,4.306727780066442e-11,0.5008333333333191,0.5008333333333191,31.76973419497817,4.909156355134239,18.6,0
1761292626.873376,22.192949233,-4.6199488679121714e-11,-5.260902824488767e-12,0.5008333333333259,0.5008333333333259,3.266818961201927e-10,3.7199174613361726e-11,0.5008333333333191,0.5008333333333191,31.769734194985773,4.909156355135104,18.7,0
1761292626.973658,22.293206205,-4.0170533566197264e-11,-4.57434090606057e-12,0.5008333333333259,0.5008333333333259,2.8383453405128394e-10,3.2320133003832364e-11,0.5008333333333191,0.5008333333333191,31.76973419499233,4.90915635513585,18.8,0
1761292627.073108,22.392655667,-3.494537992310143e-11,-3.979039320256561e-12,0.5008333333333259,0.5008333333333259,2.4705175238355147e-10,2.8131721919974088e-11,0.5008333333333191,0.5008333333333191,31.769734194998016,4.9091563551365045,18.9,0
1761292627.176531,22.496092549,-3.0682123508540826e-11,-3.4934277692855176e-12,0.5008333333333259,0.5008333333333259,2.1703214606657463e-10,2.4713387536712255e-11,0.5008333333333191,0.5008333333333191,31.769734195002872,4.909156355137049,19.0,0
1761292627.273071,22.59269196,-2.6652458018361358e-11,-3.034461570905478e-12,0.5008333333333259,0.5008333333333259,1.890939649893399e-10,2.1532027266295194e-11,0.5008333333333191,0.5008333333333191,31.769734195007167,4.909156355137544,19.1,0
1761292627.37287,22.692457587,-2.3069546273291053e-11,-2.6265656316581953e-12,0.5008333333333259,0.5008333333333259,1.6429009612781418e-10,1.8707513211555728e-11,0.5008333333333191,0.5008333333333191,31.76973419501092,4.909156355137963,19.2,0
1761292627.472917,22.792483901,-1.9978685372734617e-11,-2.2748469774569458e-12,0.5008333333333259,0.5008333333333259,1.427378655559563e-10,1.6253245318333775e-11,0.5008333333333191,0.5008333333333191,31.76973419501416,4.909156355138344,19.3,0
1761292627.572965,22.892536014,-1.736744081881625e-11,-1.977307206857404e-12,0.5008333333333259,0.5008333333333259,1.243616356427178e-10,1.4160681783909943e-11,0.5008333333333191,0.5008333333333191,31.76973419501694,4.909156355138653,19.4,0
1761292627.673232,22.992790509,-1.5061729641274724e-11,-1.7148504838360168e-12,0.5008333333333259,0.5008333333333259,1.0804138045256828e-10,1.230228488531236e-11,0.5008333333333191,0.5008333333333191,31.76973419501938,4.9091563551389275,19.5,0
1761292627.772894,23.092486792,-1.3169909607313457e-11,-1.4992451724538114e-12,0.5008333333333259,0.5008333333333259,9.465389558348711e-11,1.0777933949266675e-11,0.5008333333333191,0.5008333333333191,31.769734195021467,4.909156355139172,19.6,0
1761292627.872995,23.192584574,-1.1409539979467809e-11,-1.2989609388114332e-12,0.5008333333333259,0.5008333333333259,8.222173223652141e-11,9.36244535050971e-12,0.5008333333333191,0.5008333333333191,31.7697341950233,4.909156355139392,19.7,0
1761292627.973984,23.293553767,-9.887202168101794e-12,-1.1251000131551336e-12,0.5008333333333259,0.5008333333333259,7.141081896369869e-11,8.131518099842115e-12,0.5008333333333191,0.5008333333333191,31.769734195024895,4.909156355139558,19.8,0
1761292628.073597,23.393167203,-8.594902567438112e-12,-9.78328529299688e-13,0.5008333333333259,0.5008333333333259,6.218646966560509e-11,7.081159402610643e-12,0.5008333333333191,0.5008333333333191,31.769734195026295,4.909156355139706,19.9,0
1761292628.172828,23.492383319,-7.452705119703751e-12,-8.486544800234697e-13,0.5008333333333259,0.5008333333333259,5.3993430233373224e-11,6.148252582857838e-12,0.5008333333333191,0.5008333333333191,31.76973419502745,4.909156355139842,20.0,0
1761292628.27222,23.591859246,-6.463274360157811e-12,-7.356337761166287e-13,0.5008333333333259,0.5008333333333259,4.68715499757955e-11,5.337311013443054e-12,0.5008333333333191,0.5008333333333191,31.769734195028498,4.909156355139966,20.1,0
1761292628.374978,23.694567494,-5.6274984672199935e-12,-6.408207298136404e-13,0.5008333333333259,0.5008333333333259,4.07933886802221e-11,4.645186185982167e-12,0.5008333333333191,0.5008333333333191,31.769734195029447,4.909156355140078,20.2,0
1761292628.473425,23.792999814,-4.8974158062264905e-12,-5.577760475716786e-13,0.5008333333333259,0.5008333333333259,3.549172539435689e-11,4.0414351849768574e-12,0.5008333333333191,0.5008333333333191,31.76973419503021,4.909156355140181,20.3,0
1761292628.572731,23.892273612,-4.2588155224621005e-12,-4.849454171562684e-13,0.5008333333333259,0.5008333333333259,3.086854476841795e-11,3.5149672845048343e-12,0.5008333333333191,0.5008333333333191,31.76973419503084,4.909156355140276,20.4,0
1761292628.673272,23.992841273,-3.701927653310122e-12,-4.2077452633293433e-13,0.5008333333333259,0.5008333333333259,2.684126614313549e-11,3.0563773799206196e-12,0.5008333333333191,0.5008333333333191,31.769734195031408,4.909156355140347,20.5,0
1761292628.772951,24.09252697,-3.2072122735371522e-12,-3.652633751016765e-13,0.5008333333333259,0.5008333333333259,2.3270221063466556e-11,2.6497245672490006e-12,0.5008333333333191,0.5008333333333191,31.769734195031926,4.909156355140386,20.6,0
1761292628.872781,24.192340926,-2.7826629889204924e-12,-3.177458296477198e-13,0.5008333333333259,0.5008333333333259,2.0174169273272227e-11,2.2971123180278895e-12,0.5008333333333191,0.5008333333333191,31.7697341950324,4.90915635514042,20.7,0
1761292628.972819,24.292379299,-2.4273916210404423e-12,-2.751132655021138e-13,0.5008333333333259,0.5008333333333259,1.7590116734467363e-11,2.00282797982238e-12,0.5008333333333191,0.5008333333333191,31.769734195032825,4.909156355140449,20.8,0
1761292629.071874,24.391549197,-2.097877427331696e-12,-2.402522625288839e-13,0.5008333333333259,0.5008333333333259,1.5205880298922822e-11,1.7313012588878128e-12,0.5008333333333191,0.5008333333333191,31.769734195033227,4.909156355140475,20.9,0
1761292629.172954,24.492535472,-1.8269830093231576e-12,-2.0761170560490427e-13,0.5008333333333259,0.5008333333333259,1.3216399396615254e-11,1.5047625598947325e-12,0.5008333333333191,0.5008333333333191,31.769734195033593,4.909156355140497,21.0,0
1761292629.272603,24.592191706,-1.5871748360041238e-12,-1.8096635301390052e-13,0.5008333333333259,0.5008333333333259,1.144997934276562e-11,1.3036254120316065e-12,0.5008333333333191,0.5008333333333191,31.76973419503379,4.9091563551405155,21.1,0
1761292629.373222,24.692622381,-1.3740120152760937e-12,-1.5876189252139739e-13,0.5008333333333259,0.5008333333333259,9.921418152873664e-12,1.1295938865295318e-12,0.5008333333333191,0.5008333333333191,31.769734195033937,4.909156355140532,21.2,0
1761292629.472866,24.792450211,-1.2105871860512707e-12,-1.383337888682945e-13,0.5008333333333259,0.5008333333333259,8.698522241213846e-12,9.903754730654353e-13,0.5008333333333191,0.5008333333333191,31.769734195034065,4.909156355140547,21.3,0
1761292629.572811,24.892366988,-1.0444978215673473e-12,-1.1612932837579137e-13,0.5008333333333259,0.5008333333333259,7.541100335847288e-12,8.585781755511911e-13,0.5008333333333191,0.5008333333333191,31.769734195034175,4.909156355140559,21.4,0
1761292629.671605,24.991279827,-9.112710586123285e-13,-1.0436096431476471e-13,0.5008333333333259,0.5008333333333259,6.537883402855769e-12,7.443396713030208e-13,0.5008333333333191,0.5008333333333191,31.76973419503427,4.90915635514057,21.5,0
1761292629.771631,25.091310108,-7.762679388179095e-13,-9.303668946358812e-14,0.5008333333333259,0.5008333333333259,5.651345265800656e-12,6.434383950211376e-13,0.5008333333333191,0.5008333333333191,31.769734195034353,4.9091563551405795,21.6,0
1761292629.872879,25.19247141,-6.892264536872972e-13,-8.215650382226158e-14,0.5008333333333259,0.5008333333333259,4.9132676859922044e-12,5.594561505458566e-13,0.5008333333333191,0.5008333333333191,31.769734195034424,4.909156355140588,21.7,0
1761292629.972779,25.292331532,-6.004086117172847e-13,-7.105427357601002e-14,0.5008333333333259,0.5008333333333259,4.260375744386434e-12,4.851728011169891e-13,0.5008333333333191,0.5008333333333191,31.769734195034488,4.9091563551405955,21.8,0
1761292630.072631,25.392204121,-5.115907697472721e-13,-5.995204332975845e-14,0.5008333333333259,0.5008333333333259,3.6949140002248044e-12,4.208340384564505e-13,0.5008333333333191,0.5008333333333191,31.76973419503454,4.909156355140602,21.9,0
1761292630.172555,25.492149341,-4.46753745109163e-13,-4.884981308350689e-14,0.5008333333333259,0.5008333333333259,3.20481435081603e-12,3.6506517722737517e-13,0.5008333333333191,0.5008333333333191,31.769734195034587,4.909156355140607,22.0,0
1761292630.272572,25.592198843,-4.0323300254385686e-13,-3.9745984281580604e-14,0.5008333333333259,0.5008333333333259,2.7881134844226295e-12,3.176113331577819e-13,0.5008333333333191,0.5008333333333191,31.76973419503463,4.909156355140611,22.1,0
1761292630.372756,25.692323418,-3.588240815588506e-13,-3.9745984281580604e-14,0.5008333333333259,0.5008333333333259,2.4186750009138147e-12,2.7556525310647183e-13,0.5008333333333191,0.5008333333333191,31.76973419503467,4.909156355140615,22.2,0
1761292630.472524,25.792095353,-3.1441516057384433e-13,-3.4638958368304884e-14,0.5008333333333259,0.5008333333333259,2.0977588925869502e-12,2.3907230795029053e-13,0.5008333333333191,0.5008333333333191,31.7697341950347,4.9091563551406185,22.3,0
1761292630.572511,25.89209762,-2.7000623958883807e-13,-3.175237850427948e-14,0.5008333333333259,0.5008333333333259,1.8191702960689966e-12,2.074240736322492e-13,0.5008333333333191,0.5008333333333191,31.76973419503473,4.909156355140622,22.4,0
1761292630.672449,25.992033841,-2.255973186038318e-13,-3.086420008457935e-14,0.5008333333333259,0.5008333333333259,1.5777704472213435e-12,1.7999675260858675e-13,0.5008333333333191,0.5008333333333191,31.769734195034754,4.909156355140625,22.5,0
1761292630.772889,26.092458021,-1.8207657603852567e-13,-2.7533531010703882e-14,0.5008333333333259,0.5008333333333259,1.3725778975893758e-12,1.5669785592220916e-13,0.5008333333333191,0.5008333333333191,31.769734195034776,4.909156355140627,22.6,0
1761292630.872607,26.192176483,-1.580957587066223e-13,-2.4424906541753444e-14,0.5008333333333259,0.5008333333333259,1.194307027570269e-12,1.3652797761414983e-13,0.5008333333333191,0.5008333333333191,31.76973419503479,4.90915635514063,22.7,0
1761292630.97293,26.292521813,-1.580957587066223e-13,-2.1538326677728037e-14,0.5008333333333259,0.5008333333333259,1.0393640393379935e-12,1.1893487621417125e-13,0.5008333333333191,0.5008333333333191,31.769734195034804,4.909156355140633,22.8,0
1761292631.071511,26.391201539,-1.3855583347321954e-13,-2.1538326677728037e-14,0.5008333333333259,0.5008333333333259,8.996607139440296e-13,1.0319403080440908e-13,0.5008333333333191,0.5008333333333191,31.769734195034818,4.9091563551406345,22.9,0
1761292631.1716,26.491269285,-1.2523315717771766e-13,-1.9095836023552692e-14,0.5008333333333259,0.5008333333333259,7.812529092866603e-13,8.97263612716406e-14,0.5008333333333191,0.5008333333333191,31.769734195034832,4.909156355140636,23.0,0
1761292631.271648,26.591322809,-1.127986593019159e-13,-1.687538997430238e-14,0.5008333333333259,0.5008333333333259,6.767727513032719e-13,7.809973661163598e-14,0.5008333333333191,0.5008333333333191,31.769734195034843,4.909156355140638,23.1,0
1761292631.371613,26.691288773,-1.021405182655144e-13,-1.5765166949677223e-14,0.5008333333333259,0.5008333333333259,5.880577046745523e-13,6.802327647348161e-14,0.5008333333333191,0.5008333333333191,31.769734195034854,4.90915635514064,23.2,0
