timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763762857.515677,4.627481975,-0.49136259521480596,0.3883466818611576,0.0008333333335417414,0.6262994808661789,0.5149413500083272,0.3877108745774778,0.0008333333332780679,0.644581267691263,0.017709897019553986,0.013170775460413061,0.0,0
1763762857.61576,4.727414919,-0.41505100372643966,0.3796431073905253,0.0008333333343586435,0.5624917058303217,0.44002601509576766,0.3831245374233598,0.0008333333341950677,0.5834449413452567,0.015173342925427815,0.013051676760442521,0.0,0
1763762857.715088,4.826962044,-0.3343651375096446,0.3539288054124954,0.0008333333348045091,0.48689458707918126,0.3592194945669762,0.3611825309024354,0.0008333333347277557,0.5094037302086523,0.012064361096593158,0.011978269049955699,0.0,0
1763762857.815133,4.926970917,-0.2513033893641978,0.3120431594878932,0.000833333334958386,0.40065573917462793,0.2777722990107644,0.3233959611605909,0.0008333333349411642,0.42631337327974483,0.009663256349590041,0.011089756525901917,0.0,0
1763762857.915075,5.026950141,-0.16780690218468663,0.255684003872791,0.0008333333349017646,0.30583355064755313,0.19440711703639377,0.27040308319661294,0.0008333333349287919,0.3330355071176099,0.006822591274449791,0.00931605574763968,0.0,0
1763762858.016156,5.128013066,-0.09221833599228368,0.19167435223016005,0.000833333334724129,0.2127063074769621,0.11528886062802877,0.20687527348364795,0.000833333334770728,0.23683241882877862,0.0037507060776397856,0.006539658247262362,0.0,0
1763762858.115719,5.227546686,-0.01360103304385163,0.11462609819787284,0.0008333333344634486,0.11543320550160019,0.04202651547596558,0.13501694434577166,0.000833333334532274,0.14140897322294374,0.0016004901573682217,0.00488377224491396,0.0,0
1763762858.215462,5.327311754,0.059599706755165016,0.03155248437649538,0.0008333333341761229,0.067441669315613,0.03912368279902666,0.05317924386032972,0.0008333333342454008,0.06602566908226856,0.0010335507221427723,0.0019415774959517839,0.0,0
1763762858.315707,5.427305589,0.12379556773866085,-0.051979769056532454,0.0008333333339072269,0.13426814003088453,0.10424230442505845,0.034473507587889474,0.0008333333339683908,0.10979788341176863,0.0032307477953952123,0.0008923187416235275,0.0,0
1763762858.415174,5.527037984,0.17930400757235354,-0.1340293914346251,0.0008333333336716375,0.223862679659401,0.16154608106692608,0.1156447827507051,0.0008333333337236886,0.19867447377553246,0.0051523024886722425,0.0036254837887763048,0.0,0
1763762858.515426,5.627263705,0.2261348896240971,-0.21257074893614591,0.0008333333334773485,0.31036108978578686,0.2100484039290669,0.19463128320263667,0.0008333333335198567,0.28636054693113394,0.006982886193502559,0.006439805184803202,0.0,0
1763762858.617178,5.727800766,0.26114281132367445,-0.2825717228293301,0.0008333333333332416,0.38476361690421357,0.248459806562217,0.2674620559773249,0.0008333333333624959,0.3650601612186633,0.008075931976917073,0.008680080195777103,0.0,0
1763762858.715024,5.826907546,0.28403950704597136,-0.3421370134356465,0.0008333333332350978,0.4446761427938612,0.2739588930504763,0.32930839654303673,0.0008333333332545579,0.42836688662831135,0.009216312443905734,0.011072419693724737,0.0,0
1763762858.815208,5.927069573,0.2922841808266501,-0.38652678609827085,0.0008333333331806969,0.4845964229927915,0.2854507636822603,0.37713500242540143,0.0008333333331906889,0.4729837660910123,0.0096378722473403,0.012731019716865159,0.0,0
1763762858.9152,6.027086643,0.2867887773432862,-0.4153839955171583,0.0008333333331591586,0.5047696117896755,0.28321982971436355,0.4097878606849576,0.0008333333331620718,0.498136785584674,0.009592451208125264,0.013876305826237955,0.0,0
1763762859.015371,6.127232004,0.26788827012463656,-0.42750326721124,0.0008333333331616011,0.5045035809497285,0.2674134585103042,0.4259433343918745,0.0008333333331594211,0.5029297926646965,0.008282321357975755,0.01318592495128496,0.0,0
1763762859.115219,6.227077093,0.2631397722381461,-0.42511291049018407,0.0008333333331778103,0.4999642195631832,0.26666291757388716,0.4269609753808525,0.0008333333331656599,0.5033939615764484,0.046942174858787496,0.07522581536210875,0.1,0
1763762859.215484,6.327287526,0.19648401737732968,-0.4058945350470582,0.0008333333332053439,0.4509512580204723,0.2013827731724492,0.41190379392397874,0.0008333333331971452,0.45849803840805897,0.007088226504798046,0.014464532433602927,0.0,0
1763762859.315372,6.427239088,0.1449817321898763,-0.37019486114632416,0.0008333333332399828,0.39757343011369295,0.15207364217145947,0.3800787947573969,0.0008333333332316563,0.40937388450165313,0.005381427172653557,0.013384764596024406,0.0,0
1763762859.415601,6.527418454,0.08777497510491727,-0.3218587159509534,0.0008333333332732895,0.3336138092656083,0.09602054147128852,0.33455746696470084,0.0008333333332652959,0.34806513403488243,0.0033322783224124927,0.011481672401444095,0.0,0
1763762859.51667,6.628519888,0.026734316927143453,-0.2617570915356633,0.0008333333332963822,0.2631201115749515,0.035944023421632776,0.2771686374577264,0.0008333333332910531,0.2794908242757745,0.0012877224653053629,0.009552809362401628,0.0,0
1763762859.615134,6.727006502,-0.035363336297368875,-0.1921974154812749,0.0008333333333185866,0.195425450021759,0.027045447653050385,0.20978141753372095,0.0008333333333132575,0.21151925166673521,0.0008214007778951125,0.007277482936043405,0.0,0
1763762859.715098,6.826967278,-0.09578199558283984,-0.11583851062675388,0.0008333333333327975,0.15031116281401113,0.08769372516204582,0.1350306265238955,0.0008333333333301328,0.16100979466068704,0.0029013567239167108,0.004742344769418304,0.0,0
1763762859.817445,6.92930344,-0.14965948630436188,-0.042162102911945,0.0008333333333430115,0.15548729596750785,0.14469073119560125,0.056509283340926864,0.0008333333333411241,0.15533641312347643,0.0038597072954252866,0.0016322605294513963,0.0,0
1763762859.922303,7.034170168,-0.16714338271582818,0.011327419316967458,0.0008333333333501169,0.16752884903358195,0.15409561529082966,0.03767773715213278,0.0008333333333447834,0.15863721181743282,0.025308729514853003,0.002207756165083102,0.1,0
1763762860.018502,7.130352233,-0.20783785539461874,0.07089852723092527,0.0008333333333501169,0.2195993391223962,0.20438600035817595,0.05715423597895627,0.000833333333350117,0.21222850486490968,0.005689846344754363,0.0014511773563497762,0.0,0
1763762860.118522,7.230387725,-0.24480645584384142,0.13540210245641982,0.0008333333333501169,0.27975815379875163,0.2426568920262266,0.12172668187838821,0.000833333333350117,0.2714782620641929,0.006773204397191623,0.003273510949432468,0.0,0
1763762860.216035,7.327880526,-0.27572308054478434,0.2113553415241749,0.0008333333333501169,0.34741184778350714,0.2751820564367924,0.19429035400812875,0.0008333333333501169,0.33685991196613235,0.00934786917062361,0.006437855233283856,0.0,0
1763762860.315473,7.427333673,-0.2961027099063571,0.27719270251234485,0.0008333333333501169,0.4056023959303373,0.29809936386190977,0.2619405336710956,0.0008333333333501169,0.3968334264640746,0.010149587939952598,0.008758410991704742,0.0,0
1763762860.415408,7.527253731,-0.3049491338341088,0.33558425832745087,0.0008333333333501169,0.4534440021742519,0.30951998931912567,0.3234440434410625,0.0008333333333501169,0.4476822170581048,0.010251394674933812,0.010557134510622127,0.0,0
1763762860.516161,7.628013036,-0.30212644385827225,0.38106812101889,0.0008333333333501169,0.4863064829711379,0.30991971073916597,0.3711426107069077,0.0008333333333501169,0.48352637883721705,0.010911908686270073,0.012893358328664978,0.0,0
1763762860.615226,7.727088392,-0.28714632147670827,0.4119499800454034,0.0008333333333501169,0.5021518599402552,0.29773670666961327,0.40590354643283816,0.0008333333333501169,0.5033940106414329,0.010509531718852192,0.014145756645046427,0.0,0
1763762860.715552,7.827399522,-0.2612528540528345,0.4255466713307048,0.0008333333333501169,0.4993432864030906,0.2744267604097621,0.42373639711300404,0.0008333333333501169,0.5048398513506546,0.009715336510426617,0.014808376314461148,0.0,0
1763762860.815726,7.927595849,-0.22687506114760225,0.4211927404781757,0.0008333333333501169,0.47841019266596796,0.24229898743274791,0.42371561108836525,0.0008333333333501169,0.48810287116074846,0.008608906528944435,0.01484650545767768,0.0,0
1763762860.915335,8.027156417,-0.1859175753847353,0.399721048586845,0.0008333333333501169,0.44084345970508637,0.20253188681069526,0.40625649519092977,0.0008333333333501169,0.45394294741119473,0.007023269383705899,0.013865228666631983,0.0,0
1763762861.016621,8.128438659,-0.14029734182502374,0.3626805128114903,0.0008333333333501169,0.3888716921309876,0.15759896528622763,0.3726328708134878,0.0008333333333501169,0.4045903912779387,0.005341157509508537,0.01237979138213943,0.0,0
1763762861.115894,8.227737965,-0.09808057197712827,0.31695340602427713,0.0008333333333501169,0.33178299328656885,0.11557484380130248,0.32937123338445784,0.0008333333333501169,0.3490610954336489,0.0038362136749213326,0.010644432409112357,0.0,0
1763762861.215128,8.326979238,-0.040582646626084795,0.24963416910086655,0.0008333333333501169,0.2529127597301136,0.060890617875869364,0.26635955175488624,0.0008333333333501169,0.2732320855990627,0.002205167460721091,0.00919519893160973,0.0,0
1763762861.316171,8.428037963,0.015015882088274424,0.1740630629796338,0.0008333333333501169,0.1747115366917291,0.011702661474606994,0.19242743888787026,0.0008333333333501169,0.19278476591001364,0.0004383860837450247,0.006500182919193985,0.0,0
1763762861.415642,8.527468071,0.0698909073900662,0.09119849872345354,0.0008333333333501169,0.1149025654616251,0.05282726689279729,0.11126673738940528,0.0008333333333501169,0.12317346070111933,0.001540541471028664,0.0038252837584639445,0.0,0
1763762861.515071,8.626947792,0.12365577397637928,0.00296497982503352,0.0008333333333501169,0.12369412268780085,0.10529744193903157,0.027925451551191985,0.0008333333333501169,0.10894070207083377,0.003491321380167269,0.0010597637723664842,0.0,0
1763762861.615231,8.727096007,0.17133022077229576,-0.08326192273801958,0.0008333333333501169,0.190492222340861,0.154685895735058,0.0639962622235196,0.0008333333333501169,0.16740353151108608,0.005092908158484266,0.0019497901030763795,0.0,0
1763762861.715489,8.827281007,0.20899144439606054,-0.16058051528805395,0.0008333333333501169,0.2635606574687752,0.19502057659812605,0.14332533545079815,0.0008333333333501169,0.24202452669759286,0.006105096496728121,0.004412843853289848,0.0,0
1763762861.815587,8.927102387,0.24435519119666438,-0.23711215991474388,0.0008333333333501169,0.3404883702692912,0.23099873293362894,0.22012171361036176,0.0008333333333501169,0.31908412349120197,0.007724629622549587,0.007317319346561985,0.0,0
1763762861.915522,9.027356002,0.2705229588474669,-0.30294361629115585,0.0008333333333501169,0.4061504651722017,0.2593676055972509,0.2885902677314822,0.0008333333333501169,0.38801622634501276,0.008710995366029053,0.009672961367109241,0.0,0
1763762862.017266,9.129127006,0.28434017630628894,-0.3526859416403174,0.0008333333333501169,0.4530313496183827,0.2762408934067716,0.34238175630516726,0.0008333333333501169,0.43992612184914265,0.008762065480328516,0.010857013505378434,0.0,0
1763762862.117123,9.228851719,0.2874979317315667,-0.3876257076432523,0.0008333333333501169,0.48260692537540856,0.2812282566258412,0.3800027535750104,0.0008333333333501169,0.47274953145809095,0.00921973057970764,0.012465459440937035,0.0,0
1763762862.21608,9.327882527,0.2834545266055599,-0.4109786834952658,0.0008333333333501169,0.4992500790036276,0.2795467645354803,0.40699670563769463,0.0008333333333501169,0.4937543988732009,0.009465403153346246,0.013796242417833823,0.0,0
1763762862.315134,9.427011818,0.26793200090412306,-0.41656330682258735,0.0008333333333501169,0.4952910660852874,0.2665657037574916,0.4166625416088408,0.0008333333333501169,0.49463687938133993,0.009313715921151447,0.01457815752036531,0.0,0
1763762862.415095,9.52694955,0.24174859670449855,-0.4053097567806767,0.0008333333333501169,0.47193122104248425,0.24280263972347882,0.40930494408158097,0.0008333333333501169,0.4759037229847651,0.00826165299443591,0.013946820145426905,0.0,0
1763762862.515777,9.627591723,0.20709948377195175,-0.3798467663587277,0.0008333333333501169,0.4326366333728979,0.20979427089256303,0.3864894748683213,0.000833333333350117,0.439759530570717,0.006525642857233641,0.012036473467585443,0.0,0
1763762862.616209,9.72806613,0.1642008161575177,-0.33827261679477827,0.0008333333333501169,0.3760199007292384,0.16916609370727106,0.34966994037548843,0.0008333333333501169,0.38844166731546625,0.005962181986262404,0.012333497569317647,0.0,0
1763762862.715227,9.827087773,0.11582407170446984,-0.284632505682862,0.0008333333333501169,0.3072972068241934,0.1218485097009914,0.29854649767148184,0.0008333333333501169,0.32245583423579915,0.004193478544779299,0.010267302565422737,0.0,0
1763762862.815594,9.927430683,0.06374995258019389,-0.22033896348375848,0.0008333333333501169,0.22937743944755878,0.070834253905508,0.23738189976842947,0.0008333333333501169,0.24772636579190183,0.002536874255187045,0.008449317843007906,0.0,0
1763762862.915566,10.027422658,0.010152704143488123,-0.14781948057316008,0.0008333333333501169,0.14817007350605088,0.0175192314943979,0.16609742041045497,0.0008333333333501169,0.16702086990435117,0.000640776055479636,0.005794936096752126,0.0,0
1763762863.018377,10.130236688,-0.04167064846195778,-0.07302650815282785,0.0008333333333501169,0.08408334127923063,0.0358583532734283,0.09103337111524927,0.0008333333333501169,0.09784472699401413,0.0010868934159876816,0.0030495141367910053,0.0,0
1763762863.115114,10.227001604,-0.09189450955102885,0.00737353803288876,0.0008333333333501169,0.09219362447149511,0.08599474094652539,0.01759280466192074,0.0008333333333501169,0.08777981938223034,0.002951761304329324,0.0006701131120213508,0.0,0
1763762863.215727,10.32753861,-0.13780042659996994,0.08879186896614222,0.0008333333333501169,0.1639318395250866,0.13320254602388812,0.07007314826850203,0.0008333333333501169,0.1505119889575245,0.004617150515471716,0.002238312981208663,0.0,0
1763762863.315397,10.427249664,-0.17682642802961723,0.16475655956728374,0.0008333333333501169,0.24168782347194445,0.17406454014662484,0.14739277837525835,0.0008333333333501169,0.22808724141888884,0.005890436091402997,0.004836097052989242,0.0,0
1763762863.41541,10.527285904,-0.20809100881962728,0.23501738046160137,0.0008333333333501169,0.3139040164047726,0.2073265034633854,0.2194360382813123,0.0008333333333501169,0.30188929821938904,0.007039310203316681,0.007308461921450318,0.0,0
1763762863.516893,10.628745237,-0.2304964808993848,0.2928876428873295,0.0008333333333501169,0.37270966382365345,0.2318151257600137,0.28028840320888165,0.0008333333333501169,0.3637314063274713,0.007658885560277111,0.009128022115753066,0.0,0
1763762863.615374,10.72718622,-0.24358079945768374,0.3398853507785531,0.0008333333333501169,0.41815589435370737,0.24722035639261686,0.329754784697052,0.0008333333333501169,0.41213689120234803,0.008434698404168682,0.011113342886382214,0.0,0
1763762863.715356,10.827212373,-0.24714753234563425,0.37281472011886696,0.0008333333333501169,0.44729566589258374,0.25307741426874014,0.36614997307977093,0.0008333333333501169,0.44510074684695033,0.008653877343943267,0.012383030281525131,0.0,0
1763762863.816078,10.927944951,-0.24142279271951317,0.3903266409946322,0.0008333333333501169,0.45895593030168597,0.24957172067860406,0.3874248103921638,0.0008333333333501169,0.4608521692629077,0.008553853466237531,0.013140759496171675,0.0,0
1763762863.915704,11.027555622,-0.22690901515299622,0.3916092746056694,0.0008333333333501169,0.452599402959533,0.237143902609666,0.392634910364628,0.0008333333333501169,0.4586939042830488,0.008148999886380055,0.013353326097943439,0.0,0
1763762864.017705,11.129553106,-0.20842949640807085,0.37823025179411673,0.0008333333333501169,0.43185839437205276,0.21844927467977676,0.3822061589310871,0.000833333333350117,0.44022985811666665,0.006638804405713024,0.011497975161583952,0.0,0
1763762864.116386,11.228198914,-0.18496703301628692,0.351875604922955,0.0008333333333501169,0.39752979647718006,0.19739320900521953,0.35938280649048066,0.0008333333333501169,0.41002533459140916,0.0064210102843434615,0.01156242936807762,0.0,0
1763762864.216091,11.327948344,-0.13875089449306088,0.31894400419654967,0.0008333333333501169,0.34781860643156753,0.17603510399405298,0.3447854078415931,0.0008333333333501172,0.38712534112756714,0.028024187263590957,0.057417871376758106,0.1,0
1763762864.318007,11.429823814,-0.09422285878308223,0.2592466641108917,0.0008333333333501169,0.27583958094212413,0.1118940619874309,0.27500435459343003,0.0008333333333501168,0.2968979127542673,0.01572043026130103,0.03771891383710692,0.1,0
1763762864.415165,11.527045109,-0.04911101957352848,0.190229953312,0.0008333333333501169,0.19646888258724754,0.06663490011189668,0.20755880590955325,0.0008333333333501169,0.2179944087997821,0.009739610450066532,0.028563480982838695,0.1,0
1763762864.515768,11.627610574,-0.004372097463498648,0.11539982519482228,0.0008333333333501169,0.11548562393506104,0.023086423602939807,0.13392466980073706,0.0008333333333501169,0.13590251866854897,0.0036803770054008125,0.018635491698620874,0.1,0
1763762864.616674,11.728496959,0.043858670797702004,0.032197101690995655,0.0008333333333501169,0.05441443563877132,0.028596181307783762,0.053380871984238645,0.0008333333333501169,0.06056363202145152,0.0025379978204592,0.008080367730326318,0.1,0
1763762864.716637,11.828496805,0.0908733590266948,-0.052457419105306435,0.0008333333333501169,0.10493065636137427,0.07479539405327172,0.03472466927988842,0.0008333333333501169,0.08246725454764632,0.008733585607139825,0.003007209375272296,0.1,0
1763762864.815124,11.927004554,0.1348393593555457,-0.1346639048906031,0.0008333333333501169,0.19056944811864218,0.1186896020247322,0.11551221341734834,0.0008333333333501169,0.16562302835598922,0.014707152293119004,0.014034085529868626,0.1,0
1763762864.915504,12.027333471,0.17159559665243052,-0.20780821314493858,0.0008333333333501169,0.26949953002823646,0.15775216915253323,0.19150643836732195,0.0008333333333501169,0.2481152096363921,0.01974787873391218,0.02401087227828349,0.1,0
1763762865.015729,12.127555379,0.2014592289591537,-0.2710304404449877,0.0008333333333501169,0.3377040346591453,0.18952017799900875,0.2574455097089675,0.0008333333333501169,0.31968231540473196,0.024040250736477562,0.03283169991332007,0.1,0
