timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436082.053417,23.842427542,1,-0.009048442107637555,0.001809679217002813,-1.089166666666674,1.0892057551359327,0.009048442107637555,0.001809679217002813,1.089166666666674,1.0892057551359327,9.048442107637556e-05,1.8096792170028133e-05,0.0,0.0,0.0,0,0.0,0.0
1762436082.1539662,23.942944595,1,-0.008898447662566866,0.0017796813668686795,-1.0908333333333409,1.0908710788849885,0.008898447662566866,0.0017796813668686795,1.0908333333333409,1.0908710788849885,8.898447662566866e-05,1.7796813668686797e-05,0.0,0.0,0.0,0,0.0,0.0
1762436082.2535205,24.042544638,1,-0.0087500197221555,0.0017499967684133644,-1.0925000000000074,1.092536441192624,0.0087500197221555,0.0017499967684133644,1.0925000000000074,1.092536441192624,8.7500197221555e-05,1.7499967684133643e-05,0.0,0.0,0.0,0,0.0,0.0
1762436082.3531747,24.142225897,1,-0.008582869766758705,0.0017165677174699745,-1.0941666666666743,1.0942016755162747,0.008582869766758705,0.0017165677174699745,1.0941666666666743,1.0942016755162747,8.582869766758705e-05,1.7165677174699747e-05,0.0,0.0,0.0,0,0.0,0.0
1762436082.4549177,24.243873722,1,-0.009380760861430915,0.0018761467752539396,-1.0958333333333408,1.0958750900743763,0.009380760861430915,0.0018761467752539396,1.0958333333333408,1.0958750900743763,9.380760861430914e-05,1.8761467752539395e-05,0.0,0.0,0.0,0,0.0,0.0
1762436082.5549965,24.343927964,1,0.006392312558688218,-0.0012784671211072407,-1.0958333333333408,1.0958527230346642,0.004892658511796954,0.0009785299370300088,1.0958333333333412,1.0958446924964378,0.0008719506938981019,0.00017438951906424693,7.090382418706221e-05,1.4180713041627475e-05,0.1,0,0.0,0.0
1762436082.7555876,24.54456135,1,0.006230775192216598,-0.0012461581391955967,-1.0991666666666742,1.0991850329133541,0.00513008544409713,0.001026015632906936,1.0991666666666744,1.099179117157832,0.000759044482005917,0.00015180846207474562,5.569074216149091e-05,1.1138113982380423e-05,0.1,0,0.0,0.0
1762436082.954396,24.743407178,1,0.0047400105368939904,-0.0009480039454414779,-1.1025000000000076,1.1025105969610391,0.005293790092348086,0.0010587567342630305,1.102500000000008,1.1025132176891947,0.0004938166181172062,9.876305700422258e-05,2.522653269125144e-05,5.045287251348719e-06,0.1,0,0.0,0.0
1762436083.0539298,24.842979634,1,-0.012303318377680839,0.002460662415372905,-1.1058333333333408,1.1059045110739683,0.012303318377680839,0.002460662415372905,1.1058333333333408,1.1059045110739683,0.0001230331837768084,2.460662415372905e-05,0.0,0.0,0.0,0,0.0,0.0
1762436083.153126,24.942184331,1,-0.01039704952938969,0.002079409250170805,-1.1075000000000075,1.1075507539529568,0.010581216667856781,0.002116242672196578,1.1075000000000075,1.1075525678852614,0.0001180193768725939,2.360386804837411e-05,0.0,0.0,0.0,0,0.0,0.0
1762436083.2531726,25.042221998,1,-0.008543802545901258,0.001708760397312048,-1.109166666666674,1.1092008884185494,0.008543802545901258,0.001708760397312048,1.109166666666674,1.1092008884185494,8.543802545901257e-05,1.708760397312048e-05,0.0,0.0,0.0,0,0.0,0.0
1762436083.3530061,25.142077853,1,-0.007242272876107236,0.001448454934811494,-1.1108333333333409,1.1108578860423917,0.007242272876107236,0.001448454934811494,1.1108333333333409,1.1108578860423917,7.242272876107237e-05,1.448454934811494e-05,0.0,0.0,0.0,0,0.0,0.0
1762436083.453776,25.242805663,1,-0.006753315860731135,0.00135066393062111,-1.1125000000000074,1.1125213173544966,0.006753315860731135,0.00135066393062111,1.1125000000000074,1.1125213173544966,6.753315860731135e-05,1.35066393062111e-05,0.0,0.0,0.0,0,0.0,0.0
1762436083.5530248,25.34209302,1,-0.00618219596067604,0.001236440302851971,-1.114166666666674,1.1141845042194072,0.00618219596067604,0.001236440302851971,1.114166666666674,1.1141845042194072,6.18219596067604e-05,1.236440302851971e-05,0.0,0.0,0.0,0,0.0,0.0
1762436083.6531894,25.442254844,1,-0.006103018281294226,0.0012206050652499023,-1.1158333333333408,1.1158506909468944,0.006103018281294226,0.0012206050652499023,1.1158333333333408,1.1158506909468944,6.103018281294226e-05,1.2206050652499024e-05,0.0,0.0,0.0,0,0.0,0.0
1762436083.7533514,25.542378042,1,-0.00608750925582946,0.001217503516965479,-1.1175000000000075,1.1175172437523146,0.00608750925582946,0.001217503516965479,1.1175000000000075,1.1175172437523146,6.0875092558294595e-05,1.217503516965479e-05,0.0,0.0,0.0,0,0.0,0.0
1762436083.853278,25.642313915,1,-0.006101094357017445,0.0012202207560707556,-1.1191666666666742,1.1191839616742376,0.006101094357017445,0.0012202207560707556,1.1191666666666742,1.1191839616742376,6.101094357017445e-05,1.2202207560707556e-05,0.0,0.0,0.0,0,0.0,0.0
1762436083.95312,25.742179032,1,-0.006132477528149494,0.001226497574035701,-1.1208333333333407,1.1208507807411565,0.006132477528149494,0.001226497574035701,1.1208333333333407,1.1208507807411565,6.132477528149494e-05,1.226497574035701e-05,0.0,0.0,0.0,0,0.0,0.0
1762436084.0529773,25.842050351,1,-0.006171640100344433,0.0012343302397024303,-1.1225000000000074,1.1225176447222045,0.006171640100344433,0.0012343302397024303,1.1225000000000074,1.1225176447222045,6.171640100344433e-05,1.2343302397024303e-05,0.0,0.0,0.0,0,0.0,0.0
1762436084.1529815,25.942059127,1,-0.006217572015293271,0.0012435167437971906,-1.124166666666674,1.1241845484528414,0.006217572015293271,0.0012435167437971906,1.124166666666674,1.1241845484528414,6.217572015293271e-05,1.2435167437971906e-05,0.0,0.0,0.0,0,0.0,0.0
1762436084.2529829,26.04205034,1,0.009736011250033982,-0.0019471998192122086,-1.124166666666674,1.1242105122914738,0.005020122052663809,0.0010040235499981583,1.124166666666674,1.1241783239918717,0.0007352334733765921,0.00014704645027286656,5.863005688471877e-05,1.1725983695455879e-05,0.1,0,0.0,0.0
1762436084.3530505,26.142112638,1,-0.00932021746193712,0.0018640459839498469,-1.1275000000000075,1.127540061869637,0.00932021746193712,0.0018640459839498469,1.1275000000000075,1.127540061869637,9.320217461937119e-05,1.864045983949847e-05,0.0,0.0,0.0,0,0.0,0.0
1762436084.4535992,26.242651123,1,0.00874814782896216,-0.0017496270211676546,-1.1275000000000075,1.12753529491771,0.0053296198142003875,0.0010659240726790663,1.1275000000000073,1.127513100164033,0.0008879450788163244,0.00017758878879410703,6.314448915441915e-05,1.262887017004748e-05,0.1,0,0.0,0.0
1762436084.5532005,26.342256764,1,-0.003402339020736278,0.0006804703580560734,-1.129166666666674,1.1291719975547783,0.005652072985404786,0.0011304170777352582,1.1291666666666742,1.1291813782041087,0.0001396857148157,2.793719901799818e-05,0.0,0.0,0.0,0,0.0,0.0
1762436084.6534793,26.442520832,1,0.0028447286341020117,-0.0005689431624937846,-1.129166666666674,1.1291703933811104,0.003962010124557194,0.0007924036061356308,1.1291666666666742,1.1291738956152104,0.00016635020827244948,3.327010022511301e-05,0.0,0.0,0.0,0,0.0,0.0
1762436084.7530606,26.542115298,1,0.0001726759257056898,-3.453260684560533e-05,-1.1308333333333407,1.1308333470442367,0.0001726759257056898,3.453260684560533e-05,1.1308333333333407,1.1308333470442367,1.726759257056898e-06,3.453260684560533e-07,0.0,0.0,0.0,0,0.0,0.0
1762436084.8538303,26.642798575,1,0.019653179189482728,-0.003930633260677219,-1.1308333333333407,1.1310109305872682,0.011503102588042243,0.002300618282858487,1.1308333333333411,1.1308941780694735,0.0015596752689611274,0.0003119346486911375,0.0001420469475443765,2.840935802735967e-05,0.1,0,0.0,0.0
1762436084.9540384,26.742960418,1,0.00536491534941419,-0.0010729805179461316,-1.134166666666674,1.134179862888463,0.00536491534941419,0.0010729805179461316,1.134166666666674,1.134179862888463,5.36491534941419e-05,1.0729805179461317e-05,0.0,0.0,0.0,0,0.0,0.0
1762436085.057018,26.845979754,1,0.021861591425144766,-0.004372315774985314,-1.134166666666674,1.1343857695258128,0.014502696892124713,0.002900536996835998,1.1341666666666748,1.134263095189917,0.0022226544707183763,0.0004445305018445133,0.0001887037079742922,3.774071177678815e-05,0.1,0,0.0,0.0
1762436085.1533437,26.942342681,1,0.005815287536570679,-0.001163055059736795,-1.1375000000000073,1.1375154593526284,0.005815287536570679,0.001163055059736795,1.1375000000000073,1.1375154593526284,5.8152875365706795e-05,1.163055059736795e-05,0.0,0.0,0.0,0,0.0,0.0
1762436085.2529283,27.042001366,1,0.006347547216448035,-0.0012695070747650306,-1.1391666666666742,1.139185058473091,0.006347547216448035,0.0012695070747650306,1.1391666666666742,1.139185058473091,6.347547216448035e-05,1.2695070747650305e-05,0.0,0.0,0.0,0,0.0,0.0
1762436085.4654627,27.254482273,1,0.020310715083319053,-0.004062140823616556,-1.1408333333333407,1.141021349747553,0.013759133850470178,0.0027518246514554373,1.1408333333333411,1.140919620634026,0.002143709627298058,0.0004287415770188688,0.00017971595174245828,3.594316409758633e-05,0.1,0,0.0,0.0
1762436085.6547346,27.44266757,1,0.0003089942077636465,-6.179684843798938e-05,-1.1458333333333406,1.1458333766626216,0.0003089942077636465,6.179684843798938e-05,1.1458333333333406,1.1458333766626216,3.089942077636465e-06,6.179684843798938e-07,0.0,0.0,0.0,0,0.0,0.0
1762436085.7536721,27.542654245,1,-0.0006276816664279039,0.0001255382155953555,-1.1475000000000075,1.1475001785377357,0.0006276816664279039,0.0001255382155953555,1.1475000000000075,1.1475001785377357,6.276816664279039e-06,1.255382155953555e-06,0.0,0.0,0.0,0,0.0,0.0
1762436085.8536355,27.642625268,1,-0.0014131375922357137,0.00028262928672262433,-1.149166666666674,1.1491675702938031,0.0014131375922357137,0.00028262928672262433,1.149166666666674,1.1491675702938031,1.4131375922357138e-05,2.8262928672262434e-06,0.0,0.0,0.0,0,0.0,0.0
1762436085.953692,27.742667736,1,-0.002618211326165465,0.0005236439216482758,-1.150833333333341,1.1508364307514052,0.002618211326165465,0.0005236439216482758,1.150833333333341,1.1508364307514052,2.618211326165465e-05,5.236439216482758e-06,0.0,0.0,0.0,0,0.0,0.0
1762436086.1534054,27.942416886,1,-0.0050013018253149966,0.0010002617993571938,-1.154166666666674,1.154177936016833,0.0050013018253149966,0.0010002617993571938,1.154166666666674,1.154177936016833,5.0013018253149965e-05,1.0002617993571939e-05,0.0,0.0,0.0,0,0.0,0.0
1762436086.2537436,28.042789435,1,-0.006423172053850124,0.0012846357381928186,-1.1558333333333408,1.155851894436599,0.006423172053850124,0.0012846357381928186,1.1558333333333408,1.155851894436599,6.423172053850124e-05,1.2846357381928186e-05,0.0,0.0,0.0,0,0.0,0.0
1762436086.4539711,28.242956314,1,-0.008328818446992514,0.0016657648048417073,-1.1591666666666742,1.1591977851515405,0.008487822076652001,0.001697565531632627,1.1591666666666742,1.1591989846283803,9.476783191130701e-05,1.8953578672780578e-05,0.0,0.0,0.0,0,0.0,0.0
1762436086.5534816,28.342492053,1,-0.00915243690418066,0.001830488394650942,-1.1608333333333407,1.1608708565412618,0.00915243690418066,0.001830488394650942,1.1608333333333407,1.1608708565412618,9.152436904180661e-05,1.830488394650942e-05,0.0,0.0,0.0,0,0.0,0.0
1762436086.653552,28.442545549,1,-0.009865339386571748,0.0019730687927994595,-1.1625000000000074,1.162543533774839,0.009865339386571748,0.0019730687927994595,1.1625000000000074,1.162543533774839,9.865339386571747e-05,1.9730687927994594e-05,0.0,0.0,0.0,0,0.0,0.0
1762436086.7532291,28.542269233,1,-0.010495520860279939,0.0020991049929546257,-1.1641666666666741,1.1642158691487137,0.010495520860279939,0.0020991049929546257,1.1641666666666741,1.1642158691487137,0.0001049552086027994,2.099104992954626e-05,0.0,0.0,0.0,0,0.0,0.0
1762436086.8534317,28.642441925,1,-0.011373690009500947,0.002274738734013404,-1.1658333333333406,1.1658910310881838,0.011373690009500947,0.002274738734013404,1.1658333333333406,1.1658910310881838,0.00011373690009500948,2.274738734013404e-05,0.0,0.0,0.0,0,0.0,0.0
1762436086.95385,28.742850269,1,-0.011805989481528556,0.0023611985417524295,-1.1675000000000075,1.1675620782837242,0.011805989481528556,0.0023611985417524295,1.1675000000000075,1.1675620782837242,0.00011805989481528556,2.3611985417524294e-05,0.0,0.0,0.0,0,0.0,0.0
1762436087.0545564,28.843533364,1,-0.012171849515688393,0.0024343704662643795,-1.169166666666674,1.1692325579304834,0.012171849515688393,0.0024343704662643795,1.169166666666674,1.1692325579304834,0.00012171849515688394,2.4343704662643795e-05,0.0,0.0,0.0,0,0.0,0.0
1762436087.153647,28.942650293,1,-0.013124238232858687,0.0026248481349089303,-1.1708333333333407,1.1709098299618916,0.013124238232858687,0.0026248481349089303,1.1708333333333407,1.1709098299618916,0.00013124238232858687,2.6248481349089304e-05,0.0,0.0,0.0,0,0.0,0.0
1762436087.2535763,29.042572694,1,-0.01324866473336428,0.002649733361076656,-1.1725000000000074,1.172577843132011,0.01324866473336428,0.002649733361076656,1.1725000000000074,1.172577843132011,0.0001324866473336428,2.6497333610766562e-05,0.0,0.0,0.0,0,0.0,0.0
1762436087.4536414,29.2426451,1,0.003163295523059162,-0.0006326588235352482,-1.1741666666666741,1.1741710981824078,0.00717760206629238,0.0014355206539386183,1.1741666666666737,1.1741894820692687,0.0004694379285421934,9.38875702385249e-05,6.456973676904811e-06,1.2913915952998068e-06,0.1,0,0.0,0.0
1762436087.6534326,29.442443373,1,-0.013298322275534957,0.002659664620185076,-1.179166666666674,1.1792446510241337,0.013298322275534957,0.002659664620185076,1.179166666666674,1.1792446510241337,0.00013298322275534958,2.659664620185076e-05,0.0,0.0,0.0,0,0.0,0.0
1762436087.7535002,29.542482262,1,-0.013234747936895275,0.002646949701563095,-1.1808333333333407,1.1809104648561652,0.013234747936895275,0.002646949701563095,1.1808333333333407,1.1809104648561652,0.00013234747936895276,2.646949701563095e-05,0.0,0.0,0.0,0,0.0,0.0
1762436087.8538475,29.642838158,1,-0.013210093922786825,0.0026420188524336474,-1.1825000000000074,1.1825767361338895,0.013210093922786825,0.0026420188524336474,1.1825000000000074,1.1825767361338895,0.00013210093922786826,2.6420188524336476e-05,0.0,0.0,0.0,0,0.0,0.0
1762436087.9534752,29.742481662,1,-0.013178476913891402,0.0026356954086255158,-1.1841666666666741,1.184242928451979,0.013178476913891402,0.0026356954086255158,1.1841666666666741,1.184242928451979,0.00013178476913891401,2.6356954086255157e-05,0.0,0.0,0.0,0,0.0,0.0
1762436088.053408,29.842416043,1,-0.013126947557227098,0.002625389499340436,-1.1858333333333408,1.1859088935776878,0.013126947557227098,0.002625389499340436,1.1858333333333408,1.1859088935776878,0.00013126947557227098,2.625389499340436e-05,0.0,0.0,0.0,0,0.0,0.0
1762436088.153437,29.942452567,1,-0.013052398493876183,0.002610479652605857,-1.1875000000000073,1.187574599640156,0.013052398493876183,0.002610479652605857,1.1875000000000073,1.187574599640156,0.00013052398493876183,2.610479652605857e-05,0.0,0.0,0.0,0,0.0,0.0
1762436088.253701,30.042697884,1,-0.012963517309671602,0.002592703385435602,-1.189166666666674,1.1892401506857273,0.012963517309671602,0.002592703385435602,1.189166666666674,1.1892401506857273,0.000129635173096716,2.592703385435602e-05,0.0,0.0,0.0,0,0.0,0.0
1762436088.3534346,30.142422611,1,-0.012832295103784475,0.0025664589174305696,-1.1908333333333407,1.1909052364847512,0.012832295103784475,0.0025664589174305696,1.1908333333333407,1.1909052364847512,0.00012832295103784474,2.5664589174305697e-05,0.0,0.0,0.0,0,0.0,0.0
1762436088.5535145,30.342504509,1,-0.012767199322524903,0.0025534397176643076,-1.1941666666666741,1.194237643524407,0.012767199322524903,0.0025534397176643076,1.1941666666666741,1.194237643524407,0.00012767199322524903,2.5534397176643076e-05,0.0,0.0,0.0,0,0.0,0.0
1762436088.9539664,30.742975656,1,-0.012045626187358494,0.002409125037291293,-1.2008333333333407,1.2008961634704947,0.012045626187358494,0.002409125037291293,1.2008333333333407,1.2008961634704947,0.00012045626187358494,2.409125037291293e-05,0.0,0.0,0.0,0,0.0,0.0
1762436089.053462,30.84248294,1,-0.011446799096281879,0.0022893596116975168,-1.2025000000000075,1.2025566599445534,0.011446799096281879,0.0022893596116975168,1.2025000000000075,1.2025566599445534,0.00011446799096281879,2.2893596116975168e-05,0.0,0.0,0.0,0,0.0,0.0
1762436089.2531922,31.042235941,1,-0.011036274548175129,0.002207254693828098,-1.2058333333333406,1.2058858565830273,0.011036274548175129,0.002207254693828098,1.2058333333333406,1.2058858565830273,0.00011036274548175129,2.207254693828098e-05,0.0,0.0,0.0,0,0.0,0.0
1762436089.3534584,31.142475533,1,-0.011183845069460574,0.0022367687966839966,-1.2075000000000076,1.2075538627842675,0.011183845069460574,0.0022367687966839966,1.2075000000000076,1.2075538627842675,0.00011183845069460574,2.2367687966839968e-05,0.0,0.0,0.0,0,0.0,0.0
1762436089.4534626,31.242448119,1,-0.010664108024476704,0.002132821387842654,-1.209166666666674,1.2092155721395692,0.010664108024476704,0.002132821387842654,1.209166666666674,1.2092155721395692,0.00010664108024476705,2.132821387842654e-05,0.0,0.0,0.0,0,0.0,0.0
1762436089.6537876,31.442782184,1,-0.0103095492158225,0.002061909630548975,-1.2125000000000075,1.212545581937593,0.0103095492158225,0.002061909630548975,1.2125000000000075,1.212545581937593,0.000103095492158225,2.0619096305489747e-05,0.0,0.0,0.0,0,0.0,0.0
1762436089.8531547,31.642200265,1,-0.009955364663934319,0.00199107272909238,-1.2158333333333409,1.2158757206641915,0.009955364663934319,0.00199107272909238,1.2158333333333409,1.2158757206641915,9.955364663934319e-05,1.9910727290923802e-05,0.0,0.0,0.0,0,0.0,0.0
1762436090.0536737,31.842669696,1,-0.009967875976840901,0.001993575003860215,-1.2191666666666743,1.2192090444234391,0.009967875976840901,0.001993575003860215,1.2191666666666743,1.2192090444234391,9.967875976840901e-05,1.993575003860215e-05,0.0,0.0,0.0,0,0.0,0.0
1762436090.1538706,31.942883162,1,-0.00976406989744838,0.001952813795124353,-1.2208333333333408,1.2208739403888005,0.00976406989744838,0.001952813795124353,1.2208333333333408,1.2208739403888005,9.76406989744838e-05,1.952813795124353e-05,0.0,0.0,0.0,0,0.0,0.0
1762436090.2533472,32.042345528,1,-0.009550539558810911,0.0019101077350502926,-1.2225000000000072,1.2225387974692017,0.009550539558810911,0.0019101077350502926,1.2225000000000072,1.2225387974692017,9.55053955881091e-05,1.9101077350502928e-05,0.0,0.0,0.0,0,0.0,0.0
1762436090.3534935,32.142493944,1,-0.009346090633188808,0.001869217957983338,-1.2241666666666742,1.2242037702783366,0.009346090633188808,0.001869217957983338,1.2241666666666742,1.2242037702783366,9.346090633188808e-05,1.8692179579833378e-05,0.0,0.0,0.0,0,0.0,0.0
1762436090.4533234,32.242359328,1,-0.009123000642562218,0.0018245999682409142,-1.2258333333333407,1.2258686387280235,0.009123000642562218,0.0018245999682409142,1.2258333333333407,1.2258686387280235,9.123000642562218e-05,1.824599968240914e-05,0.0,0.0,0.0,0,0.0,0.0
1762436090.5531738,32.342209977,1,-0.008916451573060868,0.0017832901629475373,-1.2275000000000076,1.227533679062403,0.008916451573060868,0.0017832901629475373,1.2275000000000076,1.227533679062403,8.916451573060868e-05,1.7832901629475373e-05,0.0,0.0,0.0,0,0.0,0.0
1762436090.6534975,32.442499353,1,-0.009060347968885551,0.00181206945068757,-1.229166666666674,1.2292013943798934,0.009060347968885551,0.00181206945068757,1.229166666666674,1.2292013943798934,9.060347968885552e-05,1.81206945068757e-05,0.0,0.0,0.0,0,0.0,0.0
1762436090.753336,32.542347031,1,-0.00886522793798683,0.0017730454533371187,-1.2308333333333408,1.230866536388505,0.00886522793798683,0.0017730454533371187,1.2308333333333408,1.230866536388505,8.865227937986831e-05,1.773045453337119e-05,0.0,0.0,0.0,0,0.0,0.0
1762436090.853659,32.642622864,1,-0.00868805787808924,0.001737611450189025,-1.2325000000000075,1.2325318460969936,0.00868805787808924,0.001737611450189025,1.2325000000000075,1.2325318460969936,8.688057878089239e-05,1.737611450189025e-05,0.0,0.0,0.0,0,0.0,0.0
1762436090.9536695,32.742649593,1,-0.008540065298873856,0.001708012943120174,-1.234166666666674,1.234197395530655,0.008540065298873856,0.001708012943120174,1.234166666666674,1.234197395530655,8.540065298873856e-05,1.708012943120174e-05,0.0,0.0,0.0,0,0.0,0.0
1762436091.0533514,32.842360687,1,-0.008415348547964996,0.0016830696016039148,-1.2358333333333409,1.2358631310109804,0.008415348547964996,0.0016830696016039148,1.2358333333333409,1.2358631310109804,8.415348547964996e-05,1.683069601603915e-05,0.0,0.0,0.0,0,0.0,0.0
1762436091.1533976,32.942401625,1,-0.008301451729172626,0.0016602902463600522,-1.2375000000000074,1.2375289575054524,0.008301451729172626,0.0016602902463600522,1.2375000000000074,1.2375289575054524,8.301451729172626e-05,1.660290246360052e-05,0.0,0.0,0.0,0,0.0,0.0
1762436091.2531567,33.042163708,1,-0.008202837823713338,0.0016405674735882059,-1.239166666666674,1.2391949022602513,0.008202837823713338,0.0016405674735882059,1.239166666666674,1.2391949022602513,8.202837823713338e-05,1.640567473588206e-05,0.0,0.0,0.0,0,0.0,0.0
1762436091.3532062,33.142238811,1,-0.008114055576781354,0.0016228110322895617,-1.2408333333333408,1.240860923925272,0.008114055576781354,0.0016228110322895617,1.2408333333333408,1.240860923925272,8.114055576781354e-05,1.6228110322895616e-05,0.0,0.0,0.0,0,0.0,0.0
1762436091.4531097,33.242152528,1,-0.00801776365568152,0.0016035526559079472,-1.2425000000000075,1.2425269034975368,0.00801776365568152,0.0016035526559079472,1.2425000000000075,1.2425269034975368,8.017763655681521e-05,1.6035526559079472e-05,0.0,0.0,0.0,0,0.0,0.0
1762436091.5531502,33.342157459,1,-0.007907111247460463,0.0015814221818302165,-1.2441666666666742,1.2441927976599367,0.007907111247460463,0.0015814221818302165,1.2441666666666742,1.2441927976599367,7.907111247460464e-05,1.5814221818302165e-05,0.0,0.0,0.0,0,0.0,0.0
1762436091.753486,33.542440167,1,-0.008217191647165834,0.0016434382757597454,-1.2475000000000074,1.2475281452247684,0.008217191647165834,0.0016434382757597454,1.2475000000000074,1.2475281452247684,8.217191647165834e-05,1.6434382757597456e-05,0.0,0.0,0.0,0,0.0,0.0
1762436091.8535216,33.642515669,1,-0.007963272441694258,0.001592654441341157,-1.249166666666674,1.249193064088686,0.007963272441694258,0.001592654441341157,1.249166666666674,1.249193064088686,7.963272441694258e-05,1.592654441341157e-05,0.0,0.0,0.0,0,0.0,0.0
1762436091.9533303,33.742374848,1,-0.007793421967067005,0.0015586843527097827,-1.2508333333333408,1.2508585830143488,0.007793421967067005,0.0015586843527097827,1.2508333333333408,1.2508585830143488,7.793421967067004e-05,1.5586843527097828e-05,0.0,0.0,0.0,0,0.0,0.0
1762436092.2553682,34.044386416,1,0.007777184528098502,-0.0015554369300700976,-1.254166666666674,1.25419174441591,0.004458279850642181,0.0008916559699692288,1.2541666666666742,1.254174907693258,0.001013321294506424,0.00020266426105814973,7.777184528098503e-05,1.555436930070098e-05,0.1,0,0.0,0.0
1762436092.4533799,34.242418444,1,0.0068408219485665,-0.0013681644048175734,-1.2575000000000074,1.2575193512303455,0.0068408219485665,0.0013681644048175734,1.2575000000000074,1.2575193512303455,6.840821948566501e-05,1.3681644048175734e-05,0.0,0.0,0.0,0,0.0,0.0
1762436092.553439,34.342427926,1,0.00643715509622389,-0.0012874310300348135,-1.259166666666674,1.2591837788380429,0.00643715509622389,0.0012874310300348135,1.259166666666674,1.2591837788380429,6.43715509622389e-05,1.2874310300348136e-05,0.0,0.0,0.0,0,0.0,0.0
1762436092.653101,34.442144309,1,0.005595592018222462,-0.0011191184105419083,-1.2608333333333408,1.2608462465822368,0.005595592018222462,0.0011191184105419083,1.2608333333333408,1.2608462465822368,5.5955920182224616e-05,1.1191184105419083e-05,0.0,0.0,0.0,0,0.0,0.0
1762436092.753563,34.542570477,1,0.004214924053062674,-0.0008429848140654173,-1.2625000000000073,1.2625073172889685,0.004214924053062674,0.0008429848140654173,1.2625000000000073,1.2625073172889685,4.214924053062674e-05,8.429848140654173e-06,0.0,0.0,0.0,0,0.0,0.0
1762436092.8534265,34.642430701,1,0.002734576648675713,-0.0005469153300721175,-1.2641666666666742,1.2641697426125005,0.002734576648675713,0.0005469153300721175,1.2641666666666742,1.2641697426125005,2.7345766486757128e-05,5.4691533007211745e-06,0.0,0.0,0.0,0,0.0,0.0
1762436092.9533973,34.742382215,1,0.0012527696177730974,-0.0002505539210901908,-1.2658333333333407,1.265833978050352,0.0012527696177730974,0.0002505539210901908,1.2658333333333407,1.265833978050352,1.2527696177730975e-05,2.505539210901908e-06,0.0,0.0,0.0,0,0.0,0.0
1762436093.05351,34.842509654,1,-0.00017391960776613757,3.4783926531112286e-05,-1.2675000000000074,1.2675000124094558,0.00017391960776613757,3.4783926531112286e-05,1.2675000000000074,1.2675000124094558,1.7391960776613757e-06,3.478392653111229e-07,0.0,0.0,0.0,0,0.0,0.0
1762436093.1535306,34.942537643,1,-0.0015500926973288642,0.00031001854666801165,-1.269166666666674,1.269167651130719,0.0015500926973288642,0.00031001854666801165,1.269166666666674,1.269167651130719,1.5500926973288643e-05,3.1001854666801166e-06,0.0,0.0,0.0,0,0.0,0.0
1762436093.253189,35.042198585,1,-0.0028460916240771184,0.0005692183339744972,-1.2708333333333406,1.270836647786872,0.0028460916240771184,0.0005692183339744972,1.2708333333333406,1.270836647786872,2.8460916240771183e-05,5.6921833397449715e-06,0.0,0.0,0.0,0,0.0,0.0
1762436093.3534791,35.142466737,1,-0.004046314580202548,0.0008092629269045304,-1.2725000000000075,1.2725066905789477,0.004204075584795756,0.0008408151277994592,1.2725000000000075,1.2725072224634408,4.760758334431436e-05,9.5215167880518e-06,0.0,0.0,0.0,0,0.0,0.0
1762436093.6531107,35.442152242,1,-0.007043230864397287,0.0014086461874800449,-1.2775000000000074,1.2775201921633605,0.007043230864397287,0.0014086461874800449,1.2775000000000074,1.2775201921633605,7.043230864397288e-05,1.4086461874800449e-05,0.0,0.0,0.0,0,0.0,0.0
1762436093.853444,35.642444989,1,-0.008995419657159331,0.001799083947492175,-1.2808333333333408,1.2808661842892315,0.008995419657159331,0.001799083947492175,1.2808333333333408,1.2808661842892315,8.995419657159331e-05,1.799083947492175e-05,0.0,0.0,0.0,0,0.0,0.0
1762436093.9533029,35.742304174,1,-0.009654059158290096,0.0019308118481928815,-1.2825000000000073,1.282537788485253,0.009654059158290096,0.0019308118481928815,1.2825000000000073,1.282537788485253,9.654059158290096e-05,1.9308118481928816e-05,0.0,0.0,0.0,0,0.0,0.0
1762436094.053362,35.842359495,1,-0.010521003354375225,0.002104200687726099,-1.2841666666666742,1.2842114884044271,0.010521003354375225,0.002104200687726099,1.2841666666666742,1.2842114884044271,0.00010521003354375225,2.1042006877260988e-05,0.0,0.0,0.0,0,0.0,0.0
1762436094.1539252,35.942932556,1,0.005432608843230824,-0.00108652175161561,-1.2841666666666742,1.2841786174618224,0.005351298397626312,0.0010702596875735572,1.2841666666666747,1.2841782624029023,0.0012639928302618881,0.0002527985681430089,0.00011387108469142538,2.2774217127125472e-05,0.1,0,0.0,0.0
1762436094.2538269,36.04282618,1,-0.012988403563195305,0.0025976807297234394,-1.2875000000000074,1.2875681327884414,0.012988403563195305,0.0025976807297234394,1.2875000000000074,1.2875681327884414,0.00012988403563195307,2.5976807297234396e-05,0.0,0.0,0.0,0,0.0,0.0
1762436094.3533998,36.142411179,1,-0.012485042106700206,0.0024970084383673097,-1.2891666666666741,1.2892295395979767,0.012485042106700206,0.0024970084383673097,1.2891666666666741,1.2892295395979767,0.00012485042106700207,2.4970084383673097e-05,0.0,0.0,0.0,0,0.0,0.0
