timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439349.671229,9.798542155,1,0.008348711784574192,0.0017105112713533543,-0.8758333333333408,0.8758747939146679,0.004603215754639673,0.0009267670312708904,0.875833333333341,0.8758459203936529,0.0007782190494686391,0.00015949694974612516,5.95742532122518e-05,1.2361654111943034e-05,0.1,0,0.0,0.0
1762439349.7712505,9.898570229,1,0.00879535165342027,0.0017984318342909589,-0.8775000000000075,0.877545920489511,0.004806034366905896,0.0009678015585934186,0.8775000000000074,0.8775136948254458,0.0008079490258092843,0.00016533255264030534,6.172731479799351e-05,1.2781439014837042e-05,0.1,0,0.0,0.0
1762439349.8719616,9.999240454,1,0.008218912080071306,0.0016816991588655128,-0.879166666666674,0.8792066915154999,0.00457723516946709,0.0009200765587642916,0.879166666666674,0.8791790633315042,0.0007988287454012522,0.0001632972484318076,6.099115768815598e-05,1.2610302690169385e-05,0.1,0,0.0,0.0
1762439349.971211,10.098580965,1,0.008012572834253717,0.0016388536416611643,-0.8808333333333407,0.8808713006312597,0.004484662100337615,0.0009009479220554345,0.8808333333333409,0.8808452105860808,0.0008024722383456791,0.00016388131366038564,6.148053227099234e-05,1.2687315900330277e-05,0.1,0,0.0,0.0
1762439350.0717404,10.199030592,1,0.008197499748009207,0.001674141082220082,-0.8825000000000074,0.8825396601572616,0.004680050816938498,0.000938276302310415,0.8825000000000076,0.8825129082557841,0.0008413636262814705,0.00017145134753038518,6.342111813772873e-05,1.3057377255001156e-05,0.1,0,0.0,0.0
1762439350.1711187,10.298451187,1,0.008014848406707742,0.0016358875219095736,-0.8841666666666741,0.8842045059642166,0.004573153538443201,0.0009168196016784059,0.884166666666674,0.8841789687251816,0.0008470623309598829,0.0001724395869398565,6.429200877173075e-05,1.3209520416670273e-05,0.1,0,0.0,0.0
1762439350.2707415,10.398122207,1,0.00725435599711588,0.0014820840316538408,-0.8858333333333408,0.8858642766803883,0.004403818702019471,0.0008792766961055663,0.8858333333333407,0.8858447161840082,0.0008572446896847783,0.00017420428915879783,6.438060042904949e-05,1.3198731266852361e-05,0.1,0,0.0,0.0
1762439350.3703477,10.497769569,1,0.0080073214167804,0.0016307810854359062,-0.8875000000000075,0.8875376198467497,0.004838117085459498,0.000966420703388272,0.8875000000000072,0.8875137133283751,0.0009390296503439491,0.00019039057583954212,6.948308639692158e-05,1.4203022662798138e-05,0.1,0,0.0,0.0
1762439350.4703317,10.597749206,1,0.008574575905006654,0.0017423412796286897,-0.889166666666674,0.8892097166676766,0.004804062186636511,0.0009635295866124876,0.889166666666674,0.8891801665095108,0.000955045897716463,0.00019354257498629845,7.290673550964667e-05,1.4871204881694935e-05,0.1,0,0.0,0.0
1762439350.5713003,10.698620699,1,0.008324375122514382,0.0016904990886530413,-0.8908333333333407,0.8908738298918315,0.004664547237732712,0.0009353520418297486,0.8908333333333405,0.8908460364519594,0.0009521095286942442,0.00019279286573966386,7.299803646859646e-05,1.4867586632487752e-05,0.1,0,0.0,0.0
1762439350.6710017,10.798334075,1,0.008403625025367845,0.001704523195859231,-0.8925000000000074,0.8925411902612145,0.004673020211930603,0.0009372165197165527,0.8925000000000074,0.892512725675505,0.0009594095312856565,0.00019410041990597105,7.381813075448582e-05,1.501260246071459e-05,0.1,0,0.0,0.0
1762439350.7711365,10.898471033,1,0.008154246237268126,0.0016528799425890028,-0.8941666666666741,0.8942053743528908,0.004652915042316472,0.0009317294071160771,0.894166666666674,0.894179258043861,0.0009696325987393272,0.0001959296671653679,7.385274976131023e-05,1.4998550392001866e-05,0.1,0,0.0,0.0
1762439350.8711455,10.998475709,1,0.00825054422257665,0.0016703670986277785,-0.8958333333333408,0.8958728831242395,0.0046629182401537244,0.0009339852961741095,0.8958333333333406,0.8958459556453732,0.000978623275565223,0.00019756512863820764,7.483186608501386e-05,1.5176096580232559e-05,0.1,0,0.0,0.0
1762439350.9709682,11.0982945,1,0.008356176000585691,0.0016897620930960144,-0.8975000000000075,0.8975404898795918,0.004673651935218893,0.000936400790036383,0.897500000000008,0.8975126572193093,0.0009884561068312508,0.00019939811350816504,7.592060283335567e-05,1.5375983147334615e-05,0.1,0,0.0,0.0
1762439351.070835,11.198207133,1,0.008441370899152645,0.0017051209983556248,-0.899166666666674,0.8992079062289954,0.0047575626059860755,0.0009526870675763068,0.8991666666666738,0.8991797575896912,0.0010068824967324871,0.0002029208851428557,7.681841836253261e-05,1.553820786191178e-05,0.1,0,0.0,0.0
1762439351.1715062,11.298843062,1,0.008157684463180104,0.0016467941834861222,-0.9008333333333407,0.9008717745558139,0.004644216094303281,0.0009295680248239334,0.9008333333333405,0.9008457844072428,0.0010686204484193472,0.00021509691741725768,8.157684463180106e-05,1.6467941834861224e-05,0.1,0,0.0,0.0
1762439351.2712016,11.398517103,1,0.008193004673067605,0.001652297464063146,-0.9025000000000074,0.9025387002297995,0.004642502034993796,0.0009292409206127507,0.902500000000008,0.9025124189249962,0.001005510957448312,0.00020233866855978364,7.686389961878765e-05,1.551309963271903e-05,0.1,0,0.0,0.0
1762439351.370969,11.49831652,1,0.00791195465149741,0.001594619826834176,-0.9041666666666741,0.9042026890857625,0.004544005681062315,0.0009091047842614289,0.9041666666666742,0.9041785418656334,0.0010024223849724426,0.00020157199306368768,7.657124343627545e-05,1.5438053574595224e-05,0.1,0,0.0,0.0
1762439351.4713507,11.59871839,1,0.007969676631729428,0.001604734016233067,-0.9058333333333408,0.9058698133256613,0.004637736710506034,0.0009274841511200654,0.9058333333333409,0.9058456803487215,0.0010185156568990727,0.00020464924264388263,7.715391758971448e-05,1.5540129409739835e-05,0.1,0,0.0,0.0
1762439351.5717304,11.699045615,1,0.008031810908672554,0.0016158011921953985,-0.9075000000000073,0.9075369804035418,0.004641287405200633,0.0009282920529391972,0.9075000000000071,0.9075123433182196,0.0010242168249951968,0.00020568616076222052,7.777954214157853e-05,1.5651507344053873e-05,0.1,0,0.0,0.0
1762439351.6711726,11.798487441,1,0.00809065288244426,0.001626283733980216,-0.9091666666666742,0.9092041196786556,0.004642538360162974,0.0009286244667438483,0.9091666666666741,0.9091789940840127,0.0010295673336582726,0.00020664159896836143,7.837743596443759e-05,1.5758083834479564e-05,0.1,0,0.0,0.0
1762439351.7713854,11.898629848,1,0.007493325910733262,0.0015056533212236545,-0.9108333333333407,0.9108654006143019,0.004549003451746164,0.000909152964175058,0.910833333333341,0.9108451466098073,0.00025633431935871795,5.117301345710957e-05,0.0,0.0,0.0,0,0.0,0.0
1762439351.8714244,11.998756818,1,0.007901276101703658,0.0015860811096821692,-0.9125000000000074,0.9125355860553249,0.004641170866477946,0.0009279830548619924,0.9125000000000074,0.9125122747774824,0.0010457474027421015,0.00020965110395035236,7.90127610170366e-05,1.5860811096821693e-05,0.1,0,0.0,0.0
1762439351.9718432,12.099174113,1,0.007650285961133818,0.001534839349713657,-0.9141666666666741,0.9141999655718516,0.004548242311548288,0.0009093068074753928,0.914166666666674,0.9141784332347008,0.00025503301771096615,5.093776471489518e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.0713239,12.198665343,1,0.00771885997034083,0.0015475645139035876,-0.9158333333333408,0.9158671684254353,0.004543593865494981,0.000908479070017257,0.9158333333333405,0.9158450545937848,0.0002540680959446178,5.076466178776597e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.1719499,12.299262523,1,0.0077809127733932115,0.001559059895897441,-0.9175000000000075,0.917534317217269,0.004542886719931379,0.0009083949378739237,0.9175000000000076,0.9175116963838268,0.00025347090083129405,5.0653946437200235e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.2717037,12.398988849,1,0.007832996804747694,0.0015686345059453544,-0.919166666666674,0.9192013803102567,0.004634808582587769,0.0009267186205383326,0.9191666666666741,0.919178819038561,0.0002636825096361832,5.270140309655869e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.3733406,12.500668088,1,0.007863829515473597,0.0015740307366174378,-0.9208333333333407,0.9208682561393892,0.004628725720440818,0.0009255387219219126,0.9208333333333407,0.9208454319273742,0.00026297595328131606,5.256845998748094e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.4713392,12.59865096,1,0.007904018331329254,0.001581366544215257,-0.9225000000000074,0.9225352157104588,0.004632759189964547,0.0009263673175513361,0.9225000000000075,0.9225120978145127,0.0002628764873466736,5.255624554185445e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.5711076,12.698417323,1,0.007943484315168448,0.001588624672534067,-0.9241666666666741,0.9242021696843213,0.004632615036511733,0.0009263518460407734,0.9241666666666744,0.9241787419258306,0.00026246832869786897,5.24816668814534e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.6709113,12.798274006,1,0.007985751622197057,0.0015965072798795887,-0.9258333333333408,0.9258691495970643,0.004634336847933774,0.0009266992854407606,0.9258333333333405,0.9258453958197935,0.0002621472332720991,5.242386677168563e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.7710521,12.898413914,1,0.007702658494624259,0.0015393886559840197,-0.9275000000000073,0.9275332612178027,0.004538287555301232,0.0009075186335361934,0.9275000000000072,0.9275115469060308,0.00025383279770955987,5.076613602540903e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.8711157,12.998432667,1,0.007797199120798126,0.0015578436535941265,-0.929166666666674,0.9292006874919091,0.004648684722667481,0.0009296381953522201,0.9291666666666741,0.9291787604876057,0.00026493730846409495,5.2992807480408456e-05,0.0,0.0,0.0,0,0.0,0.0
1762439352.9713635,13.098673024,1,0.024000362176476386,0.004798086270773716,-0.929166666666674,0.9294889636036148,0.012358165885068308,0.0024704089354119986,0.9291666666666745,0.9292521302794037,0.0018921309544260028,0.0003781836656205942,0.00016190618184230368,3.235660972853988e-05,0.1,0,0.0,0.0
1762439353.0709386,13.198265574,1,0.02311648813857836,0.004620971295809184,-0.9308333333333407,0.9311317950988657,0.016333075595460052,0.0032644982893016462,0.9308333333333411,0.9309823418045837,0.0008144582374606169,0.00016277154008983262,0.0,0.0,0.0,0,0.0,0.0
1762439353.1711867,13.298518058,1,0.022198506074797564,0.004437077739285478,-0.9325000000000074,0.932774737721188,0.015449142363274127,0.0030874186167430683,0.9325000000000077,0.9326330779859193,0.0015421149194533928,0.00030804960451179746,0.00014680973581006245,2.932695478615966e-05,0.1,0,0.0,0.0
1762439353.2712123,13.398544461,1,0.020729759328450115,0.004143083602463626,-0.9341666666666741,0.9344058268090356,0.014238540519789502,0.00284505434149224,0.9341666666666746,0.9342795039395146,0.0013682981048135407,0.00027324441289017107,0.00013036473132712912,2.6034065195344442e-05,0.1,0,0.0,0.0
1762439353.3709931,13.498312016,1,0.019490874793799406,0.0038951002707356963,-0.9358333333333406,0.936044386652758,0.01296497247971897,0.002590161488335096,0.9358333333333403,0.9359267210768834,0.0011872216278915018,0.00023698909374883932,0.00011320408597702533,2.259846450569114e-05,0.1,0,0.0,0.0
1762439353.4710057,13.598322831,1,0.01823836082477115,0.0036444321060127294,-0.9375000000000075,0.9376844723524881,0.011684175853774657,0.0023338828724256233,0.9375000000000075,0.9375757126625339,0.0009939066240952494,0.00019829233589240672,9.517084857342637e-05,1.8988970412964346e-05,0.1,0,0.0,0.0
1762439353.5731084,13.700410369,1,0.016926484261629682,0.0033819305233340202,-0.939166666666674,0.9393252743865224,0.01049992231842671,0.0020969578973641222,0.939166666666674,0.939227700495949,0.0007955423483705515,0.00015859493379704053,7.683925274067053e-05,1.5320392833108442e-05,0.1,0,0.0,0.0
1762439353.6709847,13.798357022,1,0.011959446440235055,0.0023884508915310576,-0.9408333333333407,0.940912373267534,0.007193933753611945,0.0014357487658582038,0.9408333333333411,0.9408619320434298,0.00042174242720176383,8.385781725103226e-05,4.1036350421749104e-05,8.16224863086683e-06,0.1,0,0.0,0.0
1762439353.7702804,13.897700921,1,0.011161976029251619,0.0022288884562877698,-0.9425000000000074,0.9425687283443273,0.005755549888720274,0.0011488009824873388,0.9425000000000073,0.9425182736150174,0.0003475287337852801,6.910953388218476e-05,2.9480561031541976e-05,5.850631346915148e-06,0.1,0,0.0,0.0
1762439353.870407,13.997825917,1,0.011165046022805214,0.002229463243875074,-0.9441666666666741,0.9442353113517338,0.005690280662939562,0.0011360786883095819,0.944166666666674,0.944184497020189,0.0003191189603462359,6.34354385396545e-05,2.3715303065413632e-05,4.696145612164226e-06,0.1,0,0.0,0.0
1762439353.9708464,14.098265652,1,0.01084738876431679,0.002165924039071676,-0.9458333333333409,0.9458980132733158,0.0055361861304161685,0.0011052007966593999,0.9458333333333406,0.9458501811968584,0.0002673839756110752,5.379276697120438e-05,1.924253978440547e-05,3.871943215481277e-06,0.1,0,0.0,0.0
1762439354.070394,14.197797401,1,0.009760819178445956,0.0019486285128422765,-0.9475000000000073,0.947552278633812,0.0049555575985286366,0.0009893786358131354,0.9475000000000077,0.9475134755881902,0.00031251825925800777,6.283410569165504e-05,2.3009950389860028e-05,4.627219834591311e-06,0.1,0,0.0,0.0
1762439354.171276,14.298575214,1,0.009019835816083344,0.0018004732656509148,-0.949166666666674,0.9492112305768693,0.004673606917553398,0.0009335837644094749,0.9491666666666745,0.949178631918877,0.00039230953318109826,7.880785248527289e-05,2.843914781882422e-05,5.714303388541354e-06,0.1,0,0.0,0.0
1762439354.271037,14.398358117,1,0.008577465209434365,0.001712061855767999,-0.9508333333333407,0.9508735624903076,0.0045982048744373765,0.0009189577294562049,0.9508333333333407,0.9508448957370322,0.0004765003843424793,9.565895558216208e-05,3.514257614302334e-05,7.056384338878986e-06,0.1,0,0.0,0.0
1762439354.371097,14.498419362,1,0.007824976188475219,0.0015616428211879807,-0.9525000000000075,0.9525334214507465,0.0045074479587394675,0.000901381094324047,0.9525000000000079,0.9525110915758371,0.0005558615458478667,0.00011153808527864587,4.133192134954343e-05,8.295089947493484e-06,0.1,0,0.0,0.0
1762439354.4707584,14.59812858,1,0.00710361763612255,0.0014174645437705635,-0.9541666666666742,0.9541941617758123,0.004547183991542212,0.0009098737506585724,0.954166666666674,0.9541779354660676,0.0006377917589752769,0.00012792860668627798,4.7798356234954125e-05,9.58901024245735e-06,0.1,0,0.0,0.0
1762439354.5710914,14.698412261,1,0.006434936995843188,0.0012838343254282236,-0.9558333333333406,0.955855856160248,0.004697846550223537,0.0009404573193559719,0.9558333333333402,0.9558453406975959,0.000718689674973948,0.00014411032426272285,5.424196111672791e-05,1.087816320890598e-05,0.1,0,0.0,0.0
1762439354.6713448,14.798671319,1,0.005512845333221605,0.0010995299786493717,-0.9575000000000073,0.9575165013877599,0.004902550770708208,0.0009818364393676656,0.9575000000000076,0.9575130542226918,0.0007901777767127971,0.00015841086132946201,5.9868912907515584e-05,1.200409191269474e-05,0.1,0,0.0,0.0
1762439354.771558,14.898904874,1,0.005002118893107976,0.0009975097267789224,-0.959166666666674,0.959180228457371,0.005181852656104821,0.0010378978509314074,0.9591666666666742,0.9591812254591713,0.0008614996327921923,0.00017267282890421224,6.564209278535939e-05,1.3158757841996943e-05,0.1,0,0.0,0.0
1762439354.87105,14.998371709,1,0.004589213655394886,0.0009150608188397413,-0.9608333333333408,0.9608447286959199,0.0054466606294925925,0.0010909626877571863,0.9608333333333408,0.9608493902563803,0.0009215297712667475,0.00018466873783253493,7.050684799710485e-05,1.4130987125219549e-05,0.1,0,0.0,0.0
1762439354.9712112,15.098560123,1,0.003941089221626726,0.000785570807808611,-0.9625000000000075,0.9625083892131856,0.005882475884484939,0.001178255434706144,0.9625000000000071,0.9625186968617362,0.0009812653529647465,0.00019661005580380486,7.412318177670211e-05,1.485369982354286e-05,0.1,0,0.0,0.0
1762439355.0707855,15.198165211,1,0.00370907100436213,0.0007393089015588217,-0.9641666666666739,0.9641740843315031,0.006082346130604212,0.0012182034335132702,0.964166666666674,0.9641866209739601,0.0010208040873258995,0.00020450457545364737,7.733003550830095e-05,1.549407965435989e-05,0.1,0,0.0,0.0
1762439355.1707654,15.298147373,1,0.0035706181595820397,0.0007117629114805624,-0.9658333333333409,0.9658401957354416,0.006402532035849687,0.0012821965777158701,0.9658333333333414,0.9658554054424128,0.0010622007778512538,0.00021277237484917147,7.942571085737637e-05,1.5912149720874783e-05,0.1,0,0.0,0.0
1762439355.2708514,15.398199579,1,0.0034610364655858206,0.0006899922595584584,-0.9675000000000074,0.9675064366001648,0.00648996444785023,0.0012996045683901188,0.9675000000000074,0.967522639843938,0.0010789280043816745,0.00021609823259294102,8.076989227074359e-05,1.6179389289629953e-05,0.1,0,0.0,0.0
1762439355.371032,15.498386969,1,0.0030345332855716833,0.0006048343111935139,-0.9691666666666741,0.9691716060608654,0.006614711217785492,0.00132451120418912,0.9691666666666743,0.9691901446631704,0.0010899038194346778,0.00021827578708506214,8.159739291382149e-05,1.6343492882513553e-05,0.1,0,0.0,0.0
1762439355.4712684,15.598617563,1,0.0029747706518072903,0.0005930265462943396,-0.9708333333333408,0.9708380720037925,0.006680106551426056,0.0013374953777015685,0.9708333333333412,0.97085723658453,0.0011020086739503216,0.00022068089366170706,8.257567911480417e-05,1.6537927447055455e-05,0.1,0,0.0,0.0
1762439355.5709505,15.698289667,1,0.002980543008096248,0.0005943242773600588,-0.9725000000000075,0.9725047490156458,0.006709323737414871,0.001343234489728529,0.9725000000000075,0.9725240713236472,0.0011068229300934607,0.00022162382262468764,8.293513020201893e-05,1.6608186906824677e-05,0.1,0,0.0,0.0
1762439355.671065,15.798415303,1,0.003031699612542127,0.0006046964432524504,-0.9741666666666742,0.9741715718007729,0.0066955062002567005,0.0013403620608765595,0.9741666666666736,0.9741905977878199,0.0011037306934379779,0.00022098236953638843,8.265865359915401e-05,1.6550948328118848e-05,0.1,0,0.0,0.0
1762439355.7709615,15.898295431,1,0.0030863972316534927,0.0006157734033545026,-0.9758333333333407,0.9758384084822725,0.006656521223677372,0.00133245797790137,0.9758333333333407,0.9758569460548626,0.0010963314273922044,0.00021948350456182637,8.205306078129143e-05,1.642827950612027e-05,0.1,0,0.0,0.0
1762439355.8708317,15.998156867,1,0.0031443618743285384,0.0006274998042377078,-0.9775000000000074,0.9775052586905174,0.006616327896006053,0.0013243154521281751,0.977500000000007,0.9775232885237354,0.0010885893156150088,0.0002179165617045378,8.141796993139514e-05,1.6299751418309866e-05,0.1,0,0.0,0.0
1762439355.9707334,16.098110801,1,0.0032557126123045066,0.0006498993934513919,-0.9791666666666741,0.9791722949230953,0.006756299473640272,0.0013522140405956573,0.9791666666666743,0.9791909094637854,0.0010949749879813758,0.00021917711807896016,8.062666566945646e-05,1.6140025759040542e-05,0.1,0,0.0,0.0
1762439356.0710287,16.198371183,1,0.003054931237990388,0.0006098654587063379,-0.9808333333333408,0.9808382804104553,0.0067211503193604525,0.0013451042371552934,0.9808333333333406,0.980857283678322,0.0010744393161077799,0.0002150512808008784,7.888104585001974e-05,1.5789366432387557e-05,0.1,0,0.0,0.0
1762439356.170951,16.298301784,1,0.003526655430169612,0.0007043323637656584,-0.9825000000000075,0.9825065818520589,0.006575817935180019,0.0013159173723635308,0.9825000000000071,0.9825228867665433,0.0010595712342713118,0.00021205992073610076,7.774502334473201e-05,1.5560710109546164e-05,0.1,0,0.0,0.0
1762439356.2711837,16.39853206,1,0.003335494082623569,0.0006662120962968032,-0.9841666666666742,0.9841725443930678,0.006528000448342963,0.0013062809504197563,0.9841666666666747,0.9841891835097399,0.0010374334769321365,0.0002076173386182312,7.588594559573706e-05,1.5187700498852499e-05,0.1,0,0.0,0.0
1762439356.3710408,16.498377732,1,0.00352108953590502,0.0007034401590457762,-0.9858333333333407,0.9858398723985061,0.006423749463984592,0.0012853404032045393,0.9858333333333404,0.985855099783053,0.001016690352994433,0.00020345182051059924,7.419682706630118e-05,1.4848482429283654e-05,0.1,0,0.0,0.0
1762439356.4710643,16.598395101,1,0.0037254418181991156,0.0007444139320753607,-0.9875000000000074,0.9875073078559256,0.00629162144321647,0.0012588288586032183,0.9875000000000071,0.9875208449194852,0.000990230333314349,0.0001981440730288586,7.205150271968641e-05,1.4418124198769084e-05,0.1,0,0.0,0.0
1762439356.5709715,16.69830417,1,0.0039259420134794,0.0007846113247245157,-0.9891666666666741,0.9891747687239516,0.006155923020795208,0.0012316098731310467,0.9891666666666743,0.9891865884127105,0.0009630541516452686,0.00019269545884159812,6.986655858394869e-05,1.3980063697847014e-05,0.1,0,0.0,0.0
1762439356.6709292,16.798249843,1,0.0041294755584075915,0.0008254094297432957,-0.9908333333333408,0.990842282259681,0.006029105015312237,0.0012061739880712896,0.9908333333333401,0.9908524105069499,0.0009371397557509571,0.00018749898133233064,6.779266442666678e-05,1.3564175573652462e-05,0.1,0,0.0,0.0
1762439356.770676,16.89800277,1,0.004374716117080624,0.0008745432117205354,-0.9925000000000075,0.992510026632955,0.00607939527465685,0.0012161697874019657,0.9925000000000072,0.9925193641012107,0.0009238822079507775,0.00018483633356112785,6.552268610652428e-05,1.3109251452330907e-05,0.1,0,0.0,0.0
1762439356.8710673,16.99844293,1,0.0042872933437614336,0.0008571368969043647,-0.9941666666666742,0.9941762804850062,0.005953698636591837,0.0011909781728981828,0.994166666666674,0.9941852071257092,0.0008869588537107731,0.00017744032853683232,6.249853199293848e-05,1.2503516097019943e-05,0.1,0,0.0,0.0
1762439356.970561,17.09793888,1,0.004552946128303148,0.0009103415636522172,-0.9958333333333407,0.9958441573951228,0.005805637964826092,0.0011613101188400576,0.995833333333341,0.995850933549376,0.0008552383767273798,0.0001710855793375892,5.9998241272783305e-05,1.2002605516512422e-05,0.1,0,0.0,0.0
1762439357.0705366,17.197912808,1,0.00486142564942682,0.0009721059933172072,-0.9975000000000074,0.9975123199486922,0.0058218313930493044,0.0011645017381274366,0.9975000000000077,0.9975176689087178,0.0008325549371082187,0.0001665395036145599,5.703272622481385e-05,1.1408735495120403e-05,0.1,0,0.0,0.0
1762439357.1717308,17.299033737,1,0.004802784295758755,0.0009604392822195607,-0.9991666666666741,0.9991786711886913,0.005663192884890299,0.0011327348789544121,0.9991666666666745,0.9991833578576812,0.0007892255997230929,0.00015786502129464975,5.355490019848652e-05,1.0712498053514622e-05,0.1,0,0.0,0.0
1762439357.2709591,17.398309826,1,0.005058385344533178,0.0010116167733542625,-1.0008333333333408,1.0008466274819114,0.0055128281324017935,0.001102624660142575,1.0008333333333403,1.0008491235777166,0.0007550425264842639,0.00015102073198926735,5.090725196529604e-05,1.01823740975207e-05,0.1,0,0.0,0.0
1762439357.3719082,17.499230792,1,0.00529664353273418,0.001059320310047518,-1.0025000000000075,1.0025145518107192,0.005384732688372584,0.0010769749414350062,1.0025000000000075,1.002515039897739,0.0007246080239926904,0.0001449268073435519,4.8566181698623556e-05,9.713615221619244e-06,0.1,0,0.0,0.0
1762439357.4709468,17.598266716,1,0.005561897160852425,0.0011124178869028611,-1.004166666666674,1.0041826858784422,0.0052745830741571355,0.0010549204459315497,1.004166666666674,1.0041810735759824,0.0006950911855031501,0.00013901727148513655,4.628343925328531e-05,9.256592585749868e-06,0.1,0,0.0,0.0
1762439357.5708225,17.698160244,1,0.005522040428873609,0.0011044877565256073,-1.0058333333333407,1.005849097662349,0.005140323568474306,0.0010280479320553043,1.0058333333333405,1.005846993460436,0.0006541585289409591,0.00013082527453643603,4.296591819802186e-05,8.592670533247745e-06,0.1,0,0.0,0.0
1762439357.6712224,17.798596051,1,0.005804172651664885,0.0011609515368284917,-1.0075000000000074,1.007517387556491,0.005174261536832907,0.0010348198660297093,1.0075000000000074,1.0075138181854488,0.0006326447016925575,0.00012651775935478506,4.031735436561146e-05,8.062605423307988e-06,0.1,0,0.0,0.0
1762439357.7714643,17.898805189,1,0.006113310097269675,0.001222811895212672,-1.009166666666674,1.0091859238715146,0.005220602813643305,0.0010440765289299152,1.009166666666674,1.009180710230166,0.0006112684047078359,0.00012223809738835722,3.7684153815912874e-05,7.5356420162068915e-06,0.1,0,0.0,0.0
1762439357.871232,17.99856011,1,0.006067509962598194,0.0012136798905162394,-1.0108333333333408,1.0108522718349184,0.004920406374166669,0.0009840302244003081,1.0108333333333408,1.0108457876907646,0.000555125256290937,0.00011100597617996576,3.4291057033356154e-05,6.856755196238673e-06,0.1,0,0.0,0.0
1762439357.9721496,18.099447768,1,0.006691602479861558,0.0013385234254439382,-1.0125000000000073,1.0125229968690705,0.005011075954716868,0.0010021665060937093,1.0125000000000077,1.0125128963227803,0.0005402402192544588,0.00010802615817338343,3.2384537203754774e-05,6.475268153632819e-06,0.1,0,0.0,0.0
1762439358.0713246,18.1986551,1,0.0066300341838640975,0.001326230082854707,-1.0141666666666742,1.0141892052360373,0.004883427556098723,0.0009766325331382359,1.0141666666666747,1.01417889420634,0.0005007167918144315,0.00010011896608216112,2.9284128240137804e-05,5.855007099150989e-06,0.1,0,0.0,0.0
1762439358.1710517,18.298363268,1,0.0065717282562243184,0.0013145857953675844,-1.0158333333333407,1.0158554409261256,0.004760128997358081,0.000951970521223199,1.015833333333341,1.0158449321560212,0.0004611755775001268,9.220869046742931e-05,2.6168143485257822e-05,5.23166699946236e-06,0.1,0,0.0,0.0
1762439358.27099,18.398364543,1,0.006846809326628289,0.0013696159530889318,-1.0175000000000074,1.017523957774867,0.004828888355297518,0.0009657239004272782,1.017500000000007,1.0175119167780857,0.00044243685862519475,8.845936760540952e-05,2.3907531936230883e-05,4.779460178307993e-06,0.1,0,0.0,0.0
1762439358.3714278,18.498756096,1,0.007089743422724837,0.0014182136027649506,-1.019166666666674,1.0191923126849431,0.004764769740695033,0.0009529101581873124,1.0191666666666737,1.019178250117667,0.00041131146002364535,8.22328310952081e-05,2.1644422938669192e-05,4.3267338675976314e-06,0.1,0,0.0,0.0
1762439358.4713101,18.598637759,1,0.007295902715569014,0.001459453411195355,-1.0208333333333408,1.020860448173576,0.004720367582893729,0.0009440394767199538,1.0208333333333406,1.0208446833505624,0.00038574015569683686,7.711799940962293e-05,1.980943921002237e-05,3.959711688501955e-06,0.1,0,0.0,0.0
1762439358.571157,18.698488218,1,0.007493172363442824,0.0014989126673512487,-1.0225000000000075,1.0225285543060731,0.004695467401354103,0.0009390694867209137,1.022500000000008,1.0225112122933588,0.00036327970303624287,7.262568093230558e-05,1.8195654921578535e-05,3.63695492643803e-06,0.1,0,0.0,0.0
1762439358.6709774,18.798305808,1,0.007656292478126048,0.0015315396189832242,-1.024166666666674,1.0241964291771581,0.004672461161549357,0.0009344778837211465,1.0241666666666736,1.0241777512977648,0.0003427498072478947,6.851921378858526e-05,1.673575241510186e-05,3.344940534668606e-06,0.1,0,0.0,0.0
1762439358.7710109,18.898346548,1,0.007791445526532215,0.0015585709864840425,-1.025833333333341,1.0258641057882403,0.004658884844697461,0.0009317708835185431,1.0258333333333414,1.025844335746301,0.0003259552209926024,6.516062687420198e-05,1.5545527173762608e-05,3.1069361421536716e-06,0.1,0,0.0,0.0
1762439358.8709035,18.99824242,1,0.007891785875136392,0.0015786378610469498,-1.0275000000000074,1.0275315189237801,0.004648277977703255,0.0009296559403087634,1.0275000000000076,1.0275109346125428,0.00031292273696574747,6.255412625038127e-05,1.4634760308603491e-05,2.924783422468114e-06,0.1,0,0.0,0.0
1762439358.9709713,19.098310133,1,0.007976539523600223,0.0015955856504552557,-1.0291666666666741,1.0291988140559298,0.004644910850353165,0.0009289873755026327,1.0291666666666746,1.0291775677657116,0.00030314493191611533,6.059876411435018e-05,1.3951285276409389e-05,2.7881034226687977e-06,0.1,0,0.0,0.0
1762439359.070988,19.198314291,1,0.008046469372846587,0.001609567133480816,-1.0308333333333408,1.0308659939521003,0.0046431867831622665,0.000928646818647874,1.0308333333333413,1.0308442087335723,0.000294086508941449,5.878801042997761e-05,1.3306199970807775e-05,2.659169290637387e-06,0.1,0,0.0,0.0
