timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439350.0663652,10.193706519,1,-0.16824168073626744,-0.03364833614728058,-0.8825000000000074,0.8990237614559793,0.17573303787665304,0.03514660757535877,0.8825000000000074,0.9005129841514927,0.02634308948525422,0.005268617897055007,0.0017634153895799527,0.00035268307791626693,0.1,0,0.0,0.0
1762439350.1679118,10.295238123,1,-0.16807071564804943,-0.03361414312963351,-0.8841666666666741,0.9006266543475407,0.17553251001893125,0.035106502003811324,0.8841666666666741,0.9021057715151519,0.026314568362068486,0.00526291367241743,0.001761579221938974,0.0003523158443880432,0.1,0,0.0,0.0
1762439350.2641907,10.391580898,1,-0.16951215117627605,-0.03390243023527528,-0.8858333333333408,0.9025433167536747,0.17618273908412163,0.03523654781684653,0.8858333333333406,0.9038709345352852,0.008690071833849653,0.0017380143667710304,0.0,0.0,0.0,0,0.0,0.0
1762439350.3640158,10.491449527,1,-0.16834547245934495,-0.03366909449188604,-0.8875000000000075,0.9039524633637971,0.17629448235076559,0.035258896470171365,0.8875000000000072,0.9055270201863838,0.026640095545410008,0.005328019109084721,0.0017037037104335579,0.0003407407420868838,0.1,0,0.0,0.0
1762439350.4641895,10.591627895,1,-0.16801440305577486,-0.033602880611169894,-0.889166666666674,0.9055249054171183,0.1757086487969217,0.035141729759400935,0.889166666666674,0.9070423537760774,0.026396566857683466,0.005279313371539124,0.0017003236281399763,0.00034006472562814953,0.1,0,0.0,0.0
1762439350.566353,10.693692695,1,-0.16783645435068273,-0.0335672908701512,-0.8908333333333407,0.9071272602028676,0.1752986742867478,0.03505973485736515,0.8908333333333405,0.908593879570378,0.026178964079603646,0.0052357928159230465,0.0016985073688472092,0.00033970147376959255,0.1,0,0.0,0.0
1762439350.6656954,10.79302512,1,-0.16769830962497423,-0.03353966192500657,-0.8925000000000074,0.9087375209449264,0.17514951310004875,0.035029902620022514,0.8925000000000073,0.910198163048446,0.026157029798894525,0.0052314059597808,0.0016971083288398626,0.0003394216657680936,0.1,0,0.0,0.0
1762439350.7663321,10.893674278,1,-0.1679182469737217,-0.03358364939475278,-0.8941666666666741,0.9104166227344427,0.17535917486823688,0.035071834973657644,0.8941666666666741,0.9118743891549315,0.026156828164016155,0.005231365632804631,0.0016791824697372172,0.0003358364939475278,0.1,0,0.0,0.0
1762439350.8661423,10.993477881,1,-0.1681428581360862,-0.03362857162722532,-0.8958333333333408,0.9120966301236859,0.17541485582833125,0.03508297116567453,0.8958333333333408,0.9135198671195992,0.009359154802487777,0.0018718309604979935,0.0,0.0,0.0,0,0.0,0.0
1762439350.9665406,11.093892728,1,-0.16800187736562933,-0.033600375473134214,-0.8975000000000075,0.9137066630107964,0.17546158949951535,0.03509231789991112,0.8975000000000078,0.9151636411950045,0.009538516379555939,0.0019077032759116119,0.0,0.0,0.0,0,0.0,0.0
1762439351.0663245,11.193657288,1,-0.1678706690879448,-0.033574133817596774,-0.899166666666674,0.9153187851487009,0.1753172399402966,0.03506344798806752,0.8991666666666739,0.9167694772676241,0.009530715029885641,0.001906143005977574,0.0,0.0,0.0,0,0.0,0.0
1762439351.169239,11.296311774,1,-0.16775347101028437,-0.033550694202062026,-0.9008333333333407,0.9169337874469979,0.17519773639078157,0.03503954727816302,0.9008333333333406,0.9183804827817118,0.009524208472589788,0.001904841694518328,0.0,0.0,0.0,0,0.0,0.0
1762439351.2662773,11.393613783,1,-0.16766761263404817,-0.03353352252681274,-0.9025000000000074,0.9185549387268411,0.17509294003408518,0.03501858800682096,0.902500000000008,0.9199946136558549,0.00951843624427318,0.0019036872488548565,0.0,0.0,0.0,0,0.0,0.0
1762439351.3661778,11.493518068,1,-0.16760458533478406,-0.03352091706695903,-0.9041666666666741,0.9201805855468694,0.17502499117991963,0.035004998235986746,0.9041666666666742,0.9216162208588546,0.009514670075058957,0.0019029340150119418,0.0,0.0,0.0,0,0.0,0.0
1762439351.465766,11.593107916,1,-0.16784864507268793,-0.03356972901453936,-0.9058333333333408,0.9218644814378294,0.1752839003631539,0.03505678007263288,0.9058333333333409,0.9233024701219924,0.00952874927764864,0.0019057498555298394,0.0,0.0,0.0,0,0.0,0.0
1762439351.5660877,11.693430322,1,-0.16775926491168391,-0.033551852982340424,-0.9075000000000073,0.9234853262517333,0.17518847003301408,0.03503769400660569,0.9075000000000072,0.9249188559186269,0.009523597511510634,0.0019047195023022768,0.0,0.0,0.0,0,0.0,0.0
1762439351.666409,11.793737252,1,-0.16768495985542664,-0.03353699197108728,-0.9091666666666742,0.9251091845668684,0.1751095118015577,0.03502190236031425,0.9091666666666741,0.9265386675935908,0.009519280602795714,0.0019038561205592895,0.0,0.0,0.0,0,0.0,0.0
1762439351.7658558,11.893206277,1,-0.16793152702043201,-0.03358630540408791,-0.9108333333333407,0.9267936117546535,0.1753612877285734,0.03507225754571641,0.9108333333333409,0.9282235752200553,0.009532943336822438,0.001906588667364586,0.0,0.0,0.0,0,0.0,0.0
1762439351.8660517,11.993379397,1,-0.16784425427502647,-0.033568850855006716,-0.9125000000000074,0.9284152149985905,0.17527590376896768,0.03505518075379529,0.9125000000000074,0.9298423297203258,0.009528311172562013,0.0019056622345125,0.0,0.0,0.0,0,0.0,0.0
1762439351.9661725,12.093510647,1,-0.16777064145305154,-0.033554128290611995,-0.9141666666666741,0.9300395486770276,0.17519265219409738,0.03503853043882155,0.914166666666674,0.9314616784616381,0.009523768968222678,0.00190475379364465,0.0,0.0,0.0,0,0.0,0.0
1762439352.0661054,12.193446548,1,-0.16771215252270544,-0.03354243050454331,-0.9158333333333408,0.9316668692147475,0.1751307851526398,0.0350261570305301,0.9158333333333405,0.9330853755305379,0.00952035779108666,0.0019040715582174432,0.0,0.0,0.0,0,0.0,0.0
1762439352.166345,12.293700782,1,-0.16763431564989162,-0.033526863129981876,-0.9175000000000075,0.9332907180159663,0.17523085025738214,0.03504617005147916,0.9175000000000078,0.9347407848795388,0.009702397873353228,0.0019404795746707933,0.0,0.0,0.0,0,0.0,0.0
1762439352.266293,12.393623185,1,-0.1679236262982542,-0.03358472525965395,-0.919166666666674,0.9349832293421346,0.17533354968706324,0.03506670993741598,0.919166666666674,0.936396758272275,0.009531264007153352,0.001906252801430852,0.0,0.0,0.0,0,0.0,0.0
1762439352.3664408,12.493764648,1,-0.16783774674816243,-0.03356754934963524,-0.9208333333333407,0.9366057427651359,0.17526889989966413,0.03505377997993609,0.9208333333333408,0.9380202463383783,0.009527944411595038,0.0019055888823191834,0.0,0.0,0.0,0,0.0,0.0
1762439352.4659796,12.593321772,1,-0.167778294941618,-0.03355565898832591,-0.9225000000000074,0.9382333337201738,0.1751936206902467,0.03503872413805158,0.9225000000000075,0.9396418290603046,0.009523771294529389,0.0019047542589059974,0.0,0.0,0.0,0,0.0,0.0
1762439352.5661602,12.693510252,1,-0.16772775041910926,-0.03354555008382265,-0.9241666666666741,0.939862718682294,0.17514390846928768,0.03502878169385846,0.9241666666666742,0.941268522791794,0.009521041140729124,0.0019042082281458819,0.0,0.0,0.0,0,0.0,0.0
1762439352.6664116,12.793747628,1,-0.16767585469873936,-0.033535170939749115,-0.9258333333333408,0.941491986715785,0.17508879719459752,0.03501775943892034,0.9258333333333405,0.9428943161830479,0.009518085273123245,0.0019036170546246932,0.0,0.0,0.0,0,0.0,0.0
1762439352.7659411,12.893284508,1,-0.15149372491007718,-0.030298744982015346,-0.9258333333333408,0.9386350322386973,0.167121386334871,0.033424277266974896,0.9258333333333404,0.9413894524544202,0.03379578756060001,0.006759157512120178,0.002377667676971798,0.0004755335353943726,0.1,0,0.0,0.0
1762439352.866254,12.993609214,1,-0.1685415484530708,-0.033708309690615224,-0.929166666666674,0.9449302609936965,0.17577733801877016,0.03515546760375452,0.9291666666666742,0.9463003085214874,0.00955360964474603,0.0019107219289492246,0.0,0.0,0.0,0,0.0,0.0
1762439352.9658248,13.093158078,1,-0.15228971702897098,-0.030457943405794552,-0.929166666666674,0.9420565474926293,0.16780696223724076,0.03356139244744911,0.9291666666666745,0.9447942834727363,0.034088619675768046,0.006817723935153826,0.002386411540897865,0.0004772823081795918,0.1,0,0.0,0.0
1762439353.065962,13.193309718,1,-0.15331933661284225,-0.030663867322568983,-0.9308333333333407,0.9438738189943804,0.1603802732434419,0.032076054648688186,0.9308333333333411,0.9450933286040726,0.008720901936818948,0.001744180387363783,0.0008720901936818951,0.00017441803873637833,0.1,0,0.0,0.0
1762439353.1662889,13.293622896,1,-0.15450844867446456,-0.03090168973489371,-0.9325000000000074,0.9457187875580537,0.16150292531438734,0.03230058506287775,0.9325000000000075,0.9469333517626902,0.025359088166446546,0.005071817633289423,0.002333918480651081,0.0004667836961302269,0.1,0,0.0,0.0
1762439353.266555,13.393877187,1,-0.15580973034538204,-0.031161946069078184,-0.9341666666666741,0.9475838221836831,0.1626023943219829,0.03252047886439809,0.9341666666666746,0.9487699833447184,0.025404891105345113,0.005080978221069205,0.0023711970061333345,0.00047423940122668404,0.1,0,0.0,0.0
1762439353.365343,13.492687852,1,-0.15675790206532447,-0.03135158041306596,-0.9358333333333406,0.9493892717068748,0.16373501095174173,0.032747002190348894,0.9358333333333403,0.9506132482464215,0.0257282697948859,0.005145653958977323,0.002385201424293461,0.000477040284858705,0.1,0,0.0,0.0
1762439353.4652627,13.592596163,1,-0.15766691832646096,-0.03153338366529157,-0.9375000000000075,0.9511884468494977,0.16481771219774385,0.03296354243954891,0.9375000000000075,0.9524482785874919,0.026046069281235103,0.005209213856247064,0.0023984770494934683,0.00047969540989869743,0.1,0,0.0,0.0
1762439353.566881,13.694211921,1,-0.15858425841375912,-0.03171685168275129,-0.939166666666674,0.9529894823528218,0.16572843373828644,0.03314568674765599,0.939166666666674,0.9542528900019694,0.02618598247256416,0.005237196494512697,0.0024113789719979583,0.00048227579439957894,0.1,0,0.0,0.0
1762439353.669499,13.796868496,1,-0.16292758280150643,-0.03258551656030084,-0.9408333333333407,0.9553923666421918,0.16834828952048309,0.03366965790409657,0.9408333333333411,0.9563692558624921,0.02455519559942345,0.0049110391198846515,0.0022471991360265998,0.00044943982720531617,0.1,0,0.0,0.0
1762439353.7640247,13.891455836,1,-0.16393455068867624,-0.03278691013773427,-0.9425000000000074,0.9572124990752534,0.17123359955555686,0.03424671991111015,0.9425000000000073,0.9585405747496746,0.026301939778016255,0.0052603879556030846,0.0022056817331842834,0.00044113634663684164,0.1,0,0.0,0.0
1762439353.8640633,13.99149678,1,-0.16299696173105716,-0.032599392346210454,-0.9441666666666741,0.9586873444243209,0.1708251645215135,0.03416503290430202,0.944166666666674,0.9601037343702047,0.02677283276160997,0.005354566552321949,0.0022349479126517473,0.000446989582530346,0.1,0,0.0,0.0
1762439353.9640365,14.091464941,1,-0.1627441479341254,-0.03254882958682348,-0.9458333333333409,0.9602842175307971,0.17023820565011122,0.034047641130020546,0.9458333333333406,0.9616345371158144,0.02655371608775438,0.005310743217550606,0.0022497895559772108,0.00044995791119541796,0.1,0,0.0,0.0
1762439354.0642276,14.191655715,1,-0.1633275255976887,-0.0326655051195357,-0.9475000000000073,0.9620286720480798,0.17044622254616587,0.03408924450923125,0.9475000000000077,0.9633121204321483,0.026240383218821075,0.005248076643763941,0.002236209753037115,0.00044724195060739865,0.1,0,0.0,0.0
1762439354.1665971,14.293923622,1,-0.1635925578465205,-0.0327185115693025,-0.949166666666674,0.9637169642032887,0.17102432630162,0.034204865260321515,0.9491666666666745,0.9650578501341387,0.026639293814466527,0.005327858762892924,0.0022393267810072812,0.0004478653562014242,0.1,0,0.0,0.0
1762439354.2651873,14.392540277,1,-0.16393566603700194,-0.03278713320739923,-0.9508333333333407,0.9654190419091323,0.1710066717183781,0.03420133434367488,0.9508333333333407,0.9666938713061529,0.02635589393316263,0.005271178786632424,0.0022639946899139117,0.00045279893798277443,0.1,0,0.0,0.0
1762439354.36563,14.492838794,1,-0.1639917702204503,-0.03279835404409015,-0.9525000000000075,0.9670704642000254,0.17137724998688175,0.034275449997376,0.9525000000000078,0.9684013725132795,0.026724026816564654,0.005344805363312885,0.00226446907221702,0.00045289381444340036,0.1,0,0.0,0.0
1762439354.4652662,14.592618493,1,-0.1643480961645949,-0.032869619232918534,-0.9541666666666742,0.9687748636082771,0.1717493156340984,0.03434986312681951,0.9541666666666742,0.9701091527737506,0.026782146927837137,0.00535642938556742,0.0022693994399084613,0.0004538798879816914,0.1,0,0.0,0.0
1762439354.5660584,14.693390482,1,-0.16502976364339972,-0.03300595272867923,-0.9558333333333406,0.9705367468132514,0.1722659828263642,0.034453196565273105,0.9558333333333403,0.9718435844845729,0.0266720778008138,0.005334415560162837,0.0022575801650552394,0.00045151603301105424,0.1,0,0.0,0.0
1762439354.666214,14.793545193,1,-0.16533485172771734,-0.033066970345542845,-0.9575000000000073,0.9722321161757995,0.172598274669941,0.03451965493398776,0.9575000000000076,0.9735440519030542,0.026724003038022567,0.0053448006076044505,0.0022619684604309126,0.00045239369208617785,0.1,0,0.0,0.0
1762439354.7658124,14.893196677,1,-0.1656012075426041,-0.033120241508521,-0.959166666666674,0.9739206357715243,0.1728761434177589,0.034575228683551125,0.9591666666666742,0.9752344855705094,0.026767249762872324,0.00535344995257433,0.0022656182400705087,0.00045312364801409165,0.1,0,0.0,0.0
1762439354.8652878,14.992644839,1,-0.1658324476194828,-0.03316648952389745,-0.9608333333333408,0.9756029474920963,0.1731256123117346,0.034625122462347176,0.9608333333333408,0.9769196851268297,0.026806147684756358,0.005361229536951268,0.002268905521351102,0.00045378110427022,0.1,0,0.0,0.0
1762439354.965114,15.092513881,1,-0.1663456602511051,-0.03326913205022164,-0.9625000000000075,0.9773351338367845,0.17366055400703603,0.03473211080140798,0.9625000000000071,0.978657528218511,0.026856230358182923,0.005371246071636717,0.0022550216831803914,0.0004510043366360891,0.1,0,0.0,0.0
1762439355.0657864,15.193132394,1,-0.16647799038885758,-0.03329559807777294,-0.9641666666666739,0.9789999383280851,0.1738170174468293,0.034763403489367524,0.9641666666666739,0.9803255637222774,0.02688120425416146,0.00537624085083256,0.0022571001378672456,0.00045142002757347346,0.1,0,0.0,0.0
1762439355.1660466,15.293400088,1,-0.16655450039639597,-0.033310900079279726,-0.9658333333333409,0.9806549063988703,0.17408093183325765,0.034816186366651604,0.9658333333333414,0.9820134242661075,0.02708098013789255,0.00541619602757846,0.002258347307816993,0.00045166946156339355,0.1,0,0.0,0.0
1762439355.2657266,15.393050701,1,-0.16693710102193116,-0.03338742020438534,-0.9675000000000074,0.9823639679495196,0.17430769819548078,0.034861539639096786,0.9675000000000074,0.9836944396489335,0.026924479550485936,0.005384895910097351,0.0022425172013759887,0.0004485034402752105,0.1,0,0.0,0.0
1762439355.366032,15.493369005,1,-0.1669794294062381,-0.03339588588124709,-0.9691666666666741,0.9840129281754474,0.17435217273977524,0.03487043454795464,0.9691666666666742,0.9853418975779098,0.02693142031039015,0.005386284062078009,0.002243093103338539,0.0004486186206677076,0.1,0,0.0,0.0
1762439355.466059,15.593396856,1,-0.16702392775538222,-0.033404785551074845,-0.9708333333333408,0.9856623322678381,0.17439712150633105,0.0348794243012656,0.9708333333333411,0.9869895092352339,0.026938304820599737,0.005387660964119857,0.002243673600838983,0.0004487347201677883,0.1,0,0.0,0.0
1762439355.5655563,15.692945549,1,-0.16706818350414743,-0.03341363670082931,-0.9725000000000075,0.9873117537318012,0.17443831417034275,0.03488766283406784,0.9725000000000075,0.9886364976413875,0.02694447296041928,0.005388894592083775,0.0022441845515016145,0.0004488369103003185,0.1,0,0.0,0.0
1762439355.665835,15.793192239,1,-0.16709379456743712,-0.03341875891348822,-0.9741666666666742,0.9889579586993179,0.1744778192747605,0.03489556385495326,0.9741666666666736,0.9902832444508435,0.026951023402699698,0.005390204680540125,0.002244725506436796,0.00044894510128737635,0.1,0,0.0,0.0
1762439355.7659495,15.893306768,1,-0.1671193675583229,-0.03342387351166343,-0.9758333333333407,0.9906042261054998,0.17449869361058687,0.0348997387221179,0.9758333333333407,0.991926650654741,0.026954018372817884,0.005390803674563682,0.002244973248454406,0.00044899464969088906,0.1,0,0.0,0.0
1762439355.8649657,15.992315548,1,-0.1671424504369785,-0.033428490087395346,-0.9775000000000074,0.9922501260708488,0.17452483182397246,0.03490496636479355,0.977500000000007,0.99357109639931,0.026958146977204306,0.005391629395440751,0.0022453173405010854,0.00044906346810020945,0.1,0,0.0,0.0
1762439355.9661372,16.093474569,1,-0.167152068826681,-0.033430413765336287,-0.9791666666666741,0.9938937406929811,0.1747099211277723,0.03494198422555456,0.9791666666666743,0.995244623152126,0.027146014455341903,0.005429202891068388,0.0022455398837225513,0.00044910797674451233,0.1,0,0.0,0.0
1762439356.0657635,16.193114563,1,-0.16715210711025819,-0.03343042142205199,-0.9808333333333408,0.9955357591596836,0.17470979153459426,0.03494195830691903,0.9808333333333406,0.9968843862184701,0.027145975582041494,0.005429195116408288,0.0022455262939919058,0.0004491052587983786,0.1,0,0.0,0.0
1762439356.1658037,16.293145432,1,-0.16716317082771326,-0.033432634165543096,-0.9825000000000075,0.9971797815381321,0.1747175726720735,0.03494351453441519,0.9825000000000073,0.9985256778913862,0.027147092304193807,0.005429418460838811,0.0022456279616081326,0.00044912559232163123,0.1,0,0.0,0.0
1762439356.2658775,16.393226184,1,-0.16749321954477558,-0.033498643908955295,-0.9841666666666742,0.998879454946895,0.17488986918483698,0.03497797383696744,0.9841666666666746,1.000196956991483,0.02698144942850542,0.00539628988570107,0.0022290322215166316,0.0004458064443033242,0.1,0,0.0,0.0
1762439356.3656886,16.493046269,1,-0.1674750311370854,-0.03349500622741708,-0.9858333333333407,1.0005184469102346,0.17487532852377483,0.03497506570475484,0.9858333333333404,1.0018343160715126,0.026979272509656177,0.005395854501931163,0.0022288401694932256,0.0004457680338986386,0.1,0,0.0,0.0
1762439356.4657938,16.593157929,1,-0.16744687553170046,-0.033489375106340535,-0.9875000000000074,1.0021557984516962,0.17485281566329017,0.03497056313265843,0.9875000000000073,1.0034703271304088,0.026976034147921806,0.005395206829584436,0.0022285647529213157,0.0004457129505842692,0.1,0,0.0,0.0
1762439356.5655527,16.692941409,1,-0.16742349967384307,-0.033484699934770656,-0.9891666666666741,1.0037940764007418,0.1748227392763433,0.03496454785526977,0.9891666666666743,1.0051050712334841,0.026971208432578813,0.005394241686515926,0.0022281636306362286,0.0004456327261272616,0.1,0,0.0,0.0
1762439356.666156,16.793304926,1,-0.16775038136362852,-0.03355007627272899,-0.9908333333333408,1.0054931588578848,0.1749761947084342,0.03499523894169008,0.9908333333333402,1.0067730776633272,0.02680197881671456,0.005360395763343396,0.0022112847744101163,0.0004422569548820644,0.1,0,0.0,0.0
1762439356.7662003,16.893554071,1,-0.16770428654266922,-0.033540857308538286,-0.9925000000000075,1.007127582202867,0.17511834104756888,0.035023668209517814,0.9925000000000072,1.0084390614737795,0.026983751771446032,0.005396750354289809,0.002210954143286789,0.00044219082865740926,0.1,0,0.0,0.0
1762439356.865024,16.992416751,1,-0.16765635783236021,-0.03353127156647462,-0.9941666666666742,1.008761796265899,0.17506984165277403,0.03501396833055853,0.9941666666666741,1.0100706849254197,0.02697637809924583,0.00539527561984974,0.0022103501755924865,0.00044207003511854314,0.1,0,0.0,0.0
1762439356.965035,17.092403643,1,-0.167614270464302,-0.03352285409286049,-0.9958333333333407,1.01039712647434,0.17502634124936622,0.03500526824987379,0.995833333333341,1.0117033244554345,0.026969673881283223,0.005393934776256721,0.0022098068125210053,0.0004419613625042036,0.1,0,0.0,0.0
1762439357.0660303,17.193371634,1,-0.16755691535805717,-0.03351138307161072,-0.9975000000000074,1.012029931711357,0.1751429542938583,0.03502859085877167,0.9975000000000076,1.0133648437834948,0.027147306605035153,0.005429461321007095,0.0022091315023301705,0.0004418263004660401,0.1,0,0.0,0.0
1762439357.165352,17.292700721,1,-0.16781482540798898,-0.03356296508159673,-0.9991666666666741,1.013717078888175,0.1752436336321149,0.03504872672642189,0.9991666666666745,1.0150235328067638,0.026970237318929342,0.0053940474637857285,0.0021915866057898247,0.0004383173211579532,0.1,0,0.0,0.0
1762439357.2653127,17.392665739,1,-0.1677571320509852,-0.03355142641019526,-1.0008333333333408,1.0153499469046405,0.1751706857001418,0.035034137140027066,1.0008333333333403,1.0166511304301635,0.026958591061149614,0.005391718212229743,0.002190644586381939,0.00043812891727637387,0.1,0,0.0,0.0
1762439357.366032,17.493365778,1,-0.16773831794396088,-0.033547663588789245,-1.0025000000000075,1.0169895963277849,0.17513604171198519,0.035027208342395096,1.0025000000000075,1.0182857106091683,0.026953060230411215,0.005390612046082021,0.0021902227200982704,0.0004380445440196366,0.1,0,0.0,0.0
1762439357.465262,17.592600501,1,-0.16771708263084406,-0.03354341652616588,-1.004166666666674,1.0186289192060611,0.1751189159792156,0.03502378319584077,1.004166666666674,1.019923523881837,0.02695047568973314,0.005390095137946299,0.002190007884964761,0.0004380015769929257,0.1,0,0.0,0.0
1762439357.5659773,17.693320669,1,-0.16767926018194856,-0.03353585203638687,-1.0058333333333407,1.0202654958938049,0.17526021535032033,0.03505204307006181,1.0058333333333405,1.021589684390208,0.027132155983641815,0.00542643119672808,0.002189671717197853,0.0004379343434395499,0.1,0,0.0,0.0
1762439357.6659827,17.793324686,1,-0.16795893002818474,-0.03359178600563473,-1.0075000000000074,1.0219563886307848,0.17537456044327573,0.03507491208865257,1.0075000000000074,1.0232510620120137,0.02695671971286408,0.005391343942572411,0.002172257142699274,0.00043445142853982204,0.1,0,0.0,0.0
1762439357.7660758,17.893422515,1,-0.1678885221829578,-0.03357770443659014,-1.009166666666674,1.0235875044309277,0.175313616566676,0.03506272331333302,1.009166666666674,1.0248812710899546,0.026947517336977943,0.00538950346739529,0.0021714979363532316,0.00043429958727062246,0.1,0,0.0,0.0
1762439357.8662167,17.993578289,1,-0.16782094535126646,-0.03356418907025249,-1.0108333333333408,1.0252192215640172,0.1752407556518209,0.03504815113036301,1.0108333333333408,1.0265094851567962,0.02693633618142129,0.0053872672362840586,0.0021705953975767684,0.00043411907951533893,0.1,0,0.0,0.0
1762439357.9652138,18.092577089,1,-0.16777918748043952,-0.03355583749608915,-1.0125000000000073,1.0268554425924201,0.1753572331713298,0.03507144663426604,1.0125000000000077,1.0281713940752,0.027113816989435612,0.005422763397887096,0.002169937531009502,0.0004339875062018988,0.1,0,0.0,0.0
1762439358.066091,18.193433589,1,-0.16804898260042478,-0.03360979652008789,-1.0141666666666742,1.0285446547199362,0.17547483073866008,0.03509496614773403,1.0141666666666747,1.0298335305521307,0.02693923386795238,0.005387846773590777,0.0021526017018435,0.0004305203403687264,0.1,0,0.0,0.0
1762439358.1658678,18.293201676,1,-0.16793907925672968,-0.0335878158513494,-1.0158333333333407,1.0301694214188208,0.17538125475351934,0.03507625095070736,1.015833333333341,1.0314583312043208,0.026924928474426738,0.005384985694885882,0.0021514068438347007,0.0004302813687669826,0.1,0,0.0,0.0
1762439358.2661166,18.393348477,1,-0.16814581222058322,-0.03362916244411851,-1.0175000000000074,1.0318479465182975,0.1755983276357075,0.03511966552714335,1.017500000000007,1.0331381386703378,0.026891769170044554,0.005378353834009164,0.0021122833611615524,0.00042245667223232984,0.1,0,0.0,0.0
1762439358.3667367,18.494061347,1,-0.16801936313440535,-0.033603872626882136,-1.019166666666674,1.0334700871762446,0.17546200520746283,0.03509240104149396,1.0191666666666737,1.0347555683961016,0.0269038489582986,0.005380769791659948,0.0021314679824343237,0.0004262935964868828,0.1,0,0.0,0.0
1762439358.465459,18.592844314,1,-0.16794784782368666,-0.03358956956473991,-1.0208333333333408,1.0351016535667463,0.17536724164980147,0.03507344832996189,1.0208333333333406,1.036380485471467,0.026889236097508696,0.005377847219501968,0.0021303498218263146,0.0004260699643652826,0.1,0,0.0,0.0
1762439358.5657232,18.693099516,1,-0.16791180416137053,-0.03358236083227517,-1.0225000000000075,1.0367393109821827,0.1753177213988229,0.03506354427976578,1.022500000000008,1.0380134900732025,0.026881631849369914,0.005376326369874186,0.0021297751944978054,0.0004259550388995771,0.1,0,0.0,0.0
1762439358.666126,18.793466067,1,-0.1678989005387006,-0.03357978010774154,-1.024166666666674,1.038380952996209,0.1752938571749487,0.035058771434990976,1.0241666666666736,1.0396511024997412,0.026877910742475936,0.005375582148495372,0.0021294986999951695,0.00042589973999904857,0.1,0,0.0,0.0
1762439358.7661402,18.893423819,1,-0.1678888168103292,-0.03357776336206664,-1.025833333333341,1.0400231481943873,0.17528313048732333,0.03505662609746546,1.0258333333333411,1.0412911075412905,0.026876211856432023,0.005375242371286508,0.002129360610275738,0.0004258721220551559,0.1,0,0.0,0.0
1762439358.8656464,18.992969273,1,-0.16788648010836482,-0.033577296021674474,-1.0275000000000074,1.041666719738765,0.17528047741777522,0.03505609548355567,1.0275000000000076,1.0429326083666055,0.0268759004011908,0.005375180080238189,0.0021293484117667315,0.0004258696823533475,0.1,0,0.0,0.0
1762439358.9658146,19.093166293,1,-0.16783811069462118,-0.03356762213892672,-1.0291666666666741,1.0433026619516481,0.1754220631433264,0.03508441262866797,1.0291666666666746,1.0445993701054743,0.027057631244953143,0.005411526248991108,0.002128973405675025,0.00042579468113504475,0.1,0,0.0,0.0
1762439359.0656948,19.193029044,1,-0.1678077877091173,-0.03356155754182444,-1.0308333333333408,1.044941717452025,0.17537977306745278,0.035075954613491736,1.0308333333333413,1.0462340792118974,0.02705104324942224,0.005410208649884668,0.0021284703210113476,0.000425694064202287,0.1,0,0.0,0.0
1762439359.1652737,19.292619826,1,-0.16779787341476826,-0.033559574682953563,-1.0325000000000073,1.0465842638676708,0.17536131047834413,0.03507226209567001,1.0325000000000077,1.0478730375294545,0.027048153702425665,0.005409630740485349,0.0021282582315112386,0.00042565164630226445,0.1,0,0.0,0.0
1762439359.2660367,19.393392982,1,-0.16775629991622942,-0.033551259983244375,-1.0341666666666742,1.04822161666916,0.17534001187339102,0.03506800237467707,1.0341666666666738,1.049511590692914,0.027045102451956765,0.005409020490391228,0.002127988932606223,0.0004255977865212359,0.1,0,0.0,0.0
1762439359.36586,19.493198098,1,-0.16804209051629648,-0.033608418103255655,-1.0358333333333407,1.0499135032929856,0.17545691109821193,0.035091382219640276,1.0358333333333403,1.0511742135358293,0.026870050855083438,0.005374010171016353,0.00211063615153194,0.0004221272303063587,0.1,0,0.0,0.0
1762439359.4657156,19.593050696,1,-0.16800747628740353,-0.03360149525747724,-1.0375000000000074,1.0515521016915976,0.17541177210502146,0.035082354421000744,1.037500000000007,1.0528087724676116,0.02686291004930548,0.005372582009860544,0.002110077141074243,0.0004220154282148052,0.1,0,0.0,0.0
1762439359.5663106,19.693649108,1,-0.16797535886274417,-0.033595071772546614,-1.0391666666666741,1.0531912035065603,0.17538210149786398,0.03507642029957016,1.0391666666666741,1.0544461095276352,0.026858381394805782,0.005371676278960777,0.0021097191209950286,0.0004219438241989775,0.1,0,0.0,0.0
1762439359.665854,19.793212244,1,-0.16794227190151112,-0.033588454380302224,-1.0408333333333406,1.0548302321875742,0.17534756479889646,0.03506951295977823,1.0408333333333408,1.0560826989388343,0.026853104747593518,0.005370620949518544,0.0021093035346241317,0.0004218607069248153,0.1,0,0.0,0.0
1762439359.7657511,19.893135853,1,-0.16790903909536326,-0.03358180781907327,-1.0425000000000075,1.0564693243186671,0.17531460760740727,0.035062921521481924,1.0425000000000078,1.0577196557246051,0.026848057539539158,0.0053696115079078935,0.0021089022839833396,0.0004217804567966736,0.1,0,0.0,0.0
