timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439359.3642313,19.491556871,1,-0.004003080360220679,-0.0004934527933113664,-1.0375000000000074,1.0375078400417246,0.005929771826150516,0.0008707161721060043,1.0375000000000074,1.0375173108630902,0.00013861894701443767,2.0917737913749954e-05,0.0,0.0,0.0,0,0.0,0.0
1762439359.464113,19.591430469,1,-0.004026900419946244,-0.0005533761427760631,-1.0391666666666741,1.0391746163486069,0.005961611387128832,0.0009354487615010708,1.0391666666666741,1.0391841881908344,0.00013931229579164218,2.2316778928490154e-05,0.0,0.0,0.0,0,0.0,0.0
1762439359.5645292,19.691832488,1,-0.003994637960593295,-0.0005482671860126409,-1.0408333333333406,1.040841143262091,0.005935119727948345,0.0009376021936550701,1.0408333333333406,1.0408506773413042,0.00013877692372486015,2.2400804304349104e-05,0.0,0.0,0.0,0,0.0,0.0
1762439359.6641788,19.791489151,1,-0.003933531585831318,-0.0004981070926683984,-1.0425000000000075,1.0425075399158648,0.0058775487917772234,0.0008935052054284334,1.0425000000000078,1.0425169513880184,0.00013755832438097924,2.1467561533814466e-05,0.0,0.0,0.0,0,0.0,0.0
1762439359.764137,19.891464651,1,-0.003860684389412228,-0.00042184444913173635,-1.044166666666674,1.044173889069482,0.005807020684978223,0.0008225109313342097,1.044166666666674,1.0441831380515878,0.00013605332043118782,1.9931822938124454e-05,0.0,0.0,0.0,0,0.0,0.0
1762439359.864444,19.991774311,1,-0.003790860745029434,-0.0003507107038682733,-1.0458333333333407,1.0458402625326262,0.005914850710681498,0.0007819615809958942,1.0458333333333407,1.0458503516440438,0.00014522329320267247,1.994894437555095e-05,0.0,0.0,0.0,0,0.0,0.0
1762439359.964252,20.091579843,1,-0.004082220631321576,-0.00041842325039009864,-1.0475000000000074,1.0475080379659694,0.006016212720482033,0.0008018622646838641,1.0475000000000074,1.0475175835271715,0.0001405217902914817,1.943570279216722e-05,0.0,0.0,0.0,0,0.0,0.0
1762439360.0642529,20.191578357,1,-0.004359576945066834,-0.0005243628760092101,-1.0491666666666741,1.0491758552845303,0.0063007026217268315,0.0009095193341846556,1.0491666666666741,1.0491859799498882,0.00014662996374817182,2.1766390938608544e-05,0.0,0.0,0.0,0,0.0,0.0
1762439360.1634846,20.290898759,1,-0.003906264845488394,-0.00045607870954711416,-1.0508333333333408,1.0508406926633993,0.00602876963420023,0.0008740264994119538,1.0508333333333406,1.0508509905929022,0.00014779862137147327,2.203195625959564e-05,0.0,0.0,0.0,0,0.0,0.0
1762439360.263598,20.391006682,1,-0.003919391876927136,-0.0005028102092308195,-1.0525000000000073,1.0525074177652178,0.005852500491865743,0.0008866173884138619,1.0525000000000073,1.0525166449289132,0.00013695852263664323,2.126094475159679e-05,0.0,0.0,0.0,0,0.0,0.0
1762439360.3643043,20.491623461,1,-0.003934426260350676,-0.0005047232226020881,-1.054166666666674,1.0541741296231169,0.005869764762531537,0.0008940159568285884,1.054166666666674,1.0541833875156756,0.0001373406446150529,2.1449222213313137e-05,0.0,0.0,0.0,0,0.0,0.0
1762439360.4642694,20.591581582,1,-0.0042292713247871205,-0.0005334273882935392,-1.0558333333333407,1.0558419384825128,0.006171201418211065,0.0009270895982219778,1.0558333333333407,1.0558517751085426,0.00014385359949809564,2.219243360524103e-05,0.0,0.0,0.0,0,0.0,0.0
1762439360.5644,20.691709823,1,-0.004107323054338252,-0.0004708927500627347,-1.0575000000000074,1.057508081218612,0.006047400134267494,0.00085921830074173,1.0575000000000074,1.0575176401859632,0.00014122718949513137,2.0719514021996682e-05,0.0,0.0,0.0,0,0.0,0.0
1762439360.6642187,20.791544403,1,-0.004059420924336976,-0.00047547016751758875,-1.0591666666666741,1.0591745525398137,0.005999141114693807,0.0008648070632732652,1.0591666666666741,1.0591840092085816,0.00014015037456405468,2.081027464227247e-05,0.0,0.0,0.0,0,0.0,0.0
1762439360.7646623,20.89180137,1,-0.003989260898659808,-0.00044659190235307733,-1.0608333333333408,1.0608409281122084,0.005936759314820816,0.000841716583526901,1.0608333333333408,1.0608502791200538,0.00013884882940833697,2.0329260074408937e-05,0.0,0.0,0.0,0,0.0,0.0
1762439360.8645859,20.991921237,1,-0.004213986908014888,-0.00046966363311762294,-1.0625000000000073,1.0625084603284836,0.006149755904874597,0.000855572251297559,1.0625000000000073,1.0625181417282166,0.00014340357585246723,2.0628586422112072e-05,0.0,0.0,0.0,0,0.0,0.0
1762439360.9642467,21.091565181,1,-0.004145978060037692,-0.00048442121164349317,-1.064166666666674,1.0641748532278166,0.006090890353192139,0.0008732282933977359,1.064166666666674,1.0641844557770082,0.00014215080608043706,2.0991906849583852e-05,0.0,0.0,0.0,0,0.0,0.0
1762439361.0643873,21.191725167,1,-0.004000117455518648,-0.0004518757174865051,-1.0658333333333407,1.0658409354006733,0.005955593967170797,0.000847184004012233,1.0658333333333407,1.0658503090325107,0.0001393025351719377,2.045077257919603e-05,0.0,0.0,0.0,0,0.0,0.0
1762439361.1643503,21.29166059,1,-0.004175015271385973,-0.00047398940198650763,-1.0675000000000074,1.0675082694848248,0.006117808832214016,0.000860003316419513,1.0675000000000074,1.0675178767545899,0.00014275621448378394,2.0725914210923516e-05,0.0,0.0,0.0,0,0.0,0.0
1762439361.2643788,21.391698255,1,-0.0040623130357371195,-0.000487285896665135,-1.0691666666666741,1.0691744950876225,0.006010699144958583,0.0008755572921394293,1.0691666666666741,1.0691839206684275,0.0001404492344571189,2.104076560782975e-05,0.0,0.0,0.0,0,0.0,0.0
1762439361.3642173,21.491524096,1,-0.003940596465140445,-0.00046560105663395746,-1.0708333333333409,1.0708406850986933,0.0058902298050955435,0.0008582774533877729,1.0708333333333409,1.0708498770720096,0.00013786530013232048,2.0682945169132162e-05,0.0,0.0,0.0,0,0.0,0.0
1762439361.4644136,21.591692094,1,-0.004155157399967635,-0.0005004232900205352,-1.0725000000000073,1.072508165822761,0.006097702402230066,0.00088487729985453,1.0725000000000073,1.07251769914647,0.00014231476824986443,2.126176408453206e-05,0.0,0.0,0.0,0,0.0,0.0
1762439361.5642416,21.691551203,1,-0.004032139074364949,-0.0005153969937312652,-1.074166666666674,1.0741743580803675,0.0059807807815578954,0.0009022606556695609,1.0741666666666743,1.0741836954594133,0.00013980807573102185,2.1618251626447372e-05,0.0,0.0,0.0,0,0.0,0.0
1762439361.6643531,21.791675965,1,-0.003894785271466361,-0.0004935417430513844,-1.0758333333333407,1.0758404965639146,0.005851541202727319,0.0008861963063379444,1.0758333333333407,1.07584961169741,0.0001370706941799469,2.1294586061772144e-05,0.0,0.0,0.0,0,0.0,0.0
1762439361.764441,21.891754502,1,-0.0037362560849576454,-0.00044158490386170257,-1.0775000000000075,1.0775065682429856,0.005695187810971591,0.0008385629504425645,1.0775000000000075,1.0775153773158135,0.00013371507914994928,2.02694646260646e-05,0.0,0.0,0.0,0,0.0,0.0
1762439361.8643937,21.991730199,1,-0.0036261707791318543,-0.0003834807543086072,-1.0791666666666742,1.0791728270376664,0.005580406696803066,0.0007829156657373825,1.0791666666666744,1.0791813787961235,0.00013120881704963418,1.905080728284858e-05,0.0,0.0,0.0,0,0.0,0.0
1762439361.9644961,22.091801405,1,-0.003850219493916285,-0.0003870910539585104,-1.0808333333333406,1.0808402603873042,0.0058033734003903594,0.0007874183068270224,1.0808333333333406,1.0808492002193804,0.00013601014683952426,1.9154444432564867e-05,0.0,0.0,0.0,0,0.0,0.0
1762439362.0642252,22.191545781,1,-0.003713442179138937,-0.0003150590394329633,-1.0825000000000076,1.0825064151842392,0.005669542477941749,0.0007191506371685512,1.0825000000000076,1.082515085756113,0.00013314704043597205,1.7650821431632206e-05,0.0,0.0,0.0,0,0.0,0.0
1762439362.164265,22.2915657,1,-0.0035997249631574135,-0.00024753095717411355,-1.084166666666674,1.0841726709350832,0.00555467263678309,0.0006546521367607342,1.084166666666674,1.084181093760931,0.00013066255703686025,1.6209815194072165e-05,0.0,0.0,0.0,0,0.0,0.0
1762439362.2640433,22.391407222,1,-0.0035154286529461842,-0.00018826564425378223,-1.0858333333333408,1.0858390403095481,0.005469893065774357,0.0005986260610079114,1.0858333333333408,1.085847275569224,0.00012882369540095519,1.4941163174467141e-05,0.0,0.0,0.0,0,0.0,0.0
1762439362.3641715,22.491510155,1,-0.0034433447064294853,-0.0001521176954666359,-1.0875000000000075,1.087505461946089,0.005574392838405613,0.0005908431184300393,1.0875000000000075,1.0875144472378857,0.0001375489755213373,1.542517196152593e-05,0.0,0.0,0.0,0,0.0,0.0
1762439362.4642627,22.591602018,1,-0.0034589335382690933,-0.00021190916306901286,-1.089166666666674,1.0891721796412674,0.005576145971209795,0.0006334324650876048,1.089166666666674,1.089181124707169,0.00013751757272226504,1.6408333553223466e-05,0.0,0.0,0.0,0,0.0,0.0
1762439362.5644405,22.691756142,1,-0.0038708030098977275,-0.000400355878966252,-1.0908333333333409,1.0908402745186387,0.00579479091873637,0.0007702452405891785,1.0908333333333409,1.0908489968784179,0.00013569730413049723,1.867765824953516e-05,0.0,0.0,0.0,0,0.0,0.0
1762439362.6645155,22.791810969,1,-0.003955747364967621,-0.0005470741306421445,-1.0925000000000074,1.0925072984778343,0.00588483239596051,0.0009189811207362518,1.0925000000000074,1.0925162359336564,0.0001376239728632278,2.190630689006623e-05,0.0,0.0,0.0,0,0.0,0.0
1762439362.7642379,22.891544806,1,-0.004284141761754512,-0.0006965811041688141,-1.0941666666666743,1.0941752755113463,0.006208978407860118,0.0010628340668189403,1.0941666666666743,1.0941847995076446,0.00014461194880172098,2.503166621672914e-05,0.0,0.0,0.0,0,0.0,0.0
1762439362.8649478,22.992250861,1,-0.00427903037663846,-0.0007994641463815455,-1.0958333333333408,1.0958419793420702,0.006214369786144742,0.00117117620988531,1.0958333333333408,1.095851579590053,0.00014474934973672402,2.7356509478420058e-05,0.0,0.0,0.0,0,0.0,0.0
1762439362.9643238,23.091630615,1,-0.004221917356112215,-0.0008351714192840198,-1.0975000000000072,1.097508438280762,0.006160886780419575,0.001213072140369042,1.0975000000000072,1.0975179625272447,0.00014362380271634481,2.8293546244213092e-05,0.0,0.0,0.0,0,0.0,0.0
1762439363.0642014,23.191516126,1,-0.004468290545922571,-0.0008881047198845415,-1.0991666666666742,1.0991761075739974,0.006226580348287782,0.001234666077578033,1.0991666666666744,1.099184996174113,0.0001377815919962071,2.734530864689644e-05,0.0,0.0,0.0,0,0.0,0.0
1762439363.1643627,23.291635073,1,-0.004324125050302996,-0.0008516400303975047,-1.1008333333333407,1.1008421554092058,0.006263800395059356,0.0012279540959336055,1.1008333333333407,1.100851838734189,0.0001458737698281514,2.8642752981278723e-05,0.0,0.0,0.0,0,0.0,0.0
1762439363.2642424,23.391563024,1,-0.004242545215127791,-0.0008733177699036254,-1.1025000000000076,1.102508508753491,0.006182998632457126,0.0012514005662768702,1.1025000000000076,1.1025180476869678,0.00014410684301002338,2.9117386091396466e-05,0.0,0.0,0.0,0,0.0,0.0
1762439363.3645165,23.491852067,1,0.012215875627136441,0.0024416547042362957,-1.1025000000000076,1.1025703783863636,0.006281198338408261,0.0012485341790320168,1.1025000000000083,1.1025185995211966,0.0012395698805034488,0.00024528873302778905,9.671684922979936e-05,1.9096464586549334e-05,0.1,0,0.0,0.0
1762439363.4643612,23.591676098,1,0.012135855603819579,0.0025839539524512567,-1.104166666666674,1.104236380304081,0.010415876492720985,0.0022361685206751707,1.104166666666674,1.1042180575912344,0.00020133145763093728,4.3378690173205835e-05,2.013314576309373e-05,4.337869017320584e-06,0.1,0,0.0,0.0
1762439363.5642831,23.691595404,1,0.011477192526994529,0.0025036239172191443,-1.1058333333333408,1.105895725279806,0.009812706150661236,0.002177033965974597,1.1058333333333408,1.105879012274858,0.00018917625983466737,4.236375091432398e-05,1.8917625983466738e-05,4.236375091432399e-06,0.1,0,0.0,0.0
1762439363.664518,23.791837023,1,0.010377885327832459,0.002250597086261852,-1.1075000000000075,1.1075509088485003,0.008759749104870955,0.001940516118113692,1.1075000000000075,1.107536341980344,0.00016737306976310327,3.754464839533611e-05,1.673730697631033e-05,3.7544648395336115e-06,0.1,0,0.0,0.0
1762439363.7646408,23.891927552,1,0.009014369538681066,0.0019013844721400552,-1.109166666666674,1.1092049263168422,0.007417764867970704,0.001592780599676731,1.109166666666674,1.1091926138548416,0.00013912403673244358,3.0235800206876108e-05,1.3912403673244356e-05,3.0235800206876104e-06,0.1,0,0.0,0.0
1762439363.8644462,23.991757708,1,0.007318249048351433,0.001529792016388587,-1.1108333333333409,1.1108584930031404,0.0057441397698636725,0.0012208761699049869,1.1108333333333409,1.1108488556616418,0.0005269388158082595,0.00011455118559086541,4.872336583492061e-05,1.0585317169623077e-05,0.1,0,0.0,0.0
1762439363.9634528,24.090861543,1,0.005930427796055682,0.0012315216171385757,-1.1125000000000074,1.1125164882460636,0.0043944815457508165,0.0009354534701515382,1.1125000000000074,1.1125090725658229,0.00036254399997112506,8.080760878723671e-05,3.365314412275051e-05,7.491837001894818e-06,0.1,0,0.0,0.0
1762439364.063534,24.19094269,1,0.0047593869938253874,0.0009414750941925121,-1.114166666666674,1.1141772297309964,0.0031557583578227634,0.0006295429524213841,1.1141666666666739,1.1141713136884603,0.00019049065621884156,3.9001683452541064e-05,1.7919328764000398e-05,3.666598275340461e-06,0.1,0,0.0,0.0
1762439364.163383,24.290803618,1,0.0032970369335654226,0.0006221042644960484,-1.1158333333333408,1.1158383777429648,0.001942356335518798,0.00036497334495894177,1.1158333333333408,1.1158350835725999,1.992141367155931e-05,3.861988668597327e-06,1.9921413671559305e-06,3.8619886685973274e-07,0.1,0,0.0,0.0
1762439364.2634978,24.390896274,1,0.0018158439394788672,0.00025438781556985646,-1.1175000000000075,1.1175015042506162,0.001128684842229825,0.00023142223171261807,1.1175000000000077,1.1175005939531932,0.00017779483197858073,4.377596140443218e-05,1.597028926226187e-05,3.939148620289901e-06,0.1,0,0.0,0.0
1762439364.363574,24.490994287,1,0.0003644354764169577,-0.00013757969957284288,-1.1191666666666742,1.1191667344588048,0.0016650839073025373,0.0004889519660291876,1.1191666666666742,1.119168012121611,4.310580590290236e-05,1.2265038722024892e-05,4.310580590290238e-06,1.226503872202489e-06,0.1,0,0.0,0.0
1762439364.4635303,24.59093016,1,-0.0015956666083383197,-0.0006491899910190391,-1.1208333333333407,1.120834657168798,0.0034438574436390125,0.0009813977821998491,1.1208333333333407,1.1208390537480513,0.0005142940167279944,0.0001377594075279234,4.599969665193344e-05,1.2373970560850366e-05,0.1,0,0.0,0.0
1762439364.5638232,24.691188551,1,-0.002758070123347167,-0.0009961937121025777,-1.1225000000000074,1.1225038304401165,0.00458799999713679,0.0013377354026327364,1.1225000000000074,1.1225101733525615,0.0006578986817375457,0.00018199705774288465,5.903598485955436e-05,1.6388283855374477e-05,0.1,0,0.0,0.0
1762439364.6641912,24.791495075,1,-0.0037598097045421497,-0.0012442157361207684,-1.124166666666674,1.1241736425865327,0.005577125518137798,0.0015852986541898617,1.124166666666674,1.1241816187544293,0.0007800002851957011,0.00021227399094891417,7.011942029932872e-05,1.913398863699398e-05,0.1,0,0.0,0.0
1762439364.7642977,24.891621333,1,-0.0046984192959200755,-0.001485378337743093,-1.1258333333333408,1.1258441170682325,0.006515838129239125,0.0018338877586267838,1.1258333333333408,1.1258536822053293,0.0008951781769015312,0.00024272468784346878,8.057893168699551e-05,2.189981532333119e-05,0.1,0,0.0,0.0
1762439364.864168,24.991515105,1,-0.005501417111821283,-0.0016371821186731417,-1.1275000000000075,1.127514610085184,0.007324997848669261,0.0019944262352300404,1.1275000000000073,1.1275255577278536,0.0009943668928493671,0.00026268795047934334,8.95827257767488e-05,2.3709301231607593e-05,0.1,0,0.0,0.0
1762439364.9642286,25.091543514,1,-0.0064795275339513125,-0.0017945251985986843,-1.129166666666674,1.1291866832853101,0.008301114376195263,0.0021481108220841494,1.1291666666666742,1.1291992224541774,0.0010815670144393064,0.00027476116105375464,9.627136864776153e-05,2.4508505386614665e-05,0.1,0,0.0,0.0
1762439365.0646758,25.191980876,1,-0.0071109095620141005,-0.001928725217422489,-1.1308333333333407,1.1308573352963485,0.00893051265180363,0.0022774662151572697,1.1308333333333407,1.1308708894857888,0.0011578335168332162,0.00029016791930967973,0.000103133865985545,2.589767669291874e-05,0.1,0,0.0,0.0
1762439365.1641986,25.291510747,1,-0.007710115321438948,-0.0020893683520739614,-1.1325000000000074,1.1325281724259213,0.00953255066018449,0.00243578429432749,1.1325000000000074,1.132542737633876,0.001230906410780639,0.0003091706081571552,0.00010970726339537277,2.7609148698459937e-05,0.1,0,0.0,0.0
1762439365.2643142,25.391679228,1,-0.00884420076211434,-0.0023681434119047218,-1.134166666666674,1.1342036218281681,0.010517379138587545,0.002691311304364429,1.134166666666674,1.1342186236340313,0.0012923652952104628,0.000328457671656452,0.00011371592220883876,2.8982332106112675e-05,0.1,0,0.0,0.0
1762439365.3641353,25.491456861,1,-0.009345541646185396,-0.002472844079600467,-1.1358333333333408,1.1358744715934197,0.011208317440799285,0.002831816832066622,1.1358333333333408,1.135892163313733,0.0013380273935376154,0.00033865414127291966,0.00011485363318371909,2.919146348213042e-05,0.1,0,0.0,0.0
1762439365.464396,25.591720902,1,-0.009496026038256389,-0.0025316692035128874,-1.1375000000000073,1.1375424536515073,0.011353987883654104,0.0028872517374263942,1.1375000000000073,1.1375603277468296,0.0013232699265046236,0.0003391636812652988,0.00011204908075128391,2.8878037498170774e-05,0.1,0,0.0,0.0
1762439365.564257,25.691566632,1,-0.009682345577322948,-0.002613778062268368,-1.1391666666666742,1.1392108119641857,0.01153597804063468,0.002967032687285804,1.1391666666666742,1.1392289394659807,0.0013775951986734346,0.0003549595213906098,0.00011832440317264243,3.062457226196931e-05,0.1,0,0.0,0.0
1762439365.6641736,25.791536306,1,-0.00982876147306655,-0.0026841934158949865,-1.1408333333333407,1.140878829626902,0.01169724548381435,0.0030478520543608246,1.1408333333333407,1.1408973702303444,0.0013970462537719916,0.0003647502219174673,0.00012001422114164504,3.147500332891569e-05,0.1,0,0.0,0.0
1762439365.7645195,25.891824817,1,-0.009856275256462155,-0.0026743265883988343,-1.1425000000000074,1.1425456438080055,0.011730007310178023,0.003037139248515263,1.1425000000000074,1.1425642508350804,0.0014009472781729233,0.00036345859654789316,0.00012034730759910917,3.136113579489315e-05,0.1,0,0.0,0.0
1762439365.8642986,25.991621273,1,-0.010181765280369959,-0.002728390421663285,-1.144166666666674,1.1442152216998538,0.012064478129378877,0.003100787820790239,1.144166666666674,1.1442344723127214,0.0014082528563425835,0.0003644744892981627,0.00011937766481622454,3.105019019327027e-05,0.1,0,0.0,0.0
1762439365.964243,26.091509536,1,-0.01011396614274318,-0.0026625455308699753,-1.1458333333333406,1.1458810624308418,0.011996961620231736,0.0030318399686853313,1.1458333333333406,1.1459001470108585,0.0014001158841990353,0.00035623794582425504,0.00011867041306953948,3.0337944678014024e-05,0.1,0,0.0,0.0
1762439366.064413,26.191733038,1,-0.01037808773080151,-0.0026854935830635807,-1.1475000000000075,1.1475500714917628,0.012091630494643901,0.003025794917404336,1.1475000000000075,1.1475676942833997,0.001382459216548101,0.00034902474455260156,0.00011700211777426404,2.9675518135427927e-05,0.1,0,0.0,0.0
1762439366.1648192,26.292149952,1,-0.010211171571382849,-0.0025888551340571553,-1.149166666666674,1.14921494855121,0.012103472767849132,0.0029612493443755333,1.149166666666674,1.149234219308021,0.001379689313521551,0.0003411860111633593,0.00011529101024083771,2.865756926573846e-05,0.1,0,0.0,0.0
1762439366.264551,26.391868321,1,-0.010079350035073986,-0.0025386145987660313,-1.150833333333341,1.1508802713455206,0.01196684337821805,0.0029059264486012352,1.150833333333341,1.150899218376697,0.0013634379440347927,0.00033473878402996476,0.0001139047511148352,2.8112789442602985e-05,0.1,0,0.0,0.0
1762439366.3642309,26.491551846,1,-0.009972126162088202,-0.002522512661298215,-1.1525000000000074,1.1525459020665234,0.011861709555911494,0.002887429797109919,1.1525000000000074,1.1525646564963021,0.0013507260963558528,0.00033261837433761165,0.00011281223830899238,2.7935104861756234e-05,0.1,0,0.0,0.0
1762439366.4639754,26.591324333,1,-0.009823713828037484,-0.0025043180220998273,-1.154166666666674,1.1542111901236238,0.011725062009264956,0.0028779994393954033,1.154166666666674,1.1542298100483956,0.0013338511688294119,0.0003311929676672659,0.00011135079241982916,2.7803768004873454e-05,0.1,0,0.0,0.0
1762439366.564174,26.691496436,1,-0.009594084082481302,-0.0024043694655895287,-1.1558333333333408,1.1558756515674038,0.011503359741419944,0.0027864607825716717,1.1558333333333408,1.155893933755816,0.0013068231751515837,0.0003198394286400242,0.0001090195608555737,2.6815858681811694e-05,0.1,0,0.0,0.0
1762439366.6641917,26.791514263,1,-0.009647752923125807,-0.0023159836825727975,-1.1575000000000073,1.157542523157098,0.011387317501097298,0.0026684697795382717,1.1575000000000073,1.157559087792434,0.001264034976192459,0.0002992074049765874,0.00010520111622053997,2.5003053063157442e-05,0.1,0,0.0,0.0
1762439366.7645998,26.891893148,1,-0.009266768810233472,-0.0021153765458532536,-1.1591666666666742,1.1592056370347936,0.011197169617664005,0.0025089102537296103,1.1591666666666742,1.159223460920817,0.0012354308234028349,0.0002791080205301018,0.00010135492968453815,2.2973142883166075e-05,0.1,0,0.0,0.0
1762439366.865119,26.992430835,1,-0.008829271497841518,-0.0018888724314223282,-1.1608333333333407,1.1608684471773878,0.010768104593427336,0.0022859228355580265,1.160833333333341,1.1608855263537143,0.001149551673184197,0.00024516278332180043,9.258709465044995e-05,1.9776849038673028e-05,0.1,0,0.0,0.0
1762439366.9645522,27.091856191,1,-0.008692359607051614,-0.0017225857037936887,-1.1625000000000074,1.162533773452222,0.010634784919156164,0.002121008830425602,1.1625000000000076,1.162550578395948,0.00113323904784437,0.00022522287816022368,9.120784232482946e-05,1.8097663992382862e-05,0.1,0,0.0,0.0
1762439367.0642695,27.191605634,1,-0.008202985849260713,-0.0015018492651006632,-1.1641666666666741,1.1641965350858305,0.010322097630207373,0.0019276038696988188,1.1641666666666741,1.164214022048335,0.001089564588508802,0.00020121339132807468,8.625129288288083e-05,1.584812395525712e-05,0.1,0,0.0,0.0
1762439367.1642096,27.291520106,1,-0.008157783399456164,-0.001447798614593987,-1.1658333333333406,1.165862773512367,0.01008125876679932,0.0018263884914552367,1.1658333333333406,1.165878350680024,0.0010346920299406648,0.00018474920727292333,8.157783399456165e-05,1.4477986145939871e-05,0.1,0,0.0,0.0
1762439367.2663474,27.393685928,1,-0.007826296883328254,-0.001379043772872679,-1.1675000000000075,1.1675270458043578,0.009759168078693729,0.0017633670190370834,1.1675000000000075,1.167542119507836,0.0009950847610831419,0.0001766148689768843,7.826296883328255e-05,1.3790437728726792e-05,0.1,0,0.0,0.0
1762439367.364578,27.491892322,1,-0.0078063275402318055,-0.0013386569672371174,-1.169166666666674,1.169193493480272,0.009561588276760551,0.0016905555964764854,1.169166666666674,1.1692069861205332,0.00020531493574714866,3.662892461969092e-05,0.0,0.0,0.0,0,0.0,0.0
1762439367.4658885,27.593172493,1,-0.00796391415509845,-0.0013283442821574454,-1.1708333333333407,1.170861171476646,0.009738004589499109,0.0016772883929457134,1.1708333333333407,1.170875030254809,0.00020902024326040802,3.6355447562926634e-05,0.0,0.0,0.0,0,0.0,0.0
1762439367.5633767,27.690792421,1,-0.00737865024415818,-0.0012305523309390498,-1.1725000000000074,1.1725238627586572,0.009515610774257841,0.0016450439642454954,1.1725000000000074,1.1725397660710994,0.0002259821810343308,3.9430306629398617e-05,0.0,0.0,0.0,0,0.0,0.0
1762439367.6633446,27.790759861,1,-0.006945399669980645,-0.001201483351970678,-1.1741666666666741,1.1741878228162432,0.008880206950604626,0.0015716166039394163,1.1741666666666741,1.1742012984004762,0.0002016466513328474,3.592044988503916e-05,0.0,0.0,0.0,0,0.0,0.0
1762439367.7641187,27.891538881,1,-0.006663625202346424,-0.0012085848714973313,-1.1758333333333408,1.1758528361814773,0.00859470084851729,0.0015851032764485227,1.1758333333333408,1.1758658125878427,0.00019554088725704593,3.6233760556359635e-05,0.0,0.0,0.0,0,0.0,0.0
1762439367.8633356,27.990751523,1,-0.006075115619042393,-0.0010929999134750013,-1.1775000000000073,1.1775161789455857,0.008192339526964751,0.0015133254861731471,1.1775000000000075,1.177529470790846,0.00019630081091646725,3.6478687109737345e-05,0.0,0.0,0.0,0,0.0,0.0
1762439367.9641666,28.091466342,1,-0.006166080542017838,-0.0010798392639246313,-1.179166666666674,1.179183282776635,0.008092359995545396,0.0014584203140721845,1.179166666666674,1.179195336260242,0.0001848548642137775,3.358656248977332e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.0642707,28.191580568,1,-0.005951584036676394,-0.0010424622025799746,-1.1808333333333407,1.1808487918404786,0.007886782751110382,0.0014259338712955191,1.1808333333333407,1.1808605318752496,0.0001804979942364913,3.2884445527270776e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.1642387,28.291596075,1,-0.006016842053226057,-0.0010367075353314714,-1.1825000000000074,1.1825157619037578,0.007951003786495704,0.0014156549224965402,1.1825000000000072,1.1825275779194706,0.00018189522730182258,3.2675418566017636e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.2649274,28.39223613,1,-0.007070247465202684,-0.0012654539841296941,-1.1841666666666741,1.1841884496217092,0.008657266866134689,0.0015779427566749488,1.1841666666666741,1.1841993635437391,0.0001772431212356533,3.250653271467341e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.3634965,28.490891115,1,-0.00930590838900791,-0.0017410030280269329,-1.1858333333333408,1.1858711251510219,0.011333821177058761,0.0021300914964422477,1.185833333333341,1.1858894076754034,0.0002542608963302282,4.789190205323446e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.4640524,28.591401212,1,-0.007978968441062051,-0.001543812589867466,-1.1875000000000073,1.1875278090616292,0.010010123564564192,0.0019319965322147341,1.1875000000000073,1.1875437613765634,0.00022632066164563012,4.3723604525458536e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.5642679,28.691626228,1,-0.0069518928249312495,-0.001422194583007963,-1.189166666666674,1.1891878373757485,0.008950429161757447,0.0018017658592662574,1.189166666666674,1.1892017144511353,0.0002035975204049034,4.090032150520062e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.6641595,28.791482648,1,-0.006190864939881635,-0.0013611595676967791,-1.1908333333333407,1.1908502035696462,0.008173029785118649,0.0017359655570048072,1.1908333333333407,1.1908626452156768,0.00018694447236092593,3.946913689419062e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.7643733,28.891681958,1,-0.005613623735774453,-0.001338053342942569,-1.1925000000000074,1.1925139635065969,0.0075808636810660995,0.001708912080434767,1.1925000000000077,1.1925253204333515,0.0001742254321258958,3.886747660526902e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.8649602,28.992278856,1,-0.0051821863250403055,-0.0013292552888573006,-1.1941666666666741,1.194178650685284,0.0071477203034893255,0.0017075711128761886,1.1941666666666741,1.1941892787504158,0.00016492595461288316,3.884888833632805e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.9641645,29.091522118,1,-0.0057435894819057864,-0.0014586645644050211,-1.1958333333333409,1.19584801610973,0.007710634925065708,0.0018361790539345752,1.195833333333341,1.195859601523354,0.00017697705669547046,4.1612395222213837e-05,0.0,0.0,0.0,0,0.0,0.0
1762439369.064331,29.191627879,1,-0.00524359480755443,-0.0013958287007922454,-1.1975000000000073,1.197512293725741,0.00720996758852886,0.0017708823351333704,1.1975000000000073,1.1975230142493671,0.00016629990335426115,4.021238704905849e-05,0.0,0.0,0.0,0,0.0,0.0
