timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436347.8288953,10.59966697,1,0.012015951062590347,0.006830329403237051,-0.8541666666666741,0.8542784855795869,0.007886415147417737,0.0043694256919183634,0.8541666666666741,0.8542142482241862,0.00070732577071006,0.0003703742408631069,6.610459459423198e-05,3.486577413178037e-05,0.1,0,0.0,0.0
1762436347.9289255,10.699698368,1,0.012891363681443835,0.007411186321406166,-0.8558333333333408,0.855962503492247,0.00866229184308034,0.004886757420111505,0.8558333333333407,0.8558911204951917,0.0007825684333971114,0.00042365479441911944,7.308061740855737e-05,3.9729728110412984e-05,0.1,0,0.0,0.0
1762436348.028511,10.799262832,1,0.012613622498021115,0.007279330818004262,-0.8575000000000075,0.857623659963794,0.008660175147656464,0.004919139345266552,0.8575000000000074,0.8575578386123578,0.0007228281269140167,0.000394038130931396,6.79623779594321e-05,3.7130727883705185e-05,0.1,0,0.0,0.0
1762436348.129111,10.89981972,1,0.01161351021653978,0.006706157705291982,-0.8591666666666742,0.859271323437389,0.007894207293693112,0.0044884991492689175,0.8591666666666742,0.8592146566746478,0.00024053096206771936,0.00013464589224444269,2.4053096206771944e-05,1.3464589224444268e-05,0.1,0,0.0,0.0
1762436348.2293704,11.000053375,1,0.009866717695777183,0.005666656252233046,-0.8608333333333407,0.8609085264352767,0.006261681499667778,0.0035275586539492356,0.8608333333333404,0.8608633341611492,0.00037255949027008485,0.00019041091243592308,3.558138520627665e-05,1.8279778320905114e-05,0.1,0,0.0,0.0
1762436348.3337753,11.104467742,1,0.0056068778747633274,0.0031395507947507006,-0.8625000000000074,0.8625239381366224,0.0031805864763952596,0.0017243303122858812,0.8625000000000074,0.862507588050895,0.00011500865411969485,4.4138640287212014e-05,1.1134219550188362e-05,3.9395974642146005e-06,0.1,0,0.0,0.0
1762436348.4284182,11.199186444,1,0.004021466485838232,0.0022451580229538026,-0.8641666666666741,0.8641789402114792,0.0028402313728729226,0.001761116824959158,0.8641666666666743,0.8641731286174742,0.00011946016923128331,9.074604629459705e-05,2.7667026264410315e-06,3.0887034000734494e-06,0.1,0,0.0,0.0
1762436348.5295475,11.300237648,1,0.0039407191218998605,0.0022330653555789615,-0.8658333333333408,0.8658451807102723,0.002573685309178571,0.001561743790671043,0.8658333333333409,0.8658385669458611,0.00010136584464667742,7.484981276931594e-05,2.567235836546189e-06,2.659570881947133e-06,0.1,0,0.0,0.0
1762436348.6292694,11.399939519,1,0.0033379276834804017,0.0018668389426455684,-0.8675000000000075,0.8675084304194807,0.002694087478684725,0.0016580571154028198,0.8675000000000075,0.8675057678544585,0.00013367286847223346,9.486889746948417e-05,4.4504986548909994e-06,3.845516498774236e-06,0.1,0,0.0,0.0
1762436348.7299058,11.500583054,1,0.0023221581041692474,0.0012341044329965203,-0.8691666666666742,0.8691706448543173,0.0031438578029236363,0.0019645434282400905,0.8691666666666743,0.8691745726361443,0.00018332177364094977,0.00012715387133780634,6.893636778273481e-06,5.5118918806762185e-06,0.1,0,0.0,0.0
1762436348.8290844,11.599854807,1,0.0007261020502689064,0.00023875227789568743,-0.8708333333333407,0.8708336687745225,0.004014619107359809,0.0025578030436281926,0.8708333333333407,0.8708463434885882,0.00020777803746823765,0.0001493313105990159,6.199206823746373e-06,5.6613265799494895e-06,0.1,0,0.0,0.0
1762436348.92896,11.699704241,1,0.0011322789995702465,0.0004863580355983395,-0.8725000000000074,0.8725008702573794,0.004519113288672042,0.0028660941268252816,0.8725000000000074,0.8725164106654227,0.00026896853047424685,0.000186780636603134,9.107265749474714e-06,7.404421067991179e-06,0.1,0,0.0,0.0
1762436349.0289953,11.799732078,1,0.0011096991907475484,0.0005161321910056374,-0.8741666666666741,0.8741675233820212,0.004488853548496207,0.0028240345103130184,0.874166666666674,0.8741827532548438,0.000268131659079474,0.0001814340407275584,9.139202983734586e-06,7.029172474652926e-06,0.1,0,0.0,0.0
1762436349.1287525,11.899521684,1,0.0012920110347831582,0.0006933128688941699,-0.8758333333333408,0.8758345607208241,0.00431197139566946,0.002668741637060359,0.875833333333341,0.8758480136741954,0.00027467379905228925,0.0001770617682445027,1.0601456975002502e-05,7.270630171724382e-06,0.1,0,0.0,0.0
1762436349.2286596,11.999407383,1,0.0010795261591667327,0.000644488921714171,-0.8775000000000075,0.8775009007076355,0.004460984490345455,0.002700283289637735,0.8775000000000072,0.8775154938304395,0.0003007980608206929,0.00018283020009317343,1.2641631003832823e-05,7.727890686348487e-06,0.1,0,0.0,0.0
1762436349.3350866,12.105830804,1,-0.00044744999755508275,-0.0001947868697073571,-0.879166666666674,0.8791668021093696,0.004999614131903015,0.002953341605856446,0.8791666666666739,0.8791858427806372,0.00032789694868160175,0.00018808049055865343,1.4657332266672544e-05,8.082664470034667e-06,0.1,0,0.0,0.0
1762436349.4287982,12.199570642,1,-0.0006548480800177003,-0.0002661739279215987,-0.8808333333333407,0.8808336169707035,0.006258748022746521,0.0036511834987086314,0.8808333333333409,0.8808631358950594,0.00035824104880152237,0.00019787270174970653,9.99796841601679e-06,4.726975995325366e-06,0.1,0,0.0,0.0
1762436349.5287137,12.299437539,1,-0.00019587859246605888,3.363025952156373e-05,-0.8825000000000074,0.8825000223792804,0.005803240606723752,0.0033495439722956762,0.8825000000000074,0.8825254370534454,0.0003254404008447889,0.00017445749031729798,8.713430866778716e-06,3.6982633349645825e-06,0.1,0,0.0,0.0
1762436349.6285567,12.399315734,1,-0.00029321870722931465,-2.2896495866446542e-05,-0.8841666666666741,0.8841667155836151,0.005623651399734241,0.0032327470963824587,0.8841666666666743,0.8841904605645283,0.0003548998790081956,0.00019158678742509682,1.3022032443029022e-05,6.231959245550612e-06,0.1,0,0.0,0.0
1762436349.7284873,12.499243562,1,-0.0005236577052620817,-0.00017571059882190432,-0.8858333333333408,0.885833505539311,0.0057944675887079515,0.0033417169932264167,0.8858333333333407,0.8858585876829084,0.00038471937479021536,0.0002112034402984442,1.534831147778242e-05,7.769620701651906e-06,0.1,0,0.0,0.0
1762436349.829221,12.599921717,1,-0.0007974184399426321,-0.0003646953113621773,-0.8875000000000075,0.8875004331710784,0.006029264925802049,0.003500222366237278,0.8875000000000074,0.8875273818830446,0.00042179854931583634,0.00023667721066154392,1.8158334291143244e-05,9.705593568014204e-06,0.1,0,0.0,0.0
1762436349.9293046,12.70001402,1,-0.0010599344208479522,-0.0005526739198320474,-0.889166666666674,0.8891674701767729,0.006272293146010996,0.0036708195903359373,0.889166666666674,0.8891963662144029,0.00045826312103863385,0.0002626423067075322,2.0881704274868264e-05,1.1650902134936373e-05,0.1,0,0.0,0.0
1762436350.0291638,12.799906666,1,-0.0012839112980103096,-0.0007203040368027741,-0.8908333333333407,0.890834549758774,0.0064883708916981895,0.003829340834418516,0.8908333333333407,0.8908651921507795,0.0004898083676353675,0.0002860869027468565,2.3220038156895484e-05,1.3395322441035814e-05,0.1,0,0.0,0.0
1762436350.1290767,12.899798443,1,-0.0017776017866726335,-0.0010450645451511725,-0.8925000000000074,0.8925023820853526,0.00676323112912732,0.004020750056351364,0.8925000000000072,0.8925346815257851,0.0004788363340965435,0.0002836482047876726,2.12588418087039e-05,1.2530951987306298e-05,0.1,0,0.0,0.0
1762436350.2289863,12.999682241,1,-0.0018454862360233193,-0.0011008003116980691,-0.8941666666666741,0.8941692487211605,0.006877954958580462,0.004114971403161698,0.8941666666666741,0.8942025872428754,0.0005233821776466881,0.000312919872623789,2.5530139223042167e-05,1.5253078822405721e-05,0.1,0,0.0,0.0
1762436350.331251,13.101929419,1,-0.004438341823799874,-0.0026561724714918994,-0.8958333333333408,0.8958482657467546,0.008248977727539327,0.004934062106650773,0.895833333333341,0.8958848986971186,0.0002786828025833491,0.0001667160348250419,0.0,0.0,0.0,0,0.0,0.0
1762436350.4285824,13.199328282,1,-0.00913951155302506,-0.005488078623151302,-0.8975000000000075,0.8975633123509534,0.013288603184529827,0.007970126449760409,0.8975000000000075,0.8976337559886184,0.0004535336390869187,0.0002720209682393379,0.0,0.0,0.0,0,0.0,0.0
1762436350.5286045,13.299344187,1,-0.006325715554140743,-0.003808549001627609,-0.899166666666674,0.8991969829615908,0.012283611344242436,0.007379720610102349,0.8991666666666741,0.8992808470263322,0.0005230413314534488,0.0003141957174598269,0.0,0.0,0.0,0,0.0,0.0
1762436350.6289885,13.399695433,1,-0.004630261881260367,-0.00278107611859868,-0.9008333333333407,0.9008495258110115,0.010056033066821376,0.006031166412435455,0.9008333333333408,0.9009096476416453,0.00040995706741268374,0.0002458742629748681,0.0,0.0,0.0,0,0.0,0.0
1762436350.72892,13.499634001,1,-0.003442871297474781,-0.0020491364525405675,-0.9025000000000074,0.9025088932099149,0.008802872054013124,0.005270159541354747,0.9025000000000077,0.9025583167518898,0.00035955092783610524,0.00021526040118404141,0.0,0.0,0.0,0,0.0,0.0
1762436350.8290749,13.599805052,1,-0.002839207894288265,-0.0016431174519509206,-0.9041666666666741,0.904172617395347,0.007983604386521695,0.004743927882676683,0.9041666666666744,0.904214357274801,0.0003187132190729489,0.00018940475650153509,0.0,0.0,0.0,0,0.0,0.0
1762436350.9292908,13.700018547,1,-0.0027015058798944835,-0.0015258237613946235,-0.9058333333333408,0.9058386468074551,0.007821192951798934,0.0046047021211376125,0.905833333333341,0.9058788010096082,0.0003122648979042051,0.00018388918352808407,0.0,0.0,0.0,0,0.0,0.0
1762436351.0289855,13.799709174,1,-0.001932406500348094,-0.0010551015870033376,-0.9075000000000073,0.9075026707587447,0.007276889079830472,0.0042636529939345195,0.9075000000000074,0.9075391902565675,0.00029736166014881436,0.0001741959751337409,0.0,0.0,0.0,0,0.0,0.0
1762436351.1288488,13.899580353,1,-0.001613131735581419,-0.000873339953186919,-0.9091666666666742,0.909168517214747,0.006953384831515653,0.004073880109715504,0.9091666666666741,0.9092023833215324,0.00028397169619298694,0.00016631786857032116,0.0,0.0,0.0,0,0.0,0.0
1762436351.2288947,13.999605458,1,-0.002015193529807391,-0.001137492392514483,-0.9108333333333407,0.9108362728860935,0.007130335128080174,0.0041964301159851045,0.9108333333333408,0.9108709089744177,0.0002847361417725836,0.0001675775010768414,0.0,0.0,0.0,0,0.0,0.0
1762436351.3294268,14.100105336,1,-0.004093579097737887,-0.002441491058779388,-0.9125000000000074,0.9125124482813552,0.007910728399890054,0.004692282867755024,0.9125000000000074,0.9125463534212064,0.00026807343828938457,0.0001590835845134881,0.0,0.0,0.0,0,0.0,0.0
1762436351.429009,14.199713399,1,0.010195431241726283,0.006038876547432209,-0.9125000000000074,0.9125769363994323,0.0062790273857914886,0.0037187376431222145,0.9125000000000074,0.9125291804619639,0.0009251095074053525,0.0005462018700002036,6.0287349913114774e-05,3.5507196853265626e-05,0.1,0,0.0,0.0
1762436351.529171,14.299645694,1,0.011671625628395077,0.006878936979938632,-0.9141666666666741,0.9142670512838366,0.007359650301764619,0.004313240644683851,0.9141666666666743,0.9142064662546867,0.0008097666309576506,0.0004715590730214122,7.486624372869583e-05,4.3680783897862795e-05,0.1,0,0.0,0.0
1762436351.6289825,14.399690721,1,0.012479403012228829,0.007353131928203777,-0.9158333333333408,0.915947868873089,0.008256542196423996,0.004829205704525436,0.9158333333333406,0.9158832819531295,0.0009201238670940642,0.0005340809217640589,8.412033600341613e-05,4.892680921252525e-05,0.1,0,0.0,0.0
1762436351.7316551,14.502327386,1,0.011308860503039142,0.006660383321323571,-0.9175000000000075,0.9175938649707058,0.007766253970969911,0.004544174875138464,0.9175000000000076,0.9175441211331755,0.0008851077280629965,0.0005151710583482048,8.040418191997354e-05,4.687286635217607e-05,0.1,0,0.0,0.0
1762436351.8283062,14.599103032,1,0.011574108359296176,0.006836562000436752,-0.919166666666674,0.9192649561880532,0.007543566779594203,0.0044223010035055795,0.9191666666666738,0.9192082589147292,0.000859452813618681,0.0005002119439989068,7.85499536412782e-05,4.5819300185374065e-05,0.1,0,0.0,0.0
1762436351.928394,14.699182497,1,0.011509125695575051,0.006846104525306096,-0.9208333333333407,0.9209307014641435,0.007439612227350582,0.00439962857684811,0.9208333333333409,0.9208738960028672,0.0008032466992529753,0.0004716940302261896,7.39397114719818e-05,4.349499706903992e-05,0.1,0,0.0,0.0
1762436352.028871,14.799602584,1,0.010787485563490407,0.006458283715448709,-0.9225000000000074,0.9225856758444418,0.006838978103274062,0.004086564526322516,0.9225000000000076,0.9225344013266601,0.000689525138252584,0.00041093818081408003,6.414527823588597e-05,3.824997641064099e-05,0.1,0,0.0,0.0
1762436352.1283138,14.899098886,1,0.00958764984602567,0.005779880184696329,-0.9241666666666741,0.9242344712367695,0.005862902843522489,0.0035356924444741086,0.9241666666666739,0.9241920268692031,0.0005296725965496752,0.0003198868333371258,5.0143167227738944e-05,3.027174860352268e-05,0.1,0,0.0,0.0
1762436352.2288043,14.99953883,1,0.00834560074114421,0.005069877153511204,-0.9258333333333408,0.925884827512152,0.004787079724229758,0.002923703079852171,0.9258333333333407,0.9258503255295156,0.00036778844623400355,0.00022779744320507452,3.5622084349127196e-05,2.2095821993888094e-05,0.1,0,0.0,0.0
1762436352.3282614,15.099057429,1,0.006603135652841985,0.004052135543731017,-0.9275000000000073,0.9275323558792589,0.0034268416995836327,0.0021135630393789673,0.9275000000000072,0.9275087387150425,0.0002579507701058556,0.00016357246937416688,2.2716852939201714e-05,1.4599196914990007e-05,0.1,0,0.0,0.0
1762436352.4290073,15.199696686,1,0.005659127970149669,0.0035087196437972867,-0.929166666666674,0.9291905247511832,0.0029017851818583284,0.0017983114473445463,0.9291666666666744,0.9291729380076467,0.000125035679194367,8.641597177572616e-05,8.595500460344674e-06,6.498388508603554e-06,0.1,0,0.0,0.0
1762436352.529921,15.300586114,1,0.0038023779240798916,0.00239541664577253,-0.9308333333333407,0.9308441816669655,0.0023561807681056796,0.0014065576858821082,0.9308333333333408,0.9308373780831934,0.00014960315836240668,7.638427470666899e-05,8.584990576495245e-06,4.069902942146193e-06,0.1,0,0.0,0.0
1762436352.6292048,15.399871263,1,0.001612666518193251,0.0010577169044052592,-0.9325000000000074,0.9325019943455148,0.003253084030142748,0.0018743503377824198,0.9325000000000074,0.9325075580095369,0.0002519004131710787,0.00013882093008623142,1.3839303059500808e-05,7.342483939077282e-06,0.1,0,0.0,0.0
1762436352.7292316,15.499847944,1,0.0007855236244207475,0.000546622333345459,-0.9341666666666741,0.9341671568592341,0.003977027742948916,0.002319303683589503,0.9341666666666743,0.9341780114252156,0.0002990716134490264,0.00016945237312185102,1.581576387649211e-05,8.710006540018045e-06,0.1,0,0.0,0.0
1762436352.8293753,15.600067858,1,0.0007443418283710201,0.0004891928746008078,-0.9358333333333406,0.9358337572091624,0.004771791727924043,0.0028027184155890146,0.9358333333333404,0.9358496957335631,0.0003481682402911233,0.00020143817671346875,1.6204630141762703e-05,9.20101146122575e-06,0.1,0,0.0,0.0
1762436352.9293573,15.700059021,1,-0.0006363051288342803,-0.00037312411615542107,-0.9375000000000075,0.937500290189735,0.005392988894427641,0.0032154357581052743,0.9375000000000075,0.9375210255542774,0.00036681859649476155,0.0002183129389626529,1.665748343288041e-05,9.890296860083504e-06,0.1,0,0.0,0.0
1762436353.0299015,15.800568259,1,-0.0017583059752688257,-0.0010517275511838786,-0.939166666666674,0.9391689015020335,0.00651709524336986,0.0039030476976944233,0.939166666666674,0.9391973882467589,0.00024810555454148536,0.0001485957789834339,0.0,0.0,0.0,0,0.0,0.0
1762436353.1285694,15.899326606,1,-0.0018971874936184463,-0.0011421382531631719,-0.9408333333333407,0.9408359394237129,0.00730926677697354,0.0043784663572910346,0.9408333333333411,0.9408719134183912,0.0002986358213678315,0.00017890596234712943,0.0,0.0,0.0,0,0.0,0.0
1762436353.2294116,16.000121224,1,-0.0014154626043616503,-0.0008470190441691172,-0.9425000000000074,0.9425014434873082,0.006622835293942557,0.003971535693890711,0.9425000000000073,0.9425316360966948,0.0002642829420287107,0.00015847864127231542,0.0,0.0,0.0,0,0.0,0.0
1762436353.3329916,16.103693796,1,-0.0030874682986450352,-0.0018413170180789362,-0.9441666666666741,0.9441735101946648,0.007390694939494643,0.004417383813625237,0.944166666666674,0.9442059256835365,0.0002663253540128015,0.00015920411947417646,0.0,0.0,0.0,0,0.0,0.0
1762436353.4294066,16.200096916,1,-0.007031317193101572,-0.004236003569215718,-0.9458333333333409,0.9458689537098504,0.011624349923706657,0.006973655074911922,0.945833333333341,0.9459304688087341,0.0004237089611541389,0.00025414498916508224,0.0,0.0,0.0,0,0.0,0.0
1762436353.5292017,16.299904197,1,0.012073254706482572,0.007244218118624912,-0.9458333333333409,0.9459381251539746,0.008333414104822983,0.004997877325274685,0.9458333333333405,0.9458832480876584,0.0008337121750380073,0.0004974724556597262,3.440079324939838e-05,2.0336117567911874e-05,0.1,0,0.0,0.0
1762436353.6292121,16.399935365,1,-0.0031600748881555063,-0.0018776982537880849,-0.949166666666674,0.9491737843699414,0.008605121991054324,0.005128973601374965,0.9491666666666743,0.9492195297220818,0.00035163941830579576,0.00020961717421379627,0.0,0.0,0.0,0,0.0,0.0
1762436353.7289507,16.499654783,1,-0.002183099858491744,-0.0013067340463567279,-0.9508333333333407,0.9508367374353244,0.007553373576484494,0.004522985763394738,0.9508333333333407,0.9508740918914521,0.00030877223127157374,0.0001848864325495689,0.0,0.0,0.0,0,0.0,0.0
1762436353.8292,16.599907762,1,-0.0015775918016682766,-0.0009439714054367276,-0.9525000000000075,0.9525017742124795,0.006878470973336118,0.004115972054108462,0.9525000000000073,0.9525337288458059,0.0002809435469941732,0.0001681247327210174,0.0,0.0,0.0,0,0.0,0.0
1762436353.9289145,16.699630167,1,-0.0015654392833415187,-0.0009483815730029765,-0.9541666666666742,0.9541684221381201,0.006801329063896847,0.004077049566177975,0.9541666666666745,0.9541996165310449,0.0002777664001002193,0.0001665271823455259,0.0,0.0,0.0,0,0.0,0.0
1762436354.0293078,16.800012983,1,-0.001894013112703874,-0.0011447008908266332,-0.9558333333333406,0.9558358952963243,0.007136681418467958,0.004287907265307286,0.9558333333333408,0.9558695933449864,0.00029157458320984013,0.0001751932417657408,0.0,0.0,0.0,0,0.0,0.0
1762436354.1288464,16.89955732,1,-0.002085723443578047,-0.0012276060637585462,-0.9575000000000073,0.9575030586159737,0.006965734281752178,0.0041637441445749185,0.9575000000000076,0.9575343900975045,0.0002716902112073675,0.0001624218919462586,0.0,0.0,0.0,0,0.0,0.0
1762436354.233295,17.004014781,1,0.010210520062527095,0.006204533138695678,-0.9575000000000073,0.9575745406763019,0.006173145675017389,0.0037202045974384585,0.9575000000000076,0.9575271263258218,0.0009003663852898674,0.0005457375974454202,5.930519395807377e-05,3.616113831244665e-05,0.1,0,0.0,0.0
1762436354.328468,17.099221703,1,0.010971489137867607,0.006753801702948814,-0.959166666666674,0.9592531896510972,0.007009811595344017,0.0043545606911635035,0.9591666666666739,0.9592021653967809,0.0007300543295265349,0.00045888577448247053,6.771834295647973e-05,4.2439699690659495e-05,0.1,0,0.0,0.0
1762436354.4320621,17.202760479,1,0.011822719912830237,0.007305665973841857,-0.9608333333333408,0.9609338395050501,0.007710428615203001,0.0048229168879545025,0.9608333333333404,0.9608763737761463,0.000813018073971252,0.0005165391392980524,7.497140129167139e-05,4.7455540788785564e-05,0.1,0,0.0,0.0
1762436354.529591,17.300294257,1,0.010411350075601788,0.006483065775655605,-0.9625000000000075,0.9625781403877103,0.006823757297445581,0.004313404983914105,0.9625000000000072,0.9625338534961893,0.0007391067717674176,0.0004745953100410054,6.798585477024714e-05,4.346357249499779e-05,0.1,0,0.0,0.0
1762436354.629026,17.399718921,1,0.009516927476434844,0.005956683974643329,-0.9641666666666739,0.9642320338506135,0.005801105774753156,0.0037062824246171075,0.9641666666666736,0.9641912416469803,0.000651384484297509,0.00042511394431753066,6.071986394813962e-05,3.9294562984627274e-05,0.1,0,0.0,0.0
1762436354.7292016,17.499891507,1,0.008821790393680473,0.005544374912125227,-0.9658333333333409,0.9658895339823849,0.005111387362477602,0.003284058301176411,0.9658333333333412,0.9658524416791044,0.0005592559930819798,0.0003689900911712758,5.305717975136518e-05,3.469792013373517e-05,0.1,0,0.0,0.0
1762436354.8291705,17.599823208,1,0.007765291278435171,0.004953092025489658,-0.9675000000000074,0.9675438402828401,0.004393033626170899,0.0028757360065803693,0.9675000000000074,0.9675142472346516,0.00046290930145726075,0.00030986318502344964,4.3875322273714445e-05,2.949764555467277e-05,0.1,0,0.0,0.0
1762436354.929136,17.699830269,1,0.006933004726429104,0.004496459870846015,-0.9691666666666741,0.9692018945935356,0.0036458261427270017,0.0024315247398777134,0.9691666666666738,0.9691765742828369,0.00038382312363460607,0.0002664087036101662,3.489272325865258e-05,2.471317814965257e-05,0.1,0,0.0,0.0
1762436355.029687,17.800342566,1,0.005706324437216637,0.0037818368768760546,-0.9708333333333408,0.9708574692197983,0.0029266398060824824,0.0019583338642630683,0.9708333333333408,0.9708397197288562,0.00028409689823826584,0.00020638576972027594,2.4046057065174512e-05,1.8406094858881668e-05,0.1,0,0.0,0.0
1762436355.1308389,17.901529431,1,0.004149586197117472,0.002853143900241828,-0.9725000000000075,0.9725130382137492,0.0023589962556883337,0.0014917204445481138,0.9725000000000072,0.9725040051810754,0.00018517382384941253,0.00014531264083604756,1.2725681202048736e-05,1.1686644421980508e-05,0.1,0,0.0,0.0
1762436355.2289426,17.999646729,1,0.003139880972826248,0.0022392055492178597,-0.9741666666666742,0.9741743002863883,0.002845039960268889,0.0015862666579581455,0.9741666666666738,0.9741721125852166,0.00014106945337972836,0.00011464109902128003,4.129399146754231e-06,6.373812520401768e-06,0.1,0,0.0,0.0
1762436355.3315003,18.102216914,1,-9.666887414994108e-06,0.00035136544891256616,-0.9758333333333407,0.9758333966387839,0.0035768784218757747,0.001845254260003983,0.9758333333333408,0.9758416333949826,0.00014915705365327805,7.584367175226105e-05,3.330381538923177e-06,1.6106731010843925e-06,0.1,0,0.0,0.0
1762436355.4287076,18.19942744,1,-0.003916578583941899,-0.002009245619790434,-0.9775000000000074,0.9775099112826321,0.008781034587468112,0.004934844737979114,0.9775000000000073,0.9775518959426289,0.0003408132625703609,0.00019183480260048696,0.0,0.0,0.0,0,0.0,0.0
1762436355.5299537,18.300637261,1,-0.0021068874384670977,-0.0009300208433747903,-0.9791666666666741,0.9791693750442633,0.007747701198219688,0.004337486349272937,0.9791666666666738,0.9792069249003564,0.0003238404043928044,0.00018105951524673234,0.0,0.0,0.0,0,0.0,0.0
1762436355.6304097,18.401094167,1,-0.0023324847564740736,-0.0010763554256466579,-0.9808333333333408,0.9808366973171089,0.00724887176718724,0.004036439315411943,0.9808333333333409,0.9808684247961277,0.0002827564227229224,0.00015750178906857355,0.0,0.0,0.0,0,0.0,0.0
1762436355.7295165,18.500171857,1,-0.0024050054014903566,-0.0011396040735220936,-0.9825000000000075,0.9825036044455208,0.007293422272802973,0.004085058100166548,0.9825000000000077,0.9825355625666412,0.0002843604581145769,0.000159323492165596,0.0,0.0,0.0,0,0.0,0.0
1762436355.8295646,18.60022829,1,-0.0025131704599239413,-0.0012312762781349074,-0.9841666666666742,0.9841706456935333,0.007558683074158322,0.004259957136796781,0.9841666666666745,0.9842049119479216,0.0003018560120264394,0.00017016504094612416,0.0,0.0,0.0,0,0.0,0.0
1762436355.9318233,18.702508456,1,-0.002768791783218205,-0.0014265958060906136,-0.9858333333333407,0.9858382537184578,0.007365589920441113,0.004177284643663425,0.985833333333341,0.9858696986584974,0.00028003310212907804,0.00015899083118749586,0.0,0.0,0.0,0,0.0,0.0
1762436356.029158,18.799825325,1,-0.003012394360126791,-0.0016188479200066608,-0.9875000000000074,0.9875059215966169,0.00802254332831295,0.0046197967174043415,0.9875000000000077,0.9875433933368093,0.0003200520450265679,0.00018437854189220075,0.0,0.0,0.0,0,0.0,0.0
1762436356.1290853,18.899750576,1,-0.003701176755596336,-0.002033395951618,-0.9891666666666741,0.9891756809854008,0.008564708043164428,0.004963460939145811,0.9891666666666739,0.9892161971039586,0.0003329226528993648,0.00019309381975554548,0.0,0.0,0.0,0,0.0,0.0
1762436356.2291884,18.999872605,1,-0.003865190209191738,-0.0021263275915427426,-0.9908333333333408,0.9908431537881457,0.008942837847227977,0.005174257577368914,0.9908333333333403,0.9908871992990409,0.0003562319023538053,0.0002062778723777363,0.0,0.0,0.0,0,0.0,0.0
1762436356.3325565,19.10142192,1,-0.004965997621264151,-0.002784075096191496,-0.9925000000000075,0.9925163284332054,0.008876498386442945,0.0051327801201376,0.9925000000000074,0.992552964660013,0.0002993056031893246,0.00017341089625178054,0.0,0.0,0.0,0,0.0,0.0
1762436356.4282506,19.199040945,1,0.01139114995623558,0.007063300087695068,-0.9925000000000075,0.992590498899455,0.006946263741469662,0.004164664003384094,0.9925000000000072,0.9925330447930897,0.0008673095245785146,0.0005386491843549418,5.19682492447158e-05,3.3685031428805956e-05,0.1,0,0.0,0.0
1762436356.5294282,19.300125366,1,0.012111323602630009,0.007564863378537012,-0.9941666666666742,0.9942692152674092,0.007993466634352358,0.005066315576709672,0.9941666666666745,0.9942117099358083,0.0006897936851575271,0.0004517330153306309,6.463258635349618e-05,4.218325686314354e-05,0.1,0,0.0,0.0
1762436356.6301155,19.400793035,1,0.012021464426709372,0.007549533766910588,-0.9958333333333407,0.9959345052988439,0.008062536073098939,0.0051577154367585054,0.9958333333333409,0.9958793271748588,0.0007543971037151727,0.0004988491914768413,7.01553531692298e-05,4.6210510798400816e-05,0.1,0,0.0,0.0
1762436356.7299712,19.500613301,1,0.01072459834710493,0.00675456836082533,-0.9975000000000074,0.9975805186567461,0.007050074326502605,0.004541177592116452,0.9975000000000073,0.9975352504257414,0.0006348999722492491,0.00042699536947323326,5.929364225694693e-05,3.966128930718318e-05,0.1,0,0.0,0.0
1762436356.8292522,19.59990315,1,0.009203862759450843,0.00579083130928526,-0.9991666666666741,0.9992258366329105,0.005673662834973909,0.0036628750222493984,0.9991666666666743,0.9991894889765337,0.0005303059213009841,0.0003582901737694847,5.002038727157068e-05,3.3464809271691174e-05,0.1,0,0.0,0.0
1762436356.9295495,19.700213394,1,0.007970082144229451,0.00499929846649716,-1.0008333333333408,1.00087755310311,0.004588167822989701,0.0029473980188119784,1.0008333333333403,1.0008481900618988,0.0003667923041024785,0.0002497952332914768,3.550858117291469e-05,2.406846464480823e-05,0.1,0,0.0,0.0
1762436357.029009,19.79973113,1,0.005833320441503531,0.003669036829179295,-1.0025000000000075,1.0025236852357364,0.00302312277274714,0.0019287282978880458,1.0025000000000075,1.0025064135775699,0.0002538401708376288,0.00017155067399459405,2.238719473295419e-05,1.5570079933963675e-05,0.1,0,0.0,0.0
1762436357.1288354,19.899546915,1,0.005339175292114362,0.003297583019741257,-1.004166666666674,1.0041862751955093,0.0027937410320300906,0.001703622890028594,1.004166666666674,1.004171998098117,0.00019102891386638633,0.0001255121549061237,1.375534735321402e-05,9.598810105112555e-06,0.1,0,0.0,0.0
1762436357.228897,19.999649176,1,0.004683116631454709,0.002826454978662185,-1.0058333333333407,1.0058482066761314,0.002626138495335291,0.0015638166204763222,1.005833333333341,1.005837977295687,0.00013294218395578736,8.298433453845877e-05,6.817286747628516e-06,4.553296191027945e-06,0.1,0,0.0,0.0
1762436357.332287,20.103004729,1,0.0011696112656700564,0.0006500623669475347,-1.0075000000000074,1.0075008886207537,0.0029086337568223477,0.00175569045157242,1.0075000000000074,1.0075057283208408,0.00020400336134851214,0.000126340239793155,1.0809771261877368e-05,6.850551868861155e-06,0.1,0,0.0,0.0
